ObservationID	LocationID	Date	Complete	Count
2261	2050101	2000-11-11 00:00:00	1	0
2266	2050114	2000-11-11 00:00:00	1	0
227	3151110	1999-12-18 00:00:00	1	0
2273	2050103	2000-11-11 00:00:00	1	0
2274	2050124	2000-11-11 00:00:00	1	0
2275	2051507	2000-11-11 00:00:00	1	0
2289	2060502	1999-11-16 00:00:00	1	0
2293	2060502	1999-12-20 00:00:00	1	0
2296	2060502	2000-01-15 00:00:00	1	0
2299	2060502	2000-02-16 00:00:00	1	0
2321	3153104	2000-02-12 00:00:00	1	0
2322	3153012	2000-02-12 00:00:00	1	0
2323	3153103	2000-02-12 00:00:00	1	2
2326	3153109	2000-02-11 00:00:00	1	0
2327	3153142	2000-02-11 00:00:00	1	0
2328	3153128	2000-02-11 00:00:00	1	0
2329	3153124	2000-02-11 00:00:00	1	0
2334	3150103	2000-02-12 00:00:00	1	2
2337	3150104	2000-02-12 00:00:00	1	0
2338	3156201	2000-02-12 00:00:00	1	0
234	3154901	1999-12-18 00:00:00	1	0
235	3150103	1999-12-19 00:00:00	1	0
236	3150104	1999-12-19 00:00:00	1	0
2401	1030309	1999-11-14 00:00:00	1	11
2403	1030319	1999-11-14 00:00:00	1	0
2404	1030320	1999-11-14 00:00:00	1	145
2405	1032001	1999-11-15 00:00:00	1	0
2406	1030701	1999-11-14 00:00:00	1	0
2407	1032503	1999-11-14 00:00:00	1	0
2408	1030501	1999-11-14 00:00:00	1	2
2409	1030401	1999-11-14 00:00:00	1	21
241	3154202	1999-12-18 00:00:00	1	0
2410	1030101	1999-11-11 00:00:00	1	96
2411	1038201	1999-11-11 00:00:00	1	0
2414	1031401	1999-11-14 00:00:00	1	0
2415	1031701	1999-11-15 00:00:00	1	0
2416	1034601	1999-11-14 00:00:00	1	0
2417	1034501	1999-11-14 00:00:00	1	0
2418	1030204	1999-11-13 00:00:00	1	32
242	3154203	1999-12-18 00:00:00	1	4
2420	1030219	1999-11-13 00:00:00	1	0
2423	1030203	1999-11-14 00:00:00	1	3
2424	1030212	1999-11-14 00:00:00	1	0
2425	1030206	1999-11-13 00:00:00	1	0
2426	1032402	1999-11-14 00:00:00	1	0
2427	1032405	1999-11-14 00:00:00	1	0
2428	1032408	1999-11-14 00:00:00	1	0
243	3156701	1999-12-18 00:00:00	1	4
2430	1030901	1999-11-14 00:00:00	1	0
2436	1030601	1999-11-14 00:00:00	1	7
244	3150505	1999-12-18 00:00:00	1	0
2442	1031103	1999-11-14 00:00:00	1	0
2443	1031601	1999-11-14 00:00:00	1	2
2445	1031303	1999-11-14 00:00:00	1	0
2447	1030309	1999-12-19 00:00:00	1	3
2448	1030319	1999-12-19 00:00:00	1	33
2449	1030320	1999-12-19 00:00:00	1	323
245	3150504	1999-12-18 00:00:00	1	0
2452	1030701	1999-12-19 00:00:00	1	0
2454	1030101	1999-12-16 00:00:00	1	56
2458	1038201	1999-12-16 00:00:00	1	0
2459	1030401	1999-12-19 00:00:00	1	17
246	3150502	1999-12-18 00:00:00	1	237
2460	1030501	1999-12-19 00:00:00	1	0
2461	1032503	1999-12-19 00:00:00	1	0
2462	1030203	1999-12-12 00:00:00	1	4
2465	1030204	1999-12-19 00:00:00	1	22
2467	1030206	1999-12-19 00:00:00	1	0
2468	1030212	1999-12-18 00:00:00	1	0
2469	1030219	1999-12-19 00:00:00	1	0
2470	1034501	1999-12-19 00:00:00	1	3
2471	1034601	1999-12-18 00:00:00	1	0
2472	1031701	1999-12-20 00:00:00	1	11
2475	1031401	1999-12-19 00:00:00	1	0
2476	1031103	1999-12-12 00:00:00	1	0
2477	1031601	1999-12-12 00:00:00	1	8
2479	1032402	1999-12-12 00:00:00	1	0
248	3151106	1999-12-18 00:00:00	1	1
2480	1032405	1999-12-12 00:00:00	1	0
2481	1032408	1999-12-19 00:00:00	1	0
2486	1030901	1999-12-12 00:00:00	1	0
2491	1031303	1999-12-18 00:00:00	1	0
2492	1030309	2000-01-15 00:00:00	1	164
2493	1031303	2000-01-15 00:00:00	1	0
2494	1030319	2000-01-17 00:00:00	1	0
2497	1030320	2000-01-17 00:00:00	1	130
2498	1032001	2000-01-16 00:00:00	1	0
2499	1030701	2000-01-16 00:00:00	1	18
2503	1030101	2000-01-13 00:00:00	1	30
2504	1038201	2000-01-13 00:00:00	1	0
2506	1030204	2000-01-16 00:00:00	1	0
2508	1030206	2000-01-16 00:00:00	1	0
2509	1030219	2000-01-16 00:00:00	1	0
2512	1030203	2000-01-16 00:00:00	1	1
2513	1030212	2000-01-15 00:00:00	1	0
2514	1030601	2000-01-16 00:00:00	1	3
2515	1031701	2000-01-17 00:00:00	1	0
2516	1034501	2000-01-15 00:00:00	1	2
252	3154602	1999-12-19 00:00:00	1	0
2520	1030901	2000-01-16 00:00:00	1	0
2522	1031103	2000-01-16 00:00:00	1	0
2523	1031601	2000-01-16 00:00:00	1	0
2525	1032402	2000-01-16 00:00:00	1	0
2526	1032405	2000-01-16 00:00:00	1	0
2527	1032408	2000-01-16 00:00:00	1	0
253	3157201	1999-12-19 00:00:00	1	0
2534	1030401	2000-01-14 00:00:00	1	0
2535	1030501	2000-01-14 00:00:00	1	1
2536	1032503	2000-01-14 00:00:00	1	0
2538	1031401	2000-01-15 00:00:00	1	2
2539	1030309	2000-02-13 00:00:00	1	153
2540	1032001	2000-02-14 00:00:00	1	0
2541	1030319	2000-02-14 00:00:00	0	0
2542	1030320	2000-02-14 00:00:00	1	35
2545	1032503	2000-02-13 00:00:00	1	0
2546	1030501	2000-02-13 00:00:00	1	2
2547	1030401	2000-02-13 00:00:00	1	12
2548	1030204	2000-02-13 00:00:00	1	0
255	3156301	1999-12-19 00:00:00	1	2
2550	1030219	2000-02-13 00:00:00	1	0
2551	1030206	2000-02-13 00:00:00	1	0
2552	1031303	2000-02-13 00:00:00	1	0
2555	1030203	2000-02-13 00:00:00	1	0
2556	1030212	2000-02-13 00:00:00	1	0
2557	1030101	2000-02-14 00:00:00	1	32
256	3151140	1999-12-19 00:00:00	1	0
2560	1038201	2000-02-14 00:00:00	1	0
2564	1030701	2000-02-13 00:00:00	1	40
2565	1030601	2000-02-12 00:00:00	1	0
2568	1031401	2000-02-13 00:00:00	1	0
2569	1034501	2000-02-11 00:00:00	1	2
2573	1031701	2000-02-11 00:00:00	1	0
2575	1030901	2000-02-13 00:00:00	1	0
2576	1031103	2000-02-13 00:00:00	1	0
2578	1031601	2000-02-13 00:00:00	1	0
258	3151139	1999-12-19 00:00:00	1	0
2580	1032402	2000-02-13 00:00:00	1	0
2581	1032405	2000-02-13 00:00:00	1	0
2582	1032408	2000-02-13 00:00:00	1	0
260	3156901	1999-12-19 00:00:00	1	0
261	3156801	1999-12-19 00:00:00	1	0
262	3156702	1999-12-19 00:00:00	1	8
263	3151706	1999-12-19 00:00:00	1	0
2636	2061202	1999-11-14 00:00:00	1	1
264	3151001	1999-12-18 00:00:00	1	0
2643	2061202	1999-12-18 00:00:00	1	4
265	3151702	1999-12-18 00:00:00	1	2
2652	2061202	2000-01-15 00:00:00	1	0
2655	2061202	2000-02-13 00:00:00	1	0
266	3151801	1999-12-19 00:00:00	1	2
267	3151141	1999-12-18 00:00:00	1	0
2672	2053701	1999-11-14 00:00:00	1	0
2673	2053701	1999-12-19 00:00:00	1	10
2674	2053701	2000-01-16 00:00:00	1	0
2675	2053701	2000-02-13 00:00:00	1	0
2681	1012701	1999-11-14 00:00:00	1	0
2682	1012901	1999-11-14 00:00:00	1	0
2683	1012902	1999-11-14 00:00:00	1	4
2684	1012801	1999-11-14 00:00:00	1	0
2685	1012902	1999-12-17 00:00:00	1	10
2686	1012701	1999-12-18 00:00:00	1	0
2687	1012901	1999-12-18 00:00:00	1	0
2688	1012701	2000-01-17 00:00:00	1	0
2689	1012902	2000-01-17 00:00:00	1	16
2690	1012801	2000-01-17 00:00:00	1	0
2691	1012901	2000-01-17 00:00:00	1	0
2692	1012901	2000-02-13 00:00:00	1	0
2693	1012801	2000-02-13 00:00:00	1	3
2694	1012701	2000-02-12 00:00:00	1	0
2695	1012902	2000-02-12 00:00:00	1	11
2703	5210201	1999-11-14 00:00:00	1	0
2704	5210101	1999-11-14 00:00:00	1	0
2705	5210301	1999-11-14 00:00:00	1	0
2706	5210201	1999-12-18 00:00:00	1	0
2707	5210101	1999-12-18 00:00:00	1	0
2708	5210301	1999-12-18 00:00:00	1	4
2709	5210201	2000-01-15 00:00:00	1	0
2710	5210101	2000-01-15 00:00:00	1	0
2711	5210301	2000-01-15 00:00:00	1	0
2712	5210201	2000-02-12 00:00:00	1	0
2713	5210101	2000-02-12 00:00:00	1	0
2714	5210301	2000-02-12 00:00:00	1	0
272	3153316	1999-12-19 00:00:00	1	0
2728	2050401	1999-11-14 00:00:00	1	292
2729	2050401	1999-12-18 00:00:00	1	382
2731	2050401	2000-01-16 00:00:00	1	321
2733	2050401	2000-02-12 00:00:00	1	204
2739	2051801	1999-11-13 00:00:00	1	0
274	3153308	1999-12-20 00:00:00	1	0
2742	2051801	1999-12-18 00:00:00	1	12
2745	2051801	2000-01-15 00:00:00	1	3
2748	2051801	2000-02-12 00:00:00	1	22
275	3153011	1999-12-18 00:00:00	1	0
276	3153003	1999-12-18 00:00:00	1	3
2760	2050804	1999-12-18 00:00:00	1	0
2761	2050805	1999-12-18 00:00:00	1	0
2766	2050805	2000-01-15 00:00:00	1	4
2768	2050804	2000-01-15 00:00:00	1	0
277	3153106	1999-12-18 00:00:00	1	3
2770	4112501	1999-11-12 00:00:00	1	1
2771	4112501	1999-12-20 00:00:00	1	2
2772	4112501	2000-01-14 00:00:00	1	3
2773	4112501	2000-02-11 00:00:00	1	0
2776	4110203	1999-11-14 00:00:00	1	14
2777	4110203	1999-12-19 00:00:00	1	14
2778	4110203	2000-01-15 00:00:00	1	14
2779	4110203	2000-02-12 00:00:00	1	0
278	3153107	1999-12-18 00:00:00	1	0
2785	4110601	1999-11-14 00:00:00	1	0
2786	4110204	1999-11-14 00:00:00	1	0
279	3152402	1999-12-18 00:00:00	1	2
2791	4110601	2000-01-15 00:00:00	1	0
280	3152401	1999-12-18 00:00:00	1	0
281	3153313	1999-12-18 00:00:00	1	0
282	3153334	1999-12-18 00:00:00	1	0
283	3153312	1999-12-18 00:00:00	1	0
284	3154301	1999-12-18 00:00:00	1	63
285	3153115	1999-12-18 00:00:00	1	13
2863	3156601	1999-11-09 00:00:00	1	1
2867	4140106	1999-11-09 00:00:00	1	0
2872	4143104	1999-11-09 00:00:00	1	0
2873	4143105	1999-11-09 00:00:00	1	0
2874	4143106	1999-11-09 00:00:00	1	0
2875	4143107	1999-11-09 00:00:00	1	0
2876	4143108	1999-11-09 00:00:00	1	0
2879	4143111	1999-11-09 00:00:00	1	0
288	3153144	1999-12-18 00:00:00	1	8
2880	4140205	1999-11-09 00:00:00	1	0
2885	3156601	1999-12-09 00:00:00	1	0
2889	4140106	1999-12-09 00:00:00	1	0
2894	4143104	1999-12-09 00:00:00	1	0
2895	4143105	1999-12-09 00:00:00	1	0
2896	4143106	1999-12-09 00:00:00	1	0
2897	4143107	1999-12-09 00:00:00	1	0
2898	4143108	1999-12-09 00:00:00	1	0
290	3151122	1999-12-18 00:00:00	1	0
2901	4143111	1999-12-09 00:00:00	1	0
2903	4140205	1999-12-09 00:00:00	1	0
2906	3156607	1999-12-10 00:00:00	1	0
2907	3156608	1999-12-10 00:00:00	1	0
2908	3156609	1999-12-10 00:00:00	1	0
291	3150806	1999-12-18 00:00:00	1	0
2912	3156614	1999-12-10 00:00:00	1	0
2914	2050309	1999-11-16 00:00:00	1	0
2915	2050309	1999-12-17 00:00:00	1	0
2916	2050309	2000-01-17 00:00:00	1	0
2917	2050309	2000-02-18 00:00:00	1	0
292	3150802	1999-12-18 00:00:00	1	0
2929	2053901	1999-11-20 00:00:00	1	125
293	3150702	1999-12-18 00:00:00	1	0
2930	2055301	1999-11-20 00:00:00	1	113
2931	2053002	1999-11-20 00:00:00	1	0
2932	2052501	1999-11-20 00:00:00	1	8
2933	2055201	1999-11-20 00:00:00	1	4
2934	2052201	1999-11-14 00:00:00	1	0
2935	2052501	1999-12-18 00:00:00	1	0
2936	2055301	1999-12-18 00:00:00	1	24
2937	2053901	1999-12-18 00:00:00	1	56
2938	2055201	1999-12-18 00:00:00	1	0
294	3150503	1999-12-18 00:00:00	1	0
2940	2052201	1999-12-18 00:00:00	1	0
2941	2052501	2000-01-19 00:00:00	1	0
2942	2053002	2000-01-19 00:00:00	1	0
2945	2053901	2000-01-19 00:00:00	1	42
2946	2055301	2000-01-19 00:00:00	1	15
2947	2055201	2000-01-19 00:00:00	1	0
2949	2052201	2000-01-19 00:00:00	1	0
2950	2052201	2000-02-14 00:00:00	1	0
2952	2055301	2000-02-14 00:00:00	1	23
2953	2053901	2000-02-14 00:00:00	1	0
2954	2055201	2000-02-14 00:00:00	1	0
2955	2052402	2000-02-14 00:00:00	1	30
2958	2053002	2000-02-14 00:00:00	1	0
2959	2052501	2000-02-14 00:00:00	1	2
296	3151405	1999-12-18 00:00:00	1	0
297	3151401	1999-12-18 00:00:00	1	2
2989	3156601	2000-01-20 00:00:00	1	0
2995	3156607	2000-01-21 00:00:00	1	0
2996	4140106	2000-01-20 00:00:00	1	0
3001	4143104	2000-01-20 00:00:00	1	0
3002	4143105	2000-01-20 00:00:00	1	0
3003	4143106	2000-01-20 00:00:00	1	0
3004	4143107	2000-01-20 00:00:00	1	0
3005	4143108	2000-01-20 00:00:00	1	0
3008	4143111	2000-01-20 00:00:00	1	0
3009	4140205	2000-01-20 00:00:00	1	0
301	3151142	1999-12-18 00:00:00	1	0
3010	3156609	2000-01-21 00:00:00	1	0
3015	3156614	2000-01-21 00:00:00	1	0
303	3151601	1999-12-19 00:00:00	1	0
3037	3156601	2000-02-21 00:00:00	1	0
3043	3156607	2000-02-22 00:00:00	1	0
3044	3156608	2000-02-22 00:00:00	1	0
3045	3156609	2000-02-22 00:00:00	1	0
3049	3156614	2000-02-22 00:00:00	1	6
305	3151605	1999-12-19 00:00:00	1	3
3050	4140106	2000-02-21 00:00:00	1	0
3055	4143104	2000-02-21 00:00:00	1	0
3056	4143105	2000-02-21 00:00:00	1	2
3057	4143106	2000-02-21 00:00:00	1	2
3058	4143107	2000-02-21 00:00:00	1	0
3059	4143108	2000-02-21 00:00:00	1	0
306	3151602	1999-12-19 00:00:00	1	0
3062	4143111	2000-02-21 00:00:00	1	0
3064	4140205	2000-02-21 00:00:00	1	0
307	3153801	1999-12-18 00:00:00	1	0
308	3151403	1999-12-18 00:00:00	1	0
309	3156201	1999-12-18 00:00:00	1	3
310	3153104	1999-12-18 00:00:00	1	0
311	3153103	1999-12-18 00:00:00	1	0
312	3153012	1999-12-18 00:00:00	1	0
3134	1010101	1999-11-12 00:00:00	1	61
3135	1010801	1999-11-12 00:00:00	1	1
3136	1011702	1999-11-12 00:00:00	1	0
3141	1010803	1999-11-12 00:00:00	1	0
3142	1010802	1999-11-12 00:00:00	1	0
3144	1010103	1999-11-12 00:00:00	1	0
3145	1011201	1999-11-12 00:00:00	1	0
3146	1011202	1999-11-12 00:00:00	1	0
3147	1011203	1999-11-12 00:00:00	1	0
3148	1011204	1999-11-12 00:00:00	1	0
3149	1011101	1999-11-12 00:00:00	1	0
315	3153109	1999-12-18 00:00:00	1	0
3150	1012501	1999-11-12 00:00:00	1	0
3151	1012601	1999-11-12 00:00:00	1	0
3153	1010701	1999-11-12 00:00:00	1	0
3154	1010101	1999-12-19 00:00:00	1	224
3155	1010801	1999-12-19 00:00:00	1	0
3156	1011702	1999-12-16 00:00:00	1	0
316	3153142	1999-12-18 00:00:00	1	0
3161	1010803	1999-12-19 00:00:00	1	0
3163	1010103	1999-12-19 00:00:00	1	0
3164	1010802	1999-12-19 00:00:00	1	2
3165	1011201	1999-12-19 00:00:00	1	0
3166	1011202	1999-12-19 00:00:00	1	0
3167	1011203	1999-12-19 00:00:00	1	0
3168	1011204	1999-12-19 00:00:00	1	0
3169	1011101	1999-12-19 00:00:00	1	0
317	3153128	1999-12-18 00:00:00	1	0
3170	1012501	1999-12-19 00:00:00	1	0
3171	1012601	1999-12-19 00:00:00	1	0
3173	1010701	1999-12-19 00:00:00	1	0
3174	1010101	2000-01-14 00:00:00	1	355
3175	1010801	2000-01-14 00:00:00	1	5
3176	1011702	2000-01-13 00:00:00	1	0
318	3153124	1999-12-18 00:00:00	1	0
3181	1010803	2000-01-14 00:00:00	1	0
3183	1010103	2000-01-14 00:00:00	1	0
3184	1010802	2000-01-14 00:00:00	1	4
3185	1011201	2000-01-14 00:00:00	1	0
3186	1011202	2000-01-14 00:00:00	1	0
3187	1011203	2000-01-14 00:00:00	1	0
3188	1011204	2000-01-14 00:00:00	1	0
3189	1011101	2000-01-14 00:00:00	1	0
3190	1012501	2000-01-14 00:00:00	1	0
3191	1012601	2000-01-14 00:00:00	1	0
3193	1010701	2000-01-13 00:00:00	1	0
3194	1010101	2000-02-12 00:00:00	1	76
3195	1010801	2000-02-12 00:00:00	1	10
3196	1011702	2000-02-10 00:00:00	1	0
3201	1010803	2000-02-11 00:00:00	1	0
3203	1010103	2000-02-11 00:00:00	1	0
3204	1010802	2000-02-11 00:00:00	1	0
3205	1011201	2000-02-11 00:00:00	1	0
3206	1011202	2000-02-11 00:00:00	1	0
3207	1011203	2000-02-11 00:00:00	1	0
3208	1011204	2000-02-11 00:00:00	1	0
3209	1011101	2000-02-11 00:00:00	1	0
3210	1012501	2000-02-11 00:00:00	1	0
3211	1012601	2000-02-11 00:00:00	1	0
3213	1010701	2000-02-12 00:00:00	1	0
322	3153333	1999-12-18 00:00:00	1	0
3240	1011404	1999-11-13 00:00:00	1	0
3243	1010301	1999-11-13 00:00:00	1	0
3244	1011402	1999-11-13 00:00:00	1	0
3245	1011403	1999-11-13 00:00:00	1	0
3246	1011404	1999-12-18 00:00:00	1	0
3249	1010301	1999-12-18 00:00:00	1	0
3250	1011402	1999-12-18 00:00:00	1	0
3251	1011403	1999-12-18 00:00:00	1	2
3252	1011404	2000-01-15 00:00:00	1	0
3255	1010301	2000-01-15 00:00:00	1	0
3256	1011402	2000-01-15 00:00:00	1	0
3257	1011403	2000-01-15 00:00:00	1	0
3258	1011404	2000-02-13 00:00:00	1	0
3261	1010301	2000-02-13 00:00:00	1	0
3262	1011402	2000-02-13 00:00:00	1	0
3263	1011403	2000-02-13 00:00:00	1	12
327	3156101	1999-12-18 00:00:00	1	0
3275	1011803	1999-11-14 00:00:00	1	0
3277	1010201	1999-11-14 00:00:00	1	11
3279	1011803	1999-12-19 00:00:00	1	0
328	3151505	1999-12-18 00:00:00	1	0
3281	1010201	1999-12-19 00:00:00	1	4
3283	1011803	2000-01-16 00:00:00	1	0
3285	1010201	2000-01-16 00:00:00	1	0
3287	1011803	2000-02-13 00:00:00	1	0
3289	1010201	2000-02-13 00:00:00	1	0
3300	1010515	1999-11-14 00:00:00	1	0
3304	1010501	1999-11-14 00:00:00	1	1
3305	1011501	1999-11-14 00:00:00	1	0
3306	1010515	1999-12-19 00:00:00	1	0
3309	1010501	1999-12-19 00:00:00	1	0
3310	1011501	1999-12-19 00:00:00	1	0
3311	1010515	2000-01-16 00:00:00	1	0
3315	1010501	2000-01-16 00:00:00	1	0
3316	1011501	2000-01-16 00:00:00	1	0
3317	1010515	2000-02-13 00:00:00	1	0
3321	1010501	2000-02-13 00:00:00	1	0
3322	1011501	2000-02-13 00:00:00	1	0
3341	1021904	1999-11-14 00:00:00	1	0
3347	1021904	1999-12-19 00:00:00	1	0
3353	1021904	2000-01-16 00:00:00	1	0
3357	1021904	2000-02-13 00:00:00	1	0
336	3151801	2000-01-15 00:00:00	1	2
337	3151001	2000-01-15 00:00:00	1	1
338	3151702	2000-01-15 00:00:00	1	2
341	3151701	2000-01-15 00:00:00	1	0
3413	1011001	1999-11-15 00:00:00	1	0
3416	1010901	1999-12-19 00:00:00	1	0
342	3156201	2000-01-15 00:00:00	1	0
3420	1011001	1999-12-19 00:00:00	1	0
3425	1010901	2000-01-15 00:00:00	1	0
343	3156101	2000-01-16 00:00:00	1	0
3431	1011001	2000-01-15 00:00:00	1	0
3438	1011001	2000-02-12 00:00:00	1	0
3442	1010901	2000-02-12 00:00:00	1	18
346	3151505	2000-01-15 00:00:00	1	0
3519	4180501	1999-11-13 00:00:00	1	0
352	3151601	2000-01-17 00:00:00	1	1
3520	4180502	1999-11-13 00:00:00	1	0
3521	4180601	1999-11-13 00:00:00	1	1
3522	4180701	1999-11-13 00:00:00	1	0
3524	4180101	1999-11-13 00:00:00	1	31
3525	4180102	1999-11-13 00:00:00	1	0
3527	4180201	1999-11-13 00:00:00	1	0
3528	4180301	1999-11-13 00:00:00	1	4
353	3151602	2000-01-17 00:00:00	1	0
3531	4181501	1999-11-13 00:00:00	1	0
3532	4181401	1999-11-13 00:00:00	1	0
3533	4180501	1999-12-18 00:00:00	1	0
3534	4180502	1999-12-18 00:00:00	1	0
3535	4180601	1999-12-18 00:00:00	1	0
3536	4180701	1999-12-18 00:00:00	1	0
3538	4180101	1999-12-18 00:00:00	1	23
3540	4180201	1999-12-18 00:00:00	1	0
3542	4180301	1999-12-18 00:00:00	1	0
3543	4181501	1999-12-18 00:00:00	1	0
3544	4181401	1999-12-18 00:00:00	1	0
3545	4180501	2000-01-15 00:00:00	1	0
3546	4180502	2000-01-15 00:00:00	1	0
3547	4180601	2000-01-15 00:00:00	1	0
3548	4180701	2000-01-15 00:00:00	1	0
3550	4180101	2000-01-15 00:00:00	1	38
3551	4180102	2000-01-15 00:00:00	1	0
3553	4180201	2000-01-15 00:00:00	1	0
3555	4180301	2000-01-15 00:00:00	1	0
3558	4181501	2000-01-15 00:00:00	1	0
356	3150104	2000-01-15 00:00:00	1	0
3561	4181401	2000-01-15 00:00:00	1	0
3563	4180501	2000-02-12 00:00:00	1	2
3564	4180502	2000-02-12 00:00:00	1	0
3565	4180601	2000-02-12 00:00:00	1	0
3566	4180701	2000-02-12 00:00:00	1	0
3568	4180101	2000-02-12 00:00:00	1	4
3569	4180102	2000-02-12 00:00:00	1	0
357	3150103	2000-01-15 00:00:00	1	1
3571	4180201	2000-02-12 00:00:00	1	5
3573	4180301	2000-02-12 00:00:00	1	0
3576	4181501	2000-02-12 00:00:00	1	0
3577	4181401	2000-02-12 00:00:00	1	0
358	3151101	2000-01-15 00:00:00	1	116
3596	2051201	1999-11-14 00:00:00	1	0
3597	2051309	1999-11-14 00:00:00	1	31
3598	2051201	1999-12-11 00:00:00	1	0
3599	2051309	1999-12-11 00:00:00	1	38
360	3151109	2000-01-15 00:00:00	1	0
3600	2051309	2000-01-15 00:00:00	1	0
3601	2051201	2000-01-15 00:00:00	1	0
3602	2051309	2000-02-12 00:00:00	1	0
3603	2051201	2000-02-12 00:00:00	1	0
3608	2051201	2000-11-18 00:00:00	1	0
3609	2051309	2000-11-18 00:00:00	1	34
361	3151110	2000-01-15 00:00:00	1	0
3610	2051309	2000-12-16 00:00:00	1	4
3611	2051201	2000-12-16 00:00:00	1	0
3612	2051309	2001-01-13 00:00:00	1	18
3613	2051201	2001-01-13 00:00:00	1	0
3614	2051309	2001-02-17 00:00:00	1	4
3615	2051201	2001-02-17 00:00:00	1	0
3625	5211901	2000-12-16 00:00:00	1	0
3627	5210702	2000-12-16 00:00:00	1	9
3628	5210601	2000-12-16 00:00:00	1	4
3629	5210603	2000-12-16 00:00:00	1	11
3630	5211102	2000-12-16 00:00:00	1	0
3632	5211901	2001-01-13 00:00:00	1	2
3634	5210702	2001-01-13 00:00:00	1	7
3635	5210601	2001-01-13 00:00:00	1	32
3636	5210603	2001-01-13 00:00:00	1	0
3637	5211102	2001-01-13 00:00:00	1	3
3639	5211901	2001-02-17 00:00:00	1	0
3641	5210702	2001-02-17 00:00:00	1	2
3642	5210601	2001-02-17 00:00:00	1	3
3643	5210603	2001-02-17 00:00:00	1	0
3644	5211102	2001-02-17 00:00:00	1	14
3668	2080302	2001-01-13 00:00:00	1	0
3669	2080302	2001-02-18 00:00:00	1	0
3672	2080304	2000-11-12 00:00:00	1	10
3673	2080304	2000-12-15 00:00:00	1	0
3674	2080304	2001-01-13 00:00:00	1	1
3675	2080304	2001-02-17 00:00:00	1	0
3679	2090402	2000-11-11 00:00:00	1	248
3681	2090402	2000-12-15 00:00:00	1	171
3685	2091004	2000-11-11 00:00:00	1	0
3686	2091004	2000-12-16 00:00:00	1	2
3687	2091004	2001-01-14 00:00:00	1	0
3688	2091004	2001-02-17 00:00:00	1	12
3698	4230902	2000-11-10 00:00:00	1	0
370	3151403	2000-01-15 00:00:00	1	0
3700	4230902	2000-12-16 00:00:00	1	0
3701	4230902	2001-01-13 00:00:00	1	0
3702	4230902	2001-02-18 00:00:00	1	0
371	3153011	2000-01-16 00:00:00	1	0
3713	4231301	2000-11-11 00:00:00	1	0
3714	4231301	2000-12-16 00:00:00	1	0
3715	4231301	2001-01-13 00:00:00	1	0
3716	4231301	2001-02-18 00:00:00	1	8
372	3153003	2000-01-16 00:00:00	1	0
373	3153106	2000-01-16 00:00:00	1	2
3731	4230601	2000-11-11 00:00:00	1	0
3732	4230601	2001-02-17 00:00:00	1	6
374	3153107	2000-01-16 00:00:00	1	0
3747	4230801	2000-11-12 00:00:00	0	0
3748	4230801	2000-12-17 00:00:00	0	2
3749	4230801	2001-01-14 00:00:00	0	0
3750	4230801	2001-02-17 00:00:00	0	0
376	3152402	2000-01-16 00:00:00	1	2
3777	3161307	2000-11-11 00:00:00	1	0
3779	3161310	2000-11-11 00:00:00	1	0
378	3152401	2000-01-16 00:00:00	1	0
3785	3161317	2000-11-11 00:00:00	1	0
3786	3161335	2000-11-11 00:00:00	1	0
3787	3161316	2000-11-11 00:00:00	1	5
379	3153313	2000-01-16 00:00:00	1	0
3790	3161303	2000-11-11 00:00:00	1	0
3794	3161307	2000-12-17 00:00:00	1	0
3796	3161310	2000-12-17 00:00:00	1	0
380	3153334	2000-01-16 00:00:00	1	0
3802	3161317	2000-12-17 00:00:00	1	0
3803	3161335	2000-12-17 00:00:00	1	0
3804	3161316	2000-12-17 00:00:00	1	5
3809	3161303	2000-12-17 00:00:00	1	0
381	3153312	2000-01-16 00:00:00	1	2
3814	3161307	2001-01-13 00:00:00	1	0
3816	3161310	2001-01-13 00:00:00	1	0
382	3154301	2000-01-16 00:00:00	1	38
3822	3161335	2001-01-13 00:00:00	1	0
3823	3161316	2001-01-13 00:00:00	1	0
3827	3161303	2001-01-13 00:00:00	1	0
3828	3161317	2001-01-13 00:00:00	1	0
383	3153115	2000-01-16 00:00:00	1	0
3832	3161307	2001-02-18 00:00:00	1	0
3834	3161310	2001-02-18 00:00:00	1	0
384	3153144	2000-01-16 00:00:00	1	0
3841	3161335	2001-02-18 00:00:00	1	0
3842	3161317	2001-02-18 00:00:00	0	0
3843	3161316	2001-02-18 00:00:00	1	0
3846	3161303	2001-02-18 00:00:00	1	0
386	3153316	2000-01-15 00:00:00	1	0
3864	3160501	2000-11-11 00:00:00	1	7
3865	3160501	2000-12-16 00:00:00	1	3
3866	3160501	2001-01-13 00:00:00	1	4
3867	3160501	2001-02-18 00:00:00	1	11
3877	3161301	2000-11-11 00:00:00	1	0
388	3153308	2000-01-15 00:00:00	1	0
3885	3161301	2000-12-17 00:00:00	1	0
3890	3161301	2001-01-13 00:00:00	1	0
3895	3161301	2001-02-18 00:00:00	1	0
390	3151401	2000-01-15 00:00:00	1	1
3906	3160605	2000-11-11 00:00:00	1	4
3907	3160605	2000-12-16 00:00:00	1	10
3908	3160605	2001-01-13 00:00:00	1	4
3909	3160605	2001-02-18 00:00:00	1	9
391	3153801	2000-01-15 00:00:00	1	0
3918	2090902	2000-11-11 00:00:00	1	0
3919	2090902	2000-12-16 00:00:00	1	1
