LocationID	Year	fMonth	ObservationID	Complete	Count
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	11	159622	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2008	12	159581	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	1	164285	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	2	168504	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	3	168510	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	10	168518	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	11	168525	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2009	12	168534	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	1	169244	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	2	169929	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	3	170661	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	10	167230	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	11	167821	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2010	12	168467	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	1	173506	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	2	174230	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	3	174885	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	10	171932	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	11	172597	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2011	12	173041	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	1	180217	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	2	182194	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	3	182301	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	10	177666	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	11	177675	1	3
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2012	12	179211	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	1	187876	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	2	188655	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	3	189455	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	10	187644	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	11	187650	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2013	12	187656	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	1	196031	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	2	196032	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	3	196033	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	10	191019	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	11	196029	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2014	12	196030	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	1	198527	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	2	198957	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	3	199835	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	10	196596	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2015	12	198100	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	1	203492	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	2	203896	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	3	204472	1	0
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	10	202913	1	4
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	11	202018	1	2
b7412e98fc6e3040ed05db972fe7892bb6677fe5	2016	12	202907	1	2
b78701762bebab09f45613e0c8bcf963267b3fcf	2010	2	170798	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2010	3	170797	1	1
b78701762bebab09f45613e0c8bcf963267b3fcf	2011	1	173458	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2011	2	174149	1	1
b78701762bebab09f45613e0c8bcf963267b3fcf	2011	3	174855	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2011	10	172274	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2011	11	172415	1	2
b78701762bebab09f45613e0c8bcf963267b3fcf	2011	12	172822	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2012	1	180409	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2012	2	181731	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2012	3	182418	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2012	10	176792	1	8
b78701762bebab09f45613e0c8bcf963267b3fcf	2012	11	177880	1	1
b78701762bebab09f45613e0c8bcf963267b3fcf	2012	12	178849	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2013	1	187802	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2013	3	189622	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2013	10	183654	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2013	11	184853	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2013	12	186947	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2014	1	193540	1	1
b78701762bebab09f45613e0c8bcf963267b3fcf	2014	2	194307	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2014	3	195045	1	1
b78701762bebab09f45613e0c8bcf963267b3fcf	2014	10	190965	1	4
b78701762bebab09f45613e0c8bcf963267b3fcf	2014	11	192475	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2014	12	192816	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2015	1	198603	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2015	2	199015	1	1
b78701762bebab09f45613e0c8bcf963267b3fcf	2015	3	199727	1	2
b78701762bebab09f45613e0c8bcf963267b3fcf	2015	10	196837	1	4
b78701762bebab09f45613e0c8bcf963267b3fcf	2015	11	197285	1	2
b78701762bebab09f45613e0c8bcf963267b3fcf	2015	12	198010	1	1
b78701762bebab09f45613e0c8bcf963267b3fcf	2016	1	203475	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2016	2	204022	1	0
b78701762bebab09f45613e0c8bcf963267b3fcf	2016	3	205042	1	1
b78701762bebab09f45613e0c8bcf963267b3fcf	2016	10	201450	1	5
b78701762bebab09f45613e0c8bcf963267b3fcf	2016	11	202080	1	12
b78701762bebab09f45613e0c8bcf963267b3fcf	2016	12	202794	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	1	2992	1	7
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	2	3040	1	11
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	3	3089	1	5
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	10	2794	1	9
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	11	2866	1	11
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2000	12	2888	1	14
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	1	5016	1	11
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	2	5066	1	13
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	3	5130	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	10	4866	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	11	4903	1	8
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2001	12	4966	1	6
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	1	111256	1	6
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	2	111305	1	6
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	3	111365	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	10	111109	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	11	111175	1	6
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2002	12	111206	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	1	114115	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	2	114307	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	3	114401	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	10	111959	1	9
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	11	111619	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2003	12	112050	1	8
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	1	137213	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	2	137260	1	3
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	3	137657	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	10	137116	1	8
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	11	115165	1	5
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2004	12	137034	1	7
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	1	139683	1	13
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	2	140542	1	8
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	3	140722	1	10
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	10	139162	1	7
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	11	139486	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2005	12	139643	1	10
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	1	144331	1	14
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	2	144674	1	10
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	3	145228	1	5
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	10	142742	1	14
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	11	143228	1	18
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2006	12	143790	1	21
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	1	152845	1	3
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	2	153898	1	12
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	3	155187	1	3
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	10	150732	1	5
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	11	151402	1	6
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2007	12	152201	1	10
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	1	159871	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	2	160790	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	3	161513	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	10	158580	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	11	158747	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2008	12	159133	1	8
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	1	166640	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	2	165394	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	3	166664	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	10	162371	1	3
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	11	163088	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2009	12	164632	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	1	169710	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	2	170280	1	7
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	3	170959	1	3
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	11	168162	1	5
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2010	12	170312	1	5
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	1	173705	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	2	174616	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	3	175161	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	10	175267	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	11	172554	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2011	12	172697	1	10
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	1	180335	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	2	181836	1	3
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	3	182747	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	10	178392	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	11	180435	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2012	12	180458	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	1	190207	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	2	188728	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	3	190357	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	10	186289	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	11	186265	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2013	12	187475	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	1	195718	1	3
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	2	195903	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	3	195928	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	10	192203	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	11	192596	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2014	12	193960	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	1	200530	1	0
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	2	200462	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	3	200440	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	10	196932	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	11	200370	1	4
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2015	12	200485	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	1	203624	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	2	203970	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	3	204992	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	10	205116	1	2
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	11	205139	1	1
b805d0676a08b4c0b2a496e5cccb43ed4dbe5a57	2016	12	205494	1	0
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	1	1190	1	93
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	2	1191	1	71
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	3	1192	1	38
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	10	1187	1	79
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	11	1188	1	66
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2000	12	1189	1	81
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	1	3926	1	51
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	2	3927	1	29
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	3	3928	1	36
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	10	3923	1	61
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	11	3924	1	50
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2001	12	3925	1	49
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	1	114021	1	106
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	2	114022	1	65
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	3	114023	1	29
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	10	114018	1	51
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	11	114019	1	48
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2002	12	114020	1	88
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	1	138667	1	50
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	2	138668	1	30
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	3	138669	1	23
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	10	138664	1	49
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	11	138665	1	60
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2003	12	138666	1	45
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	1	148866	1	55
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	2	148867	1	50
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	3	148868	1	35
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	10	148863	1	40
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	11	148864	1	61
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2004	12	148865	1	45
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	1	154832	1	60
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	2	154833	1	50
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	3	154834	1	31
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	10	154829	1	50
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	11	154830	1	70
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2005	12	154831	1	58
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	1	150175	1	42
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	2	150177	1	36
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	3	150176	1	29
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	10	150172	1	40
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	11	150173	1	55
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2006	12	150174	1	67
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2008	1	160194	1	47
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2009	1	164288	1	40
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2011	1	173193	1	33
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2012	1	180373	1	17
b85964b10f0a8ef158be8b5b7adbb099c1658af9	2013	1	187803	1	17
b867386c9881582d46817c1cd719b01a503e3ce5	2008	1	159716	1	43
b867386c9881582d46817c1cd719b01a503e3ce5	2008	2	160359	1	26
b867386c9881582d46817c1cd719b01a503e3ce5	2008	3	161146	1	46
b867386c9881582d46817c1cd719b01a503e3ce5	2008	11	158733	1	52
b867386c9881582d46817c1cd719b01a503e3ce5	2008	12	158941	1	7
b867386c9881582d46817c1cd719b01a503e3ce5	2009	1	164337	1	32
b867386c9881582d46817c1cd719b01a503e3ce5	2009	2	165019	1	31
b867386c9881582d46817c1cd719b01a503e3ce5	2009	3	166177	1	36
b867386c9881582d46817c1cd719b01a503e3ce5	2009	10	162514	1	22
b867386c9881582d46817c1cd719b01a503e3ce5	2009	11	162835	1	68
b867386c9881582d46817c1cd719b01a503e3ce5	2009	12	163601	1	41
b867386c9881582d46817c1cd719b01a503e3ce5	2010	1	169195	1	34
b867386c9881582d46817c1cd719b01a503e3ce5	2010	2	169938	1	57
b867386c9881582d46817c1cd719b01a503e3ce5	2010	3	170678	1	63
b867386c9881582d46817c1cd719b01a503e3ce5	2010	10	167589	1	93
b867386c9881582d46817c1cd719b01a503e3ce5	2010	11	167945	1	55
b867386c9881582d46817c1cd719b01a503e3ce5	2010	12	168554	1	26
b867386c9881582d46817c1cd719b01a503e3ce5	2011	1	173117	1	74
b867386c9881582d46817c1cd719b01a503e3ce5	2011	2	173955	1	29
b867386c9881582d46817c1cd719b01a503e3ce5	2011	3	174644	1	12
b867386c9881582d46817c1cd719b01a503e3ce5	2011	10	171632	1	39
b867386c9881582d46817c1cd719b01a503e3ce5	2011	11	172136	1	20
b867386c9881582d46817c1cd719b01a503e3ce5	2011	12	172690	1	14
b867386c9881582d46817c1cd719b01a503e3ce5	2012	1	179732	1	39
b867386c9881582d46817c1cd719b01a503e3ce5	2012	2	181653	1	41
b867386c9881582d46817c1cd719b01a503e3ce5	2012	3	182438	1	22
b867386c9881582d46817c1cd719b01a503e3ce5	2012	10	176922	1	34
b867386c9881582d46817c1cd719b01a503e3ce5	2012	11	177505	1	57
b867386c9881582d46817c1cd719b01a503e3ce5	2012	12	179066	1	41
b867386c9881582d46817c1cd719b01a503e3ce5	2013	1	187615	1	29
b867386c9881582d46817c1cd719b01a503e3ce5	2013	2	188381	1	29
b867386c9881582d46817c1cd719b01a503e3ce5	2013	3	189381	1	18
b867386c9881582d46817c1cd719b01a503e3ce5	2013	10	183543	1	24
b867386c9881582d46817c1cd719b01a503e3ce5	2013	11	184441	1	49
b867386c9881582d46817c1cd719b01a503e3ce5	2013	12	186264	1	42
b867386c9881582d46817c1cd719b01a503e3ce5	2014	1	193329	1	22
b867386c9881582d46817c1cd719b01a503e3ce5	2014	2	194244	1	42
b867386c9881582d46817c1cd719b01a503e3ce5	2014	3	194861	1	41
b867386c9881582d46817c1cd719b01a503e3ce5	2014	10	191109	1	18
b867386c9881582d46817c1cd719b01a503e3ce5	2014	11	192085	1	48
b867386c9881582d46817c1cd719b01a503e3ce5	2014	12	192717	1	49
b867386c9881582d46817c1cd719b01a503e3ce5	2015	1	198360	1	28
b867386c9881582d46817c1cd719b01a503e3ce5	2015	2	198891	1	42
b867386c9881582d46817c1cd719b01a503e3ce5	2015	3	199930	1	33
b867386c9881582d46817c1cd719b01a503e3ce5	2015	10	196531	1	47
b867386c9881582d46817c1cd719b01a503e3ce5	2015	11	197383	1	27
b867386c9881582d46817c1cd719b01a503e3ce5	2015	12	197993	1	38
b867386c9881582d46817c1cd719b01a503e3ce5	2016	1	203002	1	47
b867386c9881582d46817c1cd719b01a503e3ce5	2016	2	204046	1	39
b867386c9881582d46817c1cd719b01a503e3ce5	2016	3	204389	1	37
b867386c9881582d46817c1cd719b01a503e3ce5	2016	10	201271	1	48
b867386c9881582d46817c1cd719b01a503e3ce5	2016	11	201854	1	72
b867386c9881582d46817c1cd719b01a503e3ce5	2016	12	202423	1	58
b8f628ed72519c606805bb54ff03d5842f36f94e	2000	1	665	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2000	2	690	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2000	3	697	1	6
b8f628ed72519c606805bb54ff03d5842f36f94e	2000	10	624	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2000	11	646	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2000	12	656	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2001	1	4800	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2001	2	4815	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2001	3	4831	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2001	10	4764	1	2
b8f628ed72519c606805bb54ff03d5842f36f94e	2001	11	4774	1	2
b8f628ed72519c606805bb54ff03d5842f36f94e	2001	12	4786	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2002	1	112917	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2002	2	112940	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2002	3	112954	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2002	10	112860	1	1
b8f628ed72519c606805bb54ff03d5842f36f94e	2002	11	112879	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2002	12	112898	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2003	1	138837	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2003	2	138850	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2003	3	138861	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2003	10	138773	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2003	11	138785	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2003	12	138798	1	47
b8f628ed72519c606805bb54ff03d5842f36f94e	2004	1	147658	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2004	2	147679	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2004	3	147696	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2004	10	147579	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2004	11	147595	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2004	12	147613	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2005	1	152262	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2005	2	152273	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2005	3	152292	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2005	10	152530	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2005	11	152235	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2005	12	152247	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2006	1	146489	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2006	2	144821	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2006	3	146499	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2006	10	155458	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2006	11	146455	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2006	12	146468	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2007	1	154255	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2007	2	154271	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2007	3	154311	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2007	10	154217	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2007	11	154231	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2007	12	154245	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2008	1	161076	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2008	2	161090	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2008	3	161101	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2008	10	158116	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2008	11	166574	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2008	12	159099	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2009	1	165874	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2009	2	165895	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2009	3	165911	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2009	10	164064	1	1
b8f628ed72519c606805bb54ff03d5842f36f94e	2009	11	164078	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2009	12	164090	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2010	1	169426	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2010	2	171139	1	0
b8f628ed72519c606805bb54ff03d5842f36f94e	2010	3	171151	1	0
