ObservationID	LocationID	Date	Complete	Count
190070	4140202	2013-03-15	1	0
190073	1030503	2013-03-17	1	0
190079	4140202	2013-02-16	1	0
190084	4140202	2012-11-15	1	0
190114	1020704	2012-10-13	1	0
190121	1020202	2012-10-13	1	0
190122	1020208	2012-10-13	1	0
190125	1020202	2012-11-17	1	0
190126	1020208	2012-11-17	1	0
190133	1020701	2012-12-15	1	0
190140	1020202	2012-12-15	1	0
190141	1020208	2012-12-15	1	0
190143	1020704	2012-12-15	1	0
190144	1020136	2012-12-16	1	0
190145	1020110	2012-12-16	1	0
190146	1021602	2012-12-16	1	0
190147	1020137	2012-12-16	1	0
190148	1020101	2012-12-16	1	11
190149	1020701	2013-01-12	1	0
190150	1020704	2013-01-12	1	0
190158	1020202	2013-01-12	1	0
190159	1020208	2013-01-12	1	0
190161	1021602	2013-01-14	1	0
190166	1020704	2013-02-16	1	0
190171	1020202	2013-02-16	1	0
190172	1020208	2013-02-16	1	0
190180	1020202	2013-03-19	1	0
190181	1020208	2013-03-19	1	0
190183	1020704	2013-03-19	1	0
190188	1020704	2012-11-17	1	0
190218	1020101	2012-10-14	1	0
190220	1020125	2012-10-14	1	0
190221	1020701	2012-10-14	1	0
190223	1020101	2012-11-17	1	0
190226	1020125	2012-11-17	1	0
190227	1020701	2012-11-17	1	0
190228	1020101	2013-01-12	1	0
190229	1020125	2013-01-12	1	0
190231	1020101	2013-02-17	1	0
190232	1020125	2013-02-17	1	0
190233	1020701	2013-02-17	1	0
190235	1020101	2013-03-17	1	0
190237	1020125	2013-03-17	1	0
190238	1020701	2013-03-17	1	0
190247	3156606	2013-01-15	1	0
190248	3156607	2013-01-15	1	1
190249	3156608	2013-01-15	1	0
190250	3156609	2013-01-15	1	0
190257	3156613	2013-01-15	1	62
190258	3156614	2013-01-15	1	0
190282	2051201	2013-02-16	1	0
190283	2051201	2013-03-16	1	0
190287	2051201	2013-01-12	1	0
190290	2051201	2012-12-15	1	0
190318	2051201	2012-11-17	1	0
190412	4140202	2002-12-14	1	0
190450	1012902	2012-11-18	1	0
190456	1012902	2004-11-15	1	0
190459	1012902	2005-03-12	1	0
190461	1012902	2009-01-17	1	0
190466	1012902	2012-02-18	1	0
190473	2055301	2013-03-15	1	0
190521	3153316	2013-02-16	1	0
190522	3153308	2013-02-16	1	10
190523	3153316	2013-03-16	1	5
190524	3153308	2013-03-16	1	15
190529	2055301	2013-02-17	1	0
190540	2055301	2012-12-12	1	0
190782	1010515	2009-01-11	1	45
190870	1030208	2013-10-12	1	1
190871	1030223	2013-10-12	1	2
190872	1030224	2013-10-12	1	0
190873	1030219	2013-10-12	1	0
190874	1030222	2013-10-12	1	2
190894	1030210	2013-10-12	1	0
190898	1030204	2013-10-12	1	10
190905	3153801	2013-10-12	1	0
190913	1032001	2013-10-12	1	0
190944	1030803	2013-10-12	1	0
190947	1030505	2013-10-13	1	0
190948	1030503	2013-10-13	1	0
190949	1030507	2013-10-13	1	0
190953	3152401	2013-10-12	1	0
190954	3152402	2013-10-12	1	0
190955	3152404	2013-10-12	1	0
190956	3152406	2013-10-12	1	0
190957	3153003	2013-10-12	1	0
190959	3153106	2013-10-12	1	0
190961	3153312	2013-10-12	1	0
190963	3153334	2013-10-12	1	0
190964	3154301	2013-10-12	0	0
190977	1020104	2013-10-12	1	0
190997	1031704	2013-10-13	1	0
191000	3153316	2013-10-12	1	1
191001	3153308	2013-10-12	1	0
191032	3151701	2013-10-13	1	0
191033	3151702	2013-10-13	1	0
191039	3151101	2013-10-12	1	0
191040	3151109	2013-10-12	1	0
191063	1033802	2013-10-13	1	0
191075	1033401	2013-10-12	1	0
191093	3151401	2013-10-12	1	0
191120	1030212	2013-10-12	1	0
191121	1031303	2013-10-12	1	0
191122	1030225	2013-10-12	1	0
191135	1010201	2013-10-11	1	0
191138	1011803	2013-10-11	1	0
191144	1011403	2013-10-11	1	0
191147	1010803	2013-10-12	1	0
191151	1011201	2013-10-12	1	0
191153	3153142	2013-10-16	1	0
191159	1010802	2013-10-12	1	0
191163	1011101	2013-10-12	1	0
191181	1012501	2013-10-14	1	0
191185	1011601	2013-10-14	1	0
191191	1011501	2013-10-15	1	0
191200	1010501	2013-10-15	1	0
191202	1010509	2013-10-15	1	0
191324	2050401	2013-10-12	1	0
191351	1010515	2013-10-20	1	108
191781	1020402	1992-02-02	1	5
191782	1020137	1992-02-02	1	27
191791	1030701	2013-10-13	0	0
191841	1033115	2013-10-12	1	0
191845	1030321	2013-10-12	1	0
191846	1030320	2013-10-12	1	2
191852	5200301	2013-10-12	1	0
191860	1012902	2013-10-19	1	0
191866	1030309	2013-10-13	1	14
191996	1031704	2013-11-15	1	0
192022	1030212	2013-11-16	1	0
192023	1030225	2013-11-16	1	0
192024	1031303	2013-11-16	1	0
192029	1030204	2013-11-16	1	34
192034	1030210	2013-11-16	1	0
192072	1030505	2013-11-17	1	0
192073	1030503	2013-11-17	1	0
192075	1030507	2013-11-17	1	0
192077	1030803	2013-11-16	1	0
192101	3151101	2013-11-17	1	0
192127	1030208	2013-11-17	1	4
192128	1030223	2013-11-17	1	0
192129	1030219	2013-11-17	1	0
192130	1030222	2013-11-17	1	2
192131	1030224	2013-11-17	1	3
192144	1033802	2013-11-17	1	0
192167	3151702	2013-11-16	1	0
192168	3151701	2013-11-16	1	0
192185	1032001	2013-11-14	1	8
192308	1020104	2013-11-17	1	0
192328	1011201	2013-11-16	1	1
192331	1011101	2013-11-16	1	0
192337	1010201	2013-11-15	1	0
192338	1012501	2013-11-18	1	0
192343	1011601	2013-11-18	1	0
192347	1011501	2013-11-19	1	0
192357	1010501	2013-11-19	1	0
192359	1010509	2013-11-19	1	0
192361	1010802	2013-11-16	1	0
192371	1010803	2013-11-16	1	0
192372	1010515	2013-11-17	1	92
192373	1011803	2013-11-17	1	0
192380	1011403	2013-11-17	1	0
192404	1030309	2013-11-17	1	41
192409	3156606	2013-11-19	1	0
192410	3156607	2013-11-19	1	0
192411	3156608	2013-11-19	1	1
192412	3156614	2013-11-19	1	0
192413	3156609	2013-11-19	1	0
192414	3151403	2013-11-19	1	3
192416	3153801	2013-11-19	1	0
192420	3156613	2013-11-19	1	101
192422	1020402	2013-11-17	1	0
192423	1020137	2013-11-17	1	2
192425	1021602	2013-11-17	1	0
192431	1033401	2013-11-16	1	0
192435	1020402	2013-10-20	1	0
192436	1020137	2013-10-20	1	7
192437	1021602	2013-10-20	1	0
192472	3153003	2013-11-19	1	0
192473	3153106	2013-11-19	1	0
192477	3152404	2013-11-19	1	0
192478	3152402	2013-11-19	1	0
192479	3152401	2013-11-19	1	0
192480	3152406	2013-11-20	1	0
192481	3153334	2013-11-20	1	0
192482	3153312	2013-11-20	1	0
192488	3153316	2013-11-20	1	0
192489	3153115	2013-11-21	1	0
192490	3152402	2013-11-21	1	0
192548	3153308	2013-11-20	1	101
192549	3153142	2013-11-21	1	0
192577	2050401	2013-11-16	1	0
192625	1012902	2013-11-15	1	0
192628	1030701	2013-11-17	1	0
192668	3151401	2013-11-16	0	0
192687	5200301	2013-11-16	1	0
192726	3153801	2013-12-14	1	0
192737	1020104	2013-12-14	1	0
192763	3151401	2013-12-14	1	1
192767	1031704	2013-12-14	1	0
192790	3151702	2013-12-14	1	0
192791	3151701	2013-12-14	1	0
192792	3153316	2013-12-14	1	19
192793	3153308	2013-12-14	1	22
192795	1030212	2013-12-14	1	15
192796	1030225	2013-12-14	1	0
192797	1031303	2013-12-14	1	0
192802	3152401	2013-12-14	1	0
192803	3152402	2013-12-14	1	0
192804	3152404	2013-12-14	1	0
192805	3152406	2013-12-14	1	0
192806	3153003	2013-12-14	1	0
192809	3153106	2013-12-14	1	0
192812	3153312	2013-12-14	1	0
192814	3153334	2013-12-14	1	0
192815	3154301	2013-12-14	0	0
192817	3151109	2013-12-14	1	0
192820	3151101	2013-12-14	1	0
192836	1020105	2013-12-14	1	0
192838	1020105	2013-11-16	1	0
192840	1020105	2013-10-12	1	0
192842	1020402	2013-12-15	1	0
192857	3153142	2013-12-15	1	0
192864	1030803	2013-12-13	1	0
192867	1030505	2013-12-13	1	0
192895	1033802	2013-12-15	1	0
192902	1030210	2013-12-15	1	0
192903	1030204	2013-12-15	1	14
192940	1030208	2013-12-15	1	2
192941	1030223	2013-12-15	1	0
192942	1030224	2013-12-15	1	0
192943	1030219	2013-12-15	1	0
192944	1030222	2013-12-15	1	2
192988	1030321	2013-11-17	1	0
192993	1030320	2013-11-17	1	0
192997	1030319	2013-12-15	1	0
192999	1030321	2013-12-15	1	0
193001	1030320	2013-12-15	1	0
193042	1033401	2013-12-14	1	0
193045	1011201	2013-12-14	1	0
193048	1010802	2013-12-14	1	0
193050	1011501	2013-12-13	1	0
193059	1010501	2013-12-13	1	0
193063	1010509	2013-12-13	1	0
193071	1011101	2013-12-14	1	0
193073	1012501	2013-12-14	1	0
193088	1011601	2013-12-16	1	0
193096	1030309	2013-12-15	1	41
193166	1020704	2013-10-12	1	0
193167	1020208	2013-10-12	1	0
193168	1020202	2013-10-12	1	0
193170	1020704	2013-11-16	1	0
193177	1020208	2013-11-16	1	0
193179	1020202	2013-11-16	1	0
193181	1020701	2013-12-14	1	0
193182	1020704	2013-12-14	1	0
193186	1020136	2013-12-14	1	0
193191	1020208	2013-12-14	1	0
193192	1020202	2013-12-14	1	0
193194	1020101	2013-12-15	1	6
193195	1021602	2013-12-15	1	0
193196	1020137	2013-12-15	1	0
193201	1012902	2013-12-14	1	0
193205	1030701	2013-12-17	1	0
193212	1010803	2013-12-14	1	0
193217	1010201	2013-12-13	1	0
193218	1011803	2013-12-15	1	0
193235	1011403	2013-12-18	1	0
193238	1010515	2013-12-15	1	45
193253	1030323	2013-12-17	1	0
193284	5200301	2013-12-14	1	0
193287	1030503	2013-12-13	1	0
193295	1032001	2013-12-14	1	30
193299	1033115	2013-12-15	1	0
193307	1033303	2013-12-13	1	0
193334	1030505	2014-01-17	1	0
193335	1030503	2014-01-17	1	0
193337	1030507	2014-01-17	1	0
193353	3153801	2014-01-18	1	0
193362	1030212	2014-01-18	1	24
193363	1030225	2014-01-18	1	0
193364	1031303	2014-01-18	1	0
193376	3151401	2014-01-18	1	0
193390	1020104	2014-01-18	1	3
193392	1030210	2014-01-18	1	0
193393	1030204	2014-01-18	1	28
193407	3153316	2014-01-18	1	0
193408	3153308	2014-01-18	1	0
193417	1020105	2014-01-18	1	0
193440	1032001	2014-01-19	1	19
193484	3151701	2014-01-19	1	0
193485	3151702	2014-01-19	1	0
193527	3152401	2014-01-19	1	0
193528	3152402	2014-01-19	1	0
193529	3152404	2014-01-19	1	0
193530	3152406	2014-01-19	1	0
193531	3153003	2014-01-19	1	0
193533	3153106	2014-01-19	1	0
193539	3153334	2014-01-19	1	0
193546	3153312	2014-01-19	1	0
193549	3154301	2014-01-19	0	0
193550	1033401	2014-01-18	1	0
193581	1030208	2014-01-19	1	0
193582	1030223	2014-01-19	1	0
193583	1030224	2014-01-19	1	0
193584	1030219	2014-01-19	1	0
193585	1030222	2014-01-19	1	0
193588	1033802	2014-01-19	1	0
193591	2050401	2013-12-14	1	0
193597	2055301	2014-01-18	1	0
193614	3151101	2014-01-18	1	0
193615	3151109	2014-01-18	1	0
193637	1010803	2014-01-18	1	0
193647	1010802	2014-01-18	1	0
193655	1011201	2014-01-18	1	0
193666	1011101	2014-01-18	1	0
193667	1012501	2014-01-18	1	0
193673	3156606	2014-01-20	1	0
193674	3156607	2014-01-20	1	3
193675	3156608	2014-01-20	1	0
193676	3156609	2014-01-20	1	1
193683	3156613	2014-01-20	1	144
193684	3156614	2014-01-20	1	0
193699	1031704	2014-01-18	1	0
193709	1011403	2014-01-16	1	0
193714	1011601	2014-01-16	1	0
193724	1010201	2014-01-19	1	0
193726	1011803	2014-01-19	1	0
193727	1010509	2014-01-19	1	0
193728	1010501	2014-01-19	1	0
193734	1010515	2014-01-19	1	51
193737	1011501	2014-01-20	1	0
193759	1030309	2014-01-19	1	42
193831	1030803	2014-01-17	1	0
193852	1030701	2014-01-19	1	1
193854	1030323	2014-01-19	1	0
193953	1020402	2014-01-19	1	0
193954	1020137	2014-01-19	1	8
193955	1021602	2014-01-19	1	0
193992	1030319	2014-01-19	1	0
193993	1030320	2014-01-19	1	38
193994	1030321	2014-01-19	1	0
193999	1033115	2014-01-18	1	0
194003	2050401	2014-01-18	1	0
194095	1033303	2014-01-18	1	0
194179	5200301	2014-01-18	1	0
194198	3156606	2013-10-21	1	0
194199	3156607	2013-10-21	1	3
194200	3156608	2013-10-21	1	0
194201	3156614	2013-10-21	1	0
194202	3156609	2013-10-21	1	0
194203	3151403	2013-10-21	1	0
194209	3156613	2013-10-21	1	2
194211	3156606	2013-12-17	1	0
194212	3156607	2013-12-17	1	17
194213	3156608	2013-12-17	1	0
194214	3156609	2013-12-17	1	0
194215	3151403	2013-12-17	1	0
194221	3156613	2013-12-17	1	146
194222	3156614	2013-12-17	1	0
194238	3151403	2014-01-18	1	0
194252	3153801	2014-02-15	1	0
194254	1030212	2014-02-15	1	0
194255	1030225	2014-02-15	1	0
194256	1031303	2014-02-15	1	0
194257	1030803	2014-02-15	1	0
194293	3152401	2014-02-15	1	0
194294	3152402	2014-02-15	1	0
194295	3152404	2014-02-15	1	0
194296	3152406	2014-02-15	1	0
194297	3153003	2014-02-15	1	0
194300	3153106	2014-02-15	1	0
194302	3153312	2014-02-15	1	1
194304	3153334	2014-02-15	1	0
194305	3154301	2014-02-15	0	0
194316	1030505	2014-02-16	1	0
194318	1030503	2014-02-16	1	0
194321	1030507	2014-02-16	1	0
194340	1020104	2014-02-16	1	0
194342	1032001	2014-02-16	1	41
194349	1030210	2014-02-16	1	0
194351	1030204	2014-02-16	1	32
194371	3151701	2014-02-16	1	0
194372	1033802	2014-02-16	1	0
194374	3151702	2014-02-16	1	0
194416	1031704	2014-02-16	1	0
194436	3151101	2014-02-15	1	0
194437	3151109	2014-02-15	1	0
194455	1030309	2014-02-16	1	22
194467	1033401	2014-02-15	1	0
194472	2050401	2014-02-14	1	0
194474	1030208	2014-02-16	1	1
194475	1030223	2014-02-16	1	0
194476	1030224	2014-02-16	1	0
194477	1030219	2014-02-16	1	0
194478	1030222	2014-02-16	1	2
194533	1012501	2014-02-17	1	0
194536	1011101	2014-02-17	1	0
194539	1011201	2014-02-17	1	0
194556	1011601	2014-02-18	1	0
194560	1011501	2014-02-14	1	0
194569	1010501	2014-02-14	1	0
194571	1010509	2014-02-14	1	0
194576	1010803	2014-02-17	1	0
194579	1010802	2014-02-17	1	0
194614	1010201	2014-02-13	1	0
194617	1011803	2014-02-13	1	0
194624	1011403	2014-02-14	1	0
194628	1010515	2014-02-19	1	99
194677	1033115	2014-02-15	1	0
194682	3153142	2014-02-26	1	0
194684	1030701	2014-02-15	1	0
194787	1030319	2014-02-16	1	0
194788	1030321	2014-02-16	1	7
194789	1030320	2014-02-16	1	0
194801	1033303	2014-02-16	1	0
194808	3153142	2014-01-30	1	0
194809	3153142	2014-03-09	1	0
194823	5200301	2014-02-16	1	0
194877	3151403	2014-02-16	1	0
194878	3151401	2014-02-16	1	0
194883	3151403	2014-03-15	1	0
194897	3151401	2014-03-15	1	0
194911	1020104	2014-03-15	1	0
194935	1011601	2014-03-13	1	0
194941	1012501	2014-03-14	1	0
194944	1011101	2014-03-14	1	0
194949	1011201	2014-03-14	1	0
194955	1011501	2014-03-15	1	0
194958	1010501	2014-03-15	1	0
194961	1010509	2014-03-15	1	0
194974	1031704	2014-03-15	1	2
194991	3153801	2014-03-16	1	0
194995	1030212	2014-03-15	1	0
194996	1030225	2014-03-15	1	0
194997	1031303	2014-03-15	1	0
195022	3152401	2014-03-15	1	1
195023	3152402	2014-03-15	1	1
195024	3152404	2014-03-15	1	0
195025	3152406	2014-03-15	1	4
195026	3153003	2014-03-15	1	0
195028	3153106	2014-03-15	1	0
195032	3153312	2014-03-15	1	5
195038	3153334	2014-03-15	1	1
195042	3154301	2014-03-15	0	3
195052	1030210	2014-03-16	1	0
195056	1030204	2014-03-16	1	51
195073	1033802	2014-03-16	1	0
195101	1032001	2014-03-16	1	8
195163	1010803	2014-03-14	1	0
195173	1010802	2014-03-14	1	1
195197	1011403	2014-03-13	1	0
195205	1011803	2014-03-15	1	0
195207	1010201	2014-03-15	1	2
195209	1010515	2014-03-16	1	128
195234	1030208	2014-03-16	1	3
195235	1030223	2014-03-16	1	0
195236	1030224	2014-03-16	1	0
195237	1030219	2014-03-16	1	1
195238	1030222	2014-03-16	1	4
195257	3151101	2014-03-15	1	2
195258	3151109	2014-03-15	1	0
195342	1030505	2014-03-16	1	0
195343	1030503	2014-03-16	1	0
195345	1030507	2014-03-16	1	0
195347	1030320	2014-03-15	1	3
195348	1030321	2014-03-15	1	0
195349	1030319	2014-03-15	1	0
195359	1030309	2014-03-16	1	10
195420	1021904	2013-10-12	1	0
195438	1021904	2013-11-16	1	0
195468	1030803	2014-03-15	1	2
195480	1021904	2013-12-14	1	0
195494	3153316	2014-02-15	1	0
195496	3153308	2014-02-15	1	0
195498	3153308	2014-03-15	1	49
195500	3153316	2014-03-15	1	40
195505	1021904	2014-01-18	1	0
195533	1033115	2014-03-16	1	1
195580	2051201	2013-10-13	1	0
195583	2051201	2013-11-16	1	0
195586	2051201	2013-12-14	1	0
195589	2051201	2014-01-18	1	0
195592	2051201	2014-02-16	1	0
195595	2051201	2014-03-15	1	0
195626	1033303	2014-03-14	1	0
195632	1033401	2014-03-15	1	0
195667	1030701	2014-03-16	1	20
195669	1030323	2014-03-16	1	0
195694	5200301	2014-03-15	1	0
195791	2055301	2014-02-14	1	0
195806	1020704	2014-01-18	1	0
195814	1020202	2014-01-18	1	0
195815	1020208	2014-01-18	1	0
195824	1020704	2014-02-15	1	0
195827	1020208	2014-02-16	1	0
195828	1020202	2014-02-16	1	0
195829	1021602	2014-02-16	1	0
195831	1020704	2014-03-15	1	0
195839	1020208	2014-03-15	1	0
195840	1020202	2014-03-15	1	4
195843	1021602	2014-03-16	1	0
195855	4140202	2014-02-17	1	0
195856	4140202	2014-01-19	1	0
195861	4140202	2013-11-17	1	0
195870	4140202	2013-12-15	1	0
195888	1020101	2013-10-12	1	0
195889	1020701	2013-10-12	1	0
195890	1020125	2013-10-12	1	0
195891	1020101	2014-01-18	1	0
195892	1020701	2014-01-18	1	0
195893	1020125	2014-01-18	1	0
195894	1020101	2014-02-15	1	0
195895	1020701	2014-02-15	1	0
195896	1020125	2014-02-15	1	0
195897	1020101	2013-11-16	1	0
195898	1020701	2013-11-16	1	0
195899	1020125	2013-11-16	1	0
195900	1020101	2014-03-15	1	0
195901	1020701	2014-03-15	1	0
195902	1020125	2014-03-15	1	0
195970	3156606	2014-03-19	1	0
195971	3156607	2014-03-19	1	11
195972	3156608	2014-03-19	1	0
195973	3156609	2014-03-19	1	4
195980	3156613	2014-03-19	1	29
195981	3156614	2014-03-19	1	0
195983	3156606	2014-02-18	1	0
195984	3156607	2014-02-18	1	0
195985	3156608	2014-02-18	1	0
195986	3156609	2014-02-18	1	0
195995	3156613	2014-02-18	1	89
195996	3156614	2014-02-18	1	0
196016	1012902	2014-02-16	1	0
196021	1012902	2014-01-18	1	0
196054	3151801	2014-03-16	1	0
196055	3151801	2014-02-16	1	0
196056	3151801	2014-01-19	1	0
196057	3151801	2013-12-15	1	0
196058	3151801	2013-11-17	1	0
196082	2055301	2014-03-14	1	0
196254	1020402	2014-02-16	1	0
196255	1020137	2014-02-16	1	15
196257	1020402	2014-03-16	1	0
196258	1020137	2014-03-16	1	5
196281	2055301	2013-12-15	1	0
196286	2050401	2014-03-15	1	17
196289	2055301	2013-11-15	1	0
196296	2055301	2013-10-12	1	0
196306	1012902	2014-03-16	1	0
196438	3153801	2014-10-18	1	0
196443	1033303	2014-10-18	1	0
196458	3151401	2014-10-18	1	0
196460	1030212	2014-10-18	1	0
196461	1030225	2014-10-18	1	0
196462	1031303	2014-10-18	1	0
196474	1020104	2014-10-18	1	1
196492	1031704	2014-10-18	1	0
196504	3153142	2014-10-19	1	0
196541	1030208	2014-10-19	1	0
196542	1030223	2014-10-18	1	1
196543	1030224	2014-10-18	1	0
196547	1030219	2014-10-18	1	0
196562	1033802	2014-10-18	1	0
196565	1030210	2014-10-19	1	0
196566	1030204	2014-10-19	1	29
196571	1030505	2014-10-19	1	0
196572	1030503	2014-10-19	1	0
196573	1030507	2014-10-19	1	0
196602	3151101	2014-10-18	1	0
196603	3151109	2014-10-18	1	0
196619	1030309	2014-10-19	1	16
196629	1020704	2014-10-18	1	0
196635	1020208	2014-10-18	1	0
196636	1030803	2014-10-17	1	0
196639	1020202	2014-10-18	1	0
196648	3153316	2014-10-18	1	1
196649	3153308	2014-10-18	1	5
196702	1012501	2014-10-17	1	0
196714	1011501	2014-10-20	1	0
196729	1010501	2014-10-20	1	0
196730	1010509	2014-10-20	1	0
196735	1010803	2014-10-17	1	0
196751	1010802	2014-10-17	1	0
196754	1011201	2014-10-17	1	0
196757	1011101	2014-10-17	1	0
196783	1011403	2014-10-18	1	0
196784	1010515	2014-10-19	1	137
196786	1011803	2014-10-19	1	0
196787	1011601	2014-10-20	1	0
196788	1010201	2014-10-20	1	0
196823	3152401	2014-10-19	1	0
196825	3152402	2014-10-19	1	0
196826	3152404	2014-10-19	1	0
196827	3152406	2014-10-19	1	0
196828	3153003	2014-10-19	1	0
196831	3153106	2014-10-19	1	0
196833	3153312	2014-10-19	1	0
196835	3153334	2014-10-19	1	0
196836	3154301	2014-10-19	0	0
196872	1030701	2014-10-19	1	0
196875	1030323	2014-10-19	1	0
196882	1032001	2014-10-19	1	0
196884	5200301	2014-10-12	1	0
196920	3156606	2014-10-24	1	0
196921	3156607	2014-10-24	1	3
196922	3156608	2014-10-24	1	0
196923	3156614	2014-10-24	1	0
196924	3156609	2014-10-24	1	0
196931	3156613	2014-10-24	1	36
197034	1030321	2014-10-19	1	0
197036	1030319	2014-10-19	1	0
197037	1030320	2014-10-19	1	1
197038	1030320	2014-10-19	1	1
197052	1033115	2014-10-19	1	0
197080	1030210	2014-11-13	1	2
197081	1030204	2014-11-13	1	5
197170	1033303	2014-11-15	1	0
197174	1031704	2014-11-15	1	0
197187	3153316	2014-11-15	1	0
197188	3153308	2014-11-15	1	4
197200	3151401	2014-11-15	1	0
197219	3151101	2014-11-15	1	0
197220	3151109	2014-11-15	1	0
197255	1031303	2014-11-16	1	0
197256	1030212	2014-11-16	1	2
197257	1030225	2014-11-16	1	0
197263	3152401	2014-11-15	1	0
197268	3152402	2014-11-15	1	0
197269	3152404	2014-11-15	1	0
197271	3152406	2014-11-15	1	0
197273	3153003	2014-11-15	1	0
197278	3153312	2014-11-15	1	0
197280	3153142	2014-11-16	1	0
197282	3153334	2014-11-15	1	0
197283	3154301	2014-11-15	0	0
197289	1030803	2014-11-15	1	0
197292	1020104	2014-11-16	1	0
197311	1033802	2014-11-16	1	0
197377	1030208	2014-11-16	1	3
197378	1030223	2014-11-16	1	0
197379	1030224	2014-11-16	1	0
197381	1030219	2014-11-16	1	0
197382	1030222	2014-11-16	1	0
197396	1030505	2014-11-16	1	0
197397	1030503	2014-11-16	1	0
197398	1030507	2014-11-16	1	3
197418	2050401	2014-10-16	1	0
197420	1030309	2014-11-16	1	35
197421	2050401	2014-11-16	1	0
197438	5200301	2014-11-15	1	0
197519	1030701	2014-11-16	1	0
197530	3151403	2014-10-19	1	0
197531	3151401	2014-10-19	1	0
197536	3151403	2014-11-16	1	0
197537	3151401	2014-11-16	1	0
197588	1033115	2014-11-16	1	0
197604	1033401	2014-11-15	1	0
197606	1032001	2014-11-17	1	11
197614	3151701	2014-03-15	1	0
197615	3151702	2014-03-15	1	0
197616	3151701	2014-11-16	1	0
197617	3151702	2014-11-16	1	0
197628	1030323	2014-11-16	1	0
197659	3153801	2014-12-13	1	0
197694	3151401	2014-12-13	1	0
197696	1030212	2014-12-13	1	7
197697	1030225	2014-12-13	1	0
197699	1031303	2014-12-13	1	0
197751	3151109	2014-12-13	1	0
197754	3151101	2014-12-13	1	0
197765	1020105	2014-12-14	1	0
197790	1031704	2014-12-14	1	0
197791	1012501	2014-12-14	1	0
197793	1011101	2014-12-14	1	0
197798	1011201	2014-12-14	1	0
197803	1030803	2014-12-13	1	0
197816	1030210	2014-12-14	1	1
197817	1030204	2014-12-14	1	24
197828	1033802	2014-12-14	1	0
197874	3156606	2014-11-26	1	0
197876	3156607	2014-11-26	1	7
197877	3156608	2014-11-26	1	6
197878	3156609	2014-11-26	1	0
197879	1012902	2014-10-19	1	0
197886	3156613	2014-11-26	1	136
197887	3156614	2014-12-14	1	0
197904	1021904	2014-02-16	1	0
197915	1030208	2014-12-14	1	1
197916	1030223	2014-12-14	1	3
197917	1030224	2014-12-14	1	0
197919	1030219	2014-12-14	1	0
197920	1030222	2014-12-14	1	0
197924	1030219	2014-12-15	1	0
197928	1030505	2014-12-14	1	0
197929	1030503	2014-12-14	1	0
197930	1030507	2014-12-14	1	0
197941	1030309	2014-12-14	1	12
197953	1033303	2014-12-13	1	0
197956	3153316	2014-12-13	1	6
197957	3153308	2014-12-13	1	43
197980	1032001	2014-12-15	0	3
197996	3152401	2014-12-14	1	0
197998	3152402	2014-12-14	1	0
197999	3152404	2014-12-14	0	0
198000	3152406	2014-12-14	1	1
198002	3153003	2014-12-14	0	0
198004	3153106	2014-12-14	1	0
198006	3153312	2014-12-14	1	0
198008	3153334	2014-12-14	1	0
198009	3154301	2014-12-14	0	0
198013	1030701	2014-12-14	1	2
198019	1021904	2014-03-16	1	0
198037	1012902	2014-12-14	1	0
198072	1011601	2014-12-15	1	0
198077	1011501	2014-12-16	1	0
