ObservationID	LocationID	Date	Complete	Count
190814	1013003	2008-12-17	1	0
190815	1014304	2008-12-17	1	0
190816	1014304	2009-01-15	1	10
190817	1013003	2009-02-13	1	0
190818	1011203	2009-03-14	1	0
190821	2051201	1992-03-15	1	0
190822	2051201	1992-11-15	1	0
190823	2051201	1992-12-14	1	0
190824	2051201	1993-01-16	1	0
190825	2051201	1993-02-14	1	0
190826	2051309	1992-03-15	1	0
190827	2053701	1991-12-15	1	0
190828	2053701	1992-01-19	1	0
190845	5211401	2002-12-14	1	150
190846	5211401	2001-02-18	1	0
190848	1010802	1992-11-15	1	5
190849	1011201	1992-11-15	1	0
190850	1011202	1992-11-15	1	0
190851	1010804	1992-11-15	1	0
190852	1011101	1992-11-15	1	0
190854	1013001	1993-01-17	1	0
190855	1013001	1993-03-14	1	0
190856	4110203	2013-10-11	1	0
190877	5211901	2013-10-12	1	0
190883	3160112	2013-10-12	1	0
190897	2100503	2013-10-12	1	1
190900	2091806	2013-10-12	1	0
190905	3153801	2013-10-12	1	0
190922	2053701	2013-10-12	1	15
190937	2060601	2013-10-12	1	0
190943	5210603	2013-10-12	1	1
190953	3152401	2013-10-12	1	29
190955	3152404	2013-10-12	1	8
190956	3152406	2013-10-12	1	367
190957	3153003	2013-10-12	1	0
190961	3153312	2013-10-12	1	0
190962	3153314	2013-10-12	1	394
190963	3153334	2013-10-12	1	35
190964	3154301	2013-10-12	0	0
190966	3163002	2013-10-12	1	0
190968	3150502	2013-10-12	1	0
191000	3153316	2013-10-12	1	842
191001	3153308	2013-10-12	1	0
191017	3120605	2013-10-12	1	0
191025	3160103	2013-10-14	1	0
191032	3151701	2013-10-13	1	0
191033	3151702	2013-10-13	1	0
191090	3150702	2013-10-12	1	0
191096	3154501	2013-10-12	1	0
191098	3150806	2013-10-12	1	0
191112	7250110	2011-03-18	1	0
191113	7250110	2000-10-14	1	0
191114	7250110	2008-03-15	1	0
191115	7250110	1997-10-18	1	0
191116	7250110	1997-11-14	1	0
191117	4230801	2013-10-12	1	0
191118	4114001	2013-10-12	1	0
191134	3121001	2013-10-12	1	0
191135	1010201	2013-10-11	1	0
191136	1014304	2013-10-11	1	0
191137	1013003	2013-10-11	1	935
191139	1011404	2013-10-11	1	0
191147	1010803	2013-10-12	1	0
191148	1010801	2013-10-12	1	0
191149	1010804	2013-10-12	1	1430
191150	1010103	2013-10-12	1	0
191151	1011201	2013-10-12	1	0
191152	1011203	2013-10-12	1	0
191154	1011204	2013-10-12	1	0
191155	1011202	2013-10-12	1	0
191159	1010802	2013-10-12	1	0
191160	1013001	2013-10-12	1	0
191163	1011101	2013-10-12	1	0
191186	1011602	2013-10-14	1	0
191201	1010519	2013-10-15	1	0
191212	2090902	2013-10-15	1	0
191324	2050401	2013-10-12	1	0
191432	3151148	2013-10-13	1	0
191829	2070301	2013-10-14	1	0
191852	5200301	2013-10-12	1	0
191998	4110203	2013-11-15	1	0
192027	3163002	2013-11-16	1	0
192043	4230801	2013-11-16	0	0
192059	5211901	2013-11-16	1	0
192115	2100503	2013-11-16	1	1
192120	3151148	2013-11-17	1	0
192143	1030101	2013-11-17	1	0
192164	5210603	2013-11-16	1	192
192167	3151702	2013-11-16	1	60
192168	3151701	2013-11-16	1	0
192175	2053701	2013-11-17	1	367
192228	3160103	2013-11-18	1	0
192243	3150502	2013-11-18	1	0
192257	3121001	2013-11-17	1	0
192264	4114001	2013-11-15	1	0
192294	3150702	2013-11-16	0	0
192310	2090902	2013-11-15	1	0
192328	1011201	2013-11-16	1	0
192329	1011202	2013-11-16	1	0
192330	1011204	2013-11-16	1	0
192331	1011101	2013-11-16	1	0
192333	1013003	2013-11-15	1	2970
192334	1014304	2013-11-15	1	0
192337	1010201	2013-11-15	1	0
192343	1011601	2013-11-18	1	0
192344	1011602	2013-11-18	1	0
192353	1010103	2013-11-16	1	0
192360	1010519	2013-11-19	1	0
192361	1010802	2013-11-16	1	2935
192365	1011203	2013-11-16	1	0
192368	1010801	2013-11-16	1	0
192369	1010804	2013-11-16	1	210
192370	1013001	2013-11-16	1	0
192371	1010803	2013-11-16	1	0
192374	1011404	2013-11-17	1	0
192383	2081103	2013-10-12	1	0
192384	2081103	2013-11-17	1	22
192396	2091806	2013-11-15	1	0
192406	3120302	2013-10-12	1	2
192407	3120302	2013-11-17	1	2
192416	3153801	2013-11-19	1	0
192469	2070301	2013-11-18	1	0
192472	3153003	2013-11-19	1	0
192477	3152404	2013-11-19	1	0
192479	3152401	2013-11-19	1	0
192480	3152406	2013-11-20	1	52
192481	3153334	2013-11-20	1	1482
192482	3153312	2013-11-20	1	0
192488	3153316	2013-11-20	1	477
192489	3153115	2013-11-21	1	0
192492	3153314	2013-11-20	1	56
192548	3153308	2013-11-20	1	0
192553	4230306	2013-11-17	1	0
192577	2050401	2013-11-16	1	0
192660	5210801	2013-10-12	1	1008
192661	5211401	2013-10-12	1	0
192662	5210301	2013-10-12	1	758
192663	5210601	2013-10-12	1	0
192664	5210201	2013-10-12	1	54
192665	5210101	2013-10-12	1	22
192666	5211802	2013-10-12	1	0
192674	5210601	2013-11-16	1	0
192675	5211401	2013-11-16	1	0
192676	5210301	2013-11-16	1	0
192677	5210801	2013-11-17	1	3
192678	5210201	2013-11-17	1	30
192679	5210101	2013-11-17	1	6
192680	5211802	2013-11-17	1	0
192687	5200301	2013-11-16	1	0
192707	2090902	2013-12-12	1	0
192709	2060601	2013-12-13	1	0
192716	4110203	2013-12-13	1	0
192726	3153801	2013-12-14	1	0
192735	4230801	2013-12-14	1	0
192741	2100503	2013-12-14	1	0
192745	5210603	2013-12-14	1	2
192749	5211901	2013-12-14	1	4
192761	3150806	2013-12-14	1	0
192769	3154501	2013-12-14	1	0
192772	3150702	2013-12-14	1	0
192783	3160103	2013-12-14	1	0
192784	3160112	2013-11-18	1	0
192790	3151702	2013-12-14	1	0
192791	3151701	2013-12-14	1	0
192792	3153316	2013-12-14	1	244
192793	3153308	2013-12-14	1	0
192800	3160112	2013-12-14	1	0
192801	3121001	2013-12-14	1	0
192802	3152401	2013-12-14	1	0
192804	3152404	2013-12-14	1	0
192805	3152406	2013-12-14	1	8
192806	3153003	2013-12-14	1	450
192812	3153312	2013-12-14	1	0
192813	3153314	2013-12-14	1	280
192814	3153334	2013-12-14	1	42
192815	3154301	2013-12-14	0	0
192844	3151504	2013-12-14	1	110
192850	3151148	2013-12-15	1	0
192852	2091806	2013-12-15	1	1
192896	4114001	2013-12-15	1	1
192898	1030101	2013-12-15	1	0
192947	2053701	2013-12-14	1	1981
192952	3150502	2013-12-14	1	0
192990	5210801	2013-12-14	1	13
192992	5211401	2013-12-14	1	0
193002	5210301	2013-12-14	1	29
193003	5210601	2013-12-14	1	60
193005	5210201	2013-12-14	1	437
193006	5210101	2013-12-14	1	0
193008	5211802	2013-12-14	1	0
193011	5214401	2013-12-14	1	80
193030	2070301	2013-12-16	1	62
193044	1010103	2013-12-14	1	0
193045	1011201	2013-12-14	1	51
193046	1011203	2013-12-14	1	562
193048	1010802	2013-12-14	1	11
193062	1010519	2013-12-13	1	0
193066	1013001	2013-12-14	1	60
193069	1011202	2013-12-14	1	0
193070	1011204	2013-12-14	1	5
193071	1011101	2013-12-14	1	2
193089	1011602	2013-12-16	1	0
193134	3163002	2013-12-15	1	0
193211	1010801	2013-12-14	1	180
193212	1010803	2013-12-14	1	4210
193213	1010804	2013-12-14	1	4010
193215	1013003	2013-12-13	1	3650
193216	1014304	2013-12-13	1	0
193217	1010201	2013-12-13	1	0
193220	1011404	2013-12-18	1	0
193232	2080809	2013-10-12	1	0
193233	2080808	2013-10-12	1	0
193240	2080809	2013-11-16	1	0
193244	2080808	2013-11-16	1	51
193246	2080809	2013-12-14	1	106
193248	2080808	2013-12-14	1	0
193270	2090402	2013-10-12	1	0
193279	2090402	2013-11-17	1	0
193280	2090402	2013-12-14	1	0
193284	5200301	2013-12-14	1	13
193340	3160112	2014-01-17	1	0
193341	3160103	2014-01-18	1	0
193353	3153801	2014-01-18	1	0
193360	4230801	2014-01-18	1	0
193369	3154501	2014-01-18	1	0
193371	3150702	2014-01-18	1	0
193372	3150802	2014-01-18	1	0
193374	3150806	2014-01-18	1	0
193407	3153316	2014-01-18	1	127
193408	3153308	2014-01-18	1	0
193423	5211901	2014-01-18	1	70
193453	4110203	2014-01-19	1	0
193468	2100503	2014-01-19	1	0
193471	3151148	2014-01-19	1	0
193484	3151701	2014-01-19	1	0
193485	3151702	2014-01-19	1	0
193510	1030101	2014-01-19	1	0
193512	5210603	2014-01-19	1	50
193514	3150502	2014-01-18	1	0
193527	3152401	2014-01-19	1	73
193529	3152404	2014-01-19	1	106
193530	3152406	2014-01-19	1	69
193531	3153003	2014-01-19	1	0
193537	3153314	2014-01-19	1	763
193539	3153334	2014-01-19	1	397
193546	3153312	2014-01-19	1	120
193547	2060601	2014-01-20	1	0
193549	3154301	2014-01-19	0	0
193551	2053701	2014-01-17	1	161
193569	2081103	2013-12-14	1	788
193571	2081103	2014-01-18	1	0
193575	3121001	2014-01-18	1	0
193579	4114001	2014-01-18	1	0
193591	2050401	2013-12-14	1	0
193597	2055301	2014-01-18	1	2158
193631	2091806	2014-01-18	1	1
193637	1010803	2014-01-18	1	4880
193638	1013001	2014-01-18	1	0
193639	1010801	2014-01-18	1	0
193640	3151504	2014-01-18	1	1300
193644	1010804	2014-01-18	1	3050
193647	1010802	2014-01-18	1	920
193649	1010103	2014-01-18	1	0
193655	1011201	2014-01-18	1	3068
193659	1011202	2014-01-18	1	13
193660	1011204	2014-01-18	1	2575
193664	1011203	2014-01-18	1	0
193666	1011101	2014-01-18	1	3760
193713	1011404	2014-01-16	1	0
193714	1011601	2014-01-16	1	3250
193715	1011602	2014-01-16	1	0
193718	1013003	2014-01-16	1	0
193719	1014304	2014-01-16	1	0
193724	1010201	2014-01-19	1	0
193729	1010519	2014-01-19	1	0
193802	3163002	2014-01-18	1	0
193833	5210801	2014-01-18	1	2370
193834	5211401	2014-01-18	1	0
193835	5210301	2014-01-18	1	185
193836	5210601	2014-01-18	1	0
193837	5210201	2014-01-18	1	1640
193838	5210101	2014-01-18	1	69
193839	5211802	2014-01-18	1	52
193840	5214401	2014-01-18	1	220
193880	3161307	2013-12-15	1	0
193883	3161310	2013-12-15	1	0
193911	3161307	2013-11-17	1	0
193913	3161310	2013-11-17	1	0
193948	2070301	2014-01-27	1	579
194003	2050401	2014-01-18	1	0
194102	2080809	2014-01-18	1	153
194103	2080808	2014-01-18	1	657
194179	5200301	2014-01-18	1	64
194229	2070301	2014-02-13	1	194
194252	3153801	2014-02-15	1	0
194264	3150702	2014-02-15	1	0
194267	3154501	2014-02-15	1	0
194271	3150806	2014-02-15	1	0
194273	2053701	2014-02-15	1	1200
194293	3152401	2014-02-15	1	0
194295	3152404	2014-02-15	1	0
194296	3152406	2014-02-15	1	13
194297	3153003	2014-02-15	1	0
194302	3153312	2014-02-15	1	0
194303	3153314	2014-02-15	1	358
194304	3153334	2014-02-15	1	0
194305	3154301	2014-02-15	0	0
194308	4110203	2014-02-16	1	0
194323	4230801	2014-02-16	1	0
194327	5211901	2014-02-16	1	0
194371	3151701	2014-02-16	1	0
194374	3151702	2014-02-16	1	0
194377	1030101	2014-02-16	1	0
194405	2090902	2014-02-13	1	0
194417	3120302	2013-12-15	1	0
194418	3120302	2014-01-18	1	0
194419	3120302	2014-02-16	1	56
194430	2090902	2014-01-17	1	0
194442	3160112	2014-02-17	1	31
194443	3160103	2014-02-17	1	0
194472	2050401	2014-02-14	1	0
194487	1010801	2014-02-17	1	0
194508	2091806	2014-02-16	1	0
194510	3121001	2014-02-15	1	0
194519	2051401	2014-02-16	1	0
194522	4114001	2014-02-09	1	0
194536	1011101	2014-02-17	1	4500
194537	1011202	2014-02-17	1	0
194539	1011201	2014-02-17	1	490
194541	1011204	2014-02-17	1	290
194556	1011601	2014-02-18	1	0
194557	1011602	2014-02-18	1	0
194572	1010519	2014-02-14	1	0
194575	1013001	2014-02-17	1	0
194576	1010803	2014-02-17	1	6870
194577	1010103	2014-02-17	1	0
194578	1010804	2014-02-17	1	0
194579	1010802	2014-02-17	1	0
194580	1011203	2014-02-17	1	0
194600	2080809	2014-02-15	1	0
194610	2080808	2014-02-16	1	338
194614	1010201	2014-02-13	1	25
194615	1013003	2014-02-13	1	1165
194616	1014304	2014-02-13	1	0
194620	1011404	2014-02-14	1	0
194646	5210801	2014-02-15	1	3494
194647	5211401	2014-02-15	1	0
194648	5210301	2014-02-15	1	202
194649	5210601	2014-02-15	1	0
194650	5210201	2014-02-15	1	473
194651	5210101	2014-02-15	1	388
194652	5211802	2014-02-15	1	0
194653	5214401	2014-02-15	1	200
194668	3151148	2014-02-16	1	0
194798	1030206	2014-02-15	1	0
194823	5200301	2014-02-16	1	37
194891	4230801	2014-03-15	1	0
194892	5211901	2014-03-15	1	0
194898	3150806	2014-03-15	1	0
194907	3150702	2014-03-15	1	0
194909	3154501	2014-03-15	1	0
194914	3160112	2014-03-15	1	0
194935	1011601	2014-03-13	1	0
194936	1011602	2014-03-13	1	0
194944	1011101	2014-03-14	1	0
194945	1011202	2014-03-14	1	0
194949	1011201	2014-03-14	1	0
194952	1011204	2014-03-14	1	0
194960	1010519	2014-03-15	1	0
194978	5210603	2014-02-15	1	96
194980	5210603	2014-03-15	1	1
194991	3153801	2014-03-16	1	0
195014	3151148	2014-03-16	1	0
195022	3152401	2014-03-15	1	0
195024	3152404	2014-03-15	1	0
195025	3152406	2014-03-15	1	1
195026	3153003	2014-03-15	1	0
195032	3153312	2014-03-15	1	0
195036	3153314	2014-03-15	1	0
195038	3153334	2014-03-15	1	0
195042	3154301	2014-03-15	0	0
195120	3160103	2014-03-17	1	0
195155	2070301	2014-03-13	1	0
195163	1010803	2014-03-14	1	1250
195165	1010801	2014-03-14	1	30
195167	1010804	2014-03-14	1	0
195168	1010103	2014-03-14	1	0
195173	1010802	2014-03-14	1	0
195175	1011203	2014-03-14	1	0
195177	1013001	2014-03-14	1	0
195190	1011404	2014-03-13	1	12
195203	1013003	2014-03-15	1	0
195204	1014304	2014-03-15	1	0
195207	1010201	2014-03-15	1	0
195230	4110203	2014-03-17	1	0
195241	1030101	2014-03-16	1	0
195244	3163002	2014-02-16	1	0
195265	3121001	2014-03-15	1	0
195269	3163002	2014-03-16	1	0
195272	2081103	2014-02-14	1	0
195273	2081103	2014-03-16	1	0
195281	2080808	2014-03-16	1	0
195300	5210801	2014-03-15	1	1300
195301	5211401	2014-03-15	1	0
195302	5210301	2014-03-15	1	0
195303	5210601	2014-03-15	1	0
195304	5210201	2014-03-15	1	0
195305	5210101	2014-03-15	1	94
195306	2091806	2014-03-15	1	0
195421	1021902	2013-10-12	1	0
195435	2060601	2014-03-15	1	0
195444	2080809	2014-03-15	1	0
195467	4114001	2014-03-12	0	1
195474	1021902	2013-11-16	1	0
195485	1021902	2013-12-14	1	52
195493	2090902	2014-03-19	1	0
195494	3153316	2014-02-15	1	0
195496	3153308	2014-02-15	1	0
195498	3153308	2014-03-15	1	0
195500	3153316	2014-03-15	1	1004
195506	1021902	2014-01-18	1	394
195545	2051401	2014-03-16	1	0
195578	2051309	2013-10-13	1	48
195579	2051204	2013-10-13	1	410
195580	2051201	2013-10-13	1	36
195581	2051309	2013-11-16	1	6800
195582	2051204	2013-11-16	1	0
195583	2051201	2013-11-16	1	0
195584	2051309	2013-12-14	1	1340
195585	2051204	2013-12-14	1	910
195586	2051201	2013-12-14	1	0
195587	2051309	2014-01-18	1	150
195588	2051204	2014-01-18	1	0
195589	2051201	2014-01-18	1	2175
195590	2051309	2014-02-16	1	1704
195591	2051204	2014-02-16	1	12
195592	2051201	2014-02-16	1	398
195593	2051309	2014-03-15	1	580
195594	2051204	2014-03-15	1	0
195595	2051201	2014-03-15	1	0
195615	2053701	2014-03-16	1	0
195624	1030206	2014-03-14	1	0
195685	3150502	2014-03-15	1	1
195689	3150502	2014-02-15	1	0
195694	5200301	2014-03-15	1	0
195760	2090402	2014-01-18	1	0
195768	2090402	2014-02-15	1	0
195771	2090402	2014-03-15	1	0
195791	2055301	2014-02-14	1	0
195795	2050408	2014-02-14	1	0
195798	1030206	2013-10-11	1	0
195800	1030206	2013-11-16	1	0
195803	1030206	2013-12-15	1	0
195805	1030206	2014-01-18	1	14
195850	4230306	2013-10-12	1	0
195852	4140203	2014-02-17	1	0
195855	4140202	2014-02-17	1	0
195856	4140202	2014-01-19	1	40
195858	4140203	2014-01-19	1	0
195861	4140202	2013-11-17	1	0
195862	4140203	2013-11-17	1	0
195867	4140203	2013-12-15	1	0
195870	4140202	2013-12-15	1	137
195878	4230306	2013-12-15	1	0
195886	4230306	2014-01-18	1	0
196034	3120605	2013-11-16	1	0
196035	3120605	2014-01-18	1	0
196036	3120605	2014-02-15	1	0
196037	3120605	2014-03-15	1	0
196054	3151801	2014-03-16	1	0
196055	3151801	2014-02-16	1	1290
196056	3151801	2014-01-19	1	1500
196057	3151801	2013-12-15	1	990
196058	3151801	2013-11-17	1	480
196068	2051001	2013-12-16	1	0
196070	2051001	2013-11-18	1	0
196071	2051001	2013-10-13	1	0
196072	2051001	2014-01-21	1	0
196073	2051001	2014-02-18	1	0
196074	2051001	2014-03-17	1	0
196082	2055301	2014-03-14	1	0
196095	3161307	2014-01-19	1	0
196100	3161310	2014-01-19	1	0
196127	3161307	2014-02-16	1	0
196129	3161310	2014-02-16	1	0
196156	3161307	2014-03-16	1	0
196158	3161310	2014-03-16	1	0
196182	7250101	2013-10-12	1	359
196183	7250102	2013-10-12	1	0
196184	7250103	2013-10-12	1	1331
196185	7250104	2013-10-12	1	538
196186	7250105	2013-10-12	1	445
196187	7250106	2013-10-12	1	0
196188	7250107	2013-10-12	1	1694
196189	7250108	2013-10-12	1	0
196190	7250109	2013-10-12	1	0
196191	7250110	2013-10-12	1	0
196192	7250111	2013-10-12	1	2
196193	7250112	2013-10-12	1	0
196194	7250101	2013-11-16	1	1275
196195	7250102	2013-11-16	1	0
196196	7250103	2013-11-16	1	0
196197	7250104	2013-11-16	1	51
196198	7250105	2013-11-16	1	2146
196199	7250106	2013-11-16	1	465
196200	7250107	2013-11-16	1	3192
196201	7250108	2013-11-16	1	22
196202	7250109	2013-11-16	1	3
196203	7250110	2013-11-16	1	380
196204	7250111	2013-11-16	1	0
196205	7250112	2013-11-16	1	0
196206	7250101	2013-12-14	1	3896
196207	7250102	2013-12-14	1	4
196208	7250103	2013-12-14	1	410
196209	7250104	2013-12-14	1	3189
196210	7250105	2013-12-14	1	3842
196211	7250106	2013-12-14	1	0
196212	7250107	2013-12-14	1	9912
196213	7250108	2013-12-14	1	60
196214	7250109	2013-12-14	1	180
196215	7250110	2013-12-14	1	516
196216	7250111	2013-12-14	1	148
196217	7250112	2013-12-14	1	0
196218	7250101	2014-01-18	1	4349
196219	7250102	2014-01-18	1	12
196220	7250103	2014-01-18	1	96
196221	7250104	2014-01-18	1	2051
196222	7250105	2014-01-18	1	1892
196223	7250106	2014-01-18	1	0
196224	7250107	2014-01-18	1	5593
196225	7250108	2014-01-18	1	4
196226	7250109	2014-01-18	1	346
196227	7250110	2014-01-18	1	0
196228	7250111	2014-01-18	1	1221
196229	7250112	2014-01-18	1	190
196230	7250101	2014-02-15	1	0
196231	7250102	2014-02-15	1	0
196232	7250103	2014-02-15	1	0
196233	7250104	2014-02-15	1	321
196234	7250105	2014-02-15	1	4315
196235	7250106	2014-02-15	1	0
196236	7250107	2014-02-15	1	7339
196237	7250108	2014-02-15	1	0
196238	7250109	2014-02-15	1	0
196239	7250111	2014-02-15	1	131
196240	7250110	2014-02-15	1	0
196241	7250112	2014-02-15	1	2270
196242	7250101	2014-03-15	1	0
196243	7250102	2014-03-15	1	0
196244	7250103	2014-03-15	1	0
196245	7250104	2014-03-15	1	25
196246	7250105	2014-03-15	1	0
196247	7250106	2014-03-15	1	0
196248	7250107	2014-03-15	1	963
196249	7250108	2014-03-15	1	0
196250	7250109	2014-03-15	1	0
196251	7250110	2014-03-15	1	310
196252	7250111	2014-03-15	1	0
196253	7250112	2014-03-15	1	0
196261	5210903	2013-10-12	1	7
196262	5211102	2013-10-12	1	0
196263	5210903	2013-11-16	1	74
196264	5211102	2013-11-16	1	0
196265	5210903	2013-12-14	1	374
196266	5211102	2013-12-14	1	300
196267	5210903	2014-01-12	1	724
196268	5211102	2014-01-12	1	0
196269	5210903	2014-02-15	1	632
196270	5211102	2014-02-15	1	0
196271	5210903	2014-03-15	1	3
196272	5211102	2014-03-15	1	110
196273	5211802	2014-03-15	1	0
196277	2050408	2013-12-14	1	0
196281	2055301	2013-12-15	1	0
196286	2050401	2014-03-15	1	0
196289	2055301	2013-11-15	1	0
196296	2055301	2013-10-12	1	0
196303	2050408	2014-01-18	1	0
196311	4230306	2014-03-17	1	0
196315	4230306	2014-02-15	1	0
196397	5211901	2014-10-11	1	0
196402	5210603	2014-10-11	1	33
196418	2090902	2014-10-17	1	0
196431	3160103	2014-10-18	1	0
196438	3153801	2014-10-18	1	0
196444	4230801	2014-10-18	1	0
196448	3150702	2014-10-18	1	0
196455	3154501	2014-10-18	0	0
196487	3160112	2014-10-18	1	0
196494	3121001	2014-10-18	1	0
196508	3151148	2014-10-19	1	0
196516	3150502	2014-10-18	1	1
196551	2060601	2014-10-19	1	1
196567	1030101	2014-10-19	1	0
196598	3120605	2014-10-18	1	0
196615	4114001	2014-10-16	1	0
196648	3153316	2014-10-18	1	870
196649	3153308	2014-10-18	1	0
196658	2053701	2014-10-19	1	1
196728	1010801	2014-10-17	1	0
196732	1010519	2014-10-20	1	0
196735	1010803	2014-10-17	1	0
196738	1010103	2014-10-17	1	0
196740	1010804	2014-10-17	1	1155
196746	1011602	2014-10-20	1	0
196749	1013001	2014-10-17	1	0
196751	1010802	2014-10-17	1	0
196754	1011201	2014-10-17	1	0
196755	1011202	2014-10-17	1	0
196756	1011204	2014-10-17	1	0
196757	1011101	2014-10-17	1	0
196760	1011203	2014-10-17	1	0
196778	1011404	2014-10-18	1	0
196787	1011601	2014-10-20	1	0
196788	1010201	2014-10-20	1	0
196789	1013003	2014-10-20	1	1925
196790	1014304	2014-10-20	1	55
196819	5210601	2014-10-11	1	0
196820	5210801	2014-10-11	1	184
196821	5211401	2014-10-11	1	0
196822	5210301	2014-10-11	1	64
196823	3152401	2014-10-19	1	0
196826	3152404	2014-10-19	1	0
196827	3152406	2014-10-19	1	52
196828	3153003	2014-10-19	1	0
196833	3153312	2014-10-19	1	0
196834	3153314	2014-10-19	1	110
196835	3153334	2014-10-19	1	1882
196836	3154301	2014-10-19	0	0
196846	2091806	2014-10-17	1	1
196853	3163002	2014-10-19	1	0
196862	5210201	2014-10-11	1	216
196863	5210101	2014-10-11	1	0
196864	5211802	2014-10-11	1	0
196865	5214401	2014-10-11	1	17
196866	5210903	2014-10-11	1	243
196867	5211102	2014-10-11	1	0
196884	5200301	2014-10-12	1	0
196901	4110203	2014-10-18	1	0
196908	1030206	2014-10-18	1	0
197179	5210603	2014-11-15	1	769
197187	3153316	2014-11-15	1	663
197188	3153308	2014-11-15	1	0
197195	3154501	2014-11-15	1	0
197196	3150702	2014-11-15	1	0
197199	3150806	2014-11-15	1	0
197263	3152401	2014-11-15	1	0
197266	1030101	2014-11-16	1	0
197269	3152404	2014-11-15	1	3
197271	3152406	2014-11-15	1	13
197273	3153003	2014-11-15	1	0
197278	3153312	2014-11-15	1	0
197279	3153314	2014-11-15	1	919
197282	3153334	2014-11-15	1	2
197283	3154301	2014-11-15	0	0
197299	3151504	2014-11-16	1	47
197301	2060601	2014-11-16	1	0
197348	3160103	2014-11-17	1	0
197349	3160112	2014-11-15	1	0
197350	2091806	2014-11-15	1	0
197358	2053701	2014-11-16	1	3200
197376	3151148	2014-11-16	1	0
197392	4110203	2014-11-17	1	0
197393	4114001	2014-11-15	1	0
197418	2050401	2014-10-16	1	0
197421	2050401	2014-11-16	1	0
197434	3163002	2014-11-16	1	0
197438	5200301	2014-11-15	1	0
197440	3121001	2014-11-15	1	0
197442	5210801	2014-11-15	1	335
197443	5211401	2014-11-15	1	0
197444	5210301	2014-11-15	1	77
197445	5210601	2014-11-15	1	0
197446	5211901	2014-11-15	1	0
197447	5210201	2014-11-15	1	314
197448	5210101	2014-11-15	1	0
197465	3120302	2014-10-19	1	0
197466	3120302	2014-11-16	1	0
197467	2070301	2014-11-17	1	0
197471	2070301	2014-10-20	1	25
197475	2090902	2014-11-17	1	0
197542	2081103	2014-10-18	1	0
197544	2081103	2014-11-16	1	0
197593	2080809	2014-10-15	1	0
197599	2080808	2014-11-16	1	0
197601	2080809	2014-11-15	1	0
197614	3151701	2014-03-15	1	0
197615	3151702	2014-03-15	1	0
197616	3151701	2014-11-16	1	0
197617	3151702	2014-11-16	1	0
197659	3153801	2014-12-13	1	0
197669	3160103	2014-02-13	1	0
197674	5211901	2014-12-13	1	0
197684	5210603	2014-12-13	1	4
197685	2053701	2014-12-13	1	120
197687	3160112	2014-12-13	1	0
197689	3154501	2014-12-13	1	0
197695	3150806	2014-12-13	1	0
197698	3150702	2014-12-13	1	0
197709	2100503	2014-12-13	1	0
197713	2100503	2014-10-16	1	0
