ObservationID	LocationID	Date	Complete	Count
6374	4180101	2000-11-11 00:00:00	1	0
6375	4180102	2000-11-11 00:00:00	1	0
6377	4180201	2000-11-11 00:00:00	1	0
6379	4180301	2000-11-11 00:00:00	1	0
6382	4181501	2000-11-11 00:00:00	1	0
6383	4181401	2000-11-11 00:00:00	1	0
6384	4180501	2000-12-16 00:00:00	1	0
6389	4180101	2000-12-16 00:00:00	1	0
6390	4180102	2000-12-16 00:00:00	1	0
6392	4180201	2000-12-16 00:00:00	1	0
6394	4180301	2000-12-16 00:00:00	1	0
6397	4181501	2000-12-16 00:00:00	1	0
6398	4181401	2000-12-16 00:00:00	1	0
640	1020701	1999-11-13 00:00:00	1	0
6400	4180501	2001-01-13 00:00:00	1	0
6405	4180101	2001-01-13 00:00:00	1	0
6406	4180102	2001-01-13 00:00:00	1	2
6408	4180201	2001-01-13 00:00:00	1	2
641	1020101	1999-11-13 00:00:00	1	0
6410	4180301	2001-01-13 00:00:00	1	0
6412	4181501	2001-01-13 00:00:00	1	0
6414	4181401	2001-01-13 00:00:00	1	0
6415	4180501	2001-02-17 00:00:00	1	0
642	1020137	1999-11-13 00:00:00	1	0
6420	4180101	2001-02-17 00:00:00	1	0
6421	4180102	2001-02-17 00:00:00	1	0
6423	4180201	2001-02-17 00:00:00	1	5
6425	4180301	2001-02-17 00:00:00	1	0
6427	4181501	2001-02-17 00:00:00	1	0
6428	4181401	2001-02-17 00:00:00	1	0
643	1020125	1999-11-13 00:00:00	1	0
644	1020107	1999-11-14 00:00:00	1	0
646	1020201	1999-11-14 00:00:00	1	0
647	1020202	1999-11-14 00:00:00	1	17
648	1020706	1999-11-15 00:00:00	1	0
649	1020105	1999-11-15 00:00:00	1	0
6490	1032001	2000-11-20 00:00:00	1	0
6492	1030321	2000-11-12 00:00:00	1	0
6493	1030320	2000-11-12 00:00:00	1	0
6494	1030319	2000-11-12 00:00:00	1	49
6495	1030212	2000-11-11 00:00:00	1	0
6496	1031303	2000-11-11 00:00:00	1	0
6499	1032001	2000-12-16 00:00:00	1	1
650	1020104	1999-11-15 00:00:00	1	26
6500	1030319	2000-12-11 00:00:00	1	96
6501	1030320	2000-12-11 00:00:00	1	0
6502	1030321	2000-12-11 00:00:00	1	13
6504	1030204	2000-12-17 00:00:00	1	86
6505	1031303	2000-12-16 00:00:00	1	14
6506	1030701	2000-12-17 00:00:00	1	93
6508	1032001	2001-01-13 00:00:00	1	17
6509	1030319	2001-01-13 00:00:00	1	94
651	1020704	1999-11-13 00:00:00	1	0
6510	1030320	2001-01-13 00:00:00	1	0
6511	1030321	2001-01-13 00:00:00	1	42
6517	1031303	2001-01-14 00:00:00	1	6
6518	1030204	2001-01-14 00:00:00	1	126
6519	1030701	2001-01-14 00:00:00	1	48
652	1020136	1999-11-14 00:00:00	1	37
6522	1032001	2001-02-17 00:00:00	1	2
6523	1030319	2001-02-18 00:00:00	1	99
6524	1030320	2001-02-18 00:00:00	1	0
6525	1030321	2001-02-18 00:00:00	1	2
6526	1031303	2001-02-17 00:00:00	1	11
6527	1030204	2001-02-17 00:00:00	1	122
6531	1030701	2001-02-18 00:00:00	0	46
654	1020110	1999-11-13 00:00:00	1	1
655	1020107	1999-12-18 00:00:00	1	11
656	1020201	1999-12-18 00:00:00	1	0
6561	1010515	2001-02-18 00:00:00	1	35
657	1020202	1999-12-18 00:00:00	1	0
6571	2055601	2001-02-17 00:00:00	1	0
6573	2051501	2001-02-17 00:00:00	1	26
6574	2051504	2001-02-17 00:00:00	1	7
6577	2055601	2001-01-13 00:00:00	1	17
6579	2051501	2001-01-13 00:00:00	1	25
658	1020706	1999-12-19 00:00:00	1	2
6580	2051504	2001-01-13 00:00:00	1	19
6589	2051504	2000-11-12 00:00:00	1	0
659	1020104	1999-12-18 00:00:00	1	2
6590	2051501	2000-11-12 00:00:00	1	13
6594	2055601	2000-11-12 00:00:00	0	18
6595	2051504	2000-12-17 00:00:00	1	0
6596	2051501	2000-12-17 00:00:00	1	3
6598	2055601	2000-12-17 00:00:00	1	27
660	1020704	1999-12-19 00:00:00	1	1
6602	2053701	2000-11-19 00:00:00	1	0
6603	2053701	2000-12-17 00:00:00	1	2
6604	2053701	2001-01-14 00:00:00	1	4
6605	2053701	2001-02-18 00:00:00	1	14
661	1020136	1999-12-19 00:00:00	1	61
6618	2080605	2000-11-11 00:00:00	1	18
662	1020110	1999-12-19 00:00:00	1	0
6620	2080601	2000-11-11 00:00:00	1	0
6621	2080603	2000-11-11 00:00:00	1	0
6622	2080604	2000-11-11 00:00:00	1	0
6625	2081802	2000-11-12 00:00:00	1	0
6626	2080802	2000-11-12 00:00:00	1	0
6627	2080803	2000-11-12 00:00:00	1	0
6628	2081901	2000-11-11 00:00:00	1	0
6629	2082301	2000-11-11 00:00:00	1	0
663	1020105	1999-12-18 00:00:00	1	0
6630	2081701	2000-11-12 00:00:00	1	0
6631	2080601	2000-12-17 00:00:00	1	0
6632	2080603	2000-12-17 00:00:00	1	0
6633	2080604	2000-12-17 00:00:00	1	0
6634	2080605	2000-12-16 00:00:00	1	42
6638	2081802	2000-12-15 00:00:00	1	0
6639	2080802	2000-12-15 00:00:00	1	25
664	1020101	1999-12-18 00:00:00	1	0
6640	2080803	2000-12-15 00:00:00	1	0
6641	2080806	2000-12-15 00:00:00	1	0
6642	2081901	2000-12-16 00:00:00	1	0
6643	2082301	2000-12-17 00:00:00	1	10
6644	2081701	2000-12-17 00:00:00	1	7
6645	2080601	2001-01-13 00:00:00	1	0
6646	2080603	2001-01-13 00:00:00	1	0
6647	2080604	2001-01-13 00:00:00	1	0
6648	2080605	2001-01-13 00:00:00	1	35
665	1020201	2000-01-15 00:00:00	1	4
6652	2081802	2001-01-14 00:00:00	1	0
6653	2080802	2001-01-14 00:00:00	1	1
6654	2080803	2001-01-14 00:00:00	1	0
6655	2080806	2001-01-14 00:00:00	1	0
6656	2081901	2001-01-13 00:00:00	1	0
6657	2082301	2001-01-14 00:00:00	1	18
6658	2081701	2001-01-14 00:00:00	1	4
6659	2080601	2001-02-17 00:00:00	1	24
666	1020115	2000-01-15 00:00:00	1	0
6660	2080603	2001-02-17 00:00:00	1	0
6661	2080604	2001-02-17 00:00:00	1	0
6662	2080605	2001-02-18 00:00:00	1	63
6666	2081802	2001-02-18 00:00:00	1	2
6667	2080802	2001-02-18 00:00:00	1	23
6668	2080803	2001-02-18 00:00:00	1	0
6669	2080806	2001-02-18 00:00:00	1	0
667	1020701	2000-01-15 00:00:00	1	0
6670	2081901	2001-02-18 00:00:00	1	1
6671	2082301	2001-02-18 00:00:00	1	80
6672	2081701	2001-02-18 00:00:00	1	16
668	1020101	2000-01-15 00:00:00	1	0
6688	2065707	2001-01-13 00:00:00	1	0
6689	2062202	2000-12-17 00:00:00	1	7
669	1020125	2000-01-15 00:00:00	1	0
6690	2062101	2000-12-17 00:00:00	1	2
6691	2062101	2001-01-13 00:00:00	1	4
6692	2062202	2001-01-13 00:00:00	1	6
6693	2067501	2001-01-13 00:00:00	1	0
6694	2067501	2000-12-17 00:00:00	1	0
6695	2065707	2000-12-17 00:00:00	1	0
6696	2050101	2000-12-16 00:00:00	1	0
6699	2066601	2000-12-17 00:00:00	1	2
670	1020704	2000-01-15 00:00:00	1	0
6700	2060110	2000-12-17 00:00:00	1	0
6701	2050114	2000-12-17 00:00:00	1	2
671	1020110	2000-01-16 00:00:00	1	3
6715	1060301	2000-11-12 00:00:00	1	0
6716	1060301	2000-12-17 00:00:00	1	0
6717	1060301	2001-01-14 00:00:00	1	0
6718	1060301	2001-02-17 00:00:00	1	2
672	1020136	2000-01-15 00:00:00	1	22
673	1020105	2000-01-15 00:00:00	1	6
6732	2064301	2000-11-11 00:00:00	1	0
6733	2064301	2000-12-17 00:00:00	1	1
6734	2064301	2001-01-14 00:00:00	1	0
6735	2064301	2001-02-17 00:00:00	1	1
674	1020104	2000-01-15 00:00:00	1	16
6743	1011803	2000-12-17 00:00:00	1	0
6744	1010509	2000-12-17 00:00:00	1	0
6745	1011802	2000-12-17 00:00:00	1	6
6747	1011501	2000-12-17 00:00:00	1	0
6750	1010501	2000-12-17 00:00:00	1	13
6751	1021904	2000-12-17 00:00:00	1	4
6752	1010515	2000-12-17 00:00:00	1	0
6753	1011803	2001-01-13 00:00:00	1	4
6754	1011802	2001-01-13 00:00:00	1	0
6755	1010501	2001-01-13 00:00:00	1	68
6757	1011502	2001-01-13 00:00:00	1	6
6758	1010515	2001-01-13 00:00:00	1	44
6759	1021904	2001-01-13 00:00:00	1	4
676	1020202	2000-01-15 00:00:00	1	20
6761	1010519	2001-01-13 00:00:00	1	5
6762	1011503	2001-01-13 00:00:00	1	5
6763	1011802	2001-02-18 00:00:00	1	0
6764	1011803	2001-02-18 00:00:00	1	0
6765	1010519	2001-02-18 00:00:00	1	4
6766	1010501	2001-02-18 00:00:00	1	4
6767	1021904	2001-02-18 00:00:00	1	10
6768	1011502	2001-02-18 00:00:00	1	26
6769	1011503	2001-02-18 00:00:00	1	0
677	1020706	2000-01-16 00:00:00	1	6
6770	2050101	2001-01-13 00:00:00	1	0
6772	2060102	2001-01-13 00:00:00	1	6
6773	2066601	2001-01-14 00:00:00	1	0
6774	2060110	2001-01-14 00:00:00	1	0
6775	2050114	2001-01-14 00:00:00	1	0
678	1020706	2000-02-11 00:00:00	1	4
6788	2050101	2001-02-17 00:00:00	1	0
679	1020701	2000-02-14 00:00:00	1	2
6791	2066601	2001-02-17 00:00:00	1	0
6792	2060110	2001-02-17 00:00:00	1	0
6794	2050114	2001-02-17 00:00:00	1	32
680	1020125	2000-02-14 00:00:00	1	0
681	1020136	2000-02-11 00:00:00	1	8
682	1020704	2000-02-12 00:00:00	1	0
6825	1030505	2000-11-20 00:00:00	1	0
6826	1030503	2000-11-19 00:00:00	1	7
6827	1030503	2001-01-13 00:00:00	1	4
6828	1030505	2001-01-13 00:00:00	1	0
6829	1030505	2001-02-17 00:00:00	1	2
683	1020110	2000-02-12 00:00:00	1	3
6830	1030503	2001-02-17 00:00:00	1	20
6833	1030505	2000-12-16 00:00:00	1	0
6834	1030503	2000-12-17 00:00:00	1	8
684	1020101	2000-02-14 00:00:00	1	0
686	1020105	2000-02-12 00:00:00	1	4
688	1020104	2000-02-12 00:00:00	1	29
689	1020107	2000-02-11 00:00:00	1	0
690	1020201	2000-02-11 00:00:00	1	0
691	1020202	2000-02-12 00:00:00	1	16
705	4231301	1999-11-14 00:00:00	1	0
706	4231301	1999-12-18 00:00:00	1	0
707	4231301	2000-01-16 00:00:00	1	0
708	4231301	2000-02-13 00:00:00	1	0
834	5210401	1999-11-14 00:00:00	1	0
836	5210601	1999-11-14 00:00:00	1	0
837	5210603	1999-11-14 00:00:00	1	0
839	5210401	1999-12-18 00:00:00	1	0
841	5210601	1999-12-18 00:00:00	1	0
842	5210603	1999-12-18 00:00:00	1	0
845	5210401	2000-01-16 00:00:00	1	0
847	5210601	2000-01-16 00:00:00	1	0
848	5210603	2000-01-16 00:00:00	1	2
850	5210401	2000-02-12 00:00:00	1	2
852	5210601	2000-02-12 00:00:00	1	10
853	5210603	2000-02-12 00:00:00	1	0
866	3130801	1999-11-13 00:00:00	1	0
867	3130801	1999-12-15 00:00:00	1	6
868	3130801	2000-01-15 00:00:00	1	4
869	3130801	2000-02-12 00:00:00	1	8
873	3130101	1999-11-14 00:00:00	1	29
874	3130101	1999-12-18 00:00:00	1	46
875	3130101	2000-01-15 00:00:00	1	86
876	3130101	2000-02-12 00:00:00	1	61
892	1020302	2000-01-15 00:00:00	1	2
893	1020302	1999-12-18 00:00:00	1	4
894	1020302	1999-11-15 00:00:00	1	7
896	1020302	2000-02-12 00:00:00	1	0
899	5200202	2000-01-16 00:00:00	1	7
900	5200202	2000-02-13 00:00:00	1	0
90782	1010101	1993-11-13 00:00:00	1	0
90783	1010801	1993-11-13 00:00:00	1	0
90784	1011702	1993-11-13 00:00:00	1	5
90785	1011703	1993-11-13 00:00:00	1	0
90786	1011704	1993-11-13 00:00:00	1	0
90787	1013001	1993-11-13 00:00:00	1	0
90788	1010803	1993-11-13 00:00:00	1	0
90789	1010802	1993-11-13 00:00:00	1	0
90790	1010103	1993-11-13 00:00:00	1	0
90791	1011201	1993-11-13 00:00:00	1	0
90792	1011202	1993-11-13 00:00:00	1	0
90793	1011101	1993-11-13 00:00:00	1	0
90794	1012501	1993-11-13 00:00:00	1	0
90795	1012601	1993-11-13 00:00:00	1	0
90796	1010804	1993-11-13 00:00:00	1	0
90797	1010701	1993-11-13 00:00:00	1	0
90798	1010201	1993-11-13 00:00:00	1	0
90799	1011802	1993-11-13 00:00:00	1	0
908	5200201	1999-11-15 00:00:00	1	0
90800	1011803	1993-11-13 00:00:00	1	0
90801	1010509	1993-11-13 00:00:00	1	0
90802	1010501	1993-11-13 00:00:00	1	0
90805	1010515	1993-11-13 00:00:00	1	17
90806	1010513	1993-11-13 00:00:00	1	0
90807	1011501	1993-11-13 00:00:00	1	0
90808	1011502	1993-11-13 00:00:00	1	0
90809	1011401	1993-11-13 00:00:00	1	0
90810	1010301	1993-11-13 00:00:00	1	0
90811	1011402	1993-11-13 00:00:00	1	0
90812	1011403	1993-11-13 00:00:00	1	0
90813	1010901	1993-11-13 00:00:00	1	0
90820	1010101	1993-12-11 00:00:00	1	4
90822	1010801	1993-12-11 00:00:00	1	0
90823	1011702	1993-12-11 00:00:00	1	4
90824	1011703	1993-12-11 00:00:00	1	0
90825	1011704	1993-12-11 00:00:00	1	0
90826	1013001	1993-12-11 00:00:00	1	0
90827	1010803	1993-12-11 00:00:00	1	0
90828	1010802	1993-12-11 00:00:00	1	0
90829	1010103	1993-12-11 00:00:00	1	0
90830	1011201	1993-12-11 00:00:00	1	0
90831	1011202	1993-12-11 00:00:00	1	0
90832	1011101	1993-12-11 00:00:00	1	0
90833	1012501	1993-12-11 00:00:00	1	0
90834	1012601	1993-12-11 00:00:00	1	0
90835	1010804	1993-12-11 00:00:00	1	0
90836	1010701	1993-12-11 00:00:00	1	0
90837	1010201	1993-12-11 00:00:00	1	0
90838	1011802	1993-12-11 00:00:00	1	0
90839	1011803	1993-12-11 00:00:00	1	0
90840	1010509	1993-12-11 00:00:00	1	0
90841	1010501	1993-12-11 00:00:00	1	0
90844	1010515	1993-12-11 00:00:00	1	13
90845	1010513	1993-12-11 00:00:00	1	0
90846	1011501	1993-12-11 00:00:00	1	0
90847	1011502	1993-12-11 00:00:00	1	6
90848	1011401	1993-12-11 00:00:00	1	0
90849	1010301	1993-12-11 00:00:00	1	0
90850	1011402	1993-12-11 00:00:00	1	0
90851	1011403	1993-12-11 00:00:00	1	0
90852	1010901	1993-12-11 00:00:00	1	0
90855	1010502	1993-12-11 00:00:00	1	0
90856	1010101	1994-01-15 00:00:00	1	8
90857	1010801	1994-01-15 00:00:00	1	0
90858	1011702	1994-01-15 00:00:00	1	0
90859	1011703	1994-01-15 00:00:00	1	0
90860	1011704	1994-01-15 00:00:00	1	0
90861	1013001	1994-01-15 00:00:00	1	37
90862	1010803	1994-01-15 00:00:00	1	0
90863	1010802	1994-01-15 00:00:00	1	3
90864	1010103	1994-01-15 00:00:00	1	0
90865	1011201	1994-01-15 00:00:00	1	10
90866	1011202	1994-01-15 00:00:00	1	0
90867	1011101	1994-01-15 00:00:00	1	28
90868	1012501	1994-01-15 00:00:00	1	0
90869	1012601	1994-01-15 00:00:00	1	0
90870	1010804	1994-01-15 00:00:00	1	3
90871	1010701	1994-01-15 00:00:00	1	0
90872	1010201	1994-01-15 00:00:00	1	0
90873	1011802	1994-01-15 00:00:00	1	0
90874	1011803	1994-01-15 00:00:00	1	25
90875	1010509	1994-01-15 00:00:00	1	0
90876	1010501	1994-01-15 00:00:00	1	3
90879	1010515	1994-01-15 00:00:00	1	13
90880	1010513	1994-01-15 00:00:00	1	0
90881	1011501	1994-01-15 00:00:00	1	3
90882	1011502	1994-01-15 00:00:00	1	22
90883	1011401	1994-01-15 00:00:00	1	18
90884	1010301	1994-01-15 00:00:00	1	2
90885	1011402	1994-01-15 00:00:00	1	3
90886	1011403	1994-01-15 00:00:00	1	0
90887	1010901	1994-01-15 00:00:00	1	0
90894	1010502	1994-01-15 00:00:00	1	0
90895	1010101	1994-02-13 00:00:00	1	0
90896	1010801	1994-02-13 00:00:00	1	6
90897	1011702	1994-02-13 00:00:00	1	24
90898	1011703	1994-02-13 00:00:00	1	2
90899	1011704	1994-02-13 00:00:00	1	0
909	5200201	1999-12-18 00:00:00	1	0
90900	1013001	1994-02-13 00:00:00	1	0
90901	1010803	1994-02-13 00:00:00	1	14
90902	1010802	1994-02-13 00:00:00	1	44
90903	1010103	1994-02-13 00:00:00	1	0
90904	1011201	1994-02-13 00:00:00	1	0
90905	1011202	1994-02-13 00:00:00	1	0
90906	1011101	1994-02-13 00:00:00	1	22
90907	1012501	1994-02-13 00:00:00	1	0
90908	1012601	1994-02-13 00:00:00	1	0
90909	1010804	1994-02-13 00:00:00	1	0
90910	1010701	1994-02-13 00:00:00	1	0
90911	1010201	1994-02-13 00:00:00	1	0
90912	1011802	1994-02-13 00:00:00	1	0
90913	1011803	1994-02-13 00:00:00	1	0
90914	1010509	1994-02-13 00:00:00	1	0
90915	1010501	1994-02-13 00:00:00	1	2
90918	1010515	1994-02-13 00:00:00	1	48
90919	1010513	1994-02-13 00:00:00	1	6
90920	1011501	1994-02-13 00:00:00	1	0
90921	1011502	1994-02-13 00:00:00	1	2
90922	1011401	1994-02-13 00:00:00	1	2
90923	1010301	1994-02-13 00:00:00	1	0
90924	1011402	1994-02-13 00:00:00	1	0
90925	1011403	1994-02-13 00:00:00	1	0
90926	1010901	1994-02-13 00:00:00	1	2
90986	1020104	1993-11-12 00:00:00	1	0
90987	1020105	1993-11-12 00:00:00	1	0
90988	1020125	1993-11-13 00:00:00	1	0
90989	1020107	1993-11-12 00:00:00	1	0
90990	1020201	1993-11-12 00:00:00	1	0
90991	1020302	1993-11-12 00:00:00	1	0
90992	1020115	1993-11-12 00:00:00	1	0
90993	1020137	1993-11-12 00:00:00	1	0
90994	1020101	1993-11-13 00:00:00	1	0
90996	1020202	1993-11-13 00:00:00	1	2
90997	1020104	1993-12-15 00:00:00	1	17
90998	1020105	1993-12-15 00:00:00	1	3
90999	1020125	1993-12-15 00:00:00	1	1
910	5200201	2000-01-18 00:00:00	1	2
91000	1020107	1993-12-15 00:00:00	1	0
91001	1020201	1993-12-15 00:00:00	1	0
91002	1020302	1993-12-15 00:00:00	1	0
91003	1020115	1993-12-11 00:00:00	1	0
91004	1020137	1993-12-11 00:00:00	1	0
91005	1020101	1993-12-11 00:00:00	1	0
91007	1020202	1993-12-15 00:00:00	1	0
91008	1020102	1994-01-16 00:00:00	1	0
91009	1020104	1994-01-16 00:00:00	1	23
91010	1020105	1994-01-16 00:00:00	1	6
91011	1020107	1994-01-16 00:00:00	1	0
91012	1020201	1994-01-16 00:00:00	1	0
91013	1020302	1994-01-16 00:00:00	1	0
91014	1020115	1994-01-16 00:00:00	1	0
91015	1020137	1994-01-16 00:00:00	1	0
91016	1020101	1994-01-16 00:00:00	1	3
91019	1020202	1994-01-16 00:00:00	1	0
91022	1020104	1994-02-13 00:00:00	1	18
91023	1020105	1994-02-13 00:00:00	1	3
91024	1020125	1994-02-13 00:00:00	1	0
91025	1020107	1994-02-13 00:00:00	1	0
91026	1020201	1994-02-13 00:00:00	1	2
91027	1020302	1994-02-13 00:00:00	1	0
91028	1020115	1994-02-13 00:00:00	1	0
91029	1020101	1994-02-13 00:00:00	1	11
91030	1020202	1994-02-13 00:00:00	1	0
91065	1030101	1993-11-16 00:00:00	1	10
91066	1038201	1993-11-24 00:00:00	1	0
91067	1030206	1993-11-24 00:00:00	1	0
91068	1030204	1993-11-21 00:00:00	1	180
91069	1030219	1993-11-21 00:00:00	1	0
91070	1030212	1993-11-21 00:00:00	1	0
91071	1030309	1993-11-28 00:00:00	1	71
91072	1030319	1993-11-19 00:00:00	1	151
91073	1030401	1993-11-16 00:00:00	1	1
91075	1030505	1993-11-20 00:00:00	1	0
91076	1030701	1993-11-15 00:00:00	1	0
91077	1033302	1993-11-21 00:00:00	1	0
91078	1030901	1993-11-18 00:00:00	1	0
91083	1031401	1993-11-13 00:00:00	1	0
91084	1031601	1993-11-13 00:00:00	1	0
91086	1032411	1993-11-13 00:00:00	1	0
91093	1030101	1993-12-18 00:00:00	1	0
91094	1030204	1993-12-13 00:00:00	1	83
91095	1030206	1993-12-13 00:00:00	1	0
91096	1030309	1993-12-17 00:00:00	1	161
91097	1030319	1993-12-17 00:00:00	1	236
91098	1030401	1993-12-17 00:00:00	1	2
91099	1030501	1993-12-17 00:00:00	1	0
911	5200201	2000-02-13 00:00:00	1	7
91101	1030701	1993-12-17 00:00:00	1	14
91102	1033302	1993-12-19 00:00:00	1	0
91105	1032408	1993-12-19 00:00:00	1	0
91106	1031601	1993-12-19 00:00:00	1	0
91110	1030901	1993-12-19 00:00:00	1	0
91114	1030208	1993-12-19 00:00:00	1	0
91116	1031401	1993-12-19 00:00:00	1	0
91117	1032001	1993-12-19 00:00:00	1	4
91118	1030101	1994-01-07 00:00:00	1	0
91121	1030203	1994-01-17 00:00:00	1	0
91122	1030206	1994-01-16 00:00:00	1	0
91123	1030204	1994-01-16 00:00:00	1	173
91124	1030219	1994-01-16 00:00:00	1	2
91125	1030212	1994-01-17 00:00:00	1	4
91126	1030309	1994-01-16 00:00:00	1	208
91127	1030319	1994-01-16 00:00:00	1	177
91128	1030501	1994-01-18 00:00:00	1	0
91129	1030701	1994-01-18 00:00:00	1	0
91130	1030901	1994-01-16 00:00:00	1	0
91135	1031401	1994-01-16 00:00:00	1	0
91136	1031402	1994-01-16 00:00:00	1	0
91138	1031601	1994-01-16 00:00:00	1	0
91141	1032408	1994-01-16 00:00:00	1	0
91142	1032503	1994-01-10 00:00:00	1	0
91143	1033302	1994-01-23 00:00:00	1	0
91144	1032001	1994-01-16 00:00:00	1	18
91147	1030101	1994-02-12 00:00:00	1	20
91150	1030203	1994-02-15 00:00:00	1	0
91151	1030206	1994-02-15 00:00:00	1	0
91152	1030204	1994-02-13 00:00:00	1	136
91153	1030219	1994-02-13 00:00:00	1	2
91154	1030222	1994-02-20 00:00:00	1	6
91155	1030212	1994-02-15 00:00:00	1	0
91156	1030309	1994-02-13 00:00:00	1	197
91157	1030319	1994-02-15 00:00:00	1	252
91158	1030401	1994-02-11 00:00:00	1	1
91159	1030501	1994-02-15 00:00:00	1	3
91160	1030505	1994-02-15 00:00:00	1	0
91161	1030701	1994-02-19 00:00:00	1	2
91162	1030901	1994-02-20 00:00:00	1	0
91165	1031401	1994-02-13 00:00:00	1	10
91166	1031402	1994-02-13 00:00:00	1	2
91168	1031601	1994-02-13 00:00:00	1	0
91171	1032408	1994-02-13 00:00:00	1	2
91172	1032503	1994-02-11 00:00:00	1	0
91173	1033302	1994-02-13 00:00:00	1	0
91174	1032001	1994-02-13 00:00:00	1	55
91243	2051201	1993-11-14 00:00:00	1	0
91244	2051309	1993-11-14 00:00:00	1	1
91245	2051401	1993-11-14 00:00:00	1	2
91246	2054801	1993-11-14 00:00:00	1	6
91247	2054701	1993-11-14 00:00:00	1	9
91248	2051001	1993-11-14 00:00:00	1	0
91252	2050401	1993-11-14 00:00:00	1	0
91253	2050404	1993-11-14 00:00:00	1	4
91254	2051801	1993-11-14 00:00:00	1	0
91263	2051201	1993-12-12 00:00:00	1	3
91264	2051309	1993-12-12 00:00:00	1	9
91265	2051401	1993-12-12 00:00:00	1	27
91266	2054801	1993-12-12 00:00:00	1	2
91267	2054701	1993-12-12 00:00:00	1	6
91268	2051001	1993-12-12 00:00:00	1	0
91272	2050401	1993-12-12 00:00:00	1	0
91273	2050404	1993-12-12 00:00:00	1	0
91282	2051201	1994-01-16 00:00:00	1	0
91283	2051309	1994-01-16 00:00:00	1	54
91284	2051401	1994-01-16 00:00:00	1	63
91285	2054801	1994-01-16 00:00:00	1	77
91286	2054701	1994-01-16 00:00:00	1	19
91287	2051001	1994-01-16 00:00:00	1	14
91291	2050401	1994-01-16 00:00:00	1	1
91292	2050404	1994-01-16 00:00:00	1	0
91293	2051801	1994-01-16 00:00:00	1	0
91302	2051201	1994-02-13 00:00:00	1	1
91303	2051309	1994-02-13 00:00:00	1	15
91304	2051401	1994-02-13 00:00:00	1	3
91305	2054801	1994-02-13 00:00:00	1	72
91306	2054701	1994-02-13 00:00:00	1	44
91307	2051001	1994-02-13 00:00:00	1	7
91311	2050401	1994-02-13 00:00:00	1	1
91312	2050404	1994-02-13 00:00:00	1	0
91313	2051801	1994-02-13 00:00:00	1	0
91342	2053901	1993-12-13 00:00:00	1	314
91343	2052401	1993-12-13 00:00:00	1	281
91344	2053002	1993-12-13 00:00:00	1	24
91345	2053801	1993-12-13 00:00:00	1	5
91346	2055201	1993-12-13 00:00:00	1	0
91347	2052602	1993-12-13 00:00:00	1	44
91348	2055301	1993-12-13 00:00:00	1	35
91349	2054501	1993-12-13 00:00:00	1	0
91350	2052201	1993-12-13 00:00:00	1	4
91351	2053901	1994-01-16 00:00:00	1	573
91352	2052401	1994-01-16 00:00:00	1	0
91353	2052402	1994-01-16 00:00:00	1	0
91354	2053002	1994-01-16 00:00:00	1	6
91355	2053801	1994-01-16 00:00:00	1	0
91356	2055201	1994-01-16 00:00:00	1	21
91357	2052602	1994-01-16 00:00:00	1	5
91358	2055301	1994-01-16 00:00:00	1	42
91359	2052501	1994-01-16 00:00:00	1	2
91360	2053901	1994-02-18 00:00:00	1	0
91361	2052401	1994-02-18 00:00:00	1	0
91362	2053002	1994-02-18 00:00:00	1	766
91363	2053801	1994-02-18 00:00:00	1	2
91364	2055201	1994-02-18 00:00:00	1	86
91365	2052602	1994-02-18 00:00:00	1	0
91366	2055301	1994-02-18 00:00:00	1	0
91367	2054501	1994-02-18 00:00:00	1	0
91368	2052501	1994-02-18 00:00:00	1	0
91385	2050807	1993-11-11 00:00:00	1	0
91386	2050805	1993-11-11 00:00:00	1	0
91387	2050808	1993-11-11 00:00:00	1	0
91388	2050804	1993-11-11 00:00:00	1	0
91390	2070101	1993-11-11 00:00:00	1	0
91391	2070105	1993-11-11 00:00:00	1	0
91392	2052102	1993-11-11 00:00:00	1	0
91393	2050807	1993-12-10 00:00:00	1	0
91394	2050805	1993-12-10 00:00:00	1	0
91395	2050808	1993-12-10 00:00:00	1	0
91396	2050804	1993-12-10 00:00:00	1	0
91398	2070101	1993-12-10 00:00:00	1	0
91399	2070105	1993-12-14 00:00:00	1	0
914	5200206	1999-11-14 00:00:00	1	4
91400	2052102	1993-12-14 00:00:00	1	0
91401	2050805	1994-01-11 00:00:00	1	0
91402	2050808	1994-01-11 00:00:00	1	0
91403	2050804	1994-01-11 00:00:00	1	0
91405	2070101	1994-01-11 00:00:00	1	0
91406	2050807	1994-01-19 00:00:00	1	10
91407	2070105	1994-01-19 00:00:00	1	0
91408	2052102	1994-01-19 00:00:00	1	0
91409	2050807	1994-02-11 00:00:00	1	8
91410	2050805	1994-02-11 00:00:00	1	0
91411	2050808	1994-02-11 00:00:00	1	0
91412	2050804	1994-02-11 00:00:00	1	0
91414	2070101	1994-02-11 00:00:00	1	0
91415	2070105	1994-02-11 00:00:00	1	0
91416	2052102	1994-02-11 00:00:00	1	0
91433	2066601	1993-11-14 00:00:00	1	0
91437	2051501	1993-11-14 00:00:00	1	0
91440	2066601	1993-12-12 00:00:00	1	0
91444	2051504	1993-12-12 00:00:00	1	0
91445	2051501	1993-12-12 00:00:00	1	0
91448	2066601	1994-01-16 00:00:00	1	0
91452	2051501	1994-01-16 00:00:00	1	9
915	5200206	1999-12-18 00:00:00	1	2
91525	3150103	1993-11-14 00:00:00	1	0
