ObservationID	LocationID	Date	Complete	Count
207	3153142	1999-11-14 00:00:00	1	0
2100	3120302	2000-12-16 00:00:00	1	0
2101	3120302	2001-01-13 00:00:00	1	0
2102	3120302	2001-02-17 00:00:00	1	1
213	3156613	1999-11-14 00:00:00	1	2
214	3156614	1999-11-14 00:00:00	0	0
219	3153144	1999-11-14 00:00:00	1	0
2226	3130101	2000-11-11 00:00:00	1	0
2227	3130101	2000-12-17 00:00:00	1	0
2228	3130101	2001-01-13 00:00:00	1	0
2229	3130101	2001-02-17 00:00:00	1	1
2232	3130801	2000-11-12 00:00:00	1	0
2233	3130801	2000-12-16 00:00:00	1	0
2234	3130801	2001-01-13 00:00:00	1	0
2235	3130801	2001-02-17 00:00:00	1	2
226	3151109	1999-12-18 00:00:00	1	0
2321	3153104	2000-02-12 00:00:00	1	0
2322	3153012	2000-02-12 00:00:00	1	0
2323	3153103	2000-02-12 00:00:00	1	0
2327	3153142	2000-02-11 00:00:00	1	0
2401	1030309	1999-11-14 00:00:00	1	191
2403	1030319	1999-11-14 00:00:00	1	396
2404	1030320	1999-11-14 00:00:00	1	59
2405	1032001	1999-11-15 00:00:00	1	61
2406	1030701	1999-11-14 00:00:00	1	83
2409	1030401	1999-11-14 00:00:00	1	0
2411	1038201	1999-11-11 00:00:00	1	0
2419	1030204	1999-11-15 00:00:00	1	55
2435	1030602	1999-11-13 00:00:00	1	0
2443	1031601	1999-11-14 00:00:00	1	0
2447	1030309	1999-12-19 00:00:00	1	152
2450	1030319	1999-12-13 00:00:00	1	387
2451	1030320	1999-12-13 00:00:00	1	65
2452	1030701	1999-12-19 00:00:00	1	0
2457	1030602	1999-12-16 00:00:00	1	58
2458	1038201	1999-12-16 00:00:00	1	0
2459	1030401	1999-12-19 00:00:00	1	0
246	3150502	1999-12-18 00:00:00	1	0
2466	1030204	1999-12-13 00:00:00	1	53
2468	1030212	1999-12-18 00:00:00	1	0
2477	1031601	1999-12-12 00:00:00	1	0
2491	1031303	1999-12-18 00:00:00	1	28
2492	1030309	2000-01-15 00:00:00	1	175
2493	1031303	2000-01-15 00:00:00	1	3
2495	1030319	2000-01-24 00:00:00	1	407
2496	1030320	2000-01-24 00:00:00	1	184
2498	1032001	2000-01-16 00:00:00	1	52
2499	1030701	2000-01-16 00:00:00	1	59
2502	1030602	2000-01-23 00:00:00	1	205
2504	1038201	2000-01-13 00:00:00	1	0
2507	1030204	2000-01-23 00:00:00	1	12
2513	1030212	2000-01-15 00:00:00	1	0
252	3154602	1999-12-19 00:00:00	1	0
2523	1031601	2000-01-16 00:00:00	1	0
2534	1030401	2000-01-14 00:00:00	1	2
2539	1030309	2000-02-13 00:00:00	1	285
254	3154701	1999-12-19 00:00:00	1	0
2540	1032001	2000-02-14 00:00:00	1	38
2543	1030319	2000-02-21 00:00:00	1	311
2544	1030320	2000-02-21 00:00:00	1	102
2547	1030401	2000-02-13 00:00:00	1	0
2549	1030204	2000-02-20 00:00:00	1	88
2552	1031303	2000-02-13 00:00:00	1	24
2556	1030212	2000-02-13 00:00:00	1	3
2560	1038201	2000-02-14 00:00:00	1	0
2562	1030602	2000-02-20 00:00:00	1	0
2564	1030701	2000-02-13 00:00:00	1	10
2578	1031601	2000-02-13 00:00:00	1	0
2672	2053701	1999-11-14 00:00:00	1	0
2675	2053701	2000-02-13 00:00:00	1	7
2703	5210201	1999-11-14 00:00:00	1	0
2705	5210301	1999-11-14 00:00:00	1	0
2706	5210201	1999-12-18 00:00:00	1	2
2708	5210301	1999-12-18 00:00:00	1	0
2709	5210201	2000-01-15 00:00:00	1	1
2711	5210301	2000-01-15 00:00:00	1	0
2712	5210201	2000-02-12 00:00:00	1	0
2714	5210301	2000-02-12 00:00:00	1	19
272	3153316	1999-12-19 00:00:00	1	1
2728	2050401	1999-11-14 00:00:00	1	0
2729	2050401	1999-12-18 00:00:00	1	0
2731	2050401	2000-01-16 00:00:00	1	0
2733	2050401	2000-02-12 00:00:00	1	1
274	3153308	1999-12-20 00:00:00	1	1
276	3153003	1999-12-18 00:00:00	1	0
279	3152402	1999-12-18 00:00:00	1	0
280	3152401	1999-12-18 00:00:00	1	0
282	3153334	1999-12-18 00:00:00	1	0
283	3153312	1999-12-18 00:00:00	1	2
284	3154301	1999-12-18 00:00:00	1	7
285	3153115	1999-12-18 00:00:00	1	0
2863	3156601	1999-11-09 00:00:00	1	0
2864	3156602	1999-11-09 00:00:00	1	0
2865	3156603	1999-11-09 00:00:00	1	0
2866	3156604	1999-11-09 00:00:00	1	0
2878	4143110	1999-11-09 00:00:00	1	0
2879	4143111	1999-11-09 00:00:00	1	0
288	3153144	1999-12-18 00:00:00	1	4
2885	3156601	1999-12-09 00:00:00	1	0
2886	3156602	1999-12-09 00:00:00	1	1
2887	3156603	1999-12-09 00:00:00	1	0
2888	3156604	1999-12-09 00:00:00	1	0
2900	4143110	1999-12-09 00:00:00	1	0
2901	4143111	1999-12-09 00:00:00	1	0
2904	3156605	1999-12-10 00:00:00	1	1
2905	3156606	1999-12-10 00:00:00	1	4
2906	3156607	1999-12-10 00:00:00	1	15
2907	3156608	1999-12-10 00:00:00	1	0
2908	3156609	1999-12-10 00:00:00	1	1
291	3150806	1999-12-18 00:00:00	1	0
2911	3156613	1999-12-10 00:00:00	1	6
2912	3156614	1999-12-10 00:00:00	1	0
292	3150802	1999-12-18 00:00:00	1	0
2930	2055301	1999-11-20 00:00:00	1	0
2931	2053002	1999-11-20 00:00:00	1	2
2932	2052501	1999-11-20 00:00:00	1	0
2933	2055201	1999-11-20 00:00:00	1	0
2935	2052501	1999-12-18 00:00:00	1	0
2936	2055301	1999-12-18 00:00:00	1	0
2938	2055201	1999-12-18 00:00:00	1	0
294	3150503	1999-12-18 00:00:00	1	0
2940	2052201	1999-12-18 00:00:00	1	3
2941	2052501	2000-01-19 00:00:00	1	2
2942	2053002	2000-01-19 00:00:00	1	3
2946	2055301	2000-01-19 00:00:00	1	0
2947	2055201	2000-01-19 00:00:00	1	0
2949	2052201	2000-01-19 00:00:00	1	0
2950	2052201	2000-02-14 00:00:00	1	0
2952	2055301	2000-02-14 00:00:00	1	9
2954	2055201	2000-02-14 00:00:00	1	4
2958	2053002	2000-02-14 00:00:00	1	3
2959	2052501	2000-02-14 00:00:00	1	0
297	3151401	1999-12-18 00:00:00	1	0
298	3151128	1999-12-18 00:00:00	1	3
2989	3156601	2000-01-20 00:00:00	1	0
299	3151127	1999-12-18 00:00:00	1	0
2990	3156602	2000-01-20 00:00:00	1	1
2991	3156603	2000-01-20 00:00:00	1	0
2992	3156604	2000-01-20 00:00:00	1	0
2993	3156605	2000-01-21 00:00:00	1	0
2994	3156606	2000-01-21 00:00:00	1	0
2995	3156607	2000-01-21 00:00:00	1	19
300	3151126	1999-12-18 00:00:00	1	1
3007	4143110	2000-01-20 00:00:00	1	0
3008	4143111	2000-01-20 00:00:00	1	0
3010	3156609	2000-01-21 00:00:00	1	1
3014	3156613	2000-01-21 00:00:00	1	2
3015	3156614	2000-01-21 00:00:00	1	4
302	3154501	1999-12-18 00:00:00	1	0
3037	3156601	2000-02-21 00:00:00	1	1
3038	3156602	2000-02-21 00:00:00	1	1
3039	3156603	2000-02-21 00:00:00	1	0
3040	3156604	2000-02-21 00:00:00	1	0
3041	3156605	2000-02-22 00:00:00	1	0
3042	3156606	2000-02-22 00:00:00	1	8
3043	3156607	2000-02-22 00:00:00	1	56
3044	3156608	2000-02-22 00:00:00	1	28
3045	3156609	2000-02-22 00:00:00	1	15
3048	3156613	2000-02-22 00:00:00	1	7
3049	3156614	2000-02-22 00:00:00	1	23
306	3151602	1999-12-19 00:00:00	1	0
3061	4143110	2000-02-21 00:00:00	1	0
3062	4143111	2000-02-21 00:00:00	1	0
307	3153801	1999-12-18 00:00:00	1	0
308	3151403	1999-12-18 00:00:00	1	0
310	3153104	1999-12-18 00:00:00	1	0
311	3153103	1999-12-18 00:00:00	1	0
312	3153012	1999-12-18 00:00:00	1	0
3141	1010803	1999-11-12 00:00:00	1	0
316	3153142	1999-12-18 00:00:00	1	0
3161	1010803	1999-12-19 00:00:00	1	0
3181	1010803	2000-01-14 00:00:00	1	2
3201	1010803	2000-02-11 00:00:00	1	0
3275	1011803	1999-11-14 00:00:00	1	0
3279	1011803	1999-12-19 00:00:00	1	0
3283	1011803	2000-01-16 00:00:00	1	0
3287	1011803	2000-02-13 00:00:00	1	0
3300	1010515	1999-11-14 00:00:00	1	500
3303	1010513	1999-11-14 00:00:00	1	0
3307	1010515	1999-12-12 00:00:00	1	765
3312	1010515	2000-01-23 00:00:00	1	675
3318	1010515	2000-02-20 00:00:00	1	702
3338	1011506	1999-11-14 00:00:00	1	2
3345	1011506	1999-12-19 00:00:00	1	0
3351	1011506	2000-01-16 00:00:00	1	1
3356	1011506	2000-02-13 00:00:00	1	0
3413	1011001	1999-11-15 00:00:00	1	0
3420	1011001	1999-12-19 00:00:00	1	0
3431	1011001	2000-01-15 00:00:00	1	0
3438	1011001	2000-02-12 00:00:00	1	0
353	3151602	2000-01-17 00:00:00	1	0
3596	2051201	1999-11-14 00:00:00	1	0
3597	2051309	1999-11-14 00:00:00	1	0
360	3151109	2000-01-15 00:00:00	1	0
3600	2051309	2000-01-15 00:00:00	1	0
3601	2051201	2000-01-15 00:00:00	1	0
3602	2051309	2000-02-12 00:00:00	1	1
3603	2051201	2000-02-12 00:00:00	1	0
3608	2051201	2000-11-18 00:00:00	1	0
3609	2051309	2000-11-18 00:00:00	1	0
3610	2051309	2000-12-16 00:00:00	1	0
3611	2051201	2000-12-16 00:00:00	1	0
3612	2051309	2001-01-13 00:00:00	1	0
3613	2051201	2001-01-13 00:00:00	1	0
3614	2051309	2001-02-17 00:00:00	1	0
3615	2051201	2001-02-17 00:00:00	1	2
3685	2091004	2000-11-11 00:00:00	1	0
3686	2091004	2000-12-16 00:00:00	1	0
3687	2091004	2001-01-14 00:00:00	1	0
3688	2091004	2001-02-17 00:00:00	1	16
370	3151403	2000-01-15 00:00:00	1	0
372	3153003	2000-01-16 00:00:00	1	0
376	3152402	2000-01-16 00:00:00	1	0
378	3152401	2000-01-16 00:00:00	1	0
380	3153334	2000-01-16 00:00:00	1	0
381	3153312	2000-01-16 00:00:00	1	0
382	3154301	2000-01-16 00:00:00	1	12
383	3153115	2000-01-16 00:00:00	1	0
384	3153144	2000-01-16 00:00:00	1	2
386	3153316	2000-01-15 00:00:00	1	0
388	3153308	2000-01-15 00:00:00	1	15
390	3151401	2000-01-15 00:00:00	1	0
391	3153801	2000-01-15 00:00:00	1	0
394	3151128	2000-01-15 00:00:00	1	0
395	3151127	2000-01-15 00:00:00	1	6
396	3151126	2000-01-15 00:00:00	1	0
399	3154501	2000-01-15 00:00:00	1	21
400	3150806	2000-01-15 00:00:00	1	0
401	3150802	2000-01-15 00:00:00	1	0
4027	4140202	2000-11-11 00:00:00	1	0
4029	4140202	2000-12-16 00:00:00	1	0
403	3150503	2000-01-15 00:00:00	1	0
4036	4140202	2001-01-13 00:00:00	1	0
4042	4140202	2001-02-14 00:00:00	1	5
420	3154602	2000-01-15 00:00:00	1	0
421	3154701	2000-01-15 00:00:00	1	5
4232	3153316	2000-11-11 00:00:00	1	0
4244	3150502	2000-11-11 00:00:00	1	1
4252	3154701	2000-11-11 00:00:00	1	5
4253	3154602	2000-11-11 00:00:00	1	0
4256	3151602	2000-11-11 00:00:00	1	0
4257	3153104	2000-11-11 00:00:00	1	0
4259	3153012	2000-11-11 00:00:00	1	0
426	3150502	2000-01-15 00:00:00	1	0
4260	3153103	2000-11-11 00:00:00	1	0
4265	3153142	2000-11-11 00:00:00	1	0
4270	3153144	2000-11-10 00:00:00	1	2
4272	3153115	2000-11-11 00:00:00	1	0
4273	3154301	2000-11-11 00:00:00	1	2
4274	3153312	2000-11-11 00:00:00	1	0
4275	3153334	2000-11-11 00:00:00	1	0
4277	3152401	2000-11-11 00:00:00	1	0
4279	3152402	2000-11-11 00:00:00	1	0
4283	3153003	2000-11-11 00:00:00	1	0
4285	3151128	2000-11-11 00:00:00	1	0
4286	3151401	2000-11-11 00:00:00	1	0
4302	3151109	2000-11-12 00:00:00	1	0
4313	3150503	2000-11-11 00:00:00	1	0
4315	3150802	2000-11-11 00:00:00	1	0
4316	3150806	2000-11-11 00:00:00	1	0
4317	3154501	2000-11-11 00:00:00	1	0
432	3153104	2000-01-15 00:00:00	1	2
4320	3151126	2000-11-11 00:00:00	1	0
4321	3151127	2000-11-11 00:00:00	1	0
4322	3153308	2000-11-11 00:00:00	1	15
4323	3153801	2000-11-11 00:00:00	1	0
4324	3151403	2000-11-11 00:00:00	1	3
433	3153012	2000-01-15 00:00:00	1	0
4334	3153801	2000-12-16 00:00:00	1	0
4335	3153308	2000-12-16 00:00:00	1	3
4336	3151403	2000-12-16 00:00:00	1	0
434	3153103	2000-01-15 00:00:00	1	0
4363	3151109	2000-12-16 00:00:00	1	0
4368	3151602	2000-12-17 00:00:00	1	0
4371	3150503	2000-12-16 00:00:00	1	0
4373	3153316	2000-12-16 00:00:00	1	0
4375	3150802	2000-12-16 00:00:00	1	0
4376	3150806	2000-12-16 00:00:00	1	0
4377	3154501	2000-12-16 00:00:00	1	0
4380	3151126	2000-12-16 00:00:00	1	2
4381	3151127	2000-12-16 00:00:00	1	3
4382	3151128	2000-12-16 00:00:00	1	0
4383	3151401	2000-12-16 00:00:00	1	0
4388	3150502	2000-12-16 00:00:00	1	1
439	3153142	2000-01-16 00:00:00	1	0
4402	3154701	2000-12-16 00:00:00	1	8
4404	3154602	2000-12-16 00:00:00	1	0
4414	3153104	2000-12-16 00:00:00	1	0
4415	3153012	2000-12-16 00:00:00	1	0
4416	3153103	2000-12-16 00:00:00	1	0
4421	3153142	2000-12-15 00:00:00	1	0
4426	3153003	2000-12-16 00:00:00	1	0
4430	3152402	2000-12-16 00:00:00	1	0
4432	3152401	2000-12-16 00:00:00	1	0
4433	3153334	2000-12-16 00:00:00	1	0
4434	3153312	2000-12-16 00:00:00	1	0
4435	3154301	2000-12-16 00:00:00	1	4
4436	3153115	2000-12-16 00:00:00	1	0
4437	3153144	2000-12-16 00:00:00	1	1
4440	3153144	2001-01-13 00:00:00	1	3
4441	3153115	2001-01-13 00:00:00	0	0
4442	3154301	2001-01-13 00:00:00	1	2
4443	3153312	2001-01-13 00:00:00	1	0
4444	3153334	2001-01-13 00:00:00	1	1
4445	3152401	2001-01-13 00:00:00	1	0
4447	3152402	2001-01-13 00:00:00	1	1
4451	3153003	2001-01-13 00:00:00	1	0
4466	3154701	2001-01-14 00:00:00	1	0
4467	3154602	2001-01-14 00:00:00	1	0
4471	3150502	2001-01-13 00:00:00	1	0
4482	3151126	2001-01-13 00:00:00	1	1
4483	3151127	2001-01-13 00:00:00	1	0
4484	3151128	2001-01-13 00:00:00	1	1
4487	3154501	2001-01-13 00:00:00	1	0
4488	3150806	2001-01-13 00:00:00	1	0
4489	3150802	2001-01-13 00:00:00	1	0
4492	3153316	2001-01-13 00:00:00	1	0
4494	3150503	2001-01-13 00:00:00	1	0
4498	3151602	2001-01-14 00:00:00	1	0
4500	3153104	2001-01-13 00:00:00	1	0
4501	3153012	2001-01-13 00:00:00	1	0
4502	3153103	2001-01-13 00:00:00	1	0
4507	3153142	2001-01-13 00:00:00	1	0
4525	3151109	2001-01-13 00:00:00	1	0
4528	3151401	2001-01-14 00:00:00	1	0
4529	3151403	2001-01-14 00:00:00	1	0
4535	3153308	2001-01-13 00:00:00	1	3
4537	3153801	2001-01-13 00:00:00	1	19
4545	3153801	2001-02-17 00:00:00	1	14
4546	3153308	2001-02-17 00:00:00	1	0
4547	3151403	2001-02-17 00:00:00	1	2
4574	3151109	2001-02-17 00:00:00	1	0
4580	3154301	2001-02-17 00:00:00	1	68
4581	3153115	2001-02-17 00:00:00	0	1
4584	3152402	2001-02-17 00:00:00	1	2
4586	3152401	2001-02-17 00:00:00	1	0
4587	3152404	2001-02-17 00:00:00	1	10
4588	3153334	2001-02-17 00:00:00	1	2
4589	3153003	2001-02-17 00:00:00	1	0
4590	3153312	2001-02-17 00:00:00	1	2
4601	3150502	2001-02-17 00:00:00	1	11
461	3150502	2000-02-12 00:00:00	1	12
4619	3154701	2001-02-17 00:00:00	1	13
4620	3154602	2001-02-17 00:00:00	1	0
4623	3151128	2001-02-17 00:00:00	1	2
4624	3151127	2001-02-17 00:00:00	1	0
4625	3151126	2001-02-17 00:00:00	1	32
4629	3150503	2001-02-17 00:00:00	1	4
4630	3154501	2001-02-17 00:00:00	1	31
4631	3150806	2001-02-17 00:00:00	1	1
4632	3150802	2001-02-17 00:00:00	1	0
4634	3151401	2001-02-17 00:00:00	1	0
4635	3153144	2001-02-17 00:00:00	1	46
4639	3153142	2001-02-17 00:00:00	1	0
464	3154602	2000-02-11 00:00:00	1	0
4644	3153103	2001-02-16 00:00:00	1	0
4645	3153012	2001-02-16 00:00:00	1	0
4646	3153104	2001-02-17 00:00:00	1	2
4647	3153316	2001-02-17 00:00:00	1	0
465	3154701	2000-02-11 00:00:00	1	13
4650	3151602	2001-02-17 00:00:00	1	0
4773	1020701	2000-11-11 00:00:00	1	0
4784	1020701	2000-12-17 00:00:00	0	0
4797	1020701	2001-01-13 00:00:00	1	0
4818	1020701	2001-02-18 00:00:00	1	10
4892	3156605	2000-11-14 00:00:00	1	0
4893	3156606	2000-11-14 00:00:00	1	0
4894	3156607	2000-11-14 00:00:00	1	4
4896	3156609	2000-11-14 00:00:00	1	4
4901	3156613	2000-11-14 00:00:00	1	4
4902	3156614	2000-11-14 00:00:00	1	0
4903	3156604	2000-11-13 00:00:00	1	0
4904	3156603	2000-11-13 00:00:00	1	0
4926	3156601	2000-11-13 00:00:00	1	0
4927	3156602	2000-11-13 00:00:00	1	1
493	3151109	2000-02-13 00:00:00	1	1
4939	4143110	2000-11-13 00:00:00	1	0
4940	4143111	2000-11-13 00:00:00	1	0
495	3151602	2000-02-13 00:00:00	1	0
4963	3156601	2000-12-12 00:00:00	1	0
4964	3156602	2000-12-12 00:00:00	1	3
4965	3156603	2000-12-12 00:00:00	1	0
4966	3156604	2000-12-12 00:00:00	1	1
497	3151403	2000-02-12 00:00:00	1	1
4978	4143110	2000-12-12 00:00:00	1	0
4979	4143111	2000-12-12 00:00:00	1	0
498	3153801	2000-02-12 00:00:00	1	0
4981	3156613	2000-12-13 00:00:00	1	8
4983	3156605	2000-12-13 00:00:00	1	0
4984	3156606	2000-12-13 00:00:00	1	0
4985	3156607	2000-12-13 00:00:00	1	59
4986	3156608	2000-12-13 00:00:00	1	0
4987	3156609	2000-12-13 00:00:00	1	2
4991	3156614	2000-12-13 00:00:00	1	0
5013	3156601	2001-01-09 00:00:00	1	0
5014	3156602	2001-01-09 00:00:00	1	6
5015	3156603	2001-01-09 00:00:00	1	0
5016	3156604	2001-01-09 00:00:00	1	0
502	3151401	2000-02-12 00:00:00	1	0
5028	4143110	2001-01-09 00:00:00	1	0
5029	4143111	2001-01-09 00:00:00	1	0
5031	3156613	2001-01-11 00:00:00	1	33
5033	3156605	2001-01-11 00:00:00	1	0
5034	3156606	2001-01-11 00:00:00	1	0
5035	3156607	2001-01-11 00:00:00	1	32
5036	3156608	2001-01-11 00:00:00	1	0
5037	3156609	2001-01-11 00:00:00	1	0
5039	3156611	2001-01-11 00:00:00	1	0
5041	3156614	2001-01-11 00:00:00	1	2
506	4140202	1999-11-13 00:00:00	1	0
5063	3156601	2001-02-21 00:00:00	1	2
5064	3156602	2001-02-21 00:00:00	1	6
5065	3156603	2001-02-21 00:00:00	1	7
5066	3156604	2001-02-21 00:00:00	1	0
5078	4143110	2001-02-21 00:00:00	1	0
5079	4143111	2001-02-21 00:00:00	1	1
5081	3156613	2001-02-22 00:00:00	1	24
5083	3156605	2001-02-22 00:00:00	1	2
5084	3156606	2001-02-22 00:00:00	1	9
5085	3156607	2001-02-22 00:00:00	1	53
5086	3156608	2001-02-22 00:00:00	1	33
5087	3156609	2001-02-22 00:00:00	1	9
5089	3156611	2001-02-22 00:00:00	1	0
509	4140202	1999-12-19 00:00:00	1	0
5091	3156614	2001-02-22 00:00:00	1	5
5175	1038201	2000-11-15 00:00:00	1	0
518	4140202	2000-01-15 00:00:00	1	0
5184	1031601	2000-11-11 00:00:00	1	0
5195	1030401	2000-11-11 00:00:00	1	2
5198	1030309	2000-12-17 00:00:00	1	140
5199	1030212	2000-12-16 00:00:00	1	12
5205	1038201	2000-12-14 00:00:00	1	0
521	4140202	2000-02-12 00:00:00	1	0
5214	1031601	2000-12-16 00:00:00	1	0
5226	1030401	2000-12-17 00:00:00	1	6
5227	1030309	2001-01-14 00:00:00	1	227
5229	1038201	2001-01-15 00:00:00	1	0
5231	1030212	2001-01-14 00:00:00	1	0
5238	1030401	2001-01-13 00:00:00	1	0
5240	3130101	2001-11-17 00:00:00	1	0
5241	3130101	2001-12-15 00:00:00	1	0
5242	3130101	2002-01-12 00:00:00	1	0
5243	3130101	2002-02-16 00:00:00	1	1
5246	3130801	2001-11-17 00:00:00	1	0
5247	3130801	2001-12-15 00:00:00	1	0
5248	3130801	2002-01-12 00:00:00	1	0
5250	3130801	2002-02-17 00:00:00	1	0
5277	3120302	2001-11-17 00:00:00	1	0
5299	3120302	2001-12-16 00:00:00	1	0
5319	3120302	2002-01-12 00:00:00	1	0
5338	3120302	2002-02-16 00:00:00	1	0
5386	1031601	2001-01-14 00:00:00	1	0
5396	1030212	2001-02-18 00:00:00	1	2
5406	1031601	2001-02-17 00:00:00	1	0
5422	1038201	2001-02-15 00:00:00	1	0
5480	1011001	2000-11-15 00:00:00	1	0
5489	1011001	2000-12-16 00:00:00	1	0
5495	1011001	2001-01-14 00:00:00	1	0
5500	1011001	2001-02-19 00:00:00	1	0
5525	2060102	2002-02-17 00:00:00	1	2
5528	2060102	2002-01-12 00:00:00	1	0
5531	2060102	2001-12-15 00:00:00	1	0
5532	2060102	2001-11-17 00:00:00	1	0
5546	2053701	2001-11-18 00:00:00	1	0
5547	2053701	2001-12-16 00:00:00	1	0
5548	2053701	2002-01-13 00:00:00	1	0
5549	2053701	2002-02-17 00:00:00	1	1
5552	2051309	2001-11-17 00:00:00	1	0
5553	2051309	2001-12-15 00:00:00	1	0
5554	2051309	2002-01-12 00:00:00	1	0
5555	2051309	2002-02-16 00:00:00	1	2
5558	2051201	2001-11-17 00:00:00	1	0
5559	2051201	2001-12-15 00:00:00	1	0
5560	2051201	2002-01-12 00:00:00	1	0
5561	2051201	2002-02-16 00:00:00	1	1
5609	2050401	2000-11-11 00:00:00	1	0
5610	2050401	2000-12-16 00:00:00	1	0
5611	2050401	2001-01-13 00:00:00	1	0
5613	2050401	2001-02-17 00:00:00	1	2
5628	2052201	2001-01-14 00:00:00	1	0
5632	2051001	2000-11-22 00:00:00	1	4
5633	2051001	2000-12-17 00:00:00	1	0
5634	2051001	2001-01-14 00:00:00	1	9
5639	2052501	2000-11-15 00:00:00	1	0
5640	2052501	2000-12-17 00:00:00	1	2
5641	2052501	2001-01-15 00:00:00	1	0
5642	2052501	2001-02-17 00:00:00	1	0
5740	3153801	1998-11-14 00:00:00	1	0
5741	3156601	1998-11-19 00:00:00	1	0
5742	3156602	1998-11-19 00:00:00	1	0
5743	3156603	1998-11-19 00:00:00	1	0
5744	3156604	1998-11-19 00:00:00	1	0
5745	3156605	1998-11-19 00:00:00	1	0
5746	3156606	1998-11-19 00:00:00	1	0
5747	3156607	1998-11-19 00:00:00	1	6
5748	3156608	1998-11-19 00:00:00	1	0
5749	3156609	1998-11-19 00:00:00	1	0
5750	3156613	1998-11-19 00:00:00	1	0
5751	3156614	1998-11-19 00:00:00	1	0
5763	4143110	1998-11-19 00:00:00	1	1
5764	4143111	1998-11-19 00:00:00	1	0
5786	3151403	1998-12-18 00:00:00	1	0
5787	3153308	1998-12-18 00:00:00	1	8
5788	3153801	1998-12-26 00:00:00	1	0
5789	3156601	1998-12-17 00:00:00	1	0
5790	3156602	1998-12-17 00:00:00	1	0
5791	3156603	1998-12-17 00:00:00	1	0
5792	3156604	1998-12-17 00:00:00	1	0
5793	3156605	1998-12-18 00:00:00	1	0
5794	3156606	1998-12-18 00:00:00	1	0
5795	3156607	1998-12-18 00:00:00	1	3
5796	3156608	1998-12-18 00:00:00	1	0
5797	3156609	1998-12-18 00:00:00	1	0
5798	3156611	1998-12-18 00:00:00	1	0
5799	3156613	1998-12-18 00:00:00	1	7
5800	3156614	1998-12-18 00:00:00	1	0
5812	4143110	1998-12-17 00:00:00	1	0
5813	4143111	1998-12-17 00:00:00	1	0
5835	3151403	1999-01-19 00:00:00	1	0
5836	3153308	1999-01-19 00:00:00	1	240
5837	3153801	1999-01-17 00:00:00	1	0
5838	3156601	1999-01-18 00:00:00	1	0
5839	3156602	1999-01-18 00:00:00	1	0
5840	3156603	1999-01-18 00:00:00	1	0
5841	3156604	1999-01-18 00:00:00	1	0
5842	3156605	1999-01-19 00:00:00	1	0
5843	3156606	1999-01-19 00:00:00	1	0
5844	3156607	1999-01-19 00:00:00	1	1
5845	3156608	1999-01-19 00:00:00	1	0
5846	3156609	1999-01-19 00:00:00	1	0
5847	3156611	1999-01-19 00:00:00	1	0
5848	3156613	1999-01-19 00:00:00	1	3
5849	3156614	1999-01-19 00:00:00	1	0
5861	4143110	1999-01-18 00:00:00	1	0
5862	4143111	1999-01-18 00:00:00	1	0
5886	3151403	1999-02-17 00:00:00	1	0
5887	3153308	1999-02-17 00:00:00	1	1
5888	3153801	1999-02-14 00:00:00	1	0
5889	3156601	1999-02-16 00:00:00	1	0
5890	3156602	1999-02-16 00:00:00	1	0
5891	3156603	1999-02-16 00:00:00	1	0
5892	3156604	1999-02-16 00:00:00	1	0
5893	3156605	1999-02-17 00:00:00	1	0
5894	3156606	1999-02-17 00:00:00	1	0
5895	3156607	1999-02-17 00:00:00	1	19
5896	3156608	1999-02-17 00:00:00	1	22
5897	3156609	1999-02-17 00:00:00	1	0
5898	3156611	1999-02-17 00:00:00	1	0
5899	3156613	1999-02-17 00:00:00	1	1
5900	3156614	1999-02-17 00:00:00	1	1
591	3151128	2000-02-12 00:00:00	1	3
5912	4143110	1999-02-16 00:00:00	1	0
5913	4143111	1999-02-16 00:00:00	1	0
592	3151127	2000-02-12 00:00:00	1	11
593	3151126	2000-02-12 00:00:00	0	20
596	3154501	2000-02-12 00:00:00	1	17
5965	5210201	2000-11-12 00:00:00	1	0
5967	5210301	2000-11-12 00:00:00	1	0
5968	5210201	2000-12-17 00:00:00	1	5
597	3150806	2000-02-12 00:00:00	1	4
5970	5210301	2000-12-17 00:00:00	1	0
5971	5210201	2001-01-13 00:00:00	1	2
5973	5210301	2001-01-13 00:00:00	1	2
5974	5210201	2001-02-17 00:00:00	1	5
5976	5210301	2001-02-17 00:00:00	1	8
598	3150802	2000-02-12 00:00:00	1	6
600	3150503	2000-02-12 00:00:00	1	0
602	3153316	2000-02-12 00:00:00	1	0
6046	1010803	2000-11-11 00:00:00	1	3
6066	1011506	2000-11-14 00:00:00	1	0
6070	1010513	2000-11-14 00:00:00	1	0
6082	1011803	2000-11-14 00:00:00	1	0
6114	1010803	2000-12-15 00:00:00	1	0
6197	1010515	2001-01-21 00:00:00	1	804
6220	1010803	2001-02-18 00:00:00	1	0
6319	2052201	2000-11-15 00:00:00	1	0
6321	2055301	2000-11-15 00:00:00	1	9
6323	2053002	2000-11-15 00:00:00	1	0
6325	2055201	2000-11-15 00:00:00	1	0
6326	2052201	2000-12-17 00:00:00	1	0
6328	2055301	2000-12-17 00:00:00	1	0
6330	2053002	2000-12-17 00:00:00	1	0
6332	2055201	2000-12-17 00:00:00	1	0
6334	2055301	2001-01-14 00:00:00	1	0
6336	2053002	2001-01-14 00:00:00	1	15
