ObservationID	LocationID	Date	Complete	Count
180528	1030320	2012-01-16	1	0
180529	3121303	2012-01-16	1	0
180531	1032001	2012-01-16	1	0
180532	1031101	2012-01-15	1	0
180534	5220601	2012-01-13	1	1
180535	2066607	2012-01-15	1	11
180537	2061202	2012-01-16	1	12
180538	4113502	2012-01-17	1	0
180539	4113501	2012-01-17	1	0
180541	1012601	2012-01-16	1	0
180550	1011501	2012-01-17	1	1
180591	1010101	2012-01-14	1	28
180592	1010801	2012-01-14	1	1
180593	1011702	2012-01-13	1	0
180604	4113601	2012-01-16	1	4
180605	4110601	2012-01-16	1	46
180622	3162003	2012-01-13	1	0
180623	3160408	2012-01-15	1	0
180624	3160401	2012-01-15	1	146
180627	1031401	2012-01-14	1	0
180633	1030701	2012-01-15	1	0
180635	1030601	2012-01-15	1	0
180653	2051801	2012-01-14	1	25
180677	3154203	2012-01-16	1	20
180727	1031601	2012-01-14	1	0
180733	1033107	2012-01-14	1	0
180745	2051501	2012-01-14	1	0
180746	2051504	2012-01-14	1	0
180747	2051506	2012-01-14	1	0
180749	2060110	2012-01-14	1	0
180750	2050201	2012-01-14	1	0
180751	2051507	2012-01-14	1	0
180753	2050107	2012-01-14	1	0
180777	3163002	2012-01-14	1	0
180780	3162002	2012-01-14	1	3
180839	1030309	2012-01-15	1	12
180840	2066601	2012-01-14	1	0
180842	2066501	2012-01-14	1	0
180872	4140206	2012-01-15	1	0
180873	2064401	2012-01-15	0	6
180874	3151701	2012-01-14	1	0
180875	3151702	2012-01-15	1	0
180876	3151801	2012-01-15	1	193
180878	1033109	2012-01-15	1	0
180880	1031312	2012-01-15	1	2
180881	1031310	2012-01-15	1	0
180886	1033113	2012-01-15	1	0
180887	4121901	2012-01-15	1	6
180888	1012801	2012-01-14	1	15
180889	1012902	2012-01-14	1	61
180890	4230601	2011-12-17	1	0
180892	4230101	2011-12-17	1	0
180896	2080802	2012-01-14	1	0
180906	4230601	2012-01-15	1	4
180907	4230101	2012-01-15	0	0
180911	5200202	2012-01-14	1	405
180912	1032402	2012-01-15	1	0
180913	1032405	2012-01-15	1	0
180914	1032408	2012-01-15	1	0
180915	1032404	2012-01-15	1	0
180916	4230104	2012-01-15	1	52
180918	4232601	2012-01-16	1	181
181054	2050401	2012-01-14	1	56
181081	5200301	2012-01-14	1	60
181207	3120302	2012-01-14	1	2
181231	2050401	2011-12-17	1	16
181233	1031303	2012-01-14	1	0
181268	3161013	2011-10-16	1	16
181269	3161323	2011-10-16	1	0
181270	3161306	2011-10-16	0	0
181271	3161307	2011-10-16	1	0
181272	3161308	2011-10-16	1	0
181274	3161310	2011-10-16	0	0
181275	3161311	2011-10-16	1	0
181276	3161312	2011-10-16	0	54
181277	3161313	2011-10-16	1	0
181279	3161343	2011-10-16	1	0
181282	3161335	2011-10-16	1	0
181283	3161316	2011-10-16	1	22
181284	3161317	2011-10-16	1	18
181285	3161305	2011-10-16	1	0
181292	3161301	2011-10-16	1	0
181294	3161001	2011-10-16	1	0
181295	3161004	2011-10-16	1	0
181297	3161320	2011-10-17	1	0
181305	3160503	2011-10-15	1	1
181306	3160504	2011-10-15	1	0
181310	3161349	2011-10-15	1	0
181312	3161013	2011-11-15	1	10
181314	3161306	2011-11-13	0	0
181315	3161307	2011-11-13	0	0
181316	3161308	2011-11-13	1	0
181318	3161310	2011-11-13	0	0
181319	3161311	2011-11-13	1	0
181320	3161312	2011-11-13	1	34
181321	3161313	2011-11-13	0	0
181324	3161343	2011-11-13	0	0
181327	3161335	2011-11-13	1	4
181328	3161316	2011-11-13	1	27
181329	3161317	2011-11-14	1	9
181330	3161305	2011-11-13	1	0
181337	3161301	2011-11-13	1	0
181339	3161001	2011-11-13	1	0
181340	3161004	2011-11-13	1	1
181341	3161303	2011-11-13	1	0
181346	3160605	2011-11-13	1	4
181348	3160608	2011-11-13	1	2
181350	3160503	2011-11-12	1	0
181351	3160504	2011-11-12	1	0
181355	3161349	2011-11-12	1	0
181357	3161013	2011-12-18	1	27
181358	3161323	2011-12-18	1	0
181359	3161306	2011-12-18	1	0
181360	3161307	2011-12-18	1	3
181361	3161308	2011-12-18	1	0
181363	3161310	2011-12-18	1	0
181364	3161311	2011-12-18	1	0
181365	3161312	2011-12-18	1	17
181366	3161313	2011-12-18	1	0
181368	3161343	2011-12-18	1	1
181371	3161335	2011-12-18	1	0
181372	3161316	2011-12-18	1	36
181373	3161317	2011-12-17	1	13
181374	3161305	2011-12-18	1	0
181381	3161301	2011-12-18	1	0
181383	3161001	2011-12-18	1	0
181384	3161004	2011-12-18	1	0
181385	3161303	2011-12-18	1	0
181386	3161320	2011-12-18	1	0
181395	3160504	2011-12-18	1	0
181398	3161349	2011-12-17	1	2
181416	2091804	2011-10-15	1	0
181417	2091803	2011-10-15	1	0
181418	2091802	2011-10-15	1	0
181419	2091801	2011-10-15	1	0
181420	2091804	2011-11-12	1	0
181421	2091803	2011-11-12	1	0
181422	2091802	2011-11-12	1	0
181423	2091801	2011-11-12	1	0
181424	2091804	2011-12-17	1	0
181425	2091803	2011-12-17	1	0
181426	2091802	2011-12-17	1	1
181427	2091801	2011-12-17	1	0
181428	2091804	2012-01-14	1	0
181429	2091803	2012-01-14	1	0
181430	2091802	2012-01-14	1	4
181431	2091801	2012-01-14	1	0
181438	1031402	2012-01-16	0	0
181441	1032412	2012-01-14	1	0
181442	1032411	2012-01-14	1	0
181477	2091610	2012-01-20	1	0
181478	2091609	2012-01-20	1	0
181479	2091608	2012-01-20	1	0
181480	2091607	2012-01-20	1	0
181481	2091606	2012-01-20	1	0
181482	2091605	2012-01-20	1	0
181483	2091604	2012-01-20	1	0
181484	2091603	2012-01-20	1	0
181485	2091602	2012-01-20	1	0
181486	2091601	2012-01-20	1	0
181487	2071106	2012-01-20	1	0
181489	2071104	2012-01-20	1	0
181490	2071103	2012-01-20	1	0
181491	2071102	2012-01-20	1	0
181492	2071101	2012-01-20	1	0
181493	2055801	2012-01-20	1	0
181517	2091610	2011-11-07	1	0
181518	2091609	2011-11-07	1	0
181519	2091608	2011-11-07	1	0
181520	2091607	2011-11-07	1	0
181521	2091606	2011-11-07	1	0
181522	2091605	2011-11-07	1	0
181523	2091604	2011-11-07	1	0
181524	2091603	2011-11-07	1	0
181525	2091602	2011-11-07	1	0
181526	2091601	2011-11-07	1	0
181527	2071106	2011-11-07	1	0
181529	2071104	2011-11-07	1	0
181530	2071103	2011-11-07	1	0
181531	2071102	2011-11-07	1	0
181532	2071101	2011-11-07	1	0
181533	2055801	2011-11-07	1	0
181548	5200502	2012-01-14	1	35
181549	5200102	2012-01-14	1	0
181550	5200103	2012-01-14	1	7
181551	5200104	2012-01-14	1	0
181562	3150104	2012-01-15	1	0
181563	3150103	2012-01-15	1	0
181564	4140104	2012-02-11	1	0
181565	3121303	2012-02-11	1	5
181566	1020106	2012-01-14	1	0
181572	4140206	2012-02-12	1	0
181578	4110204	2012-02-15	1	0
181584	1012701	2012-02-11	1	0
181588	2060911	2012-01-14	1	0
181589	2060909	2012-01-14	1	0
181590	2066602	2012-01-14	1	1
181591	3151148	2012-01-13	1	3
181592	3156702	2012-02-17	1	0
181593	3156801	2012-02-17	1	37
181594	3156901	2012-02-17	1	0
181595	2050301	2012-02-17	1	1
181596	2050309	2012-02-17	1	0
181597	1033708	2012-02-17	1	13
181602	1031402	2012-02-17	1	2
181604	1030212	2012-02-17	1	0
181605	1031303	2012-02-17	1	0
181606	1032001	2012-02-17	1	56
181610	3151106	2011-12-17	1	135
181614	3151106	2012-01-14	1	1
181617	4120401	2012-02-17	1	30
181618	2081701	2012-02-18	1	6
181619	3151502	2012-02-18	1	1
181621	2064601	2012-02-18	1	136
181624	2060502	2012-02-18	1	97
181625	3160103	2012-02-18	1	35
181628	3151140	2012-02-18	1	0
181629	4230801	2012-02-18	1	0
181630	1020106	2012-02-18	1	0
181631	1020302	2012-02-18	1	0
181633	1020105	2012-02-18	1	0
181635	1060301	2012-02-18	1	618
181637	5214301	2012-01-14	1	0
181638	5210801	2012-01-14	1	135
181640	5210301	2012-01-14	1	82
181642	5210201	2012-01-14	1	5
181643	5210101	2012-01-14	1	15
181644	5211901	2012-02-18	1	0
181645	2090902	2012-02-18	1	19
181646	5210401	2012-02-18	1	58
181647	5214405	2012-02-18	1	23
181648	2066606	2012-02-18	1	70
181650	1031701	2012-02-18	1	0
181651	3120701	2012-02-18	1	504
181652	3121001	2012-02-18	1	180
181653	3120102	2012-02-18	1	18
181654	3151101	2012-02-18	1	269
181656	3150503	2012-02-18	1	71
181661	3151127	2012-02-18	1	0
181663	3150704	2012-02-18	1	15
181664	3150806	2012-02-18	1	10
181666	3151401	2012-02-18	1	0
181667	3151122	2012-02-18	1	32
181668	3150702	2012-02-18	1	169
181671	4120901	2012-02-17	1	7
181672	4232802	2012-02-18	1	0
181673	2100501	2012-02-17	1	2
181678	5201301	2012-02-18	1	0
181679	2062202	2012-02-17	1	0
181680	5201201	2012-02-18	1	0
181689	2061202	2012-02-18	1	266
181692	3162003	2012-02-18	1	0
181693	3160408	2012-02-18	1	1
181699	5200201	2012-02-18	1	0
181703	2050810	2012-02-18	1	0
181704	2050816	2012-02-18	1	0
181706	2050807	2012-02-18	1	3
181708	2052102	2012-02-18	1	0
181711	3151155	2012-02-16	1	43
181712	3151109	2012-02-18	1	0
181713	3151154	2012-02-18	1	0
181715	3156103	2012-02-19	1	21
181716	3156101	2012-02-19	1	0
181717	3152401	2012-02-18	1	15
181718	3152402	2012-02-18	1	0
181719	3152404	2012-02-18	1	194
181720	3152406	2012-02-18	1	5
181721	3153003	2012-02-18	1	11
181722	3151405	2012-02-19	1	0
181723	3153008	2012-02-18	1	0
181726	3153143	2012-02-18	1	0
181727	3153312	2012-02-18	1	4
181730	3154301	2012-02-18	1	0
181732	3150201	2012-02-19	1	0
181733	2060102	2012-02-19	1	2
181734	2060102	2012-01-14	1	0
181735	2060601	2012-02-19	1	272
181738	2060602	2012-02-19	1	0
181739	5220603	2012-02-18	1	0
181743	2080606	2012-02-18	1	0
181744	2080601	2012-02-18	1	0
181745	2080604	2012-02-18	1	0
181746	1030219	2012-02-19	1	0
181747	2080606	2012-01-14	1	0
181748	2080604	2012-01-14	1	4
181753	3153104	2012-01-14	0	0
181754	3153012	2012-01-14	1	0
181757	4121101	2012-02-19	1	0
181763	3153104	2012-02-18	1	0
181764	3153012	2012-02-18	1	0
181767	2066607	2012-02-18	1	200
181769	2064902	2012-02-19	1	155
181771	2060901	2012-02-19	1	8
181772	2060906	2012-02-19	1	0
181773	3120101	2012-02-18	1	8
181774	4113502	2012-02-19	1	0
181775	4113501	2012-02-19	1	0
181776	2064301	2012-02-19	1	3
181777	3160112	2012-02-18	1	0
181778	2055402	2012-02-19	1	3
181779	2052009	2012-02-19	1	6
181780	2052010	2012-02-19	1	172
181782	3153316	2012-02-18	1	1
181783	4232601	2012-02-19	1	70
181785	2065707	2012-02-17	1	0
181786	1061702	2012-02-17	1	4
181787	2065707	2012-01-16	1	0
181788	1061702	2012-01-16	1	0
181789	1032414	2012-02-18	1	0
181791	1031111	2012-02-18	1	0
181793	2091806	2012-02-19	1	11
181795	4230306	2012-02-19	1	0
181796	4230501	2012-02-19	1	0
181798	2090701	2012-02-19	1	9
181799	2091805	2012-02-19	1	0
181800	5220601	2012-02-18	1	0
181801	5200208	2012-02-19	1	0
181802	5200601	2012-02-19	1	0
181805	5200503	2012-02-18	1	207
181806	5200207	2012-02-18	1	0
181807	1020138	2012-02-19	1	0
181810	5200501	2012-02-18	1	0
181818	4110102	2012-02-19	1	0
181819	1031601	2012-02-18	1	0
181823	1033107	2012-02-18	1	0
181826	4110603	2012-02-18	1	3
181827	4122002	2012-02-18	1	0
181828	1030101	2012-02-19	1	52
181829	1038201	2012-02-19	1	64
181830	5220404	2012-02-19	1	0
181831	2053701	2012-02-18	1	0
181834	5200204	2012-02-18	1	0
181836	3156604	2012-02-13	1	0
181837	3156603	2012-02-13	1	0
181838	3156602	2012-02-13	1	0
181839	3156601	2012-02-13	1	0
181840	4143111	2012-02-13	1	7
181841	4140205	2012-02-13	1	0
181843	9999997	2012-02-13	1	0
181844	4143110	2012-02-13	1	0
181845	1031801	2012-02-17	1	0
181846	4140501	2012-02-13	1	0
181847	4140106	2012-02-13	1	0
181848	4143109	2012-02-13	1	0
181849	4143108	2012-02-13	1	2
181850	5200502	2012-02-18	1	0
181851	5200102	2012-02-18	1	0
181852	4143107	2012-02-13	1	0
181853	5200103	2012-02-18	1	1
181854	5200104	2012-02-18	1	0
181855	4143106	2012-02-13	1	0
181856	4143105	2012-02-13	1	0
181857	4143104	2012-02-13	1	0
181858	4143103	2012-02-13	1	0
181859	4143102	2012-02-13	1	0
181860	4143101	2012-02-13	1	0
181861	2091614	2012-02-13	1	1
181862	2091613	2012-02-13	1	0
181863	2091612	2012-02-13	1	0
181864	2091611	2012-02-13	1	0
181865	2080603	2012-02-19	1	0
181866	3121412	2012-02-18	1	3
181867	3121501	2012-02-18	1	0
181868	4231301	2012-02-19	1	0
181869	4112501	2012-02-17	1	53
181870	3154701	2012-02-17	1	0
181871	3154602	2012-02-17	1	0
181872	3160303	2012-02-17	1	2
181873	3154702	2012-02-17	1	0
181874	3161701	2012-02-17	1	0
181875	4230902	2012-02-19	1	2
181876	4230901	2012-02-20	1	0
181879	1030204	2012-02-20	1	3
181882	1060201	2012-02-19	1	9
181883	1060201	2012-01-14	1	12
181884	2070101	2012-02-18	1	0
181886	2050805	2012-02-18	1	40
181887	4113601	2012-02-17	1	2
181888	4110601	2012-02-17	1	60
181891	2100101	2012-02-18	1	0
181893	2064401	2012-02-19	0	29
181894	3160501	2012-02-19	1	0
181895	3160608	2012-02-19	1	0
181897	3160605	2012-02-19	1	0
181899	3160504	2012-02-19	1	0
181900	3160503	2012-02-19	1	0
181905	1032402	2012-02-19	1	0
181906	1032405	2012-02-19	1	0
181909	2051309	2012-02-18	1	0
181911	2050401	2012-02-18	1	17
181913	1030401	2012-02-18	1	194
181914	1030501	2012-02-18	1	0
181915	1032503	2012-02-18	1	2
181917	1030305	2012-02-18	1	10
181920	1030901	2012-02-18	1	0
181921	1030505	2012-02-18	1	2
181923	1031401	2012-02-19	1	0
181929	3120302	2012-02-19	1	44
181931	3151137	2012-02-18	1	0
181932	3151145	2012-02-18	1	14
181933	3151146	2012-02-18	1	0
181938	3151138	2012-02-18	1	1
181941	1038401	2012-02-19	1	0
181943	4122001	2012-02-19	1	3
181945	2051309	2012-01-12	1	0
181948	1030309	2012-02-19	1	8
181951	1033302	2012-02-19	1	0
181953	1030902	2012-02-21	1	9
181957	1031001	2012-02-21	1	0
181959	1012601	2012-02-20	1	0
181980	2051801	2012-02-19	1	17
181982	3160406	2012-02-18	1	2
181983	2080605	2012-02-22	1	0
181984	2060604	2012-02-22	1	41
181985	2060605	2012-02-22	1	0
181986	1011802	2012-01-13	1	0
181987	1010201	2012-01-15	1	22
181996	1010501	2012-01-15	1	3
181999	1010516	2012-01-15	1	2
182002	1010901	2012-01-16	1	2
182006	1011001	2012-01-16	1	0
182014	1011001	2012-02-16	1	0
182019	3151001	2012-02-18	1	13
182020	1032408	2012-02-19	1	0
182021	1032404	2012-02-19	1	0
182022	1030601	2012-02-19	1	0
182023	3163002	2012-02-18	1	0
182026	3162002	2012-02-18	1	0
182029	2091804	2012-02-18	1	1
182030	2091803	2012-02-18	1	6
182031	2091802	2012-02-18	1	5
182032	2091801	2012-02-18	1	1
182034	1031312	2012-02-18	1	0
182035	1031310	2012-02-18	1	1
182036	1033109	2012-02-19	1	2
182042	1033113	2012-02-18	1	0
182049	3151302	2011-11-12	1	0
182052	3151302	2011-12-17	1	0
182055	3151302	2012-01-14	1	0
182056	2051501	2012-02-18	1	13
182057	2051504	2012-02-18	1	8
182058	2051506	2012-02-18	1	0
182062	2060110	2012-02-18	1	73
182064	2050201	2012-02-18	1	0
182065	2051507	2012-02-18	1	0
182068	2050107	2012-02-18	1	4
182079	3150104	2012-02-19	1	0
182080	3150103	2012-02-19	1	8
182081	5200301	2012-02-18	1	126
182082	3160401	2012-02-20	1	23
182083	5210903	2012-02-18	1	0
182084	5211102	2012-02-18	1	0
182085	3157104	2012-02-18	1	29
182088	3157107	2012-02-18	1	3
182091	1030701	2012-02-19	1	0
182094	1036102	2012-02-19	1	0
182095	5214301	2012-02-19	1	2
182096	5210601	2012-02-19	1	0
182097	5210801	2012-02-18	1	21
182099	5210301	2012-02-18	1	145
182100	5210201	2012-02-18	1	290
182101	5210101	2012-02-18	1	41
182102	5211802	2012-02-18	1	22
182104	1031101	2012-02-19	1	0
182106	2090302	2011-12-15	1	0
182108	2090302	2012-01-18	1	0
182110	2090302	2012-02-16	1	0
182122	1011101	2012-01-14	1	0
182123	1010701	2012-01-14	1	0
182124	2066608	2012-02-19	1	80
182125	2061204	2012-02-19	1	0
182128	2061005	2012-02-19	1	0
182133	1011803	2012-01-15	1	0
182135	1010901	2012-02-16	1	7
182138	1011501	2012-02-16	1	88
182139	1010501	2012-02-16	1	0
182141	1011803	2012-02-16	1	1
182147	1031203	2012-02-19	1	0
182157	3151106	2012-02-18	1	1
182159	1030320	2012-02-20	1	0
182160	3154203	2012-02-19	1	65
182161	3156701	2012-02-19	1	137
182162	1034501	2012-02-19	1	0
182163	5200202	2012-02-19	1	0
182164	1030203	2011-12-17	1	0
182165	1030206	2011-12-17	1	11
182166	1030203	2012-01-18	1	6
182168	1030206	2012-01-18	1	10
182169	1030203	2012-02-18	1	0
182170	1030206	2012-02-18	1	19
182172	1030319	2012-02-20	1	0
182175	2066609	2011-10-15	1	0
182177	2066609	2011-11-12	1	0
182186	2066609	2011-12-17	1	0
182190	2060911	2012-02-19	1	1
182191	2060909	2012-02-19	0	0
182192	2066602	2012-02-19	1	13
182193	3120602	2012-02-17	0	0
182194	3120604	2012-02-17	1	0
182196	3120603	2012-02-17	1	0
182199	2066609	2012-02-19	1	8
182203	1030204	2012-03-16	1	0
182206	2065707	2012-03-16	1	0
182207	1061702	2012-03-16	1	0
182210	3151405	2012-03-17	1	0
182212	3151001	2012-03-17	1	2
182213	2081701	2012-03-17	1	0
182214	5220404	2012-03-17	1	10
182215	5211901	2012-03-17	1	0
182217	5210401	2012-03-17	1	0
182218	2060502	2012-03-17	1	1
182219	5210702	2012-03-17	1	0
182220	1031701	2012-03-17	1	1
182221	5214405	2012-03-17	1	0
182223	2064301	2012-03-17	1	1
182224	3120701	2012-03-17	1	3
182225	5210903	2012-03-17	1	2
182226	3121001	2012-03-17	1	1
182227	5211102	2012-03-17	1	0
182230	3151140	2012-03-17	1	0
182231	5210603	2012-03-17	1	5
182232	4140104	2012-03-17	1	0
182234	5210603	2012-02-12	1	0
182235	1020302	2012-03-17	1	8
182236	1020106	2012-03-17	1	0
182237	4230801	2012-03-17	1	2
182238	3156702	2012-03-17	1	0
182239	3156801	2012-03-17	1	4
182240	3156901	2012-03-17	1	0
182241	3157107	2012-03-17	1	0
182244	3157104	2012-03-17	1	8
182247	3150702	2012-03-17	1	0
182249	3150503	2012-03-17	1	49
182251	3151148	2012-03-16	1	0
182254	1020138	2012-03-17	1	1
182255	1030902	2012-03-16	1	0
182258	1031001	2012-03-16	1	0
182259	3151122	2012-03-17	1	2
182260	3150704	2012-03-17	1	22
182262	5200201	2012-03-17	1	63
182263	3151127	2012-03-17	1	0
182265	3150806	2012-03-17	1	0
182267	3151401	2012-03-17	1	5
182268	1031801	2012-03-17	1	0
182274	2062202	2012-03-16	1	0
182279	4232802	2012-03-17	1	12
182282	3153104	2012-03-16	1	0
182283	3153012	2012-03-16	1	0
182286	2060604	2012-03-17	1	0
182287	2060605	2012-03-17	1	0
182293	4110601	2012-03-16	1	2
182294	4113601	2012-03-16	1	0
182298	2080802	2012-02-19	1	3
182299	3121305	2012-02-19	1	14
182300	3120602	2012-03-17	0	0
182301	3120604	2012-03-17	1	0
182303	3120603	2012-03-17	1	0
182306	3156103	2012-03-18	1	0
182307	3156101	2012-03-18	1	2
182310	4120901	2012-03-17	1	0
182312	4230501	2012-03-18	1	0
182314	3160406	2012-03-17	1	2
182318	5220901	2012-03-18	1	0
182319	3151101	2012-03-17	1	14
182325	3151106	2012-03-18	1	1
182326	3161502	2012-01-14	1	0
182327	3161503	2012-01-14	1	19
182328	3161502	2012-02-18	1	0
182329	3161503	2012-02-19	1	2
182330	3161502	2012-03-18	1	7
182331	3161503	2012-03-18	1	0
182336	2091806	2012-03-18	1	0
182337	4121101	2012-03-18	1	17
182340	5220603	2012-03-17	1	0
182341	5220601	2012-03-17	1	0
182342	4232601	2012-03-18	1	30
182343	5200601	2012-03-17	1	36
182344	5200208	2012-03-17	1	4
182345	3151141	2012-03-17	1	0
182348	4113502	2012-03-13	1	0
182349	4113501	2012-03-13	1	0
182350	2052002	2012-03-17	1	0
182352	2052304	2012-03-18	1	2
182356	2100101	2012-03-18	1	0
182358	4230306	2012-03-18	1	0
182359	4230901	2012-03-17	1	0
182361	4230902	2012-03-18	1	0
182362	4110603	2012-03-16	1	0
182364	4122002	2012-03-16	1	0
182365	2066606	2012-03-18	1	2
182366	4122001	2012-03-18	1	0
182368	2060906	2012-03-18	1	0
182369	2060901	2012-03-18	1	8
182370	3151155	2012-03-15	1	0
182372	3151109	2012-03-17	1	0
182373	3151154	2012-03-17	1	45
182374	1038401	2012-03-17	1	0
182375	1036102	2012-03-18	1	0
182377	2060602	2012-03-18	1	0
182378	2060601	2012-03-18	1	23
182380	3120101	2012-03-17	1	0
182394	1030505	2012-03-17	1	0
182399	1030305	2012-03-17	1	0
182402	2053701	2012-03-17	1	0
182403	3152401	2012-03-17	1	5
182404	3152402	2012-03-17	1	0
182405	3152404	2012-03-17	1	16
182406	3152406	2012-03-17	1	15
182407	3153003	2012-03-17	1	53
182408	3153008	2012-03-17	1	46
182410	3153143	2012-03-17	1	15
182412	3153312	2012-03-17	1	18
182414	5201301	2012-03-17	1	0
182417	3154301	2012-03-17	1	2
182419	5201201	2012-03-17	1	2
182420	1033708	2012-03-18	1	1
182423	2050810	2012-03-18	1	0
182427	2052102	2012-03-18	1	0
182428	1031402	2012-03-18	0	0
182430	2050816	2012-03-18	1	0
182431	2050807	2012-03-18	1	0
182434	1032001	2012-03-18	1	0
182435	3160103	2012-03-18	1	3
182438	3120102	2012-03-19	1	0
182439	3120302	2012-03-17	1	2
182440	1020105	2012-03-18	1	0
182443	2090701	2012-03-18	1	0
182444	1011501	2012-03-15	1	1
182451	4231301	2012-03-17	1	3
182454	4112501	2012-03-16	1	27
182457	3121412	2012-03-18	1	0
182458	3121501	2012-03-18	1	19
182459	3153316	2012-03-17	1	34
182461	2066607	2012-03-17	1	0
182463	2080603	2012-03-17	1	0
182474	1034501	2012-03-18	1	0
182475	5200202	2012-03-18	1	98
182476	2091805	2012-03-18	1	0
182477	4231001	2012-03-19	1	6
182478	2090902	2012-03-18	1	0
182481	3160501	2012-03-18	1	0
182482	3160608	2012-03-18	1	5
182483	3160605	2012-03-18	1	2
182485	1030212	2012-03-17	1	0
182488	1031303	2012-03-17	1	0
182489	3160504	2012-03-18	1	5
182490	3160503	2012-03-18	1	1
182492	3160401	2012-03-18	1	20
182493	1030101	2012-03-18	1	2
182495	1038201	2012-03-18	1	1
182496	1030601	2012-03-18	1	6
182497	5200204	2012-03-18	1	41
182499	3151144	2012-03-17	1	0
182501	3150504	2012-03-17	1	0
182502	3150506	2012-03-17	1	3
182503	3150502	2012-03-17	1	50
182504	3160112	2012-03-18	1	0
182505	2070101	2012-03-18	1	0
182507	2050805	2012-03-18	1	0
182509	2091610	2012-03-19	1	0
182510	2091609	2012-03-19	1	0
182511	2091608	2012-03-19	1	0
182512	2091607	2012-03-19	1	0
182513	2091606	2012-03-19	1	0
182514	2091605	2012-03-19	1	0
182515	2091604	2012-03-19	1	0
182516	2091603	2012-03-19	1	0
182517	2091602	2012-03-19	1	0
182518	2091601	2012-03-19	1	0
182519	2071106	2012-03-19	1	0
182521	2071104	2012-03-19	1	0
182522	2071103	2012-03-19	1	0
182523	2071102	2012-03-19	1	0
182524	2071101	2012-03-19	1	0
182525	2055801	2012-03-19	1	0
182526	2091610	2012-02-18	1	0
182527	2091609	2012-02-18	1	0
182528	2091608	2012-02-18	1	0
182529	2091607	2012-02-18	1	0
182530	2091606	2012-02-18	1	0
182531	2091605	2012-02-18	1	0
182532	2091604	2012-02-18	1	0
182533	2091603	2012-02-18	1	0
182534	2091602	2012-02-18	1	14
182535	2091601	2012-02-18	1	0
182536	2071106	2012-02-18	1	0
182538	2071104	2012-02-18	1	0
182539	2071103	2012-02-18	1	0
182540	2071102	2012-02-18	1	22
182541	2071101	2012-02-18	1	0
182542	2055801	2012-02-18	1	0
182544	1032411	2012-02-18	1	6
182545	1032412	2012-02-18	1	0
182546	2050309	2012-03-20	1	0
182547	2050301	2012-03-20	1	0
182558	1010201	2012-02-16	1	0
182559	3151144	2012-02-18	1	90
182561	3150504	2012-02-18	1	4
182562	3150502	2012-02-18	1	12
182563	3150506	2012-02-18	1	37
182572	1030219	2012-03-18	1	0
182576	2100501	2012-03-18	1	0
182577	4114001	2012-02-16	1	12
182578	4114001	2012-03-17	1	0
182579	4110102	2012-03-16	1	0
182581	3121305	2012-03-18	1	14
182585	4110204	2012-03-20	1	0
182586	1060301	2012-03-17	1	3
182587	1032414	2012-03-19	1	0
182590	1031111	2012-03-19	1	1
182593	1031401	2012-03-19	1	0
182598	1032411	2012-03-17	1	0
182599	1032408	2012-03-18	1	0
182601	1032404	2012-03-19	1	0
