ObservationID	LocationID	Date	Complete	Count
187193	1011404	2012-12-13	1	0
187194	1011406	2012-12-13	1	0
187195	1010301	2012-12-13	1	0
187196	1011402	2012-12-13	1	0
187220	1010803	2012-12-15	1	2
187222	1010801	2012-12-15	1	1
187225	1010804	2012-12-15	1	1
187228	1011203	2012-12-15	1	0
187229	1011201	2012-12-15	1	1
187231	1011204	2012-12-15	1	0
187232	1011202	2012-12-15	1	0
187233	1011101	2012-12-15	1	1
187237	1010802	2012-12-15	1	0
187240	1013001	2012-12-15	1	0
187241	1014304	2012-12-15	1	1
187242	1011205	2012-12-16	1	2
187263	1010903	2012-12-17	1	0
187287	3162003	2012-12-17	1	0
187291	3160408	2012-12-17	1	0
187343	1030219	2012-12-16	1	0
187346	1014501	2012-12-18	1	1
187389	1033303	2012-12-16	1	1
187392	5220501	2011-10-15	0	1
187394	5220501	2011-12-17	1	1
187396	5220501	2012-01-14	1	3
187398	5220501	2012-02-18	1	1
187400	5220501	2012-03-17	1	0
187402	4232802	2012-12-16	1	1
187404	3163002	2012-12-14	1	2
187406	1030701	2012-12-16	1	0
187420	2080807	2012-12-15	1	0
187436	1022501	2012-12-16	1	1
187442	5220403	2012-12-16	1	2
187443	5200301	2012-12-15	1	2
187452	3151701	2012-10-13	1	0
187453	3151702	2012-10-13	1	0
187454	3151801	2012-10-13	1	0
187455	3151801	2012-12-16	1	3
187456	3151801	2012-11-18	1	2
187463	5210801	2012-12-15	1	0
187464	5211401	2012-12-15	1	2
187465	5210301	2012-12-15	1	0
187467	5210101	2012-12-15	1	2
187473	5200207	2012-12-16	1	5
187474	5200501	2012-12-16	1	2
187647	3120605	2012-10-13	1	0
187648	3120605	2012-11-17	1	1
187654	3120605	2012-12-15	1	0
187659	1034302	2013-01-11	1	1
187660	1034301	2013-01-11	1	0
187663	1030204	2013-01-11	1	0
187664	4120401	2013-01-11	1	0
187669	5220404	2013-01-12	1	1
187688	5210603	2012-12-15	1	0
187689	5210603	2013-01-12	1	0
187691	2100503	2013-01-12	1	0
187698	3151701	2013-01-12	1	0
187700	3151702	2013-01-12	1	0
187702	3151702	2012-12-16	1	0
187703	5200207	2013-01-12	1	19
187705	5200501	2013-01-12	1	14
187713	2090902	2013-01-12	1	4
187716	5210903	2013-01-12	1	3
187717	5211102	2013-01-12	1	0
187733	4230901	2013-01-11	1	0
187737	4232601	2013-01-12	1	2
187738	4230902	2013-01-12	1	0
187744	1020302	2013-01-12	1	0
187745	1035202	2013-01-12	1	1
187747	5220403	2013-01-12	1	1
187761	4140202	2013-01-12	1	1
187767	4140202	2012-12-15	1	1
187768	4230801	2013-01-12	1	1
187769	3162003	2013-01-12	1	0
187770	3160408	2013-01-12	1	1
187771	2081701	2013-01-12	1	2
187772	5211901	2013-01-12	1	1
187782	5200601	2013-01-12	1	2
187783	5200208	2013-01-12	1	0
187786	4230306	2013-01-12	1	1
187788	3152401	2013-01-12	1	0
187791	5200201	2013-01-12	1	1
187792	3152404	2013-01-12	1	1
187793	3152406	2013-01-12	1	2
187794	3153003	2013-01-12	1	0
187795	3153008	2013-01-12	1	0
187796	3153106	2013-01-12	1	0
187798	3153312	2013-01-12	1	2
187799	3153314	2013-01-12	1	1
187800	3153334	2013-01-12	1	0
187808	3153316	2013-01-12	1	0
187810	1038401	2013-01-12	1	0
187812	4230801	2012-11-18	1	1
187813	4232701	2013-01-12	1	2
187819	1030803	2013-01-12	1	2
187826	5210601	2013-01-13	1	0
187840	4230801	2012-12-15	1	1
187842	4232501	2013-01-12	1	0
187843	4232802	2013-01-13	1	4
187850	1030101	2013-01-13	1	0
187860	1030309	2013-01-13	1	3
187866	4121101	2013-01-13	1	0
187867	2050401	2013-01-12	1	0
187870	2050401	2012-12-15	1	0
187874	3120605	2013-01-12	1	0
187879	5200502	2013-01-13	1	3
187881	5200102	2013-01-13	1	0
187892	3160112	2013-01-12	1	2
187893	5200204	2013-01-13	1	5
187900	3151101	2013-01-12	1	0
187908	3150506	2013-01-12	1	0
187909	3150502	2013-01-12	1	0
187911	1033802	2013-01-13	1	0
187929	1030219	2013-01-13	1	0
187941	2080807	2013-01-12	1	0
187948	4231301	2013-01-12	1	0
187955	1011404	2013-01-10	1	1
187956	1011406	2013-01-10	1	0
187957	1012601	2013-01-14	1	0
187959	1010301	2013-01-10	1	0
187960	1011402	2013-01-10	1	0
187962	1012501	2013-01-14	1	0
187964	1014402	2013-01-14	1	0
187965	1014401	2013-01-14	1	0
187972	1014601	2013-01-14	1	0
187973	1011205	2013-01-12	1	0
187975	1012102	2013-01-14	1	0
187977	1012101	2013-01-14	1	0
187979	1010801	2013-01-11	1	0
187984	1013001	2013-01-11	1	0
187985	1010803	2013-01-11	1	8
187986	3160501	2013-01-13	1	2
187987	3160608	2013-01-13	1	0
187988	3160605	2013-01-13	1	0
187989	3160504	2013-01-13	1	0
187990	3160503	2013-01-13	1	0
187991	3161349	2013-01-13	1	0
187992	1010804	2013-01-11	1	0
187994	1010802	2013-01-11	1	2
188001	1011201	2013-01-11	1	0
188002	1011202	2013-01-11	1	1
188003	1011203	2013-01-11	1	0
188004	1011204	2013-01-11	1	2
188008	1010201	2013-01-13	1	0
188009	1013003	2013-01-12	1	0
188010	1014304	2013-01-12	1	0
188011	5220603	2013-01-12	1	0
188013	1012801	2013-01-12	1	0
188018	1033007	2013-01-12	1	0
188022	1035201	2013-01-12	1	0
188091	1030701	2013-01-13	1	0
188096	5210801	2013-01-12	1	0
188097	5211401	2013-01-12	1	0
188098	5210301	2013-01-12	1	0
188099	1033114	2013-01-12	1	0
188106	1033115	2013-01-12	1	0
188107	1033111	2013-01-12	1	1
188109	1034104	2013-01-12	1	0
188120	1033303	2013-01-13	1	1
188148	2100501	2013-01-16	1	0
188151	5200202	2013-01-12	1	7
188162	1022501	2013-01-14	1	0
188165	5220501	2013-01-12	1	5
188175	3151801	2013-01-12	1	1
188206	1010903	2013-01-14	1	0
188209	1011601	2013-01-15	1	0
188210	2070301	2013-01-14	1	0
188211	2090302	2013-01-14	1	0
188212	3163002	2013-01-12	1	1
188218	4110102	2013-01-07	1	0
188338	2080901	2013-01-11	1	1
188339	2081103	2013-01-12	1	0
188345	3130101	2013-01-19	1	0
188355	5200301	2013-01-12	1	15
188382	1033110	2013-01-13	1	0
188383	1033108	2013-01-13	1	0
188391	2070301	2013-02-14	1	3
188392	2090302	2013-02-14	1	0
188402	2100503	2013-02-15	1	2
188405	4120401	2013-02-15	1	1
188410	4230801	2013-02-16	1	0
188414	5211901	2013-02-16	1	2
188418	3160112	2013-02-16	1	1
188437	5210603	2013-02-16	1	1
188440	4232802	2013-02-16	1	1
188444	5220404	2013-02-16	1	0
188446	2090701	2013-02-16	1	2
188452	5200204	2013-02-16	1	4
188461	1035202	2013-02-16	1	0
188474	2061201	2013-02-16	1	1
188483	1038401	2013-02-16	1	0
188485	5200201	2013-02-16	1	1
188511	3151101	2013-02-16	1	1
188517	4121101	2013-02-17	0	1
188519	1030101	2013-02-17	1	0
188524	4232601	2013-02-17	1	2
188531	1030204	2013-02-17	1	2
188538	3152401	2013-02-16	1	0
188544	3152404	2013-02-16	1	1
188545	1034302	2013-02-17	1	0
188546	3152406	2013-02-16	1	2
188547	3153003	2013-02-16	1	0
188548	5200601	2013-02-17	1	1
188549	1034301	2013-02-17	1	0
188550	3153008	2013-02-16	1	0
188552	3153106	2013-02-16	1	0
188555	5200208	2013-02-17	1	0
188556	3153312	2013-02-16	1	2
188557	3153314	2013-02-16	1	0
188558	3153334	2013-02-16	1	2
188567	4110102	2013-02-17	1	0
188568	1033802	2013-02-17	1	0
188571	3151701	2013-02-17	1	0
188572	3151702	2013-02-17	1	0
188573	5210601	2013-02-17	1	1
188574	1030803	2013-02-16	1	1
188576	1035201	2013-02-17	1	1
188584	3150502	2013-02-17	1	0
188587	3150506	2013-02-17	1	0
188609	3161701	2012-12-16	1	0
188610	3161701	2013-01-14	1	0
188618	3161701	2013-02-18	1	0
188626	4230902	2013-02-16	1	1
188627	4230901	2013-02-18	1	0
188642	1030219	2013-02-16	1	0
188656	3120605	2013-02-18	1	2
188660	4232701	2013-02-16	1	2
188664	3150506	2012-11-17	1	0
188666	3150502	2012-11-17	1	0
188667	1014402	2013-02-18	1	0
188668	1014401	2013-02-18	1	0
188669	1011601	2013-02-18	1	1
188670	1011602	2013-02-18	1	0
188671	1012101	2013-02-18	1	0
188672	1012102	2013-02-18	1	1
188679	1010907	2013-02-18	1	0
188680	1014601	2013-02-18	1	0
188683	2090902	2013-02-18	1	8
188685	5220603	2013-02-17	1	0
188700	1020302	2013-02-16	1	0
188704	1033007	2013-02-17	1	0
188706	4231301	2013-02-17	1	0
188754	3163002	2013-02-18	1	0
188755	3162003	2013-02-17	1	0
188756	3160408	2013-02-17	1	0
188757	5200502	2013-02-16	1	2
188758	5200102	2013-02-16	1	1
188767	1010801	2013-02-16	1	2
188768	1010804	2013-02-16	1	0
188771	1010802	2013-02-16	1	2
188772	1010803	2013-02-16	1	6
188773	1013001	2013-02-16	1	0
188774	1011201	2013-02-16	1	0
188775	1011203	2013-02-16	1	0
188779	1011202	2013-02-16	1	0
188780	1011205	2013-02-16	1	0
188781	1011204	2013-02-16	1	0
188783	1011101	2013-02-16	1	4
188785	1012501	2013-02-16	1	0
188786	1012601	2013-02-16	1	0
188792	1010201	2013-02-17	1	0
188795	1014304	2013-02-17	1	1
188796	1013003	2013-02-17	1	0
188806	1011404	2013-02-19	1	0
188807	1011406	2013-02-19	1	0
188808	1010301	2013-02-19	1	0
188809	1011402	2013-02-19	1	1
188818	1010903	2013-02-19	1	1
188820	1014501	2013-02-19	1	0
188821	1011101	2013-01-11	1	2
188825	5200501	2013-02-16	1	1
188826	5200207	2013-02-16	1	2
188856	4232501	2013-02-17	1	0
188871	3153104	2012-12-15	1	1
188877	3153104	2013-01-12	1	0
188881	3153104	2013-02-15	1	0
188887	2100501	2013-02-16	1	0
188888	1030701	2013-02-17	0	0
188936	1034104	2013-02-15	1	0
188966	1033303	2013-02-16	1	1
188968	3160501	2013-02-17	1	2
188969	3160608	2013-02-17	1	0
188970	3160605	2013-02-17	1	0
188971	3160607	2013-02-17	1	0
189123	3161013	2012-11-18	1	0
189125	3161306	2012-11-18	1	0
189127	3161308	2012-11-18	1	0
189129	3161310	2012-11-18	0	0
189137	3161335	2012-11-18	1	2
189138	3161316	2012-11-18	1	0
189139	3161317	2012-11-23	1	0
189145	3161010	2012-11-17	0	0
189146	3161320	2012-11-17	1	1
189147	3161301	2012-11-17	1	0
189149	3161001	2012-11-17	1	1
189150	3161004	2012-11-17	1	0
189151	3161303	2012-11-18	1	6
189152	3161351	2012-11-17	1	1
189166	5220403	2013-02-18	1	1
189204	5210801	2013-02-16	1	1
189205	5211401	2013-02-16	1	0
189207	5210301	2013-02-16	1	2
189212	5210101	2013-02-16	1	4
189216	3161013	2012-12-16	1	0
189218	3161306	2012-12-16	1	0
189220	3161308	2012-12-16	1	0
189222	3161310	2012-12-16	0	0
189230	3161316	2012-12-16	0	0
189231	3161317	2012-12-16	1	3
189239	3161010	2012-12-16	1	0
189240	3161301	2012-12-16	1	0
189244	3161303	2012-12-16	1	2
189245	3161320	2012-12-16	1	1
189246	3161351	2012-12-16	1	1
189258	3161349	2012-12-15	1	0
189260	3161013	2013-01-12	1	0
189262	3161306	2013-01-12	1	0
189264	3161308	2013-01-12	1	0
189266	3161310	2013-01-12	0	0
189274	3161335	2013-01-12	1	3
189275	3161316	2013-01-12	1	1
189276	3161317	2013-01-12	1	1
189298	2080807	2013-02-16	1	1
189299	3161010	2013-01-13	1	0
189300	3161301	2013-01-12	0	0
189303	3161001	2013-01-13	1	1
189304	3161004	2013-01-13	1	0
189306	3161320	2013-01-12	1	2
189308	3161351	2013-01-12	1	0
189309	3161318	2013-01-13	1	2
189310	3160604	2013-01-12	1	2
189312	3160607	2013-01-13	1	0
189352	1030309	2013-02-17	1	0
189363	1012801	2013-02-16	1	0
189364	5200202	2013-02-16	1	11
189365	1033114	2013-02-16	1	0
189370	1033110	2013-02-17	1	1
189371	1033115	2013-02-16	1	0
189372	1033108	2013-02-17	1	0
189373	1033111	2013-02-16	1	0
189375	5220501	2013-02-16	1	10
189410	1030204	2013-03-15	1	0
189414	4120401	2013-03-15	1	0
189422	2081701	2013-03-16	1	2
189432	5220404	2013-03-16	1	2
189441	5211901	2013-03-16	1	1
189457	3120605	2013-03-16	1	0
189466	4230901	2013-03-16	1	0
189468	2081103	2013-02-17	1	0
189469	2080901	2013-02-17	1	0
189470	2080901	2013-03-16	1	1
189472	2081103	2013-03-16	1	1
189477	1020302	2013-03-16	1	0
189485	5200204	2013-03-16	1	4
189504	2100503	2013-03-16	1	0
189507	1033007	2013-03-16	1	0
189508	1035201	2013-03-16	1	0
189515	2061201	2013-03-16	1	1
189519	4230801	2013-03-16	1	2
189520	1035202	2013-03-16	1	0
189529	1030219	2013-03-16	1	0
189530	5210601	2013-03-16	1	0
189548	2090701	2013-03-16	1	1
189552	3160501	2013-03-17	1	1
189553	3160608	2013-03-17	1	1
189554	3160605	2013-03-17	1	3
189555	3160607	2013-03-17	1	0
189556	5210903	2013-03-16	1	0
189557	1034302	2013-03-17	1	0
189558	5211102	2013-03-16	1	0
189559	1034301	2013-03-17	1	0
189574	4121101	2013-03-17	1	1
189582	4230902	2013-03-17	1	2
189586	3160112	2013-03-16	1	2
189594	1038401	2013-03-16	1	0
189595	5200201	2013-03-16	1	1
189596	3151701	2013-03-17	1	0
189597	3151702	2013-03-17	1	0
189598	5200207	2013-03-16	1	0
189599	5200501	2013-03-16	1	1
189602	1033802	2013-03-17	1	0
189603	1030101	2013-03-17	1	0
189610	3152401	2013-03-16	1	0
189612	3152404	2013-03-16	1	0
189613	3152406	2013-03-16	1	1
189614	3153003	2013-03-16	1	0
189615	3153008	2013-03-16	1	1
189616	3153106	2013-03-16	1	0
189618	3153312	2013-03-16	1	1
189619	3153314	2013-03-16	1	0
189620	3153334	2013-03-16	1	2
189631	5200208	2013-03-16	1	1
189632	5200601	2013-03-16	1	0
189642	1034104	2013-03-16	1	0
189650	2090902	2013-03-16	1	6
189651	4231301	2013-03-16	1	0
189659	3153104	2013-03-17	1	0
189661	4110102	2013-03-17	1	0
189668	1030309	2013-03-17	1	0
189676	5200502	2013-03-18	1	2
189677	5200102	2013-03-18	1	1
189680	1030803	2013-03-16	1	1
189684	3151101	2013-03-16	1	1
189695	3163002	2013-03-16	1	0
189697	4232601	2013-03-19	1	1
189705	1012601	2013-03-18	1	0
189706	1012501	2013-03-18	1	0
189708	1014402	2013-03-18	1	1
189709	1014401	2013-03-18	1	1
189710	1011601	2013-03-18	1	0
189711	1011602	2013-03-18	1	0
189712	1012101	2013-03-18	1	0
189713	1012102	2013-03-19	1	0
189718	1010907	2013-03-19	1	0
189719	1014601	2013-03-19	1	0
189721	1014501	2013-03-19	1	0
189725	5220603	2013-03-16	1	0
189743	1011404	2013-03-16	1	0
189744	1011406	2013-03-16	1	0
189745	1010301	2013-03-16	1	0
189746	1011402	2013-03-16	1	0
189751	1010201	2013-03-17	1	0
189752	1013003	2013-03-17	1	1
189754	1014304	2013-03-17	1	0
189767	1010903	2013-03-17	1	1
189802	2070301	2013-03-15	1	3
189803	2090302	2013-03-15	1	0
189807	5200301	2013-02-16	1	16
189808	5200301	2013-03-16	1	9
189820	1012801	2013-03-16	1	0
189822	2090701	2013-01-12	0	0
189829	1030701	2013-03-17	1	3
189830	4231803	2013-03-15	1	1
189837	4231803	2013-02-17	1	1
189841	4231803	2013-01-13	1	0
189845	1022501	2013-02-17	1	2
189851	3151801	2013-02-17	1	1
189852	3151801	2013-03-17	1	3
189865	3162003	2013-03-17	1	0
189868	3160408	2013-03-17	1	0
189870	1022501	2013-03-16	1	0
189875	5220501	2013-03-17	1	4
189881	2050401	2013-02-17	1	1
189883	2050401	2013-03-16	1	2
189910	1033303	2013-03-17	1	2
189922	1033114	2013-03-17	1	0
189926	1033110	2013-03-17	1	0
189927	1033115	2013-03-17	1	0
189928	1033111	2013-03-17	1	0
189929	1033108	2013-03-17	1	0
189931	1010802	2013-03-18	1	0
189932	1011203	2013-03-18	1	0
189933	1011201	2013-03-18	1	1
189934	1010804	2013-03-18	1	1
189935	1010803	2013-03-18	1	0
189936	1013001	2013-03-18	1	0
189938	1010801	2013-03-18	1	0
189939	1011204	2013-03-18	1	0
189940	1011202	2013-03-18	1	0
189942	1011101	2013-03-18	1	0
189944	3130101	2013-02-24	1	0
189945	3130101	2013-03-16	1	0
189969	2090402	2012-10-13	1	1
189970	2080101	2012-10-14	1	2
189972	2080101	2012-11-16	1	0
189974	2090402	2012-11-17	1	2
189977	2080101	2012-12-15	1	0
189979	2090402	2012-12-15	1	1
189980	2080101	2013-01-10	1	0
189981	2090402	2013-01-12	1	0
189984	2090402	2013-02-16	1	1
189987	2080101	2013-02-17	1	0
189989	2080101	2013-03-16	1	0
189991	2090402	2013-03-16	1	5
189994	5200202	2013-03-16	1	13
189995	2100501	2013-03-13	1	0
190015	2080807	2013-03-17	1	1
190049	5210801	2013-03-16	1	1
190050	5211401	2013-03-16	1	1
190051	5210301	2013-03-16	1	0
190056	5210101	2013-03-16	1	1
190066	1012801	2012-12-15	1	0
190070	4140202	2013-03-15	1	0
190079	4140202	2013-02-16	1	0
190084	4140202	2012-11-15	1	0
190107	4232501	2013-03-16	1	0
190108	4232802	2013-03-17	1	0
190119	1033004	2012-10-13	1	0
190121	1020202	2012-10-13	1	0
190125	1020202	2012-11-17	1	0
190130	1033004	2012-11-17	1	0
190138	1033004	2012-12-15	1	0
190140	1020202	2012-12-15	1	0
190156	1033004	2013-01-12	1	0
190158	1020202	2013-01-12	1	0
190169	1033004	2013-02-16	1	0
190171	1020202	2013-02-16	1	1
190178	1033004	2013-03-19	1	0
190180	1020202	2013-03-19	1	0
190279	2051309	2013-03-16	1	0
190284	2051309	2013-02-16	1	5
190285	2051309	2013-01-12	1	0
190288	2051309	2012-12-15	1	0
190316	2051309	2012-10-13	1	0
190319	2051309	2012-11-17	1	0
190322	5214401	2012-10-13	1	6
190323	5211802	2012-10-13	1	0
190324	5211802	2012-12-15	1	1
190325	5211802	2013-01-12	1	1
190327	5214401	2013-01-12	1	7
190328	5210903	2013-02-16	1	1
190329	5211102	2013-02-16	1	0
190330	5211802	2013-02-16	1	1
190332	5214401	2013-02-16	1	6
190333	5210603	2013-03-16	1	0
190334	5211802	2013-03-16	1	1
190336	5214401	2013-03-16	1	2
190343	4230601	2012-03-17	1	0
190354	3161701	2013-03-15	1	0
190406	3121305	2013-03-17	1	0
190407	3121305	2013-02-17	1	0
190408	3121305	2013-01-13	1	1
190409	3121305	2012-12-15	1	1
190410	3121305	2012-11-18	1	2
190411	3121305	2012-10-14	1	5
190412	4140202	2002-12-14	1	0
190413	3161013	2013-02-17	1	1
190415	3161306	2013-02-17	1	0
190417	3161308	2013-02-17	1	1
190418	3161310	2013-02-17	0	0
190423	3161335	2013-02-17	1	1
190424	3161316	2013-02-17	1	0
190425	3161317	2013-02-17	1	2
190429	3161010	2013-02-17	1	0
190430	3161301	2013-02-16	1	0
190431	3161320	2013-02-16	1	0
190432	3161351	2013-02-16	1	1
190433	3161349	2013-02-16	1	0
190448	1012801	2012-11-18	1	0
190458	1012801	2004-11-14	1	0
190462	1012801	2009-01-17	1	0
190464	1012801	2012-02-18	1	0
190521	3153316	2013-02-16	1	0
190523	3153316	2013-03-16	1	1
190566	4230601	2013-01-18	1	0
190567	4230601	2012-12-18	1	0
190568	4230601	2013-02-17	1	1
190569	4230601	2013-02-18	1	0
190570	4230601	2013-03-15	1	2
190572	4233301	2013-02-17	1	0
190573	4233301	2012-12-16	1	0
190574	4233301	2012-10-16	1	0
190575	4230306	2013-03-16	1	1
190576	4230306	2013-03-18	1	0
190577	4230306	2013-02-17	1	1
190578	4232701	2013-03-17	1	1
190579	4232701	2012-12-16	1	0
190580	4232701	2012-12-19	1	0
190581	4232701	2012-11-08	1	1
190659	3161013	2013-03-18	1	0
190661	3161306	2013-03-18	1	0
190663	3161308	2013-03-18	1	1
190664	3161310	2013-03-18	0	0
190669	3161335	2013-03-18	1	2
190670	3161316	2013-03-18	1	0
190671	3161317	2013-03-18	1	0
190675	3161010	2013-03-18	1	0
190676	3161301	2013-03-18	1	0
190677	3161001	2013-03-18	1	0
190678	3161004	2013-03-18	1	0
190679	3161303	2013-03-17	1	2
190680	3161320	2013-03-17	1	1
190681	3161351	2013-03-17	1	1
190787	1013003	2012-12-15	1	0
190791	1011204	2011-12-18	1	0
190798	1011602	2011-11-13	1	0
190799	1014304	2011-02-12	1	0
190800	1013003	2011-02-12	1	0
190804	1011205	2010-10-16	1	0
190806	1013003	2010-10-16	1	0
190807	1014304	2010-10-16	1	0
190808	1013003	2007-10-14	1	0
190809	1014304	2007-11-17	1	0
190810	1013003	2008-01-14	1	0
190812	1013001	2008-03-14	1	0
190813	1014304	2008-11-13	1	0
190814	1013003	2008-12-17	1	0
190815	1014304	2008-12-17	1	0
190816	1014304	2009-01-15	1	0
190817	1013003	2009-02-13	1	0
190818	1011203	2009-03-14	1	0
190857	4120401	2013-10-11	1	0
190873	1030219	2013-10-12	1	0
190877	5211901	2013-10-12	1	0
190883	3160112	2013-10-12	1	3
190897	2100503	2013-10-12	1	0
190898	1030204	2013-10-12	1	0
190899	5220404	2013-10-12	1	1
190903	2090701	2013-10-12	1	1
190915	1035202	2013-10-12	1	0
190917	4110102	2013-10-12	1	0
190923	5220501	2013-10-12	1	12
190924	5200202	2013-10-12	1	9
190929	3160408	2013-10-12	1	0
190930	3162003	2013-10-12	1	0
190943	5210603	2013-10-12	1	0
190944	1030803	2013-10-12	1	0
190951	1034302	2013-10-12	1	0
190952	1034301	2013-10-12	1	2
190953	3152401	2013-10-12	1	8
190955	3152404	2013-10-12	1	5
190956	3152406	2013-10-12	1	9
190957	3153003	2013-10-12	1	3
190958	3153008	2013-10-12	1	2
190959	3153106	2013-10-12	1	0
190961	3153312	2013-10-12	1	0
190962	3153314	2013-10-12	1	0
190963	3153334	2013-10-12	1	0
190966	3163002	2013-10-12	1	1
190968	3150502	2013-10-12	1	0
190970	3150506	2013-10-12	1	1
190976	1020302	2013-10-12	1	0
190980	5220603	2013-10-12	1	0
190981	2061201	2013-10-12	1	0
190986	5200204	2013-10-12	1	4
190992	4232501	2013-10-12	1	0
190993	4232802	2013-10-13	1	0
190994	5200601	2013-10-13	1	2
190995	5200208	2013-10-13	1	1
191000	3153316	2013-10-12	1	3
191009	1038401	2013-10-13	1	0
191013	5200502	2013-10-13	1	2
191014	5200102	2013-10-13	1	0
191017	3120605	2013-10-12	1	0
191028	4231301	2013-10-13	1	0
191032	3151701	2013-10-13	1	0
191033	3151702	2013-10-13	1	0
191039	3151101	2013-10-12	1	45
191047	4230902	2013-10-10	1	1
191048	4230901	2013-10-14	1	0
191061	4232601	2013-10-14	1	3
191063	1033802	2013-10-13	1	0
191080	1035201	2013-10-14	1	0
191082	1033007	2013-10-14	1	1
191111	4121101	2013-10-13	1	0
191117	4230801	2013-10-12	1	1
191135	1010201	2013-10-11	1	3
191136	1014304	2013-10-11	1	0
191137	1013003	2013-10-11	1	1
191139	1011404	2013-10-11	1	0
191141	1011406	2013-10-11	1	0
191142	1010301	2013-10-11	1	0
191143	1011402	2013-10-11	1	0
191147	1010803	2013-10-12	1	4
191148	1010801	2013-10-12	1	1
191149	1010804	2013-10-12	1	0
191151	1011201	2013-10-12	1	1
191152	1011203	2013-10-12	1	0
191154	1011204	2013-10-12	1	0
191155	1011202	2013-10-12	1	1
191159	1010802	2013-10-12	1	0
191160	1013001	2013-10-12	1	0
191163	1011101	2013-10-12	1	0
191164	1012601	2013-10-12	1	0
191166	1011205	2013-10-12	1	3
191175	1010903	2013-10-14	1	0
191181	1012501	2013-10-14	1	1
191183	1014402	2013-10-14	1	1
191184	1014401	2013-10-14	1	9
191185	1011601	2013-10-14	1	0
191186	1011602	2013-10-14	1	1
191187	1012101	2013-10-14	1	1
191188	1012102	2013-10-15	1	2
191194	1010907	2013-10-15	1	0
191195	1014601	2013-10-15	1	0
191197	1014501	2013-10-15	1	0
191212	2090902	2013-10-15	1	3
191320	5200501	2013-10-12	1	0
191321	5200207	2013-10-12	1	0
191324	2050401	2013-10-12	1	0
191328	3121305	2013-10-12	1	1
191470	2100501	2013-10-22	1	0
191791	1030701	2013-10-13	0	0
191814	1034104	2013-10-12	1	0
191827	3153104	2013-10-12	1	0
191829	2070301	2013-10-14	1	1
191830	2090302	2013-10-14	1	0
191835	1033114	2013-10-20	1	0
191840	1033110	2013-10-13	1	0
191841	1033115	2013-10-12	1	0
191842	1033111	2013-10-13	1	0
191843	1033108	2013-10-13	1	0
191852	5200301	2013-10-12	1	1
191857	1012801	2013-10-19	1	0
191866	1030309	2013-10-13	1	0
191993	1010903	2013-11-13	1	0
192002	4230902	2013-11-15	1	1
192003	4230901	2013-11-15	1	2
192010	4120401	2013-11-15	1	0
192017	5200201	2013-11-16	1	1
192027	3163002	2013-11-16	1	0
192029	1030204	2013-11-16	1	0
192040	1034302	2013-11-16	1	0
192041	1034301	2013-11-16	1	0
192043	4230801	2013-11-16	0	0
192052	4110102	2013-11-16	1	1
192053	1034104	2013-11-16	1	1
192058	1035202	2013-11-16	1	0
192059	5211901	2013-11-16	1	0
192067	2081701	2013-11-17	1	0
192077	1030803	2013-11-16	1	0
192084	4121101	2013-11-17	1	1
192101	3151101	2013-11-17	1	3
192110	4232601	2013-11-17	1	3
192112	5220404	2013-11-17	1	1
192115	2100503	2013-11-16	1	0
192119	1038401	2013-11-17	1	0
192129	1030219	2013-11-17	1	0
192143	1030101	2013-11-17	1	1
192144	1033802	2013-11-17	1	0
192158	1035201	2013-11-17	1	0
192163	1033007	2013-11-17	1	0
192164	5210603	2013-11-16	1	0
192167	3151702	2013-11-16	1	0
