ObservationID	LocationID	Date	Complete	Count
94573	5190601	1996-02-18 00:00:00	1	0
94588	5200201	1995-11-18 00:00:00	1	0
94592	5200301	1995-11-18 00:00:00	1	0
94594	5200201	1995-12-17 00:00:00	1	0
94597	5200301	1995-12-17 00:00:00	1	0
94599	5200201	1996-01-14 00:00:00	1	0
94603	5200301	1996-01-14 00:00:00	1	0
94605	5200201	1996-02-18 00:00:00	1	0
94608	5200301	1996-02-18 00:00:00	1	0
94628	5211901	1995-11-18 00:00:00	1	0
94631	5210601	1995-11-18 00:00:00	1	0
94632	5210603	1995-11-18 00:00:00	1	0
94633	5210903	1995-11-18 00:00:00	1	0
94634	5210801	1995-11-18 00:00:00	1	0
94635	5210301	1995-11-18 00:00:00	1	0
94636	5210201	1995-11-18 00:00:00	1	2
94637	5210101	1995-11-18 00:00:00	1	0
94639	5211901	1995-12-16 00:00:00	1	0
94642	5210601	1995-12-16 00:00:00	1	0
94643	5210603	1995-12-16 00:00:00	1	0
94644	5210903	1995-12-16 00:00:00	1	0
94645	5210801	1995-12-16 00:00:00	1	0
94646	5210301	1995-12-16 00:00:00	1	1
94647	5210201	1995-12-16 00:00:00	1	40
94648	5210101	1995-12-16 00:00:00	1	0
94650	5211901	1996-01-15 00:00:00	1	15
94653	5210601	1996-01-14 00:00:00	1	0
94654	5210603	1996-01-14 00:00:00	1	8
94655	5210903	1996-01-14 00:00:00	1	0
94656	5210301	1996-01-13 00:00:00	1	0
94657	5210201	1996-01-13 00:00:00	1	74
94658	5210101	1996-01-13 00:00:00	1	0
94660	5211901	1996-02-17 00:00:00	1	0
94663	5210601	1996-02-17 00:00:00	1	8
94664	5210603	1996-02-17 00:00:00	1	0
94665	5210903	1996-02-17 00:00:00	1	0
94666	5210801	1996-02-17 00:00:00	1	0
94667	5210301	1996-02-17 00:00:00	1	1
94668	5210201	1996-02-17 00:00:00	1	0
94669	5210101	1996-02-17 00:00:00	1	0
94694	1020101	1995-11-18 00:00:00	1	16
94699	1020201	1995-11-19 00:00:00	1	1
94705	1020101	1995-12-16 00:00:00	1	50
94718	1020137	1996-01-13 00:00:00	1	0
94719	1020101	1996-01-13 00:00:00	1	48
94727	1020201	1996-01-15 00:00:00	1	0
94734	1020201	1996-02-16 00:00:00	1	0
94741	1020101	1996-02-17 00:00:00	1	50
94748	1020137	1996-02-17 00:00:00	1	1
94790	1030101	1995-11-19 00:00:00	1	8
94792	1030206	1995-11-20 00:00:00	1	0
94794	1030203	1995-11-19 00:00:00	1	0
94795	1030204	1995-11-20 00:00:00	1	11
94798	1031303	1995-11-20 00:00:00	1	0
94799	1030309	1995-11-18 00:00:00	1	0
94800	1030319	1995-11-12 00:00:00	1	0
94801	1030320	1995-11-12 00:00:00	1	0
94802	1032001	1995-11-18 00:00:00	1	0
94803	1030401	1995-11-18 00:00:00	1	1
94804	1030501	1995-11-18 00:00:00	1	0
94819	1032411	1995-11-19 00:00:00	1	0
94821	1032408	1995-11-19 00:00:00	1	0
94822	1030101	1995-12-18 00:00:00	1	1
94824	1030206	1995-12-17 00:00:00	1	0
94826	1030203	1995-12-15 00:00:00	1	1
94827	1030204	1995-12-17 00:00:00	1	20
94830	1030309	1995-12-10 00:00:00	1	4
94831	1030319	1995-12-18 00:00:00	1	1
94832	1030320	1995-12-18 00:00:00	1	0
94833	1032001	1995-12-16 00:00:00	1	1
94834	1030401	1995-12-16 00:00:00	1	0
94835	1030501	1995-12-16 00:00:00	1	0
94836	1032503	1995-12-16 00:00:00	1	0
94848	1032408	1995-12-17 00:00:00	1	0
94850	1032411	1995-12-17 00:00:00	1	0
94856	1030401	1996-01-14 00:00:00	1	0
94857	1030501	1996-01-14 00:00:00	1	1
94871	1030101	1996-01-15 00:00:00	1	0
94874	1030206	1996-01-15 00:00:00	1	0
94876	1030203	1996-01-14 00:00:00	1	0
94878	1030204	1996-01-16 00:00:00	1	11
94880	1030309	1996-01-14 00:00:00	1	35
94881	1030319	1996-01-14 00:00:00	1	5
94883	1030320	1996-01-14 00:00:00	1	0
94884	1032001	1996-01-14 00:00:00	1	5
94893	1032411	1996-01-14 00:00:00	1	4
94895	1032408	1996-01-14 00:00:00	1	0
94901	1030101	1996-02-15 00:00:00	1	3
94904	1030206	1996-02-15 00:00:00	1	0
94906	1030203	1996-02-15 00:00:00	1	0
94907	1030204	1996-02-18 00:00:00	1	31
94910	1030309	1996-02-17 00:00:00	1	28
94911	1030319	1996-02-18 00:00:00	1	13
94912	1030320	1996-02-25 00:00:00	1	0
94913	1032001	1996-02-18 00:00:00	1	4
94915	1030401	1996-02-18 00:00:00	1	0
94916	1030501	1996-02-18 00:00:00	1	0
94928	1032411	1996-02-18 00:00:00	1	2
94930	1032408	1996-02-18 00:00:00	1	4
94983	4180101	1995-11-18 00:00:00	1	0
94988	4180301	1995-11-18 00:00:00	1	1
94995	4180101	1995-12-16 00:00:00	1	0
95001	4180301	1995-12-16 00:00:00	1	0
95008	4180101	1996-01-13 00:00:00	1	0
95014	4180301	1996-01-13 00:00:00	1	0
95025	4180101	1996-02-17 00:00:00	1	0
95030	4180301	1996-02-17 00:00:00	1	0
95048	5220501	1995-11-18 00:00:00	1	0
95050	5220501	1995-12-16 00:00:00	1	0
95052	5220202	1995-12-16 00:00:00	1	0
95054	5220501	1996-01-14 00:00:00	1	4
95056	5220202	1996-01-14 00:00:00	1	1
95058	5220501	1996-02-17 00:00:00	1	0
95060	5220202	1996-02-17 00:00:00	1	1
95209	2050404	1995-11-18 00:00:00	1	0
95210	2050404	1995-12-17 00:00:00	1	0
95211	2050404	1996-01-13 00:00:00	1	0
95212	2050404	1996-02-17 00:00:00	1	0
95290	1010101	1992-11-15 00:00:00	1	3
95297	1010201	1992-11-15 00:00:00	1	0
95299	1011803	1992-11-15 00:00:00	1	0
95301	1010501	1992-11-15 00:00:00	1	0
95303	1010516	1992-11-15 00:00:00	1	0
95306	1011501	1992-11-15 00:00:00	1	0
95320	1010101	1992-12-13 00:00:00	1	5
95335	1010201	1992-12-13 00:00:00	1	0
95337	1011803	1992-12-13 00:00:00	1	0
95339	1010501	1992-12-13 00:00:00	1	0
95341	1010516	1992-12-13 00:00:00	1	0
95349	1011501	1992-12-15 00:00:00	1	0
95358	1010101	1993-01-17 00:00:00	1	2
95372	1010201	1993-01-17 00:00:00	1	0
95374	1011803	1993-01-17 00:00:00	1	0
95376	1010501	1993-01-17 00:00:00	1	0
95378	1010516	1993-01-17 00:00:00	1	0
95380	1011501	1993-01-17 00:00:00	1	0
95396	1010101	1993-02-14 00:00:00	1	8
95412	1010201	1993-02-14 00:00:00	1	0
95414	1011803	1993-02-14 00:00:00	1	0
95416	1010501	1993-02-14 00:00:00	1	0
95418	1010516	1993-02-14 00:00:00	1	0
95421	1011501	1993-02-14 00:00:00	1	0
95483	1020102	1992-11-15 00:00:00	1	1
95487	1020137	1992-11-15 00:00:00	1	0
95488	1020201	1992-11-15 00:00:00	1	0
95491	1020101	1992-11-16 00:00:00	1	9
95500	1020201	1992-12-12 00:00:00	1	0
95506	1020201	1993-01-16 00:00:00	1	0
95513	1020101	1993-01-16 00:00:00	1	56
95514	1020101	1992-12-13 00:00:00	1	38
95516	1020102	1993-02-14 00:00:00	1	0
95520	1020201	1993-02-14 00:00:00	1	0
95527	1020101	1993-02-14 00:00:00	1	48
95561	1030401	1992-11-08 00:00:00	1	0
95562	1030501	1992-11-08 00:00:00	1	0
95563	1032503	1992-11-08 00:00:00	1	0
95564	1030204	1992-11-13 00:00:00	1	2
95568	1030203	1992-11-14 00:00:00	1	0
95569	1030206	1992-11-14 00:00:00	1	0
95575	1030101	1992-11-15 00:00:00	1	2
95576	1038201	1992-11-15 00:00:00	1	0
95578	1030319	1992-11-15 00:00:00	1	19
95585	1032408	1992-11-15 00:00:00	1	0
95586	1030320	1992-11-15 00:00:00	1	0
95588	1030309	1992-11-22 00:00:00	1	0
95589	1030204	1992-12-12 00:00:00	1	11
95592	1030309	1992-12-13 00:00:00	1	8
95593	1030319	1992-12-13 00:00:00	1	7
95600	1032408	1992-12-13 00:00:00	1	0
95602	1030320	1992-12-13 00:00:00	1	0
95606	1030101	1992-12-14 00:00:00	1	1
95607	1038201	1992-12-14 00:00:00	1	0
95611	1030203	1992-12-15 00:00:00	1	0
95612	1030206	1992-12-15 00:00:00	1	0
95615	1030401	1992-12-18 00:00:00	1	1
95616	1030501	1992-12-18 00:00:00	1	0
95617	1032503	1992-12-24 00:00:00	1	0
95618	1030501	1993-01-16 00:00:00	1	0
95619	1030101	1993-01-17 00:00:00	1	0
95620	1030204	1993-01-17 00:00:00	1	10
95622	1030309	1993-01-17 00:00:00	1	21
95630	1032408	1993-01-17 00:00:00	1	1
95634	1032001	1993-01-17 00:00:00	1	1
95641	1030203	1993-01-18 00:00:00	1	0
95642	1030206	1993-01-18 00:00:00	1	0
95646	1030319	1993-01-19 00:00:00	1	21
95648	1030320	1993-01-19 00:00:00	1	0
95649	1030204	1993-02-14 00:00:00	1	2
95650	1030309	1993-02-14 00:00:00	1	22
95651	1030319	1993-02-14 00:00:00	1	52
95664	1032408	1993-02-14 00:00:00	1	0
95669	1032001	1993-02-14 00:00:00	1	0
95670	1030320	1993-02-14 00:00:00	1	1
95674	1030203	1993-02-15 00:00:00	1	0
95675	1030206	1993-02-15 00:00:00	1	0
95680	1030101	1993-02-21 00:00:00	1	0
95681	1030501	1993-02-22 00:00:00	1	0
95743	2051309	1992-11-15 00:00:00	1	0
95747	2051001	1992-11-15 00:00:00	1	1
95752	2050404	1992-11-15 00:00:00	1	0
95764	2051309	1992-12-13 00:00:00	1	3
95768	2051001	1992-12-13 00:00:00	1	4
95773	2050404	1992-12-13 00:00:00	1	0
95784	2051309	1993-01-17 00:00:00	1	0
95788	2051001	1993-01-17 00:00:00	1	3
95795	2050404	1993-01-17 00:00:00	1	0
95806	2051309	1993-02-14 00:00:00	1	1
95810	2051001	1993-02-14 00:00:00	1	5
95815	2050404	1993-02-14 00:00:00	1	0
95848	2053901	1992-11-21 00:00:00	1	0
95850	2053002	1992-11-21 00:00:00	1	0
95852	2055201	1992-11-21 00:00:00	1	0
95854	2055301	1992-11-21 00:00:00	1	1
95855	2052501	1992-11-21 00:00:00	1	0
95856	2053901	1992-12-21 00:00:00	1	0
95858	2053002	1992-12-21 00:00:00	1	3
95860	2055201	1992-12-21 00:00:00	1	0
95862	2055301	1992-12-21 00:00:00	1	1
95863	2052501	1992-12-21 00:00:00	1	1
95864	2053901	1993-01-17 00:00:00	1	0
95866	2053002	1993-01-17 00:00:00	1	2
95869	2055201	1993-01-17 00:00:00	1	0
95871	2055301	1993-01-17 00:00:00	1	0
95872	2052501	1993-01-17 00:00:00	1	0
95873	2053901	1993-02-17 00:00:00	1	0
95875	2053002	1993-02-17 00:00:00	1	1
95878	2055201	1993-02-17 00:00:00	1	0
95880	2055301	1993-02-17 00:00:00	1	0
95881	2052501	1993-02-17 00:00:00	1	0
95956	2061202	1992-11-15 00:00:00	1	0
95960	2060607	1992-11-15 00:00:00	1	0
95962	2060601	1992-11-15 00:00:00	1	0
95970	2060102	1992-11-15 00:00:00	1	0
95985	2061202	1992-12-13 00:00:00	1	0
95989	2060607	1992-12-13 00:00:00	1	0
95991	2060601	1992-12-13 00:00:00	1	0
95998	2060102	1992-12-13 00:00:00	1	0
96009	2061202	1993-01-17 00:00:00	1	0
96014	2060607	1993-01-17 00:00:00	1	0
96016	2060601	1993-01-17 00:00:00	1	0
96024	2060102	1993-01-17 00:00:00	1	0
96035	2061202	1993-02-14 00:00:00	1	0
96039	2060607	1993-02-14 00:00:00	1	0
96041	2060601	1993-02-14 00:00:00	1	0
96064	1060301	1992-11-15 00:00:00	1	0
96070	1060201	1992-11-15 00:00:00	1	0
96072	1060301	1992-12-13 00:00:00	1	1
96078	1060201	1992-12-13 00:00:00	1	0
96080	1060301	1993-01-17 00:00:00	1	1
96086	1060201	1993-01-17 00:00:00	1	0
96088	1060301	1993-02-14 00:00:00	1	1
96094	1060201	1993-02-14 00:00:00	1	0
96116	2080604	1992-11-14 00:00:00	1	0
96127	2080604	1992-12-12 00:00:00	1	0
96139	2080604	1993-01-16 00:00:00	1	0
96146	2080604	1993-02-13 00:00:00	1	0
96165	2090902	1992-11-15 00:00:00	1	0
96171	2090902	1992-12-13 00:00:00	1	0
96175	2091004	1992-12-13 00:00:00	1	0
96180	2090902	1993-01-17 00:00:00	1	0
96185	2091004	1993-01-17 00:00:00	1	0
96190	2090902	1993-02-14 00:00:00	1	0
96195	2091004	1993-02-14 00:00:00	1	0
96251	3120701	1992-11-14 00:00:00	1	0
96252	3121001	1992-11-14 00:00:00	1	0
96256	3120302	1992-11-14 00:00:00	1	0
96258	4120901	1992-11-14 00:00:00	1	0
96261	3120701	1992-12-12 00:00:00	1	0
96262	3121001	1992-12-12 00:00:00	1	1
96266	3120302	1992-12-12 00:00:00	1	0
96268	4121101	1992-12-12 00:00:00	1	0
96271	3120701	1993-01-16 00:00:00	1	0
96272	3121001	1993-01-16 00:00:00	1	1
96276	3120302	1993-01-16 00:00:00	1	0
96277	4120901	1993-01-16 00:00:00	1	0
96278	4121101	1993-01-16 00:00:00	1	0
96279	3120701	1993-02-14 00:00:00	1	0
96280	3121001	1993-02-14 00:00:00	1	1
96285	4120901	1993-02-14 00:00:00	1	0
96308	3130101	1992-11-14 00:00:00	1	7
96309	3130801	1992-11-14 00:00:00	1	0
96311	3130101	1992-12-12 00:00:00	1	8
96312	3130801	1992-12-12 00:00:00	1	0
96314	3130101	1993-01-16 00:00:00	1	9
96315	3130801	1993-01-16 00:00:00	1	0
96317	3130101	1993-02-14 00:00:00	1	11
96318	3130801	1993-02-11 00:00:00	1	0
96351	4141802	1992-11-14 00:00:00	1	0
96360	4141802	1992-12-13 00:00:00	1	0
96478	3150502	1992-11-14 00:00:00	1	1
96486	3151001	1992-11-14 00:00:00	1	0
96491	3151122	1992-11-14 00:00:00	1	1
96502	3151601	1992-11-14 00:00:00	1	0
96503	3151602	1992-11-14 00:00:00	1	0
96512	3151101	1992-11-14 00:00:00	1	0
96521	3153115	1992-11-14 00:00:00	1	0
96529	3153312	1992-11-14 00:00:00	1	0
96531	3153316	1992-11-14 00:00:00	1	0
96536	3154301	1992-11-14 00:00:00	1	0
96543	3150502	1992-12-12 00:00:00	1	0
96551	3151001	1992-12-12 00:00:00	1	0
96555	3151122	1992-12-12 00:00:00	1	1
96566	3151601	1992-12-12 00:00:00	1	0
96567	3151602	1992-12-12 00:00:00	1	1
96577	3151101	1992-12-12 00:00:00	1	0
96586	3153115	1992-12-12 00:00:00	1	0
96594	3153312	1992-12-12 00:00:00	1	0
96596	3153316	1992-12-12 00:00:00	1	0
96601	3154301	1992-12-12 00:00:00	1	2
96608	3151801	1992-12-12 00:00:00	1	0
96609	3150103	1993-01-16 00:00:00	1	2
96610	3150502	1993-01-16 00:00:00	1	3
96618	3151001	1993-01-16 00:00:00	1	0
96622	3151122	1993-01-16 00:00:00	1	1
96632	3151601	1993-01-16 00:00:00	1	0
96633	3151602	1993-01-16 00:00:00	1	0
96643	3151101	1993-01-16 00:00:00	1	6
96652	3153115	1993-01-16 00:00:00	1	0
96660	3153312	1993-01-16 00:00:00	1	0
96662	3153316	1993-01-16 00:00:00	1	0
96667	3154301	1993-01-16 00:00:00	1	0
96676	3150502	1993-02-14 00:00:00	1	0
96684	3151001	1993-02-14 00:00:00	1	0
96688	3151122	1993-02-14 00:00:00	1	8
96698	3151601	1993-02-14 00:00:00	1	0
96699	3151602	1993-02-14 00:00:00	1	1
96709	3151101	1993-02-14 00:00:00	1	5
96718	3153115	1993-02-14 00:00:00	1	0
96726	3153312	1993-02-14 00:00:00	1	0
96728	3153316	1993-02-14 00:00:00	1	0
96733	3154301	1993-02-14 00:00:00	1	0
96741	3151801	1993-02-14 00:00:00	1	0
968	5190403	1999-11-14 00:00:00	1	0
96830	3161307	1992-11-14 00:00:00	1	0
96835	3161313	1992-11-14 00:00:00	1	0
96836	3161343	1992-11-14 00:00:00	1	2
96837	3161335	1992-11-14 00:00:00	1	0
96838	3161316	1992-11-14 00:00:00	1	0
96839	3161317	1992-11-14 00:00:00	1	0
96848	3161307	1992-12-13 00:00:00	1	0
96854	3161313	1992-12-13 00:00:00	1	0
96855	3161343	1992-12-13 00:00:00	1	1
96856	3161335	1992-12-13 00:00:00	1	0
96857	3161316	1992-12-13 00:00:00	1	0
96858	3161317	1992-12-13 00:00:00	1	0
96861	3160605	1992-12-13 00:00:00	1	0
96865	3161307	1993-01-17 00:00:00	1	0
96872	3161313	1993-01-17 00:00:00	1	0
96873	3161343	1993-01-17 00:00:00	1	1
96874	3161335	1993-01-17 00:00:00	1	0
96875	3161316	1993-01-17 00:00:00	1	0
96876	3161317	1993-01-17 00:00:00	1	0
96877	3161303	1993-01-17 00:00:00	1	0
96878	3160605	1993-01-16 00:00:00	1	0
96886	3161307	1993-02-14 00:00:00	1	0
96891	3161343	1993-02-14 00:00:00	1	2
96892	3161313	1993-02-14 00:00:00	1	0
96893	3161316	1993-02-14 00:00:00	1	0
96894	3161335	1993-02-14 00:00:00	1	0
96895	3161317	1993-02-14 00:00:00	1	0
969	5190403	1999-12-12 00:00:00	1	0
96902	3160605	1993-02-14 00:00:00	1	0
96932	4180101	1992-11-15 00:00:00	1	0
96938	4180301	1992-11-15 00:00:00	1	0
96942	4180101	1992-12-13 00:00:00	1	0
96947	4180301	1992-12-13 00:00:00	1	0
96949	4180101	1993-01-17 00:00:00	1	0
96954	4180301	1993-01-17 00:00:00	1	0
96956	4180101	1993-02-14 00:00:00	1	0
96961	4180301	1993-02-14 00:00:00	1	0
96980	5190402	1992-11-14 00:00:00	1	0
96981	5190403	1992-11-14 00:00:00	1	0
96985	5190601	1992-11-14 00:00:00	1	0
96988	5190402	1992-12-13 00:00:00	1	0
96989	5190403	1992-12-13 00:00:00	1	0
96993	5190601	1992-12-13 00:00:00	1	0
96996	5190402	1993-01-15 00:00:00	1	0
96997	5190403	1993-01-15 00:00:00	1	1
970	5190403	2000-01-16 00:00:00	1	0
97001	5190601	1993-01-15 00:00:00	1	0
97015	5200301	1992-11-15 00:00:00	1	0
97016	5200201	1992-11-15 00:00:00	1	0
97020	5200301	1992-12-13 00:00:00	1	0
97021	5200201	1992-12-13 00:00:00	1	1
97025	5200301	1993-01-17 00:00:00	1	0
97026	5200201	1993-01-17 00:00:00	1	0
97032	5200201	1993-02-14 00:00:00	1	0
97054	5211901	1992-11-14 00:00:00	1	0
97057	5210601	1992-11-14 00:00:00	1	0
97058	5210603	1992-11-14 00:00:00	1	0
97060	5210903	1992-11-14 00:00:00	1	0
97062	5211102	1992-11-14 00:00:00	1	0
97063	5210801	1992-11-14 00:00:00	1	17
97064	5210301	1992-11-14 00:00:00	1	0
97065	5211901	1992-12-19 00:00:00	1	0
97068	5210601	1992-12-19 00:00:00	1	0
97069	5210603	1992-12-19 00:00:00	1	0
97072	5210903	1992-12-27 00:00:00	1	0
97074	5211102	1992-12-27 00:00:00	1	0
97075	5210801	1992-12-27 00:00:00	1	10
97077	5211901	1993-01-23 00:00:00	1	0
97080	5210601	1993-01-23 00:00:00	1	0
97081	5210603	1993-01-23 00:00:00	1	0
97083	5210903	1993-01-23 00:00:00	1	0
97085	5211102	1993-01-23 00:00:00	1	1
97086	5210801	1993-01-23 00:00:00	1	29
97087	5210301	1993-01-23 00:00:00	1	26
97088	5210201	1993-01-23 00:00:00	1	1
97089	5210101	1993-01-23 00:00:00	1	3
97091	5211901	1993-02-15 00:00:00	1	0
97094	5210601	1993-02-15 00:00:00	1	0
97095	5210603	1993-02-15 00:00:00	1	0
97097	5210903	1993-02-15 00:00:00	1	0
97099	5211102	1993-02-15 00:00:00	1	10
971	5190403	2000-02-12 00:00:00	1	0
97100	5210801	1993-02-15 00:00:00	1	3
97101	5210301	1993-02-15 00:00:00	1	11
97102	5210201	1993-02-15 00:00:00	1	28
97103	5210101	1993-02-15 00:00:00	1	0
97117	5220501	1992-11-15 00:00:00	1	0
97119	5220202	1992-11-15 00:00:00	1	0
97124	5220202	1992-12-27 00:00:00	1	1
97127	5220501	1992-12-13 00:00:00	1	1
97130	5220202	1993-01-24 00:00:00	1	0
97133	5220501	1993-01-17 00:00:00	1	2
97137	5220202	1993-02-16 00:00:00	1	0
97140	5220501	1993-02-14 00:00:00	1	2
97323	1020102	1996-11-16 00:00:00	1	1
97328	1020201	1996-11-17 00:00:00	1	0
97333	1020137	1996-11-17 00:00:00	1	0
97335	1020101	1996-11-16 00:00:00	1	21
97341	1020102	1996-12-15 00:00:00	1	4
97345	1020201	1996-12-13 00:00:00	1	0
97349	1020137	1996-12-15 00:00:00	1	0
97352	1020101	1996-12-14 00:00:00	1	49
97362	1020201	1997-01-20 00:00:00	1	2
97369	1020101	1997-01-18 00:00:00	1	2
97370	1020137	1997-01-19 00:00:00	1	19
97380	1020201	1997-02-16 00:00:00	1	7
97384	1020137	1997-02-15 00:00:00	1	0
97410	3130101	1996-11-15 00:00:00	1	9
97411	3130801	1996-11-15 00:00:00	1	0
97413	3130101	1996-12-15 00:00:00	1	14
97414	3130801	1996-12-15 00:00:00	1	0
97416	3130101	1997-01-15 00:00:00	1	50
97417	3130801	1997-01-15 00:00:00	1	3
97419	3130101	1997-02-15 00:00:00	1	34
97420	3130801	1997-02-15 00:00:00	1	2
97449	3161306	1996-11-17 00:00:00	1	0
97450	3161307	1996-11-17 00:00:00	1	0
97457	3161313	1996-11-17 00:00:00	1	0
97458	3161343	1996-11-17 00:00:00	1	0
97459	3161317	1996-11-17 00:00:00	1	0
97460	3161335	1996-11-17 00:00:00	1	1
97461	3161316	1996-11-17 00:00:00	1	0
97463	3161303	1996-11-17 00:00:00	1	0
97465	3160605	1996-11-16 00:00:00	1	0
97473	3161306	1996-12-15 00:00:00	1	0
97474	3161307	1996-12-15 00:00:00	1	0
97481	3161313	1996-12-15 00:00:00	1	0
97482	3161343	1996-12-15 00:00:00	1	2
97483	3161317	1996-12-15 00:00:00	1	0
97484	3161335	1996-12-15 00:00:00	1	0
97485	3161316	1996-12-15 00:00:00	1	0
97487	3161303	1996-12-15 00:00:00	1	1
97489	3160605	1996-12-14 00:00:00	1	0
97492	3161306	1997-01-16 00:00:00	1	0
97493	3161307	1997-01-16 00:00:00	1	0
97500	3161313	1997-01-16 00:00:00	1	1
97501	3161343	1997-01-16 00:00:00	1	0
97502	3161317	1997-01-16 00:00:00	1	0
97503	3161335	1997-01-16 00:00:00	1	0
97504	3161316	1997-01-16 00:00:00	1	0
97507	3161303	1997-01-16 00:00:00	1	0
97509	3160605	1997-01-18 00:00:00	1	0
97518	3161306	1997-02-16 00:00:00	1	0
97519	3161307	1997-02-16 00:00:00	1	0
97526	3161313	1997-02-16 00:00:00	1	0
97527	3161343	1997-02-16 00:00:00	1	0
97528	3161317	1997-02-16 00:00:00	1	0
97529	3161335	1997-02-16 00:00:00	1	0
97530	3161316	1997-02-16 00:00:00	1	0
97532	3161303	1997-02-16 00:00:00	1	8
97534	3160605	1997-02-15 00:00:00	1	1
97572	1060301	1996-11-17 00:00:00	1	0
97573	1060201	1996-11-17 00:00:00	1	1
97579	1060301	1996-12-14 00:00:00	1	3
97580	1060201	1996-12-14 00:00:00	1	0
97586	1060301	1997-01-18 00:00:00	1	4
97587	1060201	1997-01-18 00:00:00	1	0
97593	1060301	1997-02-15 00:00:00	1	2
97594	1060201	1997-02-15 00:00:00	1	0
97677	3150103	1996-11-17 00:00:00	1	0
97678	3150104	1996-11-17 00:00:00	1	0
97680	3150502	1996-11-17 00:00:00	1	0
97687	3151001	1996-11-17 00:00:00	1	0
97689	3151122	1996-11-17 00:00:00	1	1
97694	3151101	1996-11-17 00:00:00	1	1
97701	3151601	1996-11-17 00:00:00	1	0
97702	3151602	1996-11-17 00:00:00	1	0
97706	3151801	1996-11-17 00:00:00	1	0
97717	3152402	1996-11-17 00:00:00	1	0
97725	3153115	1996-11-17 00:00:00	1	0
97733	3153312	1996-11-17 00:00:00	1	0
97736	3153316	1996-11-17 00:00:00	1	0
97746	3154301	1996-11-17 00:00:00	1	2
97748	3150103	1996-12-15 00:00:00	1	0
97749	3150104	1996-12-15 00:00:00	1	0
97754	3150502	1996-12-15 00:00:00	1	0
97762	3151001	1996-12-15 00:00:00	1	0
97764	3151122	1996-12-15 00:00:00	1	0
97769	3151101	1996-12-15 00:00:00	1	3
97776	3151601	1996-12-15 00:00:00	1	1
97777	3151602	1996-12-15 00:00:00	1	0
97781	3151801	1996-12-15 00:00:00	1	0
97792	3152402	1996-12-15 00:00:00	1	0
97800	3153115	1996-12-15 00:00:00	1	0
97809	3153312	1996-12-15 00:00:00	1	0
97812	3153316	1996-12-15 00:00:00	1	0
97821	3154301	1996-12-15 00:00:00	1	5
97823	3150103	1997-01-19 00:00:00	1	0
97824	3150104	1997-01-19 00:00:00	1	0
97829	3150502	1997-01-19 00:00:00	1	0
97837	3151001	1997-01-19 00:00:00	1	0
97839	3151122	1997-01-19 00:00:00	1	0
97844	3151101	1997-01-19 00:00:00	1	2
97852	3151601	1997-01-19 00:00:00	1	0
97853	3151602	1997-01-19 00:00:00	1	0
97857	3151801	1997-01-19 00:00:00	1	0
97872	3152402	1997-01-19 00:00:00	1	0
97887	3153312	1997-01-19 00:00:00	1	0
97898	3154301	1997-01-19 00:00:00	1	14
97900	3150103	1997-02-16 00:00:00	1	0
97901	3150104	1997-02-16 00:00:00	1	2
97902	3150502	1997-02-16 00:00:00	1	0
97910	3151001	1997-02-16 00:00:00	1	0
97912	3151122	1997-02-16 00:00:00	1	1
97917	3151101	1997-02-16 00:00:00	1	5
97925	3151601	1997-02-16 00:00:00	1	0
97926	3151602	1997-02-16 00:00:00	1	0
97930	3151801	1997-02-16 00:00:00	1	0
97944	3152402	1997-02-16 00:00:00	1	0
97952	3153115	1997-02-16 00:00:00	1	0
97961	3153312	1997-02-16 00:00:00	1	1
97964	3153316	1997-02-16 00:00:00	1	0
97973	3154301	1997-02-16 00:00:00	1	20
980	5190601	1999-11-14 00:00:00	1	0
98057	4141802	1996-11-16 00:00:00	1	0
98060	4140202	1996-11-16 00:00:00	1	0
98068	4141802	1996-12-15 00:00:00	1	0
98071	4140202	1996-12-15 00:00:00	1	0
98079	4141802	1997-01-18 00:00:00	1	0
98082	4140202	1997-01-18 00:00:00	1	0
98089	4141802	1997-02-17 00:00:00	1	0
981	5190601	1999-12-12 00:00:00	1	0
98115	2051309	1996-11-15 00:00:00	1	0
98121	2051309	1996-12-15 00:00:00	1	0
98126	2051309	1997-01-15 00:00:00	1	0
98131	2051309	1997-02-15 00:00:00	1	0
98138	2051001	1996-11-16 00:00:00	1	6
98139	2051001	1996-12-15 00:00:00	1	18
98140	2051001	1997-01-20 00:00:00	1	0
98144	2050404	1996-11-16 00:00:00	1	0
98146	2050404	1996-12-15 00:00:00	1	0
98148	2050404	1997-01-19 00:00:00	1	4
98150	2050404	1997-02-15 00:00:00	1	1
982	5190601	2000-01-16 00:00:00	1	0
98233	2053901	1996-11-17 00:00:00	1	0
98234	2053002	1996-11-17 00:00:00	1	0
98235	2055201	1996-11-17 00:00:00	1	0
98236	2055301	1996-11-17 00:00:00	1	0
98239	2052501	1996-11-17 00:00:00	1	0
98240	2052201	1996-11-17 00:00:00	1	0
98242	2053901	1996-12-14 00:00:00	1	0
98244	2053002	1996-12-14 00:00:00	1	0
98246	2055201	1996-12-14 00:00:00	1	0
98248	2055301	1996-12-14 00:00:00	1	0
98251	2052501	1996-12-14 00:00:00	1	0
98253	2052201	1996-12-14 00:00:00	1	0
98254	2053901	1997-01-18 00:00:00	1	0
98257	2053002	1997-01-18 00:00:00	1	4
98259	2055201	1997-01-18 00:00:00	1	19
