ObservationID	LocationID	Date	Complete	Count
6713	2051506	2000-12-17 00:00:00	1	0
6715	1060301	2000-11-12 00:00:00	1	1
6716	1060301	2000-12-17 00:00:00	1	6
6717	1060301	2001-01-14 00:00:00	1	31
6718	1060301	2001-02-17 00:00:00	1	11
672	1020136	2000-01-15 00:00:00	1	0
6726	2064601	2000-11-11 00:00:00	1	0
6727	2064601	2000-12-17 00:00:00	1	0
6728	2064601	2001-01-14 00:00:00	1	0
6729	2064601	2001-02-18 00:00:00	1	0
673	1020105	2000-01-15 00:00:00	1	0
6732	2064301	2000-11-11 00:00:00	1	0
6733	2064301	2000-12-17 00:00:00	1	0
6734	2064301	2001-01-14 00:00:00	1	0
6735	2064301	2001-02-17 00:00:00	1	0
674	1020104	2000-01-15 00:00:00	1	0
6743	1011803	2000-12-17 00:00:00	1	0
6744	1010509	2000-12-17 00:00:00	1	0
6746	1011506	2000-12-17 00:00:00	1	0
6747	1011501	2000-12-17 00:00:00	1	0
6750	1010501	2000-12-17 00:00:00	1	9
6751	1021904	2000-12-17 00:00:00	1	0
6752	1010515	2000-12-17 00:00:00	1	0
6753	1011803	2001-01-13 00:00:00	1	0
6755	1010501	2001-01-13 00:00:00	1	38
6758	1010515	2001-01-13 00:00:00	1	3
6759	1021904	2001-01-13 00:00:00	1	0
676	1020202	2000-01-15 00:00:00	1	0
6764	1011803	2001-02-18 00:00:00	1	0
6766	1010501	2001-02-18 00:00:00	1	17
6767	1021904	2001-02-18 00:00:00	1	0
6770	2050101	2001-01-13 00:00:00	1	2
6772	2060102	2001-01-13 00:00:00	1	53
6773	2066601	2001-01-14 00:00:00	1	8
6774	2060110	2001-01-14 00:00:00	1	7
6775	2050114	2001-01-14 00:00:00	1	0
6776	2050104	2001-01-14 00:00:00	1	0
6778	2050108	2001-01-14 00:00:00	1	0
6781	2050110	2001-01-14 00:00:00	1	0
6782	2050103	2001-01-14 00:00:00	1	3
6783	2050124	2001-01-14 00:00:00	1	6
6784	2051507	2001-01-14 00:00:00	1	2
6786	2050107	2001-01-14 00:00:00	1	8
6787	2051506	2001-01-14 00:00:00	1	0
6788	2050101	2001-02-17 00:00:00	1	0
6791	2066601	2001-02-17 00:00:00	1	0
6792	2060110	2001-02-17 00:00:00	1	0
6793	2050104	2001-02-17 00:00:00	1	0
6794	2050114	2001-02-17 00:00:00	1	0
6796	2050108	2001-02-17 00:00:00	1	0
6799	2050110	2001-02-17 00:00:00	1	0
6800	2050103	2001-02-17 00:00:00	1	0
6801	2050124	2001-02-17 00:00:00	1	3
6802	2051507	2001-02-17 00:00:00	1	0
6804	2050107	2001-02-17 00:00:00	1	0
6805	2051506	2001-02-17 00:00:00	1	0
681	1020136	2000-02-11 00:00:00	1	2
682	1020704	2000-02-12 00:00:00	1	0
6825	1030505	2000-11-20 00:00:00	1	0
6826	1030503	2000-11-19 00:00:00	1	0
6827	1030503	2001-01-13 00:00:00	1	0
6828	1030505	2001-01-13 00:00:00	1	0
6829	1030505	2001-02-17 00:00:00	1	0
683	1020110	2000-02-12 00:00:00	1	9
6830	1030503	2001-02-17 00:00:00	1	0
6833	1030505	2000-12-16 00:00:00	1	0
6834	1030503	2000-12-17 00:00:00	1	0
684	1020101	2000-02-14 00:00:00	1	0
686	1020105	2000-02-12 00:00:00	1	0
687	1020130	2000-02-12 00:00:00	1	0
688	1020104	2000-02-12 00:00:00	1	0
689	1020107	2000-02-11 00:00:00	1	0
690	1020201	2000-02-11 00:00:00	1	0
691	1020202	2000-02-12 00:00:00	1	0
705	4231301	1999-11-14 00:00:00	1	0
706	4231301	1999-12-18 00:00:00	1	0
707	4231301	2000-01-16 00:00:00	1	0
708	4231301	2000-02-13 00:00:00	1	0
717	4230306	1999-11-14 00:00:00	1	0
718	4230306	1999-12-12 00:00:00	1	0
719	4230306	2000-01-16 00:00:00	1	0
720	4230306	2000-02-13 00:00:00	1	22
729	4230303	1999-11-13 00:00:00	1	0
730	4230303	1999-12-18 00:00:00	1	0
731	4230303	2000-01-16 00:00:00	1	0
732	4230303	2000-02-11 00:00:00	1	0
789	4230901	1999-11-13 00:00:00	1	0
790	4230901	1999-12-18 00:00:00	1	0
791	4230901	2000-01-15 00:00:00	1	1
792	4230901	2000-02-12 00:00:00	1	2
795	4230902	1999-11-14 00:00:00	1	0
796	4230902	1999-12-19 00:00:00	1	0
797	4230902	2000-01-15 00:00:00	1	0
798	4230902	2000-02-11 00:00:00	1	0
810	4230501	1999-11-14 00:00:00	1	0
811	4230501	1999-12-19 00:00:00	1	0
812	4230501	2000-01-15 00:00:00	1	0
813	4230501	2000-02-12 00:00:00	1	0
833	5211901	1999-11-14 00:00:00	1	4
834	5210401	1999-11-14 00:00:00	1	0
835	5210702	1999-11-14 00:00:00	1	0
836	5210601	1999-11-14 00:00:00	1	32
837	5210603	1999-11-14 00:00:00	1	0
838	5211901	1999-12-18 00:00:00	1	4
839	5210401	1999-12-18 00:00:00	1	0
840	5210702	1999-12-18 00:00:00	1	4
841	5210601	1999-12-18 00:00:00	1	0
842	5210603	1999-12-18 00:00:00	1	0
843	5211102	1999-12-18 00:00:00	1	2
844	5211901	2000-01-16 00:00:00	1	16
845	5210401	2000-01-16 00:00:00	1	0
846	5210702	2000-01-16 00:00:00	1	2
847	5210601	2000-01-16 00:00:00	1	2
848	5210603	2000-01-16 00:00:00	1	0
849	5211901	2000-02-12 00:00:00	1	8
850	5210401	2000-02-12 00:00:00	1	0
851	5210702	2000-02-12 00:00:00	1	10
852	5210601	2000-02-12 00:00:00	1	6
853	5210603	2000-02-12 00:00:00	1	4
854	5211102	2000-02-13 00:00:00	1	2
860	3130901	1999-11-13 00:00:00	1	0
861	3130901	1999-12-18 00:00:00	1	9
862	3130901	2000-01-16 00:00:00	1	0
863	3130901	2000-02-12 00:00:00	1	0
866	3130801	1999-11-13 00:00:00	1	19
867	3130801	1999-12-15 00:00:00	1	68
868	3130801	2000-01-15 00:00:00	1	29
869	3130801	2000-02-12 00:00:00	1	46
873	3130101	1999-11-14 00:00:00	1	92
874	3130101	1999-12-18 00:00:00	1	168
875	3130101	2000-01-15 00:00:00	1	189
876	3130101	2000-02-12 00:00:00	1	129
892	1020302	2000-01-15 00:00:00	1	0
893	1020302	1999-12-18 00:00:00	1	0
894	1020302	1999-11-15 00:00:00	1	2
896	1020302	2000-02-12 00:00:00	1	0
899	5200202	2000-01-16 00:00:00	1	12
900	5200202	2000-02-13 00:00:00	1	0
902	5200501	1999-11-20 00:00:00	1	0
903	5200501	1999-12-18 00:00:00	1	0
904	5200501	2000-01-15 00:00:00	1	0
905	5200501	2000-02-13 00:00:00	0	0
90782	1010101	1993-11-13 00:00:00	1	12
90783	1010801	1993-11-13 00:00:00	1	0
90784	1011702	1993-11-13 00:00:00	1	0
90786	1011704	1993-11-13 00:00:00	1	0
90788	1010803	1993-11-13 00:00:00	1	0
90789	1010802	1993-11-13 00:00:00	1	0
90790	1010103	1993-11-13 00:00:00	1	0
90791	1011201	1993-11-13 00:00:00	1	0
90792	1011202	1993-11-13 00:00:00	1	0
90793	1011101	1993-11-13 00:00:00	1	0
90794	1012501	1993-11-13 00:00:00	1	0
90795	1012601	1993-11-13 00:00:00	1	0
90796	1010804	1993-11-13 00:00:00	1	0
90797	1010701	1993-11-13 00:00:00	1	0
90798	1010201	1993-11-13 00:00:00	1	3
908	5200201	1999-11-15 00:00:00	1	371
90800	1011803	1993-11-13 00:00:00	1	0
90801	1010509	1993-11-13 00:00:00	1	0
90802	1010501	1993-11-13 00:00:00	1	0
90805	1010515	1993-11-13 00:00:00	1	0
90807	1011501	1993-11-13 00:00:00	1	0
90810	1010301	1993-11-13 00:00:00	1	0
90811	1011402	1993-11-13 00:00:00	1	0
90812	1011403	1993-11-13 00:00:00	1	0
90813	1010901	1993-11-13 00:00:00	1	0
90820	1010101	1993-12-11 00:00:00	1	14
90822	1010801	1993-12-11 00:00:00	1	0
90823	1011702	1993-12-11 00:00:00	1	0
90825	1011704	1993-12-11 00:00:00	1	0
90827	1010803	1993-12-11 00:00:00	1	0
90828	1010802	1993-12-11 00:00:00	1	0
90829	1010103	1993-12-11 00:00:00	1	0
90830	1011201	1993-12-11 00:00:00	1	0
90831	1011202	1993-12-11 00:00:00	1	0
90832	1011101	1993-12-11 00:00:00	1	0
90833	1012501	1993-12-11 00:00:00	1	0
90834	1012601	1993-12-11 00:00:00	1	0
90835	1010804	1993-12-11 00:00:00	1	0
90836	1010701	1993-12-11 00:00:00	1	0
90837	1010201	1993-12-11 00:00:00	1	0
90839	1011803	1993-12-11 00:00:00	1	0
90840	1010509	1993-12-11 00:00:00	1	0
90841	1010501	1993-12-11 00:00:00	1	2
90844	1010515	1993-12-11 00:00:00	1	0
90846	1011501	1993-12-11 00:00:00	1	0
90849	1010301	1993-12-11 00:00:00	1	0
90850	1011402	1993-12-11 00:00:00	1	0
90851	1011403	1993-12-11 00:00:00	1	0
90852	1010901	1993-12-11 00:00:00	1	0
90856	1010101	1994-01-15 00:00:00	1	14
90857	1010801	1994-01-15 00:00:00	1	0
90858	1011702	1994-01-15 00:00:00	1	0
90860	1011704	1994-01-15 00:00:00	1	0
90862	1010803	1994-01-15 00:00:00	1	0
90863	1010802	1994-01-15 00:00:00	1	0
90864	1010103	1994-01-15 00:00:00	1	0
90865	1011201	1994-01-15 00:00:00	1	0
90866	1011202	1994-01-15 00:00:00	1	0
90867	1011101	1994-01-15 00:00:00	1	0
90868	1012501	1994-01-15 00:00:00	1	0
90869	1012601	1994-01-15 00:00:00	1	0
90870	1010804	1994-01-15 00:00:00	1	0
90871	1010701	1994-01-15 00:00:00	1	0
90872	1010201	1994-01-15 00:00:00	1	2
90874	1011803	1994-01-15 00:00:00	1	0
90875	1010509	1994-01-15 00:00:00	1	0
90876	1010501	1994-01-15 00:00:00	1	4
90879	1010515	1994-01-15 00:00:00	1	0
90881	1011501	1994-01-15 00:00:00	1	0
90884	1010301	1994-01-15 00:00:00	1	8
90885	1011402	1994-01-15 00:00:00	1	0
90886	1011403	1994-01-15 00:00:00	1	0
90887	1010901	1994-01-15 00:00:00	1	0
90895	1010101	1994-02-13 00:00:00	1	14
90896	1010801	1994-02-13 00:00:00	1	0
90897	1011702	1994-02-13 00:00:00	1	0
90899	1011704	1994-02-13 00:00:00	1	0
909	5200201	1999-12-18 00:00:00	1	387
90901	1010803	1994-02-13 00:00:00	1	0
90902	1010802	1994-02-13 00:00:00	1	0
90903	1010103	1994-02-13 00:00:00	1	0
90904	1011201	1994-02-13 00:00:00	1	0
90905	1011202	1994-02-13 00:00:00	1	0
90906	1011101	1994-02-13 00:00:00	1	0
90907	1012501	1994-02-13 00:00:00	1	0
90908	1012601	1994-02-13 00:00:00	1	0
90909	1010804	1994-02-13 00:00:00	1	0
90910	1010701	1994-02-13 00:00:00	1	0
90911	1010201	1994-02-13 00:00:00	1	0
90913	1011803	1994-02-13 00:00:00	1	0
90914	1010509	1994-02-13 00:00:00	1	0
90915	1010501	1994-02-13 00:00:00	1	0
90918	1010515	1994-02-13 00:00:00	1	0
90920	1011501	1994-02-13 00:00:00	1	0
90923	1010301	1994-02-13 00:00:00	1	0
90924	1011402	1994-02-13 00:00:00	1	0
90925	1011403	1994-02-13 00:00:00	1	0
90926	1010901	1994-02-13 00:00:00	1	0
90986	1020104	1993-11-12 00:00:00	1	0
90987	1020105	1993-11-12 00:00:00	1	0
90989	1020107	1993-11-12 00:00:00	1	0
90990	1020201	1993-11-12 00:00:00	1	0
90991	1020302	1993-11-12 00:00:00	1	0
90994	1020101	1993-11-13 00:00:00	1	0
90996	1020202	1993-11-13 00:00:00	1	0
90997	1020104	1993-12-15 00:00:00	1	0
90998	1020105	1993-12-15 00:00:00	1	0
910	5200201	2000-01-18 00:00:00	1	329
91000	1020107	1993-12-15 00:00:00	1	0
91001	1020201	1993-12-15 00:00:00	1	0
91002	1020302	1993-12-15 00:00:00	1	0
91005	1020101	1993-12-11 00:00:00	1	0
91007	1020202	1993-12-15 00:00:00	1	0
91008	1020102	1994-01-16 00:00:00	1	0
91009	1020104	1994-01-16 00:00:00	1	0
91010	1020105	1994-01-16 00:00:00	1	0
91011	1020107	1994-01-16 00:00:00	1	0
91012	1020201	1994-01-16 00:00:00	1	0
91013	1020302	1994-01-16 00:00:00	1	0
91016	1020101	1994-01-16 00:00:00	1	0
91019	1020202	1994-01-16 00:00:00	1	0
91020	1020602	1994-01-16 00:00:00	1	0
91022	1020104	1994-02-13 00:00:00	1	0
91023	1020105	1994-02-13 00:00:00	1	1
91025	1020107	1994-02-13 00:00:00	1	0
91026	1020201	1994-02-13 00:00:00	1	0
91027	1020302	1994-02-13 00:00:00	1	0
91029	1020101	1994-02-13 00:00:00	1	0
91030	1020202	1994-02-13 00:00:00	1	0
91065	1030101	1993-11-16 00:00:00	1	15
91066	1038201	1993-11-24 00:00:00	1	0
91067	1030206	1993-11-24 00:00:00	1	0
91068	1030204	1993-11-21 00:00:00	1	11
91069	1030219	1993-11-21 00:00:00	1	0
91070	1030212	1993-11-21 00:00:00	1	0
91071	1030309	1993-11-28 00:00:00	1	90
91072	1030319	1993-11-19 00:00:00	1	29
91073	1030401	1993-11-16 00:00:00	1	0
91074	1031001	1993-11-28 00:00:00	1	0
91075	1030505	1993-11-20 00:00:00	1	0
91076	1030701	1993-11-15 00:00:00	1	0
91077	1033302	1993-11-21 00:00:00	1	9
91078	1030901	1993-11-18 00:00:00	1	0
91080	1032402	1993-11-13 00:00:00	1	2
91083	1031401	1993-11-13 00:00:00	1	0
91084	1031601	1993-11-13 00:00:00	1	0
91085	1032405	1993-11-13 00:00:00	1	2
91086	1032411	1993-11-13 00:00:00	1	0
91093	1030101	1993-12-18 00:00:00	1	0
91094	1030204	1993-12-13 00:00:00	1	10
91095	1030206	1993-12-13 00:00:00	1	0
91096	1030309	1993-12-17 00:00:00	1	40
91097	1030319	1993-12-17 00:00:00	1	21
91098	1030401	1993-12-17 00:00:00	1	0
91099	1030501	1993-12-17 00:00:00	1	0
911	5200201	2000-02-13 00:00:00	1	502
91101	1030701	1993-12-17 00:00:00	1	0
91102	1033302	1993-12-19 00:00:00	1	2
91104	1032402	1993-12-19 00:00:00	1	6
91105	1032408	1993-12-19 00:00:00	1	3
91106	1031601	1993-12-19 00:00:00	1	0
91110	1030901	1993-12-19 00:00:00	1	0
91111	1032405	1993-12-19 00:00:00	1	0
91116	1031401	1993-12-19 00:00:00	1	0
91117	1032001	1993-12-19 00:00:00	1	25
91118	1030101	1994-01-07 00:00:00	1	0
91122	1030206	1994-01-16 00:00:00	1	0
91123	1030204	1994-01-16 00:00:00	1	0
91124	1030219	1994-01-16 00:00:00	1	0
91125	1030212	1994-01-17 00:00:00	1	0
91126	1030309	1994-01-16 00:00:00	1	59
91127	1030319	1994-01-16 00:00:00	1	32
91128	1030501	1994-01-18 00:00:00	1	0
91129	1030701	1994-01-18 00:00:00	1	0
91130	1030901	1994-01-16 00:00:00	1	0
91131	1031001	1994-01-16 00:00:00	1	0
91135	1031401	1994-01-16 00:00:00	1	0
91136	1031402	1994-01-16 00:00:00	1	0
91138	1031601	1994-01-16 00:00:00	1	0
91139	1032402	1994-01-15 00:00:00	1	3
91140	1032405	1994-01-15 00:00:00	1	0
91141	1032408	1994-01-16 00:00:00	1	1
91142	1032503	1994-01-10 00:00:00	1	0
91143	1033302	1994-01-23 00:00:00	1	0
91144	1032001	1994-01-16 00:00:00	1	0
91147	1030101	1994-02-12 00:00:00	1	0
91151	1030206	1994-02-15 00:00:00	1	0
91152	1030204	1994-02-13 00:00:00	1	2
91153	1030219	1994-02-13 00:00:00	1	0
91154	1030222	1994-02-20 00:00:00	1	0
91155	1030212	1994-02-15 00:00:00	1	0
91156	1030309	1994-02-13 00:00:00	1	26
91157	1030319	1994-02-15 00:00:00	1	4
91158	1030401	1994-02-11 00:00:00	1	0
91159	1030501	1994-02-15 00:00:00	1	6
91160	1030505	1994-02-15 00:00:00	1	0
91161	1030701	1994-02-19 00:00:00	1	0
91162	1030901	1994-02-20 00:00:00	1	0
91165	1031401	1994-02-13 00:00:00	1	0
91166	1031402	1994-02-13 00:00:00	1	0
91168	1031601	1994-02-13 00:00:00	1	0
91169	1032402	1994-02-13 00:00:00	1	0
91170	1032405	1994-02-13 00:00:00	1	0
91171	1032408	1994-02-13 00:00:00	1	0
91172	1032503	1994-02-11 00:00:00	1	0
91173	1033302	1994-02-13 00:00:00	1	2
91174	1032001	1994-02-13 00:00:00	1	6
91244	2051309	1993-11-14 00:00:00	1	1
91245	2051401	1993-11-14 00:00:00	1	0
91246	2054801	1993-11-14 00:00:00	1	6
91247	2054701	1993-11-14 00:00:00	1	2
91248	2051001	1993-11-14 00:00:00	1	0
91251	2050309	1993-11-14 00:00:00	1	0
91252	2050401	1993-11-14 00:00:00	1	9
91253	2050404	1993-11-14 00:00:00	1	0
91254	2051801	1993-11-14 00:00:00	1	0
91264	2051309	1993-12-12 00:00:00	1	0
91265	2051401	1993-12-12 00:00:00	1	1
91266	2054801	1993-12-12 00:00:00	1	9
91267	2054701	1993-12-12 00:00:00	1	30
91268	2051001	1993-12-12 00:00:00	1	0
91271	2050309	1993-12-12 00:00:00	1	0
91272	2050401	1993-12-12 00:00:00	1	23
91273	2050404	1993-12-12 00:00:00	1	0
91283	2051309	1994-01-16 00:00:00	1	0
91284	2051401	1994-01-16 00:00:00	1	0
91285	2054801	1994-01-16 00:00:00	1	0
91286	2054701	1994-01-16 00:00:00	1	2
91287	2051001	1994-01-16 00:00:00	1	0
91290	2050309	1994-01-16 00:00:00	1	0
91291	2050401	1994-01-16 00:00:00	1	56
91292	2050404	1994-01-16 00:00:00	1	0
91293	2051801	1994-01-16 00:00:00	1	0
91303	2051309	1994-02-13 00:00:00	1	0
91304	2051401	1994-02-13 00:00:00	1	0
91305	2054801	1994-02-13 00:00:00	1	0
91306	2054701	1994-02-13 00:00:00	1	2
91307	2051001	1994-02-13 00:00:00	1	0
91310	2050309	1994-02-13 00:00:00	1	0
91311	2050401	1994-02-13 00:00:00	1	20
91312	2050404	1994-02-13 00:00:00	1	0
91313	2051801	1994-02-13 00:00:00	1	0
91342	2053901	1993-12-13 00:00:00	1	0
91343	2052401	1993-12-13 00:00:00	1	48
91344	2053002	1993-12-13 00:00:00	1	5
91345	2053801	1993-12-13 00:00:00	1	0
91346	2055201	1993-12-13 00:00:00	1	4
91348	2055301	1993-12-13 00:00:00	1	0
91350	2052201	1993-12-13 00:00:00	1	2
91351	2053901	1994-01-16 00:00:00	1	0
91352	2052401	1994-01-16 00:00:00	1	0
91354	2053002	1994-01-16 00:00:00	1	8
91355	2053801	1994-01-16 00:00:00	1	0
91356	2055201	1994-01-16 00:00:00	1	44
91358	2055301	1994-01-16 00:00:00	1	0
91359	2052501	1994-01-16 00:00:00	1	1
91360	2053901	1994-02-18 00:00:00	1	0
91361	2052401	1994-02-18 00:00:00	1	0
91362	2053002	1994-02-18 00:00:00	1	23
91363	2053801	1994-02-18 00:00:00	1	0
91364	2055201	1994-02-18 00:00:00	1	59
91366	2055301	1994-02-18 00:00:00	1	0
91368	2052501	1994-02-18 00:00:00	1	0
91385	2050807	1993-11-11 00:00:00	1	0
91386	2050805	1993-11-11 00:00:00	1	0
91387	2050808	1993-11-11 00:00:00	1	0
91388	2050804	1993-11-11 00:00:00	1	5
91390	2070101	1993-11-11 00:00:00	1	0
91391	2070105	1993-11-11 00:00:00	1	0
91392	2052102	1993-11-11 00:00:00	1	0
91393	2050807	1993-12-10 00:00:00	1	0
91394	2050805	1993-12-10 00:00:00	1	0
91395	2050808	1993-12-10 00:00:00	1	0
91396	2050804	1993-12-10 00:00:00	1	0
91398	2070101	1993-12-10 00:00:00	1	0
91399	2070105	1993-12-14 00:00:00	1	0
914	5200206	1999-11-14 00:00:00	1	12
91400	2052102	1993-12-14 00:00:00	1	0
91401	2050805	1994-01-11 00:00:00	1	0
91402	2050808	1994-01-11 00:00:00	1	0
91403	2050804	1994-01-11 00:00:00	1	0
91405	2070101	1994-01-11 00:00:00	1	0
91406	2050807	1994-01-19 00:00:00	1	0
91407	2070105	1994-01-19 00:00:00	1	12
91408	2052102	1994-01-19 00:00:00	1	0
91409	2050807	1994-02-11 00:00:00	1	0
91410	2050805	1994-02-11 00:00:00	1	1
91411	2050808	1994-02-11 00:00:00	1	0
91412	2050804	1994-02-11 00:00:00	1	0
91414	2070101	1994-02-11 00:00:00	1	0
91415	2070105	1994-02-11 00:00:00	1	8
91416	2052102	1994-02-11 00:00:00	1	0
91431	2051506	1993-11-14 00:00:00	1	0
91432	2050107	1993-11-14 00:00:00	1	1
91433	2066601	1993-11-14 00:00:00	1	13
91434	2051507	1993-11-14 00:00:00	1	0
91435	2050104	1993-11-14 00:00:00	1	0
91438	2051506	1993-12-12 00:00:00	1	0
91439	2050107	1993-12-12 00:00:00	1	0
91440	2066601	1993-12-12 00:00:00	1	10
91441	2050103	1993-12-12 00:00:00	1	0
91444	2051504	1993-12-12 00:00:00	1	0
91446	2051506	1994-01-16 00:00:00	1	0
91447	2050107	1994-01-16 00:00:00	1	0
91448	2066601	1994-01-16 00:00:00	1	0
91449	2051507	1994-01-16 00:00:00	1	0
91451	2050104	1994-01-16 00:00:00	1	0
91453	2050104	1994-02-13 00:00:00	1	1
915	5200206	1999-12-18 00:00:00	1	13
91525	3150103	1993-11-14 00:00:00	1	0
91526	3150104	1993-11-14 00:00:00	1	0
91530	3150201	1993-11-14 00:00:00	1	0
91531	3150502	1993-11-14 00:00:00	1	541
91532	3150503	1993-11-14 00:00:00	1	3
91533	3150504	1993-11-14 00:00:00	1	1
91534	3150702	1993-11-14 00:00:00	1	11
91536	3150802	1993-11-14 00:00:00	1	0
91537	3150806	1993-11-14 00:00:00	1	0
91539	3151001	1993-11-14 00:00:00	1	5
91541	3151104	1993-11-14 00:00:00	1	0
91542	3151106	1993-11-14 00:00:00	1	0
91543	3151122	1993-11-14 00:00:00	1	43
91544	3151126	1993-11-14 00:00:00	1	37
91545	3151127	1993-11-14 00:00:00	1	33
91546	3151128	1993-11-14 00:00:00	1	0
91547	3151138	1993-11-14 00:00:00	1	0
91548	3151101	1993-11-14 00:00:00	1	2
91549	3151109	1993-11-14 00:00:00	1	0
91550	3151110	1993-11-14 00:00:00	1	0
91551	3151401	1993-11-14 00:00:00	1	26
91554	3157201	1993-11-14 00:00:00	1	0
91555	3151502	1993-11-14 00:00:00	1	0
91558	3151601	1993-11-14 00:00:00	1	5
91559	3151602	1993-11-14 00:00:00	1	3
91560	3151702	1993-11-14 00:00:00	1	4
91562	3151801	1993-11-14 00:00:00	1	13
91563	3152401	1993-11-14 00:00:00	1	0
91564	3153011	1993-11-14 00:00:00	1	0
91565	3153003	1993-11-14 00:00:00	1	0
91566	3153103	1993-11-14 00:00:00	1	0
91567	3153104	1993-11-14 00:00:00	1	0
91568	3153106	1993-11-14 00:00:00	1	0
91569	3153107	1993-11-14 00:00:00	1	3
91570	3153109	1993-11-14 00:00:00	1	0
91571	3153115	1993-11-14 00:00:00	1	0
91573	3153124	1993-11-14 00:00:00	1	0
91574	3153125	1993-11-14 00:00:00	1	0
91576	3153142	1993-11-14 00:00:00	1	2
91577	3153137	1993-11-14 00:00:00	1	0
91580	3153312	1993-11-14 00:00:00	1	23
91581	3153313	1993-11-14 00:00:00	1	0
91582	3153314	1993-11-14 00:00:00	1	0
91583	3153316	1993-11-14 00:00:00	1	0
91586	3153333	1993-11-14 00:00:00	1	0
91590	3154501	1993-11-14 00:00:00	1	0
91591	3154602	1993-11-14 00:00:00	1	0
91592	3154701	1993-11-14 00:00:00	1	0
91593	3154901	1993-11-14 00:00:00	1	1
91594	3156201	1993-11-14 00:00:00	1	6
91595	3156101	1993-11-14 00:00:00	1	4
91596	3154202	1993-11-14 00:00:00	1	0
91597	3154301	1993-11-14 00:00:00	1	33
916	5200206	2000-01-15 00:00:00	1	16
91602	3150103	1993-12-12 00:00:00	1	2
91603	3150104	1993-12-12 00:00:00	1	0
91606	3150201	1993-12-12 00:00:00	1	0
91607	3150502	1993-12-12 00:00:00	1	119
91608	3150503	1993-12-12 00:00:00	1	2
91609	3150504	1993-12-12 00:00:00	1	3
91610	3150702	1993-12-12 00:00:00	1	5
91612	3150802	1993-12-12 00:00:00	1	0
91613	3150806	1993-12-12 00:00:00	1	4
91615	3151001	1993-12-12 00:00:00	1	2
91617	3151104	1993-12-12 00:00:00	1	3
91618	3151106	1993-12-12 00:00:00	1	1
91619	3151122	1993-12-12 00:00:00	1	14
91620	3151126	1993-12-12 00:00:00	1	13
91621	3151127	1993-12-12 00:00:00	1	5
91622	3151128	1993-12-12 00:00:00	1	9
91623	3151138	1993-12-12 00:00:00	1	0
91624	3151101	1993-12-12 00:00:00	1	0
91625	3151109	1993-12-12 00:00:00	1	0
91626	3151110	1993-12-12 00:00:00	1	19
91627	3151401	1993-12-12 00:00:00	1	34
91630	3157201	1993-12-12 00:00:00	1	0
91631	3151502	1993-12-12 00:00:00	1	0
91634	3151601	1993-12-12 00:00:00	1	38
91635	3151602	1993-12-12 00:00:00	1	0
91636	3151701	1993-12-12 00:00:00	1	0
91637	3151702	1993-12-12 00:00:00	1	0
91639	3151706	1993-12-12 00:00:00	1	1
91640	3151801	1993-12-12 00:00:00	1	7
91641	3152401	1993-12-12 00:00:00	1	0
91642	3153011	1993-12-12 00:00:00	1	0
91643	3153003	1993-12-12 00:00:00	1	0
91645	3153103	1993-12-12 00:00:00	1	2
91646	3153104	1993-12-12 00:00:00	1	0
91647	3153106	1993-12-12 00:00:00	1	30
91648	3153107	1993-12-12 00:00:00	1	0
91649	3153109	1993-12-12 00:00:00	1	0
91650	3153115	1993-12-12 00:00:00	1	0
91652	3153124	1993-12-12 00:00:00	1	0
91653	3153125	1993-12-12 00:00:00	1	0
91655	3153142	1993-12-12 00:00:00	1	5
91656	3153137	1993-12-12 00:00:00	1	0
91659	3153312	1993-12-12 00:00:00	1	2
91660	3153313	1993-12-12 00:00:00	1	0
91661	3153314	1993-12-12 00:00:00	1	0
91662	3153316	1993-12-12 00:00:00	1	0
91665	3153333	1993-12-12 00:00:00	1	0
91667	3154501	1993-12-12 00:00:00	1	0
91668	3154602	1993-12-12 00:00:00	1	0
91669	3154701	1993-12-12 00:00:00	1	2
91670	3154901	1993-12-12 00:00:00	1	2
91671	3156201	1993-12-12 00:00:00	1	2
91672	3156101	1993-12-12 00:00:00	1	5
91673	3154301	1993-12-12 00:00:00	1	77
91686	3150103	1994-01-16 00:00:00	1	0
91687	3150104	1994-01-16 00:00:00	1	0
91691	3150201	1994-01-16 00:00:00	1	0
91692	3150502	1994-01-16 00:00:00	1	50
91693	3150503	1994-01-16 00:00:00	1	0
91694	3150504	1994-01-16 00:00:00	1	6
91695	3150702	1994-01-16 00:00:00	1	2
91697	3150802	1994-01-16 00:00:00	1	4
91698	3150806	1994-01-16 00:00:00	1	4
917	5200206	2000-02-13 00:00:00	1	9
91700	3151001	1994-01-16 00:00:00	1	1
91702	3151104	1994-01-16 00:00:00	1	0
91703	3151106	1994-01-16 00:00:00	1	32
91704	3151122	1994-01-16 00:00:00	1	0
91705	3151126	1994-01-16 00:00:00	1	47
91706	3151127	1994-01-16 00:00:00	1	11
91707	3151128	1994-01-16 00:00:00	1	0
91708	3151138	1994-01-16 00:00:00	1	0
91709	3151101	1994-01-16 00:00:00	1	4
91710	3151109	1994-01-16 00:00:00	1	0
91711	3151110	1994-01-16 00:00:00	1	10
91712	3151401	1994-01-16 00:00:00	1	19
91715	3157201	1994-01-16 00:00:00	1	0
91716	3151502	1994-01-16 00:00:00	1	0
91719	3151601	1994-01-16 00:00:00	1	8
91720	3151602	1994-01-16 00:00:00	1	0
91721	3151701	1994-01-16 00:00:00	1	0
