ObservationID	LocationID	Date	Complete	Count
RHOE_05.03_2005_11	RHOE_05.03	2005-11-15 01:00:00	1	0
RHOE_05.03_2005_12	RHOE_05.03	2005-12-15 01:00:00	1	1
RHOE_05.03_2005_2	RHOE_05.03	2005-02-15 01:00:00	1	7
RHOE_05.03_2006_1	RHOE_05.03	2006-01-15 01:00:00	1	0
RHOE_05.03_2006_11	RHOE_05.03	2006-11-15 01:00:00	1	0
RHOE_05.03_2006_12	RHOE_05.03	2006-12-15 01:00:00	1	0
RHOE_05.03_2006_2	RHOE_05.03	2006-02-15 01:00:00	1	0
RHOE_05.03_2007_1	RHOE_05.03	2007-01-15 01:00:00	1	0
RHOE_05.03_2007_11	RHOE_05.03	2007-11-15 01:00:00	1	0
RHOE_05.03_2007_12	RHOE_05.03	2007-12-15 01:00:00	1	0
RHOE_05.03_2007_2	RHOE_05.03	2007-02-15 01:00:00	1	0
RHOE_05.03_2008_1	RHOE_05.03	2008-01-15 01:00:00	1	0
RHOE_05.03_2008_11	RHOE_05.03	2008-11-15 01:00:00	1	0
RHOE_05.03_2008_12	RHOE_05.03	2008-12-15 01:00:00	1	0
RHOE_05.03_2008_2	RHOE_05.03	2008-02-15 01:00:00	1	0
RHOE_05.03_2009_1	RHOE_05.03	2009-01-15 01:00:00	1	0
RHOE_05.03_2009_11	RHOE_05.03	2009-11-15 01:00:00	1	0
RHOE_05.03_2009_12	RHOE_05.03	2009-12-15 01:00:00	1	10
RHOE_05.03_2009_2	RHOE_05.03	2009-02-15 01:00:00	1	60
RHOE_05.03_2010_1	RHOE_05.03	2010-01-15 01:00:00	1	3
RHOE_05.03_2010_11	RHOE_05.03	2010-11-15 01:00:00	1	0
RHOE_05.03_2010_12	RHOE_05.03	2010-12-15 01:00:00	1	0
RHOE_05.03_2010_2	RHOE_05.03	2010-02-15 01:00:00	1	35
RHOE_05.03_2011_1	RHOE_05.03	2011-01-15 01:00:00	1	2
RHOE_05.03_2011_11	RHOE_05.03	2011-11-15 01:00:00	1	51
RHOE_05.03_2011_12	RHOE_05.03	2011-12-15 01:00:00	1	65
RHOE_05.03_2011_2	RHOE_05.03	2011-02-15 01:00:00	1	2
RHOE_05.03_2012_1	RHOE_05.03	2012-01-15 01:00:00	1	30
RHOE_05.03_2012_11	RHOE_05.03	2012-11-15 01:00:00	1	42
RHOE_05.03_2012_12	RHOE_05.03	2012-12-15 01:00:00	1	5
RHOE_05.03_2012_2	RHOE_05.03	2012-02-15 01:00:00	1	2
RHOE_05.03_2013_1	RHOE_05.03	2013-01-12 01:00:00	1	15
RHOE_05.03_2013_11	RHOE_05.03	2013-11-15 01:00:00	1	26
RHOE_05.03_2013_12	RHOE_05.03	2013-12-14 01:00:00	1	54
RHOE_05.03_2014_1	RHOE_05.03	2014-01-13 01:00:00	1	36
RHOE_05.13_1996_1	RHOE_05.13	1996-01-15 01:00:00	1	0
RHOE_05.13_1997_2	RHOE_05.13	1997-02-15 01:00:00	1	0
RHOE_05.13_1998_1	RHOE_05.13	1998-01-15 01:00:00	1	0
RHOE_05.13_1999_12	RHOE_05.13	1999-12-15 01:00:00	1	0
RHOE_05.13_2000_1	RHOE_05.13	2000-01-15 01:00:00	1	0
RHOE_05.13_2001_1	RHOE_05.13	2001-01-15 01:00:00	1	0
RHOE_05.13_2005_11	RHOE_05.13	2005-11-15 01:00:00	1	0
RHOE_05.13_2005_12	RHOE_05.13	2005-12-15 01:00:00	1	0
RHOE_05.13_2006_1	RHOE_05.13	2006-01-15 01:00:00	1	3
RHOE_05.13_2006_11	RHOE_05.13	2006-11-15 01:00:00	1	0
RHOE_05.13_2006_12	RHOE_05.13	2006-12-15 01:00:00	1	0
RHOE_05.13_2006_2	RHOE_05.13	2006-02-15 01:00:00	1	3
RHOE_05.13_2007_1	RHOE_05.13	2007-01-15 01:00:00	1	0
RHOE_05.13_2007_11	RHOE_05.13	2007-11-15 01:00:00	1	0
RHOE_05.13_2007_12	RHOE_05.13	2007-12-15 01:00:00	1	0
RHOE_05.13_2007_2	RHOE_05.13	2007-02-15 01:00:00	1	0
RHOE_05.13_2008_1	RHOE_05.13	2008-01-15 01:00:00	1	0
RHOE_05.13_2008_11	RHOE_05.13	2008-11-15 01:00:00	1	0
RHOE_05.13_2008_12	RHOE_05.13	2008-12-15 01:00:00	1	0
RHOE_05.13_2008_2	RHOE_05.13	2008-02-15 01:00:00	1	0
RHOE_05.13_2009_1	RHOE_05.13	2009-01-15 01:00:00	1	0
RHOE_05.13_2009_11	RHOE_05.13	2009-11-15 01:00:00	1	1
RHOE_05.13_2009_12	RHOE_05.13	2009-12-15 01:00:00	1	1
RHOE_05.13_2009_2	RHOE_05.13	2009-02-15 01:00:00	1	0
RHOE_05.13_2010_1	RHOE_05.13	2010-01-15 01:00:00	1	1
RHOE_05.13_2010_2	RHOE_05.13	2010-02-15 01:00:00	1	32
RHOE_05.13_2011_11	RHOE_05.13	2011-11-15 01:00:00	1	1
RHOE_05.13_2011_12	RHOE_05.13	2011-12-15 01:00:00	1	0
RHOE_05.13_2012_1	RHOE_05.13	2012-01-15 01:00:00	1	1
RHOE_05.13_2012_11	RHOE_05.13	2012-11-17 01:00:00	1	2
RHOE_05.13_2012_12	RHOE_05.13	2012-12-16 01:00:00	1	2
RHOE_05.13_2012_2	RHOE_05.13	2012-02-15 01:00:00	1	1
RHOE_05.13_2013_1	RHOE_05.13	2013-01-12 01:00:00	1	1
RHOE_05.13_2013_2	RHOE_05.13	2013-02-17 01:00:00	1	0
RHOE_07.16_1996_1	RHOE_07.16	1996-01-15 01:00:00	1	0
RHOE_07.16_1999_1	RHOE_07.16	1999-01-15 01:00:00	1	0
RHOE_07.16_1999_11	RHOE_07.16	1999-11-15 01:00:00	1	0
RHOE_07.16_2005_1	RHOE_07.16	2005-01-15 01:00:00	1	0
RHOE_07.16_2006_1	RHOE_07.16	2006-01-15 01:00:00	1	0
RHOE_07.16_2006_11	RHOE_07.16	2006-11-15 01:00:00	1	0
RHOE_07.16_2006_12	RHOE_07.16	2006-12-15 01:00:00	1	0
RHOE_07.16_2007_1	RHOE_07.16	2007-01-15 01:00:00	1	0
RHOE_07.16_2007_11	RHOE_07.16	2007-11-15 01:00:00	1	0
RHOE_07.16_2007_12	RHOE_07.16	2007-12-15 01:00:00	1	0
RHOE_07.16_2007_2	RHOE_07.16	2007-02-15 01:00:00	1	0
RHOE_07.16_2008_1	RHOE_07.16	2008-01-15 01:00:00	1	0
RHOE_07.16_2008_2	RHOE_07.16	2008-02-15 01:00:00	1	0
RHOE_07.16_2009_11	RHOE_07.16	2009-11-15 01:00:00	1	0
RHOE_07.16_2009_12	RHOE_07.16	2009-12-15 01:00:00	1	0
RHOE_07.16_2010_1	RHOE_07.16	2010-01-15 01:00:00	1	0
RHOE_07.16_2010_11	RHOE_07.16	2010-11-15 01:00:00	1	0
RHOE_07.16_2010_12	RHOE_07.16	2010-12-15 01:00:00	1	0
RHOE_07.16_2010_2	RHOE_07.16	2010-02-15 01:00:00	1	0
RHOE_07.16_2011_1	RHOE_07.16	2011-01-15 01:00:00	1	0
RHOE_07.16_2011_11	RHOE_07.16	2011-11-15 01:00:00	1	0
RHOE_07.16_2011_12	RHOE_07.16	2011-12-15 01:00:00	1	0
RHOE_07.16_2011_2	RHOE_07.16	2011-02-15 01:00:00	1	0
RHOE_07.16_2012_1	RHOE_07.16	2012-01-15 01:00:00	1	2
RHOE_07.16_2012_11	RHOE_07.16	2012-11-18 01:00:00	1	0
RHOE_07.16_2012_12	RHOE_07.16	2012-12-15 01:00:00	1	0
RHOE_07.16_2012_2	RHOE_07.16	2012-02-15 01:00:00	1	3
RHOE_07.16_2013_1	RHOE_07.16	2013-01-12 01:00:00	1	0
RHOE_07.16_2013_11	RHOE_07.16	2013-11-17 01:00:00	1	0
RHOE_07.16_2013_12	RHOE_07.16	2013-12-15 01:00:00	1	1
RHOE_07.16_2013_2	RHOE_07.16	2013-02-17 01:00:00	1	3
RHOE_07.16_2014_1	RHOE_07.16	2014-01-19 01:00:00	1	1
RHOE_07.16_2014_2	RHOE_07.16	2014-02-15 01:00:00	1	1
RHOE_08.07_1997_1	RHOE_08.07	1997-01-15 01:00:00	1	0
RHOE_08.07_2001_1	RHOE_08.07	2001-01-15 01:00:00	1	0
RHOE_08.07_2002_1	RHOE_08.07	2002-01-15 01:00:00	1	0
RHOE_08.07_2003_1	RHOE_08.07	2003-01-15 01:00:00	1	0
RHOE_08.07_2004_1	RHOE_08.07	2004-01-15 01:00:00	1	0
RHOE_08.07_2005_1	RHOE_08.07	2005-01-15 01:00:00	1	0
RHOE_08.07_2007_1	RHOE_08.07	2007-01-15 01:00:00	1	0
RHOE_08.07_2007_11	RHOE_08.07	2007-11-15 01:00:00	1	0
RHOE_08.07_2007_12	RHOE_08.07	2007-12-15 01:00:00	1	0
RHOE_08.07_2008_1	RHOE_08.07	2008-01-15 01:00:00	1	0
RHOE_08.07_2008_11	RHOE_08.07	2008-11-15 01:00:00	1	1
RHOE_08.07_2008_12	RHOE_08.07	2008-12-15 01:00:00	1	1
RHOE_08.07_2008_2	RHOE_08.07	2008-02-15 01:00:00	1	0
RHOE_08.07_2009_1	RHOE_08.07	2009-01-15 01:00:00	1	1
RHOE_08.07_2009_2	RHOE_08.07	2009-02-15 01:00:00	1	1
RHOE_08.07_2010_1	RHOE_08.07	2010-01-15 01:00:00	1	0
RHOE_08.07_2010_11	RHOE_08.07	2010-11-15 01:00:00	1	11
RHOE_08.07_2010_12	RHOE_08.07	2010-12-15 01:00:00	1	9
RHOE_08.07_2011_1	RHOE_08.07	2011-01-15 01:00:00	1	9
RHOE_08.07_2011_11	RHOE_08.07	2011-11-15 01:00:00	1	0
RHOE_08.07_2011_12	RHOE_08.07	2011-12-15 01:00:00	1	0
RHOE_08.07_2011_2	RHOE_08.07	2011-02-15 01:00:00	1	0
RHOE_08.07_2012_1	RHOE_08.07	2012-01-15 01:00:00	1	2
RHOE_08.07_2012_11	RHOE_08.07	2012-11-17 01:00:00	1	0
RHOE_08.07_2012_12	RHOE_08.07	2012-12-16 01:00:00	1	0
RHOE_08.07_2012_2	RHOE_08.07	2012-02-15 01:00:00	1	2
RHOE_08.07_2013_1	RHOE_08.07	2013-01-12 01:00:00	1	2
RHOE_08.07_2013_11	RHOE_08.07	2013-11-16 01:00:00	1	0
RHOE_08.07_2013_12	RHOE_08.07	2013-12-15 01:00:00	1	0
RHOE_08.07_2013_2	RHOE_08.07	2013-02-18 01:00:00	1	0
RHOE_09.03_1997_1	RHOE_09.03	1997-01-15 01:00:00	1	0
RHOE_09.03_1999_1	RHOE_09.03	1999-01-15 01:00:00	1	0
RHOE_09.03_2005_1	RHOE_09.03	2005-01-15 01:00:00	1	0
RHOE_09.03_2006_1	RHOE_09.03	2006-01-15 01:00:00	1	0
RHOE_09.03_2006_11	RHOE_09.03	2006-11-15 01:00:00	1	7
RHOE_09.03_2006_12	RHOE_09.03	2006-12-15 01:00:00	1	3
RHOE_09.03_2007_1	RHOE_09.03	2007-01-15 01:00:00	1	3
RHOE_09.03_2007_11	RHOE_09.03	2007-11-15 01:00:00	1	2
RHOE_09.03_2007_12	RHOE_09.03	2007-12-15 01:00:00	1	0
RHOE_09.03_2007_2	RHOE_09.03	2007-02-15 01:00:00	1	1
RHOE_09.03_2008_1	RHOE_09.03	2008-01-15 01:00:00	1	0
RHOE_09.03_2008_11	RHOE_09.03	2008-11-15 01:00:00	1	0
RHOE_09.03_2008_12	RHOE_09.03	2008-12-15 01:00:00	1	0
RHOE_09.03_2008_2	RHOE_09.03	2008-02-15 01:00:00	1	0
RHOE_09.03_2009_1	RHOE_09.03	2009-01-15 01:00:00	1	0
RHOE_09.03_2009_2	RHOE_09.03	2009-02-15 01:00:00	1	0
RHOE_09.03_2010_1	RHOE_09.03	2010-01-15 01:00:00	1	0
RHOE_09.03_2010_12	RHOE_09.03	2010-12-15 01:00:00	1	0
RHOE_09.03_2011_1	RHOE_09.03	2011-01-15 01:00:00	1	0
RHOE_09.03_2011_2	RHOE_09.03	2011-02-15 01:00:00	1	0
RHOE_09.03_2012_1	RHOE_09.03	2012-01-15 01:00:00	1	0
RHOE_09.03_2013_1	RHOE_09.03	2013-01-12 01:00:00	1	0
RHOE_09.03_2014_1	RHOE_09.03	2014-01-17 01:00:00	1	3
RHOE_09.22_1996_1	RHOE_09.22	1996-01-15 01:00:00	1	0
RHOE_09.22_1997_1	RHOE_09.22	1997-01-15 01:00:00	1	0
RHOE_09.22_1999_1	RHOE_09.22	1999-01-15 01:00:00	1	0
RHOE_09.22_2000_1	RHOE_09.22	2000-01-15 01:00:00	1	0
RHOE_09.22_2002_1	RHOE_09.22	2002-01-15 01:00:00	1	0
RHOE_09.22_2003_1	RHOE_09.22	2003-01-15 01:00:00	1	0
RHOE_09.22_2004_1	RHOE_09.22	2004-01-15 01:00:00	1	2
RHOE_09.22_2005_1	RHOE_09.22	2005-01-15 01:00:00	1	2
RHOE_09.22_2006_1	RHOE_09.22	2006-01-15 01:00:00	1	1
RHOE_09.22_2007_1	RHOE_09.22	2007-01-15 01:00:00	1	1
RHOE_09.22_2008_1	RHOE_09.22	2008-01-15 01:00:00	1	0
RHOE_09.22_2009_1	RHOE_09.22	2009-01-15 01:00:00	1	0
RHOE_09.22_2010_1	RHOE_09.22	2010-01-15 01:00:00	1	1
RHOE_09.22_2011_1	RHOE_09.22	2011-01-15 01:00:00	1	0
RHOE_09.22_2012_1	RHOE_09.22	2012-01-15 01:00:00	1	0
RHOE_09.22_2013_1	RHOE_09.22	2013-01-12 01:00:00	1	0
RHOE_09.22_2014_1	RHOE_09.22	2014-01-18 01:00:00	1	0
RHOE_09.25_1999_1	RHOE_09.25	1999-01-15 01:00:00	1	0
RHOE_09.25_2000_1	RHOE_09.25	2000-01-15 01:00:00	1	0
RHOE_09.25_2003_1	RHOE_09.25	2003-01-15 01:00:00	1	0
RHOE_09.25_2004_1	RHOE_09.25	2004-01-15 01:00:00	1	0
RHOE_09.25_2005_1	RHOE_09.25	2005-01-15 01:00:00	1	0
RHOE_09.25_2005_11	RHOE_09.25	2005-11-15 01:00:00	1	40
RHOE_09.25_2005_12	RHOE_09.25	2005-12-15 01:00:00	1	40
RHOE_09.25_2006_1	RHOE_09.25	2006-01-15 01:00:00	1	40
RHOE_09.25_2007_1	RHOE_09.25	2007-01-15 01:00:00	1	50
RHOE_09.25_2009_1	RHOE_09.25	2009-01-15 01:00:00	1	32
RHOE_09.25_2010_1	RHOE_09.25	2010-01-15 01:00:00	1	23
RHOE_09.25_2011_1	RHOE_09.25	2011-01-15 01:00:00	1	23
RHOE_09.25_2012_1	RHOE_09.25	2012-01-15 01:00:00	1	18
RHOE_09.25_2013_1	RHOE_09.25	2013-01-17 01:00:00	1	14
RHOE_09.25_2014_1	RHOE_09.25	2014-01-19 01:00:00	1	14
RHOE_10.05_1996_1	RHOE_10.05	1996-01-15 01:00:00	1	0
RHOE_10.05_1997_1	RHOE_10.05	1997-01-15 01:00:00	1	0
RHOE_10.05_1998_1	RHOE_10.05	1998-01-15 01:00:00	1	0
RHOE_10.05_1999_1	RHOE_10.05	1999-01-15 01:00:00	1	0
RHOE_10.05_2001_1	RHOE_10.05	2001-01-15 01:00:00	1	0
RHOE_10.05_2002_1	RHOE_10.05	2002-01-15 01:00:00	1	0
RHOE_10.05_2004_1	RHOE_10.05	2004-01-15 01:00:00	1	0
RHOE_10.05_2005_1	RHOE_10.05	2005-01-15 01:00:00	1	0
RHOE_10.05_2006_1	RHOE_10.05	2006-01-15 01:00:00	1	0
RHOE_10.05_2006_11	RHOE_10.05	2006-11-15 01:00:00	1	0
RHOE_10.05_2006_12	RHOE_10.05	2006-12-15 01:00:00	1	0
RHOE_10.05_2007_1	RHOE_10.05	2007-01-15 01:00:00	1	0
RHOE_10.05_2007_2	RHOE_10.05	2007-02-15 01:00:00	1	0
RHOE_10.05_2008_11	RHOE_10.05	2008-11-15 01:00:00	1	0
RHOE_10.05_2008_12	RHOE_10.05	2008-12-15 01:00:00	1	0
RHOE_10.05_2009_1	RHOE_10.05	2009-01-15 01:00:00	1	1
RHOE_10.05_2009_11	RHOE_10.05	2009-11-15 01:00:00	1	1
RHOE_10.05_2009_12	RHOE_10.05	2009-12-15 01:00:00	1	1
RHOE_10.05_2009_2	RHOE_10.05	2009-02-15 01:00:00	1	0
RHOE_10.05_2010_1	RHOE_10.05	2010-01-15 01:00:00	1	1
RHOE_10.05_2010_2	RHOE_10.05	2010-02-15 01:00:00	1	0
RHOE_10.05_2011_11	RHOE_10.05	2011-11-15 01:00:00	1	0
RHOE_10.05_2011_12	RHOE_10.05	2011-12-15 01:00:00	1	0
RHOE_10.05_2012_1	RHOE_10.05	2012-01-15 01:00:00	1	0
RHOE_10.05_2012_11	RHOE_10.05	2012-11-17 01:00:00	1	0
RHOE_10.05_2012_12	RHOE_10.05	2012-12-12 01:00:00	1	0
RHOE_10.05_2012_2	RHOE_10.05	2012-02-15 01:00:00	1	0
RHOE_10.05_2013_11	RHOE_10.05	2013-11-16 01:00:00	1	4
RHOE_10.05_2013_12	RHOE_10.05	2013-12-14 01:00:00	1	4
RHOE_10.05_2013_2	RHOE_10.05	2013-02-16 01:00:00	1	0
RHOE_10.05_2014_1	RHOE_10.05	2014-01-18 01:00:00	1	4
RHOE_10.05_2014_2	RHOE_10.05	2014-02-15 01:00:00	1	4
RHOE_10.12_2001_1	RHOE_10.12	2001-01-15 01:00:00	1	0
RHOE_10.12_2002_1	RHOE_10.12	2002-01-15 01:00:00	1	0
RHOE_10.12_2004_1	RHOE_10.12	2004-01-15 01:00:00	1	0
RHOE_10.12_2005_1	RHOE_10.12	2005-01-15 01:00:00	1	0
RHOE_10.12_2006_1	RHOE_10.12	2006-01-15 01:00:00	1	0
RHOE_10.12_2006_11	RHOE_10.12	2006-11-15 01:00:00	1	0
RHOE_10.12_2006_12	RHOE_10.12	2006-12-15 01:00:00	1	0
RHOE_10.12_2007_1	RHOE_10.12	2007-01-15 01:00:00	1	0
RHOE_10.12_2007_2	RHOE_10.12	2007-02-15 01:00:00	1	0
RHOE_10.12_2008_11	RHOE_10.12	2008-11-15 01:00:00	1	1
RHOE_10.12_2008_12	RHOE_10.12	2008-12-15 01:00:00	1	2
RHOE_10.12_2009_1	RHOE_10.12	2009-01-15 01:00:00	1	1
RHOE_10.12_2009_11	RHOE_10.12	2009-11-15 01:00:00	1	0
RHOE_10.12_2009_12	RHOE_10.12	2009-12-15 01:00:00	1	0
RHOE_10.12_2009_2	RHOE_10.12	2009-02-15 01:00:00	1	0
RHOE_10.12_2010_1	RHOE_10.12	2010-01-15 01:00:00	1	1
RHOE_10.12_2010_2	RHOE_10.12	2010-02-15 01:00:00	1	0
RHOE_10.12_2011_1	RHOE_10.12	2011-01-15 01:00:00	1	3
RHOE_10.12_2011_11	RHOE_10.12	2011-11-15 01:00:00	1	5
RHOE_10.12_2011_12	RHOE_10.12	2011-12-15 01:00:00	1	1
RHOE_10.12_2011_2	RHOE_10.12	2011-02-15 01:00:00	1	4
RHOE_10.12_2012_1	RHOE_10.12	2012-01-15 01:00:00	1	1
RHOE_10.12_2012_2	RHOE_10.12	2012-02-15 01:00:00	1	3
RHOE_10.12_2014_1	RHOE_10.12	2014-01-19 01:00:00	1	0
RHOE_10.29_2010_11	RHOE_10.29	2010-11-15 01:00:00	1	1
RHOE_10.29_2010_12	RHOE_10.29	2010-12-15 01:00:00	1	1
RHOE_10.29_2011_1	RHOE_10.29	2011-01-15 01:00:00	1	0
RHOE_10.29_2011_11	RHOE_10.29	2011-11-15 01:00:00	1	1
RHOE_10.29_2011_12	RHOE_10.29	2011-12-15 01:00:00	1	1
RHOE_10.29_2011_2	RHOE_10.29	2011-02-15 01:00:00	1	1
RHOE_10.29_2012_1	RHOE_10.29	2012-01-15 01:00:00	1	1
RHOE_10.29_2012_2	RHOE_10.29	2012-02-15 01:00:00	1	1
RHOE_10.29_2013_1	RHOE_10.29	2013-01-13 01:00:00	1	1
RHOE_10.29_2013_11	RHOE_10.29	2013-11-17 01:00:00	1	0
RHOE_10.29_2013_12	RHOE_10.29	2013-12-14 01:00:00	1	0
RHOE_10.29_2013_2	RHOE_10.29	2013-02-17 01:00:00	1	0
RHOE_10.29_2014_1	RHOE_10.29	2014-01-18 01:00:00	1	0
RHOE_10.29_2014_2	RHOE_10.29	2014-02-16 01:00:00	1	0
RHOE_11.02_1995_1	RHOE_11.02	1995-01-15 01:00:00	1	0
RHOE_11.02_1996_1	RHOE_11.02	1996-01-15 01:00:00	1	0
RHOE_11.02_1997_1	RHOE_11.02	1997-01-15 01:00:00	1	0
RHOE_11.02_1998_1	RHOE_11.02	1998-01-15 01:00:00	1	0
RHOE_11.02_1999_1	RHOE_11.02	1999-01-15 01:00:00	1	0
RHOE_11.02_2000_1	RHOE_11.02	2000-01-15 01:00:00	1	0
RHOE_11.02_2000_11	RHOE_11.02	2000-11-15 01:00:00	1	0
RHOE_11.02_2000_12	RHOE_11.02	2000-12-15 01:00:00	1	0
RHOE_11.02_2001_1	RHOE_11.02	2001-01-15 01:00:00	1	0
RHOE_11.02_2001_11	RHOE_11.02	2001-11-15 01:00:00	1	0
RHOE_11.02_2001_12	RHOE_11.02	2001-12-15 01:00:00	1	0
RHOE_11.02_2001_2	RHOE_11.02	2001-02-15 01:00:00	1	0
RHOE_11.02_2002_1	RHOE_11.02	2002-01-15 01:00:00	1	0
RHOE_11.02_2002_11	RHOE_11.02	2002-11-15 01:00:00	1	0
RHOE_11.02_2002_12	RHOE_11.02	2002-12-15 01:00:00	1	0
RHOE_11.02_2002_2	RHOE_11.02	2002-02-15 01:00:00	1	0
RHOE_11.02_2003_1	RHOE_11.02	2003-01-15 01:00:00	1	0
RHOE_11.02_2003_11	RHOE_11.02	2003-11-15 01:00:00	1	7
RHOE_11.02_2003_12	RHOE_11.02	2003-12-15 01:00:00	1	11
RHOE_11.02_2003_2	RHOE_11.02	2003-02-15 01:00:00	1	0
RHOE_11.02_2004_1	RHOE_11.02	2004-01-15 01:00:00	1	9
RHOE_11.02_2004_11	RHOE_11.02	2004-11-15 01:00:00	1	12
RHOE_11.02_2004_12	RHOE_11.02	2004-12-15 01:00:00	1	12
RHOE_11.02_2004_2	RHOE_11.02	2004-02-15 01:00:00	1	14
RHOE_11.02_2005_1	RHOE_11.02	2005-01-15 01:00:00	1	6
RHOE_11.02_2005_11	RHOE_11.02	2005-11-15 01:00:00	1	0
RHOE_11.02_2005_12	RHOE_11.02	2005-12-15 01:00:00	1	0
RHOE_11.02_2005_2	RHOE_11.02	2005-02-15 01:00:00	1	11
RHOE_11.02_2006_1	RHOE_11.02	2006-01-15 01:00:00	1	0
RHOE_11.02_2006_11	RHOE_11.02	2006-11-15 01:00:00	1	9
RHOE_11.02_2006_12	RHOE_11.02	2006-12-15 01:00:00	1	9
RHOE_11.02_2006_2	RHOE_11.02	2006-02-15 01:00:00	1	0
RHOE_11.02_2007_1	RHOE_11.02	2007-01-15 01:00:00	1	10
RHOE_11.02_2007_2	RHOE_11.02	2007-02-15 01:00:00	1	1
RHOE_11.02_2008_11	RHOE_11.02	2008-11-15 01:00:00	1	5
RHOE_11.02_2008_12	RHOE_11.02	2008-12-15 01:00:00	1	2
RHOE_11.02_2009_1	RHOE_11.02	2009-01-15 01:00:00	1	7
RHOE_11.02_2009_11	RHOE_11.02	2009-11-15 01:00:00	1	16
RHOE_11.02_2009_12	RHOE_11.02	2009-12-15 01:00:00	1	15
RHOE_11.02_2009_2	RHOE_11.02	2009-02-15 01:00:00	1	7
RHOE_11.02_2010_1	RHOE_11.02	2010-01-15 01:00:00	1	15
RHOE_11.02_2010_11	RHOE_11.02	2010-11-15 01:00:00	1	0
RHOE_11.02_2010_12	RHOE_11.02	2010-12-15 01:00:00	1	0
RHOE_11.02_2010_2	RHOE_11.02	2010-02-15 01:00:00	1	14
RHOE_11.02_2011_1	RHOE_11.02	2011-01-15 01:00:00	1	0
RHOE_11.02_2011_11	RHOE_11.02	2011-11-15 01:00:00	1	0
RHOE_11.02_2011_12	RHOE_11.02	2011-12-15 01:00:00	1	5
RHOE_11.02_2011_2	RHOE_11.02	2011-02-15 01:00:00	1	0
RHOE_11.02_2012_1	RHOE_11.02	2012-01-15 01:00:00	1	0
RHOE_11.02_2012_2	RHOE_11.02	2012-02-15 01:00:00	1	0
RHOE_11.03_1995_1	RHOE_11.03	1995-01-15 01:00:00	1	0
RHOE_11.03_1997_1	RHOE_11.03	1997-01-15 01:00:00	1	0
RHOE_11.03_1998_1	RHOE_11.03	1998-01-15 01:00:00	1	3
RHOE_11.03_1999_1	RHOE_11.03	1999-01-15 01:00:00	1	0
RHOE_11.03_2000_1	RHOE_11.03	2000-01-15 01:00:00	1	0
RHOE_11.03_2000_11	RHOE_11.03	2000-11-15 01:00:00	1	0
RHOE_11.03_2000_12	RHOE_11.03	2000-12-15 01:00:00	1	0
RHOE_11.03_2001_1	RHOE_11.03	2001-01-15 01:00:00	1	0
RHOE_11.03_2001_11	RHOE_11.03	2001-11-15 01:00:00	1	0
RHOE_11.03_2001_12	RHOE_11.03	2001-12-15 01:00:00	1	0
RHOE_11.03_2001_2	RHOE_11.03	2001-02-15 01:00:00	1	0
RHOE_11.03_2002_1	RHOE_11.03	2002-01-15 01:00:00	1	0
RHOE_11.03_2002_11	RHOE_11.03	2002-11-15 01:00:00	1	0
RHOE_11.03_2002_12	RHOE_11.03	2002-12-15 01:00:00	1	0
RHOE_11.03_2002_2	RHOE_11.03	2002-02-15 01:00:00	1	0
RHOE_11.03_2003_1	RHOE_11.03	2003-01-15 01:00:00	1	0
RHOE_11.03_2003_2	RHOE_11.03	2003-02-15 01:00:00	1	0
RHOE_11.03_2004_1	RHOE_11.03	2004-01-15 01:00:00	1	2
RHOE_11.03_2005_11	RHOE_11.03	2005-11-15 01:00:00	1	0
RHOE_11.03_2005_12	RHOE_11.03	2005-12-15 01:00:00	1	0
RHOE_11.03_2006_1	RHOE_11.03	2006-01-15 01:00:00	1	0
RHOE_11.03_2006_11	RHOE_11.03	2006-11-15 01:00:00	1	0
RHOE_11.03_2006_12	RHOE_11.03	2006-12-15 01:00:00	1	0
RHOE_11.03_2006_2	RHOE_11.03	2006-02-15 01:00:00	1	0
RHOE_11.03_2007_1	RHOE_11.03	2007-01-15 01:00:00	1	0
RHOE_11.03_2007_11	RHOE_11.03	2007-11-15 01:00:00	1	0
RHOE_11.03_2007_12	RHOE_11.03	2007-12-15 01:00:00	1	0
RHOE_11.03_2007_2	RHOE_11.03	2007-02-15 01:00:00	1	0
RHOE_11.03_2008_1	RHOE_11.03	2008-01-15 01:00:00	1	0
RHOE_11.03_2008_11	RHOE_11.03	2008-11-15 01:00:00	1	2
RHOE_11.03_2008_12	RHOE_11.03	2008-12-15 01:00:00	1	2
RHOE_11.03_2008_2	RHOE_11.03	2008-02-15 01:00:00	1	0
RHOE_11.03_2009_1	RHOE_11.03	2009-01-15 01:00:00	1	1
RHOE_11.03_2009_11	RHOE_11.03	2009-11-15 01:00:00	1	0
RHOE_11.03_2009_12	RHOE_11.03	2009-12-15 01:00:00	1	0
RHOE_11.03_2009_2	RHOE_11.03	2009-02-15 01:00:00	1	0
RHOE_11.03_2010_1	RHOE_11.03	2010-01-15 01:00:00	1	0
RHOE_11.03_2010_11	RHOE_11.03	2010-11-15 01:00:00	1	0
RHOE_11.03_2010_12	RHOE_11.03	2010-12-15 01:00:00	1	0
RHOE_11.03_2010_2	RHOE_11.03	2010-02-15 01:00:00	1	0
RHOE_11.03_2011_1	RHOE_11.03	2011-01-15 01:00:00	1	0
RHOE_11.03_2011_11	RHOE_11.03	2011-11-15 01:00:00	1	0
