ObservationID	LocationID	Date	Complete	Count
175245	2080806	2011-01-16	1	0
175246	2080803	2011-01-16	1	4
175247	2081802	2011-02-12	1	0
175248	2080802	2011-02-12	1	0
175249	2080806	2011-02-12	1	17
175251	2080803	2011-02-12	1	0
175335	2081601	2010-11-14	1	0
175336	2081601	2011-01-16	1	0
175337	2081601	2011-02-12	1	0
175346	4113401	2011-02-13	1	4
175347	4113301	2011-02-13	1	0
175348	4113401	2011-01-16	1	1
175349	4113301	2011-01-16	1	0
175350	4113401	2010-12-19	1	0
175351	4113301	2010-12-19	1	0
175352	4113401	2010-11-19	1	6
175353	4113301	2010-11-19	1	0
175356	4113402	2010-11-19	1	51
175358	4113402	2011-02-13	1	8
175386	2050408	2010-01-17	1	4
175388	2050408	2010-12-15	1	0
175390	3157301	2011-01-31	1	0
175391	3157301	2011-02-12	1	2
175393	4111501	2011-02-13	1	0
175394	4111502	2011-02-13	1	0
175415	1033004	2010-11-13	1	0
175416	1020202	2010-11-13	1	0
175436	1033004	2010-12-18	1	1
175438	1020202	2010-12-18	1	0
175451	1033004	2011-01-15	1	0
175454	1020202	2011-01-15	1	0
175468	1033004	2011-02-12	1	0
175470	1020202	2011-02-12	1	0
175533	3161013	2011-01-16	1	0
175535	3161306	2011-01-16	1	0
175536	3161307	2011-01-16	1	3
175537	3161308	2011-01-16	1	0
175538	3161310	2011-01-16	1	0
175539	3161311	2011-01-16	1	0
175540	3161312	2011-01-16	1	5
175541	3161313	2011-01-16	1	0
175547	3161335	2011-01-16	1	0
175548	3161316	2011-01-16	1	0
175549	3161317	2011-01-16	1	2
175551	3161010	2011-01-16	1	0
175552	3161301	2011-01-15	1	0
175554	3161004	2011-01-15	1	0
175555	3161001	2011-01-15	1	0
175556	3161303	2011-01-16	1	0
175557	3161320	2011-01-15	1	0
175559	3161318	2011-01-15	1	4
175561	3160503	2011-01-15	1	0
175563	3161349	2011-01-15	1	5
175564	3161350	2011-01-16	1	2
175565	3161013	2010-01-17	1	0
175567	3161306	2010-01-17	1	0
175569	3161308	2010-01-17	1	0
175571	3161310	2010-01-17	1	0
175572	3161311	2010-01-17	1	0
175573	3161312	2010-01-17	1	0
175574	3161313	2010-01-17	1	1
175579	3161335	2010-01-17	1	0
175580	3161316	2010-01-17	1	0
175581	3161317	2010-01-17	1	0
175588	2067201	2010-11-12	1	0
175589	2061501	2010-11-12	1	0
175591	2067201	2010-12-16	1	0
175593	2061501	2011-01-13	1	0
175594	2067201	2011-01-14	1	0
175600	2067201	2011-02-16	1	2
175601	2061501	2011-02-16	1	0
175609	3161010	2010-01-17	1	0
175610	3161301	2010-01-16	1	0
175612	3161001	2010-01-16	1	0
175613	3161004	2010-01-16	1	0
175614	3161303	2010-01-17	1	0
175615	3161320	2010-01-16	1	0
175617	3161318	2010-01-16	1	0
175618	3160503	2010-01-16	1	2
175622	3161349	2010-01-16	1	0
175623	3161350	2010-01-16	1	8
175624	3161013	2009-01-18	1	0
175626	3161306	2009-01-18	1	0
175627	3161307	2009-01-18	1	0
175628	3161308	2009-01-18	1	2
175630	3161310	2009-01-18	1	0
175631	3161311	2009-01-18	1	0
175632	3161312	2009-01-18	1	0
175633	3161313	2009-01-18	1	0
175637	3161335	2009-01-18	1	0
175638	3161316	2009-01-18	1	0
175639	3161317	2009-01-19	1	0
175641	3161010	2009-01-18	1	0
175643	3161301	2009-01-18	1	0
175644	3161001	2009-01-18	1	0
175645	3161004	2009-01-18	1	0
175646	3161303	2009-01-18	1	0
175647	3161320	2009-01-18	1	2
175649	3161318	2009-01-18	1	2
175651	3160503	2009-01-18	1	0
175655	3161349	2009-01-18	1	1
175656	3161350	2009-01-18	1	2
175657	3161013	2010-11-21	1	4
175659	3161306	2010-11-21	1	0
175660	3161307	2010-11-21	1	0
175661	3161308	2010-11-21	1	0
175662	3161310	2010-11-21	1	2
175663	3161311	2010-11-21	1	0
175664	3161313	2010-11-21	1	0
175666	3161335	2010-11-21	1	0
175667	3161316	2010-11-21	1	0
175668	3161317	2010-11-21	1	2
175670	3161010	2010-11-20	1	4
175671	3161301	2010-11-14	1	0
175672	3161001	2010-11-14	1	0
175673	3161004	2010-11-14	1	0
175675	3161320	2010-11-21	1	0
175677	3161318	2010-11-20	1	0
175679	3161349	2010-11-20	1	2
175680	3161013	2010-02-14	1	0
175682	3161306	2010-02-14	1	0
175683	3161307	2010-02-14	1	0
175684	3161308	2010-02-14	1	0
175686	3161310	2010-02-14	1	0
175687	2060604	2011-02-12	1	0
175688	2060605	2011-02-12	1	0
175689	3161311	2010-02-14	1	0
175690	3161312	2010-02-14	1	0
175691	3161313	2010-02-15	1	0
175696	3161335	2010-02-15	1	0
175697	3161316	2010-02-15	1	0
175698	3161317	2010-02-15	1	2
175701	3161010	2010-02-14	1	0
175702	3161301	2010-02-14	1	0
175704	3161001	2010-02-14	1	0
175705	3161004	2010-02-14	1	0
175706	3161303	2010-02-14	1	0
175707	3161320	2010-02-14	1	0
175709	3161318	2010-02-14	1	0
175710	3160503	2010-02-13	1	2
175713	3161349	2010-02-14	1	2
175714	3161350	2010-02-14	1	0
175735	4231901	2010-11-13	1	0
175736	4230801	2010-11-12	1	32
175739	4230101	2010-11-12	1	0
175742	4232701	2010-11-12	1	32
175744	4230501	2010-11-14	1	0
175746	4233301	2010-11-14	1	2
175747	4230602	2010-11-15	1	2
175750	4230601	2010-11-14	1	0
175751	4231901	2010-12-19	1	0
175753	4233001	2010-12-19	1	0
175755	4230101	2011-01-15	1	0
175757	4232601	2011-01-15	1	0
175758	4233301	2011-01-15	1	0
175759	4230601	2011-01-16	1	0
175763	4230601	2011-02-13	1	0
175767	4230101	2011-02-14	1	0
175773	4230602	2011-01-16	1	0
175774	4231901	2011-01-16	1	1
175782	4230602	2010-12-19	1	2
175783	4232701	2010-12-19	1	2
175785	4230601	2010-12-19	1	0
175787	4230501	2010-12-19	1	0
175790	4232601	2010-11-14	1	0
175794	4230602	2011-02-16	1	1
175828	4140202	2011-02-13	1	4
175829	4140203	2011-02-13	1	0
175830	4141802	2011-02-13	1	0
175831	4140215	2011-02-13	1	0
175832	4143003	2011-01-15	0	9
175833	4141802	2011-01-15	1	0
175834	4140215	2011-01-15	1	0
175835	4140202	2011-01-15	1	13
175836	4140203	2011-01-15	1	0
175837	4142302	2011-01-15	1	0
175844	4143003	2010-12-12	0	42
175845	4141802	2010-12-12	1	0
175846	4140215	2010-12-12	1	0
175847	4140202	2010-12-12	1	0
175848	4140203	2010-12-12	1	0
175849	4140202	2010-11-15	1	19
175850	4140203	2010-11-15	1	0
175851	4140215	2010-11-15	1	0
175852	4141802	2010-11-15	1	0
175853	4142302	2010-11-15	1	0
175854	4143003	2010-02-13	1	0
175855	4141802	2010-02-13	1	0
175871	4232701	2011-02-23	1	2
175872	4232701	2011-01-16	1	4
175879	3151801	2009-11-14	1	101
175882	3151001	2009-11-14	1	0
175883	3151001	2010-01-16	1	0
175884	3151702	2010-01-16	1	0
175885	3151001	2010-02-13	1	2
175888	3151001	2010-11-13	1	0
175889	3151001	2010-12-18	1	1
175891	2051001	2010-11-14	1	565
175892	2051001	2010-12-18	1	400
175893	2051001	2011-01-16	1	0
175894	2051001	2011-02-13	1	20
175896	2051309	2011-02-12	1	1
175897	2051204	2011-02-12	1	1
175898	2051201	2011-02-12	1	240
175902	1010804	2010-12-20	1	0
175903	1011203	2010-12-20	1	0
175904	1011204	2010-12-20	1	0
175905	1010802	2010-12-20	1	0
175908	3130901	2010-11-13	1	0
175909	3130901	2011-01-15	1	2
175910	3130901	2011-02-12	1	0
175912	3130901	2010-01-16	1	0
175913	3130901	2010-02-13	1	0
175915	3130101	2010-01-16	1	40
175916	3130101	2010-02-06	1	44
175919	3130101	2010-11-20	1	106
175920	3130101	2011-01-15	1	126
175921	3130101	2011-02-12	1	93
175923	3151606	2009-11-14	1	82
175924	3151606	2009-12-15	1	4
175925	3151606	2010-01-13	1	6
175926	3151606	2010-02-07	1	48
175928	3151606	2010-11-12	1	109
175929	3151606	2011-01-16	1	31
175930	3151606	2011-02-13	1	45
175933	3131001	2009-11-13	1	323
175934	3130801	2009-11-14	1	7
175935	3130801	2009-12-12	1	8
175936	3131001	2009-12-13	1	101
175937	3130801	2010-01-16	1	9
175938	3131001	2010-01-18	1	5
175999	2080301	2010-11-13	1	2
176001	2080301	2010-12-18	1	0
176003	2080301	2011-01-16	1	0
176005	2080301	2011-02-12	1	0
176009	2090402	2011-01-15	1	9
176010	2091004	2011-01-15	1	0
176011	2080304	2011-01-16	1	0
176012	2080101	2011-01-16	1	4
176013	2080304	2011-02-12	1	2
176014	2080101	2011-02-12	1	14
176015	2091004	2011-02-13	1	0
176016	2090402	2011-02-13	1	51
176021	1012902	2011-01-16	1	0
176023	1012801	2011-01-15	1	2
176025	1012902	2011-02-13	1	2
176028	1012801	2011-02-12	1	0
176035	3131001	2010-11-11	1	36
176036	3130801	2010-11-12	1	14
176037	3131001	2011-01-16	1	30
176038	3130801	2011-01-15	1	24
176039	3131001	2011-02-12	1	6
176040	3156201	2011-01-15	1	2
176041	3156201	2011-02-12	1	2
176043	2081603	2010-11-13	1	3
176044	2081603	2010-12-12	1	0
176045	2081603	2011-01-16	1	0
176046	2081603	2011-02-13	1	0
176053	3150204	2010-11-13	1	0
176054	3156301	2010-11-13	1	0
176056	3150204	2010-12-18	1	0
176057	3156301	2010-12-18	1	0
176059	3150204	2011-01-15	1	2
176061	3150204	2011-02-12	1	0
176072	3153104	2009-11-14	1	0
176073	3153104	2009-12-12	1	0
176074	3153104	2010-01-16	1	0
176075	3153104	2010-02-13	1	0
176077	3151148	2010-11-12	1	0
176088	3150201	2010-12-18	1	0
176091	3150102	2011-02-13	1	2
176092	3150104	2011-02-13	1	0
176093	3150103	2011-02-13	1	0
176103	3150102	2011-01-16	1	0
176104	3150104	2011-01-16	1	2
176105	3150103	2011-01-16	1	0
176107	3150102	2010-12-19	1	0
176108	3150104	2010-12-19	1	0
176109	3150103	2010-12-19	1	0
176111	3150102	2010-11-14	1	3
176112	3150104	2010-11-14	1	0
176113	3150103	2010-11-14	1	0
176261	2052201	2011-01-15	1	2
176263	2055301	2011-01-15	1	0
176265	2054701	2011-01-15	1	0
176266	2055201	2011-01-15	1	0
176267	2050408	2011-01-16	1	0
176268	2050407	2011-01-16	1	0
176288	2061204	2010-12-18	1	0
176289	2061005	2010-12-18	1	3
176290	2066609	2010-12-18	1	0
176292	2063401	2010-12-18	1	0
176295	2066609	2011-01-15	1	0
176296	2061005	2011-01-15	1	0
176298	2061204	2011-01-15	1	0
176299	2063401	2011-01-15	1	0
176303	2066609	2011-02-13	1	0
176304	2061005	2011-02-13	1	0
176306	2061204	2011-02-13	1	0
176307	2063401	2011-02-13	1	0
176316	2050401	2010-11-15	1	2
176317	2050408	2010-11-14	1	0
176318	2050407	2010-11-14	1	0
176320	2052201	2010-11-14	1	0
176322	2055201	2010-11-14	1	0
176323	2055301	2010-11-14	1	0
176324	2054701	2010-11-14	1	0
176326	2055201	2009-12-15	1	0
176327	2052201	2009-12-15	1	0
176328	2055301	2009-12-15	1	2
176330	2054701	2009-12-15	1	0
176331	2052501	2009-12-15	1	9
176332	2050401	2010-12-19	1	0
176333	2050401	2011-01-16	1	3
176337	2050401	2011-02-12	1	2
176371	5220403	2010-11-13	1	0
176372	5220404	2010-11-13	1	0
176373	5220403	2010-12-18	1	0
176374	5220404	2010-12-18	1	0
176375	5220403	2011-01-15	1	0
176376	5220404	2011-01-15	1	0
176377	5220403	2011-02-12	1	0
176378	5220404	2011-02-12	1	0
176529	5210903	2010-11-13	1	0
176530	5211102	2010-11-13	1	2
176531	5210903	2010-12-18	1	14
176532	5211102	2010-12-18	1	2
176533	5210903	2011-01-15	1	6
176534	5211102	2011-01-15	1	4
176535	3156902	2010-11-14	1	0
176536	3151139	2010-11-14	1	0
176537	3151302	2010-11-14	1	0
176538	3156902	2010-12-19	1	0
176539	3151139	2010-12-19	1	0
176540	3151302	2010-12-19	1	0
176541	3156902	2011-01-16	1	2
176542	3151139	2011-01-16	1	2
176543	3151302	2011-01-16	1	0
176544	3156902	2011-02-12	1	0
176545	3151139	2011-02-12	1	0
176546	3151302	2011-02-12	1	0
176550	5214301	2011-02-12	1	5
176551	5210801	2011-02-12	1	12
176552	5211401	2011-02-12	1	129
176553	5210301	2011-02-12	1	6
176554	5210201	2011-02-12	1	4
176555	5210101	2011-02-12	1	0
176557	5210903	2011-02-12	1	2
176558	5211102	2011-02-12	1	2
176559	5211802	2011-02-12	1	9
176560	5214401	2011-02-12	1	0
176573	3151801	2010-11-14	1	75
176574	3151801	2010-12-19	1	245
176575	3151801	2011-01-16	1	201
176576	3151801	2011-02-13	1	205
176853	3161013	2011-02-13	1	0
176860	3161306	2011-02-13	0	0
176861	3161307	2011-02-13	0	1
176862	3161308	2011-02-13	1	0
176863	3161310	2011-02-13	0	0
176864	3161311	2011-02-13	1	0
176865	3161312	2011-02-13	0	0
176866	3161313	2011-02-13	1	0
176869	3161335	2011-02-13	1	2
176870	3161316	2011-02-13	1	0
176871	3161317	2011-02-13	1	2
176874	3161010	2011-02-13	1	0
176875	3161301	2011-02-12	1	0
176877	3161001	2011-02-12	1	0
176878	3161004	2011-02-12	1	1
176880	3161320	2011-02-12	1	0
176882	3161318	2011-02-12	1	2
176883	3160503	2011-02-12	1	0
176887	3161349	2011-02-12	1	6
176888	3161350	2011-02-13	1	0
176889	3161013	2010-12-19	1	71
176891	3161306	2010-12-19	1	0
176892	3161307	2010-12-19	1	0
176893	3161308	2010-12-19	1	0
176895	3161310	2010-12-19	1	2
176896	3161311	2010-12-19	1	0
176897	3161312	2010-12-19	1	0
176898	3161313	2010-12-19	1	0
176902	3161335	2010-12-19	1	0
176904	3161316	2010-12-19	1	2
176906	3161317	2010-12-19	1	7
176910	3161010	2010-12-19	1	0
176911	3161301	2010-12-19	1	0
176913	3161001	2010-12-19	1	0
177051	3161004	2010-12-19	1	0
177052	3161303	2010-12-19	1	0
177053	3161320	2010-12-19	1	0
177055	3161318	2010-12-19	1	0
177057	3160503	2010-12-19	1	0
177059	3161349	2010-12-19	1	2
177060	3161350	2010-12-19	1	4
177063	3161306	2008-11-16	1	0
177064	3161307	2008-11-16	1	0
177065	3161308	2008-11-16	1	0
177066	3161310	2008-11-16	1	4
177067	3161311	2008-11-16	1	0
177068	3161312	2008-11-16	1	0
177069	3161313	2008-11-16	1	0
177074	3161335	2008-11-16	1	0
177075	3161316	2008-11-16	1	0
177076	3161317	2008-11-16	1	0
177078	3161010	2008-11-16	1	2
177079	3160503	2008-11-16	1	0
177083	3161349	2008-11-16	1	2
177124	2050408	2011-02-17	1	0
177125	2050407	2011-02-17	1	0
177127	2052201	2011-02-17	1	5
177141	2051801	2011-02-13	1	7
177243	3161013	2009-02-15	1	0
177245	3161306	2009-02-15	1	0
177246	3161307	2009-02-15	1	1
177247	3161308	2009-02-15	1	0
177248	3161310	2009-02-15	1	0
177249	3161311	2009-02-15	1	0
177250	3161312	2009-02-15	1	0
177251	3161313	2009-02-15	1	3
177256	3161335	2009-02-15	1	0
177257	3161316	2009-02-15	1	0
177258	3161317	2009-02-15	1	0
177261	3161010	2009-02-15	1	0
177262	3161301	2009-02-14	1	0
177264	3161013	2008-12-14	1	2
177265	3161004	2009-02-14	1	2
177267	3161320	2009-02-14	1	0
177269	3161318	2009-02-14	1	0
177271	3160503	2009-02-14	1	0
177275	3161349	2009-02-14	1	3
177280	3161306	2008-12-14	1	0
177281	3161307	2008-12-14	1	3
177282	3161308	2008-12-14	1	0
177283	3161310	2008-12-14	1	0
177284	3161311	2008-12-14	1	0
177285	3161312	2008-12-14	1	0
177286	3161313	2008-12-14	1	0
177290	3161335	2008-12-14	1	0
177291	3161316	2008-12-14	1	0
177292	3161317	2008-12-14	1	0
177295	3161010	2008-12-14	1	0
177296	3161301	2008-12-14	1	0
177300	3161004	2008-12-13	1	2
177301	3161303	2008-12-13	1	0
177302	3161320	2008-12-14	1	0
177304	3161318	2008-12-13	1	35
177306	3160503	2008-12-13	1	0
177309	3161349	2008-12-13	1	2
177333	4140206	2009-11-08	1	0
177340	4140206	2009-12-13	1	0
177346	4140206	2010-01-17	1	0
177369	4140206	2010-11-17	1	0
177393	4140206	2011-01-15	1	0
177400	4140206	2011-02-13	1	12
177492	2052201	2010-12-19	1	0
177493	2055301	2010-12-19	1	12
177494	2055201	2010-12-19	1	4
177495	2054701	2010-12-19	1	0
177505	3120102	2011-11-06	1	1
177506	4121103	2011-11-06	1	2
177521	1030210	2011-11-10	1	0
177523	4120401	2011-11-10	1	26
177524	2100503	2011-11-11	1	5
177525	2060509	2011-11-11	1	0
177526	2060502	2011-11-11	1	1
177527	1060301	2011-11-11	1	6
177528	2080605	2011-11-11	1	0
177542	2061201	2011-11-11	1	0
177543	2060601	2011-11-11	1	2
177544	4110102	2011-11-11	1	14
177547	4233001	2011-11-12	1	0
177548	1031701	2011-11-12	1	0
177552	1036701	2011-11-12	1	2
177557	4233401	2011-11-12	1	0
177558	4230602	2011-11-12	1	3
177560	2053701	2011-11-12	1	27
177561	3151001	2011-11-12	1	0
177563	5200202	2011-11-12	1	3
177564	1034301	2011-11-12	1	2
177566	1031303	2011-11-12	1	0
177567	1030212	2011-11-12	1	2
177568	1030225	2011-11-12	1	0
177569	3162003	2011-11-11	1	1
177570	3160408	2011-11-12	1	2
177571	3150206	2011-11-12	1	2
177572	3150205	2011-11-12	1	9
177573	1030401	2011-11-11	1	2
177575	1030501	2011-11-11	1	0
177581	2066606	2011-11-12	1	2
177582	1030503	2011-11-11	1	10
177583	2060901	2011-11-12	1	0
177584	3150702	2011-11-12	1	0
177586	2060906	2011-11-12	1	0
177587	2060910	2011-11-12	1	2
177588	3150503	2011-11-12	1	0
177591	3151122	2011-11-12	1	0
177592	3151144	2011-11-12	1	1
177596	3150504	2011-11-12	1	0
177598	1020104	2011-11-12	1	0
177599	3150506	2011-11-12	1	0
177600	3151141	2011-11-12	1	0
177601	1020302	2011-11-12	1	4
177602	3150502	2011-11-12	1	2
177605	4230801	2011-11-12	1	9
177606	4113002	2011-11-12	1	20
177607	4113001	2011-11-12	1	0
177611	1035001	2011-11-12	1	0
177615	1033401	2011-11-12	1	0
177617	1034104	2011-11-12	1	0
177618	1031601	2011-11-12	1	2
177620	1034105	2011-11-12	1	2
177621	1033107	2011-11-12	1	4
177622	5220404	2011-11-12	1	2
177623	5200201	2011-11-12	1	0
177625	3150201	2011-11-12	1	0
177626	3151502	2011-11-12	1	0
177627	2081701	2011-11-12	1	66
177628	5211901	2011-11-12	1	0
177629	5210401	2011-11-12	1	0
177632	1032414	2011-11-12	1	2
177633	5210702	2011-11-12	1	2
177636	1031111	2011-11-12	1	2
177637	5214405	2011-11-12	1	0
177638	2100502	2011-11-12	1	0
177642	5201201	2011-11-12	1	0
177643	2060604	2011-11-12	1	0
177644	2060605	2011-11-12	1	8
177646	2060701	2011-11-12	1	2
177648	3120701	2011-11-12	1	60
177649	3121001	2011-11-12	1	5
177651	5210903	2011-11-12	1	12
177652	5211102	2011-11-12	1	4
177653	4140102	2011-11-13	1	2
177654	4141904	2011-11-13	1	1
177655	4141903	2011-11-13	1	0
177656	5200903	2011-11-13	1	0
177658	5200207	2011-11-13	1	0
177659	5200501	2011-11-13	1	1
177662	1030803	2011-11-11	1	3
177663	1034302	2011-11-13	1	0
177668	4230901	2011-11-13	1	2
177671	4230902	2011-11-12	1	6
177672	3120605	2011-11-12	1	0
177673	4121101	2011-11-13	1	5
177675	3120604	2011-11-12	1	8
177677	3121305	2011-11-12	1	0
177678	2061204	2011-11-13	1	0
177681	3120602	2011-11-12	0	0
177682	2061003	2011-11-13	1	0
177683	2061006	2011-11-13	1	0
177684	3160501	2011-11-13	1	0
177689	3160112	2011-11-12	1	32
177691	3120104	2011-11-13	1	19
177692	3120103	2011-11-13	1	2
177693	5200301	2011-11-12	1	153
177694	2052010	2011-11-13	0	0
177695	2061202	2011-11-13	1	2
177696	2052009	2011-11-13	1	0
177699	4110203	2011-11-13	1	14
177706	4140206	2011-11-13	1	0
177707	5220601	2011-11-12	1	0
177708	5200208	2011-11-12	1	0
177709	5200601	2011-11-12	1	0
177710	2064201	2011-11-12	1	17
177712	2062202	2011-11-13	1	0
177713	2062101	2011-11-13	1	0
177716	2064902	2011-11-13	1	6
177718	5200204	2011-11-12	1	0
177719	5200602	2011-11-12	1	0
177721	4230501	2011-11-13	1	1
177722	4231901	2011-11-13	1	0
177723	2100101	2011-11-12	1	0
177724	2060102	2011-11-13	1	1
177727	2064401	2011-11-13	1	0
177728	1031203	2011-11-13	1	2
177729	3120101	2011-11-13	1	2
177731	3160401	2011-11-13	1	6
177734	1032402	2011-11-13	1	0
177735	1030101	2011-11-13	1	4
177736	1038201	2011-11-13	1	4
177737	5210601	2011-11-13	1	2
177738	2051801	2011-11-12	1	28
177739	5210603	2011-11-13	1	65
177740	4110109	2011-11-12	1	2
177741	4110606	2011-11-12	1	0
177742	4110301	2011-11-12	1	2
177743	4110112	2011-11-12	1	2
177744	4111002	2011-11-13	1	0
177745	2067501	2011-11-13	1	0
177748	5190601	2011-11-12	1	0
177749	5190403	2011-11-12	1	0
177754	3151403	2011-11-12	1	0
177758	2090902	2011-11-12	1	2
177760	1033708	2011-11-13	1	2
177762	1033705	2011-11-13	1	1
177763	1033706	2011-11-13	1	0
177764	1033707	2011-11-13	1	0
177767	1032001	2011-11-13	1	0
177768	1030403	2011-11-13	1	0
177769	1033303	2011-11-13	1	0
177770	1033302	2011-11-13	1	19
177772	3151148	2011-11-13	1	0
177773	1032412	2011-11-12	1	32
177777	3151101	2011-11-12	1	3
177783	4113701	2011-11-11	1	0
177784	4120901	2011-11-11	1	2
177785	4110501	2011-11-11	1	0
177786	2065703	2011-11-14	1	0
177787	2065706	2011-11-14	1	2
177792	1030219	2011-11-13	1	0
177796	5220603	2011-11-12	1	0
177797	3120603	2011-11-14	1	0
177798	3160103	2011-11-15	1	5
177800	2064903	2011-11-13	1	2
177801	5200502	2011-11-12	1	0
177803	5200103	2011-11-12	1	0
177808	2052002	2011-11-12	1	0
177809	1034501	2011-11-13	1	2
177813	4110603	2011-11-11	1	1
177814	4122002	2011-11-15	1	84
177815	4122001	2011-11-15	1	11
177816	3151109	2011-11-12	1	0
177817	3151154	2011-11-12	1	2
177818	3121303	2011-11-15	1	6
177820	1030901	2011-11-15	1	2
177821	3121412	2011-11-13	1	2
177822	3121501	2011-11-13	1	0
177823	3154701	2011-11-15	1	0
177824	3154602	2011-11-15	1	3
177825	2091806	2011-11-12	1	5
177826	3160303	2011-11-15	1	0
177827	3154702	2011-11-15	1	0
177828	3161701	2011-11-15	1	0
177829	2090701	2011-11-12	1	11
177830	2091805	2011-11-12	1	0
177832	4110204	2011-11-16	1	0
177833	2050401	2011-11-15	1	0
177834	4111003	2011-11-16	1	2
177835	4112501	2011-11-14	1	229
177836	4113502	2011-11-16	1	4
177837	4113501	2011-11-16	1	0
177839	2061103	2011-11-13	1	0
177855	2080806	2011-11-12	1	30
177856	2081802	2011-11-13	1	0
177857	2080802	2011-11-13	1	0
177858	2080803	2011-11-13	1	4
177860	1031002	2011-11-17	1	0
177864	3160405	2011-11-12	1	2
177865	3160406	2011-11-12	1	5
177867	3152401	2011-11-12	1	4
177868	3152402	2011-11-12	1	15
177869	3152404	2011-11-12	1	41
177870	3152406	2011-11-12	1	139
177871	3153003	2011-11-12	1	4
177872	3153008	2011-11-12	1	5
177876	3153312	2011-11-12	1	6
177877	3153314	2011-11-12	1	62
177878	3153334	2011-11-12	1	0
177879	3154301	2011-11-12	1	2
177882	4231803	2011-11-12	1	2
177884	4231302	2011-11-13	1	0
177893	1033111	2011-11-12	1	0
177896	3163002	2011-11-12	1	0
177897	3162002	2011-11-12	1	0
177898	1038501	2011-11-18	1	0
177903	5220501	2011-11-12	1	13
177904	5220701	2011-11-12	1	7
177905	4232701	2011-11-12	1	2
177906	2065803	2011-11-19	1	2
177907	2065802	2011-11-19	1	0
177910	2100801	2011-11-13	1	0
177911	2100601	2011-11-13	1	14
177912	2100701	2011-11-13	1	0
177916	4230306	2011-11-13	1	0
177917	1031207	2011-11-19	1	0
177921	3156702	2011-11-11	1	8
177923	3156901	2011-11-11	1	0
177924	4232802	2011-11-19	1	2
177925	4232501	2011-11-18	1	2
177926	3151140	2011-11-12	1	4
177927	1060201	2011-11-20	1	0
177928	2052101	2011-11-20	1	0
177930	2070105	2011-11-20	0	7
177931	2050807	2011-11-20	1	0
177932	2050810	2011-11-20	1	0
177933	2052102	2011-11-20	1	0
177935	2080603	2011-11-13	1	0
177936	1030309	2011-11-13	1	75
177937	4231301	2011-11-12	1	2
177938	2070101	2011-11-20	1	8
177939	2050808	2011-11-20	1	2
177940	2050805	2011-11-20	1	0
177941	2053302	2011-11-20	1	18
177947	2062603	2011-11-15	1	0
177948	2070301	2011-11-16	1	4
177949	2090302	2011-11-16	1	0
177953	2050407	2010-01-17	1	0
177956	3157301	2011-11-18	1	0
177957	2052501	2011-01-16	1	88
177959	2055301	2011-02-17	1	20
177960	2055201	2011-02-17	1	8
177961	2052501	2011-11-15	1	0
177963	1032404	2011-11-13	1	0
177965	2061005	2011-11-13	1	48
177970	4121901	2011-11-13	1	3
177971	3151702	2010-12-19	1	18
177972	3151702	2011-01-16	1	0
177973	3151702	2011-02-13	1	0
177975	3151701	2010-12-19	1	59
177976	3151701	2011-01-16	1	76
177977	3151701	2011-02-13	1	36
177979	5220403	2011-11-13	1	2
177982	1010201	2011-11-11	1	19
177984	1010101	2011-11-12	1	2
177985	1010803	2011-11-12	1	0
177986	1010801	2011-11-12	1	20
177987	1010804	2011-11-12	1	0
