ObservationID	LocationID	Date	Complete	Count
RHOE_20.12_2009_2	RHOE_20.12	2009-02-15 01:00:00	1	3
RHOE_20.12_2010_1	RHOE_20.12	2010-01-15 01:00:00	1	0
RHOE_20.12_2010_11	RHOE_20.12	2010-11-15 01:00:00	1	0
RHOE_20.12_2010_2	RHOE_20.12	2010-02-15 01:00:00	1	4
RHOE_20.12_2011_1	RHOE_20.12	2011-01-15 01:00:00	1	17
RHOE_20.12_2011_11	RHOE_20.12	2011-11-15 01:00:00	1	0
RHOE_20.12_2011_12	RHOE_20.12	2011-12-15 01:00:00	1	0
RHOE_20.12_2012_1	RHOE_20.12	2012-01-15 01:00:00	1	0
RHOE_20.12_2012_2	RHOE_20.12	2012-02-15 01:00:00	1	0
RHOE_20.13_1994_11	RHOE_20.13	1994-11-15 01:00:00	1	0
RHOE_20.13_1994_12	RHOE_20.13	1994-12-15 01:00:00	1	0
RHOE_20.13_1995_1	RHOE_20.13	1995-01-15 01:00:00	1	30
RHOE_20.13_1995_11	RHOE_20.13	1995-11-15 01:00:00	1	0
RHOE_20.13_1995_12	RHOE_20.13	1995-12-15 01:00:00	1	0
RHOE_20.13_1995_2	RHOE_20.13	1995-02-15 01:00:00	1	0
RHOE_20.13_1996_1	RHOE_20.13	1996-01-15 01:00:00	1	0
RHOE_20.13_1996_11	RHOE_20.13	1996-11-15 01:00:00	1	0
RHOE_20.13_1996_12	RHOE_20.13	1996-12-15 01:00:00	1	0
RHOE_20.13_1997_11	RHOE_20.13	1997-11-15 01:00:00	1	0
RHOE_20.13_1997_12	RHOE_20.13	1997-12-15 01:00:00	1	0
RHOE_20.13_1998_1	RHOE_20.13	1998-01-15 01:00:00	1	0
RHOE_20.13_1998_11	RHOE_20.13	1998-11-15 01:00:00	1	0
RHOE_20.13_1999_1	RHOE_20.13	1999-01-15 01:00:00	1	0
RHOE_20.13_1999_11	RHOE_20.13	1999-11-15 01:00:00	1	0
RHOE_20.13_1999_12	RHOE_20.13	1999-12-15 01:00:00	1	0
RHOE_20.13_1999_2	RHOE_20.13	1999-02-15 01:00:00	1	1
RHOE_20.13_2000_1	RHOE_20.13	2000-01-15 01:00:00	1	0
RHOE_20.13_2000_11	RHOE_20.13	2000-11-15 01:00:00	1	0
RHOE_20.13_2000_12	RHOE_20.13	2000-12-15 01:00:00	1	0
RHOE_20.13_2000_2	RHOE_20.13	2000-02-15 01:00:00	1	0
RHOE_20.13_2001_1	RHOE_20.13	2001-01-15 01:00:00	1	0
RHOE_20.13_2001_11	RHOE_20.13	2001-11-15 01:00:00	1	0
RHOE_20.13_2001_12	RHOE_20.13	2001-12-15 01:00:00	1	0
RHOE_20.13_2001_2	RHOE_20.13	2001-02-15 01:00:00	1	0
RHOE_20.13_2002_1	RHOE_20.13	2002-01-15 01:00:00	1	1
RHOE_20.13_2002_11	RHOE_20.13	2002-11-15 01:00:00	1	0
RHOE_20.13_2002_12	RHOE_20.13	2002-12-15 01:00:00	1	3
RHOE_20.13_2002_2	RHOE_20.13	2002-02-15 01:00:00	1	0
RHOE_20.13_2003_1	RHOE_20.13	2003-01-15 01:00:00	1	0
RHOE_20.13_2003_11	RHOE_20.13	2003-11-15 01:00:00	1	0
RHOE_20.13_2003_12	RHOE_20.13	2003-12-15 01:00:00	1	0
RHOE_20.13_2003_2	RHOE_20.13	2003-02-15 01:00:00	1	0
RHOE_20.13_2004_1	RHOE_20.13	2004-01-15 01:00:00	1	8
RHOE_20.13_2004_11	RHOE_20.13	2004-11-15 01:00:00	1	0
RHOE_20.13_2004_12	RHOE_20.13	2004-12-15 01:00:00	1	0
RHOE_20.13_2004_2	RHOE_20.13	2004-02-15 01:00:00	1	1
RHOE_20.13_2005_1	RHOE_20.13	2005-01-15 01:00:00	1	0
RHOE_20.13_2005_11	RHOE_20.13	2005-11-15 01:00:00	1	0
RHOE_20.13_2005_12	RHOE_20.13	2005-12-15 01:00:00	1	2
RHOE_20.13_2005_2	RHOE_20.13	2005-02-15 01:00:00	1	0
RHOE_20.13_2006_1	RHOE_20.13	2006-01-15 01:00:00	1	4
RHOE_20.13_2006_11	RHOE_20.13	2006-11-15 01:00:00	1	0
RHOE_20.13_2006_12	RHOE_20.13	2006-12-15 01:00:00	1	4
RHOE_20.13_2006_2	RHOE_20.13	2006-02-15 01:00:00	1	3
RHOE_20.13_2007_1	RHOE_20.13	2007-01-15 01:00:00	1	0
RHOE_20.13_2007_11	RHOE_20.13	2007-11-15 01:00:00	1	8
RHOE_20.13_2007_12	RHOE_20.13	2007-12-15 01:00:00	1	5
RHOE_20.13_2007_2	RHOE_20.13	2007-02-15 01:00:00	1	0
RHOE_20.13_2008_1	RHOE_20.13	2008-01-15 01:00:00	1	0
RHOE_20.13_2008_11	RHOE_20.13	2008-11-15 01:00:00	1	0
RHOE_20.13_2008_12	RHOE_20.13	2008-12-15 01:00:00	1	10
RHOE_20.13_2008_2	RHOE_20.13	2008-02-15 01:00:00	1	1
RHOE_20.13_2009_1	RHOE_20.13	2009-01-15 01:00:00	1	6
RHOE_20.13_2009_11	RHOE_20.13	2009-11-15 01:00:00	1	1
RHOE_20.13_2009_12	RHOE_20.13	2009-12-15 01:00:00	1	3
RHOE_20.13_2009_2	RHOE_20.13	2009-02-15 01:00:00	1	0
RHOE_20.13_2010_1	RHOE_20.13	2010-01-15 01:00:00	1	2
RHOE_20.13_2010_11	RHOE_20.13	2010-11-15 01:00:00	1	0
RHOE_20.13_2010_2	RHOE_20.13	2010-02-15 01:00:00	1	0
RHOE_20.13_2011_1	RHOE_20.13	2011-01-15 01:00:00	1	4
RHOE_20.13_2011_11	RHOE_20.13	2011-11-15 01:00:00	1	1
RHOE_20.13_2011_12	RHOE_20.13	2011-12-15 01:00:00	1	4
RHOE_20.13_2011_2	RHOE_20.13	2011-02-15 01:00:00	1	0
RHOE_20.13_2012_1	RHOE_20.13	2012-01-15 01:00:00	1	3
RHOE_20.13_2012_11	RHOE_20.13	2012-11-18 01:00:00	1	0
RHOE_20.13_2012_12	RHOE_20.13	2012-12-16 01:00:00	1	10
RHOE_20.13_2012_2	RHOE_20.13	2012-02-15 01:00:00	1	6
RHOE_20.13_2013_1	RHOE_20.13	2013-01-13 01:00:00	1	6
RHOE_20.13_2013_11	RHOE_20.13	2013-11-17 01:00:00	1	0
RHOE_20.13_2013_12	RHOE_20.13	2013-12-15 01:00:00	1	0
RHOE_20.13_2013_2	RHOE_20.13	2013-02-17 01:00:00	1	1
RHOE_20.13_2014_1	RHOE_20.13	2014-01-19 01:00:00	1	0
RHOE_20.14_1994_11	RHOE_20.14	1994-11-15 01:00:00	1	0
RHOE_20.14_1994_12	RHOE_20.14	1994-12-15 01:00:00	1	0
RHOE_20.14_1995_1	RHOE_20.14	1995-01-15 01:00:00	1	128
RHOE_20.14_1995_11	RHOE_20.14	1995-11-15 01:00:00	1	13
RHOE_20.14_1995_12	RHOE_20.14	1995-12-15 01:00:00	1	248
RHOE_20.14_1995_2	RHOE_20.14	1995-02-15 01:00:00	1	54
RHOE_20.14_1996_1	RHOE_20.14	1996-01-15 01:00:00	1	1220
RHOE_20.14_1996_11	RHOE_20.14	1996-11-15 01:00:00	1	72
RHOE_20.14_1996_2	RHOE_20.14	1996-02-15 01:00:00	1	1052
RHOE_20.14_1997_1	RHOE_20.14	1997-01-15 01:00:00	1	1783
RHOE_20.14_1997_11	RHOE_20.14	1997-11-15 01:00:00	1	43
RHOE_20.14_1997_12	RHOE_20.14	1997-12-15 01:00:00	1	132
RHOE_20.14_1997_2	RHOE_20.14	1997-02-15 01:00:00	1	1810
RHOE_20.14_1998_1	RHOE_20.14	1998-01-15 01:00:00	1	9
RHOE_20.14_1998_11	RHOE_20.14	1998-11-15 01:00:00	1	0
RHOE_20.14_1998_12	RHOE_20.14	1998-12-15 01:00:00	1	796
RHOE_20.14_1998_2	RHOE_20.14	1998-02-15 01:00:00	1	118
RHOE_20.14_1999_1	RHOE_20.14	1999-01-15 01:00:00	1	159
RHOE_20.14_1999_11	RHOE_20.14	1999-11-15 01:00:00	1	64
RHOE_20.14_1999_12	RHOE_20.14	1999-12-15 01:00:00	1	52
RHOE_20.14_1999_2	RHOE_20.14	1999-02-15 01:00:00	1	263
RHOE_20.14_2000_1	RHOE_20.14	2000-01-15 01:00:00	1	34
RHOE_20.14_2000_11	RHOE_20.14	2000-11-15 01:00:00	1	15
RHOE_20.14_2000_12	RHOE_20.14	2000-12-15 01:00:00	1	73
RHOE_20.14_2000_2	RHOE_20.14	2000-02-15 01:00:00	1	15
RHOE_20.14_2001_1	RHOE_20.14	2001-01-15 01:00:00	1	162
RHOE_20.14_2001_11	RHOE_20.14	2001-11-15 01:00:00	1	55
RHOE_20.14_2001_12	RHOE_20.14	2001-12-15 01:00:00	1	134
RHOE_20.14_2001_2	RHOE_20.14	2001-02-15 01:00:00	1	77
RHOE_20.14_2002_1	RHOE_20.14	2002-01-15 01:00:00	1	185
RHOE_20.14_2002_11	RHOE_20.14	2002-11-15 01:00:00	1	4
RHOE_20.14_2002_12	RHOE_20.14	2002-12-15 01:00:00	1	243
RHOE_20.14_2002_2	RHOE_20.14	2002-02-15 01:00:00	1	26
RHOE_20.14_2003_1	RHOE_20.14	2003-01-15 01:00:00	1	175
RHOE_20.14_2003_11	RHOE_20.14	2003-11-15 01:00:00	1	11
RHOE_20.14_2003_12	RHOE_20.14	2003-12-15 01:00:00	1	40
RHOE_20.14_2003_2	RHOE_20.14	2003-02-15 01:00:00	1	194
RHOE_20.14_2004_1	RHOE_20.14	2004-01-15 01:00:00	1	121
RHOE_20.14_2004_11	RHOE_20.14	2004-11-15 01:00:00	1	0
RHOE_20.14_2004_12	RHOE_20.14	2004-12-15 01:00:00	1	8
RHOE_20.14_2004_2	RHOE_20.14	2004-02-15 01:00:00	1	61
RHOE_20.14_2005_1	RHOE_20.14	2005-01-15 01:00:00	1	38
RHOE_20.14_2005_11	RHOE_20.14	2005-11-15 01:00:00	1	0
RHOE_20.14_2005_12	RHOE_20.14	2005-12-15 01:00:00	1	31
RHOE_20.14_2005_2	RHOE_20.14	2005-02-15 01:00:00	1	72
RHOE_20.14_2006_1	RHOE_20.14	2006-01-15 01:00:00	1	53
RHOE_20.14_2006_11	RHOE_20.14	2006-11-15 01:00:00	1	1
RHOE_20.14_2006_12	RHOE_20.14	2006-12-15 01:00:00	1	0
RHOE_20.14_2006_2	RHOE_20.14	2006-02-15 01:00:00	1	91
RHOE_20.14_2007_1	RHOE_20.14	2007-01-15 01:00:00	1	0
RHOE_20.14_2007_11	RHOE_20.14	2007-11-15 01:00:00	1	0
RHOE_20.14_2007_12	RHOE_20.14	2007-12-15 01:00:00	1	0
RHOE_20.14_2007_2	RHOE_20.14	2007-02-15 01:00:00	1	0
RHOE_20.14_2008_1	RHOE_20.14	2008-01-15 01:00:00	1	0
RHOE_20.14_2008_11	RHOE_20.14	2008-11-15 01:00:00	1	0
RHOE_20.14_2008_12	RHOE_20.14	2008-12-15 01:00:00	1	0
RHOE_20.14_2008_2	RHOE_20.14	2008-02-15 01:00:00	1	0
RHOE_20.14_2009_1	RHOE_20.14	2009-01-15 01:00:00	1	3
RHOE_20.14_2009_11	RHOE_20.14	2009-11-15 01:00:00	1	0
RHOE_20.14_2009_12	RHOE_20.14	2009-12-15 01:00:00	1	0
RHOE_20.14_2009_2	RHOE_20.14	2009-02-15 01:00:00	1	11
RHOE_20.14_2010_1	RHOE_20.14	2010-01-15 01:00:00	1	12
RHOE_20.14_2010_11	RHOE_20.14	2010-11-15 01:00:00	1	0
RHOE_20.14_2010_2	RHOE_20.14	2010-02-15 01:00:00	1	0
RHOE_20.14_2011_1	RHOE_20.14	2011-01-15 01:00:00	1	13
RHOE_20.14_2011_11	RHOE_20.14	2011-11-15 01:00:00	1	0
RHOE_20.14_2011_12	RHOE_20.14	2011-12-15 01:00:00	1	0
RHOE_20.14_2012_1	RHOE_20.14	2012-01-15 01:00:00	1	0
RHOE_20.14_2012_11	RHOE_20.14	2012-11-18 01:00:00	1	0
RHOE_20.14_2012_12	RHOE_20.14	2012-12-16 01:00:00	1	0
RHOE_20.14_2012_2	RHOE_20.14	2012-02-15 01:00:00	1	0
RHOE_20.14_2013_1	RHOE_20.14	2013-01-13 01:00:00	1	0
RHOE_20.14_2013_11	RHOE_20.14	2013-11-17 01:00:00	1	1
RHOE_20.14_2013_12	RHOE_20.14	2013-12-15 01:00:00	1	0
RHOE_20.14_2013_2	RHOE_20.14	2013-02-17 01:00:00	1	0
RHOE_20.14_2014_1	RHOE_20.14	2014-01-19 01:00:00	1	0
RHOE_20.14_2014_2	RHOE_20.14	2014-02-16 01:00:00	1	0
RHOE_20.15_1995_2	RHOE_20.15	1995-02-15 01:00:00	1	0
RHOE_20.15_2003_1	RHOE_20.15	2003-01-15 01:00:00	1	2
RHOE_20.15_2004_1	RHOE_20.15	2004-01-15 01:00:00	1	4
RHOE_20.15_2004_11	RHOE_20.15	2004-11-15 01:00:00	1	17
RHOE_20.15_2004_12	RHOE_20.15	2004-12-15 01:00:00	1	0
RHOE_20.15_2005_1	RHOE_20.15	2005-01-15 01:00:00	1	0
RHOE_20.15_2005_2	RHOE_20.15	2005-02-15 01:00:00	1	0
RHOE_20.15_2007_11	RHOE_20.15	2007-11-15 01:00:00	1	0
RHOE_20.15_2007_12	RHOE_20.15	2007-12-15 01:00:00	1	0
RHOE_20.15_2008_1	RHOE_20.15	2008-01-15 01:00:00	1	0
RHOE_20.15_2008_11	RHOE_20.15	2008-11-15 01:00:00	1	10
RHOE_20.15_2008_12	RHOE_20.15	2008-12-15 01:00:00	1	0
RHOE_20.15_2008_2	RHOE_20.15	2008-02-15 01:00:00	1	0
RHOE_20.15_2009_1	RHOE_20.15	2009-01-15 01:00:00	1	0
RHOE_20.15_2009_11	RHOE_20.15	2009-11-15 01:00:00	1	6
RHOE_20.15_2009_12	RHOE_20.15	2009-12-15 01:00:00	1	0
RHOE_20.15_2009_2	RHOE_20.15	2009-02-15 01:00:00	1	0
RHOE_20.15_2010_1	RHOE_20.15	2010-01-15 01:00:00	1	0
RHOE_20.15_2010_11	RHOE_20.15	2010-11-15 01:00:00	1	7
RHOE_20.15_2010_2	RHOE_20.15	2010-02-15 01:00:00	1	0
RHOE_20.15_2011_1	RHOE_20.15	2011-01-15 01:00:00	1	16
RHOE_20.15_2012_1	RHOE_20.15	2012-01-15 01:00:00	1	5
RHOE_20.15_2012_11	RHOE_20.15	2012-11-18 01:00:00	1	4
RHOE_20.15_2012_12	RHOE_20.15	2012-12-16 01:00:00	1	6
RHOE_20.15_2013_1	RHOE_20.15	2013-01-13 01:00:00	1	0
RHOE_20.15_2013_11	RHOE_20.15	2013-11-17 01:00:00	1	6
RHOE_20.15_2013_12	RHOE_20.15	2013-12-15 01:00:00	1	0
RHOE_20.15_2013_2	RHOE_20.15	2013-02-17 01:00:00	1	0
RHOE_20.15_2014_1	RHOE_20.15	2014-01-19 01:00:00	1	0
RHOE_20.15_2014_2	RHOE_20.15	2014-02-16 01:00:00	1	0
RHOE_20.16_1994_11	RHOE_20.16	1994-11-15 01:00:00	1	10
RHOE_20.16_1994_12	RHOE_20.16	1994-12-15 01:00:00	1	0
RHOE_20.16_1995_1	RHOE_20.16	1995-01-15 01:00:00	1	0
RHOE_20.16_1995_11	RHOE_20.16	1995-11-15 01:00:00	1	3
RHOE_20.16_1995_12	RHOE_20.16	1995-12-15 01:00:00	1	0
RHOE_20.16_1995_2	RHOE_20.16	1995-02-15 01:00:00	1	1
RHOE_20.16_1996_1	RHOE_20.16	1996-01-15 01:00:00	1	0
RHOE_20.16_1996_11	RHOE_20.16	1996-11-15 01:00:00	1	3
RHOE_20.16_1996_12	RHOE_20.16	1996-12-15 01:00:00	1	0
RHOE_20.16_1997_11	RHOE_20.16	1997-11-15 01:00:00	1	2
RHOE_20.16_1997_12	RHOE_20.16	1997-12-15 01:00:00	1	1
RHOE_20.16_1998_1	RHOE_20.16	1998-01-15 01:00:00	1	1
RHOE_21.01_1994_11	RHOE_21.01	1994-11-15 01:00:00	1	58
RHOE_21.01_1994_12	RHOE_21.01	1994-12-15 01:00:00	1	110
RHOE_21.01_1995_1	RHOE_21.01	1995-01-15 01:00:00	1	367
RHOE_21.01_1995_11	RHOE_21.01	1995-11-15 01:00:00	1	612
RHOE_21.01_1995_12	RHOE_21.01	1995-12-15 01:00:00	1	925
RHOE_21.01_1995_2	RHOE_21.01	1995-02-15 01:00:00	1	9
RHOE_21.01_1996_1	RHOE_21.01	1996-01-15 01:00:00	1	2300
RHOE_21.01_1996_11	RHOE_21.01	1996-11-15 01:00:00	1	360
RHOE_21.01_1996_12	RHOE_21.01	1996-12-15 01:00:00	1	800
RHOE_21.01_1996_2	RHOE_21.01	1996-02-15 01:00:00	1	845
RHOE_21.01_1997_1	RHOE_21.01	1997-01-15 01:00:00	1	3400
RHOE_21.01_1997_11	RHOE_21.01	1997-11-15 01:00:00	1	180
RHOE_21.01_1997_12	RHOE_21.01	1997-12-15 01:00:00	1	1400
RHOE_21.01_1997_2	RHOE_21.01	1997-02-15 01:00:00	1	1384
RHOE_21.01_1998_1	RHOE_21.01	1998-01-15 01:00:00	1	197
RHOE_21.01_1998_11	RHOE_21.01	1998-11-15 01:00:00	1	314
RHOE_21.01_1998_12	RHOE_21.01	1998-12-15 01:00:00	1	620
RHOE_21.01_1998_2	RHOE_21.01	1998-02-15 01:00:00	1	620
RHOE_21.01_1999_1	RHOE_21.01	1999-01-15 01:00:00	1	255
RHOE_21.01_1999_11	RHOE_21.01	1999-11-15 01:00:00	1	749
RHOE_21.01_1999_12	RHOE_21.01	1999-12-15 01:00:00	1	841
RHOE_21.01_1999_2	RHOE_21.01	1999-02-15 01:00:00	1	214
RHOE_21.01_2000_1	RHOE_21.01	2000-01-15 01:00:00	1	1241
RHOE_21.01_2000_11	RHOE_21.01	2000-11-15 01:00:00	1	151
RHOE_21.01_2000_12	RHOE_21.01	2000-12-15 01:00:00	1	245
RHOE_21.01_2000_2	RHOE_21.01	2000-02-15 01:00:00	1	410
RHOE_21.01_2001_1	RHOE_21.01	2001-01-15 01:00:00	1	716
RHOE_21.01_2001_11	RHOE_21.01	2001-11-15 01:00:00	1	599
RHOE_21.01_2001_12	RHOE_21.01	2001-12-15 01:00:00	1	1043
RHOE_21.01_2001_2	RHOE_21.01	2001-02-15 01:00:00	1	42
RHOE_21.01_2002_1	RHOE_21.01	2002-01-15 01:00:00	1	1340
RHOE_21.01_2002_11	RHOE_21.01	2002-11-15 01:00:00	1	204
RHOE_21.01_2002_12	RHOE_21.01	2002-12-15 01:00:00	1	1250
RHOE_21.01_2002_2	RHOE_21.01	2002-02-15 01:00:00	1	175
RHOE_21.01_2003_1	RHOE_21.01	2003-01-15 01:00:00	1	300
RHOE_21.01_2003_11	RHOE_21.01	2003-11-15 01:00:00	1	251
RHOE_21.01_2003_12	RHOE_21.01	2003-12-15 01:00:00	1	113
RHOE_21.01_2003_2	RHOE_21.01	2003-02-15 01:00:00	1	70
RHOE_21.01_2004_1	RHOE_21.01	2004-01-15 01:00:00	1	223
RHOE_21.01_2004_11	RHOE_21.01	2004-11-15 01:00:00	1	272
RHOE_21.01_2004_12	RHOE_21.01	2004-12-15 01:00:00	1	344
RHOE_21.01_2004_2	RHOE_21.01	2004-02-15 01:00:00	1	45
RHOE_21.01_2005_1	RHOE_21.01	2005-01-15 01:00:00	1	378
RHOE_21.01_2005_11	RHOE_21.01	2005-11-15 01:00:00	1	141
RHOE_21.01_2005_12	RHOE_21.01	2005-12-15 01:00:00	1	256
RHOE_21.01_2005_2	RHOE_21.01	2005-02-15 01:00:00	1	101
RHOE_21.01_2006_1	RHOE_21.01	2006-01-15 01:00:00	1	399
RHOE_21.01_2006_11	RHOE_21.01	2006-11-15 01:00:00	1	34
RHOE_21.01_2006_12	RHOE_21.01	2006-12-15 01:00:00	1	67
RHOE_21.01_2006_2	RHOE_21.01	2006-02-15 01:00:00	1	193
RHOE_21.01_2007_1	RHOE_21.01	2007-01-15 01:00:00	1	59
RHOE_21.01_2007_11	RHOE_21.01	2007-11-15 01:00:00	1	225
RHOE_21.01_2007_12	RHOE_21.01	2007-12-15 01:00:00	1	403
RHOE_21.01_2007_2	RHOE_21.01	2007-02-15 01:00:00	1	20
RHOE_21.01_2008_1	RHOE_21.01	2008-01-15 01:00:00	1	251
RHOE_21.01_2008_11	RHOE_21.01	2008-11-15 01:00:00	1	82
RHOE_21.01_2008_12	RHOE_21.01	2008-12-15 01:00:00	1	281
RHOE_21.01_2008_2	RHOE_21.01	2008-02-15 01:00:00	1	62
RHOE_21.01_2009_1	RHOE_21.01	2009-01-15 01:00:00	1	675
RHOE_21.01_2009_11	RHOE_21.01	2009-11-15 01:00:00	1	4
RHOE_21.01_2009_12	RHOE_21.01	2009-12-15 01:00:00	1	69
RHOE_21.01_2009_2	RHOE_21.01	2009-02-15 01:00:00	1	363
RHOE_21.01_2010_1	RHOE_21.01	2010-01-15 01:00:00	1	58
RHOE_21.01_2010_11	RHOE_21.01	2010-11-15 01:00:00	1	33
RHOE_21.01_2010_2	RHOE_21.01	2010-02-15 01:00:00	1	44
RHOE_21.01_2011_1	RHOE_21.01	2011-01-15 01:00:00	1	446
RHOE_21.01_2011_11	RHOE_21.01	2011-11-15 01:00:00	1	24
RHOE_21.01_2011_12	RHOE_21.01	2011-12-15 01:00:00	1	253
RHOE_21.01_2011_2	RHOE_21.01	2011-02-15 01:00:00	1	20
RHOE_21.01_2012_1	RHOE_21.01	2012-01-15 01:00:00	1	180
RHOE_21.01_2012_11	RHOE_21.01	2012-11-18 01:00:00	1	35
RHOE_21.01_2012_12	RHOE_21.01	2012-12-16 01:00:00	1	18
RHOE_21.01_2012_2	RHOE_21.01	2012-02-15 01:00:00	1	173
RHOE_21.01_2013_1	RHOE_21.01	2013-01-13 01:00:00	1	36
RHOE_21.01_2013_11	RHOE_21.01	2013-11-17 01:00:00	1	28
RHOE_21.01_2013_12	RHOE_21.01	2013-12-15 01:00:00	1	23
RHOE_21.01_2013_2	RHOE_21.01	2013-02-17 01:00:00	1	4
RHOE_21.01_2014_1	RHOE_21.01	2014-01-19 01:00:00	1	5
RHOE_21.01_2014_2	RHOE_21.01	2014-02-16 01:00:00	1	32
RHOE_22.01_1994_11	RHOE_22.01	1994-11-15 01:00:00	1	0
RHOE_22.01_1994_12	RHOE_22.01	1994-12-15 01:00:00	1	10
RHOE_22.01_1995_1	RHOE_22.01	1995-01-15 01:00:00	1	120
RHOE_22.01_1995_11	RHOE_22.01	1995-11-15 01:00:00	1	18
RHOE_22.01_1995_12	RHOE_22.01	1995-12-15 01:00:00	1	270
RHOE_22.01_1995_2	RHOE_22.01	1995-02-15 01:00:00	1	0
RHOE_22.01_1996_1	RHOE_22.01	1996-01-15 01:00:00	1	50
RHOE_22.01_1996_11	RHOE_22.01	1996-11-15 01:00:00	1	25
RHOE_22.01_1996_12	RHOE_22.01	1996-12-15 01:00:00	1	60
RHOE_22.01_1996_2	RHOE_22.01	1996-02-15 01:00:00	1	350
RHOE_22.01_1997_1	RHOE_22.01	1997-01-15 01:00:00	1	10
RHOE_22.01_1997_11	RHOE_22.01	1997-11-15 01:00:00	1	7
RHOE_22.01_1997_12	RHOE_22.01	1997-12-15 01:00:00	1	3
RHOE_22.01_1997_2	RHOE_22.01	1997-02-15 01:00:00	1	6
RHOE_22.01_1998_1	RHOE_22.01	1998-01-15 01:00:00	1	13
RHOE_22.01_1998_11	RHOE_22.01	1998-11-15 01:00:00	1	73
RHOE_22.01_1998_12	RHOE_22.01	1998-12-15 01:00:00	1	110
RHOE_22.01_1998_2	RHOE_22.01	1998-02-15 01:00:00	1	140
RHOE_22.01_1999_1	RHOE_22.01	1999-01-15 01:00:00	1	10
RHOE_22.01_1999_11	RHOE_22.01	1999-11-15 01:00:00	1	40
RHOE_22.01_1999_12	RHOE_22.01	1999-12-15 01:00:00	1	20
RHOE_22.01_1999_2	RHOE_22.01	1999-02-15 01:00:00	1	180
RHOE_22.01_2000_1	RHOE_22.01	2000-01-15 01:00:00	1	100
RHOE_22.01_2000_2	RHOE_22.01	2000-02-15 01:00:00	1	4
RHOE_22.01_2002_11	RHOE_22.01	2002-11-15 01:00:00	1	86
RHOE_22.01_2002_12	RHOE_22.01	2002-12-15 01:00:00	1	172
RHOE_22.01_2003_1	RHOE_22.01	2003-01-15 01:00:00	1	238
RHOE_22.01_2003_11	RHOE_22.01	2003-11-15 01:00:00	1	33
RHOE_22.01_2003_12	RHOE_22.01	2003-12-15 01:00:00	1	137
RHOE_22.01_2003_2	RHOE_22.01	2003-02-15 01:00:00	1	134
RHOE_22.01_2004_1	RHOE_22.01	2004-01-15 01:00:00	1	61
RHOE_22.01_2004_11	RHOE_22.01	2004-11-15 01:00:00	1	11
RHOE_22.01_2004_12	RHOE_22.01	2004-12-15 01:00:00	1	194
RHOE_22.01_2004_2	RHOE_22.01	2004-02-15 01:00:00	1	23
RHOE_22.01_2005_1	RHOE_22.01	2005-01-15 01:00:00	1	24
RHOE_22.01_2005_11	RHOE_22.01	2005-11-15 01:00:00	1	78
RHOE_22.01_2005_12	RHOE_22.01	2005-12-15 01:00:00	1	65
RHOE_22.01_2005_2	RHOE_22.01	2005-02-15 01:00:00	1	21
RHOE_22.01_2006_1	RHOE_22.01	2006-01-15 01:00:00	1	147
RHOE_22.01_2006_11	RHOE_22.01	2006-11-15 01:00:00	1	14
RHOE_22.01_2006_12	RHOE_22.01	2006-12-15 01:00:00	1	14
RHOE_22.01_2006_2	RHOE_22.01	2006-02-15 01:00:00	1	26
RHOE_22.01_2007_1	RHOE_22.01	2007-01-15 01:00:00	1	12
RHOE_22.01_2007_11	RHOE_22.01	2007-11-15 01:00:00	1	53
RHOE_22.01_2007_12	RHOE_22.01	2007-12-15 01:00:00	1	4
RHOE_22.01_2007_2	RHOE_22.01	2007-02-15 01:00:00	1	13
RHOE_22.01_2008_1	RHOE_22.01	2008-01-15 01:00:00	1	38
RHOE_22.01_2008_11	RHOE_22.01	2008-11-15 01:00:00	1	16
RHOE_22.01_2008_12	RHOE_22.01	2008-12-15 01:00:00	1	44
RHOE_22.01_2008_2	RHOE_22.01	2008-02-15 01:00:00	1	8
RHOE_22.01_2009_1	RHOE_22.01	2009-01-15 01:00:00	1	320
RHOE_22.01_2009_11	RHOE_22.01	2009-11-15 01:00:00	1	11
RHOE_22.01_2009_12	RHOE_22.01	2009-12-15 01:00:00	1	4
RHOE_22.01_2009_2	RHOE_22.01	2009-02-15 01:00:00	1	15
RHOE_22.01_2010_1	RHOE_22.01	2010-01-15 01:00:00	1	154
RHOE_22.01_2010_11	RHOE_22.01	2010-11-15 01:00:00	1	27
RHOE_22.01_2010_12	RHOE_22.01	2010-12-15 01:00:00	1	188
RHOE_22.01_2010_2	RHOE_22.01	2010-02-15 01:00:00	1	166
RHOE_22.01_2011_1	RHOE_22.01	2011-01-15 01:00:00	1	61
RHOE_22.01_2011_11	RHOE_22.01	2011-11-15 01:00:00	1	13
RHOE_22.01_2011_12	RHOE_22.01	2011-12-15 01:00:00	1	32
RHOE_22.01_2011_2	RHOE_22.01	2011-02-15 01:00:00	1	8
RHOE_22.01_2012_1	RHOE_22.01	2012-01-15 01:00:00	1	12
RHOE_22.01_2012_11	RHOE_22.01	2012-11-18 01:00:00	1	20
RHOE_22.01_2012_12	RHOE_22.01	2012-12-15 01:00:00	1	160
RHOE_22.01_2012_2	RHOE_22.01	2012-02-15 01:00:00	1	201
RHOE_22.01_2013_1	RHOE_22.01	2013-01-12 01:00:00	1	27
RHOE_22.01_2013_11	RHOE_22.01	2013-11-16 01:00:00	1	33
RHOE_22.01_2013_12	RHOE_22.01	2013-12-14 01:00:00	1	99
