ObservationID	LocationID	Date	Complete	Count
95049	5220701	1995-11-18 00:00:00	1	0
95050	5220501	1995-12-16 00:00:00	1	0
95051	5220701	1995-12-16 00:00:00	1	0
95052	5220202	1995-12-16 00:00:00	1	0
95054	5220501	1996-01-14 00:00:00	1	0
95055	5220701	1996-01-14 00:00:00	1	4
95056	5220202	1996-01-14 00:00:00	1	6
95058	5220501	1996-02-17 00:00:00	1	0
95059	5220701	1996-02-17 00:00:00	1	5
95060	5220202	1996-02-17 00:00:00	1	6
95087	4230101	1995-11-22 00:00:00	1	0
95088	4230801	1995-11-18 00:00:00	1	0
95089	4230501	1995-11-19 00:00:00	1	2
95090	4230601	1995-11-18 00:00:00	1	0
95092	4230303	1995-11-18 00:00:00	1	1
95095	4230901	1995-11-19 00:00:00	1	22
95096	4230902	1995-11-19 00:00:00	1	0
95102	4231301	1995-11-18 00:00:00	1	1
95103	4231501	1995-11-18 00:00:00	1	0
95109	4230101	1995-12-17 00:00:00	1	0
95110	4230801	1995-12-15 00:00:00	1	0
95111	4230501	1995-12-16 00:00:00	1	19
95112	4230601	1995-12-16 00:00:00	1	0
95114	4230303	1995-12-17 00:00:00	1	0
95117	4230901	1995-12-16 00:00:00	1	2
95118	4230902	1995-12-16 00:00:00	1	0
95124	4231301	1995-12-16 00:00:00	1	0
95125	4231501	1995-12-16 00:00:00	1	0
95126	4231901	1995-12-16 00:00:00	1	0
95131	4230101	1996-01-14 00:00:00	1	0
95132	4230801	1996-01-14 00:00:00	1	0
95133	4230501	1996-01-14 00:00:00	1	8
95134	4230601	1996-01-14 00:00:00	1	0
95136	4230303	1996-01-13 00:00:00	1	0
95139	4230901	1996-01-14 00:00:00	1	0
95140	4230902	1996-01-14 00:00:00	1	0
95146	4231301	1996-01-13 00:00:00	1	0
95147	4231501	1996-01-13 00:00:00	1	1
95153	4230101	1996-02-20 00:00:00	1	0
95154	4230801	1996-02-17 00:00:00	1	0
95155	4230501	1996-02-20 00:00:00	1	4
95156	4230601	1996-02-17 00:00:00	1	0
95158	4230303	1996-02-17 00:00:00	1	0
95160	4230901	1996-02-17 00:00:00	1	2
95161	4230902	1996-02-17 00:00:00	1	0
95164	4231301	1996-02-17 00:00:00	1	0
95165	4231501	1996-02-18 00:00:00	1	0
95195	2066901	1996-02-18 00:00:00	1	0
95196	3151140	1996-02-18 00:00:00	1	0
95197	5200501	1996-02-18 00:00:00	1	0
95204	4112501	1995-11-20 00:00:00	1	8
95205	4112501	1995-12-15 00:00:00	1	0
95206	4112501	1996-01-12 00:00:00	1	6
95207	4112501	1996-02-16 00:00:00	1	2
95209	2050404	1995-11-18 00:00:00	1	3
95210	2050404	1995-12-17 00:00:00	1	8
95211	2050404	1996-01-13 00:00:00	1	2
95212	2050404	1996-02-17 00:00:00	1	1
95290	1010101	1992-11-15 00:00:00	1	3
95291	1010801	1992-11-15 00:00:00	1	0
95292	1011702	1992-11-15 00:00:00	1	1
95293	1011703	1992-11-15 00:00:00	1	0
95294	1011704	1992-11-15 00:00:00	1	0
95296	1010803	1992-11-15 00:00:00	1	0
95297	1010201	1992-11-15 00:00:00	1	3
95298	1011802	1992-11-15 00:00:00	1	0
95299	1011803	1992-11-15 00:00:00	1	0
95300	1010509	1992-11-15 00:00:00	1	0
95301	1010501	1992-11-15 00:00:00	1	3
95302	1010506	1992-11-15 00:00:00	1	0
95304	1010515	1992-11-15 00:00:00	1	0
95306	1011501	1992-11-15 00:00:00	1	4
95308	1011401	1992-11-15 00:00:00	1	0
95314	1011002	1992-11-15 00:00:00	1	0
95320	1010101	1992-12-13 00:00:00	1	1
95321	1010801	1992-12-13 00:00:00	1	0
95322	1011702	1992-12-13 00:00:00	1	2
95323	1011703	1992-12-13 00:00:00	1	0
95324	1011704	1992-12-13 00:00:00	1	0
95326	1010803	1992-12-13 00:00:00	1	0
95331	1012501	1992-12-13 00:00:00	1	0
95334	1010701	1992-12-13 00:00:00	1	26
95335	1010201	1992-12-13 00:00:00	1	2
95336	1011802	1992-12-13 00:00:00	1	0
95337	1011803	1992-12-13 00:00:00	1	0
95338	1010509	1992-12-13 00:00:00	1	0
95339	1010501	1992-12-13 00:00:00	1	3
95340	1010506	1992-12-13 00:00:00	1	0
95342	1010515	1992-12-13 00:00:00	1	0
95344	1011401	1992-12-13 00:00:00	1	0
95348	1010502	1992-12-13 00:00:00	1	0
95349	1011501	1992-12-15 00:00:00	1	6
95352	1011002	1992-12-15 00:00:00	1	0
95358	1010101	1993-01-17 00:00:00	1	3
95359	1010801	1993-01-17 00:00:00	1	1
95360	1011702	1993-01-17 00:00:00	1	1
95361	1011703	1993-01-17 00:00:00	1	0
95362	1011704	1993-01-17 00:00:00	1	0
95363	1010803	1993-01-17 00:00:00	1	0
95368	1012501	1993-01-17 00:00:00	1	0
95371	1010701	1993-01-17 00:00:00	1	4
95372	1010201	1993-01-17 00:00:00	1	1
95373	1011802	1993-01-17 00:00:00	1	0
95374	1011803	1993-01-17 00:00:00	1	0
95375	1010509	1993-01-17 00:00:00	1	0
95376	1010501	1993-01-17 00:00:00	1	1
95377	1010506	1993-01-17 00:00:00	1	0
95379	1010515	1993-01-17 00:00:00	1	1
95380	1011501	1993-01-17 00:00:00	1	4
95383	1011401	1993-01-17 00:00:00	1	0
95389	1011002	1993-01-17 00:00:00	1	0
95395	1010502	1993-01-17 00:00:00	1	0
95396	1010101	1993-02-14 00:00:00	1	1
95397	1010801	1993-02-14 00:00:00	1	4
95398	1011702	1993-02-14 00:00:00	1	2
95399	1011703	1993-02-14 00:00:00	1	0
95400	1011704	1993-02-14 00:00:00	1	0
95402	1010803	1993-02-14 00:00:00	1	1
95407	1012501	1993-02-14 00:00:00	1	0
95411	1010701	1993-02-14 00:00:00	1	11
95412	1010201	1993-02-14 00:00:00	1	2
95413	1011802	1993-02-14 00:00:00	1	0
95414	1011803	1993-02-14 00:00:00	1	1
95415	1010509	1993-02-14 00:00:00	1	0
95416	1010501	1993-02-14 00:00:00	1	6
95417	1010506	1993-02-14 00:00:00	1	0
95419	1010515	1993-02-14 00:00:00	1	3
95421	1011501	1993-02-14 00:00:00	1	6
95423	1011401	1993-02-14 00:00:00	1	0
95429	1011002	1993-02-14 00:00:00	1	0
95469	1012701	1992-12-12 00:00:00	1	40
95470	1012801	1992-12-12 00:00:00	1	1
95471	1012701	1993-01-15 00:00:00	1	20
95472	1012801	1993-01-15 00:00:00	1	2
95483	1020102	1992-11-15 00:00:00	1	9
95485	1020106	1992-11-15 00:00:00	1	2
95486	1020115	1992-11-15 00:00:00	1	0
95487	1020137	1992-11-15 00:00:00	1	2
95488	1020201	1992-11-15 00:00:00	1	11
95491	1020101	1992-11-16 00:00:00	1	69
95494	1020125	1992-11-16 00:00:00	1	0
95495	1020105	1992-11-16 00:00:00	1	0
95496	1020202	1992-11-16 00:00:00	1	0
95497	1020302	1992-11-16 00:00:00	1	0
95500	1020201	1992-12-12 00:00:00	1	6
95501	1020302	1992-12-12 00:00:00	1	1
95503	1020125	1992-12-13 00:00:00	1	0
95506	1020201	1993-01-16 00:00:00	1	3
95507	1020125	1993-01-16 00:00:00	1	0
95508	1020105	1993-01-16 00:00:00	1	0
95509	1020202	1993-01-16 00:00:00	1	0
95510	1020302	1993-01-16 00:00:00	1	2
95513	1020101	1993-01-16 00:00:00	1	139
95514	1020101	1992-12-13 00:00:00	1	157
95515	1020105	1992-12-13 00:00:00	1	1
95516	1020102	1993-02-14 00:00:00	1	0
95518	1020106	1993-02-14 00:00:00	1	1
95520	1020201	1993-02-14 00:00:00	1	9
95521	1020125	1993-02-14 00:00:00	1	0
95522	1020105	1993-02-14 00:00:00	1	1
95523	1020202	1993-02-14 00:00:00	1	0
95524	1020302	1993-02-14 00:00:00	1	0
95527	1020101	1993-02-14 00:00:00	1	93
95561	1030401	1992-11-08 00:00:00	1	0
95562	1030501	1992-11-08 00:00:00	1	0
95563	1032503	1992-11-08 00:00:00	1	0
95564	1030204	1992-11-13 00:00:00	1	13
95565	1031202	1992-11-11 00:00:00	1	0
95568	1030203	1992-11-14 00:00:00	1	0
95569	1030206	1992-11-14 00:00:00	1	0
95572	1030901	1992-11-14 00:00:00	1	0
95574	1033302	1992-11-14 00:00:00	1	1
95575	1030101	1992-11-15 00:00:00	1	49
95576	1038201	1992-11-15 00:00:00	1	3
95577	1030219	1992-11-15 00:00:00	1	0
95578	1030319	1992-11-15 00:00:00	1	194
95579	1031401	1992-11-15 00:00:00	1	1
95581	1031601	1992-11-15 00:00:00	1	0
95582	1031701	1992-11-15 00:00:00	1	0
95583	1032402	1992-11-15 00:00:00	1	2
95584	1032405	1992-11-15 00:00:00	1	0
95585	1032408	1992-11-15 00:00:00	1	3
95586	1030320	1992-11-15 00:00:00	1	60
95588	1030309	1992-11-22 00:00:00	1	93
95589	1030204	1992-12-12 00:00:00	1	13
95590	1031701	1992-12-12 00:00:00	1	2
95591	1033302	1992-12-12 00:00:00	1	0
95592	1030309	1992-12-13 00:00:00	1	38
95593	1030319	1992-12-13 00:00:00	1	88
95595	1030901	1992-12-13 00:00:00	1	0
95597	1031601	1992-12-13 00:00:00	1	0
95598	1032402	1992-12-13 00:00:00	1	3
95599	1032405	1992-12-13 00:00:00	1	2
95600	1032408	1992-12-13 00:00:00	1	2
95602	1030320	1992-12-13 00:00:00	1	57
95606	1030101	1992-12-14 00:00:00	1	1
95607	1038201	1992-12-14 00:00:00	1	0
95608	1031001	1992-12-14 00:00:00	1	4
95611	1030203	1992-12-15 00:00:00	1	0
95612	1030206	1992-12-15 00:00:00	1	0
95613	1030219	1992-12-15 00:00:00	1	0
95615	1030401	1992-12-18 00:00:00	1	5
95616	1030501	1992-12-18 00:00:00	1	0
95617	1032503	1992-12-24 00:00:00	1	0
95618	1030501	1993-01-16 00:00:00	1	1
95619	1030101	1993-01-17 00:00:00	1	4
95620	1030204	1993-01-17 00:00:00	1	14
95621	1030219	1993-01-17 00:00:00	1	0
95622	1030309	1993-01-17 00:00:00	1	122
95624	1030901	1993-01-17 00:00:00	1	0
95625	1031001	1993-01-17 00:00:00	1	4
95628	1032402	1993-01-17 00:00:00	1	2
95629	1032405	1993-01-17 00:00:00	1	1
95630	1032408	1993-01-17 00:00:00	1	2
95631	1033302	1993-01-17 00:00:00	1	1
95634	1032001	1993-01-17 00:00:00	1	5
95637	1032412	1993-01-17 00:00:00	1	0
95641	1030203	1993-01-18 00:00:00	1	1
95642	1030206	1993-01-18 00:00:00	1	1
95644	1031701	1993-01-18 00:00:00	1	0
95645	1031601	1993-01-17 00:00:00	1	0
95646	1030319	1993-01-19 00:00:00	1	105
95648	1030320	1993-01-19 00:00:00	1	92
95649	1030204	1993-02-14 00:00:00	1	0
95650	1030309	1993-02-14 00:00:00	1	76
95651	1030319	1993-02-14 00:00:00	1	27
95653	1030901	1993-02-14 00:00:00	1	0
95656	1031202	1993-02-14 00:00:00	1	0
95657	1031401	1993-02-14 00:00:00	1	2
95658	1031402	1993-02-14 00:00:00	1	3
95660	1031701	1993-02-14 00:00:00	1	1
95661	1032402	1993-02-14 00:00:00	1	4
95662	1032405	1993-02-14 00:00:00	1	2
95664	1032408	1993-02-14 00:00:00	1	2
95665	1033302	1993-02-14 00:00:00	1	1
95669	1032001	1993-02-14 00:00:00	1	29
95670	1030320	1993-02-14 00:00:00	1	82
95674	1030203	1993-02-15 00:00:00	1	0
95675	1030206	1993-02-15 00:00:00	1	1
95676	1030219	1993-02-15 00:00:00	1	0
95678	1031001	1993-02-15 00:00:00	1	5
95680	1030101	1993-02-21 00:00:00	1	20
95681	1030501	1993-02-22 00:00:00	1	2
95712	1040401	1992-11-22 00:00:00	1	0
95714	1040401	1993-01-17 00:00:00	1	0
95743	2051309	1992-11-15 00:00:00	1	1
95744	2051401	1992-11-15 00:00:00	1	7
95746	2054701	1992-11-15 00:00:00	1	0
95747	2051001	1992-11-15 00:00:00	1	21
95748	2051801	1992-11-15 00:00:00	1	0
95749	2050301	1992-11-15 00:00:00	1	0
95750	2050309	1992-11-15 00:00:00	1	6
95751	2050401	1992-11-15 00:00:00	1	0
95752	2050404	1992-11-15 00:00:00	1	1
95754	2051405	1992-11-15 00:00:00	1	8
95755	2054901	1992-11-15 00:00:00	1	0
95764	2051309	1992-12-13 00:00:00	1	2
95765	2051401	1992-12-13 00:00:00	1	4
95767	2054701	1992-12-13 00:00:00	1	0
95768	2051001	1992-12-13 00:00:00	1	10
95769	2051801	1992-12-13 00:00:00	1	28
95770	2050301	1992-12-13 00:00:00	1	0
95771	2050309	1992-12-13 00:00:00	1	5
95772	2050401	1992-12-13 00:00:00	1	0
95773	2050404	1992-12-13 00:00:00	1	0
95775	2051405	1992-12-13 00:00:00	1	0
95776	2054901	1992-12-13 00:00:00	1	0
95784	2051309	1993-01-17 00:00:00	1	2
95785	2051401	1993-01-17 00:00:00	1	0
95787	2054701	1993-01-17 00:00:00	1	0
95788	2051001	1993-01-17 00:00:00	1	6
95789	2050805	1993-01-17 00:00:00	1	34
95790	2050808	1993-01-17 00:00:00	1	5
95791	2051801	1993-01-17 00:00:00	1	4
95792	2050301	1993-01-17 00:00:00	1	0
95793	2050309	1993-01-17 00:00:00	1	5
95794	2050401	1993-01-17 00:00:00	1	0
95795	2050404	1993-01-17 00:00:00	1	0
95797	2051405	1993-01-17 00:00:00	1	2
95798	2054901	1993-01-17 00:00:00	1	0
95806	2051309	1993-02-14 00:00:00	1	3
95807	2051401	1993-02-14 00:00:00	1	3
95809	2054701	1993-02-14 00:00:00	1	1
95810	2051001	1993-02-14 00:00:00	1	20
95811	2051801	1993-02-14 00:00:00	1	12
95812	2050301	1993-02-14 00:00:00	1	0
95813	2050309	1993-02-14 00:00:00	1	5
95814	2050401	1993-02-14 00:00:00	1	0
95815	2050404	1993-02-14 00:00:00	1	1
95817	2051405	1993-02-14 00:00:00	1	16
95818	2054901	1993-02-14 00:00:00	1	2
95850	2053002	1992-11-21 00:00:00	1	0
95851	2053801	1992-11-21 00:00:00	1	0
95852	2055201	1992-11-21 00:00:00	1	0
95854	2055301	1992-11-21 00:00:00	1	0
95855	2052501	1992-11-21 00:00:00	1	19
95858	2053002	1992-12-21 00:00:00	1	1
95859	2053801	1992-12-21 00:00:00	1	0
95860	2055201	1992-12-21 00:00:00	1	0
95862	2055301	1992-12-21 00:00:00	1	0
95863	2052501	1992-12-21 00:00:00	1	18
95866	2053002	1993-01-17 00:00:00	1	1
95867	2053801	1993-01-17 00:00:00	1	0
95869	2055201	1993-01-17 00:00:00	1	0
95871	2055301	1993-01-17 00:00:00	1	0
95872	2052501	1993-01-17 00:00:00	1	24
95875	2053002	1993-02-17 00:00:00	1	2
95876	2053801	1993-02-17 00:00:00	1	0
95878	2055201	1993-02-17 00:00:00	1	0
95880	2055301	1993-02-17 00:00:00	1	0
95881	2052501	1993-02-17 00:00:00	1	26
95895	2050101	1992-11-14 00:00:00	1	6
95896	2050104	1992-11-14 00:00:00	1	0
95897	2050107	1992-11-14 00:00:00	1	0
95898	2050103	1992-12-12 00:00:00	1	0
95899	2050104	1992-12-12 00:00:00	1	2
95901	2050107	1992-12-12 00:00:00	1	0
95902	2050101	1992-12-13 00:00:00	1	4
95904	2050101	1993-01-17 00:00:00	1	5
95905	2050104	1993-01-17 00:00:00	1	1
95906	2050201	1993-01-17 00:00:00	1	1
95908	2050101	1993-02-15 00:00:00	1	2
95909	2050103	1993-02-15 00:00:00	1	2
95910	2050104	1993-02-15 00:00:00	1	1
95942	1061702	1992-11-15 00:00:00	1	0
95943	2065706	1992-11-15 00:00:00	1	0
95944	2062101	1992-11-15 00:00:00	1	1
95945	2065703	1992-11-15 00:00:00	1	2
95946	2067501	1992-11-15 00:00:00	1	0
95947	2063302	1992-11-15 00:00:00	1	0
95948	2065707	1992-11-15 00:00:00	1	0
95949	2066502	1992-11-15 00:00:00	1	1
95951	2060901	1992-11-15 00:00:00	1	0
95952	2060906	1992-11-15 00:00:00	1	1
95954	2061204	1992-11-15 00:00:00	1	1
95956	2061202	1992-11-15 00:00:00	1	23
95959	2060402	1992-11-15 00:00:00	1	5
95960	2060607	1992-11-15 00:00:00	1	0
95962	2060601	1992-11-15 00:00:00	1	8
95963	2060602	1992-11-15 00:00:00	1	3
95964	2060603	1992-11-15 00:00:00	1	1
95966	2060604	1992-11-15 00:00:00	1	0
95967	2060605	1992-11-15 00:00:00	1	0
95970	2060102	1992-11-15 00:00:00	1	1
95972	1061702	1992-12-13 00:00:00	1	0
95973	2065706	1992-12-13 00:00:00	1	0
95974	2062101	1992-12-13 00:00:00	1	2
95975	2065703	1992-12-13 00:00:00	1	2
95976	2067501	1992-12-13 00:00:00	1	0
95977	2063302	1992-12-13 00:00:00	1	0
95978	2060502	1992-12-13 00:00:00	1	7
95979	2060901	1992-12-13 00:00:00	1	4
95980	2060906	1992-12-13 00:00:00	1	0
95982	2061204	1992-12-13 00:00:00	1	1
95984	2061205	1992-12-13 00:00:00	1	0
95985	2061202	1992-12-13 00:00:00	1	22
95988	2060402	1992-12-13 00:00:00	1	8
95989	2060607	1992-12-13 00:00:00	1	1
95991	2060601	1992-12-13 00:00:00	1	5
95992	2060602	1992-12-13 00:00:00	1	1
95993	2060603	1992-12-13 00:00:00	1	2
95995	2060604	1992-12-13 00:00:00	1	1
95996	2060605	1992-12-13 00:00:00	1	2
95998	2060102	1992-12-13 00:00:00	1	3
96000	1061702	1993-01-17 00:00:00	1	0
96001	2065706	1993-01-17 00:00:00	1	0
96002	2062101	1993-01-17 00:00:00	1	1
96003	2060901	1993-01-17 00:00:00	1	2
96004	2060906	1993-01-17 00:00:00	1	0
96007	2061204	1993-01-17 00:00:00	1	2
96008	2061205	1993-01-17 00:00:00	1	2
96009	2061202	1993-01-17 00:00:00	1	35
96010	2061501	1993-01-17 00:00:00	1	0
96013	2060402	1993-01-17 00:00:00	1	0
96014	2060607	1993-01-17 00:00:00	1	1
96016	2060601	1993-01-17 00:00:00	1	6
96017	2060602	1993-01-17 00:00:00	1	0
96018	2060603	1993-01-17 00:00:00	1	1
96020	2060604	1993-01-17 00:00:00	1	2
96022	2060605	1993-01-17 00:00:00	1	0
96024	2060102	1993-01-17 00:00:00	1	3
96026	1061702	1993-02-14 00:00:00	1	0
96027	2065706	1993-02-14 00:00:00	1	0
96028	2062101	1993-02-14 00:00:00	1	0
96029	2060901	1993-02-14 00:00:00	1	1
96030	2060906	1993-02-14 00:00:00	1	1
96032	2061204	1993-02-14 00:00:00	1	2
96034	2061205	1993-02-14 00:00:00	1	0
96035	2061202	1993-02-14 00:00:00	1	40
96038	2060402	1993-02-14 00:00:00	1	2
96039	2060607	1993-02-14 00:00:00	1	2
96041	2060601	1993-02-14 00:00:00	1	9
96042	2060602	1993-02-14 00:00:00	1	1
96043	2060603	1993-02-14 00:00:00	1	2
96045	2060604	1993-02-14 00:00:00	1	2
96048	2060605	1993-02-14 00:00:00	1	0
96064	1060301	1992-11-15 00:00:00	1	37
96065	2064601	1992-11-15 00:00:00	1	3
96066	2066901	1992-11-15 00:00:00	1	2
96068	2064301	1992-11-15 00:00:00	1	0
96070	1060201	1992-11-15 00:00:00	1	4
96072	1060301	1992-12-13 00:00:00	1	40
96073	2064601	1992-12-13 00:00:00	1	4
96074	2066901	1992-12-13 00:00:00	1	2
96076	2064301	1992-12-13 00:00:00	1	0
96078	1060201	1992-12-13 00:00:00	1	9
96080	1060301	1993-01-17 00:00:00	1	44
96081	2064601	1993-01-17 00:00:00	1	1
96082	2066901	1993-01-17 00:00:00	1	1
96084	2064301	1993-01-17 00:00:00	1	0
96086	1060201	1993-01-17 00:00:00	1	7
96088	1060301	1993-02-14 00:00:00	1	28
96089	2064601	1993-02-14 00:00:00	1	4
96090	2066901	1993-02-14 00:00:00	1	2
96092	2064301	1993-02-14 00:00:00	1	0
96094	1060201	1993-02-14 00:00:00	1	10
96114	2080601	1992-11-14 00:00:00	1	1
96115	2080605	1992-11-14 00:00:00	1	0
96116	2080604	1992-11-14 00:00:00	1	19
96117	2080603	1992-11-14 00:00:00	1	2
96119	2080803	1992-11-15 00:00:00	1	8
96120	2081601	1992-11-15 00:00:00	1	2
96121	2081901	1992-11-15 00:00:00	1	2
96123	2081103	1992-11-15 00:00:00	1	1
96125	2080601	1992-12-12 00:00:00	1	0
96126	2080605	1992-12-12 00:00:00	1	0
96127	2080604	1992-12-12 00:00:00	1	32
96128	2080603	1992-12-12 00:00:00	1	5
96129	2081901	1992-12-17 00:00:00	1	2
96131	2080803	1992-12-21 00:00:00	1	5
96132	2081601	1992-12-13 00:00:00	1	8
96135	2080803	1993-01-16 00:00:00	1	3
96136	2080601	1993-01-16 00:00:00	1	0
96137	2080605	1993-01-16 00:00:00	1	0
96138	2080603	1993-01-16 00:00:00	1	2
96139	2080604	1993-01-16 00:00:00	1	18
96140	2081601	1993-01-17 00:00:00	1	5
96141	2081901	1993-01-17 00:00:00	1	0
96143	2080601	1993-02-13 00:00:00	1	0
96144	2080605	1993-02-13 00:00:00	1	0
96145	2080603	1993-02-13 00:00:00	1	2
96146	2080604	1993-02-13 00:00:00	1	13
96148	2080803	1993-02-14 00:00:00	1	2
96149	2081601	1993-02-14 00:00:00	1	18
96151	2081901	1993-02-24 00:00:00	1	3
96165	2090902	1992-11-15 00:00:00	1	5
96166	2090901	1992-11-15 00:00:00	1	3
96167	2090701	1992-11-15 00:00:00	1	4
96168	2090403	1992-11-15 00:00:00	1	1
96169	2090801	1992-11-15 00:00:00	1	0
96171	2090902	1992-12-13 00:00:00	1	3
96172	2090901	1992-12-13 00:00:00	1	3
96173	2090701	1992-12-13 00:00:00	1	4
96174	2090801	1992-12-13 00:00:00	1	0
96175	2091004	1992-12-13 00:00:00	1	2
96176	2091005	1992-12-13 00:00:00	1	1
96177	2090302	1992-12-13 00:00:00	1	2
96180	2090902	1993-01-17 00:00:00	1	9
96181	2090901	1993-01-17 00:00:00	1	4
96182	2090701	1993-01-17 00:00:00	1	4
96183	2090403	1993-01-17 00:00:00	1	1
96184	2090801	1993-01-17 00:00:00	1	0
96185	2091004	1993-01-17 00:00:00	1	0
96186	2090302	1993-01-17 00:00:00	1	1
96188	2091005	1993-01-17 00:00:00	1	2
96190	2090902	1993-02-14 00:00:00	1	8
96191	2090901	1993-02-14 00:00:00	1	2
96192	2090701	1993-02-14 00:00:00	1	4
96193	2090403	1993-02-14 00:00:00	1	1
96194	2090801	1993-02-14 00:00:00	1	0
96195	2091004	1993-02-14 00:00:00	1	3
96196	2091005	1993-02-14 00:00:00	1	0
96197	2090402	1993-02-14 00:00:00	1	16
96199	2090302	1993-02-14 00:00:00	1	2
96213	2100101	1992-11-14 00:00:00	1	4
96215	2100101	1992-12-23 00:00:00	1	2
96217	2100101	1993-01-16 00:00:00	1	1
96219	2100101	1993-02-13 00:00:00	1	6
96223	4110203	1992-11-14 00:00:00	1	0
96224	4110203	1992-12-13 00:00:00	1	0
96225	4110203	1993-01-17 00:00:00	1	0
96226	4110203	1993-02-14 00:00:00	1	1
96229	4110601	1992-11-14 00:00:00	1	0
96230	4110601	1992-12-12 00:00:00	1	0
96231	4110601	1993-01-16 00:00:00	1	0
96232	4110601	1993-02-13 00:00:00	1	0
96235	4112501	1992-11-13 00:00:00	1	13
96236	4112501	1992-12-11 00:00:00	1	18
96237	4112501	1993-01-15 00:00:00	1	14
96238	4112501	1993-02-12 00:00:00	1	29
96251	3120701	1992-11-14 00:00:00	1	39
96252	3121001	1992-11-14 00:00:00	1	72
96254	3120301	1992-11-14 00:00:00	1	0
96255	3121501	1992-11-14 00:00:00	1	0
96256	3120302	1992-11-14 00:00:00	1	5
96257	4120401	1992-11-14 00:00:00	1	44
96258	4120901	1992-11-14 00:00:00	1	4
96261	3120701	1992-12-12 00:00:00	1	43
96262	3121001	1992-12-12 00:00:00	1	53
96264	3120301	1992-12-12 00:00:00	1	1
96265	3121501	1992-12-12 00:00:00	1	0
96266	3120302	1992-12-12 00:00:00	1	5
96267	4120401	1992-12-12 00:00:00	1	44
96268	4121101	1992-12-12 00:00:00	1	11
96271	3120701	1993-01-16 00:00:00	1	35
96272	3121001	1993-01-16 00:00:00	1	59
96274	3120301	1993-01-16 00:00:00	1	0
96275	3121501	1993-01-16 00:00:00	1	0
96276	3120302	1993-01-16 00:00:00	1	9
96277	4120901	1993-01-16 00:00:00	1	2
96278	4121101	1993-01-16 00:00:00	1	9
96279	3120701	1993-02-14 00:00:00	1	31
96280	3121001	1993-02-14 00:00:00	1	60
96282	3120301	1993-02-14 00:00:00	1	0
96283	3121501	1993-02-14 00:00:00	1	0
96284	4120401	1993-02-14 00:00:00	1	42
96285	4120901	1993-02-14 00:00:00	1	0
96296	3121303	1992-11-14 00:00:00	1	0
96302	3121303	1993-02-14 00:00:00	1	0
96308	3130101	1992-11-14 00:00:00	1	74
96309	3130801	1992-11-14 00:00:00	1	17
96310	3130901	1992-11-14 00:00:00	1	8
96311	3130101	1992-12-12 00:00:00	1	105
96312	3130801	1992-12-12 00:00:00	1	14
96313	3130901	1992-12-12 00:00:00	1	7
96314	3130101	1993-01-16 00:00:00	1	68
96315	3130801	1993-01-16 00:00:00	1	5
96316	3130901	1993-01-16 00:00:00	1	6
96317	3130101	1993-02-14 00:00:00	1	79
96318	3130801	1993-02-11 00:00:00	1	11
96319	3130901	1993-02-13 00:00:00	1	7
96351	4141802	1992-11-14 00:00:00	1	0
96352	4142901	1992-11-14 00:00:00	1	0
96354	4142701	1992-11-14 00:00:00	1	1
96355	4142801	1992-11-14 00:00:00	1	0
96358	4140215	1992-11-14 00:00:00	1	10
96359	3121303	1992-12-13 00:00:00	1	0
96360	4141802	1992-12-13 00:00:00	1	4
96361	4142901	1992-12-13 00:00:00	1	0
96362	4142801	1992-12-13 00:00:00	1	0
96364	4140215	1992-12-13 00:00:00	1	9
96374	4140205	1993-01-17 00:00:00	1	0
96375	3121303	1993-01-17 00:00:00	1	0
96376	4142901	1993-01-17 00:00:00	1	2
96377	4140102	1993-01-17 00:00:00	1	8
96378	4140103	1993-01-17 00:00:00	1	0
96379	4142701	1993-01-17 00:00:00	1	0
96380	4142801	1993-01-17 00:00:00	1	0
96383	4140215	1993-01-18 00:00:00	1	18
96392	4140205	1993-02-14 00:00:00	1	0
96394	4142901	1993-02-14 00:00:00	1	1
96395	4140103	1993-02-14 00:00:00	1	0
96396	4142801	1993-02-14 00:00:00	1	1
96398	4140215	1993-02-15 00:00:00	1	26
96478	3150502	1992-11-14 00:00:00	1	3
96479	3150503	1992-11-14 00:00:00	1	0
96480	3150504	1992-11-14 00:00:00	1	0
96481	3150702	1992-11-14 00:00:00	1	0
96486	3151001	1992-11-14 00:00:00	1	3
96489	3151106	1992-11-14 00:00:00	1	0
96491	3151122	1992-11-14 00:00:00	1	0
96492	3151126	1992-11-14 00:00:00	1	1
96493	3151127	1992-11-14 00:00:00	1	1
96494	3151128	1992-11-14 00:00:00	1	0
96495	3151401	1992-11-14 00:00:00	1	0
96499	3151502	1992-11-14 00:00:00	1	0
96502	3151601	1992-11-14 00:00:00	1	14
96503	3151602	1992-11-14 00:00:00	1	3
96504	3154501	1992-11-14 00:00:00	1	0
96505	3154602	1992-11-14 00:00:00	1	6
96506	3154701	1992-11-14 00:00:00	1	8
96508	3156201	1992-11-14 00:00:00	1	20
96510	3154202	1992-11-14 00:00:00	1	0
96511	3151138	1992-11-14 00:00:00	1	0
96512	3151101	1992-11-14 00:00:00	1	19
96514	3151109	1992-11-14 00:00:00	1	0
96515	3151110	1992-11-14 00:00:00	1	0
96516	3152401	1992-11-14 00:00:00	1	0
96518	3153104	1992-11-14 00:00:00	1	0
96523	3153124	1992-11-14 00:00:00	1	0
96529	3153312	1992-11-14 00:00:00	1	3
96531	3153316	1992-11-14 00:00:00	1	0
