ObservationID	LocationID	Date	Complete	Count
96711	3151109	1993-02-14 00:00:00	1	0
96712	3151110	1993-02-14 00:00:00	1	8
96713	3152401	1993-02-14 00:00:00	1	0
96715	3153104	1993-02-14 00:00:00	1	2
96716	3153106	1993-02-14 00:00:00	1	0
96717	3153109	1993-02-14 00:00:00	1	0
96718	3153115	1993-02-14 00:00:00	1	12
96720	3153124	1993-02-14 00:00:00	1	28
96722	3153128	1993-02-14 00:00:00	1	17
96726	3153312	1993-02-14 00:00:00	1	11
96728	3153316	1993-02-14 00:00:00	1	0
96729	3152702	1993-02-14 00:00:00	1	0
96731	3153333	1993-02-14 00:00:00	1	27
96733	3154301	1993-02-14 00:00:00	1	194
96734	3153011	1993-02-14 00:00:00	1	0
96737	3151301	1993-02-14 00:00:00	1	0
96739	3153003	1993-02-14 00:00:00	1	29
96740	3153103	1993-02-14 00:00:00	1	49
96741	3151801	1993-02-14 00:00:00	1	0
968	5190403	1999-11-14 00:00:00	1	37
96827	3161323	1992-11-14 00:00:00	1	0
96828	3161013	1992-11-14 00:00:00	1	25
96830	3161307	1992-11-14 00:00:00	1	12
96831	3161308	1992-11-14 00:00:00	1	26
96832	3161312	1992-11-14 00:00:00	1	70
96833	3161310	1992-11-14 00:00:00	1	0
96834	3161309	1992-11-14 00:00:00	1	11
96835	3161313	1992-11-14 00:00:00	1	50
96836	3161343	1992-11-14 00:00:00	1	0
96837	3161335	1992-11-14 00:00:00	1	35
96838	3161316	1992-11-14 00:00:00	1	7
96839	3161317	1992-11-14 00:00:00	1	11
96840	3161311	1992-11-14 00:00:00	1	190
96841	3160901	1992-11-14 00:00:00	1	83
96842	3161004	1992-11-14 00:00:00	1	0
96844	3160604	1992-11-14 00:00:00	1	0
96845	3161323	1992-12-13 00:00:00	1	0
96846	3161013	1992-12-13 00:00:00	1	4
96848	3161307	1992-12-13 00:00:00	1	0
96849	3161308	1992-12-13 00:00:00	1	30
96850	3161312	1992-12-13 00:00:00	1	68
96851	3161311	1992-12-13 00:00:00	1	64
96852	3161310	1992-12-13 00:00:00	1	0
96853	3161309	1992-12-13 00:00:00	1	51
96854	3161313	1992-12-13 00:00:00	1	0
96855	3161343	1992-12-13 00:00:00	1	0
96856	3161335	1992-12-13 00:00:00	1	3
96857	3161316	1992-12-13 00:00:00	1	26
96858	3161317	1992-12-13 00:00:00	1	0
96861	3160605	1992-12-13 00:00:00	1	1
96862	3161323	1993-01-17 00:00:00	1	1
96863	3161013	1993-01-17 00:00:00	1	5
96865	3161307	1993-01-17 00:00:00	1	0
96867	3161308	1993-01-17 00:00:00	1	28
96868	3161312	1993-01-17 00:00:00	1	45
96869	3161311	1993-01-17 00:00:00	1	30
96870	3161310	1993-01-17 00:00:00	1	0
96871	3161309	1993-01-17 00:00:00	1	13
96872	3161313	1993-01-17 00:00:00	1	11
96873	3161343	1993-01-17 00:00:00	1	0
96874	3161335	1993-01-17 00:00:00	1	14
96875	3161316	1993-01-17 00:00:00	1	13
96876	3161317	1993-01-17 00:00:00	1	1
96877	3161303	1993-01-17 00:00:00	1	12
96878	3160605	1993-01-16 00:00:00	1	16
96880	3161004	1993-01-17 00:00:00	1	0
96881	3161320	1993-01-17 00:00:00	1	0
96882	3160901	1993-01-17 00:00:00	1	130
96883	3161323	1993-02-14 00:00:00	1	0
96884	3161013	1993-02-14 00:00:00	1	12
96886	3161307	1993-02-14 00:00:00	1	1
96887	3161308	1993-02-14 00:00:00	1	4
96888	3161312	1993-02-14 00:00:00	1	5
96889	3161311	1993-02-14 00:00:00	1	10
96890	3161310	1993-02-14 00:00:00	1	0
96891	3161343	1993-02-14 00:00:00	1	0
96892	3161313	1993-02-14 00:00:00	1	0
96893	3161316	1993-02-14 00:00:00	1	2
96894	3161335	1993-02-14 00:00:00	1	16
96895	3161317	1993-02-14 00:00:00	1	0
96896	3160604	1993-02-14 00:00:00	1	1
96898	3161301	1993-02-14 00:00:00	1	65
96899	3161004	1993-02-14 00:00:00	1	2
969	5190403	1999-12-12 00:00:00	1	93
96900	3160901	1993-02-14 00:00:00	1	37
96902	3160605	1993-02-14 00:00:00	1	47
96932	4180101	1992-11-15 00:00:00	1	56
96933	4180102	1992-11-15 00:00:00	1	5
96934	4180103	1992-11-15 00:00:00	1	0
96936	4180201	1992-11-15 00:00:00	1	0
96937	4180202	1992-11-15 00:00:00	1	0
96938	4180301	1992-11-15 00:00:00	1	0
96940	4181501	1992-11-15 00:00:00	1	0
96941	4181401	1992-11-15 00:00:00	1	0
96942	4180101	1992-12-13 00:00:00	1	41
96943	4180102	1992-12-13 00:00:00	1	0
96944	4180103	1992-12-13 00:00:00	1	0
96945	4180201	1992-12-13 00:00:00	1	27
96946	4180202	1992-12-13 00:00:00	1	0
96947	4180301	1992-12-13 00:00:00	1	4
96949	4180101	1993-01-17 00:00:00	1	60
96950	4180102	1993-01-17 00:00:00	1	0
96951	4180103	1993-01-17 00:00:00	1	1
96952	4180201	1993-01-17 00:00:00	1	5
96953	4180202	1993-01-17 00:00:00	1	12
96954	4180301	1993-01-17 00:00:00	1	1
96956	4180101	1993-02-14 00:00:00	1	15
96957	4180102	1993-02-14 00:00:00	1	8
96958	4180103	1993-02-14 00:00:00	1	3
96959	4180201	1993-02-14 00:00:00	1	52
96960	4180202	1993-02-14 00:00:00	1	0
96961	4180301	1993-02-14 00:00:00	1	6
96962	4180601	1993-02-14 00:00:00	1	12
96980	5190402	1992-11-14 00:00:00	1	11
96981	5190403	1992-11-14 00:00:00	1	1
96985	5190601	1992-11-14 00:00:00	1	6
96988	5190402	1992-12-13 00:00:00	1	13
96989	5190403	1992-12-13 00:00:00	1	41
96993	5190601	1992-12-13 00:00:00	1	0
96996	5190402	1993-01-15 00:00:00	1	10
96997	5190403	1993-01-15 00:00:00	1	32
970	5190403	2000-01-16 00:00:00	1	43
97001	5190601	1993-01-15 00:00:00	1	1
97015	5200301	1992-11-15 00:00:00	1	30
97016	5200201	1992-11-15 00:00:00	1	86
97017	5200206	1992-11-15 00:00:00	1	34
97018	5200204	1992-11-15 00:00:00	1	18
97019	5200501	1992-11-15 00:00:00	1	0
97020	5200301	1992-12-13 00:00:00	1	23
97021	5200201	1992-12-13 00:00:00	1	91
97022	5200206	1992-12-13 00:00:00	1	22
97023	5200204	1992-12-13 00:00:00	1	25
97024	5200501	1992-12-13 00:00:00	1	40
97025	5200301	1993-01-17 00:00:00	1	89
97026	5200201	1993-01-17 00:00:00	1	116
97027	5200206	1993-01-17 00:00:00	1	17
97028	5200204	1993-01-17 00:00:00	1	4
97029	5200501	1993-01-17 00:00:00	1	110
97030	5200202	1993-01-17 00:00:00	1	52
97032	5200201	1993-02-14 00:00:00	1	67
97033	5200206	1993-02-14 00:00:00	1	23
97034	5200204	1993-02-14 00:00:00	1	10
97035	5200501	1993-02-14 00:00:00	1	40
97036	5200202	1993-02-14 00:00:00	1	34
97053	5214301	1992-11-14 00:00:00	1	49
97054	5211901	1992-11-14 00:00:00	1	0
97055	5210401	1992-11-14 00:00:00	1	18
97056	5210702	1992-11-14 00:00:00	1	1
97057	5210601	1992-11-14 00:00:00	1	2
97058	5210603	1992-11-14 00:00:00	1	0
97060	5210903	1992-11-14 00:00:00	1	11
97062	5211102	1992-11-14 00:00:00	1	31
97063	5210801	1992-11-14 00:00:00	1	130
97064	5210301	1992-11-14 00:00:00	1	0
97065	5211901	1992-12-19 00:00:00	1	0
97066	5210401	1992-12-19 00:00:00	1	1
97067	5210702	1992-12-19 00:00:00	1	51
97068	5210601	1992-12-19 00:00:00	1	36
97069	5210603	1992-12-19 00:00:00	1	0
97071	5214301	1992-12-27 00:00:00	1	87
97072	5210903	1992-12-27 00:00:00	1	15
97074	5211102	1992-12-27 00:00:00	1	20
97075	5210801	1992-12-27 00:00:00	1	4
97076	5214301	1993-01-24 00:00:00	1	136
97077	5211901	1993-01-23 00:00:00	1	20
97078	5210401	1993-01-23 00:00:00	1	0
97079	5210702	1993-01-23 00:00:00	1	50
97080	5210601	1993-01-23 00:00:00	1	39
97081	5210603	1993-01-23 00:00:00	1	10
97083	5210903	1993-01-23 00:00:00	1	13
97085	5211102	1993-01-23 00:00:00	1	48
97086	5210801	1993-01-23 00:00:00	1	225
97087	5210301	1993-01-23 00:00:00	1	60
97088	5210201	1993-01-23 00:00:00	1	15
97089	5210101	1993-01-23 00:00:00	1	133
97090	5214301	1993-02-16 00:00:00	1	179
97091	5211901	1993-02-15 00:00:00	1	24
97092	5210401	1993-02-15 00:00:00	1	4
97093	5210702	1993-02-15 00:00:00	1	30
97094	5210601	1993-02-15 00:00:00	1	80
97095	5210603	1993-02-15 00:00:00	1	10
97097	5210903	1993-02-15 00:00:00	1	18
97099	5211102	1993-02-15 00:00:00	1	36
971	5190403	2000-02-12 00:00:00	1	28
97100	5210801	1993-02-15 00:00:00	1	5
97101	5210301	1993-02-15 00:00:00	1	0
97102	5210201	1993-02-15 00:00:00	1	0
97103	5210101	1993-02-15 00:00:00	1	12
97117	5220501	1992-11-15 00:00:00	1	47
97118	5220701	1992-11-15 00:00:00	1	213
97119	5220202	1992-11-15 00:00:00	1	11
97124	5220202	1992-12-27 00:00:00	1	24
97127	5220501	1992-12-13 00:00:00	1	93
97130	5220202	1993-01-24 00:00:00	1	22
97133	5220501	1993-01-17 00:00:00	1	43
97134	5220701	1993-01-17 00:00:00	1	216
97137	5220202	1993-02-16 00:00:00	1	15
97140	5220501	1993-02-14 00:00:00	1	15
97141	5220701	1993-02-14 00:00:00	1	217
97150	4230501	1992-11-14 00:00:00	1	3
97151	4230901	1992-11-15 00:00:00	1	0
97152	4230601	1992-11-17 00:00:00	1	2
97153	4230801	1992-11-19 00:00:00	1	0
97154	4230701	1992-11-21 00:00:00	1	0
97156	4230601	1992-12-12 00:00:00	1	5
97157	4230801	1992-12-12 00:00:00	1	6
97159	4230701	1992-12-12 00:00:00	1	0
97160	4230101	1992-12-12 00:00:00	1	0
97162	4230501	1992-12-13 00:00:00	1	11
97163	4230901	1992-12-13 00:00:00	1	0
97164	4230902	1992-12-13 00:00:00	1	0
97165	4230501	1993-01-16 00:00:00	1	0
97166	4230601	1993-01-16 00:00:00	1	4
97167	4230801	1993-01-17 00:00:00	1	48
97168	4230101	1993-01-17 00:00:00	1	0
97169	4230303	1993-01-17 00:00:00	1	0
97171	4230701	1993-01-17 00:00:00	1	15
97172	4231301	1993-01-17 00:00:00	1	25
97176	4231501	1993-01-17 00:00:00	1	0
97181	4230501	1993-02-13 00:00:00	1	0
97183	4230601	1993-02-14 00:00:00	1	9
97184	4230801	1993-02-14 00:00:00	1	54
97185	4230303	1993-02-14 00:00:00	1	0
97187	4231301	1993-02-14 00:00:00	1	8
97190	4230101	1993-02-14 00:00:00	1	2
97232	3161346	1992-11-14 00:00:00	1	0
97234	3161346	1992-12-13 00:00:00	1	8
97235	3161346	1993-01-17 00:00:00	1	0
97237	3161346	1993-02-14 00:00:00	1	24
97255	3161502	1992-12-12 00:00:00	1	0
97256	3161503	1992-12-12 00:00:00	1	0
97262	3161502	1993-01-16 00:00:00	1	0
97263	3161503	1993-01-16 00:00:00	1	0
97323	1020102	1996-11-16 00:00:00	1	6
97325	1020105	1996-11-17 00:00:00	1	9
97328	1020201	1996-11-17 00:00:00	1	0
97329	1020302	1996-11-17 00:00:00	1	0
97330	1020130	1996-11-17 00:00:00	1	4
97331	1020115	1996-11-16 00:00:00	1	1
97333	1020137	1996-11-17 00:00:00	1	0
97335	1020101	1996-11-16 00:00:00	1	0
97337	1020202	1996-11-17 00:00:00	1	2
97340	1020106	1996-11-16 00:00:00	1	0
97341	1020102	1996-12-15 00:00:00	1	40
97343	1020105	1996-12-15 00:00:00	1	4
97345	1020201	1996-12-13 00:00:00	1	4
97346	1020302	1996-12-15 00:00:00	1	0
97347	1020130	1996-12-15 00:00:00	1	1
97348	1020115	1996-12-14 00:00:00	1	0
97349	1020137	1996-12-15 00:00:00	1	0
97352	1020101	1996-12-14 00:00:00	1	35
97355	1020202	1996-12-13 00:00:00	1	0
97358	1020106	1996-12-14 00:00:00	1	0
97360	1020105	1997-01-20 00:00:00	1	0
97362	1020201	1997-01-20 00:00:00	1	82
97363	1020302	1997-01-20 00:00:00	1	0
97364	1020130	1997-01-20 00:00:00	1	0
97365	1020115	1997-01-19 00:00:00	1	30
97369	1020101	1997-01-18 00:00:00	1	0
97370	1020137	1997-01-19 00:00:00	1	101
97372	1020202	1997-01-20 00:00:00	1	34
97375	1020106	1997-01-19 00:00:00	1	0
97377	1020105	1997-02-16 00:00:00	1	0
97380	1020201	1997-02-16 00:00:00	1	19
97381	1020302	1997-02-16 00:00:00	1	9
97382	1020115	1997-02-15 00:00:00	1	0
97384	1020137	1997-02-15 00:00:00	1	1
97387	1020202	1997-02-14 00:00:00	1	0
97391	1020106	1997-02-16 00:00:00	1	0
97410	3130101	1996-11-15 00:00:00	1	1053
97411	3130801	1996-11-15 00:00:00	1	52
97412	3130901	1996-11-15 00:00:00	1	64
97413	3130101	1996-12-15 00:00:00	1	1016
97414	3130801	1996-12-15 00:00:00	1	9
97415	3130901	1996-12-15 00:00:00	1	15
97416	3130101	1997-01-15 00:00:00	1	2050
97417	3130801	1997-01-15 00:00:00	1	95
97418	3130901	1997-01-15 00:00:00	1	0
97419	3130101	1997-02-15 00:00:00	1	914
97420	3130801	1997-02-15 00:00:00	1	134
97421	3130901	1997-02-15 00:00:00	1	118
97448	3161013	1996-11-17 00:00:00	1	0
97449	3161306	1996-11-17 00:00:00	1	2
97450	3161307	1996-11-17 00:00:00	1	0
97451	3161308	1996-11-17 00:00:00	1	28
97452	3161310	1996-11-17 00:00:00	1	0
97453	3161309	1996-11-17 00:00:00	1	52
97454	3161311	1996-11-17 00:00:00	1	2
97455	3161312	1996-11-17 00:00:00	1	8
97457	3161313	1996-11-17 00:00:00	1	105
97458	3161343	1996-11-17 00:00:00	1	0
97459	3161317	1996-11-17 00:00:00	1	0
97460	3161335	1996-11-17 00:00:00	1	9
97461	3161316	1996-11-17 00:00:00	1	8
97462	3161305	1996-11-17 00:00:00	1	0
97463	3161303	1996-11-17 00:00:00	1	10
97464	3160501	1996-11-16 00:00:00	1	10
97465	3160605	1996-11-16 00:00:00	1	17
97466	3161301	1996-11-16 00:00:00	1	17
97467	3160901	1996-11-16 00:00:00	1	43
97468	3160604	1996-11-16 00:00:00	1	0
97469	3161004	1996-11-16 00:00:00	1	0
97470	3161001	1996-11-16 00:00:00	1	2
97471	3161013	1996-12-15 00:00:00	1	108
97472	3161323	1996-12-15 00:00:00	1	2
97473	3161306	1996-12-15 00:00:00	1	3
97474	3161307	1996-12-15 00:00:00	1	6
97475	3161308	1996-12-15 00:00:00	1	24
97476	3161310	1996-12-15 00:00:00	1	0
97477	3161309	1996-12-15 00:00:00	1	49
97478	3161311	1996-12-15 00:00:00	1	24
97479	3161312	1996-12-15 00:00:00	1	110
97481	3161313	1996-12-15 00:00:00	1	195
97482	3161343	1996-12-15 00:00:00	1	2
97483	3161317	1996-12-15 00:00:00	1	3
97484	3161335	1996-12-15 00:00:00	1	0
97485	3161316	1996-12-15 00:00:00	1	0
97486	3161305	1996-12-15 00:00:00	1	42
97487	3161303	1996-12-15 00:00:00	1	0
97488	3160501	1996-12-14 00:00:00	1	36
97489	3160605	1996-12-14 00:00:00	1	10
97490	3161013	1997-01-16 00:00:00	1	0
97491	3161323	1997-01-16 00:00:00	1	0
97492	3161306	1997-01-16 00:00:00	1	0
97493	3161307	1997-01-16 00:00:00	1	0
97494	3161308	1997-01-16 00:00:00	1	1
97495	3161310	1997-01-16 00:00:00	1	0
97496	3161309	1997-01-16 00:00:00	1	0
97497	3161311	1997-01-16 00:00:00	1	0
97498	3161312	1997-01-16 00:00:00	1	0
97500	3161313	1997-01-16 00:00:00	1	38
97501	3161343	1997-01-16 00:00:00	1	0
97502	3161317	1997-01-16 00:00:00	1	0
97503	3161335	1997-01-16 00:00:00	1	0
97504	3161316	1997-01-16 00:00:00	1	0
97506	3161305	1997-01-16 00:00:00	1	127
97507	3161303	1997-01-16 00:00:00	1	0
97508	3160501	1997-01-18 00:00:00	1	0
97509	3160605	1997-01-18 00:00:00	1	0
97510	3161301	1997-01-18 00:00:00	1	0
97512	3160901	1997-01-18 00:00:00	1	0
97513	3160604	1997-01-18 00:00:00	1	0
97514	3161004	1997-01-18 00:00:00	1	0
97515	3161001	1997-01-18 00:00:00	1	0
97516	3161013	1997-02-16 00:00:00	1	8
97517	3161323	1997-02-16 00:00:00	1	0
97518	3161306	1997-02-16 00:00:00	1	0
97519	3161307	1997-02-16 00:00:00	1	1
97520	3161308	1997-02-16 00:00:00	1	3
97521	3161310	1997-02-16 00:00:00	1	0
97522	3161309	1997-02-16 00:00:00	1	0
97523	3161311	1997-02-16 00:00:00	1	5
97524	3161312	1997-02-16 00:00:00	1	20
97526	3161313	1997-02-16 00:00:00	1	1
97527	3161343	1997-02-16 00:00:00	1	0
97528	3161317	1997-02-16 00:00:00	1	3
97529	3161335	1997-02-16 00:00:00	1	0
97530	3161316	1997-02-16 00:00:00	1	4
97531	3161305	1997-02-16 00:00:00	1	42
97532	3161303	1997-02-16 00:00:00	1	38
97533	3160501	1997-02-15 00:00:00	1	16
97534	3160605	1997-02-15 00:00:00	1	27
97535	3161301	1997-02-16 00:00:00	1	87
97537	3160901	1997-02-16 00:00:00	1	0
97538	3161004	1997-02-16 00:00:00	1	9
97539	3161001	1997-02-16 00:00:00	1	0
97572	1060301	1996-11-17 00:00:00	1	83
97573	1060201	1996-11-17 00:00:00	1	0
97574	2064301	1996-11-17 00:00:00	1	0
97576	2066901	1996-11-17 00:00:00	1	19
97577	2064601	1996-11-17 00:00:00	1	2
97579	1060301	1996-12-14 00:00:00	1	95
97580	1060201	1996-12-14 00:00:00	1	0
97581	2064301	1996-12-14 00:00:00	1	1
97583	2066901	1996-12-14 00:00:00	1	0
97584	2064601	1996-12-14 00:00:00	1	1
97586	1060301	1997-01-18 00:00:00	1	55
97587	1060201	1997-01-18 00:00:00	1	0
97588	2064301	1997-01-18 00:00:00	1	52
97590	2066901	1997-01-19 00:00:00	1	0
97591	2064601	1997-01-19 00:00:00	1	0
97593	1060301	1997-02-15 00:00:00	1	102
97594	1060201	1997-02-15 00:00:00	1	0
97595	2064301	1997-02-16 00:00:00	1	3
97596	2066901	1997-02-16 00:00:00	1	80
97597	2064601	1997-02-16 00:00:00	1	0
97676	3150102	1996-11-17 00:00:00	1	0
97677	3150103	1996-11-17 00:00:00	1	0
97678	3150104	1996-11-17 00:00:00	1	0
97679	3150201	1996-11-17 00:00:00	1	0
97680	3150502	1996-11-17 00:00:00	1	669
97681	3150503	1996-11-17 00:00:00	1	4
97682	3150504	1996-11-17 00:00:00	1	0
97683	3150702	1996-11-17 00:00:00	1	64
97685	3150806	1996-11-17 00:00:00	1	0
97686	3154501	1996-11-17 00:00:00	1	0
97687	3151001	1996-11-17 00:00:00	1	32
97688	3151106	1996-11-17 00:00:00	1	0
97689	3151122	1996-11-17 00:00:00	1	33
97690	3151126	1996-11-17 00:00:00	1	17
97691	3151127	1996-11-17 00:00:00	1	12
97692	3151128	1996-11-17 00:00:00	1	0
97693	3151138	1996-11-17 00:00:00	1	7
97694	3151101	1996-11-17 00:00:00	1	472
97695	3151109	1996-11-17 00:00:00	1	0
97696	3151110	1996-11-17 00:00:00	1	65
97697	3151401	1996-11-17 00:00:00	1	0
97699	3151405	1996-11-17 00:00:00	1	17
97700	3151502	1996-11-17 00:00:00	1	0
97701	3151601	1996-11-17 00:00:00	1	113
97702	3151602	1996-11-17 00:00:00	1	145
97703	3151702	1996-11-17 00:00:00	1	1
97704	3151706	1996-11-17 00:00:00	1	0
97705	3157001	1996-11-17 00:00:00	1	0
97706	3151801	1996-11-17 00:00:00	1	52
97707	3154203	1996-11-17 00:00:00	1	0
97708	3156701	1996-11-17 00:00:00	1	38
97709	3156702	1996-11-17 00:00:00	1	0
97710	3156801	1996-11-17 00:00:00	1	0
97711	3156901	1996-11-17 00:00:00	1	1
97712	3151302	1996-11-17 00:00:00	1	0
97713	3151140	1996-11-17 00:00:00	1	0
97714	3156301	1996-11-17 00:00:00	1	0
97716	3152401	1996-11-17 00:00:00	1	0
97717	3152402	1996-11-17 00:00:00	1	7
97718	3153011	1996-11-17 00:00:00	1	0
97719	3153003	1996-11-17 00:00:00	1	2
97720	3153103	1996-11-17 00:00:00	1	0
97721	3153104	1996-11-17 00:00:00	1	30
97722	3153106	1996-11-17 00:00:00	1	0
97723	3153107	1996-11-17 00:00:00	1	2
97724	3153109	1996-11-17 00:00:00	1	0
97725	3153115	1996-11-17 00:00:00	1	0
97727	3153124	1996-11-17 00:00:00	1	14
97729	3153128	1996-11-17 00:00:00	1	0
97730	3153142	1996-11-17 00:00:00	1	0
97733	3153312	1996-11-17 00:00:00	1	5
97736	3153316	1996-11-17 00:00:00	1	0
97737	3152702	1996-11-17 00:00:00	1	0
97738	3153333	1996-11-17 00:00:00	1	22
97739	3154602	1996-11-17 00:00:00	1	1
97740	3154701	1996-11-17 00:00:00	1	70
97742	3156201	1996-11-17 00:00:00	1	131
97743	3156101	1996-11-17 00:00:00	1	3
97744	3154202	1996-11-17 00:00:00	1	7
97746	3154301	1996-11-17 00:00:00	1	76
97747	3150102	1996-12-15 00:00:00	1	0
97748	3150103	1996-12-15 00:00:00	1	0
97749	3150104	1996-12-15 00:00:00	1	0
97753	3150201	1996-12-15 00:00:00	1	0
97754	3150502	1996-12-15 00:00:00	1	162
97755	3150503	1996-12-15 00:00:00	1	0
97756	3150504	1996-12-15 00:00:00	1	0
97757	3150702	1996-12-15 00:00:00	1	81
97759	3150806	1996-12-15 00:00:00	1	0
97760	3150807	1996-12-15 00:00:00	1	0
97761	3154501	1996-12-15 00:00:00	1	7
97762	3151001	1996-12-15 00:00:00	1	47
97763	3151106	1996-12-15 00:00:00	1	0
97764	3151122	1996-12-15 00:00:00	1	4
97765	3151126	1996-12-15 00:00:00	1	40
97766	3151127	1996-12-15 00:00:00	1	1
97767	3151128	1996-12-15 00:00:00	1	4
97768	3151138	1996-12-15 00:00:00	1	102
97769	3151101	1996-12-15 00:00:00	1	66
97770	3151109	1996-12-15 00:00:00	1	0
97771	3151110	1996-12-15 00:00:00	1	248
97772	3151401	1996-12-15 00:00:00	1	0
97774	3151405	1996-12-15 00:00:00	1	2
97775	3151502	1996-12-15 00:00:00	1	0
97776	3151601	1996-12-15 00:00:00	1	183
97777	3151602	1996-12-15 00:00:00	1	68
97778	3151702	1996-12-15 00:00:00	1	7
97779	3151706	1996-12-15 00:00:00	1	0
97780	3157001	1996-12-15 00:00:00	1	0
97781	3151801	1996-12-15 00:00:00	1	68
97782	3154203	1996-12-15 00:00:00	1	0
97783	3156701	1996-12-15 00:00:00	1	61
97784	3156702	1996-12-15 00:00:00	1	0
97785	3156801	1996-12-15 00:00:00	1	1
97786	3156901	1996-12-15 00:00:00	1	1
97787	3151302	1996-12-15 00:00:00	1	0
97788	3151140	1996-12-15 00:00:00	1	0
97789	3156301	1996-12-15 00:00:00	1	1
97791	3152401	1996-12-15 00:00:00	1	0
97792	3152402	1996-12-15 00:00:00	1	0
97793	3153011	1996-12-15 00:00:00	1	0
97794	3153003	1996-12-15 00:00:00	1	0
97795	3153103	1996-12-15 00:00:00	1	0
97796	3153104	1996-12-15 00:00:00	1	13
97797	3153106	1996-12-15 00:00:00	1	0
97798	3153107	1996-12-15 00:00:00	1	0
97799	3153109	1996-12-15 00:00:00	1	0
97800	3153115	1996-12-15 00:00:00	1	0
97802	3153124	1996-12-15 00:00:00	1	27
97804	3153128	1996-12-15 00:00:00	1	0
97805	3153142	1996-12-15 00:00:00	1	0
97809	3153312	1996-12-15 00:00:00	1	583
97812	3153316	1996-12-15 00:00:00	1	0
97814	3153333	1996-12-15 00:00:00	1	220
97815	3154602	1996-12-15 00:00:00	1	95
97816	3154701	1996-12-15 00:00:00	1	5
97818	3156201	1996-12-15 00:00:00	1	9
97819	3156101	1996-12-15 00:00:00	1	0
97820	3154202	1996-12-15 00:00:00	1	6
97821	3154301	1996-12-15 00:00:00	1	50
97822	3150102	1997-01-19 00:00:00	1	0
97823	3150103	1997-01-19 00:00:00	1	0
97824	3150104	1997-01-19 00:00:00	1	0
97828	3150201	1997-01-19 00:00:00	1	0
97829	3150502	1997-01-19 00:00:00	1	22
97830	3150503	1997-01-19 00:00:00	1	5
97831	3150504	1997-01-19 00:00:00	1	0
97832	3150702	1997-01-19 00:00:00	1	4
97835	3150807	1997-01-19 00:00:00	1	6
97836	3154501	1997-01-19 00:00:00	1	30
97837	3151001	1997-01-19 00:00:00	1	18
97838	3151106	1997-01-19 00:00:00	1	0
97839	3151122	1997-01-19 00:00:00	1	0
97840	3151126	1997-01-19 00:00:00	1	0
97841	3151127	1997-01-19 00:00:00	1	5
97842	3151128	1997-01-19 00:00:00	1	9
97843	3151138	1997-01-19 00:00:00	1	2844
97844	3151101	1997-01-19 00:00:00	1	0
97845	3151109	1997-01-19 00:00:00	1	0
97846	3151110	1997-01-19 00:00:00	1	0
97847	3151301	1997-01-19 00:00:00	1	0
97848	3151401	1997-01-19 00:00:00	1	42
97850	3151405	1997-01-19 00:00:00	1	0
97851	3151502	1997-01-19 00:00:00	1	0
97852	3151601	1997-01-19 00:00:00	1	210
97853	3151602	1997-01-19 00:00:00	1	5
97854	3151702	1997-01-19 00:00:00	1	0
97855	3151706	1997-01-19 00:00:00	1	0
97856	3157001	1997-01-19 00:00:00	1	0
97857	3151801	1997-01-19 00:00:00	1	13
97858	3154203	1997-01-19 00:00:00	1	0
97859	3156701	1997-01-19 00:00:00	1	8
97860	3156702	1997-01-19 00:00:00	1	0
97861	3156801	1997-01-19 00:00:00	1	0
97862	3156901	1997-01-19 00:00:00	1	0
97863	3151302	1997-01-19 00:00:00	1	0
97864	3151139	1997-01-19 00:00:00	1	0
97865	3151140	1997-01-19 00:00:00	1	0
97866	3156301	1997-01-19 00:00:00	1	0
97869	3151141	1997-01-19 00:00:00	1	0
97871	3152401	1997-01-19 00:00:00	1	0
97872	3152402	1997-01-19 00:00:00	1	0
97873	3153011	1997-01-19 00:00:00	1	0
97874	3153003	1997-01-19 00:00:00	1	0
97875	3153103	1997-01-19 00:00:00	1	0
97876	3153104	1997-01-19 00:00:00	1	0
97877	3153106	1997-01-19 00:00:00	1	0
97878	3153107	1997-01-19 00:00:00	1	0
97879	3153109	1997-01-19 00:00:00	1	0
97881	3153124	1997-01-19 00:00:00	1	0
97882	3153128	1997-01-19 00:00:00	1	0
97883	3153142	1997-01-19 00:00:00	1	0
97887	3153312	1997-01-19 00:00:00	1	0
97890	3152702	1997-01-19 00:00:00	1	0
97891	3153333	1997-01-19 00:00:00	1	0
97892	3154602	1997-01-19 00:00:00	1	0
97893	3154701	1997-01-19 00:00:00	1	0
97895	3156201	1997-01-19 00:00:00	1	0
97896	3156101	1997-01-19 00:00:00	1	0
97897	3154202	1997-01-19 00:00:00	1	0
97898	3154301	1997-01-19 00:00:00	1	207
97899	3150102	1997-02-16 00:00:00	1	0
97900	3150103	1997-02-16 00:00:00	1	28
97901	3150104	1997-02-16 00:00:00	1	0
97902	3150502	1997-02-16 00:00:00	1	542
97903	3150503	1997-02-16 00:00:00	1	1
97904	3150504	1997-02-16 00:00:00	1	15
97905	3150702	1997-02-16 00:00:00	1	64
97908	3150806	1997-02-16 00:00:00	1	0
97909	3154501	1997-02-16 00:00:00	1	0
97910	3151001	1997-02-16 00:00:00	1	21
97911	3151106	1997-02-16 00:00:00	1	24
97912	3151122	1997-02-16 00:00:00	1	40
97913	3151126	1997-02-16 00:00:00	1	15
97914	3151127	1997-02-16 00:00:00	1	4
97915	3151128	1997-02-16 00:00:00	1	0
