ObservationID	LocationID	Date	Complete	Count
94648	5210101	1995-12-16 00:00:00	1	0
94650	5211901	1996-01-15 00:00:00	1	0
94653	5210601	1996-01-14 00:00:00	1	0
94654	5210603	1996-01-14 00:00:00	1	0
94655	5210903	1996-01-14 00:00:00	1	600
94656	5210301	1996-01-13 00:00:00	1	7
94657	5210201	1996-01-13 00:00:00	1	1135
94658	5210101	1996-01-13 00:00:00	1	360
94660	5211901	1996-02-17 00:00:00	1	0
94663	5210601	1996-02-17 00:00:00	1	0
94664	5210603	1996-02-17 00:00:00	1	0
94665	5210903	1996-02-17 00:00:00	1	1942
94666	5210801	1996-02-17 00:00:00	1	0
94667	5210301	1996-02-17 00:00:00	1	0
94668	5210201	1996-02-17 00:00:00	1	0
94669	5210101	1996-02-17 00:00:00	1	0
94790	1030101	1995-11-19 00:00:00	1	0
94822	1030101	1995-12-18 00:00:00	1	0
94871	1030101	1996-01-15 00:00:00	1	0
94901	1030101	1996-02-15 00:00:00	1	0
95291	1010801	1992-11-15 00:00:00	1	0
95295	1013001	1992-11-15 00:00:00	1	0
95296	1010803	1992-11-15 00:00:00	1	0
95297	1010201	1992-11-15 00:00:00	1	0
95321	1010801	1992-12-13 00:00:00	1	0
95325	1013001	1992-12-13 00:00:00	1	0
95326	1010803	1992-12-13 00:00:00	1	0
95327	1010802	1992-12-13 00:00:00	1	0
95328	1011201	1992-12-13 00:00:00	1	0
95329	1011202	1992-12-13 00:00:00	1	0
95330	1011101	1992-12-13 00:00:00	1	0
95333	1010804	1992-12-13 00:00:00	1	0
95335	1010201	1992-12-13 00:00:00	1	0
95359	1010801	1993-01-17 00:00:00	1	0
95363	1010803	1993-01-17 00:00:00	1	0
95364	1010802	1993-01-17 00:00:00	1	0
95365	1011201	1993-01-17 00:00:00	1	0
95366	1011202	1993-01-17 00:00:00	1	0
95367	1011101	1993-01-17 00:00:00	1	0
95370	1010804	1993-01-17 00:00:00	1	0
95372	1010201	1993-01-17 00:00:00	1	0
95397	1010801	1993-02-14 00:00:00	1	0
95401	1013001	1993-02-14 00:00:00	1	0
95402	1010803	1993-02-14 00:00:00	1	0
95403	1010802	1993-02-14 00:00:00	1	0
95404	1011201	1993-02-14 00:00:00	1	0
95405	1011202	1993-02-14 00:00:00	1	0
95406	1011101	1993-02-14 00:00:00	1	0
95410	1010804	1993-02-14 00:00:00	1	0
95412	1010201	1993-02-14 00:00:00	1	0
95575	1030101	1992-11-15 00:00:00	1	0
95606	1030101	1992-12-14 00:00:00	1	0
95619	1030101	1993-01-17 00:00:00	1	0
95680	1030101	1993-02-21 00:00:00	1	0
95743	2051309	1992-11-15 00:00:00	1	0
95747	2051001	1992-11-15 00:00:00	1	0
95751	2050401	1992-11-15 00:00:00	1	0
95764	2051309	1992-12-13 00:00:00	1	0
95768	2051001	1992-12-13 00:00:00	1	0
95772	2050401	1992-12-13 00:00:00	1	0
95784	2051309	1993-01-17 00:00:00	1	1012
95788	2051001	1993-01-17 00:00:00	1	0
95794	2050401	1993-01-17 00:00:00	1	0
95806	2051309	1993-02-14 00:00:00	1	1530
95810	2051001	1993-02-14 00:00:00	1	0
95814	2050401	1993-02-14 00:00:00	1	0
95854	2055301	1992-11-21 00:00:00	1	0
95862	2055301	1992-12-21 00:00:00	1	0
95871	2055301	1993-01-17 00:00:00	1	0
95880	2055301	1993-02-17 00:00:00	1	0
95962	2060601	1992-11-15 00:00:00	1	0
95991	2060601	1992-12-13 00:00:00	1	0
96016	2060601	1993-01-17 00:00:00	1	0
96041	2060601	1993-02-14 00:00:00	1	0
96123	2081103	1992-11-15 00:00:00	1	0
96165	2090902	1992-11-15 00:00:00	1	0
96171	2090902	1992-12-13 00:00:00	1	0
96180	2090902	1993-01-17 00:00:00	1	0
96190	2090902	1993-02-14 00:00:00	1	0
96197	2090402	1993-02-14 00:00:00	1	0
96223	4110203	1992-11-14 00:00:00	1	0
96224	4110203	1992-12-13 00:00:00	1	0
96225	4110203	1993-01-17 00:00:00	1	0
96226	4110203	1993-02-14 00:00:00	1	0
96253	3121401	1992-11-14 00:00:00	1	0
96256	3120302	1992-11-14 00:00:00	1	0
96263	3121401	1992-12-12 00:00:00	1	0
96266	3120302	1992-12-12 00:00:00	1	0
96273	3121401	1993-01-16 00:00:00	1	0
96276	3120302	1993-01-16 00:00:00	1	0
96281	3121401	1993-02-14 00:00:00	1	0
96308	3130101	1992-11-14 00:00:00	1	0
96309	3130801	1992-11-14 00:00:00	1	0
96311	3130101	1992-12-12 00:00:00	1	0
96312	3130801	1992-12-12 00:00:00	1	0
96314	3130101	1993-01-16 00:00:00	1	0
96315	3130801	1993-01-16 00:00:00	1	0
96317	3130101	1993-02-14 00:00:00	1	0
96318	3130801	1993-02-11 00:00:00	1	0
96353	4140203	1992-11-14 00:00:00	1	0
96478	3150502	1992-11-14 00:00:00	1	0
96481	3150702	1992-11-14 00:00:00	1	0
96483	3150802	1992-11-14 00:00:00	1	0
96484	3150806	1992-11-14 00:00:00	1	0
96498	3157201	1992-11-14 00:00:00	1	0
96501	3151504	1992-11-14 00:00:00	1	0
96504	3154501	1992-11-14 00:00:00	1	0
96516	3152401	1992-11-14 00:00:00	1	0
96521	3153115	1992-11-14 00:00:00	1	8
96529	3153312	1992-11-14 00:00:00	1	0
96531	3153316	1992-11-14 00:00:00	1	0
96532	3152702	1992-11-14 00:00:00	1	710
96536	3154301	1992-11-14 00:00:00	1	1
96539	3153314	1992-11-14 00:00:00	1	640
96541	3153003	1992-11-14 00:00:00	1	0
96543	3150502	1992-12-12 00:00:00	1	25
96546	3150702	1992-12-12 00:00:00	1	0
96548	3150802	1992-12-12 00:00:00	1	25
96549	3150806	1992-12-12 00:00:00	1	0
96562	3157201	1992-12-12 00:00:00	1	0
96565	3151504	1992-12-12 00:00:00	1	0
96569	3154501	1992-12-12 00:00:00	1	0
96581	3152401	1992-12-12 00:00:00	1	2180
96586	3153115	1992-12-12 00:00:00	1	0
96594	3153312	1992-12-12 00:00:00	1	42
96596	3153316	1992-12-12 00:00:00	1	650
96597	3152702	1992-12-12 00:00:00	1	347
96601	3154301	1992-12-12 00:00:00	1	41
96604	3153314	1992-12-12 00:00:00	1	0
96606	3153003	1992-12-12 00:00:00	1	0
96608	3151801	1992-12-12 00:00:00	1	0
96610	3150502	1993-01-16 00:00:00	1	0
96613	3150702	1993-01-16 00:00:00	1	0
96615	3150802	1993-01-16 00:00:00	1	327
96616	3150806	1993-01-16 00:00:00	1	46
96629	3157201	1993-01-16 00:00:00	1	0
96631	3151504	1993-01-16 00:00:00	1	0
96635	3154501	1993-01-16 00:00:00	1	0
96647	3152401	1993-01-16 00:00:00	1	664
96652	3153115	1993-01-16 00:00:00	1	0
96660	3153312	1993-01-16 00:00:00	1	48
96662	3153316	1993-01-16 00:00:00	1	16
96663	3152702	1993-01-16 00:00:00	1	81
96667	3154301	1993-01-16 00:00:00	1	66
96670	3153314	1993-01-16 00:00:00	1	102
96673	3153003	1993-01-16 00:00:00	1	0
96676	3150502	1993-02-14 00:00:00	1	0
96679	3150702	1993-02-14 00:00:00	1	0
96681	3150802	1993-02-14 00:00:00	1	0
96682	3150806	1993-02-14 00:00:00	1	0
96695	3157201	1993-02-14 00:00:00	1	0
96697	3151504	1993-02-14 00:00:00	1	0
96701	3154501	1993-02-14 00:00:00	1	0
96713	3152401	1993-02-14 00:00:00	1	0
96718	3153115	1993-02-14 00:00:00	1	0
96726	3153312	1993-02-14 00:00:00	1	0
96728	3153316	1993-02-14 00:00:00	1	0
96729	3152702	1993-02-14 00:00:00	1	0
96733	3154301	1993-02-14 00:00:00	1	115
96736	3153314	1993-02-14 00:00:00	1	531
96739	3153003	1993-02-14 00:00:00	1	0
96741	3151801	1993-02-14 00:00:00	1	0
96833	3161310	1992-11-14 00:00:00	1	0
96852	3161310	1992-12-13 00:00:00	1	0
96870	3161310	1993-01-17 00:00:00	1	0
96890	3161310	1993-02-14 00:00:00	1	0
97015	5200301	1992-11-15 00:00:00	1	0
97020	5200301	1992-12-13 00:00:00	1	0
97025	5200301	1993-01-17 00:00:00	1	0
97054	5211901	1992-11-14 00:00:00	1	0
97057	5210601	1992-11-14 00:00:00	1	0
97058	5210603	1992-11-14 00:00:00	1	0
97060	5210903	1992-11-14 00:00:00	1	0
97062	5211102	1992-11-14 00:00:00	1	0
97063	5210801	1992-11-14 00:00:00	1	0
97064	5210301	1992-11-14 00:00:00	1	0
97065	5211901	1992-12-19 00:00:00	1	0
97068	5210601	1992-12-19 00:00:00	1	0
97069	5210603	1992-12-19 00:00:00	1	0
97072	5210903	1992-12-27 00:00:00	1	0
97074	5211102	1992-12-27 00:00:00	1	0
97075	5210801	1992-12-27 00:00:00	1	0
97077	5211901	1993-01-23 00:00:00	1	0
97080	5210601	1993-01-23 00:00:00	1	0
97081	5210603	1993-01-23 00:00:00	1	0
97083	5210903	1993-01-23 00:00:00	1	0
97085	5211102	1993-01-23 00:00:00	1	0
97086	5210801	1993-01-23 00:00:00	1	0
97087	5210301	1993-01-23 00:00:00	1	0
97088	5210201	1993-01-23 00:00:00	1	0
97089	5210101	1993-01-23 00:00:00	1	0
97091	5211901	1993-02-15 00:00:00	1	0
97094	5210601	1993-02-15 00:00:00	1	0
97095	5210603	1993-02-15 00:00:00	1	0
97097	5210903	1993-02-15 00:00:00	1	0
97099	5211102	1993-02-15 00:00:00	1	0
97100	5210801	1993-02-15 00:00:00	1	0
97101	5210301	1993-02-15 00:00:00	1	0
97102	5210201	1993-02-15 00:00:00	1	0
97103	5210101	1993-02-15 00:00:00	1	0
97266	7250105	1995-11-18 00:00:00	1	140
97267	7250107	1995-11-18 00:00:00	1	150
97268	7250110	1995-11-18 00:00:00	1	590
97269	7250101	1995-11-18 00:00:00	1	2290
97270	7250103	1995-11-18 00:00:00	1	25
97271	7250111	1995-11-18 00:00:00	1	25
97272	7250104	1995-11-18 00:00:00	1	0
97273	7250102	1995-12-16 00:00:00	1	50
97274	7250103	1995-12-16 00:00:00	1	695
97275	7250108	1995-12-16 00:00:00	1	0
97276	7250110	1995-12-16 00:00:00	1	160
97277	7250111	1995-12-16 00:00:00	1	1740
97278	7250104	1995-12-16 00:00:00	1	775
97279	7250101	1995-12-16 00:00:00	1	5400
97280	7250105	1995-12-16 00:00:00	1	110
97281	7250106	1995-12-16 00:00:00	1	20
97282	7250107	1995-12-16 00:00:00	1	343
97283	7250101	1996-01-13 00:00:00	1	2856
97284	7250105	1996-01-13 00:00:00	1	2226
97285	7250107	1996-01-13 00:00:00	1	7450
97286	7250104	1996-01-13 00:00:00	1	1154
97287	7250110	1996-01-13 00:00:00	1	3175
97288	7250111	1996-01-13 00:00:00	1	2610
97289	7250103	1996-01-13 00:00:00	1	1660
97290	7250106	1996-01-13 00:00:00	1	20
97291	7250108	1996-01-13 00:00:00	1	820
97292	7250101	1996-02-17 00:00:00	1	8044
97293	7250103	1996-02-17 00:00:00	1	4440
97294	7250104	1996-02-17 00:00:00	1	3260
97295	7250107	1996-02-17 00:00:00	1	1990
97296	7250111	1996-02-17 00:00:00	1	1610
97297	7250106	1996-02-17 00:00:00	1	0
97298	7250108	1996-02-17 00:00:00	1	0
97299	7250110	1996-02-17 00:00:00	1	551
97300	7250102	1996-02-17 00:00:00	1	310
97301	7250105	1996-02-17 00:00:00	1	10
97410	3130101	1996-11-15 00:00:00	1	0
97411	3130801	1996-11-15 00:00:00	1	0
97413	3130101	1996-12-15 00:00:00	1	0
97414	3130801	1996-12-15 00:00:00	1	13
97416	3130101	1997-01-15 00:00:00	1	0
97417	3130801	1997-01-15 00:00:00	1	0
97419	3130101	1997-02-15 00:00:00	1	0
97420	3130801	1997-02-15 00:00:00	1	1
97452	3161310	1996-11-17 00:00:00	1	0
97476	3161310	1996-12-15 00:00:00	1	0
97495	3161310	1997-01-16 00:00:00	1	0
97521	3161310	1997-02-16 00:00:00	1	0
97680	3150502	1996-11-17 00:00:00	1	0
97683	3150702	1996-11-17 00:00:00	1	0
97684	3150802	1996-11-17 00:00:00	1	109
97685	3150806	1996-11-17 00:00:00	1	0
97686	3154501	1996-11-17 00:00:00	1	0
97706	3151801	1996-11-17 00:00:00	1	0
97716	3152401	1996-11-17 00:00:00	1	0
97719	3153003	1996-11-17 00:00:00	1	0
97725	3153115	1996-11-17 00:00:00	1	0
97733	3153312	1996-11-17 00:00:00	1	0
97735	3153314	1996-11-17 00:00:00	1	159
97736	3153316	1996-11-17 00:00:00	1	0
97737	3152702	1996-11-17 00:00:00	1	0
97746	3154301	1996-11-17 00:00:00	1	0
97754	3150502	1996-12-15 00:00:00	1	0
97757	3150702	1996-12-15 00:00:00	1	0
97758	3150802	1996-12-15 00:00:00	1	0
97759	3150806	1996-12-15 00:00:00	1	0
97761	3154501	1996-12-15 00:00:00	1	0
97781	3151801	1996-12-15 00:00:00	1	0
97791	3152401	1996-12-15 00:00:00	1	868
97794	3153003	1996-12-15 00:00:00	1	0
97800	3153115	1996-12-15 00:00:00	1	0
97809	3153312	1996-12-15 00:00:00	1	34
97811	3153314	1996-12-15 00:00:00	1	0
97812	3153316	1996-12-15 00:00:00	1	16
97821	3154301	1996-12-15 00:00:00	1	0
97829	3150502	1997-01-19 00:00:00	1	0
97832	3150702	1997-01-19 00:00:00	1	0
97834	3150802	1997-01-19 00:00:00	1	38
97836	3154501	1997-01-19 00:00:00	1	0
97857	3151801	1997-01-19 00:00:00	1	0
97871	3152401	1997-01-19 00:00:00	1	140
97874	3153003	1997-01-19 00:00:00	1	0
97887	3153312	1997-01-19 00:00:00	1	0
97889	3153314	1997-01-19 00:00:00	1	151
97890	3152702	1997-01-19 00:00:00	1	140
97898	3154301	1997-01-19 00:00:00	1	0
97902	3150502	1997-02-16 00:00:00	1	0
97905	3150702	1997-02-16 00:00:00	1	0
97907	3150802	1997-02-16 00:00:00	1	0
97908	3150806	1997-02-16 00:00:00	1	0
97909	3154501	1997-02-16 00:00:00	1	28
97924	3157201	1997-02-16 00:00:00	1	0
97930	3151801	1997-02-16 00:00:00	1	0
97943	3152401	1997-02-16 00:00:00	1	0
97946	3153003	1997-02-16 00:00:00	1	0
97952	3153115	1997-02-16 00:00:00	1	0
97961	3153312	1997-02-16 00:00:00	1	13
97963	3153314	1997-02-16 00:00:00	1	0
97964	3153316	1997-02-16 00:00:00	1	325
97965	3152702	1997-02-16 00:00:00	1	54
97973	3154301	1997-02-16 00:00:00	1	0
98059	4140203	1996-11-16 00:00:00	1	0
98060	4140202	1996-11-16 00:00:00	1	0
98070	4140203	1996-12-15 00:00:00	1	0
98071	4140202	1996-12-15 00:00:00	1	0
98081	4140203	1997-01-18 00:00:00	1	0
98082	4140202	1997-01-18 00:00:00	1	0
98091	4140203	1997-02-17 00:00:00	1	0
98112	2050401	1996-11-16 00:00:00	1	0
98114	2051201	1996-11-15 00:00:00	1	0
98115	2051309	1996-11-15 00:00:00	1	0
98116	2053701	1996-11-17 00:00:00	1	0
98117	2050401	1996-12-15 00:00:00	1	0
98119	2053701	1996-12-15 00:00:00	1	0
98120	2051201	1996-12-15 00:00:00	1	0
98121	2051309	1996-12-15 00:00:00	1	310
98122	2050401	1997-01-18 00:00:00	1	1
98124	2053701	1997-01-19 00:00:00	1	0
98125	2051201	1997-01-15 00:00:00	1	0
98126	2051309	1997-01-15 00:00:00	1	4
98127	2050401	1997-02-16 00:00:00	1	3
98129	2053701	1997-02-16 00:00:00	1	0
98130	2051201	1997-02-15 00:00:00	1	282
98131	2051309	1997-02-15 00:00:00	1	280
98138	2051001	1996-11-16 00:00:00	1	0
98139	2051001	1996-12-15 00:00:00	1	0
98140	2051001	1997-01-20 00:00:00	1	3
98236	2055301	1996-11-17 00:00:00	1	0
98248	2055301	1996-12-14 00:00:00	1	0
98261	2055301	1997-01-18 00:00:00	1	0
98273	2055301	1997-02-15 00:00:00	1	0
98438	1030101	1996-11-14 00:00:00	1	0
98439	1030101	1996-12-15 00:00:00	1	0
98440	1030101	1997-01-19 00:00:00	1	0
98441	1030101	1997-02-15 00:00:00	1	0
98551	2090402	1996-11-17 00:00:00	1	0
98555	2090402	1996-12-15 00:00:00	1	0
98559	2090402	1997-01-19 00:00:00	1	0
98564	2090402	1997-02-16 00:00:00	1	0
98575	2090902	1996-11-15 00:00:00	1	0
98585	2090902	1996-12-15 00:00:00	1	0
98596	2090902	1997-01-15 00:00:00	1	0
98607	2090902	1997-02-15 00:00:00	1	0
98632	4110203	1996-11-15 00:00:00	1	0
98634	4110203	1996-12-14 00:00:00	1	0
98637	4110203	1997-01-18 00:00:00	1	0
98647	4110203	1997-02-16 00:00:00	1	0
98669	3121401	1996-11-16 00:00:00	1	0
98672	3120302	1996-11-16 00:00:00	1	0
98683	3121401	1996-12-15 00:00:00	1	0
98686	3120302	1996-12-15 00:00:00	1	0
98696	3121401	1997-01-18 00:00:00	1	0
98699	3120302	1997-01-18 00:00:00	1	0
98709	3121401	1997-02-15 00:00:00	1	0
98712	3120302	1997-02-15 00:00:00	1	0
98769	1010801	1996-11-17 00:00:00	1	0
98774	1013001	1996-11-17 00:00:00	1	0
98775	1010803	1996-11-17 00:00:00	1	0
98776	1010804	1996-11-17 00:00:00	1	26
98777	1010802	1996-11-17 00:00:00	1	0
98778	1010103	1996-11-17 00:00:00	1	0
98779	1011201	1996-11-17 00:00:00	1	0
98780	1011202	1996-11-17 00:00:00	1	0
98781	1011101	1996-11-17 00:00:00	1	0
98785	1010201	1996-11-17 00:00:00	1	0
98800	1010801	1996-12-15 00:00:00	1	0
98804	1013001	1996-12-15 00:00:00	1	0
98805	1010803	1996-12-15 00:00:00	1	0
98806	1010802	1996-12-15 00:00:00	1	0
98807	1010103	1996-12-15 00:00:00	1	0
98808	1011201	1996-12-15 00:00:00	1	0
98809	1011202	1996-12-15 00:00:00	1	0
98810	1011101	1996-12-15 00:00:00	1	0
98813	1010804	1996-12-15 00:00:00	1	197
98815	1010201	1996-12-15 00:00:00	1	0
98834	1010801	1997-01-19 00:00:00	1	0
98838	1013001	1997-01-19 00:00:00	1	0
98839	1010803	1997-01-19 00:00:00	1	0
98840	1010802	1997-01-19 00:00:00	1	240
98842	1010103	1997-01-19 00:00:00	1	0
98843	1011201	1997-01-19 00:00:00	1	0
98844	1011202	1997-01-19 00:00:00	1	0
98845	1011101	1997-01-19 00:00:00	1	0
98848	1010804	1997-01-19 00:00:00	1	0
98850	1010201	1997-01-18 00:00:00	1	0
98873	1011404	1997-01-17 00:00:00	1	0
98880	1010801	1997-02-14 00:00:00	1	0
98884	1013001	1997-02-14 00:00:00	1	0
98885	1010803	1997-02-14 00:00:00	1	1830
98886	1010802	1997-02-14 00:00:00	1	425
98888	1010103	1997-02-14 00:00:00	1	0
98889	1011201	1997-02-14 00:00:00	1	0
98890	1011202	1997-02-14 00:00:00	1	0
98891	1011101	1997-02-14 00:00:00	1	0
98894	1010804	1997-02-14 00:00:00	1	0
98896	1010201	1997-02-15 00:00:00	1	0
99180	4230306	1996-11-17 00:00:00	1	0
99199	4230306	1996-12-15 00:00:00	1	0
99218	4230306	1997-01-19 00:00:00	1	0
99240	4230306	1997-02-16 00:00:00	1	0
99317	5200301	1996-11-16 00:00:00	1	1
99318	5200301	1996-12-14 00:00:00	1	0
99319	5200301	1997-01-18 00:00:00	1	0
99320	5200301	1997-02-15 00:00:00	1	1
99333	5211901	1996-11-16 00:00:00	1	0
99336	5210601	1996-11-16 00:00:00	1	0
99337	5210603	1996-11-16 00:00:00	1	0
99338	5210903	1996-11-16 00:00:00	1	0
99339	5210801	1996-11-16 00:00:00	1	0
99340	5210301	1996-11-16 00:00:00	1	0
99341	5210201	1996-11-16 00:00:00	1	0
99342	5210101	1996-11-16 00:00:00	1	0
99344	5211901	1996-12-14 00:00:00	1	0
99347	5210601	1996-12-14 00:00:00	1	0
99348	5210603	1996-12-14 00:00:00	1	0
99349	5210903	1996-12-14 00:00:00	1	0
99350	5211102	1996-12-14 00:00:00	1	0
99351	5210801	1996-12-14 00:00:00	1	0
99352	5210301	1996-12-14 00:00:00	1	3
99353	5210201	1996-12-14 00:00:00	1	0
99354	5210101	1996-12-14 00:00:00	1	0
99356	5211901	1997-01-11 00:00:00	1	0
99357	5210603	1997-01-11 00:00:00	1	0
99360	5210601	1997-01-11 00:00:00	1	0
99361	5210903	1997-01-11 00:00:00	1	0
99362	5211102	1997-01-11 00:00:00	1	0
99363	5210801	1997-01-11 00:00:00	1	0
99364	5210301	1997-01-11 00:00:00	1	0
99365	5210201	1997-01-11 00:00:00	1	0
99366	5210101	1997-01-11 00:00:00	1	0
99368	5211901	1997-02-14 00:00:00	1	0
99371	5210601	1997-02-14 00:00:00	1	0
99372	5210603	1997-02-15 00:00:00	1	0
99373	5210903	1997-02-15 00:00:00	1	0
99374	5211102	1997-02-15 00:00:00	1	0
99375	5210801	1997-02-15 00:00:00	1	0
99376	5210301	1997-02-14 00:00:00	1	0
99377	5210201	1997-02-14 00:00:00	1	0
99378	5210101	1997-02-14 00:00:00	1	0
99552	2060601	1996-11-15 00:00:00	1	0
99565	2060601	1997-01-19 00:00:00	1	0
99575	2060601	1997-02-15 00:00:00	1	0
99747	3160103	1996-11-15 00:00:00	1	2
99756	3160103	1996-12-15 00:00:00	1	0
99766	3160103	1997-01-15 00:00:00	1	0
99776	3160103	1997-02-15 00:00:00	1	0
99798	7250101	1996-11-15 00:00:00	1	2278
99800	7250103	1996-11-15 00:00:00	1	0
99801	7250104	1996-11-15 00:00:00	1	0
99802	7250105	1996-11-15 00:00:00	1	160
99803	7250106	1996-11-15 00:00:00	1	0
99804	7250107	1996-11-15 00:00:00	1	310
99805	7250108	1996-11-15 00:00:00	1	0
99806	7250109	1996-11-15 00:00:00	1	0
99807	7250110	1996-11-15 00:00:00	1	0
99808	7250111	1996-11-15 00:00:00	1	0
99809	7250112	1996-11-15 00:00:00	1	0
99810	7250101	1996-12-15 00:00:00	1	1780
99811	7250102	1996-12-15 00:00:00	1	0
99812	7250103	1996-12-15 00:00:00	1	550
99813	7250104	1996-12-15 00:00:00	1	2053
99814	7250105	1996-12-15 00:00:00	1	35
99815	7250106	1996-12-15 00:00:00	1	180
99816	7250107	1996-12-15 00:00:00	1	1130
99817	7250108	1996-12-15 00:00:00	1	250
99818	7250109	1996-12-15 00:00:00	1	0
99819	7250110	1996-12-15 00:00:00	1	784
99820	7250111	1996-12-15 00:00:00	1	0
99821	7250112	1996-12-15 00:00:00	1	0
99822	7250101	1997-01-19 00:00:00	1	6120
99823	7250102	1997-01-19 00:00:00	1	0
99824	7250103	1997-01-19 00:00:00	1	0
99825	7250104	1997-01-19 00:00:00	1	3094
99826	7250105	1997-01-19 00:00:00	1	840
99827	7250106	1997-01-19 00:00:00	1	40
99828	7250107	1997-01-19 00:00:00	1	1875
99829	7250108	1997-01-19 00:00:00	1	2820
99830	7250109	1997-01-19 00:00:00	1	0
99831	7250110	1997-01-19 00:00:00	1	382
99832	7250111	1997-01-19 00:00:00	1	2263
99833	7250112	1997-01-19 00:00:00	1	0
99834	7250101	1997-02-15 00:00:00	1	5880
99835	7250102	1997-02-15 00:00:00	1	0
99836	7250103	1997-02-15 00:00:00	1	450
99837	7250104	1997-02-15 00:00:00	1	0
99838	7250105	1997-02-15 00:00:00	1	1815
99839	7250106	1997-02-15 00:00:00	1	0
99840	7250107	1997-02-15 00:00:00	1	7615
99841	7250108	1997-02-15 00:00:00	1	7
99842	7250109	1997-02-15 00:00:00	1	0
99843	7250110	1997-02-15 00:00:00	1	3510
99844	7250111	1997-02-15 00:00:00	1	0
99845	7250112	1997-02-15 00:00:00	1	0
RHOE_21.01_1994_11	RHOE_21.01	1994-11-15 01:00:00	1	0
RHOE_21.01_1994_12	RHOE_21.01	1994-12-15 01:00:00	1	0
RHOE_21.01_1995_1	RHOE_21.01	1995-01-15 01:00:00	1	0
RHOE_21.01_1995_11	RHOE_21.01	1995-11-15 01:00:00	1	0
RHOE_21.01_1995_12	RHOE_21.01	1995-12-15 01:00:00	1	0
RHOE_21.01_1995_2	RHOE_21.01	1995-02-15 01:00:00	1	0
RHOE_21.01_1996_1	RHOE_21.01	1996-01-15 01:00:00	1	300
RHOE_21.01_1996_11	RHOE_21.01	1996-11-15 01:00:00	1	0
RHOE_21.01_1996_12	RHOE_21.01	1996-12-15 01:00:00	1	0
RHOE_21.01_1996_2	RHOE_21.01	1996-02-15 01:00:00	1	0
RHOE_21.01_1997_1	RHOE_21.01	1997-01-15 01:00:00	1	15
RHOE_21.01_1997_11	RHOE_21.01	1997-11-15 01:00:00	1	0
RHOE_21.01_1997_12	RHOE_21.01	1997-12-15 01:00:00	1	0
RHOE_21.01_1997_2	RHOE_21.01	1997-02-15 01:00:00	1	0
RHOE_21.01_1998_1	RHOE_21.01	1998-01-15 01:00:00	1	0
RHOE_21.01_1998_11	RHOE_21.01	1998-11-15 01:00:00	1	0
RHOE_21.01_1998_12	RHOE_21.01	1998-12-15 01:00:00	1	0
RHOE_21.01_1998_2	RHOE_21.01	1998-02-15 01:00:00	1	2
RHOE_21.01_1999_1	RHOE_21.01	1999-01-15 01:00:00	1	6
RHOE_21.01_1999_11	RHOE_21.01	1999-11-15 01:00:00	1	0
RHOE_21.01_1999_12	RHOE_21.01	1999-12-15 01:00:00	1	0
RHOE_21.01_1999_2	RHOE_21.01	1999-02-15 01:00:00	1	0
RHOE_21.01_2000_1	RHOE_21.01	2000-01-15 01:00:00	1	3
RHOE_21.01_2000_11	RHOE_21.01	2000-11-15 01:00:00	1	0
RHOE_21.01_2000_12	RHOE_21.01	2000-12-15 01:00:00	1	0
RHOE_21.01_2000_2	RHOE_21.01	2000-02-15 01:00:00	1	0
RHOE_21.01_2001_1	RHOE_21.01	2001-01-15 01:00:00	1	0
RHOE_21.01_2001_11	RHOE_21.01	2001-11-15 01:00:00	1	3
RHOE_21.01_2001_12	RHOE_21.01	2001-12-15 01:00:00	1	11
RHOE_21.01_2001_2	RHOE_21.01	2001-02-15 01:00:00	1	3
RHOE_21.01_2002_1	RHOE_21.01	2002-01-15 01:00:00	1	11
RHOE_21.01_2002_11	RHOE_21.01	2002-11-15 01:00:00	1	0
RHOE_21.01_2002_12	RHOE_21.01	2002-12-15 01:00:00	1	2
RHOE_21.01_2002_2	RHOE_21.01	2002-02-15 01:00:00	1	0
RHOE_21.01_2003_1	RHOE_21.01	2003-01-15 01:00:00	1	315
RHOE_21.01_2003_11	RHOE_21.01	2003-11-15 01:00:00	1	0
RHOE_21.01_2003_12	RHOE_21.01	2003-12-15 01:00:00	1	0
RHOE_21.01_2003_2	RHOE_21.01	2003-02-15 01:00:00	1	23
RHOE_21.01_2004_1	RHOE_21.01	2004-01-15 01:00:00	1	0
RHOE_21.01_2004_11	RHOE_21.01	2004-11-15 01:00:00	1	0
RHOE_21.01_2004_12	RHOE_21.01	2004-12-15 01:00:00	1	0
RHOE_21.01_2004_2	RHOE_21.01	2004-02-15 01:00:00	1	1
RHOE_21.01_2005_1	RHOE_21.01	2005-01-15 01:00:00	1	0
RHOE_21.01_2005_11	RHOE_21.01	2005-11-15 01:00:00	1	0
RHOE_21.01_2005_12	RHOE_21.01	2005-12-15 01:00:00	1	75
RHOE_21.01_2005_2	RHOE_21.01	2005-02-15 01:00:00	1	2
RHOE_21.01_2006_1	RHOE_21.01	2006-01-15 01:00:00	1	7
RHOE_21.01_2006_11	RHOE_21.01	2006-11-15 01:00:00	1	0
RHOE_21.01_2006_12	RHOE_21.01	2006-12-15 01:00:00	1	0
RHOE_21.01_2006_2	RHOE_21.01	2006-02-15 01:00:00	1	1
RHOE_21.01_2007_1	RHOE_21.01	2007-01-15 01:00:00	1	0
RHOE_21.01_2007_11	RHOE_21.01	2007-11-15 01:00:00	1	0
