LocationID	Year	fMonth	ObservationID	Complete	Count
1473	1996	12	3518d8f65430f1e9400133292501d453e3d31aea	1	0
1473	1997	2	097e0b62ed0dda53f9af2d70f5dbdcc1aca3ab36	1	0
1473	1997	11	a6ff3c97c7b5b5ddddac50dd277e11f2f8c00dbb	1	0
1473	1997	12	12c134c290eae22550b1d7f73af98af436c31088	1	0
1473	1998	1	81c346d1b3fdd99ac410a62de7d09adbea0a02d0	1	1
1473	1998	2	a05ac5bf8e8e5115013b7b9f21ba7dc2d61e19d7	1	1
1473	1998	11	a4b0ed2a99f22f0b0e3237a71a5b913b6d829561	1	1
1473	1998	12	bcc8fa0a837b7f0e08dbce2a530c1f47252a0d91	1	3
1473	1999	1	01718626dab9c823b2feb5cecff828bde9998a29	1	0
1473	1999	2	2df8f1eba8e37cdb199c89092ac834c974608277	1	0
1473	1999	11	4c33412ba651b4a5d34c87c3dfc9ba9c82bbd4c8	1	0
1473	1999	12	ab610d64def64c1f1340f5d644b6278a1457098b	1	3
1473	2000	1	8b6eba0495cbfacdf43182bd89a336c8487fd17e	1	0
1473	2000	2	d2b36a415df4437807247a481aa39f68d0892d1d	1	0
1473	2000	11	bf8e66d201bb8d1b57fc10a96f38ab587bb1741b	1	0
1473	2000	12	25e057405ea9febf4470e53b49fbf5d1f78bc17e	1	0
1473	2001	1	617f1a11eab155163407f4f37e35156fb1b61075	1	0
1473	2001	2	04e0461e0b7729f28637b01c1973ad39c4e63511	1	0
1473	2001	11	a791efd85ddfb5ea518ac759f5fab0ebbea6a3b3	1	0
1473	2001	12	fa25e0cd375025e99eb0e56430f310f5d6d16c6a	1	0
1473	2002	2	02d1b97231c73f6b12f2ab5382a5b943d91fecb8	1	0
1473	2002	11	76b63ab2cf66e1a4489b469d17cdc0761ccfe8c9	1	0
1473	2002	12	e2a288058ee9c2815a92be1e017971f635c1da1e	1	0
1473	2003	1	d9c188559ae8b5949ce3128bbe3d3db714f46653	1	0
1473	2003	11	64137a3c832a6540bf2cefe99f93049bf1c1be9b	1	0
1473	2003	12	19a82c7f57e090ca2ff37dfe610800b9e6bb91d0	1	0
1473	2004	1	0ef857e71fb2f488e2f534936d4f8467849a7e1d	1	0
1473	2004	2	73febd964c6522cb5e98bc022ae75396bb47c66b	1	0
1473	2004	11	c1c542fee5579f0f5eb1aa01e295f5853a1c2906	1	0
1473	2004	12	d823e65780483611b39b559484aeff6f791e90e2	1	0
1473	2005	1	75f489131ec74cbfdfac7d3adc14ad5a86df60ab	1	0
1473	2005	2	bc0d5dc5ceec80cb9a315f68f1bc50040ef4d423	1	0
1473	2005	11	90b75c4ab6c888b0698d97dbc8207845f61cb51e	1	0
1473	2005	12	9ee58867e35eb3c6c65ef9db864d2fec2f859036	1	0
1473	2006	1	20b0e591eb0a1284aa65662b038343e5c3cb9ba9	1	0
1473	2006	2	c9470ff6fad0b0d008fd10256b79c09248ce51c6	1	0
1473	2006	11	99e4df46382c62d1dc1631c84671457a048942f3	1	0
1473	2006	12	a2dd895366e439d0fb664770792cd7eca4489ca3	1	0
1473	2007	1	3bbf8442f14d22a9941a0c11ebb27be4330f2ebe	1	0
1473	2007	2	58f6418f974923713904ab36e761c1698444e935	1	0
1473	2007	11	9ec83d6366b107e9adbac162f370b3427d268376	1	0
1473	2007	12	f83deac8a0d1aac2e86f6c0df9ec91d21488a43d	1	0
1473	2008	1	d094194897f0dad61d7579e95feb8b6e99a6d99b	1	0
1473	2008	2	b7f9e85f4088d22e0372ab1f86338b150834e4a9	1	0
1473	2008	11	8ad44ffb74a1c03a0c54b2cc9e059ebb4b909b36	1	0
1473	2008	12	5347042205948d1e95992fd4ed1e79385a9c3a44	1	0
1473	2010	1	8adefb140e10b216dca759ca463791fecaef15b5	1	0
1473	2010	2	67a8534ee2a89638ad7d7162dde4f3347779ace8	1	0
1473	2010	11	1218f533a7570e929064a4fdf63917ca804a42a0	1	0
1473	2010	12	16ab1bbb2bbb2c011baecd1b08fd3705362552d6	1	0
1473	2011	1	f63f4c4b09e60704a097c99fd311df080b1146f8	1	0
1473	2012	1	b6dcc98c0818b7543b4373388819a808344e0ecd	1	0
1473	2013	1	6ed53e9c123a5b3094174b0dd4280c65e20239ea	1	0
1473	2013	2	89837d997f76bfafd610169dfd16f92feca3f348	1	1
1473	2013	11	4046c9d44c20eac057729de7fdd15354208442f8	1	0
1473	2013	12	356c25e4714b29e57b511b499164dedd7d917fc5	1	0
1473	2014	1	33e285d276f7e36280e5cc06ff4222b761cc143b	1	0
1473	2014	2	285849b55bb22fd92897b9154a2f56b76c2a4db0	1	0
1473	2014	11	f2c807ac8ff25b8444ff4bcb0342c74c676df717	1	0
1473	2014	12	6993f39c55f88c397421d16c75eb33cf8bc780b8	1	0
1478	1995	1	035f8a29565ab325b65e82bfc5ea15918393a961	1	0
1478	1995	2	2cc96b2de041eadd8dd8c3351ca1b8a562b063d9	1	0
1478	1995	11	263df6f77aef75d3a9934ca1fbf94a0f1f7bfbf7	1	0
1478	1995	12	8e0348be111a389104de6e5dad8cdd45af0fbc29	1	0
1478	1996	1	b9e10d62e275e19733194156ebda84cf5869cba2	1	0
1478	1996	2	6e1a6bec33aa1e55c476676c2c05bd7e6922eb72	1	6
1478	1996	11	a67e66fc9737370360ac85f010777f0e5cdc7bc9	1	0
1478	1996	12	bd64f8bc719d69d6cc20170e7e87866aeb95d356	1	0
1478	1997	1	8a2187bb60755af8d9aa75ccd25a50b80a3a9a7e	1	0
1478	1997	2	77f85941e986ea05d527d3bbf95815ba38dbd952	1	0
1478	1997	11	31acc49e3a2f00d7e53c760ce77172131059bff7	1	0
1478	1997	12	8a7a9efb8c2a13dc9b6691a7c4ed8dcdbc825658	1	0
1478	1998	1	154a817cc5c3a8a8470518227b58dd7c65eb460d	1	0
1478	1998	2	7269d75a5471fbacffba0e22fa0bae189bc1d23c	1	0
1478	1998	11	771074599569123ac071dd40ef28a6a58b4d37ee	1	0
1478	1998	12	55dbf3ccd1ebaa3c18ce5412e314e9e59dc741f6	1	0
1478	1999	1	26507bb1077699d9e4ccf29f6fd5a54bea8a56ab	1	0
1478	1999	2	716be3151cec7a3ecf1bef463ab4320871954739	1	1
1478	1999	11	64eee20d07378b0414b80cf7585609616a085609	1	0
1478	1999	12	72721dc16df2d893ff5a2c0bf849cb9184a16839	1	0
1478	2000	1	ffc2fa12bb1354ad14c5d0241e7c61ec814eb0e5	1	0
1478	2000	2	1bace8bd434eccdc199bf415de83d725a02c914a	1	0
1478	2000	11	ad88d8f61f5ad28a055597160ea2f9a2efe48093	1	0
1478	2000	12	ef48953c0d58d6ac337d173fa877bb4b3f896e40	1	0
1478	2001	1	f8f8ea56f468bf2785b919342958f94586641830	1	0
1478	2001	2	fe50e52400fb92191de4ce06e42018dd2e1499b4	1	0
1478	2001	11	79af212b961c885a2253de0040dee738893f33a7	1	0
1478	2001	12	741418eb597bc2d7f26e6b16609dd87e9f9d9a74	1	0
1478	2002	1	d4ef2c0eb912021724cb127f9daf74b6fa4076f3	1	1
1478	2002	2	df533bfa30d8834995b9ff179d32875bde41b953	1	0
1478	2002	11	3d9b8b4edb015ee5fa99741d9f5a68488204247c	1	0
1478	2002	12	83bb7989486d989aa5f29b614874c612ee6c9243	1	0
1478	2003	1	eb41a9b4b595463498acc92d5d0900b04656e13b	1	0
1478	2003	2	c77b9e7e110fa2b4cbc2765e53565bf45670c882	1	0
1478	2003	11	61433f3bf21c8c6b6b9270aff2c6abcd8d023f45	1	0
1478	2003	12	a4b953990369e95091327ae01f8ec95ca8dac6ea	1	0
1478	2004	1	583c3d0dca45e6154253ddc354b9656d473d337f	1	0
1478	2004	2	c453940556051a7b83993a83cc2f6195fac3d164	1	0
1478	2004	11	9ee7585d78041c32f41f395056c73cc9a7d689f5	1	0
1478	2004	12	0524997388e691d9f8bc9a6db04cf3dc78d024a0	1	0
1478	2005	1	163fa25ebeac099fa9f1da7fb6baffcb2e88d29a	1	0
1478	2005	2	bab01012bfabdf6107d2f68d46cc83311b77c190	1	0
1478	2005	11	f2d6d0f8f56c5d51d657b416a74517cd3d1bd5a8	1	0
1478	2005	12	29e3d2323f6a8afb6768532cb570518398112df8	1	0
1478	2006	1	1a3bebba41eed18dc7fe42b356f1447cd5ee5c3e	1	0
1478	2006	11	b86258f25ffed621cd43002f3a3bda4f152fe88d	1	0
1478	2006	12	cc6479a64717b36540b009fae37ba2b0d62e1608	1	0
1478	2007	1	73ad42519b258db519ae5917902cea457e637523	1	0
1478	2007	2	35edcf30227e832177598924bd7accb9470044fe	1	0
1478	2007	11	8cb57853da3dd85fcb703a738f8b96fac6331e8e	1	0
1478	2007	12	c355d529f42f5099801b0b8badc42a555c0b3071	1	0
1478	2008	1	4426b2f4751217aad738bb5249e31698aa841fb7	1	0
1478	2008	2	1151e75b73bf5f61b882785cff51351cc78296eb	1	0
1478	2008	11	3c9587bcdc37b8e3f2d1e021d80562d38742a0b6	1	0
1478	2008	12	fc8344ee24e9a58e74ce30dcd6616be838a6100f	1	0
1478	2009	1	42c44581cca3274648e5ab0ab716108ff1fb72b8	1	4
1478	2009	2	2de96c3ee3351c28fa8e6dfa18b81ea3c23bef8c	1	0
1478	2009	11	1a5a94fc975e8ec978c6adbe6892db2cd1eb6e2a	1	0
1478	2009	12	f29bafe5463ddc59dc49144320e7b91d368a1fb0	1	0
1478	2010	1	d563e14b5efee572e31947b9f72a34c0967e8552	1	0
1478	2010	2	ed779a1afd596512b698a2c61b7142311200a74b	1	1
1478	2010	11	06070e4bd4830d1124bea2c8619399cde7d755a3	1	0
1478	2010	12	ad4e8f3bababe341085eeaa52f6c99b0bf1aedd8	1	0
1478	2011	1	09d6f81b0504d4d28d4ee6e5c94fa9c4af8e16a9	1	0
1478	2011	11	47e6db853ddb7d4cf348f73748cc625e4fe040fb	1	0
1478	2012	1	1c5c3aceb10ce4e2f917630f915731a72e37d988	1	0
1478	2012	2	d9dad27f25662bdf1b3a104b2a2ea482b9b1406c	1	0
1478	2012	11	397b9236e632a2fb53af6663eff64c98081a5d12	1	0
1478	2012	12	b41f8c4d59267e055860e900590a3f15f82d0385	1	0
1478	2013	1	c53edc0570199e0629df11439afa0f7402930fbb	1	0
1478	2013	2	9e8759404d610b5f01ffd06dd7b5ed084ce1000e	1	0
1478	2013	11	62bf82ff73f0bb9559b817ad95f12bb015aa419c	1	0
1478	2013	12	e5cb6079dd9a5771075e489fd57c077df8a06964	1	0
1478	2014	1	09aea0749b5ff9c9d56ee0312a8ff125561fcd9d	1	0
1478	2014	2	66023f510ed64560862de5985bcdc3f30d59b143	1	0
1478	2014	11	acd19fb3528579b450f136145788161e355ba253	1	0
1478	2014	12	0f5e96244a26cd17121b5a8aca9c9da39286bfa8	1	0
1480	1995	1	5017358a9909404138959db681c7afe3b7d6e041	1	0
1480	1995	2	f94767b45774fd3f6486dfb249256be3ea583119	1	0
1480	1995	11	f78932c9db2ba1fb4584b12bdca5bb1441266789	1	0
1480	1996	1	44df3d81f1c1967985cb239d4061140617b83c3d	1	0
1480	1996	2	247b39160670155ea1c1b8bc93e917e23826bade	1	0
1480	1996	11	272237e38bd8ffd4a7b5d6c300bf7ac74b876a40	1	0
1480	1996	12	619b168784cb38e0cdfb7b5d8a1b08f1316cac97	1	0
1480	1997	1	d557eadc2ba990a60ece474ee8e1182486475508	1	0
1480	1997	2	d378e53ab12632eaefbdf3648d83c142fc9c4b91	1	0
1480	1997	11	af4c9a2a47484d45b09548dbb35dd4326511ec24	1	0
1480	1997	12	ad4e57e2646ebb414b5655397a17761d1b665f8a	1	0
1480	1998	1	0efd8d51d328684e3c8d896a56c191cac73ccff6	1	0
1480	1998	2	53d85ef4a304f078aac3a9e0541316b22318f81f	1	0
1480	1998	11	06c8c2efdfbc4ffbac8d8248f949490ec0889e03	1	0
1480	1998	12	0783dea29d10989aeb2007fd39ab937a8cb73430	1	0
1480	1999	1	54a389d2af0c5731bcceb675cf1a6ddc017de40e	1	0
1480	1999	2	5ea57900f1bed5e8a53dc28c2ff1970ec78d2a67	1	0
1480	1999	11	bb64b9b2b939e3988923e5121aaa1e2c5015059b	1	0
1480	1999	12	fa3b4bf740602beed897166b702e9df25d57bc30	1	0
1480	2000	1	c76e95f617b902bf20120dc5fb5b8eec81ff63fa	1	0
1480	2000	2	320ae6bd33bdefbfb8a96f738269a2e99e149294	1	0
1480	2000	11	a067e03af660ff60013402494957ca33c277bde3	1	0
1480	2000	12	c130f7795c5ddc32fe9cae074182736fcf6ece94	1	0
1480	2001	1	e0bdab08e87e6b823a79722c78da18ba46df7fa0	1	6
1480	2001	2	d646b1e9d788bc5a24d2186dd3f2c5f9bb96bc2f	1	0
1480	2001	11	aa8b6acab32fb2bfbaf95c08f83b7c7625f4ed1b	1	0
1480	2001	12	7348db4d9e742356fd87d56ee000ffdcac1fa8eb	1	0
1480	2002	2	4ef46a30c17de0181972711c75fba0eb7a3e1431	1	0
1480	2002	11	6999e40a933ece5e164640362ffa5b909d646a6e	1	0
1480	2002	12	716be97dcbcd2216efee40ad4cc8e204fdb888b3	1	1
1480	2003	1	ea4d0f200b29212fb5fe7e56ddb9f9dbcc3997f9	1	1
1480	2003	2	a71682ad1316a83432bc765f30309b4c35ba52fc	1	3
1480	2003	11	3c3765b9bddd708c47dbb486d52e71e5e8a03311	1	0
1480	2003	12	c90c7d0cb9be161e805cbcc079d2c56e1cbcafe4	1	0
1480	2004	1	82fe0ef9837e57c4490c05f321f110571f19b723	1	0
1480	2004	2	49670864becbe974f3ce821fac78cab543a21511	1	0
1480	2004	11	6b67cfecc2729f46fa0be4703abfcdb5ff01d6de	1	0
1480	2004	12	4bf046be90196dded703e15197396487f35cc615	1	0
1480	2005	1	d2d299145980f4e4d5b4eee4513a981b5f0d5d15	1	0
1480	2005	2	811eebc57dc029bb6bf1d1506c14a6de17297dcd	1	0
1480	2005	11	dc31a114248b6decc4139419181dab84817649ec	1	0
1480	2005	12	b16457b69c09dccb7917b1ed24e402c02721c6fe	1	0
1480	2006	1	2614521552fac52f31d55c2a7794271b47c13c77	1	0
1480	2006	2	fc85c04ae501a364a4904130a98575357c64976c	1	0
1480	2006	11	8528601042de193b1ae1c705de7d2aa64debe901	1	0
1480	2006	12	58f6752644d6642fda1c02d026adc7231314bfdf	1	0
1480	2007	1	e3440804823ceb656950ffc33c20dc1f9e5176d8	1	0
1480	2007	2	0c8b63b8435542b7d93ba0b22050c3c67ee7f19a	1	0
1480	2007	11	b2bd19cf9979722f939fb96768c1d0ec699c9fc1	1	0
1480	2007	12	624c8b593b5d57e56464622d79117592f9c40134	1	0
1480	2008	1	e5dcae4d31fb043bda73e7b2311371a6bee549e3	1	0
1480	2008	2	acb0b5bf3d8232f17ea5206eb746ee3ac1e7b10c	1	0
1480	2008	11	d507f38b63b02d5cc9bf29dce47557ee7a6da5de	1	0
1480	2008	12	33e03fbe400a299b0b04567e6c28553eb91be725	1	0
1480	2009	1	d707b2df0453631d9434297a09cca9546cca89cf	1	0
1480	2009	2	9c66e291710038a44205e662d04ba24346434fad	1	7
1480	2009	11	74e4d956817c7957d9219920900d2f120070b6a1	1	0
1480	2009	12	01ed275f85c80ff0b2b3811bd76f47d08076ef66	1	0
1480	2010	1	c67720afe858b03bd806022a410666d5e28988dc	1	0
1480	2010	2	cd5fd566e6c5f5bce01e2faaec81866d5706673b	1	0
1480	2010	11	171eefa671fe1b5fd5ab4d475ff463cb1cfb9d50	1	0
1480	2010	12	51985d747e744ede865843105586c6e94a6e9844	1	0
1480	2011	1	5f8dd4077be990d58a625f57de8f4da589919a7b	1	0
1480	2011	11	8b4f8ce2b21d1f34d402f8244af8d28085fbcf99	1	0
1480	2012	1	ee0eba5f1308e2bcf2f869b25c37326c74691f4b	1	0
1480	2012	2	09a8be032acf12e978a6f43eeb676d8f20cda3d8	1	0
1480	2012	11	c17571ec3ee6723a05512bd7ea701ec2fd0010cd	1	0
1480	2012	12	15f08416fbeec4fc841f92cc9af2889b8bf34366	1	0
1487	1995	1	bcb5bc63683837247ec79b56be3b07364ae79cac	1	0
1487	1995	2	624d23525c4b0ac999dd9d306961ec11f06e4f53	1	0
1487	1995	11	45770a060bfb5a1120dc9ba95f4676a47629c300	1	0
1487	1995	12	c2b74357bd0d02c9a33efff9c79b9f30d4fffd97	1	0
1487	1996	1	48f2acc59d3edf98b00b72565d5e58f304ddf022	1	0
1487	1996	2	fa4e4a25d5446b53b9b14825cb0f24811e7ec2ec	1	0
1487	1996	11	7d24a358b2f31f54d1824b91b3c72df72d7f2147	1	0
1487	1996	12	504be86266bb6bfd7f390222cd74c1c960c1d0d8	1	2
1487	1997	1	40d3dac2e39a145bc113f60b80dccee8f83621d7	1	3
1487	1997	2	a0a954eed40b03806b18c6cfae9b7e4a7c7a966c	1	5
1487	1997	11	1d03f73d3bb86f0370a54fa542db4ecce3dd8886	1	0
1487	1997	12	fd7172f218b41f432f64f025d66809a3e355e125	1	0
1487	1998	1	71a053c0c26f84639a74afce14210ea4f87e55a0	1	0
1487	1998	2	801d36d68e63c4b3b8ec6191653662ef051cd291	1	0
1487	1998	11	2f31704b3e34157ce3852697ad941ff567622efd	1	0
1487	1998	12	88f459cb58d8361febaf9dcb2498c958654c5df2	1	0
1487	1999	1	68bcef3c6dfd750101e033f9dde3cac4abee06a7	1	0
1487	1999	2	3ed76e878f23b65396c573b3a31ede91df14367f	1	0
1487	1999	11	e4c0cf8d7933dc4a42b7295dad034742af6e0f8e	1	0
1487	1999	12	f6e87771c391727ab016934bc2e18070e90d40e1	1	2
1487	2000	1	3069de594feae53309907e2577ead6b704408ec5	1	0
1487	2000	2	70c569e265613106ff5c4e2463fda932bfdd0797	1	0
1487	2000	11	e00f45874c2b18c9296e94cda7eb6abf6f79e6b8	1	0
1487	2000	12	562b3e5b808369da1d6d67682ed74af9cd21f1e1	1	1
1487	2001	1	65e8c269707f689d74dae74fd0bdb7459f3efece	1	6
1487	2001	2	18a82be7aa555d667a8e87aed36e4284d669a3c0	1	0
1487	2001	11	ad19562eb38ecc75ad7c7eff2898bb2696a31d65	1	0
1487	2001	12	43d9425358ad9eece4a71fdab7f2fc1697cf8084	1	0
1487	2002	1	b5dab1c3006d98a53d807802c474705ffc5b8fe9	1	0
1487	2002	2	0ea1782e6c33a0323319de48087cb1264a3eae34	1	0
1487	2002	11	1925156d0554509794931d97137835ee07344f32	1	0
1487	2002	12	51e45cbc99943b3b7b63e7a481f3ae719444c355	1	0
1487	2003	1	2b2d03222964ee6526a90fea2649df7b3c6aa5d2	1	0
1487	2003	2	485531e4d28d2f1cce549e38b8d3d151a8ac712d	1	2
1487	2003	11	046dafddd5045d5a21c5dcd02a0d86f46544aa43	1	0
1487	2003	12	98212f44fbb830433f292a1150dbc6e51660d1ef	1	0
1487	2004	1	eab759e697a706af9c8c4bb3f82a8ae5ef34c06b	1	0
1487	2004	2	ebe126c4bacd7ef4e6775914a38b446fba45eae5	1	0
1487	2004	11	1395d806d910df409020b11d774d9e3acc3bbb21	1	0
1487	2004	12	6e5067f000645fd8013e5d3b3640dc5945c1d859	1	0
1487	2005	1	45f711373058331211bf23a0af397448da6ae374	1	0
1487	2005	2	cbff9fa08424dc3bfdbd7093cc71153238b46600	1	0
1487	2005	11	de0bd91bdc737c589f5d2d753f35d702a48cabc7	1	0
1487	2005	12	b1ef6b3f5ef0ae65f5e98609336e44cf27ee6b0e	1	0
1487	2006	1	61c16561517b4d5b0c7a4c6954d72ef506f918ef	1	4
1487	2006	2	78be946e6f08c361d3802bb93107712d523c00c2	1	0
1487	2006	11	4a3a5b1a99a1883d40f9624ee69473155b7f2dc3	1	0
1487	2006	12	86d3d09facd39d6a3350f655d3428ebce53c4cb2	1	0
1487	2007	1	558b8ec2c449d86724f04204d6d6702105ffcf6f	1	0
1487	2007	2	72b0b0e79db7f1f15187350dcda5232d0b790023	1	0
1487	2007	11	8927b7f0bddc35fb77783ff21f1b16da6a72892e	1	0
1487	2007	12	a01e5eb64de58597c1665b48accdc66f13cd3a9e	1	0
1487	2008	1	52f880f9a999abe6060c66ce32f1049e931acd38	1	0
1487	2008	2	ba99c760bffcf6a8f7dcf5157344aefed689b677	1	0
1487	2008	11	ece68140653d81f50caa37a2c96ef789221662ce	1	0
1487	2008	12	e3bc11d6f48d7699b90bf0e8235f28b2ca821358	1	0
1487	2009	1	12cc804c7d228f1f582ab41ca0b783e52faef822	1	1
1487	2009	2	15d7e9abd922b7ccb8fc2d0de441a9aaedead8e8	1	2
1487	2009	11	ad21c2554ddb952ca68bba26cc071ccae569477c	1	0
1487	2009	12	8789f69b674a27295dc62ad2cce4a087470acb6c	1	0
1487	2010	1	0678b635c35b87a13de94366d1f35f4c0c9b8bf3	1	12
1487	2010	2	73aa4dd38c948f76dce891a61c8758c835a73443	1	11
1487	2010	11	63151641d7061577bab40822cc619455079837b4	1	0
1487	2010	12	0283514c7a7fc203eaa6d1490ea986b6e9a78892	1	1
1487	2011	1	ea6d02259debd7c154f3d204e7a545c44654ffa0	1	5
1487	2011	2	5fa44b86458daa14a55e724399f94f0a323e74a3	1	1
1487	2011	11	67104bfdbba39346c35162a4844c2338853dbb09	1	0
1487	2012	1	899be4e1422e7e973d34527cd1b8d48ae54c3304	1	3
1487	2012	2	96cae69cace3162033d3ead04907009313f8956e	1	55
1487	2012	11	afe5b58e9847f531dbce24e52ba34a8ff93aa729	1	0
1487	2012	12	84a7c1f64623f151830292ba3124dacca81273b7	1	1
1487	2013	1	3944004d3fb8e882f4a54400b0e08eae259648c7	1	0
1487	2013	2	e24f6859a5bd78684dc12b31d0f8c10b6ac5c593	1	0
1487	2013	11	183a85f634491d92d8466b5f89754d3d7b3f7cf4	1	0
1487	2013	12	27ae1f3b7a072632780195b73cd8a172618f4f8f	1	5
1487	2014	1	6d08a7474be424b8ce1ce3c1976bbd6da475a5be	1	2
1487	2014	2	b6100ba0d5fdc3fa1df53cce9dffc19757247211	1	0
1487	2014	11	132dffac3177bf166776713753e38deefaec9fb5	1	0
1487	2014	12	177773103b4241994c5d0e6df07f19117e7edcae	1	1
1488	1995	1	f626adb7e0a7cd8e8bf63a2c47eba1d126a60442	1	2
1488	1995	2	79b0bd6f916bdbbed9cf2f1776f88db26ded0751	1	0
1488	1995	11	c29429f87ef3b1eae469c7b3fcd7443fad89db28	1	0
1488	1995	12	a5138a12413fee1d525847b40a312689da63c633	1	0
1488	1996	1	b0ff61bd4a98f4e3b52eb6571974e26d2ee7c6c5	1	9
1488	1996	2	96ecbf33b7aba2c145c42ec4e84f0f8e93e699e1	1	23
1488	1996	11	ae09df193881db06295474e71943ea0b2403bdbd	1	0
1488	1996	12	a5eb8756519bbd28f48a2c019a3f3420bcf3da0a	1	4
1488	1997	1	2ffef2d933db7992bdd16360a46df01094b62b38	1	30
1488	1997	2	81361e64ec49fe04771c679b00729e508bd7295b	1	45
1488	1997	11	12789a84c2d9067a0619d29493871c94ef61ae48	1	0
1488	1997	12	aee61d530a71267d7d81fd5089967fb4ba34629c	1	1
1488	1998	1	df7595e5f0244cbcdc3cb2e2c5ff830966d5ff60	1	2
1488	1998	2	67ec847ccf258b4b6dd83e1eb14c210aa33f1ecc	1	20
1488	1998	11	85206c22e9461e9c73051b8d6905ee91390bb3b1	1	0
1488	1998	12	7353ea297956c80e490421b088d2bf2cbc007528	1	0
1488	1999	1	567d6eeccf7f6c4da983bfde81875803c6f9e464	1	0
1488	1999	2	e0e7602a127840daf672970497b4569e8967d27a	1	8
1488	1999	11	7512d255b809e9cb98b65d20260fad35b8263aba	1	1
1488	1999	12	c7a58797523bc8182a55149ef6924ba2d911389a	1	3
1488	2000	1	dc0985a144d4d7d8cffa3b3de3bd212aad342e91	1	0
1488	2000	2	9c0751363a934560932c6665df13c388c44d8489	1	0
1488	2000	11	089b978cf99cbd634abb0f0401b63d7dcf2564f1	1	0
1488	2000	12	afd4259257855beabe9290ed0ae18c2f7b128d4b	1	0
1488	2003	1	14dedde81352aa7db4d83813d4150c9f555769be	1	18
1488	2003	2	bd26a25ff0ec27e4b8c2d4cb25ab372ab99fb7f7	1	9
1488	2003	11	d87beea55b69a29191259ca1ba297d79140aed3c	1	0
1488	2003	12	f66f3bf8213936a657cabd8e3258c8ecb329c2db	1	10
1488	2004	1	b9319ebb215e5b60ddaedb996ea738816c71753d	1	5
1488	2004	2	1336f30b334f14a79ee060431318fc4a7e199da6	1	0
1488	2004	11	7db4e4eb7152ba8095ed585ed77560d9032c4870	1	0
1488	2004	12	efbe4b6414429b0b6be787ebec25d78ca96c82fc	1	0
1488	2005	1	173ffc7b2024fff64575122be1ee4b3b4987902c	1	1
1488	2005	2	3f8edd5b52834a13c86bbf96a2b2efe5cd71dd15	1	0
1488	2005	11	9815df5ef4f0d0edee90ab1e89f475dc2adefb45	1	0
1488	2005	12	429f9f632c754f8fb9450c91f53fce73f97bed97	1	3
1488	2006	1	3530d8f321619657bd5424a8b23f35356b1292db	1	1
1488	2006	2	c5e9edfe508754250e97e6e0748ce3ef15717c18	1	2
1488	2006	11	13ca5566598fca1b70d7fc4014ae7772dff8f17a	1	0
1488	2006	12	9250a60a7c2408459c6ff3d72077ee73f65da62f	1	0
1488	2007	1	b7f3c1178c7d3cb472075f983051e3c70df1d68e	1	0
1488	2007	2	1ba3faf4c7d09efd5d2e84d5c224984453b1df74	1	1
1488	2007	11	3c33ab601db9ac58567da51bbd6fc47692329685	1	0
1488	2007	12	1ad32182fe0f4adb8a1bcb828939155c2d5069a6	1	0
1488	2008	1	44115068e699f89e4986b7be024f94188c05fc53	1	0
1488	2008	2	93efc21ada26cb474fb0aaae3ac9772c4c423e94	1	5
1488	2008	11	03bdea05c27404711b162a94977964f59adeb96b	1	0
1488	2008	12	a922ec11ab83cfe747a7defec4dc0f144af3b32a	1	0
1488	2009	1	331e68744e3b159f8414949fb9b89aa3eaf07c69	1	2
1488	2009	2	ba24d67cb5e7c9a3a645b7f572fdb260bd9a44f7	1	9
1488	2009	11	8d652f9e23e6a0a30a0d451db6ebf52a93f22618	1	0
1488	2009	12	a2292ba0529e404bddd149ccb524b5fc4eafb201	1	4
1488	2010	1	9df948a3a820e73f9421060e137c1dfad27f8429	1	6
1488	2010	2	55de7a1a32a714dad2434bae046dc114a7003f8e	1	7
1488	2010	11	d917abb699f245a929eedf1e220ed213185999f4	1	0
1488	2010	12	2ceac54eb56a6f322830af1b20b72d10d7db4c4a	1	0
1488	2011	1	edd57183e7bc6aa663efce92ad4145a698e00788	1	0
1488	2011	2	96840b46c2f8f04888a0b511803698f1f005ae6f	1	0
1488	2011	11	078f27bbcb6e3d1fe5600a256df5f903af98c757	1	0
1488	2011	12	01188d4fa04d84188a9167556d5582fe08582c47	1	7
1488	2012	1	15fc8a2df06884bfdc318fad5157867fda31f9fe	1	0
1488	2012	2	0319c95fc9572cb492b450e05b969fc4f39271ba	1	17
1488	2012	11	501e692f055d6037e4bdf82e50f152926847deaf	1	0
1488	2012	12	e47a702c1f9f215112479bd44127e292f5401901	1	1
1488	2013	1	528c4c5882d0b3c2000c68cc2700d6a994545efb	1	3
1488	2013	2	3e7b2118940fba3c1f3782b2c0d9c65b91473b04	1	5
1488	2013	11	ed20d51aaecfda9716aa3ad09e2e91d00827b27c	1	0
1488	2013	12	49256d0abc5cce1d44498311d77f1d7ceb572792	1	1
1488	2014	1	8d0e3375e54c418caa80d9ca3708304fcc1f54be	1	0
1488	2014	2	3bc866641314921790f52387772e1509632615f1	1	0
1488	2014	11	577d2607ca72aed0bcd455ba64d59dbcefaa8bf7	1	0
1488	2014	12	a1d959580b5b359d7c006994bf5cf053a0778387	1	0
1489	1995	1	d483431fbc29e81f6ae15c0acd16a335ba1566de	1	0
1489	1995	2	83a29a00db6279ca95a4b495b322096ded21720e	1	0
