LocationID	Year	fMonth	ObservationID	Complete	Count
1099	2004	1	156068	1	10
1099	2004	2	156073	1	58
1099	2004	3	156078	1	148
1099	2004	10	156048	1	436
1099	2004	11	156058	1	86
1099	2004	12	156064	1	350
1099	2005	1	156093	1	320
1099	2005	2	156095	1	158
1099	2005	3	156098	1	19
1099	2005	10	156084	1	334
1099	2005	11	156087	1	122
1099	2005	12	156090	1	5
1099	2006	1	143986	1	71
1099	2006	2	144727	1	10
1099	2006	3	145387	1	30
1099	2006	10	143372	1	245
1099	2006	11	143375	1	15
1099	2006	12	143540	1	305
1099	2007	1	152475	1	34
1099	2007	2	153535	1	62
1099	2007	3	154340	1	10
1099	2007	10	150799	1	60
1099	2007	11	155625	1	11
1099	2007	12	151827	1	200
1099	2008	1	159720	1	0
1099	2008	2	160436	1	86
1099	2008	3	161001	1	1
1099	2008	10	157782	1	77
1099	2008	11	158375	1	200
1099	2008	12	159051	1	46
1099	2009	10	162249	1	400
1099	2009	11	162864	1	782
1099	2009	12	163563	1	320
1099	2010	1	172101	1	100
1099	2010	2	172107	1	2
1099	2010	3	172117	1	338
1099	2010	10	172088	1	715
1099	2010	11	172090	1	33
1099	2010	12	172098	1	16
1099	2011	1	176533	1	250
1099	2011	2	176557	1	345
1099	2011	3	176566	1	49
1099	2011	10	176527	1	196
1099	2011	11	176529	1	6
1099	2011	12	176531	1	400
1099	2012	1	180246	1	68
1099	2012	2	182083	1	19
1099	2012	3	182225	1	46
1099	2012	10	176683	1	700
1099	2012	11	177651	1	178
1099	2012	12	178815	1	380
1099	2013	1	187716	1	120
1099	2013	2	190328	1	155
1099	2013	3	189556	1	150
1099	2013	10	183581	1	70
1099	2013	11	184661	1	704
1099	2013	12	186888	1	474
1099	2014	1	196267	1	304
1099	2014	2	196269	1	118
1099	2014	3	196271	1	15
1099	2014	10	196261	1	86
1099	2014	11	196263	1	680
1099	2014	12	196265	1	27
1099	2015	1	198807	1	141
1099	2015	2	199403	1	162
1099	2015	10	196866	1	135
1099	2015	12	198235	1	137
1100	1992	3	165708	1	0
1100	1993	1	97085	1	0
1100	1993	2	97099	1	0
1100	1993	3	97113	1	0
1100	1993	10	97051	1	0
1100	1993	11	97062	1	0
1100	1993	12	97074	1	0
1100	1994	1	92843	1	0
1100	1994	2	92855	1	0
1100	1994	3	92869	1	0
1100	1994	10	92809	1	0
1100	1994	11	92820	1	0
1100	1994	12	92831	1	0
1100	1995	1	105259	1	0
1100	1995	2	105273	1	0
1100	1995	3	105290	1	0
1100	1995	10	105217	1	0
1100	1995	11	105231	1	0
1100	1995	12	105245	1	0
1100	1997	1	99362	1	0
1100	1997	2	99374	1	0
1100	1997	12	99350	1	0
1100	1998	1	104096	1	0
1100	1998	2	104107	1	0
1100	1998	3	104118	1	30
1100	1998	10	104062	1	0
1100	1998	11	104073	1	0
1100	1998	12	104085	1	0
1100	2000	2	854	1	60
1100	2000	12	843	1	0
1100	2001	1	3637	1	9
1100	2001	2	3644	1	2
1100	2001	3	3651	1	0
1100	2001	12	3630	1	0
1100	2002	1	5590	1	0
1100	2002	2	5597	1	118
1100	2002	3	5603	1	55
1100	2002	10	5569	1	0
1100	2002	11	5576	1	22
1100	2002	12	5583	1	295
1100	2004	1	156069	1	300
1100	2004	2	156074	1	144
1100	2004	3	156079	1	95
1100	2004	10	156049	1	90
1100	2004	11	156059	1	12
1100	2004	12	156065	1	10
1100	2005	2	156096	1	100
1100	2005	3	156099	1	147
1100	2005	10	156085	1	0
1100	2005	11	156088	1	0
1100	2005	12	156091	1	0
1100	2006	1	143987	1	2
1100	2006	2	144728	1	104
1100	2006	3	145388	1	56
1100	2006	10	143373	1	0
1100	2006	11	143374	1	0
1100	2006	12	143541	1	280
1100	2007	1	152476	1	150
1100	2007	2	153536	1	25
1100	2007	3	154341	1	16
1100	2007	10	150800	1	30
1100	2007	11	155626	1	0
1100	2007	12	151828	1	40
1100	2008	1	159721	1	6
1100	2008	2	160437	1	72
1100	2008	3	161002	1	42
1100	2008	10	157783	1	0
1100	2008	11	158376	1	0
1100	2008	12	159052	1	60
1100	2009	10	162250	1	0
1100	2009	11	162865	1	0
1100	2009	12	163564	1	3
1100	2010	1	172102	1	150
1100	2010	2	172108	1	43
1100	2010	3	172118	1	61
1100	2010	10	172089	1	0
1100	2010	11	172091	1	0
1100	2010	12	172099	1	69
1100	2011	1	176534	1	200
1100	2011	2	176558	1	26
1100	2011	3	176567	1	49
1100	2011	10	176528	1	0
1100	2011	11	176530	1	0
1100	2011	12	176532	1	120
1100	2012	1	180247	1	860
1100	2012	2	182084	1	112
1100	2012	3	182227	1	11
1100	2012	10	176685	1	0
1100	2012	11	177652	1	0
1100	2012	12	178817	1	60
1100	2013	1	187717	1	350
1100	2013	2	190329	1	22
1100	2013	3	189558	1	80
1100	2013	10	183583	1	78
1100	2013	11	184662	1	400
1100	2013	12	186889	1	22
1100	2014	1	196268	1	134
1100	2014	2	196270	1	91
1100	2014	3	196272	1	16
1100	2014	10	196262	1	8
1100	2014	11	196264	1	0
1100	2014	12	196266	1	164
1100	2015	1	198808	1	158
1100	2015	2	199404	1	91
1100	2015	10	196867	1	60
1100	2015	12	198236	1	264
1101	2001	1	138934	1	0
1101	2001	2	190846	1	0
1101	2003	12	190845	1	0
1101	2004	1	156070	1	0
1101	2004	2	138940	1	0
1101	2004	3	138760	1	0
1101	2005	1	147026	1	0
1101	2005	2	148187	1	20
1101	2005	3	154193	1	0
1101	2005	10	155591	1	0
1101	2005	11	155592	1	0
1101	2005	12	146994	1	0
1101	2006	1	144113	1	0
1101	2006	2	144931	1	0
1101	2006	3	145351	1	1
1101	2006	10	153416	1	0
1101	2006	11	153417	1	0
1101	2006	12	153419	1	0
1101	2007	1	152561	1	0
1101	2007	2	153765	1	2
1101	2007	3	155369	1	0
1101	2007	10	155589	1	0
1101	2007	11	151526	1	0
1101	2007	12	155590	1	0
1101	2008	1	159702	1	0
1101	2008	2	160889	1	0
1101	2008	3	161410	1	0
1101	2008	10	158152	1	0
1101	2008	11	158857	1	0
1101	2008	12	159404	1	4
1101	2009	1	164717	1	198
1101	2009	2	165254	1	12
1101	2009	3	166270	1	0
1101	2009	10	162681	1	0
1101	2009	11	163295	1	0
1101	2009	12	163709	1	10
1101	2010	1	169740	1	199
1101	2010	2	172110	1	12
1101	2010	3	172120	1	0
1101	2010	10	167658	1	0
1101	2010	11	168287	1	0
1101	2010	12	168921	1	0
1101	2011	1	173804	1	78
1101	2011	2	176552	1	0
1101	2011	3	176563	1	1
1101	2011	10	173782	1	0
1101	2011	11	173789	1	0
1101	2011	12	173794	1	3
1101	2012	1	181639	1	173
1101	2012	2	182098	1	7
1101	2012	3	182735	1	0
1101	2012	10	177142	1	0
1101	2012	11	179187	1	0
1101	2012	12	179201	1	0
1101	2013	1	188097	1	6
1101	2013	2	189205	1	4
1101	2013	3	190050	1	72
1101	2013	10	184048	1	0
1101	2013	11	186138	1	0
1101	2013	12	187464	1	5
1101	2014	1	193834	1	0
1101	2014	2	194647	1	0
1101	2014	3	195301	1	0
1101	2014	10	192661	1	0
1101	2014	11	192675	1	0
1101	2014	12	192992	1	0
1101	2015	1	198481	1	72
1101	2015	2	199396	1	26
1101	2015	10	196821	1	0
1101	2015	11	197443	1	0
1101	2015	12	198233	1	0
1103	2004	1	138936	1	107
1103	2004	2	156075	1	16
1103	2004	3	156080	1	26
1103	2004	10	156054	1	7
1103	2004	11	156060	1	2
1103	2005	1	156094	1	15
1103	2005	2	156097	1	19
1103	2005	3	156100	1	11
1103	2005	10	156086	1	17
1103	2005	11	156089	1	25
1103	2005	12	156092	1	21
1103	2006	1	145500	1	150
1103	2006	2	145505	1	25
1103	2006	3	145617	1	63
1103	2006	10	143364	1	18
1103	2006	11	143365	1	5
1103	2006	12	143877	1	41
1103	2007	1	155633	1	82
1103	2007	2	153835	1	28
1103	2007	3	155373	1	32
1103	2007	10	155619	1	5
1103	2007	11	155620	1	4
1103	2007	12	155628	1	142
1103	2008	2	160893	1	68
1103	2008	3	161412	1	32
1103	2008	10	158865	1	34
1103	2008	11	158860	1	136
1103	2008	12	159406	1	74
1103	2009	1	164723	1	14
1103	2009	2	165256	1	16
1103	2009	3	166274	1	21
1103	2009	10	162685	1	112
1103	2009	11	163297	1	27
1103	2009	12	163714	1	2
1103	2010	1	172103	1	85
1103	2010	2	172114	1	10
1103	2010	3	172123	1	17
1103	2010	10	167664	1	69
1103	2010	11	168291	1	18
1103	2010	12	168925	1	104
1103	2011	1	173808	1	166
1103	2011	2	176559	1	81
1103	2011	3	176568	1	31
1103	2011	10	173786	1	87
1103	2011	11	173793	1	112
1103	2012	1	183408	1	115
1103	2012	2	182102	1	80
1103	2012	3	182739	1	45
1103	2012	10	183407	1	191
1103	2012	11	179191	1	27
1103	2012	12	179204	1	113
1103	2013	1	190325	1	120
1103	2013	2	190330	1	29
1103	2013	3	190334	1	90
1103	2013	10	190323	1	66
1103	2013	11	186221	1	186
1103	2013	12	190324	1	307
1103	2014	1	193839	1	87
1103	2014	2	194652	1	135
1103	2014	3	196273	1	52
1103	2014	10	192666	1	27
1103	2014	11	192680	1	10
1103	2014	12	193008	1	185
1103	2015	1	198811	1	36
1103	2015	2	199400	1	17
1103	2015	10	196864	1	68
1103	2015	12	198239	1	43
1104	1992	3	165700	1	0
1104	1993	1	97077	1	0
1104	1993	2	97091	1	0
1104	1993	3	97105	1	0
1104	1993	10	97043	1	0
1104	1993	11	97054	1	0
1104	1993	12	97065	1	0
1104	1994	1	92837	1	0
1104	1994	2	92848	1	0
1104	1994	3	92861	1	0
1104	1994	10	92801	1	0
1104	1994	11	92812	1	0
1104	1994	12	92826	1	0
1104	1995	1	105251	1	0
1104	1995	2	105265	1	0
1104	1995	3	105282	1	0
1104	1995	10	105212	1	0
1104	1995	11	105223	1	0
1104	1995	12	105237	1	0
1104	1996	1	94650	1	0
1104	1996	2	94660	1	0
1104	1996	3	94670	1	0
1104	1996	10	94617	1	0
1104	1996	11	94628	1	0
1104	1996	12	94639	1	0
1104	1997	1	99356	1	0
1104	1997	2	99368	1	0
1104	1997	3	99380	1	0
1104	1997	10	99322	1	0
1104	1997	11	99333	1	0
1104	1997	12	99344	1	0
1104	1998	1	104090	1	0
1104	1998	2	104101	1	11
1104	1998	3	104112	1	0
1104	1998	10	104056	1	0
1104	1998	11	104067	1	0
1104	1998	12	104079	1	0
1104	1999	1	104297	1	2
1104	1999	2	104308	1	0
1104	1999	3	104318	1	7
1104	1999	10	103992	1	0
1104	1999	11	104002	1	0
1104	1999	12	104288	1	0
1104	2000	1	844	1	0
1104	2000	2	849	1	0
1104	2000	3	855	1	8
1104	2000	10	828	1	0
1104	2000	11	833	1	0
1104	2000	12	838	1	0
1104	2001	1	3632	1	8
1104	2001	2	3639	1	2
1104	2001	3	3646	1	4
1104	2001	10	3619	1	0
1104	2001	11	112194	1	0
1104	2001	12	3625	1	0
1104	2002	1	5585	1	0
1104	2002	3	5599	1	2
1104	2002	10	5564	1	0
1104	2002	11	5571	1	100
1104	2002	12	5578	1	0
1104	2003	1	138466	1	180
1104	2003	2	138469	1	0
1104	2003	3	138479	1	5
1104	2003	10	142235	1	0
1104	2003	11	138448	1	2
1104	2003	12	138455	1	0
1104	2004	1	150042	1	128
1104	2004	2	150043	1	86
1104	2004	3	150048	1	72
1104	2004	10	150033	1	13
1104	2004	11	150034	1	48
1104	2004	12	138921	1	0
1104	2005	1	147564	1	6
1104	2005	2	147567	1	28
1104	2005	3	147568	1	26
1104	2005	10	147555	1	51
1104	2005	11	147556	1	207
1104	2005	12	147559	1	213
1104	2006	1	144012	1	8
1104	2006	2	144850	1	58
1104	2006	3	145417	1	68
1104	2006	10	142458	1	4
1104	2006	11	142979	1	116
1104	2006	12	143870	1	0
1104	2007	1	152444	1	0
1104	2007	2	153596	1	127
1104	2007	3	154412	1	8
1104	2007	10	150348	1	103
1104	2007	11	151152	1	0
1104	2007	12	151808	1	0
1104	2008	1	159747	1	0
1104	2008	2	160472	1	8
1104	2008	3	160966	1	12
1104	2008	10	157806	1	12
1104	2008	11	158394	1	0
1104	2008	12	159070	1	0
1104	2009	1	164538	1	241
1104	2009	2	165098	1	0
1104	2009	3	165793	1	0
1104	2009	10	162284	1	0
1104	2009	11	162839	1	2
1104	2009	12	163445	1	4
1104	2010	1	169254	1	52
1104	2010	2	169873	1	14
1104	2010	3	170556	1	12
1104	2010	10	167208	1	0
1104	2010	11	167757	1	314
1104	2010	12	168418	1	5
1104	2011	1	173189	0	358
1104	2011	2	173978	1	10
1104	2011	3	174706	1	0
1104	2011	10	171655	1	5
1104	2011	11	172383	0	0
1104	2012	1	180146	1	9
1104	2012	2	181644	1	0
1104	2012	3	182215	1	4
1104	2012	10	176688	1	105
1104	2012	11	177628	1	22
1104	2012	12	178717	1	38
1104	2013	1	187772	1	8
1104	2013	2	188414	1	0
1104	2013	3	189441	1	2
1104	2013	10	183584	1	10
1104	2013	11	184680	1	0
1104	2013	12	186908	1	151
1104	2014	1	193423	1	2
1104	2014	2	194327	1	0
1104	2014	3	194892	1	17
1104	2014	10	190877	1	72
1104	2014	11	192059	1	23
1104	2014	12	192749	1	11
1104	2015	1	198394	1	12
1104	2015	2	198924	1	19
1104	2015	3	199607	1	13
1104	2015	10	196397	1	27
1104	2015	11	197446	1	21
1104	2015	12	197674	1	53
1106	2004	1	138937	1	54
1106	2004	2	138945	1	36
1106	2004	10	156055	1	0
1106	2004	11	156061	1	18
1106	2004	12	138929	1	24
1106	2005	1	147028	1	150
1106	2005	2	148191	1	40
1106	2005	3	154197	1	80
1106	2005	10	147020	1	23
1106	2005	11	146991	1	45
1106	2005	12	146999	1	24
1106	2006	1	145501	1	280
1106	2006	2	145508	1	400
1106	2006	3	145618	1	140
1106	2006	10	143362	1	24
1106	2006	12	143878	1	80
1106	2007	1	155631	1	300
1106	2007	2	153836	1	200
1106	2007	3	155374	1	60
1106	2007	11	155621	1	350
1106	2007	12	155629	1	400
1106	2008	3	161413	1	200
1106	2008	10	158863	1	300
1106	2008	11	158861	1	120
1106	2008	12	159407	1	300
1106	2009	1	164721	1	10
1106	2009	2	165257	1	100
1106	2009	3	166275	1	200
1106	2009	10	162686	1	280
1106	2009	11	163298	1	0
1106	2009	12	163716	1	400
1106	2010	1	172104	1	0
1106	2010	2	172115	1	0
1106	2010	3	172124	1	200
1106	2010	10	167662	1	450
1106	2010	12	168926	1	500
1106	2011	1	173809	1	150
1106	2011	2	176560	1	0
1106	2011	3	176569	1	200
1106	2011	10	173787	1	500
1106	2011	12	173800	0	0
1106	2012	1	183410	1	300
1106	2012	2	183411	1	200
1106	2012	3	182740	1	120
1106	2012	10	183409	1	66
1106	2012	12	179207	1	400
1106	2013	1	190327	1	300
1106	2013	2	190332	1	80
1106	2013	3	190336	1	200
1106	2013	10	190322	1	200
1106	2013	11	186222	1	250
1106	2014	1	193840	1	120
1106	2014	2	194653	1	120
1106	2014	12	193011	1	220
1106	2015	1	198812	1	100
1106	2015	2	199401	1	200
1106	2015	10	196865	1	20
1106	2015	12	198240	1	350
1116	2004	1	143466	1	0
1116	2004	2	143402	1	0
1116	2004	3	143351	1	0
1116	2004	10	146296	1	0
1116	2004	11	145883	1	0
1116	2004	12	144663	1	0
1116	2005	1	150138	1	0
1116	2005	2	155686	1	0
1116	2005	3	150141	1	0
1116	2005	10	150139	1	0
1116	2005	11	150140	1	0
1116	2005	12	150142	1	0
1116	2006	1	144320	1	0
1116	2006	2	145661	1	0
1116	2006	3	145662	1	0
1116	2006	10	143241	1	0
1116	2006	11	143423	1	0
1116	2007	1	152710	1	2
1116	2007	2	155378	1	1
1116	2007	3	155380	1	2
1116	2007	10	150460	1	0
1116	2007	11	151242	1	0
1116	2007	12	152707	1	2
1116	2008	10	158124	1	0
1116	2009	1	164496	1	0
1116	2009	10	163787	1	5
1116	2009	11	163789	1	0
1116	2009	12	163791	1	0
1116	2010	3	176379	1	2
1116	2010	10	167691	1	0
1116	2010	11	167838	1	2
1116	2011	1	176375	1	0
1116	2011	2	176377	1	0
1116	2011	10	171740	1	0
1116	2011	11	176371	1	0
1116	2011	12	176373	1	0
1116	2012	1	180321	1	4
1116	2012	3	182699	1	4
1116	2012	11	177979	1	2
1116	2012	12	178903	1	0
1116	2013	1	187747	1	0
1116	2013	2	189166	1	0
1116	2013	10	184057	1	0
1116	2013	11	185103	1	0
1116	2013	12	187442	1	0
1116	2014	1	193958	1	2
1116	2014	3	195076	1	2
1116	2014	12	193142	1	21
1116	2015	1	199925	1	2
1116	2015	2	200040	1	6
1116	2015	3	200039	1	12
1116	2015	10	197143	1	76
1116	2015	11	198250	1	0
1116	2015	12	198251	1	0
1117	2004	1	143467	1	0
1117	2004	2	143403	1	0
1117	2004	3	143326	1	0
1117	2004	10	146299	1	0
1117	2004	11	145884	1	0
1117	2004	12	144662	1	0
1117	2005	1	150146	1	0
1117	2005	2	155687	1	0
1117	2005	3	150143	1	0
1117	2005	10	150144	1	0
1117	2005	11	150147	1	0
1117	2005	12	150145	1	0
1117	2006	1	144319	1	0
1117	2006	10	143222	1	0
1117	2006	11	143422	1	0
1117	2007	1	152709	1	0
1117	2007	2	153858	1	0
1117	2007	3	155379	1	0
1117	2007	10	150459	1	0
1117	2007	11	151241	1	0
1117	2007	12	152705	1	0
1117	2008	1	160216	1	1
1117	2008	10	158127	1	0
1117	2009	1	164495	1	0
1117	2009	11	163790	1	5
1117	2010	10	167690	1	0
1117	2010	11	167837	1	0
1117	2011	1	176376	1	0
1117	2011	2	176378	1	2
1117	2011	3	176380	1	0
1117	2011	10	171705	1	2
1117	2011	11	176372	1	0
1117	2011	12	176374	1	0
1117	2012	1	180116	1	0
1117	2012	2	181830	1	0
1117	2012	3	182214	1	0
1117	2012	10	176639	1	0
1117	2012	11	177622	1	0
1117	2012	12	178738	1	0
1117	2013	1	187669	1	0
1117	2013	2	188444	1	0
1117	2013	3	189432	1	0
1117	2013	10	184056	1	0
1117	2013	11	184891	1	0
1117	2013	12	186843	1	0
1117	2014	1	193456	1	0
1117	2014	2	194317	1	0
1117	2014	3	195012	1	0
1117	2014	10	190899	1	0
1117	2014	11	192112	1	0
1117	2014	12	192740	1	0
1117	2015	1	198485	1	0
1117	2015	2	198989	1	0
1117	2015	3	199764	1	0
1117	2015	10	196497	1	0
1117	2015	11	197165	1	0
1117	2015	12	197662	1	0
1118	1992	3	165714	1	0
1118	1993	1	97133	1	0
1118	1993	2	97140	1	0
1118	1993	3	97142	1	0
1118	1993	10	97144	1	0
1118	1993	11	97117	1	0
1118	1993	12	97127	1	0
1118	1994	1	92794	1	0
1118	1994	2	92796	1	0
1118	1994	3	92798	1	0
1118	1994	10	92789	1	0
1118	1994	11	92790	1	0
1118	1994	12	92792	1	0
1118	1995	1	105709	1	0
1118	1995	2	105713	1	0
1118	1995	3	105716	1	0
1118	1995	10	105701	1	0
1118	1995	11	105704	1	0
1118	1995	12	105707	1	0
1118	1996	1	95054	1	0
1118	1996	2	95058	1	0
1118	1996	3	95062	1	0
1118	1996	10	95047	1	0
1118	1996	11	95048	1	0
1118	1996	12	95050	1	0
1118	1997	1	99072	1	0
1118	1997	2	99076	1	0
1118	1997	3	99080	1	0
1118	1997	10	99063	1	0
1118	1997	11	99064	1	0
1118	1997	12	99068	1	0
1118	1998	1	104040	1	0
1118	1998	2	104032	1	0
1118	1998	3	104035	1	0
1118	1998	10	104045	1	0
1118	1998	11	104047	1	0
1118	1998	12	104037	1	0
1118	1999	1	183545	1	0
1118	1999	2	183546	1	0
1118	1999	3	183547	1	5
1118	1999	11	183544	1	0
1118	2000	1	183551	1	0
1118	2000	2	183552	1	0
1118	2000	10	183548	1	0
1118	2000	11	183549	1	0
1118	2000	12	183550	1	0
1118	2001	1	5541	1	6
1118	2001	2	5543	0	0
1118	2001	3	5544	0	0
1118	2001	10	5538	0	0
1118	2001	11	5539	0	0
1118	2001	12	5540	1	0
1118	2002	1	113041	1	0
1118	2002	2	113042	1	0
1118	2002	3	113043	1	1
1118	2002	10	113038	1	0
1118	2002	11	113039	1	0
1118	2002	12	113040	1	0
1118	2003	1	138435	1	0
1118	2003	2	138434	1	0
1118	2003	3	138436	1	0
1118	2003	10	138430	1	0
1118	2003	11	138432	1	0
1118	2003	12	138433	1	0
1118	2004	1	143486	1	0
1118	2004	2	143449	1	3
1118	2004	3	143381	1	2
1118	2004	10	147833	1	0
1118	2004	12	144713	1	0
1118	2005	1	150151	1	4
1118	2005	2	155689	1	9
1118	2005	3	150150	1	4
1118	2005	10	150148	1	0
1118	2005	11	150152	1	0
1118	2005	12	150149	1	2
1118	2006	1	144899	0	0
1118	2006	2	144896	1	6
1118	2006	11	142948	1	2
1118	2006	12	143585	1	0
1118	2007	1	152750	0	8
1118	2007	10	152386	0	14
1118	2007	11	152388	1	0
1118	2007	12	152391	1	2
1118	2008	1	159804	1	20
1118	2008	2	160975	1	16
1118	2008	3	160974	1	21
1118	2008	10	158218	0	40
1118	2008	11	158417	1	30
1118	2008	12	159548	1	3
1118	2009	1	164350	1	10
1118	2009	2	165243	1	29
1118	2009	3	166075	1	35
1118	2009	10	163366	1	44
1118	2009	11	163427	1	10
1118	2009	12	163538	1	2
1118	2010	1	169737	1	0
1118	2010	2	170444	1	5
1118	2010	3	170834	1	21
1118	2010	10	167193	1	15
1118	2010	11	167861	1	23
1118	2010	12	168599	1	4
1118	2011	1	173334	1	6
1118	2011	2	174435	1	86
1118	2011	11	172312	0	22
1118	2011	12	173340	1	0
1118	2012	1	187396	1	56
1118	2012	2	187398	1	6
1118	2012	3	187400	1	17
1118	2012	10	187392	0	0
1118	2012	11	177903	1	95
1118	2012	12	187394	1	53
1118	2013	1	188165	1	29
1118	2013	2	189375	1	28
1118	2013	3	189875	1	14
1118	2013	10	184054	0	50
1118	2013	11	184693	1	3
1118	2013	12	187007	1	24
1118	2014	1	195565	1	38
1118	2014	2	194511	1	2
1118	2014	3	195567	1	18
1118	2014	10	190923	1	100
1118	2014	11	193318	1	73
1118	2014	12	193320	1	75
1121	2005	1	150160	1	0
1121	2005	2	155690	1	0
1121	2005	3	150158	1	0
1121	2005	10	150161	1	0
1121	2005	11	150159	1	0
1121	2005	12	150162	1	0
1121	2006	1	144059	1	0
1121	2006	2	144839	1	0
1121	2006	3	145361	1	0
1121	2006	10	143239	1	0
1121	2006	11	142923	1	0
1121	2006	12	143663	1	0
1121	2007	1	152651	1	0
1121	2007	2	153515	1	7
1121	2007	3	154473	1	4
1121	2007	10	150339	1	0
1121	2007	11	151204	1	0
1121	2007	12	151967	1	0
1121	2008	1	159708	1	22
1121	2008	2	160473	1	2
1121	2008	3	160980	1	0
1121	2008	10	157824	1	1
1121	2008	11	158364	1	22
1121	2008	12	158985	1	0
1121	2009	1	164177	1	6
1121	2009	2	165370	1	10
1121	2009	3	165759	1	1
1121	2009	10	162225	1	0
1121	2009	11	162955	1	0
1121	2009	12	163455	1	0
1121	2010	1	169282	1	0
1121	2010	2	169925	1	0
1121	2010	3	170722	1	22
1121	2010	10	167286	1	19
1121	2010	11	167938	1	16
1121	2010	12	168633	1	6
1121	2011	1	173489	1	12
1121	2011	2	174055	1	6
1121	2011	3	174928	1	0
1121	2011	10	171801	1	28
1121	2011	11	172304	1	21
1121	2011	12	172799	1	0
1121	2012	1	180144	1	34
1121	2012	2	181739	1	32
1121	2012	3	182340	1	20
1121	2012	10	176672	1	2
1121	2012	11	177796	1	0
1121	2012	12	178710	1	0
1121	2013	1	188011	1	0
1121	2013	2	188685	1	120
1121	2013	3	189725	1	38
1121	2013	10	183839	1	0
1121	2013	11	185276	1	0
1121	2013	12	187138	1	0
1121	2014	1	193669	1	4
1121	2014	2	194813	1	0
1121	2014	3	195555	1	0
1121	2014	10	190980	1	2
1121	2014	11	192366	1	0
1121	2014	12	192914	1	0
1121	2015	1	198582	1	60
1121	2015	2	199515	1	30
1121	2015	10	196869	1	0
1121	2015	11	197649	1	0
1121	2015	12	198334	1	0
1129	1992	1	141199	1	0
1129	1992	2	141211	1	16
1129	1992	3	141587	1	0
1129	1992	10	141575	1	0
1129	1992	11	141175	1	0
1129	1992	12	141187	1	0
1129	1993	1	141247	1	85
1129	1993	2	141259	1	0
1129	1993	3	141623	1	0
1129	1993	10	141599	1	0
1129	1993	11	141223	1	0
1129	1993	12	141235	1	0
1129	1994	1	141295	1	0
1129	1994	2	141307	1	0
1129	1994	3	141635	1	0
1129	1994	10	141611	1	0
1129	1994	11	141271	1	0
1129	1994	12	141283	1	0
1129	1995	1	141343	1	0
1129	1995	2	141355	1	90
1129	1995	3	141659	1	0
1129	1995	10	141647	1	0
1129	1995	11	141319	1	0
1129	1995	12	141331	1	0
1129	1996	1	97283	1	0
1129	1996	2	97292	1	71
1129	1996	3	97302	1	0
1129	1996	10	188984	1	0
1129	1996	11	97269	1	0
1129	1996	12	97279	1	0
1129	1997	1	99822	1	4
1129	1997	2	99834	1	150
1129	1997	3	99855	1	0
1129	1997	10	99794	1	0
1129	1997	11	99798	1	1
1129	1997	12	99810	1	1
1129	1998	1	104219	1	150
1129	1998	2	104227	1	0
1129	1998	3	188986	1	0
1129	1998	10	188985	1	0
1129	1998	11	104207	1	0
1129	1998	12	104211	1	1
1129	1999	1	141391	1	0
1129	1999	2	141403	1	0
1129	1999	3	141415	1	0
1129	1999	10	141671	1	0
1129	1999	11	141367	1	0
1129	1999	12	141379	1	0
1129	2000	1	141463	1	0
1129	2000	2	141475	1	52
1129	2000	3	141487	1	0
1129	2000	10	141427	1	0
1129	2000	11	141439	1	2
1129	2000	12	141451	1	17
1129	2001	1	6459	1	0
1129	2001	2	6468	1	567
1129	2001	3	188989	1	0
1129	2001	10	6442	1	1
1129	2001	11	6444	1	0
1129	2001	12	6452	1	10
1129	2002	1	114946	1	6
1129	2002	2	114956	1	593
1129	2002	3	114970	0	359
1129	2002	10	114928	1	0
1129	2002	11	114929	1	0
1129	2002	12	114938	1	0
1129	2003	1	139807	1	52
1129	2003	2	139819	1	470
1129	2003	3	139831	1	308
1129	2003	10	139773	1	0
1129	2003	11	139783	1	0
1129	2003	12	139795	1	16
1129	2004	1	141539	1	230
1129	2004	2	141551	1	497
1129	2004	3	141563	1	283
1129	2004	10	141503	1	0
1129	2004	11	141515	1	43
1129	2004	12	141527	1	52
1129	2005	1	154928	1	606
1129	2005	2	154939	1	254
1129	2005	3	154951	1	235
1129	2005	10	154892	1	2
1129	2005	11	154904	1	0
1129	2005	12	154916	1	18
1129	2006	1	155088	1	213
1129	2006	2	155100	1	330
1129	2006	3	155112	1	181
1129	2006	10	155052	1	130
1129	2006	11	155064	1	0
1129	2006	12	155076	1	2
1129	2007	1	156249	1	65
1129	2007	2	156261	1	310
1129	2007	3	156273	1	169
1129	2007	10	156213	1	9
1129	2007	11	156225	1	2
1129	2007	12	156237	1	15
1129	2008	1	166766	1	116
1129	2008	2	166778	1	129
1129	2008	3	166791	1	164
1129	2008	10	166827	1	14
1129	2008	11	166815	1	0
1129	2008	12	166803	1	16
1129	2009	1	166457	1	146
1129	2009	2	166522	1	261
1129	2009	3	166558	1	129
1129	2009	10	166546	1	0
1129	2009	11	166534	1	1
1129	2009	12	166469	1	140
1129	2010	1	176153	1	220
1129	2010	2	176165	1	249
1129	2010	3	176177	1	81
1129	2010	10	176117	1	0
1129	2010	11	176129	1	194
1129	2010	12	176141	1	153
1129	2011	1	176224	1	110
1129	2011	2	176236	1	229
1129	2011	3	176248	1	319
1129	2011	10	176189	1	35
1129	2011	11	176201	1	29
1129	2011	12	176212	1	20
1129	2012	1	184178	1	183
1129	2012	2	184190	1	158
1129	2012	3	184202	1	149
1129	2012	10	184142	1	15
1129	2012	11	184154	1	2
1129	2012	12	184166	1	165
1129	2013	1	190623	1	266
