ObservationID	LocationID	Date	Complete	Count
193136	3120104	2013-12-22	1	180
193137	1034501	2013-12-15	1	0
193138	4110301	2013-12-13	1	0
193139	1032412	2013-12-15	1	52
193141	2060102	2013-12-15	1	61
193142	5220403	2013-12-15	1	0
193145	4230501	2013-12-15	1	0
193160	1020703	2013-10-12	1	0
193161	1020706	2013-10-12	1	0
193164	1033004	2013-10-12	1	0
193165	1020207	2013-10-12	1	0
193166	1020704	2013-10-12	1	44
193168	1020202	2013-10-12	1	0
193169	1033003	2013-10-12	1	0
193170	1020704	2013-11-16	1	104
193171	1020706	2013-11-16	1	0
193172	1020703	2013-11-16	1	0
193175	1033004	2013-11-16	1	0
193178	1020207	2013-11-16	1	0
193179	1020202	2013-11-16	1	0
193180	1033003	2013-11-16	1	0
193181	1020701	2013-12-14	1	152
193182	1020704	2013-12-14	1	7
193183	1020107	2013-12-14	1	54
193184	1020706	2013-12-14	1	0
193185	1020703	2013-12-14	1	0
193186	1020136	2013-12-14	1	0
193189	1033004	2013-12-14	1	0
193190	1020207	2013-12-14	1	0
193192	1020202	2013-12-14	1	0
193193	1033003	2013-12-14	1	0
193197	1012801	2013-12-14	1	0
193201	1012902	2013-12-14	1	125
193204	4233701	2013-12-15	0	0
193205	1030701	2013-12-17	1	0
193206	3157107	2013-11-16	1	0
193209	3157104	2013-11-16	1	0
193210	1010101	2013-12-14	1	0
193211	1010801	2013-12-14	1	7
193216	1014304	2013-12-13	1	0
193217	1010201	2013-12-13	1	0
193218	1011803	2013-12-15	1	0
193219	1011401	2013-12-18	1	0
193220	1011404	2013-12-18	1	0
193224	3153013	2013-12-13	1	0
193225	3153104	2013-12-13	1	20
193226	3153012	2013-12-13	1	0
193227	3151118	2013-12-14	1	43
193228	3151117	2013-12-14	1	35
193229	2080802	2013-10-12	1	0
193230	2081802	2013-10-12	1	0
193231	2080803	2013-10-12	1	6
193232	2080809	2013-10-12	1	18
193233	2080808	2013-10-12	1	29
193235	1011403	2013-12-18	1	0
193236	1011402	2013-12-18	1	0
193238	1010515	2013-12-15	1	0
193239	2080807	2013-10-13	1	0
193240	2080809	2013-11-16	1	27
193241	2080803	2013-11-16	1	0
193242	2081802	2013-11-17	1	0
193243	2080802	2013-11-17	1	0
193244	2080808	2013-11-16	1	0
193245	2080807	2013-11-16	1	156
193246	2080809	2013-12-14	1	152
193247	2080803	2013-12-14	1	167
193248	2080808	2013-12-14	1	170
193249	2080807	2013-12-15	1	23
193250	2081802	2013-12-15	1	0
193251	2080802	2013-12-15	1	0
193253	1030323	2013-12-17	1	3
193255	2067301	2013-12-15	1	0
193256	2060907	2013-12-15	1	0
193257	2060911	2013-12-15	1	157
193258	2060909	2013-12-15	1	0
193259	2066602	2013-12-15	1	0
193260	1038502	2013-12-15	1	5
193261	1038501	2013-12-15	1	0
193262	1034104	2013-12-14	1	3
193263	1031601	2013-12-14	1	42
193264	1034105	2013-12-14	1	0
193265	1034103	2013-12-14	1	0
193266	1033107	2013-12-14	1	38
193267	1033302	2013-12-15	1	41
193269	1032404	2013-12-15	1	0
193270	2090402	2013-10-12	1	2
193271	2091004	2013-10-12	1	0
193272	2080304	2013-10-15	1	0
193273	2080101	2013-10-15	1	72
193274	2080101	2013-11-15	1	310
193275	2080304	2013-11-15	1	0
193276	2080301	2013-11-15	1	0
193277	2080302	2013-11-15	1	0
193278	2091004	2013-11-17	1	9
193279	2090402	2013-11-17	1	20
193280	2090402	2013-12-14	1	10
193281	2091004	2013-12-14	1	0
193282	2080101	2013-12-15	1	290
193283	2080304	2013-12-15	1	0
193284	5200301	2013-12-14	1	137
193285	4232701	2013-12-14	0	73
193287	1030503	2013-12-13	1	0
193288	4140104	2014-01-12	1	2
193290	1033705	2013-12-14	1	0
193291	1033706	2013-12-14	1	0
193292	1033702	2013-12-14	1	0
193293	1033707	2013-12-14	1	12
193295	1032001	2013-12-14	1	3
193296	1033703	2013-12-14	1	0
193298	1033110	2013-12-15	1	0
193303	1033109	2013-12-15	1	0
193307	1033303	2013-12-13	1	76
193308	2050301	2014-01-13	1	0
193309	2050309	2014-01-13	1	0
193310	4121103	2014-01-10	1	2
193311	4110204	2014-01-15	1	26
193312	4113002	2014-01-15	1	2
193313	4113001	2014-01-15	1	0
193314	4111003	2014-01-15	1	0
193315	1031102	2013-12-15	1	0
193318	5220501	2013-11-17	1	0
193320	5220501	2013-12-15	1	0
193322	3151140	2014-01-17	1	13
193323	4230901	2014-01-17	1	0
193324	2080605	2014-01-17	1	0
193326	2060509	2014-01-17	1	8
193327	2060502	2014-01-17	1	7
193328	3120103	2014-01-17	1	4
193330	4113701	2014-01-17	1	0
193332	4120401	2014-01-17	1	0
193333	1034002	2014-01-17	1	0
193334	1030505	2014-01-17	1	0
193335	1030503	2014-01-17	1	0
193340	3160112	2014-01-17	1	146
193341	3160103	2014-01-18	1	0
193342	2060604	2014-01-18	1	0
193343	2060605	2014-01-18	1	2
193345	1031002	2014-01-18	1	0
193346	1030902	2014-01-18	1	0
193347	1031112	2014-01-18	1	38
193348	1031001	2014-01-18	1	0
193350	3157104	2014-01-18	1	12
193353	3153801	2014-01-18	1	0
193354	1060301	2014-01-18	1	92
193355	2065802	2014-01-18	1	0
193356	2065803	2014-01-18	1	11
193357	2065804	2014-01-18	1	95
193360	4230801	2014-01-18	1	112
193361	3151001	2014-01-18	1	0
193362	1030212	2014-01-18	1	0
193363	1030225	2014-01-18	1	24
193364	1031303	2014-01-18	1	0
193365	2064301	2014-01-18	1	43
193366	3151126	2014-01-18	1	0
193367	3154901	2014-01-18	1	0
193369	3154501	2014-01-18	1	0
193370	3150704	2014-01-18	0	0
193371	3150702	2014-01-18	1	15
193372	3150802	2014-01-18	1	0
193373	3151128	2014-01-18	1	0
193374	3150806	2014-01-18	1	0
193375	3150503	2014-01-18	1	3
193376	3151401	2014-01-18	1	0
193377	3151122	2014-01-18	1	0
193378	3151141	2014-01-18	1	0
193379	5200201	2014-01-18	1	9
193382	3156101	2014-01-18	1	0
193384	2064601	2014-01-18	1	0
193387	2100502	2014-01-18	1	0
193390	1020104	2014-01-18	1	0
193391	1020302	2014-01-18	1	2
193392	1030210	2014-01-18	1	0
193393	1030204	2014-01-18	1	0
193394	2060901	2014-01-18	1	0
193395	5200202	2014-01-18	1	4
193396	2066606	2014-01-18	1	0
193397	2060906	2014-01-18	1	0
193398	2060910	2014-01-18	1	0
193399	2067501	2014-01-18	1	129
193400	2052002	2014-01-18	1	5
193402	2052002	2013-12-15	1	0
193403	4231901	2014-01-18	1	0
193404	2052002	2013-11-17	1	0
193406	4110102	2014-01-18	1	2
193407	3153316	2014-01-18	1	3
193408	3153308	2014-01-18	1	0
193411	2064903	2013-11-17	1	0
193412	2064903	2013-12-15	1	0
193413	2064902	2014-01-18	1	0
193414	2064902	2013-12-14	1	0
193415	2064902	2013-11-16	1	0
193416	2064902	2013-10-13	1	0
193417	1020105	2014-01-18	1	14
193419	1030401	2014-01-17	1	0
193420	1030501	2014-01-17	1	8
193421	1030508	2014-01-17	1	54
193422	1032503	2014-01-17	1	9
193423	5211901	2014-01-18	1	1
193427	2081601	2014-01-18	1	31
193428	2081604	2014-01-18	1	0
193429	2064201	2014-01-17	1	29
193430	2063302	2014-01-17	1	25
193432	2062202	2014-01-18	1	0
193433	1033705	2014-01-19	1	49
193434	2062101	2014-01-18	1	0
193435	1033703	2014-01-19	1	0
193436	1033706	2014-01-19	1	0
193437	1033702	2014-01-19	1	0
193438	1033707	2014-01-19	1	8
193440	1032001	2014-01-19	1	13
193441	4110603	2014-01-17	1	0
193442	1032411	2014-01-18	1	0
193443	4122002	2014-01-17	1	0
193445	1032405	2014-01-19	1	0
193447	3150201	2014-01-19	1	16
193448	1032413	2014-01-19	1	6
193449	2065703	2014-01-17	1	0
193450	2081901	2014-01-19	1	70
193451	3151502	2014-01-19	1	39
193452	2065706	2014-01-17	1	0
193453	4110203	2014-01-19	1	180
193456	5220404	2014-01-19	1	0
193458	2060102	2014-01-19	1	17
193460	4121101	2014-01-19	1	32
193462	4120901	2014-01-18	1	81
193464	3120101	2014-01-18	1	0
193465	5200502	2014-01-19	1	2
193467	1031801	2014-01-17	1	0
193468	2100503	2014-01-19	1	85
193469	2100101	2014-01-19	1	0
193470	4140102	2014-01-19	1	2
193472	4141904	2014-01-19	1	7
193474	4141903	2014-01-19	1	2
193475	2055402	2014-01-19	1	0
193476	1020138	2014-01-19	1	0
193477	3120104	2014-01-19	1	9
193478	4232802	2014-01-18	1	3
193479	2052009	2014-01-19	1	2
193481	2052010	2014-01-19	1	16
193482	4232501	2014-01-19	1	0
193483	4230501	2014-01-19	1	0
193484	3151701	2014-01-19	1	0
193485	3151702	2014-01-19	1	68
193486	4110601	2014-01-19	1	0
193488	4113601	2014-01-19	1	0
193489	1038401	2014-01-19	1	2
193490	4230601	2014-01-19	1	0
193491	1036701	2014-01-18	1	0
193492	3160501	2014-01-19	1	9
193493	3160608	2014-01-19	1	0
193494	3160605	2014-01-19	1	53
193495	3160607	2014-01-19	1	0
193496	3160401	2014-01-19	1	106
193499	4110109	2014-01-17	1	0
193506	4110301	2014-01-17	1	0
193507	4110112	2014-01-17	1	0
193510	1030101	2014-01-19	1	0
193511	1038201	2014-01-19	1	0
193512	5210603	2014-01-19	1	9
193513	3150504	2014-01-18	1	0
193514	3150502	2014-01-18	1	174
193516	2050808	2014-01-19	1	0
193517	2050805	2014-01-19	1	18
193518	2050810	2014-01-19	1	0
193519	2050804	2014-01-19	1	112
193520	2070105	2014-01-19	1	0
193521	2050807	2014-01-19	1	10
193522	2070101	2014-01-19	1	30
193523	2051801	2014-01-18	1	24
193526	2081701	2014-01-19	1	0
193527	3152401	2014-01-19	1	31
193528	3152402	2014-01-19	1	0
193529	3152404	2014-01-19	1	77
193530	3152406	2014-01-19	1	83
193531	3153003	2014-01-19	1	24
193532	3153008	2014-01-19	1	192
193533	3153106	2014-01-19	1	0
193534	1031403	2014-01-18	1	0
193537	3153314	2014-01-19	1	0
193538	1035001	2014-01-18	1	25
193539	3153334	2014-01-19	1	37
193546	3153312	2014-01-19	1	2
193547	2060601	2014-01-20	1	13
193548	2060501	2014-01-20	1	9
193549	3154301	2014-01-19	0	0
193551	2053701	2014-01-17	1	234
193553	1034301	2014-01-19	1	34
193554	4112501	2014-01-17	1	137
193555	4231301	2014-01-19	1	0
193569	2081103	2013-12-14	1	223
193570	2080901	2013-12-14	1	0
193571	2081103	2014-01-18	1	9
193572	2080901	2014-01-18	1	0
193573	4230902	2014-01-18	1	33
193574	3120701	2014-01-18	1	0
193575	3121001	2014-01-18	1	2
193576	5200204	2014-01-19	1	11
193579	4114001	2014-01-18	1	202
193580	4232601	2014-01-19	1	43
193581	1030208	2014-01-19	1	0
193583	1030224	2014-01-19	1	0
193584	1030219	2014-01-19	1	0
193587	1060201	2013-12-14	1	98
193588	1033802	2014-01-19	1	0
193589	1060201	2013-11-17	1	74
193591	2050401	2013-12-14	1	130
193593	1060201	2013-10-12	1	232
193594	2052201	2014-01-18	1	12
193595	2055201	2014-01-18	1	30
193596	2051102	2014-01-18	1	0
193597	2055301	2014-01-18	1	32
193598	1060201	2014-01-12	1	65
193599	2053004	2014-01-18	1	36
193600	2054701	2014-01-18	1	88
193601	2053002	2014-01-18	1	0
193602	2053901	2014-01-18	1	0
193603	2052501	2014-01-18	1	115
193604	2061003	2014-01-18	1	0
193605	2061005	2014-01-19	1	0
193607	2061204	2014-01-19	1	0
193608	2061004	2014-01-19	1	0
193610	2061006	2014-01-19	1	0
193611	3156801	2014-01-18	1	0
193612	3156702	2014-01-18	1	4
193613	3156901	2014-01-18	1	44
193614	3151101	2014-01-18	1	0
193615	3151109	2014-01-18	1	0
193624	5190601	2014-01-19	1	0
193625	5190403	2014-01-19	1	14
193627	5190419	2014-01-19	1	7
193631	2091806	2014-01-18	1	100
193632	2090701	2014-01-18	1	86
193633	2091805	2014-01-18	1	17
193635	2080603	2014-01-18	1	57
193636	1010101	2014-01-18	1	0
193639	1010801	2014-01-18	1	15
193647	1010802	2014-01-18	1	0
193649	1010103	2014-01-18	1	4
193651	2100701	2014-01-19	1	4
193652	2100701	2013-10-12	1	0
193653	2100701	2013-11-17	1	0
193654	2100701	2013-12-15	1	0
193655	1011201	2014-01-18	1	0
193657	1011703	2014-01-18	1	0
193658	2100601	2013-10-12	1	155
193660	1011204	2014-01-18	1	0
193661	2100601	2013-11-19	1	21
193662	2100601	2013-12-15	1	40
193663	2100601	2014-01-19	1	16
193664	1011203	2014-01-18	1	0
193665	1011704	2014-01-18	1	0
193666	1011101	2014-01-18	1	0
193667	1012501	2014-01-18	1	0
193668	1012601	2014-01-18	1	0
193669	5220603	2014-01-19	1	170
193671	1032412	2014-01-19	1	24
193672	3156605	2014-01-20	1	30
193673	3156606	2014-01-20	1	0
193674	3156607	2014-01-20	1	0
193675	3156608	2014-01-20	1	71
193676	3156609	2014-01-20	1	0
193683	3156613	2014-01-20	1	0
193684	3156614	2014-01-20	1	18
193685	2061103	2014-01-19	1	15
193688	1035201	2014-01-18	1	0
193691	1030402	2014-01-18	1	0
193692	1033007	2014-01-18	1	0
193693	1032408	2014-01-19	1	0
193694	1032404	2014-01-19	1	0
193696	1032414	2014-01-18	1	2
193697	1031111	2014-01-18	1	0
193699	1031704	2014-01-18	1	0
193700	1031701	2014-01-18	1	0
193702	3160408	2014-01-21	1	0
193703	1031203	2014-01-19	1	0
193704	5200601	2014-01-19	1	0
193705	5200208	2014-01-19	1	0
193706	4233001	2014-01-19	1	0
193707	1010701	2014-01-17	1	12
193708	1011402	2014-01-16	1	0
193709	1011403	2014-01-16	1	0
193712	1011401	2014-01-16	1	0
193713	1011404	2014-01-16	1	0
193717	1012102	2014-01-16	1	0
193719	1014304	2014-01-16	1	0
193720	1014401	2014-01-17	1	0
193721	1014402	2014-01-17	1	0
193724	1010201	2014-01-19	1	0
193726	1011803	2014-01-19	1	0
193728	1010501	2014-01-19	1	12
193729	1010519	2014-01-19	1	0
193730	1010513	2014-01-19	1	0
193734	1010515	2014-01-19	1	0
193738	1011502	2014-01-20	1	0
193743	1010907	2014-01-20	1	0
193745	1010901	2014-01-20	1	7
193758	4230101	2014-01-22	1	0
193759	1030309	2014-01-19	1	0
193760	2100501	2014-01-22	1	40
193763	5200207	2014-01-19	1	0
193764	5200501	2014-01-19	1	0
193769	5201201	2014-01-19	1	63
193770	2051508	2014-01-18	1	0
193771	2050201	2014-01-18	1	0
193772	2051601	2014-01-18	1	0
193773	2051504	2014-01-19	1	9
193774	2051506	2014-01-19	1	0
193775	2055601	2014-01-19	1	207
193776	2055502	2014-01-19	1	0
193778	2060110	2014-01-19	1	0
193779	2066502	2014-01-19	1	0
193780	2050114	2014-01-19	1	13
193781	2050104	2014-01-19	1	0
193784	2050125	2014-01-19	1	0
193786	2050103	2014-01-19	0	0
193788	2100801	2013-10-12	1	0
193789	2100801	2013-11-19	1	0
193790	2100801	2013-12-15	1	37
193791	2100801	2014-01-19	1	32
193793	2062603	2014-01-22	1	19
193796	2062603	2013-10-16	1	0
193797	2062603	2013-11-20	1	15
193799	2062603	2013-02-17	1	93
193800	2062603	2013-12-19	1	88
193802	3163002	2014-01-18	1	0
193803	3162002	2014-01-18	1	0
193805	2080601	2013-01-12	1	0
193806	2080604	2013-01-12	1	0
193807	2051504	2013-11-17	1	0
193808	2051506	2013-11-17	1	0
193810	2055501	2013-11-17	1	0
193811	2055601	2013-11-17	1	176
193812	2055502	2013-11-17	1	0
193813	2060110	2013-11-17	1	0
193814	2066502	2013-11-17	1	0
193815	2050104	2013-11-17	1	0
193816	2050114	2013-11-17	1	0
193818	2050125	2013-11-17	1	0
193819	2050110	2013-11-17	0	0
193820	2050103	2013-11-17	0	0
193821	2050124	2013-11-17	1	0
193822	2051507	2013-11-17	1	0
193824	2051601	2013-11-17	1	0
193825	3160405	2014-01-18	1	5
193826	3160406	2014-01-18	1	0
193827	2052101	2014-01-19	1	15
193828	2052102	2014-01-19	1	8
193829	2050816	2014-01-19	1	4
193830	3151601	2014-01-18	1	2
193831	1030803	2014-01-17	1	0
193833	5210801	2014-01-18	1	0
193834	5211401	2014-01-18	1	0
193835	5210301	2014-01-18	1	101
193836	5210601	2014-01-18	1	0
193837	5210201	2014-01-18	1	10
193838	5210101	2014-01-18	1	4
193839	5211802	2014-01-18	1	0
193840	5214401	2014-01-18	1	0
193842	1030901	2014-01-15	1	0
193846	2091901	2014-01-18	1	4
193847	4113502	2014-01-24	1	0
193848	4113501	2014-01-24	1	0
193850	1038501	2014-01-17	1	0
193851	1038502	2014-01-17	1	0
193852	1030701	2014-01-19	1	0
193854	1030323	2014-01-19	1	3
193856	2051504	2013-10-19	1	0
193857	2051506	2013-10-19	1	0
193858	2055601	2013-10-19	1	20
193859	2055502	2013-10-19	1	0
193860	2055501	2013-10-19	1	0
193863	2066502	2013-10-19	1	0
193864	2060110	2013-10-19	1	0
193865	2050104	2013-10-19	1	0
193866	2050114	2013-10-19	1	0
193869	2050125	2013-10-19	1	0
193872	2050110	2013-10-19	1	0
193873	2050103	2013-10-19	1	0
193874	2050124	2013-10-19	1	0
193875	2050201	2013-10-19	1	0
193876	2051601	2013-10-19	1	0
193877	3161013	2013-12-14	1	0
193880	3161307	2013-12-15	1	0
193883	3161310	2013-12-15	1	0
193885	3161312	2013-12-15	1	0
193891	3161335	2013-12-15	1	56
193892	3161316	2013-12-15	1	0
193893	3161317	2013-12-15	1	0
193897	3161010	2013-12-15	1	0
193898	3161301	2013-12-14	1	0
193900	3161004	2013-12-15	1	0
193902	3161320	2013-12-14	1	16
193904	3160503	2013-12-15	1	24
193905	3160504	2013-12-15	1	0
193906	3161349	2013-12-14	1	0
193907	3161350	2013-12-15	1	154
193908	3161013	2013-11-17	1	0
193911	3161307	2013-11-17	1	0
193913	3161310	2013-11-17	1	98
193915	3161312	2013-11-17	1	0
193918	3161335	2013-11-17	1	2
193919	3161316	2013-11-17	1	0
193920	3161317	2013-11-17	1	1
193923	3161010	2013-11-17	1	0
193924	3161301	2013-11-17	1	0
193926	3161004	2013-11-17	1	0
193927	3161320	2013-11-17	1	0
193929	3160503	2013-11-17	1	0
193930	3160504	2013-11-17	1	0
193931	3161349	2013-11-17	1	0
193932	3161350	2013-11-17	1	0
193933	3161317	2013-10-17	1	0
193935	3161010	2013-10-16	1	118
193936	3161301	2013-10-12	1	0
193937	3161320	2013-10-12	1	0
193939	3160503	2013-10-18	1	83
193940	3160504	2013-10-18	1	0
193941	3161350	2013-10-13	1	0
193946	3156701	2014-01-19	1	0
193947	3154203	2014-01-19	1	0
193948	2070301	2014-01-27	1	9
193949	2090302	2014-01-27	1	36
193951	2070402	2014-01-27	1	106
193956	2060701	2014-01-18	1	17
193958	5220403	2014-01-20	1	0
193961	3156603	2013-12-19	1	0
193962	3156602	2013-12-19	1	21
193963	3156601	2013-12-19	1	0
193964	4143111	2013-12-19	1	4
193965	4140205	2013-12-19	1	31
193966	9999997	2013-12-19	1	5
193967	4143110	2013-12-19	1	0
193968	4140106	2013-12-19	1	0
193971	4143108	2013-12-19	1	0
193972	4143107	2013-12-19	1	0
193974	4143105	2013-12-19	1	0
193976	4143103	2013-12-19	1	0
193977	4143102	2013-12-19	1	51
193984	1033109	2014-01-18	1	0
193985	1034105	2014-01-18	1	0
193986	1034104	2014-01-18	1	72
193987	1031601	2014-01-18	1	15
193988	1034103	2014-01-18	1	0
193989	1033107	2014-01-18	1	106
193990	1030403	2014-01-20	1	38
194003	2050401	2014-01-18	1	620
194006	1031102	2014-01-19	1	0
194007	1034501	2014-01-19	1	0
194008	4180701	2014-01-18	1	10
194009	4180701	2013-12-14	1	14
194010	4180701	2012-11-17	1	186
194011	4180701	2012-12-15	1	1
194012	4180701	2013-01-12	1	0
194013	4180701	2013-10-13	1	72
194014	4181401	2013-10-12	1	0
194015	4180701	2013-11-16	1	0
194016	4180101	2011-03-12	1	23
194017	4180102	2011-03-12	1	2
194018	4180201	2011-03-12	1	11
194020	4180202	2011-03-12	1	0
194021	4180301	2011-03-12	1	8
194022	4181401	2014-01-18	1	3
194023	4181501	2014-01-19	1	7
194024	4180501	2014-01-18	1	0
194026	4181401	2013-12-14	1	0
194027	4180501	2013-12-14	1	0
194029	4180601	2013-12-14	1	2
194030	4181501	2013-12-14	1	0
194031	4180501	2013-11-17	1	0
194033	4181501	2013-11-17	1	0
194034	4181401	2013-11-16	0	0
194035	4181501	2013-10-12	1	0
194036	4180501	2013-03-16	1	0
194038	4181401	2013-03-16	1	0
194039	4181401	2013-02-16	1	4
194040	4181501	2013-02-17	1	4
194041	4180703	2013-02-16	1	0
194042	4181703	2013-02-16	1	0
194043	4180703	2013-01-12	1	0
194044	4181703	2013-01-12	1	0
194045	4121103	2014-02-08	1	0
194048	4181501	2013-01-12	1	1
194049	4181401	2013-01-12	1	2
194050	4180703	2012-12-15	1	0
194051	4181703	2012-12-15	1	135
194052	4181401	2012-12-15	1	52
194053	4180501	2012-12-15	1	0
194054	4181501	2012-12-15	1	0
194055	4181401	2012-11-17	1	52
194056	4180703	2012-11-17	1	0
194057	4181703	2012-11-17	1	0
194058	4181501	2012-11-17	1	0
194059	4180101	2012-11-17	1	2
194060	4180102	2012-11-17	1	0
194061	4180201	2012-11-17	1	1
194062	4180202	2012-11-17	1	1
194063	4180301	2012-11-17	1	0
194064	4181703	2012-10-13	1	15
194065	4180501	2012-03-18	1	2
194068	4181501	2012-03-17	1	4
194069	4181401	2012-03-18	1	9
194070	4180703	2012-03-17	1	2
194071	4181703	2012-03-17	1	0
194072	4180701	2012-03-17	1	6
194073	4181401	2012-02-18	1	0
194074	4180701	2012-02-18	1	0
194075	4180501	2012-02-18	1	0
194077	4181501	2012-02-18	1	4
194078	4180703	2012-02-18	1	0
194079	4181703	2012-02-18	1	8
194080	4181401	2012-01-14	1	1
194081	4181501	2012-01-14	1	6
194082	4180501	2012-01-14	1	0
194084	4180701	2012-01-14	1	12
194085	4181703	2012-01-14	1	0
194086	4180703	2012-01-14	1	0
194087	4180703	2011-12-17	1	0
194088	4181703	2011-12-17	1	40
194089	4181401	2011-12-17	1	63
194090	4180601	2011-12-17	1	0
194091	4181501	2011-12-17	1	0
194092	4180501	2011-12-17	1	0
194093	4180701	2011-12-17	1	0
194094	1033302	2014-01-18	1	0
194095	1033303	2014-01-18	1	39
194097	4181401	2011-11-12	1	83
194098	4180701	2011-11-12	1	155
194099	4180703	2011-11-12	1	0
194100	4181703	2011-11-12	1	70
194101	2080803	2014-01-18	1	15
194102	2080809	2014-01-18	1	107
194103	2080808	2014-01-18	1	137
194104	2081802	2014-01-18	1	0
194105	2080802	2014-01-18	1	0
194106	4180703	2011-10-15	1	0
194108	4181501	2011-10-15	1	6
194109	4181401	2011-10-15	1	3
194110	4180701	2011-10-16	1	0
194111	4180601	2011-10-15	1	2
194113	4180501	2011-03-13	1	0
194114	4180703	2011-03-12	1	0
194115	4181703	2011-03-12	1	4
194116	4181401	2011-03-12	1	2
194117	4181501	2011-03-12	1	4
194118	4180701	2011-03-12	1	18
194119	4181703	2011-02-12	1	0
194120	4180703	2011-02-12	1	0
194121	4181401	2011-02-12	1	1
194122	4180601	2011-02-12	1	26
194123	4181501	2011-02-12	1	2
194124	4180701	2011-02-12	1	14
194125	4180501	2011-02-12	1	0
194127	4180703	2011-01-15	1	0
194128	4181703	2011-01-15	1	11
194165	4181401	2011-01-15	1	2
194168	4181501	2011-01-15	1	0
194169	4180701	2011-01-15	1	19
194171	1032402	2014-01-18	1	0
194172	4180703	2010-12-18	1	0
194173	4181703	2010-12-18	1	85
194174	4181501	2010-12-18	1	0
194175	4180501	2010-12-18	1	0
194177	4181401	2010-12-18	1	68
194178	4180701	2010-12-18	1	0
194179	5200301	2014-01-18	1	236
194180	4110204	2014-02-12	1	13
194181	4113002	2014-02-12	1	4
194182	4113001	2014-02-12	1	4
194183	3120101	2014-02-12	1	0
194197	3156605	2013-10-21	1	0
194198	3156606	2013-10-21	1	0
194199	3156607	2013-10-21	1	0
194200	3156608	2013-10-21	1	0
194201	3156614	2013-10-21	1	25
194202	3156609	2013-10-21	1	0
194203	3151403	2013-10-21	1	0
194209	3156613	2013-10-21	1	0
194210	3156605	2013-12-17	1	29
194211	3156606	2013-12-17	1	0
194212	3156607	2013-12-17	1	0
194213	3156608	2013-12-17	1	0
194214	3156609	2013-12-17	1	33
194215	3151403	2013-12-17	1	0
194221	3156613	2013-12-17	1	0
194222	3156614	2013-12-17	1	0
194223	4180703	2010-11-14	1	0
194224	4181703	2010-11-14	1	32
194225	4181401	2010-11-14	1	0
194226	4180501	2010-11-14	1	0
194227	4180601	2010-11-13	1	174
194228	4180701	2010-11-13	1	0
194229	2070301	2014-02-13	1	27
194231	2070402	2014-02-13	1	13
194233	2090302	2014-02-13	1	19
194234	1031002	2014-02-14	1	0
194235	1030902	2014-02-14	1	0
194236	1031112	2014-02-14	1	2
194237	1031001	2014-02-14	1	0
194238	3151403	2014-01-18	1	4
194243	3151106	2014-01-18	1	0
194245	4120401	2014-02-14	1	0
194246	5200601	2014-02-14	1	8
194247	5200208	2014-02-14	1	6
194248	4110603	2014-02-14	1	0
194249	4122002	2014-02-14	1	2
194250	4122001	2014-02-14	1	0
194252	3153801	2014-02-15	1	0
194253	4180701	2014-02-15	1	10
194254	1030212	2014-02-15	1	6
194255	1030225	2014-02-15	1	13
