ObservationID	LocationID	Date	Complete	Count
94302	3161310	1996-01-14 00:00:00	1	1
94316	3160501	1996-01-14 00:00:00	1	0
94326	3161310	1996-02-18 00:00:00	1	1
94335	3160501	1996-02-15 00:00:00	1	2
94367	2054801	1995-11-19 00:00:00	1	5
94372	2054801	1995-12-17 00:00:00	1	18
94377	2054801	1996-01-14 00:00:00	1	27
94383	2054801	1996-02-18 00:00:00	1	97
94405	2053901	1995-11-18 00:00:00	1	4
94406	2052401	1995-11-18 00:00:00	1	21
94407	2053002	1995-11-18 00:00:00	1	0
94409	2055201	1995-11-18 00:00:00	1	0
94410	2055301	1995-11-18 00:00:00	1	8
94413	2052501	1995-11-18 00:00:00	1	0
94414	2051001	1995-11-19 00:00:00	1	3
94415	2050401	1995-11-19 00:00:00	1	10
94416	2053901	1995-12-17 00:00:00	1	0
94417	2052401	1995-12-17 00:00:00	1	0
94418	2053002	1995-12-17 00:00:00	1	0
94420	2055201	1995-12-17 00:00:00	1	0
94421	2055301	1995-12-17 00:00:00	1	0
94424	2052501	1995-12-17 00:00:00	1	4
94425	2051001	1995-12-17 00:00:00	1	6
94426	2050401	1995-12-16 00:00:00	1	1
94427	2053901	1996-01-13 00:00:00	1	8
94428	2052401	1996-01-13 00:00:00	1	0
94429	2053002	1996-01-13 00:00:00	1	69
94431	2055201	1996-01-13 00:00:00	1	1
94432	2055301	1996-01-13 00:00:00	1	0
94435	2052501	1996-01-13 00:00:00	1	0
94436	2051001	1996-01-13 00:00:00	1	1
94437	2050401	1996-01-13 00:00:00	1	79
94438	2053901	1996-02-14 00:00:00	1	0
94439	2052401	1996-02-14 00:00:00	1	386
94441	2053002	1996-02-14 00:00:00	1	0
94443	2055201	1996-02-14 00:00:00	1	0
94445	2055301	1996-02-14 00:00:00	1	0
94448	2052501	1996-02-14 00:00:00	1	0
94449	2051001	1996-02-17 00:00:00	1	6
94450	2050401	1996-02-22 00:00:00	1	8
94466	2053701	1995-11-19 00:00:00	1	0
94467	2051309	1995-12-17 00:00:00	1	0
94468	2051201	1995-12-17 00:00:00	1	0
94469	2053701	1995-12-19 00:00:00	1	0
94470	2051309	1996-01-13 00:00:00	1	0
94471	2051201	1996-01-13 00:00:00	1	0
94472	2053701	1996-01-14 00:00:00	1	2
94473	2051801	1996-01-13 00:00:00	1	1
94474	2051309	1996-02-19 00:00:00	1	0
94475	2051201	1996-02-19 00:00:00	1	14
94476	2053701	1996-02-18 00:00:00	1	0
94486	2050807	1995-11-18 00:00:00	1	0
94487	2050805	1995-11-18 00:00:00	1	0
94489	2050804	1995-11-18 00:00:00	1	0
94491	2070105	1995-11-18 00:00:00	1	0
94492	2050807	1995-12-17 00:00:00	1	1
94493	2050805	1995-12-17 00:00:00	1	20
94496	2070105	1995-12-17 00:00:00	1	0
94497	2050807	1996-01-14 00:00:00	1	16
94498	2050805	1996-01-14 00:00:00	1	1
94502	2070105	1996-01-14 00:00:00	1	0
94503	2050807	1996-02-18 00:00:00	1	15
94504	2050805	1996-02-18 00:00:00	1	0
94506	2070105	1996-02-18 00:00:00	1	0
94507	2052102	1996-02-18 00:00:00	1	0
94508	2052101	1996-02-18 00:00:00	1	0
94549	5190601	1995-11-17 00:00:00	1	0
94557	5190601	1995-12-17 00:00:00	1	2
94565	5190601	1996-01-15 00:00:00	1	1
94573	5190601	1996-02-18 00:00:00	1	0
94588	5200201	1995-11-18 00:00:00	1	0
94589	5200206	1995-11-18 00:00:00	1	0
94592	5200301	1995-11-18 00:00:00	1	0
94594	5200201	1995-12-17 00:00:00	1	4
94595	5200206	1995-12-17 00:00:00	1	2
94597	5200301	1995-12-17 00:00:00	1	2
94599	5200201	1996-01-14 00:00:00	1	24
94600	5200206	1996-01-14 00:00:00	1	0
94603	5200301	1996-01-14 00:00:00	1	4
94605	5200201	1996-02-18 00:00:00	1	6
94606	5200206	1996-02-18 00:00:00	1	0
94608	5200301	1996-02-18 00:00:00	1	2
94628	5211901	1995-11-18 00:00:00	1	0
94631	5210601	1995-11-18 00:00:00	1	0
94632	5210603	1995-11-18 00:00:00	1	0
94633	5210903	1995-11-18 00:00:00	1	0
94634	5210801	1995-11-18 00:00:00	1	0
94635	5210301	1995-11-18 00:00:00	1	0
94639	5211901	1995-12-16 00:00:00	1	0
94642	5210601	1995-12-16 00:00:00	1	0
94643	5210603	1995-12-16 00:00:00	1	0
94644	5210903	1995-12-16 00:00:00	1	0
94645	5210801	1995-12-16 00:00:00	1	0
94646	5210301	1995-12-16 00:00:00	1	0
94650	5211901	1996-01-15 00:00:00	1	0
94653	5210601	1996-01-14 00:00:00	1	0
94654	5210603	1996-01-14 00:00:00	1	0
94655	5210903	1996-01-14 00:00:00	1	0
94656	5210301	1996-01-13 00:00:00	1	0
94660	5211901	1996-02-17 00:00:00	1	0
94663	5210601	1996-02-17 00:00:00	1	0
94664	5210603	1996-02-17 00:00:00	1	0
94665	5210903	1996-02-17 00:00:00	1	0
94666	5210801	1996-02-17 00:00:00	1	0
94667	5210301	1996-02-17 00:00:00	1	0
94694	1020101	1995-11-18 00:00:00	1	0
94698	1020105	1995-11-19 00:00:00	1	0
94705	1020101	1995-12-16 00:00:00	1	0
94709	1020105	1995-12-17 00:00:00	1	0
94719	1020101	1996-01-13 00:00:00	1	0
94725	1020105	1996-01-15 00:00:00	1	2
94730	1020202	1996-01-15 00:00:00	1	0
94733	1020105	1996-02-16 00:00:00	1	0
94737	1020202	1996-02-14 00:00:00	1	0
94741	1020101	1996-02-17 00:00:00	1	0
94790	1030101	1995-11-19 00:00:00	1	4
94792	1030206	1995-11-20 00:00:00	1	0
94795	1030204	1995-11-20 00:00:00	1	8
94796	1030219	1995-11-19 00:00:00	1	0
94799	1030309	1995-11-18 00:00:00	1	102
94800	1030319	1995-11-12 00:00:00	1	0
94801	1030320	1995-11-12 00:00:00	1	0
94806	1030701	1995-11-18 00:00:00	1	0
94809	1030901	1995-11-19 00:00:00	1	0
94822	1030101	1995-12-18 00:00:00	1	2
94824	1030206	1995-12-17 00:00:00	1	0
94827	1030204	1995-12-17 00:00:00	1	0
94828	1030219	1995-12-17 00:00:00	1	0
94830	1030309	1995-12-10 00:00:00	1	97
94831	1030319	1995-12-18 00:00:00	1	0
94832	1030320	1995-12-18 00:00:00	1	0
94836	1032503	1995-12-16 00:00:00	1	0
94837	1033302	1995-12-16 00:00:00	1	0
94838	1030701	1995-12-16 00:00:00	1	0
94841	1030901	1995-12-18 00:00:00	1	1
94860	1033302	1996-01-14 00:00:00	1	1
94861	1030701	1996-01-14 00:00:00	1	0
94864	1030901	1996-01-15 00:00:00	1	0
94871	1030101	1996-01-15 00:00:00	1	5
94874	1030206	1996-01-15 00:00:00	1	0
94878	1030204	1996-01-16 00:00:00	1	2
94880	1030309	1996-01-14 00:00:00	1	74
94881	1030319	1996-01-14 00:00:00	1	4
94883	1030320	1996-01-14 00:00:00	1	0
94901	1030101	1996-02-15 00:00:00	1	1
94904	1030206	1996-02-15 00:00:00	1	0
94907	1030204	1996-02-18 00:00:00	1	68
94908	1030219	1996-02-17 00:00:00	1	0
94910	1030309	1996-02-17 00:00:00	1	0
94911	1030319	1996-02-18 00:00:00	1	0
94912	1030320	1996-02-25 00:00:00	1	0
94918	1033302	1996-02-22 00:00:00	1	0
94919	1030701	1996-02-17 00:00:00	1	2
94922	1030901	1996-02-17 00:00:00	1	0
94979	4180501	1995-11-18 00:00:00	1	0
94981	4180601	1995-11-18 00:00:00	1	0
94983	4180101	1995-11-18 00:00:00	1	0
94984	4180102	1995-11-18 00:00:00	1	8
94986	4180201	1995-11-18 00:00:00	1	0
94988	4180301	1995-11-18 00:00:00	1	0
94991	4180501	1995-12-16 00:00:00	1	0
94993	4180601	1995-12-16 00:00:00	1	0
94995	4180101	1995-12-16 00:00:00	1	0
94996	4180102	1995-12-16 00:00:00	1	0
94999	4180201	1995-12-16 00:00:00	1	1
95001	4180301	1995-12-16 00:00:00	1	0
95004	4180501	1996-01-13 00:00:00	1	0
95006	4180601	1996-01-13 00:00:00	1	4
95008	4180101	1996-01-13 00:00:00	1	0
95009	4180102	1996-01-13 00:00:00	1	2
95012	4180201	1996-01-13 00:00:00	1	0
95014	4180301	1996-01-13 00:00:00	1	2
95020	4180501	1996-02-17 00:00:00	1	0
95022	4180601	1996-02-17 00:00:00	1	1
95025	4180101	1996-02-17 00:00:00	1	5
95026	4180102	1996-02-17 00:00:00	1	0
95028	4180201	1996-02-17 00:00:00	1	0
95030	4180301	1996-02-17 00:00:00	1	5
95048	5220501	1995-11-18 00:00:00	1	0
95050	5220501	1995-12-16 00:00:00	1	0
95054	5220501	1996-01-14 00:00:00	1	0
95058	5220501	1996-02-17 00:00:00	1	0
95088	4230801	1995-11-18 00:00:00	1	0
95090	4230601	1995-11-18 00:00:00	1	0
95110	4230801	1995-12-15 00:00:00	1	0
95112	4230601	1995-12-16 00:00:00	1	1
95132	4230801	1996-01-14 00:00:00	1	0
95134	4230601	1996-01-14 00:00:00	1	0
95154	4230801	1996-02-17 00:00:00	1	0
95156	4230601	1996-02-17 00:00:00	1	14
95290	1010101	1992-11-15 00:00:00	1	1
95291	1010801	1992-11-15 00:00:00	1	2
95296	1010803	1992-11-15 00:00:00	1	0
95297	1010201	1992-11-15 00:00:00	1	1
95301	1010501	1992-11-15 00:00:00	1	1
95304	1010515	1992-11-15 00:00:00	1	0
95309	1010301	1992-11-15 00:00:00	1	0
95311	1011403	1992-11-15 00:00:00	1	0
95312	1010901	1992-11-15 00:00:00	1	3
95320	1010101	1992-12-13 00:00:00	1	40
95321	1010801	1992-12-13 00:00:00	1	3
95326	1010803	1992-12-13 00:00:00	1	0
95327	1010802	1992-12-13 00:00:00	1	0
95328	1011201	1992-12-13 00:00:00	1	0
95329	1011202	1992-12-13 00:00:00	1	0
95330	1011101	1992-12-13 00:00:00	1	0
95332	1012601	1992-12-13 00:00:00	1	0
95333	1010804	1992-12-13 00:00:00	1	0
95335	1010201	1992-12-13 00:00:00	1	1
95339	1010501	1992-12-13 00:00:00	1	0
95342	1010515	1992-12-13 00:00:00	1	0
95345	1010301	1992-12-13 00:00:00	1	0
95347	1011403	1992-12-13 00:00:00	1	0
95351	1010901	1992-12-15 00:00:00	1	0
95358	1010101	1993-01-17 00:00:00	1	15
95359	1010801	1993-01-17 00:00:00	1	22
95363	1010803	1993-01-17 00:00:00	1	0
95364	1010802	1993-01-17 00:00:00	1	0
95365	1011201	1993-01-17 00:00:00	1	0
95366	1011202	1993-01-17 00:00:00	1	0
95367	1011101	1993-01-17 00:00:00	1	0
95369	1012601	1993-01-17 00:00:00	1	0
95370	1010804	1993-01-17 00:00:00	1	0
95372	1010201	1993-01-17 00:00:00	1	0
95376	1010501	1993-01-17 00:00:00	1	0
95379	1010515	1993-01-17 00:00:00	1	0
95384	1010301	1993-01-17 00:00:00	1	0
95386	1011403	1993-01-17 00:00:00	1	0
95387	1010901	1993-01-17 00:00:00	1	1
95396	1010101	1993-02-14 00:00:00	1	19
95397	1010801	1993-02-14 00:00:00	1	7
95402	1010803	1993-02-14 00:00:00	1	0
95403	1010802	1993-02-14 00:00:00	1	0
95404	1011201	1993-02-14 00:00:00	1	2
95405	1011202	1993-02-14 00:00:00	1	0
95406	1011101	1993-02-14 00:00:00	1	0
95408	1012601	1993-02-14 00:00:00	1	0
95410	1010804	1993-02-14 00:00:00	1	0
95412	1010201	1993-02-14 00:00:00	1	8
95416	1010501	1993-02-14 00:00:00	1	0
95419	1010515	1993-02-14 00:00:00	1	0
95424	1010301	1993-02-14 00:00:00	1	0
95426	1011403	1993-02-14 00:00:00	1	0
95427	1010901	1993-02-14 00:00:00	1	0
95470	1012801	1992-12-12 00:00:00	1	0
95472	1012801	1993-01-15 00:00:00	1	0
95491	1020101	1992-11-16 00:00:00	1	0
95495	1020105	1992-11-16 00:00:00	1	0
95496	1020202	1992-11-16 00:00:00	1	0
95508	1020105	1993-01-16 00:00:00	1	2
95509	1020202	1993-01-16 00:00:00	1	0
95513	1020101	1993-01-16 00:00:00	1	0
95514	1020101	1992-12-13 00:00:00	1	0
95515	1020105	1992-12-13 00:00:00	1	0
95522	1020105	1993-02-14 00:00:00	1	2
95523	1020202	1993-02-14 00:00:00	1	0
95527	1020101	1993-02-14 00:00:00	1	0
95563	1032503	1992-11-08 00:00:00	1	0
95564	1030204	1992-11-13 00:00:00	1	0
95569	1030206	1992-11-14 00:00:00	1	0
95571	1030701	1992-11-14 00:00:00	1	0
95572	1030901	1992-11-14 00:00:00	1	0
95574	1033302	1992-11-14 00:00:00	1	0
95575	1030101	1992-11-15 00:00:00	1	0
95577	1030219	1992-11-15 00:00:00	1	0
95578	1030319	1992-11-15 00:00:00	1	0
95582	1031701	1992-11-15 00:00:00	1	4
95586	1030320	1992-11-15 00:00:00	1	0
95588	1030309	1992-11-22 00:00:00	1	36
95589	1030204	1992-12-12 00:00:00	1	0
95590	1031701	1992-12-12 00:00:00	1	0
95591	1033302	1992-12-12 00:00:00	1	0
95592	1030309	1992-12-13 00:00:00	1	21
95593	1030319	1992-12-13 00:00:00	1	0
95594	1030701	1992-12-13 00:00:00	1	0
95595	1030901	1992-12-13 00:00:00	1	0
95602	1030320	1992-12-13 00:00:00	1	0
95606	1030101	1992-12-14 00:00:00	1	0
95612	1030206	1992-12-15 00:00:00	1	0
95613	1030219	1992-12-15 00:00:00	1	0
95617	1032503	1992-12-24 00:00:00	1	0
95619	1030101	1993-01-17 00:00:00	1	0
95620	1030204	1993-01-17 00:00:00	1	0
95621	1030219	1993-01-17 00:00:00	1	0
95622	1030309	1993-01-17 00:00:00	1	36
95623	1030701	1993-01-17 00:00:00	1	0
95624	1030901	1993-01-17 00:00:00	1	0
95631	1033302	1993-01-17 00:00:00	1	0
95642	1030206	1993-01-18 00:00:00	1	0
95644	1031701	1993-01-18 00:00:00	1	0
95646	1030319	1993-01-19 00:00:00	1	1
95648	1030320	1993-01-19 00:00:00	1	0
95649	1030204	1993-02-14 00:00:00	1	0
95650	1030309	1993-02-14 00:00:00	1	55
95651	1030319	1993-02-14 00:00:00	1	0
95652	1030701	1993-02-14 00:00:00	1	0
95653	1030901	1993-02-14 00:00:00	1	0
95660	1031701	1993-02-14 00:00:00	1	0
95665	1033302	1993-02-14 00:00:00	1	0
95670	1030320	1993-02-14 00:00:00	1	0
95675	1030206	1993-02-15 00:00:00	1	0
95676	1030219	1993-02-15 00:00:00	1	2
95680	1030101	1993-02-21 00:00:00	1	2
95743	2051309	1992-11-15 00:00:00	1	0
95745	2054801	1992-11-15 00:00:00	1	47
95747	2051001	1992-11-15 00:00:00	1	9
95748	2051801	1992-11-15 00:00:00	1	1
95751	2050401	1992-11-15 00:00:00	1	0
95764	2051309	1992-12-13 00:00:00	1	0
95766	2054801	1992-12-13 00:00:00	1	14
95768	2051001	1992-12-13 00:00:00	1	2
95769	2051801	1992-12-13 00:00:00	1	7
95772	2050401	1992-12-13 00:00:00	1	27
95784	2051309	1993-01-17 00:00:00	1	2
95786	2054801	1993-01-17 00:00:00	1	23
95788	2051001	1993-01-17 00:00:00	1	2
95789	2050805	1993-01-17 00:00:00	1	0
95791	2051801	1993-01-17 00:00:00	1	0
95794	2050401	1993-01-17 00:00:00	1	25
95806	2051309	1993-02-14 00:00:00	1	0
95808	2054801	1993-02-14 00:00:00	1	10
95810	2051001	1993-02-14 00:00:00	1	99
95811	2051801	1993-02-14 00:00:00	1	0
95814	2050401	1993-02-14 00:00:00	1	64
95848	2053901	1992-11-21 00:00:00	1	7
95849	2052401	1992-11-21 00:00:00	1	8
95850	2053002	1992-11-21 00:00:00	1	7
95852	2055201	1992-11-21 00:00:00	1	0
95854	2055301	1992-11-21 00:00:00	1	3
95855	2052501	1992-11-21 00:00:00	1	3
95856	2053901	1992-12-21 00:00:00	1	6
95857	2052401	1992-12-21 00:00:00	1	14
95858	2053002	1992-12-21 00:00:00	1	16
95860	2055201	1992-12-21 00:00:00	1	0
95862	2055301	1992-12-21 00:00:00	1	0
95863	2052501	1992-12-21 00:00:00	1	0
95864	2053901	1993-01-17 00:00:00	1	8
95865	2052401	1993-01-17 00:00:00	1	11
95866	2053002	1993-01-17 00:00:00	1	6
95869	2055201	1993-01-17 00:00:00	1	0
95871	2055301	1993-01-17 00:00:00	1	2
95872	2052501	1993-01-17 00:00:00	1	1
95873	2053901	1993-02-17 00:00:00	1	26
95874	2052401	1993-02-17 00:00:00	1	66
95875	2053002	1993-02-17 00:00:00	1	12
95878	2055201	1993-02-17 00:00:00	1	0
95880	2055301	1993-02-17 00:00:00	1	1
95881	2052501	1993-02-17 00:00:00	1	0
95951	2060901	1992-11-15 00:00:00	1	0
95956	2061202	1992-11-15 00:00:00	1	0
95962	2060601	1992-11-15 00:00:00	1	0
95966	2060604	1992-11-15 00:00:00	1	0
95979	2060901	1992-12-13 00:00:00	1	0
95985	2061202	1992-12-13 00:00:00	1	0
95991	2060601	1992-12-13 00:00:00	1	0
95995	2060604	1992-12-13 00:00:00	1	0
95997	2066501	1992-12-13 00:00:00	1	0
96003	2060901	1993-01-17 00:00:00	1	0
96009	2061202	1993-01-17 00:00:00	1	2
96016	2060601	1993-01-17 00:00:00	1	0
96020	2060604	1993-01-17 00:00:00	1	0
96023	2066501	1993-01-17 00:00:00	1	0
96029	2060901	1993-02-14 00:00:00	1	5
96035	2061202	1993-02-14 00:00:00	1	0
96041	2060601	1993-02-14 00:00:00	1	0
96045	2060604	1993-02-14 00:00:00	1	0
96064	1060301	1992-11-15 00:00:00	1	0
96070	1060201	1992-11-15 00:00:00	1	0
96072	1060301	1992-12-13 00:00:00	1	2
96078	1060201	1992-12-13 00:00:00	1	0
96080	1060301	1993-01-17 00:00:00	1	2
96086	1060201	1993-01-17 00:00:00	1	0
96088	1060301	1993-02-14 00:00:00	1	0
96094	1060201	1993-02-14 00:00:00	1	0
96118	2080802	1992-11-15 00:00:00	1	0
96121	2081901	1992-11-15 00:00:00	1	0
96123	2081103	1992-11-15 00:00:00	1	0
96129	2081901	1992-12-17 00:00:00	1	0
96130	2080802	1992-12-21 00:00:00	1	0
96134	2080802	1993-01-16 00:00:00	1	0
96141	2081901	1993-01-17 00:00:00	1	0
96147	2080802	1993-02-14 00:00:00	1	0
96151	2081901	1993-02-24 00:00:00	1	0
96165	2090902	1992-11-15 00:00:00	1	0
96167	2090701	1992-11-15 00:00:00	1	0
96171	2090902	1992-12-13 00:00:00	1	0
96173	2090701	1992-12-13 00:00:00	1	0
96175	2091004	1992-12-13 00:00:00	1	0
96180	2090902	1993-01-17 00:00:00	1	0
96182	2090701	1993-01-17 00:00:00	1	0
96185	2091004	1993-01-17 00:00:00	1	0
96190	2090902	1993-02-14 00:00:00	1	0
96192	2090701	1993-02-14 00:00:00	1	0
96195	2091004	1993-02-14 00:00:00	1	0
96197	2090402	1993-02-14 00:00:00	1	0
96229	4110601	1992-11-14 00:00:00	1	0
96230	4110601	1992-12-12 00:00:00	1	0
96231	4110601	1993-01-16 00:00:00	1	0
96232	4110601	1993-02-13 00:00:00	1	0
96251	3120701	1992-11-14 00:00:00	1	0
96252	3121001	1992-11-14 00:00:00	1	0
96253	3121401	1992-11-14 00:00:00	1	0
96256	3120302	1992-11-14 00:00:00	1	0
96257	4120401	1992-11-14 00:00:00	1	0
96258	4120901	1992-11-14 00:00:00	1	0
96261	3120701	1992-12-12 00:00:00	1	0
96262	3121001	1992-12-12 00:00:00	1	0
96263	3121401	1992-12-12 00:00:00	1	0
96266	3120302	1992-12-12 00:00:00	1	0
96267	4120401	1992-12-12 00:00:00	1	0
96268	4121101	1992-12-12 00:00:00	1	0
96271	3120701	1993-01-16 00:00:00	1	0
96272	3121001	1993-01-16 00:00:00	1	0
96273	3121401	1993-01-16 00:00:00	1	0
96276	3120302	1993-01-16 00:00:00	1	0
96277	4120901	1993-01-16 00:00:00	1	0
96278	4121101	1993-01-16 00:00:00	1	0
96279	3120701	1993-02-14 00:00:00	1	0
96280	3121001	1993-02-14 00:00:00	1	0
96281	3121401	1993-02-14 00:00:00	1	0
96284	4120401	1993-02-14 00:00:00	1	0
96285	4120901	1993-02-14 00:00:00	1	0
96296	3121303	1992-11-14 00:00:00	1	0
96302	3121303	1993-02-14 00:00:00	1	0
96308	3130101	1992-11-14 00:00:00	1	0
96309	3130801	1992-11-14 00:00:00	1	0
96311	3130101	1992-12-12 00:00:00	1	0
96312	3130801	1992-12-12 00:00:00	1	0
96314	3130101	1993-01-16 00:00:00	1	1
96315	3130801	1993-01-16 00:00:00	1	0
96317	3130101	1993-02-14 00:00:00	1	3
96318	3130801	1993-02-11 00:00:00	1	0
96351	4141802	1992-11-14 00:00:00	1	0
96353	4140203	1992-11-14 00:00:00	1	0
96358	4140215	1992-11-14 00:00:00	1	0
96359	3121303	1992-12-13 00:00:00	1	0
96360	4141802	1992-12-13 00:00:00	1	0
96364	4140215	1992-12-13 00:00:00	1	0
96374	4140205	1993-01-17 00:00:00	1	1
96375	3121303	1993-01-17 00:00:00	1	0
96377	4140102	1993-01-17 00:00:00	1	0
96383	4140215	1993-01-18 00:00:00	1	0
96392	4140205	1993-02-14 00:00:00	1	0
96398	4140215	1993-02-15 00:00:00	1	0
96478	3150502	1992-11-14 00:00:00	1	18
96479	3150503	1992-11-14 00:00:00	1	3
96480	3150504	1992-11-14 00:00:00	1	0
96483	3150802	1992-11-14 00:00:00	1	0
96484	3150806	1992-11-14 00:00:00	1	28
96486	3151001	1992-11-14 00:00:00	1	1
96491	3151122	1992-11-14 00:00:00	1	0
96495	3151401	1992-11-14 00:00:00	1	0
96498	3157201	1992-11-14 00:00:00	1	0
96502	3151601	1992-11-14 00:00:00	1	0
96503	3151602	1992-11-14 00:00:00	1	0
96506	3154701	1992-11-14 00:00:00	1	0
96512	3151101	1992-11-14 00:00:00	1	13
96515	3151110	1992-11-14 00:00:00	1	0
96516	3152401	1992-11-14 00:00:00	1	0
96519	3153106	1992-11-14 00:00:00	1	0
96520	3153109	1992-11-14 00:00:00	1	0
96521	3153115	1992-11-14 00:00:00	1	100
96524	3153125	1992-11-14 00:00:00	1	0
96528	3153309	1992-11-14 00:00:00	1	30
96529	3153312	1992-11-14 00:00:00	1	0
96530	3153313	1992-11-14 00:00:00	1	0
96531	3153316	1992-11-14 00:00:00	1	0
96536	3154301	1992-11-14 00:00:00	1	0
96537	3153011	1992-11-14 00:00:00	1	0
96541	3153003	1992-11-14 00:00:00	1	65
96543	3150502	1992-12-12 00:00:00	1	34
96544	3150503	1992-12-12 00:00:00	1	4
96545	3150504	1992-12-12 00:00:00	1	0
96548	3150802	1992-12-12 00:00:00	1	0
96549	3150806	1992-12-12 00:00:00	1	27
96551	3151001	1992-12-12 00:00:00	1	0
96555	3151122	1992-12-12 00:00:00	1	1
96559	3151401	1992-12-12 00:00:00	1	0
96562	3157201	1992-12-12 00:00:00	1	0
96566	3151601	1992-12-12 00:00:00	1	0
96567	3151602	1992-12-12 00:00:00	1	0
96568	3151702	1992-12-12 00:00:00	1	0
96571	3154701	1992-12-12 00:00:00	1	0
96577	3151101	1992-12-12 00:00:00	1	1
96580	3151110	1992-12-12 00:00:00	1	0
96581	3152401	1992-12-12 00:00:00	1	0
96584	3153106	1992-12-12 00:00:00	1	0
96585	3153109	1992-12-12 00:00:00	1	0
96586	3153115	1992-12-12 00:00:00	1	12
96589	3153125	1992-12-12 00:00:00	1	2
96593	3153309	1992-12-12 00:00:00	1	25
96594	3153312	1992-12-12 00:00:00	1	0
96595	3153313	1992-12-12 00:00:00	1	0
96596	3153316	1992-12-12 00:00:00	1	0
96601	3154301	1992-12-12 00:00:00	1	4
96602	3153011	1992-12-12 00:00:00	1	0
96606	3153003	1992-12-12 00:00:00	1	57
96608	3151801	1992-12-12 00:00:00	1	0
96609	3150103	1993-01-16 00:00:00	1	7
96610	3150502	1993-01-16 00:00:00	1	4
96611	3150503	1993-01-16 00:00:00	1	20
96612	3150504	1993-01-16 00:00:00	1	0
96615	3150802	1993-01-16 00:00:00	1	4
96616	3150806	1993-01-16 00:00:00	1	40
96618	3151001	1993-01-16 00:00:00	1	0
96622	3151122	1993-01-16 00:00:00	1	0
96626	3151401	1993-01-16 00:00:00	1	4
96629	3157201	1993-01-16 00:00:00	1	0
96632	3151601	1993-01-16 00:00:00	1	1
96633	3151602	1993-01-16 00:00:00	1	0
96634	3151702	1993-01-16 00:00:00	1	0
96637	3154701	1993-01-16 00:00:00	1	1
96643	3151101	1993-01-16 00:00:00	1	2
96646	3151110	1993-01-16 00:00:00	1	0
96647	3152401	1993-01-16 00:00:00	1	0
96650	3153106	1993-01-16 00:00:00	1	0
96651	3153109	1993-01-16 00:00:00	1	0
96652	3153115	1993-01-16 00:00:00	1	1
96655	3153125	1993-01-16 00:00:00	1	50
96659	3153309	1993-01-16 00:00:00	1	8
96660	3153312	1993-01-16 00:00:00	1	0
96661	3153313	1993-01-16 00:00:00	1	0
96662	3153316	1993-01-16 00:00:00	1	0
96667	3154301	1993-01-16 00:00:00	1	0
96668	3153011	1993-01-16 00:00:00	1	0
96673	3153003	1993-01-16 00:00:00	1	31
96676	3150502	1993-02-14 00:00:00	1	1
96677	3150503	1993-02-14 00:00:00	1	13
96678	3150504	1993-02-14 00:00:00	1	0
96681	3150802	1993-02-14 00:00:00	1	3
96682	3150806	1993-02-14 00:00:00	1	0
96684	3151001	1993-02-14 00:00:00	1	0
96688	3151122	1993-02-14 00:00:00	1	0
96692	3151401	1993-02-14 00:00:00	1	3
96695	3157201	1993-02-14 00:00:00	1	0
96698	3151601	1993-02-14 00:00:00	1	245
96699	3151602	1993-02-14 00:00:00	1	0
96700	3151702	1993-02-14 00:00:00	1	0
96703	3154701	1993-02-14 00:00:00	1	0
96709	3151101	1993-02-14 00:00:00	1	0
96712	3151110	1993-02-14 00:00:00	1	0
96713	3152401	1993-02-14 00:00:00	1	0
96716	3153106	1993-02-14 00:00:00	1	0
96717	3153109	1993-02-14 00:00:00	1	0
96718	3153115	1993-02-14 00:00:00	1	0
96721	3153125	1993-02-14 00:00:00	1	0
96725	3153309	1993-02-14 00:00:00	1	50
96726	3153312	1993-02-14 00:00:00	1	0
96727	3153313	1993-02-14 00:00:00	1	0
96728	3153316	1993-02-14 00:00:00	1	0
96733	3154301	1993-02-14 00:00:00	1	59
96734	3153011	1993-02-14 00:00:00	1	0
96739	3153003	1993-02-14 00:00:00	1	35
96741	3151801	1993-02-14 00:00:00	1	0
96833	3161310	1992-11-14 00:00:00	1	0
96852	3161310	1992-12-13 00:00:00	1	0
96870	3161310	1993-01-17 00:00:00	1	0
96890	3161310	1993-02-14 00:00:00	1	0
96932	4180101	1992-11-15 00:00:00	1	0
96933	4180102	1992-11-15 00:00:00	1	0
96936	4180201	1992-11-15 00:00:00	1	0
96938	4180301	1992-11-15 00:00:00	1	0
96942	4180101	1992-12-13 00:00:00	1	0
96943	4180102	1992-12-13 00:00:00	1	0
96945	4180201	1992-12-13 00:00:00	1	0
96947	4180301	1992-12-13 00:00:00	1	0
96949	4180101	1993-01-17 00:00:00	1	0
96950	4180102	1993-01-17 00:00:00	1	0
96952	4180201	1993-01-17 00:00:00	1	0
96954	4180301	1993-01-17 00:00:00	1	1
96956	4180101	1993-02-14 00:00:00	1	7
96957	4180102	1993-02-14 00:00:00	1	0
96959	4180201	1993-02-14 00:00:00	1	0
96961	4180301	1993-02-14 00:00:00	1	0
96962	4180601	1993-02-14 00:00:00	1	0
96985	5190601	1992-11-14 00:00:00	1	0
96993	5190601	1992-12-13 00:00:00	1	0
97001	5190601	1993-01-15 00:00:00	1	0
97015	5200301	1992-11-15 00:00:00	1	0
97016	5200201	1992-11-15 00:00:00	1	12
97017	5200206	1992-11-15 00:00:00	1	0
97020	5200301	1992-12-13 00:00:00	1	0
