LocationID	Year	fMonth	ObservationID	Complete	Count
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	3	6692cee0ccce438a39141ca2ff7170df027340f3	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	10	630d6b70c07651cffbdec1e92ca64626dddf7810	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	11	666fa5e479b186b41d5c101ad0a95fc9c9ab3f93	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2015	12	582b1d8aaca15bf6e19d19350ede044aeb859d15	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	1	83ff44d9050d1ee124da779eaea7d66ec409991d	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	2	0903ef5bc874d43254c734152cf9028df3266eb8	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	3	0b94b2673d3436764128cc8744d89dd1b3e8e489	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	10	3705ddd5d53a77281ef4bba7906a5a8f854d602a	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	11	cbee5d59eac19e37963beb9ffc9358c573eedcaf	1	0
b6adfca0a2593499ce6d20165a0ed3d38be2e615	2016	12	d0746f281c7949a84649f81d1b3278b854f3477f	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	1995	1	7349927d8a213134f7d54c6cf6b8707ea3e4c0e1	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	1995	2	dd4753d11d122ef2e2388c609a44fa9dc480bdbe	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	1995	11	6c11f138a21f88a19a7b59ecbbadd2e2c2b9d31d	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	1995	12	4fc685ae569954bfe045b5525bcc6b96a1b92f59	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	1997	1	9f071016c359bcbd3a984a864bca17674204c71d	1	34
ba52c67cc1718c7dada16524e598e4e1f5c96473	1998	1	2cdfe49a13123a02bb260eeefdcd7353224662ff	1	3
ba52c67cc1718c7dada16524e598e4e1f5c96473	1999	1	e87180992dca5baa1ba35f68d147ce96820432f0	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2000	1	4db019b33a9d214b74af6742018fc6803e3f84dc	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2001	1	a77e0f83e0ebeac8808e666bc4bd91be5874476e	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2002	1	afff9cf4c5194b54a212f57b889b22682e02eb1a	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2003	1	072dea9da2af1cf2a100bba7548057fe26a104a5	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2003	2	fe68d710450ade4eb9864f008bec8a790fee0648	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2003	11	fea711e3249c5389328a647538fc15767d7572af	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2003	12	5f325c3bca5deb93a297ed1e13243d017bfab652	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2004	1	b2971ed7b736bf31595ab7954c2b9c02bd68a1f8	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2004	2	bd58de1279309eeda498f282b0ff4b55924201b7	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2004	11	60ce55c5c3155b536e46c007a8f8a68e0ccbb2cd	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2004	12	34966f16e2f2f0658d2923284dfa2eb7e95bd604	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2005	1	1f7c20cc023ad55c078ded186a23c59cb68407c3	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2005	2	bb63c36bc205ace9c71b2fc562159d68e46026ee	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2005	11	cfc41c6e627eb701ec5a4116409dface612a8423	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2005	12	8ca41e1a3a42307ac0996fadaaf6177ed7d43cf9	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2006	1	95dc44e59825b1941ea6881d87e52b315a0b730a	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2006	2	cc5be38088cd94ac1c7283f35017ccc6f77650c2	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2006	11	ffc37783fcbeded949543e53fa2f9a98eb84f42c	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2006	12	3d9f3f258d4ff25a539dadc7c8cb4e092c4a378d	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2007	1	b56c5e27c4446e2a4edcc2463aea9dca24ac37ab	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2007	2	20e164cedcc336938717749e61539affe22c1855	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2007	11	d308d00fff475f1ce89581ed0e0bd3ccc7fc475e	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2007	12	6d39d7d5e69bab1b9a71d27f5eb24fe92a796533	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2008	1	2e53d1b58cae38bcb86c6a5db9fb465321390754	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2008	2	93be391e293f29748649a358533e854d9428dc17	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2008	11	0e0f7c0926d58c5039fbeb55252f984f0ebc385c	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2008	12	8c50a71b0b87b98c0fce0146a149741fb3af6004	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2009	1	1746adad8fa5fd58450ca65a7ad28063adf38fa4	1	1
ba52c67cc1718c7dada16524e598e4e1f5c96473	2009	2	332668b0253f688fab7da4a1f310581b7ff0ea43	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2009	11	efd7abe0a21d0fb46724af78ec3d90bb6b38169c	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2009	12	6fe96fccac707df98e99364e1af23be7cb2a1ede	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2010	1	cbf1641b51b59cde6383b42ba30be6c7e0295b8a	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2011	1	e3cc89acb3712e6bee5cfa13a7bd8faa17772f6d	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2011	2	28304d10e8521ac531c686e8aed7eb5e6f78d20f	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2011	11	c7eb708989b796b943d6c6496aeb33932b971832	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2012	1	84330e2c67971fcc8dfaf8906bc237d4b08c49eb	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2012	2	01593593969b2e2689f767b58e26e7f971474fbb	1	1
ba52c67cc1718c7dada16524e598e4e1f5c96473	2012	11	f86c467306c30fb50cec9865f7078d19a0b932ab	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2012	12	2846956c9bf4769ab23a32d11136fe4fbfc596b4	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2013	1	14281f10803a9b6913dd9b5bca85a4a2748c276f	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2013	11	2db50fc9f3f8993309f890c447bc231b9bfa5958	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2013	12	d7efaef8e99f6c7dedc6902d551d4672caf952d4	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2014	1	a7ec826447fc4bd933738a964d73089e9fb53470	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2014	2	bf3c20ab52135acc86ec1b4a9c7b4b6ebdaa4e43	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2014	11	4bf937b7a5c37bc8df1685a9e64f9f2379e68507	1	0
ba52c67cc1718c7dada16524e598e4e1f5c96473	2014	12	4802ab25ac18e3eb928d942cad974abc6ea8a860	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1992	1	68d4fca0731f62a413f9719859a79691dd8290d8	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1992	2	fa7afdb99391419e7b41d47e67756fc5413c4b56	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1992	3	27cc291536391df860361dda0937d31fb0cb689f	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1992	10	0cd4d361f7a919792cea38920be8d13ae73f9437	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1992	11	c9398809fac9d6372b9e21e3e0c0092f1c21b971	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1992	12	950832d8fe95d872f2099952c000ff49be88f95d	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1993	1	82500f903fdde4e46c3ed46a7b2269891794d0bd	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1993	2	f0b1b40770d1820aad1de74ad59915983f05abf8	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1993	3	30e57ec1123fdab46e5778364ffd949579508b5b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1993	10	13cc7f363efc839f122f6adfd49f9cd95dc9c5a4	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1993	11	542c19114eb7fd61cdbecc9fb88dcb041e42ec6d	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1993	12	d8af9b75537989379c97fc9e4284fa3aec1ac6d9	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1994	1	a3764449cfe46478cfecfbe59b20f559ed29fff4	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1994	2	063de33bedccb9c37d7a8a3992d30e8f7fb91c82	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1994	3	fab49a5034f9f56aa8e9a81d3a84194827f2820e	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1994	10	8ffd83ce6b9834cc9d8bc13ba3aad5a4e853cbb5	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1994	11	0f400926100fb45a8537efb2e34d796e44e101c7	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1994	12	62fcd5a184162d347291f3141ec71e8761970fb8	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1995	1	c16ee108efedb7a08a58a4c15bbfc8b11989a4be	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1995	2	e15ee14c533314d137e01dd8081a458feec60aee	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1995	3	405333f42cd45e1a8de423819c5a3a453c703666	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1995	10	ec89db7705e190c2298aa96273bd34b022a9d172	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1995	11	0e2417213aa2761e4b0ca12c8f7852890d25d8c0	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1995	12	dd3462d6426e57db8692f06f93d878cc333ad186	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1996	1	dab93c53707693550278927c1cb8c3f9b169321a	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1996	2	a1ed063c6e6094bdbfd0b20abf1b9eacb23be7d7	1	1
bf3ba0eaf25675da6def29f939af771109628c25	1996	3	e3bfa4a02b0348ec76a500a0625c48054df253f2	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1996	10	6746d91bd0ca9e26dc0e7a99ec32d8b4b4e91098	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1996	11	533aa1dd95db75a14b29de01dca065960edc5a46	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1996	12	14f4ac84c488e934c2c7afdef78e26d8c93ebf80	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1997	1	3f35151bbb32294f677723193d5934e19f3a966e	1	6
bf3ba0eaf25675da6def29f939af771109628c25	1997	2	0bb6d0ad025a89adfaa4e5d4ef466d26408fae3b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1997	3	5e9c0dfe2e88c25aaf5f1c5e67dcefc5c743a424	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1997	10	1a0c199b0d949722a7cd499fef1164e5edd8816d	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1997	11	ec9ce638524baa4a1db896cd5bd3c78e97d32957	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1997	12	c0b4f2e25ee523e7cd4a81e1bac98af4b24c0c64	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1998	1	de0acb60a6efc973ad24605156ee09c2fa5af0a9	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1998	2	122dc7a9f9f4c23107359dd0789f13767b104d5b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1998	3	48a7922d5e33085104975ab820351133fa9404bc	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1998	10	4c5e8ab780c345a254955348332783435b609682	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1998	11	334d0f6e520a17e859a260ecda939125b5189322	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1998	12	2020460adb37c3d2b13bdb370f8ec396c987b4b3	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1999	1	af8dfca6cc798fff7fcd82f7dbd2f4047df78485	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1999	2	c220ddcb67baa0bf028381a1cc4df1cc2626e895	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1999	3	b1788a71aa7f3a9e704a02d8a4d4de8f16a9e348	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1999	10	a9725a88512cb6d672bd6ecec6ec2d9da563c1bf	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1999	11	4e8ef4e1ad7b85daebfba4e49d52cf54abf5a63b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	1999	12	1022dee09b788084877e1dd5a055f3cd3b7b7db7	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	1	89d9069172aaa52bd984c3cacb96b4b42dbe4125	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	2	9da4a729d7bea66f63348a0e16aa1c763fbf6336	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	3	6be1be326b546a565cd1a36f4466dd81ed0a9c88	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	10	c7528b0c8fb36ad055598fd2d2c9224802fb6b90	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	11	f0d7485079649c09d66df8ee0bf4cd50d0603ff8	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2000	12	a8d94eec2508a954cb92b9011291c110499d59e0	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	1	616e3d0f832ec4abd57d3889dde33dbb6e35aaa9	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	2	e577130df8a08ba97bf9159ac8d02d4ee3c6760b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	3	b82a53081372646df969bac8e96ea2629cee3b88	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	10	20720da9fb0fb6102abd91465dbd5216abe5381d	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	11	b9a0841f7b66f9447d7a038b180d02db3e7e1731	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2001	12	e0518c0b5101e32e6bb582966d536e01b791d2a9	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2002	1	7c1bee325c00a47c6ead20da5c45702af21395d2	1	2
bf3ba0eaf25675da6def29f939af771109628c25	2002	2	0c52d2e85c964c871506868010f2aefe88cc7781	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2002	3	5912d3cc01245937e11e74af42def4dc152d6f27	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2002	10	94b23907072853e41344c99b659991843ee0e86b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2002	11	b476df0eed407e3eeba5657687f939f880eb4e0a	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2002	12	fa98b4ccc4b98084421e2d44487014129b76190e	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2003	1	215db70aebb75dc04525f64b931bebe5f81d60f4	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2003	2	c13a16cf8fe9143f06bfa680a7b3c23939589aa4	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2003	3	a8edb38ebfb4010e812c7c2694785a31f5ce5939	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2003	10	0acd95ea6d638009ccbe538cf7be6336c3bb2d45	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2003	11	62a8cbf866156966ca12c9d0a935173740b900cb	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2003	12	15a9b0ddb7ea134d9355f7557e4896e5fff44842	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	1	965826f64399c4685182b263717dae825da579b3	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	2	f27074591a2c2ee31d1dea91b5cc075eaee03fde	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	3	e035e0b88567a1e8eae433baf003b2d74e114e18	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	10	c2ff177a787c89689bba17ba8afe66f09ebf46f7	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	11	1ccc68d017949d6ff54090808ad27551553e1b44	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2004	12	fda362fa35ed8b57446334c34df2f720f8ec7916	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	1	60e06e43428b85a6bac346887015b2d969422e81	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	2	49434f4c54c91ab302d1ead6691a4364d7167641	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	3	4315f51eeb3471e4a9f95826774c073748f2090c	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	10	05060293ae41e756804218480852ed03487a6016	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	11	aaf5cbbd666241ee81bbb70f4d5ee982c4536fc4	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2005	12	9ec9a8dbbc87e19aea00cf516cebe782cf3ae04f	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	1	73d1ac35177616d2acd4961e913ab08a7bd29afb	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	2	0193ae1d9fa3de9416556590ae30fbab0d388d97	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	3	ff63b94aedd73cc5946cd422c085a36e201b45c1	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	10	bf23c479ed952c51a45462f50b785039ab603668	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	11	8de448a1ee5877aa60b898262ce7b13b9eda1e74	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2006	12	f6ab9eecfe0f7fa80e2a5bfdb7d663587f67ff65	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	1	51dee2219d22d9712e16b2231138d03f93fc0642	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	2	c4eeaf565aeaea8c526f8fed3ea92413c83320a3	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	3	7d9e49defbf360eca0e003d0b851670a866056a2	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	10	b07dc3e9f25d5f2ce6b39649b68e004327f6aee7	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	11	0e7955e1100e58065fe306af3676b4f07170c905	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2007	12	5d051b5a51c52fcc2d31910f076b79a207676bbc	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	1	ea525e6c025b2da84bb6c3326f93f660df6304d5	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	2	68323d68bdf374b391699dab2f3b377e0ce6df68	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	3	60866cf7749f7e5e40dde729f01cd67768e71751	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	10	2a091232d1b084ab5566834148d0030dbd00c60d	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2008	11	38d39a0bca0bd2126962ed1997c6bb00faf41590	1	1
bf3ba0eaf25675da6def29f939af771109628c25	2008	12	1d95328176c5d482e98a5faba2e7df6cd924040e	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	1	67596c816b0d71142fd7e7a3a70247a7cf1c2e08	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	2	7486a6e32bfbe8d06934526e08d1f64ef2559922	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	3	1beeb0a7f8781e0aa085f54eb118a4eec9623d28	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	10	fe2ee9981ff4664fc20b2a06c98876d55f6976c5	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	11	86fe6de0de9bec9e70ac0e3f9c0bb9aaa0d2e7fa	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2009	12	ecea6c4b49991af9c916829432f84631ea5d1603	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2010	1	44de14b570d4ad3ad205b7c3083b3687b6b8cd50	1	6
bf3ba0eaf25675da6def29f939af771109628c25	2010	2	a211ba904351461f651e7b4fd57ece02634cc569	1	4
bf3ba0eaf25675da6def29f939af771109628c25	2010	3	36445c8e75ecae43170df154b8961d25c97da762	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2010	10	75cdf33ac416e35c87563d38d5cead4fa4bc087c	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2010	11	843fc7c05f1326ee009be7330e8bcdff85d79e18	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2010	12	8fe5a02a30413c5087f48f847abfdc8b41db3b8b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	1	5b3edd4447b501c25c528fee0e143db31078bf08	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	2	b04eef151c096c4c89da31e26c48cdfebc0693bd	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	3	fff87c3608a1b1f0a56d9d46a0324d5679de9d1b	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	10	d5ee7709394ea3f44f48d2d364ae8c9dfa544c28	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	11	cc6b65ecc8bebe7e35d247efe2eac9d63991b6ff	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2011	12	3aa0e62cac1b41ac4f0e0f6d91bb2fe182b13941	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	1	4fb532d533485560e7c4b9db9d52a59e45bc4605	0	9
bf3ba0eaf25675da6def29f939af771109628c25	2012	2	cfa40dc357bd475a417ed24f40796567b104b6da	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	3	cc717df8016eee93fb3814ce71fb424b61be5d08	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	10	054d78b822dc0f279fad1bc93af645d61a78cd8e	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	11	01407a117a89a024bdafa8c8e2d7330e11998e2d	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2012	12	f18d509a5b3a6695b1dda6e1577e5df90f403b5f	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	1	b6cf65c5ed78e2ff5bec5e61d318f47b09c1a22c	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	2	55969bd1ec9b2719fe7d49c477e50838909eefb5	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	3	2d9be2e3f35288291c930533e4fc7833ad9a84d0	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	10	ce2129ad38ae8b5485d0395e4df756e70e162737	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	11	ddb4e9b5bba04f3e0a2d349ca2afbe9f810de97e	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2013	12	2b2c907687d8a3ee67cd0f3b2222da1a09081582	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2014	1	d4ee6d13d0d3e325118981d5601d0901884777d0	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2014	2	5330079c44a1a18d089dfca63cda02f30c82f1b4	0	2
bf3ba0eaf25675da6def29f939af771109628c25	2014	3	b47857e379aac92612c14f051db00d1fdded0c4c	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2014	10	8d85c768e6e079f51e23f29eea93897643a0ff11	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2014	12	db336755085e8fab7072ea779ccece8fe25e94f8	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	1	612b1498ef177806a381fcf5ac7fd1d120724120	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	2	3586f97b8d1da226d00a6d248cf5faece3b51ddc	1	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	3	3b4caba42855a07934d418ca715af9b4c6aa612d	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	10	2021c50170e2eb719f447b0e8b64700a123c5551	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	11	744c7e3eeb0f608f477cb781f1ee4e4541ea9b87	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2015	12	3149d4d58f549ca999ccfea97c995d858f02677b	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2016	3	6ae52b721ae8d8841e9bb5718a9bd944a271c340	0	0
bf3ba0eaf25675da6def29f939af771109628c25	2016	10	fc64cb155c7e94cffba3b54eaaa3521bb5b4b9e0	1	0
bfeac6082798cc70975982356c483b008cd4b759	1993	1	8e90fe8e68d018891999d411b534693ee468bf79	1	0
bfeac6082798cc70975982356c483b008cd4b759	1993	2	88cfdd864cd5fe2e4460b887932690c7f6372072	1	0
bfeac6082798cc70975982356c483b008cd4b759	1994	1	37b0d72353c89dc86d32d7153e9856c8cee4ae85	1	0
bfeac6082798cc70975982356c483b008cd4b759	1994	2	f85139241ef42f49f25d57c08ce74eb40cdcebb6	1	0
bfeac6082798cc70975982356c483b008cd4b759	1994	3	a78a0c8b34353533d87b96f87e925adc73084724	1	0
bfeac6082798cc70975982356c483b008cd4b759	1994	12	038375d951b2c490b933ed5bfd331cb55b642b48	1	0
bfeac6082798cc70975982356c483b008cd4b759	1995	1	e249ba2e8732579c2ead56f47680ea34b3349a90	1	1
bfeac6082798cc70975982356c483b008cd4b759	1995	2	6db0218eda8fa760ec5c28923cfa6d43166233dd	1	0
bfeac6082798cc70975982356c483b008cd4b759	1995	3	1e3aad9b276e393017d45ea2db40052bd7d71414	1	0
bfeac6082798cc70975982356c483b008cd4b759	1995	10	6b48a4678a052befafaeb3b08aceec3349ed89ec	1	0
bfeac6082798cc70975982356c483b008cd4b759	1995	11	aa3b607f2b64602608608279de3b3403998dc23d	1	0
bfeac6082798cc70975982356c483b008cd4b759	1995	12	f0ba03c8b7340233d3ec1efbba743c197ea5e26b	1	0
bfeac6082798cc70975982356c483b008cd4b759	1996	1	c3cc9646e462a06e62b13b08b3027febdf0ca2e1	1	0
bfeac6082798cc70975982356c483b008cd4b759	1996	2	8496c2cecdcb7c45c9127f495fad76b6905f5cb3	1	0
bfeac6082798cc70975982356c483b008cd4b759	1996	3	3b32dbc202887bbbc67e525eec65c9ae7d0c2035	1	0
bfeac6082798cc70975982356c483b008cd4b759	1996	10	9a20b70db648a28639d72de97a652bc9e7aa2beb	1	0
bfeac6082798cc70975982356c483b008cd4b759	1996	11	cf36f05f3bd2c83a510d199364f4f0c524ea7da3	1	0
bfeac6082798cc70975982356c483b008cd4b759	1996	12	ef0aad972b6825bb9c3bfd4dea072bcb81fafeae	1	0
bfeac6082798cc70975982356c483b008cd4b759	1997	1	d7cb3fb26df9693fbf4769e9de4f9600830e2fa5	1	1
bfeac6082798cc70975982356c483b008cd4b759	1997	2	efd77d63cea8b89ceb03722f41fecdbeb9653e22	1	0
bfeac6082798cc70975982356c483b008cd4b759	1997	3	8168fb3d4a5825a335b4829070986699bb83d869	1	0
