ObservationID	LocationID	Date	Complete	Count
RHOE_20.14_1996_11	RHOE_20.14	1996-11-15 01:00:00	1	4
RHOE_20.14_1996_2	RHOE_20.14	1996-02-15 01:00:00	1	0
RHOE_20.14_1997_1	RHOE_20.14	1997-01-15 01:00:00	1	0
RHOE_20.14_1997_11	RHOE_20.14	1997-11-15 01:00:00	1	1
RHOE_20.14_1997_12	RHOE_20.14	1997-12-15 01:00:00	1	1
RHOE_20.14_1997_2	RHOE_20.14	1997-02-15 01:00:00	1	0
RHOE_20.14_1998_1	RHOE_20.14	1998-01-15 01:00:00	1	0
RHOE_20.14_1998_11	RHOE_20.14	1998-11-15 01:00:00	1	3
RHOE_20.14_1998_12	RHOE_20.14	1998-12-15 01:00:00	1	0
RHOE_20.14_1998_2	RHOE_20.14	1998-02-15 01:00:00	1	0
RHOE_20.14_1999_1	RHOE_20.14	1999-01-15 01:00:00	1	0
RHOE_20.14_1999_11	RHOE_20.14	1999-11-15 01:00:00	1	2
RHOE_20.14_1999_12	RHOE_20.14	1999-12-15 01:00:00	1	0
RHOE_20.14_1999_2	RHOE_20.14	1999-02-15 01:00:00	1	0
RHOE_20.14_2000_1	RHOE_20.14	2000-01-15 01:00:00	1	0
RHOE_20.14_2000_11	RHOE_20.14	2000-11-15 01:00:00	1	3
RHOE_20.14_2000_12	RHOE_20.14	2000-12-15 01:00:00	1	0
RHOE_20.14_2000_2	RHOE_20.14	2000-02-15 01:00:00	1	0
RHOE_20.14_2001_1	RHOE_20.14	2001-01-15 01:00:00	1	0
RHOE_20.14_2001_11	RHOE_20.14	2001-11-15 01:00:00	1	0
RHOE_20.14_2001_12	RHOE_20.14	2001-12-15 01:00:00	1	0
RHOE_20.14_2001_2	RHOE_20.14	2001-02-15 01:00:00	1	0
RHOE_20.14_2002_1	RHOE_20.14	2002-01-15 01:00:00	1	0
RHOE_20.14_2002_11	RHOE_20.14	2002-11-15 01:00:00	1	5
RHOE_20.14_2002_12	RHOE_20.14	2002-12-15 01:00:00	1	1
RHOE_20.14_2002_2	RHOE_20.14	2002-02-15 01:00:00	1	0
RHOE_20.14_2003_1	RHOE_20.14	2003-01-15 01:00:00	1	0
RHOE_20.14_2003_11	RHOE_20.14	2003-11-15 01:00:00	1	0
RHOE_20.14_2003_12	RHOE_20.14	2003-12-15 01:00:00	1	0
RHOE_20.14_2003_2	RHOE_20.14	2003-02-15 01:00:00	1	0
RHOE_20.14_2004_1	RHOE_20.14	2004-01-15 01:00:00	1	4
RHOE_20.14_2004_11	RHOE_20.14	2004-11-15 01:00:00	1	0
RHOE_20.14_2004_12	RHOE_20.14	2004-12-15 01:00:00	1	2
RHOE_20.14_2004_2	RHOE_20.14	2004-02-15 01:00:00	1	4
RHOE_20.14_2005_1	RHOE_20.14	2005-01-15 01:00:00	1	0
RHOE_20.14_2005_11	RHOE_20.14	2005-11-15 01:00:00	1	0
RHOE_20.14_2005_12	RHOE_20.14	2005-12-15 01:00:00	1	2
RHOE_20.14_2005_2	RHOE_20.14	2005-02-15 01:00:00	1	0
RHOE_20.14_2006_1	RHOE_20.14	2006-01-15 01:00:00	1	2
RHOE_20.14_2006_11	RHOE_20.14	2006-11-15 01:00:00	1	0
RHOE_20.14_2006_12	RHOE_20.14	2006-12-15 01:00:00	1	0
RHOE_20.14_2006_2	RHOE_20.14	2006-02-15 01:00:00	1	3
RHOE_20.14_2007_1	RHOE_20.14	2007-01-15 01:00:00	1	0
RHOE_20.14_2007_11	RHOE_20.14	2007-11-15 01:00:00	1	0
RHOE_20.14_2007_12	RHOE_20.14	2007-12-15 01:00:00	1	2
RHOE_20.14_2007_2	RHOE_20.14	2007-02-15 01:00:00	1	0
RHOE_20.14_2008_1	RHOE_20.14	2008-01-15 01:00:00	1	2
RHOE_20.14_2008_11	RHOE_20.14	2008-11-15 01:00:00	1	0
RHOE_20.14_2008_12	RHOE_20.14	2008-12-15 01:00:00	1	3
RHOE_20.14_2008_2	RHOE_20.14	2008-02-15 01:00:00	1	0
RHOE_20.14_2009_1	RHOE_20.14	2009-01-15 01:00:00	1	0
RHOE_20.14_2009_11	RHOE_20.14	2009-11-15 01:00:00	1	0
RHOE_20.14_2009_12	RHOE_20.14	2009-12-15 01:00:00	1	0
RHOE_20.14_2009_2	RHOE_20.14	2009-02-15 01:00:00	1	0
RHOE_20.14_2010_1	RHOE_20.14	2010-01-15 01:00:00	1	0
RHOE_20.14_2010_11	RHOE_20.14	2010-11-15 01:00:00	1	8
RHOE_20.14_2010_2	RHOE_20.14	2010-02-15 01:00:00	1	1
RHOE_20.14_2011_1	RHOE_20.14	2011-01-15 01:00:00	1	0
RHOE_20.14_2011_11	RHOE_20.14	2011-11-15 01:00:00	1	0
RHOE_20.14_2011_12	RHOE_20.14	2011-12-15 01:00:00	1	1
RHOE_20.14_2012_1	RHOE_20.14	2012-01-15 01:00:00	1	2
RHOE_20.14_2012_11	RHOE_20.14	2012-11-18 01:00:00	1	0
RHOE_20.14_2012_12	RHOE_20.14	2012-12-16 01:00:00	1	0
RHOE_20.14_2012_2	RHOE_20.14	2012-02-15 01:00:00	1	0
RHOE_20.14_2013_1	RHOE_20.14	2013-01-13 01:00:00	1	0
RHOE_20.14_2013_11	RHOE_20.14	2013-11-17 01:00:00	1	0
RHOE_20.14_2013_12	RHOE_20.14	2013-12-15 01:00:00	1	0
RHOE_20.14_2013_2	RHOE_20.14	2013-02-17 01:00:00	1	3
RHOE_20.14_2014_1	RHOE_20.14	2014-01-19 01:00:00	1	0
RHOE_20.14_2014_2	RHOE_20.14	2014-02-16 01:00:00	1	0
RHOE_20.18_2009_11	RHOE_20.18	2009-11-15 01:00:00	1	1
RHOE_20.18_2009_12	RHOE_20.18	2009-12-15 01:00:00	1	1
RHOE_20.18_2010_1	RHOE_20.18	2010-01-15 01:00:00	1	0
RHOE_20.18_2010_11	RHOE_20.18	2010-11-15 01:00:00	1	0
RHOE_20.18_2010_2	RHOE_20.18	2010-02-15 01:00:00	1	1
RHOE_20.18_2011_1	RHOE_20.18	2011-01-15 01:00:00	1	2
RHOE_20.18_2011_11	RHOE_20.18	2011-11-15 01:00:00	1	2
RHOE_20.18_2011_12	RHOE_20.18	2011-12-15 01:00:00	1	0
RHOE_20.18_2012_1	RHOE_20.18	2012-01-15 01:00:00	1	0
RHOE_20.18_2012_11	RHOE_20.18	2012-11-18 01:00:00	1	0
RHOE_20.18_2012_12	RHOE_20.18	2012-12-16 01:00:00	1	0
RHOE_20.18_2012_2	RHOE_20.18	2012-02-15 01:00:00	1	2
RHOE_20.18_2013_1	RHOE_20.18	2013-01-13 01:00:00	1	0
RHOE_20.18_2013_11	RHOE_20.18	2013-11-17 01:00:00	1	0
RHOE_20.18_2013_12	RHOE_20.18	2013-12-15 01:00:00	1	0
RHOE_20.18_2013_2	RHOE_20.18	2013-02-17 01:00:00	1	0
RHOE_20.18_2014_1	RHOE_20.18	2014-01-19 01:00:00	1	0
RHOE_20.18_2014_2	RHOE_20.18	2014-02-16 01:00:00	1	0
RHOE_21.01_1994_11	RHOE_21.01	1994-11-15 01:00:00	1	1
RHOE_21.01_1994_12	RHOE_21.01	1994-12-15 01:00:00	1	12
RHOE_21.01_1995_1	RHOE_21.01	1995-01-15 01:00:00	1	9
RHOE_21.01_1995_11	RHOE_21.01	1995-11-15 01:00:00	1	6
RHOE_21.01_1995_12	RHOE_21.01	1995-12-15 01:00:00	1	13
RHOE_21.01_1995_2	RHOE_21.01	1995-02-15 01:00:00	1	17
RHOE_21.01_1996_1	RHOE_21.01	1996-01-15 01:00:00	1	3
RHOE_21.01_1996_11	RHOE_21.01	1996-11-15 01:00:00	1	5
RHOE_21.01_1996_12	RHOE_21.01	1996-12-15 01:00:00	1	0
RHOE_21.01_1996_2	RHOE_21.01	1996-02-15 01:00:00	1	11
RHOE_21.01_1997_1	RHOE_21.01	1997-01-15 01:00:00	1	0
RHOE_21.01_1997_11	RHOE_21.01	1997-11-15 01:00:00	1	8
RHOE_21.01_1997_12	RHOE_21.01	1997-12-15 01:00:00	1	8
RHOE_21.01_1997_2	RHOE_21.01	1997-02-15 01:00:00	1	3
RHOE_21.01_1998_1	RHOE_21.01	1998-01-15 01:00:00	1	29
RHOE_21.01_1998_11	RHOE_21.01	1998-11-15 01:00:00	1	9
RHOE_21.01_1998_12	RHOE_21.01	1998-12-15 01:00:00	1	4
RHOE_21.01_1998_2	RHOE_21.01	1998-02-15 01:00:00	1	0
RHOE_21.01_1999_1	RHOE_21.01	1999-01-15 01:00:00	1	9
RHOE_21.01_1999_11	RHOE_21.01	1999-11-15 01:00:00	1	2
RHOE_21.01_1999_12	RHOE_21.01	1999-12-15 01:00:00	1	7
RHOE_21.01_1999_2	RHOE_21.01	1999-02-15 01:00:00	1	7
RHOE_21.01_2000_1	RHOE_21.01	2000-01-15 01:00:00	1	10
RHOE_21.01_2000_11	RHOE_21.01	2000-11-15 01:00:00	1	10
RHOE_21.01_2000_12	RHOE_21.01	2000-12-15 01:00:00	1	10
RHOE_21.01_2000_2	RHOE_21.01	2000-02-15 01:00:00	1	7
RHOE_21.01_2001_1	RHOE_21.01	2001-01-15 01:00:00	1	19
RHOE_21.01_2001_11	RHOE_21.01	2001-11-15 01:00:00	1	3
RHOE_21.01_2001_12	RHOE_21.01	2001-12-15 01:00:00	1	0
RHOE_21.01_2001_2	RHOE_21.01	2001-02-15 01:00:00	1	4
RHOE_21.01_2002_1	RHOE_21.01	2002-01-15 01:00:00	1	3
RHOE_21.01_2002_11	RHOE_21.01	2002-11-15 01:00:00	1	14
RHOE_21.01_2002_12	RHOE_21.01	2002-12-15 01:00:00	1	1
RHOE_21.01_2002_2	RHOE_21.01	2002-02-15 01:00:00	1	4
RHOE_21.01_2003_1	RHOE_21.01	2003-01-15 01:00:00	1	2
RHOE_21.01_2003_11	RHOE_21.01	2003-11-15 01:00:00	1	4
RHOE_21.01_2003_12	RHOE_21.01	2003-12-15 01:00:00	1	4
RHOE_21.01_2003_2	RHOE_21.01	2003-02-15 01:00:00	1	0
RHOE_21.01_2004_1	RHOE_21.01	2004-01-15 01:00:00	1	10
RHOE_21.01_2004_11	RHOE_21.01	2004-11-15 01:00:00	1	1
RHOE_21.01_2004_12	RHOE_21.01	2004-12-15 01:00:00	1	0
RHOE_21.01_2004_2	RHOE_21.01	2004-02-15 01:00:00	1	19
RHOE_21.01_2005_1	RHOE_21.01	2005-01-15 01:00:00	1	5
RHOE_21.01_2005_11	RHOE_21.01	2005-11-15 01:00:00	1	13
RHOE_21.01_2005_12	RHOE_21.01	2005-12-15 01:00:00	1	4
RHOE_21.01_2005_2	RHOE_21.01	2005-02-15 01:00:00	1	8
RHOE_21.01_2006_1	RHOE_21.01	2006-01-15 01:00:00	1	2
RHOE_21.01_2006_11	RHOE_21.01	2006-11-15 01:00:00	1	8
RHOE_21.01_2006_12	RHOE_21.01	2006-12-15 01:00:00	1	1
RHOE_21.01_2006_2	RHOE_21.01	2006-02-15 01:00:00	1	10
RHOE_21.01_2007_1	RHOE_21.01	2007-01-15 01:00:00	1	2
RHOE_21.01_2007_11	RHOE_21.01	2007-11-15 01:00:00	1	5
RHOE_21.01_2007_12	RHOE_21.01	2007-12-15 01:00:00	1	7
RHOE_21.01_2007_2	RHOE_21.01	2007-02-15 01:00:00	1	0
RHOE_21.01_2008_1	RHOE_21.01	2008-01-15 01:00:00	1	2
RHOE_21.01_2008_11	RHOE_21.01	2008-11-15 01:00:00	1	45
RHOE_21.01_2008_12	RHOE_21.01	2008-12-15 01:00:00	1	16
RHOE_21.01_2008_2	RHOE_21.01	2008-02-15 01:00:00	1	6
RHOE_21.01_2009_1	RHOE_21.01	2009-01-15 01:00:00	1	8
RHOE_21.01_2009_11	RHOE_21.01	2009-11-15 01:00:00	1	38
RHOE_21.01_2009_12	RHOE_21.01	2009-12-15 01:00:00	1	15
RHOE_21.01_2009_2	RHOE_21.01	2009-02-15 01:00:00	1	8
RHOE_21.01_2010_1	RHOE_21.01	2010-01-15 01:00:00	1	7
RHOE_21.01_2010_11	RHOE_21.01	2010-11-15 01:00:00	1	23
RHOE_21.01_2010_2	RHOE_21.01	2010-02-15 01:00:00	1	7
RHOE_21.01_2011_1	RHOE_21.01	2011-01-15 01:00:00	1	6
RHOE_21.01_2011_11	RHOE_21.01	2011-11-15 01:00:00	1	81
RHOE_21.01_2011_12	RHOE_21.01	2011-12-15 01:00:00	1	34
RHOE_21.01_2011_2	RHOE_21.01	2011-02-15 01:00:00	1	3
RHOE_21.01_2012_1	RHOE_21.01	2012-01-15 01:00:00	1	17
RHOE_21.01_2012_11	RHOE_21.01	2012-11-18 01:00:00	1	10
RHOE_21.01_2012_12	RHOE_21.01	2012-12-16 01:00:00	1	4
RHOE_21.01_2012_2	RHOE_21.01	2012-02-15 01:00:00	1	10
RHOE_21.01_2013_1	RHOE_21.01	2013-01-13 01:00:00	1	3
RHOE_21.01_2013_11	RHOE_21.01	2013-11-17 01:00:00	1	15
RHOE_21.01_2013_12	RHOE_21.01	2013-12-15 01:00:00	1	22
RHOE_21.01_2013_2	RHOE_21.01	2013-02-17 01:00:00	1	6
RHOE_21.01_2014_1	RHOE_21.01	2014-01-19 01:00:00	1	6
RHOE_21.01_2014_2	RHOE_21.01	2014-02-16 01:00:00	1	2
RHOE_22.01_1994_11	RHOE_22.01	1994-11-15 01:00:00	1	10
RHOE_22.01_1994_12	RHOE_22.01	1994-12-15 01:00:00	1	10
RHOE_22.01_1995_1	RHOE_22.01	1995-01-15 01:00:00	1	5
RHOE_22.01_1995_11	RHOE_22.01	1995-11-15 01:00:00	1	6
RHOE_22.01_1995_12	RHOE_22.01	1995-12-15 01:00:00	1	12
RHOE_22.01_1995_2	RHOE_22.01	1995-02-15 01:00:00	1	4
RHOE_22.01_1996_1	RHOE_22.01	1996-01-15 01:00:00	1	7
RHOE_22.01_1996_11	RHOE_22.01	1996-11-15 01:00:00	1	1
RHOE_22.01_1996_12	RHOE_22.01	1996-12-15 01:00:00	1	0
RHOE_22.01_1996_2	RHOE_22.01	1996-02-15 01:00:00	1	0
RHOE_22.01_1997_1	RHOE_22.01	1997-01-15 01:00:00	1	1
RHOE_22.01_1997_11	RHOE_22.01	1997-11-15 01:00:00	1	2
RHOE_22.01_1997_12	RHOE_22.01	1997-12-15 01:00:00	1	6
RHOE_22.01_1997_2	RHOE_22.01	1997-02-15 01:00:00	1	2
RHOE_22.01_1998_1	RHOE_22.01	1998-01-15 01:00:00	1	0
RHOE_22.01_1998_11	RHOE_22.01	1998-11-15 01:00:00	1	0
RHOE_22.01_1998_12	RHOE_22.01	1998-12-15 01:00:00	1	0
RHOE_22.01_1998_2	RHOE_22.01	1998-02-15 01:00:00	1	0
RHOE_22.01_1999_1	RHOE_22.01	1999-01-15 01:00:00	1	0
RHOE_22.01_1999_11	RHOE_22.01	1999-11-15 01:00:00	1	3
RHOE_22.01_1999_12	RHOE_22.01	1999-12-15 01:00:00	1	4
RHOE_22.01_1999_2	RHOE_22.01	1999-02-15 01:00:00	1	0
RHOE_22.01_2000_1	RHOE_22.01	2000-01-15 01:00:00	1	4
RHOE_22.01_2000_2	RHOE_22.01	2000-02-15 01:00:00	1	1
RHOE_22.01_2002_11	RHOE_22.01	2002-11-15 01:00:00	1	12
RHOE_22.01_2002_12	RHOE_22.01	2002-12-15 01:00:00	1	19
RHOE_22.01_2003_1	RHOE_22.01	2003-01-15 01:00:00	1	10
RHOE_22.01_2003_11	RHOE_22.01	2003-11-15 01:00:00	1	24
RHOE_22.01_2003_12	RHOE_22.01	2003-12-15 01:00:00	1	41
RHOE_22.01_2003_2	RHOE_22.01	2003-02-15 01:00:00	1	5
RHOE_22.01_2004_1	RHOE_22.01	2004-01-15 01:00:00	1	27
RHOE_22.01_2004_11	RHOE_22.01	2004-11-15 01:00:00	1	32
RHOE_22.01_2004_12	RHOE_22.01	2004-12-15 01:00:00	1	44
RHOE_22.01_2004_2	RHOE_22.01	2004-02-15 01:00:00	1	5
RHOE_22.01_2005_1	RHOE_22.01	2005-01-15 01:00:00	1	15
RHOE_22.01_2005_11	RHOE_22.01	2005-11-15 01:00:00	1	19
RHOE_22.01_2005_12	RHOE_22.01	2005-12-15 01:00:00	1	4
RHOE_22.01_2005_2	RHOE_22.01	2005-02-15 01:00:00	1	8
RHOE_22.01_2006_1	RHOE_22.01	2006-01-15 01:00:00	1	3
RHOE_22.01_2006_11	RHOE_22.01	2006-11-15 01:00:00	1	3
RHOE_22.01_2006_12	RHOE_22.01	2006-12-15 01:00:00	1	2
RHOE_22.01_2006_2	RHOE_22.01	2006-02-15 01:00:00	1	3
RHOE_22.01_2007_1	RHOE_22.01	2007-01-15 01:00:00	1	2
RHOE_22.01_2007_11	RHOE_22.01	2007-11-15 01:00:00	1	2
RHOE_22.01_2007_12	RHOE_22.01	2007-12-15 01:00:00	1	0
RHOE_22.01_2007_2	RHOE_22.01	2007-02-15 01:00:00	1	0
RHOE_22.01_2008_1	RHOE_22.01	2008-01-15 01:00:00	1	0
RHOE_22.01_2008_11	RHOE_22.01	2008-11-15 01:00:00	1	8
RHOE_22.01_2008_12	RHOE_22.01	2008-12-15 01:00:00	1	4
RHOE_22.01_2008_2	RHOE_22.01	2008-02-15 01:00:00	1	0
RHOE_22.01_2009_1	RHOE_22.01	2009-01-15 01:00:00	1	8
RHOE_22.01_2009_11	RHOE_22.01	2009-11-15 01:00:00	1	26
RHOE_22.01_2009_12	RHOE_22.01	2009-12-15 01:00:00	1	4
RHOE_22.01_2009_2	RHOE_22.01	2009-02-15 01:00:00	1	3
RHOE_22.01_2010_1	RHOE_22.01	2010-01-15 01:00:00	1	3
RHOE_22.01_2010_11	RHOE_22.01	2010-11-15 01:00:00	1	5
RHOE_22.01_2010_12	RHOE_22.01	2010-12-15 01:00:00	1	9
RHOE_22.01_2010_2	RHOE_22.01	2010-02-15 01:00:00	1	2
RHOE_22.01_2011_1	RHOE_22.01	2011-01-15 01:00:00	1	3
RHOE_22.01_2011_11	RHOE_22.01	2011-11-15 01:00:00	1	28
RHOE_22.01_2011_12	RHOE_22.01	2011-12-15 01:00:00	1	22
RHOE_22.01_2011_2	RHOE_22.01	2011-02-15 01:00:00	1	8
RHOE_22.01_2012_1	RHOE_22.01	2012-01-15 01:00:00	1	9
RHOE_22.01_2012_11	RHOE_22.01	2012-11-18 01:00:00	1	11
RHOE_22.01_2012_12	RHOE_22.01	2012-12-15 01:00:00	1	6
RHOE_22.01_2012_2	RHOE_22.01	2012-02-15 01:00:00	1	21
RHOE_22.01_2013_1	RHOE_22.01	2013-01-12 01:00:00	1	9
RHOE_22.01_2013_11	RHOE_22.01	2013-11-16 01:00:00	1	6
RHOE_22.01_2013_12	RHOE_22.01	2013-12-14 01:00:00	1	10
RHOE_22.01_2013_2	RHOE_22.01	2013-02-16 01:00:00	1	7
RHOE_22.01_2014_1	RHOE_22.01	2014-01-18 01:00:00	1	6
RHOE_22.01_2014_2	RHOE_22.01	2014-02-15 01:00:00	1	3
RHOE_23.01_1994_11	RHOE_23.01	1994-11-15 01:00:00	1	0
RHOE_23.01_1994_12	RHOE_23.01	1994-12-15 01:00:00	1	0
RHOE_23.01_1995_1	RHOE_23.01	1995-01-15 01:00:00	1	2
RHOE_23.01_1995_11	RHOE_23.01	1995-11-15 01:00:00	1	0
RHOE_23.01_1995_12	RHOE_23.01	1995-12-15 01:00:00	1	0
RHOE_23.01_1995_2	RHOE_23.01	1995-02-15 01:00:00	1	1
RHOE_23.01_1996_1	RHOE_23.01	1996-01-15 01:00:00	1	0
RHOE_23.01_1996_11	RHOE_23.01	1996-11-15 01:00:00	1	10
RHOE_23.01_1996_12	RHOE_23.01	1996-12-15 01:00:00	1	10
RHOE_23.01_1996_2	RHOE_23.01	1996-02-15 01:00:00	1	0
RHOE_23.01_1997_1	RHOE_23.01	1997-01-15 01:00:00	1	0
RHOE_23.01_1997_11	RHOE_23.01	1997-11-15 01:00:00	1	0
RHOE_23.01_1997_12	RHOE_23.01	1997-12-15 01:00:00	1	0
RHOE_23.01_1997_2	RHOE_23.01	1997-02-15 01:00:00	1	0
RHOE_23.01_1998_1	RHOE_23.01	1998-01-15 01:00:00	1	0
RHOE_23.01_1998_11	RHOE_23.01	1998-11-15 01:00:00	1	0
RHOE_23.01_1998_12	RHOE_23.01	1998-12-15 01:00:00	1	0
RHOE_23.01_1999_1	RHOE_23.01	1999-01-15 01:00:00	1	0
RHOE_23.01_1999_11	RHOE_23.01	1999-11-15 01:00:00	1	0
RHOE_23.01_1999_12	RHOE_23.01	1999-12-15 01:00:00	1	0
RHOE_23.01_1999_2	RHOE_23.01	1999-02-15 01:00:00	1	2
RHOE_23.01_2000_1	RHOE_23.01	2000-01-15 01:00:00	1	0
RHOE_23.01_2000_2	RHOE_23.01	2000-02-15 01:00:00	1	4
RHOE_23.01_2003_11	RHOE_23.01	2003-11-15 01:00:00	1	0
RHOE_23.01_2003_12	RHOE_23.01	2003-12-15 01:00:00	1	4
RHOE_23.01_2004_1	RHOE_23.01	2004-01-15 01:00:00	1	5
RHOE_23.01_2004_11	RHOE_23.01	2004-11-15 01:00:00	1	8
RHOE_23.01_2004_12	RHOE_23.01	2004-12-15 01:00:00	1	5
RHOE_23.01_2004_2	RHOE_23.01	2004-02-15 01:00:00	1	2
RHOE_23.01_2005_1	RHOE_23.01	2005-01-15 01:00:00	1	2
RHOE_23.01_2005_11	RHOE_23.01	2005-11-15 01:00:00	1	0
RHOE_23.01_2005_12	RHOE_23.01	2005-12-15 01:00:00	1	0
RHOE_23.01_2005_2	RHOE_23.01	2005-02-15 01:00:00	1	4
RHOE_23.01_2006_1	RHOE_23.01	2006-01-15 01:00:00	1	0
RHOE_23.01_2006_11	RHOE_23.01	2006-11-15 01:00:00	1	0
RHOE_23.01_2006_12	RHOE_23.01	2006-12-15 01:00:00	1	0
RHOE_23.01_2006_2	RHOE_23.01	2006-02-15 01:00:00	1	0
RHOE_23.01_2007_1	RHOE_23.01	2007-01-15 01:00:00	1	3
RHOE_23.01_2007_11	RHOE_23.01	2007-11-15 01:00:00	1	37
RHOE_23.01_2007_12	RHOE_23.01	2007-12-15 01:00:00	1	49
RHOE_23.01_2007_2	RHOE_23.01	2007-02-15 01:00:00	1	1
RHOE_23.01_2008_1	RHOE_23.01	2008-01-15 01:00:00	1	38
RHOE_23.01_2008_11	RHOE_23.01	2008-11-15 01:00:00	1	8
RHOE_23.01_2008_12	RHOE_23.01	2008-12-15 01:00:00	1	0
RHOE_23.01_2008_2	RHOE_23.01	2008-02-15 01:00:00	1	43
RHOE_23.01_2009_1	RHOE_23.01	2009-01-15 01:00:00	1	0
RHOE_23.01_2009_11	RHOE_23.01	2009-11-15 01:00:00	1	0
RHOE_23.01_2009_12	RHOE_23.01	2009-12-15 01:00:00	1	7
RHOE_23.01_2009_2	RHOE_23.01	2009-02-15 01:00:00	1	1
RHOE_23.01_2010_1	RHOE_23.01	2010-01-15 01:00:00	1	2
RHOE_23.01_2010_11	RHOE_23.01	2010-11-15 01:00:00	1	24
RHOE_23.01_2010_12	RHOE_23.01	2010-12-15 01:00:00	1	0
RHOE_23.01_2010_2	RHOE_23.01	2010-02-15 01:00:00	1	2
RHOE_23.01_2011_1	RHOE_23.01	2011-01-15 01:00:00	1	2
RHOE_23.01_2011_11	RHOE_23.01	2011-11-15 01:00:00	1	0
RHOE_23.01_2011_12	RHOE_23.01	2011-12-15 01:00:00	1	5
RHOE_23.01_2011_2	RHOE_23.01	2011-02-15 01:00:00	1	3
RHOE_23.01_2012_1	RHOE_23.01	2012-01-15 01:00:00	1	5
RHOE_23.01_2012_11	RHOE_23.01	2012-11-17 01:00:00	1	0
RHOE_23.01_2012_12	RHOE_23.01	2012-12-16 01:00:00	1	0
RHOE_23.01_2012_2	RHOE_23.01	2012-02-15 01:00:00	1	3
RHOE_23.01_2013_1	RHOE_23.01	2013-01-12 01:00:00	1	0
RHOE_23.01_2013_11	RHOE_23.01	2013-11-17 01:00:00	1	7
RHOE_23.01_2013_12	RHOE_23.01	2013-12-14 01:00:00	1	6
RHOE_23.01_2013_2	RHOE_23.01	2013-02-16 01:00:00	1	2
RHOE_23.01_2014_1	RHOE_23.01	2014-01-18 01:00:00	1	4
RHOE_23.01_2014_2	RHOE_23.01	2014-02-15 01:00:00	1	4
RHOE_24.04_1994_11	RHOE_24.04	1994-11-15 01:00:00	1	0
RHOE_24.04_1994_12	RHOE_24.04	1994-12-15 01:00:00	1	2
RHOE_24.04_1995_1	RHOE_24.04	1995-01-15 01:00:00	1	5
RHOE_24.04_1995_11	RHOE_24.04	1995-11-15 01:00:00	1	2
RHOE_24.04_1995_12	RHOE_24.04	1995-12-15 01:00:00	1	3
RHOE_24.04_1995_2	RHOE_24.04	1995-02-15 01:00:00	1	2
RHOE_24.04_1996_1	RHOE_24.04	1996-01-15 01:00:00	1	2
RHOE_24.04_1996_11	RHOE_24.04	1996-11-15 01:00:00	1	9
RHOE_24.04_1996_12	RHOE_24.04	1996-12-15 01:00:00	1	8
RHOE_24.04_1996_2	RHOE_24.04	1996-02-15 01:00:00	1	0
RHOE_24.04_1997_1	RHOE_24.04	1997-01-15 01:00:00	1	0
RHOE_24.04_1997_11	RHOE_24.04	1997-11-15 01:00:00	1	4
RHOE_24.04_1997_12	RHOE_24.04	1997-12-15 01:00:00	1	4
RHOE_24.04_1997_2	RHOE_24.04	1997-02-15 01:00:00	1	4
RHOE_24.04_1998_1	RHOE_24.04	1998-01-15 01:00:00	1	5
RHOE_24.04_1998_11	RHOE_24.04	1998-11-15 01:00:00	1	2
RHOE_24.04_1998_12	RHOE_24.04	1998-12-15 01:00:00	1	2
RHOE_24.04_1998_2	RHOE_24.04	1998-02-15 01:00:00	1	4
RHOE_24.04_1999_1	RHOE_24.04	1999-01-15 01:00:00	1	4
RHOE_24.04_1999_11	RHOE_24.04	1999-11-15 01:00:00	1	5
RHOE_24.04_1999_12	RHOE_24.04	1999-12-15 01:00:00	1	8
RHOE_24.04_1999_2	RHOE_24.04	1999-02-15 01:00:00	1	2
RHOE_24.04_2000_1	RHOE_24.04	2000-01-15 01:00:00	1	11
RHOE_24.04_2000_2	RHOE_24.04	2000-02-15 01:00:00	1	15
RHOE_24.04_2001_11	RHOE_24.04	2001-11-15 01:00:00	1	0
RHOE_24.04_2001_12	RHOE_24.04	2001-12-15 01:00:00	1	3
RHOE_24.04_2002_1	RHOE_24.04	2002-01-15 01:00:00	1	2
RHOE_24.04_2002_11	RHOE_24.04	2002-11-15 01:00:00	1	1
RHOE_24.04_2002_12	RHOE_24.04	2002-12-15 01:00:00	1	2
RHOE_24.04_2002_2	RHOE_24.04	2002-02-15 01:00:00	1	3
RHOE_24.04_2003_1	RHOE_24.04	2003-01-15 01:00:00	1	4
RHOE_24.04_2003_2	RHOE_24.04	2003-02-15 01:00:00	1	2
RHOE_24.04_2004_1	RHOE_24.04	2004-01-15 01:00:00	1	0
RHOE_24.04_2005_1	RHOE_24.04	2005-01-15 01:00:00	1	7
RHOE_24.04_2005_11	RHOE_24.04	2005-11-15 01:00:00	1	0
RHOE_24.04_2005_12	RHOE_24.04	2005-12-15 01:00:00	1	0
RHOE_24.04_2006_1	RHOE_24.04	2006-01-15 01:00:00	1	6
RHOE_24.04_2006_11	RHOE_24.04	2006-11-15 01:00:00	1	7
RHOE_24.04_2006_12	RHOE_24.04	2006-12-15 01:00:00	1	9
RHOE_24.04_2006_2	RHOE_24.04	2006-02-15 01:00:00	1	8
RHOE_24.04_2007_1	RHOE_24.04	2007-01-15 01:00:00	1	6
RHOE_24.04_2007_11	RHOE_24.04	2007-11-15 01:00:00	1	9
RHOE_24.04_2007_12	RHOE_24.04	2007-12-15 01:00:00	1	8
