ObservationID	LocationID	Date	Complete	Count
197445	5210601	2014-11-15 00:00:00	1	0
197446	5211901	2014-11-15 00:00:00	1	0
197447	5210201	2014-11-15 00:00:00	1	0
197448	5210101	2014-11-15 00:00:00	1	0
197449	2100501	2014-11-18 00:00:00	1	0
197464	2067501	2014-11-15 00:00:00	1	0
197466	3120302	2014-11-16 00:00:00	1	265
197467	2070301	2014-11-17 00:00:00	1	0
197475	2090902	2014-11-17 00:00:00	1	3
197476	2051801	2014-11-16 00:00:00	1	0
197481	1011001	2014-11-15 00:00:00	1	0
197483	1010903	2014-11-17 00:00:00	1	0
197484	1010904	2014-11-17 00:00:00	1	2000
197486	4120901	2014-11-14 00:00:00	0	0
197493	4181703	2009-12-12 00:00:00	1	750
197494	4181401	2009-12-12 00:00:00	1	0
197498	4181703	2009-11-14 00:00:00	1	600
197499	4181401	2009-11-14 00:00:00	1	0
197506	1030901	2014-11-16 00:00:00	1	0
197515	5200501	2014-11-16 00:00:00	1	0
197519	1030701	2014-11-16 00:00:00	1	3490
197524	2065706	2014-11-17 00:00:00	1	0
197527	2100502	2014-11-16 00:00:00	1	0
197529	2050404	2014-11-15 00:00:00	1	0
197536	3151403	2014-11-16 00:00:00	1	32
197537	3151401	2014-11-16 00:00:00	1	0
197544	2081103	2014-11-16 00:00:00	1	0
197555	3151117	2014-11-18 00:00:00	1	53
197559	1033406	2014-11-15 00:00:00	1	0
197566	2061201	2014-11-17 00:00:00	1	75
197571	3121303	2014-11-23 00:00:00	1	222
197582	1033114	2014-11-16 00:00:00	1	0
197587	1033110	2014-11-16 00:00:00	1	0
197588	1033115	2014-11-16 00:00:00	1	0
197589	1033111	2014-11-16 00:00:00	1	0
197590	1033108	2014-11-16 00:00:00	1	0
197597	2080807	2014-11-15 00:00:00	1	61
197599	2080808	2014-11-16 00:00:00	1	8
197601	2080809	2014-11-15 00:00:00	1	0
197604	1033401	2014-11-15 00:00:00	1	1500
197605	1031403	2014-11-15 00:00:00	1	0
197616	3151701	2014-11-16 00:00:00	1	0
197617	3151702	2014-11-16 00:00:00	1	0
197619	1034301	2014-11-17 00:00:00	1	17
197620	1034302	2014-11-17 00:00:00	1	0
197624	1034105	2014-11-15 00:00:00	1	0
197628	1030323	2014-11-16 00:00:00	1	0
197637	2090503	2014-11-19 00:00:00	1	0
197646	2091802	2014-11-17 00:00:00	1	0
197647	2091801	2014-11-17 00:00:00	1	0
197649	5220603	2014-11-15 00:00:00	1	0
197656	4120401	2014-12-12 00:00:00	1	0
197657	4121103	2014-12-09 00:00:00	1	0
197659	3153801	2014-12-13 00:00:00	1	0
197664	2060910	2014-12-13 00:00:00	1	2
197669	3160103	2014-02-13 00:00:00	1	0
197671	3151001	2014-12-13 00:00:00	1	0
197674	5211901	2014-12-13 00:00:00	1	0
197684	5210603	2014-12-13 00:00:00	1	0
197685	2053701	2014-12-13 00:00:00	1	80
197687	3160112	2014-12-13 00:00:00	1	196
197689	3154501	2014-12-13 00:00:00	1	0
197691	3151141	2014-12-13 00:00:00	1	0
197692	3154901	2014-12-13 00:00:00	1	0
197694	3151401	2014-12-13 00:00:00	1	0
197696	1030212	2014-12-13 00:00:00	1	0
197697	1030225	2014-12-13 00:00:00	1	0
197698	3150702	2014-12-13 00:00:00	1	0
197699	1031303	2014-12-13 00:00:00	1	0
197700	3150503	2014-12-13 00:00:00	1	0
197702	1032404	2014-12-13 00:00:00	1	0
197704	1036701	2014-12-13 00:00:00	1	0
197709	2100503	2014-12-13 00:00:00	1	42
197711	4120901	2014-12-13 00:00:00	1	0
197714	2100503	2014-11-17 00:00:00	1	8
197715	2100503	2014-02-15 00:00:00	1	68
197724	2060601	2014-12-13 00:00:00	1	0
197733	3151117	2014-12-13 00:00:00	1	10
197735	3120101	2014-12-13 00:00:00	1	0
197736	4114001	2014-12-13 00:00:00	1	110
197737	4230902	2014-12-13 00:00:00	1	233
197740	2081701	2014-12-13 00:00:00	1	5
197747	2100601	2014-11-14 00:00:00	1	0
197751	3151109	2014-12-13 00:00:00	1	0
197754	3151101	2014-12-13 00:00:00	1	0
197758	2065706	2014-12-13 00:00:00	1	0
197761	2051801	2014-12-14 00:00:00	1	0
197763	2100502	2014-12-13 00:00:00	1	7
197764	1020138	2014-12-14 00:00:00	1	0
197765	1020105	2014-12-14 00:00:00	1	0
197767	1030901	2014-12-14 00:00:00	1	13
197769	2064301	2014-12-14 00:00:00	1	0
197770	3120104	2014-12-14 00:00:00	1	0
197780	3156103	2014-12-14 00:00:00	1	0
197783	3150502	2014-11-15 00:00:00	1	723
197784	3150506	2014-11-15 00:00:00	1	0
197785	3150504	2014-11-15 00:00:00	1	0
197787	1014201	2014-12-14 00:00:00	1	0
197788	1012601	2014-12-14 00:00:00	1	110
197789	1031701	2014-12-14 00:00:00	1	0
197790	1031704	2014-12-14 00:00:00	1	0
197791	1012501	2014-12-14 00:00:00	1	80
197792	1014101	2014-12-14 00:00:00	1	0
197793	1011101	2014-12-14 00:00:00	1	0
197795	4232601	2014-12-14 00:00:00	1	0
197797	1011202	2014-12-14 00:00:00	1	0
197798	1011201	2014-12-14 00:00:00	1	20
197800	1011203	2014-12-14 00:00:00	1	0
197801	1011204	2014-12-14 00:00:00	1	0
197802	4121101	2014-12-14 00:00:00	1	0
197803	1030803	2014-12-13 00:00:00	1	155
197804	1034002	2014-12-13 00:00:00	1	0
197806	2052101	2014-12-14 00:00:00	1	67
197814	1035202	2014-12-14 00:00:00	1	0
197816	1030210	2014-12-14 00:00:00	1	121
197817	1030204	2014-12-14 00:00:00	1	7
197822	3151601	2014-12-13 00:00:00	1	0
197828	1033802	2014-12-14 00:00:00	1	0
197835	2061003	2014-12-14 00:00:00	1	0
197840	3160103	2014-12-13 00:00:00	1	0
197841	3157107	2014-12-14 00:00:00	1	0
197847	2050804	2014-12-14 00:00:00	1	0
197851	3120701	2014-12-13 00:00:00	1	0
197852	4232701	2014-12-14 00:00:00	0	6
197853	3121001	2014-12-13 00:00:00	1	18
197854	4232701	2014-11-15 00:00:00	0	0
197871	3156605	2014-11-26 00:00:00	1	0
197874	3156606	2014-11-26 00:00:00	1	4
197876	3156607	2014-11-26 00:00:00	1	89
197877	3156608	2014-11-26 00:00:00	1	0
197878	3156609	2014-11-26 00:00:00	1	19
197886	3156613	2014-11-26 00:00:00	1	59
197887	3156614	2014-12-14 00:00:00	1	20
197893	4181401	2014-12-13 00:00:00	1	0
197898	1020103	2014-02-16 00:00:00	1	49
197899	3160408	2014-11-13 00:00:00	1	0
197900	3160408	2014-12-13 00:00:00	1	0
197901	1022504	2014-02-16 00:00:00	1	151
197902	1020206	2014-02-16 00:00:00	1	0
197903	1022401	2014-02-16 00:00:00	1	0
197904	1021904	2014-02-16 00:00:00	1	6
197906	1022502	2014-02-16 00:00:00	1	0
197907	1022501	2014-02-16 00:00:00	1	236
197909	1021902	2014-02-16 00:00:00	1	30
197910	1020902	2014-02-16 00:00:00	1	0
197911	2091806	2014-12-13 00:00:00	1	51
197913	2091805	2014-12-13 00:00:00	1	0
197915	1030208	2014-12-14 00:00:00	1	0
197916	1030223	2014-12-14 00:00:00	1	50
197917	1030224	2014-12-14 00:00:00	1	0
197918	1030221	2014-12-14 00:00:00	1	100
197919	1030219	2014-12-14 00:00:00	1	0
197920	1030222	2014-12-14 00:00:00	1	0
197924	1030219	2014-12-15 00:00:00	1	0
197925	2060911	2014-11-16 00:00:00	1	0
197929	1030503	2014-12-14 00:00:00	1	0
197931	1030506	2014-12-14 00:00:00	1	0
197941	1030309	2014-12-14 00:00:00	1	1864
197942	5200202	2014-12-15 00:00:00	1	68
197943	5201201	2014-12-13 00:00:00	1	0
197949	3160607	2014-12-14 00:00:00	1	0
197952	1030403	2014-12-13 00:00:00	1	301
197953	1033303	2014-12-13 00:00:00	1	1
197956	3153316	2014-12-13 00:00:00	1	1244
197957	3153308	2014-12-13 00:00:00	1	0
197964	2080809	2014-12-13 00:00:00	1	0
197969	2080808	2014-12-14 00:00:00	1	50
197972	2080807	2014-12-13 00:00:00	1	220
197974	1033705	2014-12-15 00:00:00	1	0
197979	1033706	2014-12-15 00:00:00	1	0
197981	2070301	2014-12-15 00:00:00	1	0
197988	3150502	2014-12-13 00:00:00	1	491
197989	3150506	2014-12-13 00:00:00	1	0
197990	3150504	2014-12-13 00:00:00	1	0
197995	3121412	2014-12-14 00:00:00	1	37
197996	3152401	2014-12-14 00:00:00	1	1114
197999	3152404	2014-12-14 00:00:00	0	0
198000	3152406	2014-12-14 00:00:00	1	3310
198002	3153003	2014-12-14 00:00:00	0	0
198004	3153106	2014-12-14 00:00:00	1	0
198006	3153312	2014-12-14 00:00:00	1	0
198007	3153314	2014-12-14 00:00:00	1	0
198008	3153334	2014-12-14 00:00:00	1	0
198009	3154301	2014-12-14 00:00:00	0	0
198013	1030701	2014-12-14 00:00:00	1	3751
198027	1035201	2014-12-14 00:00:00	1	0
198032	2090902	2014-12-11 00:00:00	1	0
198033	4110603	2014-12-14 00:00:00	1	0
198034	4122002	2014-12-14 00:00:00	1	0
198035	4122001	2014-12-14 00:00:00	1	0
198037	1012902	2014-12-14 00:00:00	1	20
198043	2100601	2014-12-14 00:00:00	1	0
198060	1011001	2014-12-15 00:00:00	1	220
198063	1010902	2014-12-15 00:00:00	1	0
198066	1010905	2014-12-15 00:00:00	1	0
198067	1010903	2014-12-15 00:00:00	1	1352
198068	1010904	2014-12-15 00:00:00	1	80
198069	1010906	2014-12-15 00:00:00	1	0
198070	1014402	2014-12-15 00:00:00	1	245
198071	1014401	2014-12-15 00:00:00	1	0
198072	1011601	2014-12-15 00:00:00	1	70
198073	1012101	2014-12-16 00:00:00	1	0
198074	1011602	2014-12-16 00:00:00	1	4
198075	1012102	2014-12-16 00:00:00	1	0
198076	1011505	2014-12-16 00:00:00	1	0
198078	1011502	2014-12-16 00:00:00	1	0
198079	1011506	2014-12-16 00:00:00	1	0
198080	1010501	2014-12-16 00:00:00	1	223
198081	1010513	2014-12-16 00:00:00	1	0
198082	1010519	2014-12-16 00:00:00	1	0
198086	1010518	2014-12-16 00:00:00	1	0
198087	1011504	2014-12-16 00:00:00	1	0
198088	1010907	2014-12-16 00:00:00	1	90
198089	1014601	2014-12-16 00:00:00	1	0
198090	1011503	2014-12-16 00:00:00	1	0
198091	1014501	2014-12-16 00:00:00	1	0
198100	3120604	2014-12-14 00:00:00	1	34
198101	3121003	2014-12-14 00:00:00	1	0
198102	3120605	2014-12-14 00:00:00	1	0
198104	2061201	2014-12-16 00:00:00	1	130
198113	5200301	2014-12-13 00:00:00	1	86
198115	2100501	2014-12-21 00:00:00	1	3
198118	3160401	2014-11-16 00:00:00	1	0
198119	3160401	2014-12-14 00:00:00	1	0
198120	1033007	2014-12-14 00:00:00	1	0
198122	2064401	2014-11-16 00:00:00	1	0
198123	5200501	2014-12-12 00:00:00	1	0
198127	1010201	2014-11-15 00:00:00	1	0
198129	1014304	2014-11-15 00:00:00	1	0
198130	1032412	2014-12-13 00:00:00	1	0
198131	2064401	2014-12-15 00:00:00	1	0
198137	1034105	2014-12-13 00:00:00	1	0
198140	1013003	2014-11-15 00:00:00	1	0
198141	1034301	2014-12-15 00:00:00	1	0
198142	1011601	2014-11-15 00:00:00	1	50
198143	1034302	2014-12-15 00:00:00	1	0
198144	1012101	2014-11-15 00:00:00	1	90
198145	1012102	2014-11-15 00:00:00	1	110
198146	1011602	2014-11-15 00:00:00	1	0
198149	1030323	2014-12-14 00:00:00	1	1
198150	1011401	2014-11-16 00:00:00	1	0
198151	1011404	2014-11-16 00:00:00	1	0
198152	1011406	2014-11-16 00:00:00	1	310
198153	1010301	2014-11-16 00:00:00	1	650
198154	1011402	2014-11-16 00:00:00	1	0
198155	1011403	2014-11-16 00:00:00	1	30
198156	1033401	2014-12-13 00:00:00	1	38
198159	1033406	2014-12-13 00:00:00	1	0
198161	1031403	2014-12-13 00:00:00	1	0
198174	2091605	2014-12-19 00:00:00	1	0
198175	2091604	2014-12-19 00:00:00	1	0
198185	2055801	2014-12-19 00:00:00	1	0
198186	3156605	2014-12-22 00:00:00	1	0
198187	3156606	2014-12-22 00:00:00	1	0
198188	3156607	2014-12-22 00:00:00	1	43
198189	3156608	2014-12-22 00:00:00	1	0
198190	3156609	2014-12-22 00:00:00	1	1
198197	3156613	2014-12-22 00:00:00	1	98
198198	3156614	2014-12-22 00:00:00	1	0
198199	1014401	2014-11-22 00:00:00	1	0
198200	1014402	2014-11-22 00:00:00	1	290
198201	1010519	2014-11-23 00:00:00	1	0
198203	1010502	2014-11-23 00:00:00	1	0
198217	1010201	2014-12-13 00:00:00	1	0
198219	1011401	2014-12-15 00:00:00	1	0
198220	1011404	2014-12-15 00:00:00	1	440
198221	1011406	2014-12-15 00:00:00	1	10
198222	1010301	2014-12-15 00:00:00	1	1060
198223	1011402	2014-12-15 00:00:00	1	195
198224	1011403	2014-12-15 00:00:00	1	260
198231	5210601	2014-12-14 00:00:00	1	0
198232	5210801	2014-12-13 00:00:00	1	0
198233	5211401	2014-12-13 00:00:00	1	0
198234	5210301	2014-12-13 00:00:00	1	0
198235	5210903	2014-12-13 00:00:00	1	8
198236	5211102	2014-12-13 00:00:00	1	0
198237	5210201	2014-12-13 00:00:00	1	0
198238	5210101	2014-12-13 00:00:00	1	10
198239	5211802	2014-12-13 00:00:00	1	0
198242	3121303	2014-12-23 00:00:00	1	286
198243	3163002	2014-12-14 00:00:00	1	0
198244	3162002	2014-12-15 00:00:00	1	0
198245	3153142	2014-12-25 00:00:00	1	0
198246	4230306	2014-12-19 00:00:00	1	0
198258	1033114	2014-12-13 00:00:00	1	0
198263	1033110	2014-12-13 00:00:00	1	0
198264	1033115	2014-12-13 00:00:00	1	200
198265	1033111	2014-12-13 00:00:00	1	240
198266	1033108	2014-12-13 00:00:00	1	0
198300	1013001	2014-11-15 00:00:00	1	48
198301	1010803	2014-11-15 00:00:00	1	371
198302	1010804	2014-11-15 00:00:00	1	105
198303	1010103	2014-11-15 00:00:00	1	0
198304	1010802	2014-11-15 00:00:00	1	25
198305	1011201	2014-11-15 00:00:00	1	110
198306	1011202	2014-11-15 00:00:00	1	0
198307	1011203	2014-11-15 00:00:00	1	75
198308	1011204	2014-11-15 00:00:00	1	0
198309	1011101	2014-11-15 00:00:00	1	184
198310	1012501	2014-11-15 00:00:00	1	0
198311	1012601	2014-11-15 00:00:00	1	698
198312	1014201	2014-11-15 00:00:00	1	0
198313	1014101	2014-11-15 00:00:00	1	372
198315	1011205	2014-11-16 00:00:00	1	1350
198318	1013001	2014-12-14 00:00:00	1	52
198319	1010803	2014-12-14 00:00:00	1	21
198320	1010804	2014-12-14 00:00:00	1	240
198321	1010103	2014-12-14 00:00:00	1	0
198322	1010802	2014-12-14 00:00:00	1	0
198325	1011205	2014-12-14 00:00:00	1	168
198326	1013003	2014-12-14 00:00:00	1	15
198327	1014304	2014-12-14 00:00:00	1	0
198329	3151701	2014-12-15 00:00:00	1	0
198330	3151702	2014-12-15 00:00:00	1	0
198334	5220603	2014-12-13 00:00:00	1	0
198353	2060911	2014-12-14 00:00:00	1	0
198358	3121303	2015-01-14 00:00:00	1	248
198361	4121103	2015-01-14 00:00:00	1	0
198366	2065706	2015-01-16 00:00:00	1	0
198369	2061201	2015-01-16 00:00:00	1	85
198371	1035202	2015-01-16 00:00:00	1	0
198372	3162002	2015-01-16 00:00:00	1	0
198373	4120401	2015-01-16 00:00:00	1	40
198374	1030803	2015-01-16 00:00:00	1	1
198375	1034002	2015-01-16 00:00:00	1	0
198382	1020105	2015-01-17 00:00:00	1	125
198384	2081701	2015-01-17 00:00:00	1	4
198385	1031701	2015-01-17 00:00:00	1	0
198386	1031704	2015-01-17 00:00:00	1	250
198387	2060910	2015-01-17 00:00:00	1	0
198392	3160103	2015-01-17 00:00:00	1	0
198394	5211901	2015-01-17 00:00:00	1	0
198398	3151001	2015-01-17 00:00:00	1	0
198399	1030212	2015-01-17 00:00:00	1	0
198400	1030225	2015-01-17 00:00:00	1	0
198402	1031303	2015-01-17 00:00:00	1	0
198403	1020138	2015-01-17 00:00:00	1	0
198409	3154501	2015-01-17 00:00:00	1	0
198411	3150702	2015-01-17 00:00:00	1	0
198412	3150503	2015-01-17 00:00:00	1	0
198415	3151401	2015-01-17 00:00:00	1	0
198416	3154901	2015-01-17 00:00:00	1	0
198417	3151141	2015-01-17 00:00:00	1	0
198419	3156103	2015-01-17 00:00:00	1	0
198422	1030210	2015-01-17 00:00:00	1	75
198425	1030204	2015-01-17 00:00:00	1	0
198429	2055601	2015-01-17 00:00:00	1	90
198430	1060301	2015-01-17 00:00:00	1	0
198437	2067501	2015-01-17 00:00:00	1	0
198440	1020302	2015-01-17 00:00:00	1	250
198442	1020104	2015-01-17 00:00:00	1	600
198459	4120901	2015-01-17 00:00:00	1	0
198460	4232802	2015-01-17 00:00:00	1	0
198462	2053701	2015-01-17 00:00:00	1	250
198464	1030223	2015-01-17 00:00:00	1	0
198465	1036701	2015-01-17 00:00:00	1	0
198466	1030222	2015-01-17 00:00:00	1	0
198467	1030219	2015-01-17 00:00:00	1	0
198468	1030224	2015-01-17 00:00:00	1	0
198470	1030208	2015-01-17 00:00:00	1	0
198472	1030221	2015-01-17 00:00:00	1	22
198473	2052101	2015-01-18 00:00:00	1	14
198481	5211401	2015-01-17 00:00:00	1	0
198482	5210801	2015-01-17 00:00:00	1	16
198486	3157107	2015-01-18 00:00:00	1	0
198493	1032404	2015-01-18 00:00:00	1	0
198494	3120104	2015-01-18 00:00:00	1	0
198495	3160112	2015-01-17 00:00:00	1	91
198497	2052009	2015-01-18 00:00:00	1	0
198498	2052010	2015-01-18 00:00:00	1	1
198499	4121101	2015-01-18 00:00:00	1	150
198501	3120101	2015-01-17 00:00:00	1	0
198502	3153142	2015-01-18 00:00:00	1	12
198504	2100503	2015-01-17 00:00:00	1	35
198511	5200202	2015-01-18 00:00:00	1	71
198520	3151601	2015-01-17 00:00:00	1	0
198525	3120605	2015-01-18 00:00:00	1	0
198526	3121003	2015-01-18 00:00:00	1	0
198527	3120604	2015-01-18 00:00:00	1	0
198530	4114001	2015-01-17 00:00:00	1	80
198533	4181401	2015-01-17 00:00:00	1	1
198535	4140102	2015-01-18 00:00:00	1	0
198543	1033802	2015-01-18 00:00:00	1	40
198546	5210603	2015-01-18 00:00:00	1	0
198548	2080808	2015-01-18 00:00:00	1	280
198550	1030901	2015-01-18 00:00:00	1	17
198552	2080809	2015-01-18 00:00:00	1	27
198554	4230902	2015-01-18 00:00:00	1	0
198557	3160607	2015-01-18 00:00:00	1	0
198561	4232501	2015-01-18 00:00:00	1	0
198564	1035201	2015-01-17 00:00:00	1	0
198571	3120701	2015-01-17 00:00:00	1	0
198572	3121001	2015-01-17 00:00:00	1	104
198582	5220603	2015-01-19 00:00:00	1	0
198585	1060301	2014-12-13 00:00:00	1	0
198589	3152401	2015-01-18 00:00:00	1	1100
198592	3152404	2015-01-18 00:00:00	1	160
198593	3152406	2015-01-18 00:00:00	1	759
198595	3153003	2015-01-18 00:00:00	1	0
198597	3153106	2015-01-18 00:00:00	1	0
198599	3153312	2015-01-18 00:00:00	1	0
198600	3153314	2015-01-18 00:00:00	1	0
198601	3153334	2015-01-18 00:00:00	1	22
198602	3154301	2015-01-18 00:00:00	0	0
198615	3151701	2015-01-19 00:00:00	1	0
198617	3151702	2015-01-19 00:00:00	1	0
198622	3151109	2015-01-17 00:00:00	1	0
198625	3151101	2015-01-17 00:00:00	1	0
198628	1012902	2015-01-19 00:00:00	1	0
198632	3153316	2015-01-17 00:00:00	1	2201
198633	3153308	2015-01-17 00:00:00	1	0
198635	1032412	2015-01-17 00:00:00	1	0
198643	3163002	2015-01-17 00:00:00	1	0
198645	4110603	2015-01-19 00:00:00	1	0
198646	4122002	2015-01-19 00:00:00	1	0
198647	4122001	2015-01-19 00:00:00	1	0
198654	5201201	2015-01-18 00:00:00	1	0
198657	1033007	2015-01-17 00:00:00	1	0
198660	5200501	2015-01-17 00:00:00	1	0
198664	1033705	2015-01-20 00:00:00	1	0
198665	1033706	2015-01-20 00:00:00	1	12
198671	1014201	2015-01-17 00:00:00	1	0
198674	1012501	2015-01-17 00:00:00	1	209
198676	1014101	2015-01-17 00:00:00	1	1
198677	1011101	2015-01-17 00:00:00	1	591
198680	1011202	2015-01-17 00:00:00	1	0
198681	1011201	2015-01-17 00:00:00	1	175
198683	1011203	2015-01-17 00:00:00	1	550
198684	1011204	2015-01-17 00:00:00	1	0
198686	1011001	2015-01-19 00:00:00	1	120
198688	1010902	2015-01-19 00:00:00	1	0
198691	1010905	2015-01-19 00:00:00	1	0
198693	1010903	2015-01-19 00:00:00	1	140
198694	1010904	2015-01-19 00:00:00	1	107
198695	1010906	2015-01-19 00:00:00	1	0
198697	1014402	2015-01-19 00:00:00	1	0
198698	1014401	2015-01-19 00:00:00	1	0
198699	1011601	2015-01-19 00:00:00	1	130
198700	1011602	2015-01-19 00:00:00	1	0
198701	1012101	2015-01-20 00:00:00	1	10
198702	1012102	2015-01-20 00:00:00	1	0
198703	1011505	2015-01-20 00:00:00	1	0
198705	1011502	2015-01-20 00:00:00	1	0
198706	1011506	2015-01-20 00:00:00	1	0
198707	1010501	2015-01-20 00:00:00	1	50
198709	1010513	2015-01-20 00:00:00	1	0
198710	1010519	2015-01-20 00:00:00	1	5
198712	1010518	2015-01-20 00:00:00	1	0
198713	1011504	2015-01-20 00:00:00	1	0
198714	1010907	2015-01-20 00:00:00	1	0
198715	1014601	2015-01-20 00:00:00	1	740
198716	1011503	2015-01-20 00:00:00	1	0
198717	1014501	2015-01-20 00:00:00	1	1
198718	2064903	2014-11-16 00:00:00	1	0
198719	2064903	2014-12-14 00:00:00	1	25
198720	2064903	2015-01-17 00:00:00	1	0
198726	2100501	2015-01-18 00:00:00	1	4
198727	2091806	2015-01-17 00:00:00	1	75
198729	2091805	2015-01-17 00:00:00	1	0
198730	1030403	2015-01-17 00:00:00	1	151
198731	1033303	2015-01-17 00:00:00	1	25
198733	2050401	2014-12-14 00:00:00	1	1190
198735	2050401	2015-01-18 00:00:00	1	941
198750	2090902	2015-01-20 00:00:00	1	1
198751	2080807	2015-01-17 00:00:00	1	90
198752	1030309	2015-01-18 00:00:00	1	1646
198757	2070301	2015-01-19 00:00:00	1	64
198763	1010201	2015-01-16 00:00:00	1	0
198765	1011404	2015-01-16 00:00:00	1	1410
198766	1011401	2015-01-16 00:00:00	1	0
198767	1011406	2015-01-16 00:00:00	1	0
198768	1010301	2015-01-16 00:00:00	1	490
198769	1011402	2015-01-16 00:00:00	1	1490
198770	1011403	2015-01-16 00:00:00	1	0
198772	1010502	2015-01-18 00:00:00	1	0
198773	1010515	2015-01-18 00:00:00	1	515
198786	3154701	2014-12-17 00:00:00	1	0
198788	3154701	2015-01-17 00:00:00	1	0
198792	1013001	2015-01-17 00:00:00	1	0
198793	1010803	2015-01-17 00:00:00	1	583
198794	1010804	2015-01-17 00:00:00	1	0
198795	1010103	2015-01-17 00:00:00	1	78
198796	1010802	2015-01-17 00:00:00	1	1590
198797	2081103	2014-12-13 00:00:00	1	0
198799	2081103	2015-01-16 00:00:00	1	0
198803	1030701	2015-01-18 00:00:00	0	1411
198805	5210601	2015-01-18 00:00:00	1	0
198806	5210301	2015-01-17 00:00:00	1	0
198807	5210903	2015-01-17 00:00:00	1	0
198808	5211102	2015-01-17 00:00:00	1	0
198809	5210201	2015-01-17 00:00:00	1	0
198810	5210101	2015-01-17 00:00:00	1	47
198811	5211802	2015-01-17 00:00:00	1	0
198814	1034302	2015-01-25 00:00:00	1	0
198815	1034301	2015-01-25 00:00:00	1	0
198819	2060911	2015-01-18 00:00:00	1	0
198828	1030503	2015-01-19 00:00:00	1	0
198829	1034105	2015-01-17 00:00:00	1	0
198832	1030323	2015-01-17 00:00:00	1	54
198833	3160401	2015-01-19 00:00:00	1	0
198835	1030506	2015-01-18 00:00:00	1	0
198840	3160408	2015-01-17 00:00:00	1	0
198841	1033114	2015-01-17 00:00:00	1	20
198846	1033115	2015-01-17 00:00:00	1	0
198847	1033110	2015-01-17 00:00:00	1	0
198848	1033111	2015-01-17 00:00:00	1	0
198849	1033108	2015-01-17 00:00:00	1	0
198855	1033401	2015-01-17 00:00:00	1	150
198874	3150502	2015-01-17 00:00:00	1	181
198875	3150506	2015-01-17 00:00:00	1	0
198877	3150504	2015-01-17 00:00:00	1	0
198892	4121103	2015-02-10 00:00:00	1	0
198897	2080601	2014-12-15 00:00:00	1	0
198900	2080601	2015-01-18 00:00:00	1	0
198906	3153801	2015-02-13 00:00:00	1	0
198908	4120401	2015-02-13 00:00:00	1	0
198911	3154701	2015-02-13 00:00:00	1	0
198916	2065706	2015-02-13 00:00:00	1	0
198917	4110603	2015-02-13 00:00:00	1	0
198918	4122002	2015-02-13 00:00:00	1	9
198919	4122001	2015-02-13 00:00:00	1	0
198922	3160103	2015-02-14 00:00:00	1	0
198924	5211901	2015-02-14 00:00:00	1	0
198925	3151117	2015-01-15 00:00:00	1	0
198933	5210603	2015-02-14 00:00:00	1	0
198940	3151117	2015-02-14 00:00:00	1	67
198942	1033003	2015-02-14 00:00:00	1	174
198943	3151001	2015-02-14 00:00:00	1	0
198944	1060301	2015-02-14 00:00:00	1	0
198945	2081701	2015-02-14 00:00:00	1	3
198946	3160112	2015-02-14 00:00:00	1	28
198947	4230801	2015-02-14 00:00:00	1	0
198955	3120605	2015-02-14 00:00:00	1	0
198956	3121003	2015-02-14 00:00:00	1	0
198957	3120604	2015-02-14 00:00:00	1	0
198959	2064301	2015-02-14 00:00:00	1	22
198964	3154501	2015-02-14 00:00:00	1	0
198966	3154901	2015-02-14 00:00:00	1	0
198967	3151141	2015-02-14 00:00:00	1	0
198968	3150702	2015-02-14 00:00:00	1	0
198971	3151401	2015-02-14 00:00:00	1	0
198972	3150503	2015-02-14 00:00:00	1	0
198976	3120101	2015-02-14 00:00:00	1	0
198977	1031303	2015-02-14 00:00:00	1	0
198978	1030212	2015-02-14 00:00:00	1	0
198979	1030225	2015-02-14 00:00:00	1	0
198981	3120701	2015-02-14 00:00:00	1	0
198983	3121001	2015-02-14 00:00:00	1	300
198984	4230801	2014-11-15 00:00:00	1	0
198987	1030210	2015-02-14 00:00:00	1	412
198988	1030204	2015-02-14 00:00:00	1	0
198990	1031701	2015-02-14 00:00:00	1	0
198991	1031704	2015-02-14 00:00:00	1	60
198996	1034002	2015-02-14 00:00:00	1	0
198997	2067501	2015-02-14 00:00:00	1	0
199	3151403	1999-11-14 00:00:00	1	130
199000	3162002	2015-02-14 00:00:00	1	46
199003	2100503	2015-02-14 00:00:00	1	61
199006	3153003	2015-02-14 00:00:00	1	0
