LocationID	Year	fMonth	ObservationID	Complete	Count
761	2010	1	169711	1	0
761	2010	2	170281	1	0
761	2010	3	170960	1	0
761	2010	11	168163	1	0
761	2010	12	170313	1	0
761	2011	1	173706	1	0
761	2011	2	174617	1	0
761	2011	3	175162	1	0
761	2011	10	175268	1	0
761	2011	11	172555	1	0
761	2011	12	172698	1	0
761	2012	1	180336	1	0
761	2012	2	181837	1	0
761	2012	3	182748	1	0
761	2012	10	178393	1	0
761	2012	11	180436	1	0
761	2012	12	180459	1	0
761	2013	1	190208	1	0
761	2013	2	188729	1	0
761	2013	3	190358	1	0
761	2013	10	186290	1	0
761	2013	11	186266	1	0
761	2013	12	187476	1	0
761	2014	1	195719	1	0
761	2014	2	195904	1	2
761	2014	3	195929	1	0
761	2014	10	192204	1	37
761	2014	11	192597	1	0
761	2014	12	193961	1	0
761	2015	10	196933	1	0
763	1992	1	107284	1	0
763	1992	2	107331	1	0
763	1992	3	107379	1	0
763	1992	11	107209	1	0
763	1992	12	107236	1	0
763	1993	1	107665	1	0
763	1993	2	107712	1	0
763	1993	3	107743	1	0
763	1993	10	107521	1	0
763	1993	11	107568	1	0
763	1993	12	107595	1	0
763	1994	1	108047	1	0
763	1994	2	108131	1	0
763	1994	3	108159	1	0
763	1994	10	107941	1	0
763	1994	11	107952	1	0
763	1994	12	108016	1	0
763	1995	1	108566	1	0
763	1995	2	108613	1	0
763	1995	3	108663	1	0
763	1995	10	108420	1	0
763	1995	11	108469	1	0
763	1995	12	108496	1	0
763	1996	1	109046	1	0
763	1996	2	109147	1	0
763	1996	3	109197	1	0
763	1996	10	108895	1	0
763	1996	11	108947	1	0
763	1996	12	108996	1	0
763	1997	1	109570	1	0
763	1997	2	109640	1	0
763	1997	3	109686	1	0
763	1997	10	109407	1	0
763	1997	11	109461	1	0
763	1997	12	109510	1	0
763	1998	1	110010	1	0
763	1998	2	110061	1	0
763	1998	3	110091	1	0
763	1998	10	109876	1	0
763	1998	11	109912	1	0
763	1998	12	109938	1	0
763	1999	1	5842	1	0
763	1999	2	5893	1	0
763	1999	3	5942	1	0
763	1999	10	5672	1	0
763	1999	11	5745	1	0
763	1999	12	5793	1	0
763	2000	1	2993	1	0
763	2000	2	3041	1	0
763	2000	3	3090	1	0
763	2000	10	2832	1	0
763	2000	12	2904	1	0
763	2001	1	5033	1	0
763	2001	2	5083	1	0
763	2001	3	5100	1	0
763	2001	10	4883	1	0
763	2001	11	4892	1	0
763	2001	12	4983	1	0
763	2002	1	111278	1	0
763	2002	2	111327	1	0
763	2002	3	111355	1	0
763	2002	10	111131	1	0
763	2002	11	111180	1	0
763	2002	12	111229	1	0
763	2003	1	114254	1	0
763	2003	2	114292	1	0
763	2003	3	114459	1	0
763	2003	10	111670	1	0
763	2003	11	111867	1	0
763	2003	12	112038	1	0
763	2004	1	137439	1	0
763	2004	2	137283	1	0
763	2004	3	137644	1	0
763	2004	10	137091	1	0
763	2004	11	115153	1	0
763	2004	12	137104	1	0
763	2005	1	139706	1	0
763	2005	2	140529	1	0
763	2005	3	140745	1	0
763	2005	10	139149	1	0
763	2005	11	139511	1	0
763	2005	12	139630	1	0
763	2006	1	144355	1	0
763	2006	2	144697	1	0
763	2006	3	145885	1	0
763	2006	10	142706	1	0
763	2006	11	143260	1	0
763	2006	12	143820	1	0
763	2007	1	152874	1	0
763	2007	2	154119	1	0
763	2007	3	155224	1	0
763	2007	10	150755	1	0
763	2007	11	151453	1	0
763	2007	12	152188	1	0
763	2008	1	159940	1	0
763	2008	2	160776	1	0
763	2008	3	161500	1	0
763	2008	10	158205	1	0
763	2008	11	158776	1	0
763	2008	12	159193	1	0
763	2009	1	166610	1	0
763	2009	2	166597	1	0
763	2009	3	166124	1	0
763	2009	10	162425	1	0
763	2009	11	163111	1	0
763	2009	12	163764	1	0
763	2010	1	169697	1	0
763	2010	2	170220	1	0
763	2010	3	171463	1	0
763	2010	10	168322	1	0
763	2010	11	168292	1	0
763	2010	12	168947	1	0
763	2011	1	173692	1	0
763	2011	2	175191	1	0
763	2011	3	175308	1	0
763	2011	10	175254	1	0
763	2011	11	172667	1	0
763	2011	12	172720	1	0
763	2012	1	180358	1	0
763	2012	2	186175	1	2
763	2012	3	186233	1	0
763	2012	10	178578	1	0
763	2012	11	180497	1	9
763	2012	12	180484	1	28
763	2013	1	190246	1	10
763	2013	2	188770	1	0
763	2013	3	189884	1	0
763	2013	10	188330	1	0
763	2013	11	189048	1	0
763	2013	12	189081	1	0
763	2014	1	193672	1	30
763	2014	2	195982	1	0
763	2014	3	195969	1	0
763	2014	10	194197	1	0
763	2014	11	192408	1	0
763	2014	12	194210	1	29
763	2015	2	199410	1	0
763	2015	10	196919	1	0
763	2015	11	197871	1	20
763	2015	12	198186	1	0
764	1992	1	107285	1	0
764	1992	2	107332	1	0
764	1992	3	107380	1	0
764	1992	11	107210	1	0
764	1992	12	107237	1	0
764	1993	1	107666	1	0
764	1993	2	107713	1	0
764	1993	3	107744	1	0
764	1993	10	107522	1	0
764	1993	11	107569	1	0
764	1993	12	107596	1	0
764	1994	1	108048	1	0
764	1994	2	108132	1	0
764	1994	3	108160	1	0
764	1994	10	107942	1	0
764	1994	11	107953	1	0
764	1994	12	108017	1	0
764	1995	1	108567	1	0
764	1995	2	108614	1	0
764	1995	3	108664	1	0
764	1995	10	108421	1	0
764	1995	11	108470	1	0
764	1995	12	108497	1	0
764	1996	1	109047	1	0
764	1996	2	109148	1	0
764	1996	3	109198	1	0
764	1996	10	108896	1	0
764	1996	11	108948	1	0
764	1996	12	108997	1	0
764	1997	1	109571	1	0
764	1997	2	109641	1	0
764	1997	3	109687	1	0
764	1997	10	109408	1	0
764	1997	11	109462	1	0
764	1997	12	109511	1	0
764	1998	1	110011	1	0
764	1998	2	110062	1	0
764	1998	3	110092	1	0
764	1998	10	109877	1	0
764	1998	11	109913	1	0
764	1998	12	109939	1	0
764	1999	1	5843	1	0
764	1999	2	5894	1	0
764	1999	3	5943	1	0
764	1999	10	5673	1	0
764	1999	11	5746	1	0
764	1999	12	5794	1	0
764	2000	1	2994	1	0
764	2000	2	3042	1	0
764	2000	3	3091	1	0
764	2000	10	2833	1	0
764	2000	11	132	1	0
764	2000	12	2905	1	0
764	2001	1	5034	1	0
764	2001	2	5084	1	0
764	2001	3	5099	1	0
764	2001	10	4884	1	0
764	2001	11	4893	1	0
764	2001	12	4984	1	0
764	2002	1	111279	1	0
764	2002	2	111328	1	0
764	2002	3	111356	1	0
764	2002	10	111132	1	0
764	2002	11	111181	1	0
764	2002	12	111230	1	0
764	2003	1	114255	1	0
764	2003	2	114294	1	0
764	2003	10	111671	1	0
764	2003	11	111868	1	0
764	2003	12	112039	1	0
764	2004	1	137440	1	0
764	2004	2	137284	1	0
764	2004	3	137645	1	2
764	2004	10	137092	1	0
764	2004	11	115154	1	0
764	2004	12	137105	1	0
764	2005	1	139707	1	0
764	2005	2	140530	1	0
764	2005	3	140746	1	0
764	2005	10	139150	1	0
764	2005	11	139512	1	0
764	2005	12	139631	1	0
764	2006	1	144356	1	0
764	2006	2	144698	1	0
764	2006	3	145886	1	0
764	2006	10	142707	1	0
764	2006	11	143261	1	0
764	2006	12	143821	1	0
764	2007	1	152875	1	0
764	2007	2	154120	1	0
764	2007	3	155226	1	0
764	2007	10	150756	1	0
764	2007	11	151454	1	0
764	2007	12	152189	1	0
764	2008	1	159941	1	0
764	2008	2	160777	1	0
764	2008	3	161501	1	0
764	2008	10	158206	1	0
764	2008	11	158777	1	0
764	2008	12	159194	1	0
764	2009	1	166611	1	0
764	2009	2	166598	1	0
764	2009	3	166125	1	2
764	2009	10	162427	1	0
764	2009	11	163112	1	0
764	2009	12	163765	1	0
764	2010	1	169698	1	0
764	2010	2	170221	1	0
764	2010	3	171464	1	2
764	2010	10	168323	1	0
764	2010	11	168293	1	0
764	2010	12	168948	1	0
764	2011	1	173693	1	0
764	2011	2	175192	1	0
764	2011	3	175309	1	2
764	2011	10	175255	1	0
764	2011	11	172668	1	0
764	2011	12	172721	1	0
764	2012	1	180359	1	0
764	2012	2	186176	1	0
764	2012	3	186234	1	0
764	2012	10	178581	1	0
764	2012	11	180498	1	0
764	2012	12	180485	1	0
764	2013	1	190247	1	0
764	2013	2	188804	1	0
764	2013	3	189885	1	3
764	2013	10	188340	1	0
764	2013	11	189049	1	0
764	2013	12	189082	1	0
764	2014	1	193673	1	0
764	2014	2	195983	1	0
764	2014	3	195970	1	2
764	2014	10	194198	1	0
764	2014	11	192409	1	0
764	2014	12	194211	1	0
764	2015	2	199411	1	13
764	2015	10	196920	1	0
764	2015	11	197874	1	0
764	2015	12	198187	1	0
765	1992	1	107286	1	0
765	1992	2	107333	1	0
765	1992	3	107381	1	0
765	1992	11	107211	1	0
765	1992	12	107238	1	0
765	1993	1	107667	1	0
765	1993	2	107714	1	0
765	1993	3	107745	1	0
765	1993	10	107523	1	0
765	1993	11	107570	1	0
765	1993	12	107597	1	0
765	1994	1	108049	1	0
765	1994	2	108133	1	0
765	1994	3	108161	1	0
765	1994	10	107943	1	0
765	1994	11	107954	1	0
765	1994	12	108018	1	0
765	1995	1	108568	1	0
765	1995	2	108615	1	0
765	1995	3	108665	1	0
765	1995	10	108422	1	0
765	1995	11	108471	1	0
765	1995	12	108498	1	0
765	1996	1	109048	1	0
765	1996	2	109149	1	0
765	1996	3	109199	1	0
765	1996	10	108897	1	0
765	1996	11	108949	1	0
765	1996	12	108998	1	0
765	1997	1	109572	1	0
765	1997	2	109642	1	0
765	1997	3	109688	1	0
765	1997	10	109409	1	0
765	1997	11	109463	1	0
765	1997	12	109512	1	0
765	1998	1	110012	1	0
765	1998	2	110063	1	0
765	1998	3	110093	1	0
765	1998	10	109878	1	0
765	1998	11	109914	1	0
765	1998	12	109940	1	0
765	1999	1	5844	1	0
765	1999	2	5895	1	0
765	1999	3	5944	1	0
765	1999	10	5674	1	0
765	1999	11	5747	1	0
765	1999	12	5795	1	0
765	2000	1	2995	1	0
765	2000	2	3043	1	0
765	2000	3	3092	1	0
765	2000	10	2834	1	0
765	2000	11	133	1	0
765	2000	12	2906	1	0
765	2001	1	5035	1	0
765	2001	2	5085	1	0
765	2001	3	5098	1	0
765	2001	10	4885	1	0
765	2001	11	4894	1	0
765	2001	12	4985	1	0
765	2002	1	111280	1	0
765	2002	2	111329	1	0
765	2002	3	111357	1	0
765	2002	10	111133	1	0
765	2002	11	111182	1	0
765	2002	12	111231	1	0
765	2003	1	114256	1	0
765	2003	2	114295	1	0
765	2003	10	111672	1	0
765	2003	11	111869	1	0
765	2003	12	112040	1	0
765	2004	1	137441	1	0
765	2004	2	137285	1	0
765	2004	3	137646	1	0
765	2004	10	137093	1	0
765	2004	11	115155	1	0
765	2004	12	137106	1	0
765	2005	1	139708	1	0
765	2005	2	140531	1	0
765	2005	3	140747	1	4
765	2005	10	139151	1	0
765	2005	11	139513	1	0
765	2005	12	139632	1	0
765	2006	1	144357	1	8
765	2006	2	144700	1	0
765	2006	3	145887	1	11
765	2006	10	142708	1	0
765	2006	11	143262	1	2
765	2006	12	143822	1	4
765	2007	1	152876	1	82
765	2007	2	154121	1	38
765	2007	3	155232	1	2
765	2007	10	150757	1	72
765	2007	11	151455	1	2
765	2007	12	152190	1	0
765	2008	1	159942	1	10
765	2008	2	160778	1	11
765	2008	3	161502	1	1
765	2008	10	158207	1	26
765	2008	11	158778	1	0
765	2008	12	159195	1	47
765	2009	1	166612	1	0
765	2009	2	166599	1	62
765	2009	3	166126	1	20
765	2009	10	162428	1	18
765	2009	11	163113	1	0
765	2009	12	163766	1	89
765	2010	1	169699	1	7
765	2010	2	170222	1	0
765	2010	3	171465	1	4
765	2010	10	168324	1	0
765	2010	11	168294	1	0
765	2010	12	168950	1	0
765	2011	1	173694	1	0
765	2011	2	175193	1	54
765	2011	3	175310	1	17
765	2011	10	175256	1	18
765	2011	11	172669	1	6
765	2011	12	172722	1	0
765	2012	1	180360	1	76
765	2012	2	186177	1	6
765	2012	3	186235	1	6
765	2012	10	178588	1	11
765	2012	11	180499	1	53
765	2012	12	180486	1	2
765	2013	1	190248	1	0
765	2013	2	188837	1	0
765	2013	3	189886	1	4
765	2013	10	188341	1	0
765	2013	11	189050	1	0
765	2013	12	189083	1	0
765	2014	1	193674	1	0
765	2014	2	195984	1	11
765	2014	3	195971	1	5
765	2014	10	194199	1	0
765	2014	11	192410	1	0
765	2014	12	194212	1	0
765	2015	2	199412	1	2
765	2015	10	196921	1	1
765	2015	11	197876	1	1
765	2015	12	198188	1	0
766	1992	1	107287	1	0
766	1992	2	107334	1	0
766	1992	3	107382	1	0
766	1992	11	107212	1	0
766	1992	12	107239	1	0
766	1993	1	107668	1	0
766	1993	2	107715	1	0
766	1993	3	107746	1	0
766	1993	10	107524	1	0
766	1993	11	107571	1	0
766	1993	12	107598	1	0
766	1994	1	108050	1	0
766	1994	2	108134	1	0
766	1994	3	108162	1	0
766	1994	10	107944	1	0
766	1994	11	107955	1	0
766	1994	12	108019	1	0
766	1995	1	108569	1	0
766	1995	2	108616	1	0
766	1995	3	108666	1	0
766	1995	10	108423	1	0
766	1995	11	108472	1	0
766	1995	12	108499	1	0
766	1996	1	109049	1	0
766	1996	2	109150	1	0
766	1996	3	109200	1	0
766	1996	10	108898	1	0
766	1996	11	108950	1	0
766	1996	12	108999	1	0
766	1997	1	109573	1	0
766	1997	2	109643	1	0
766	1997	3	109689	1	0
766	1997	10	109410	1	0
766	1997	11	109464	1	0
766	1997	12	109513	1	0
766	1998	1	110013	1	0
766	1998	2	110064	1	0
766	1998	3	110094	1	0
766	1998	10	109879	1	0
766	1998	11	109915	1	0
766	1998	12	109941	1	0
766	1999	1	5845	1	0
766	1999	2	5896	1	0
766	1999	3	5945	1	0
766	1999	10	5675	1	0
766	1999	11	5748	1	0
766	1999	12	5796	1	0
766	2000	1	114274	1	0
766	2000	2	3044	1	0
766	2000	3	3093	1	0
766	2000	10	2835	1	0
766	2000	11	196	1	0
766	2000	12	2907	1	0
766	2001	1	5036	1	0
766	2001	2	5086	1	0
766	2001	3	5092	1	0
766	2001	10	4886	1	0
766	2001	12	4986	1	0
766	2002	1	111281	1	0
766	2002	2	111330	1	0
766	2002	3	111358	1	0
766	2002	10	111134	1	0
766	2002	11	111183	1	0
766	2002	12	111232	1	0
766	2003	1	114257	1	0
766	2003	2	114296	1	0
766	2003	10	111673	1	0
766	2003	11	111870	1	0
766	2003	12	112041	1	0
766	2004	1	137442	1	0
766	2004	2	137286	1	0
766	2004	3	137647	1	2
766	2004	10	137094	1	0
766	2004	11	115157	1	0
766	2004	12	137107	1	0
766	2005	1	139709	1	0
766	2005	2	140532	1	0
766	2005	3	140748	1	0
766	2005	10	139152	1	0
766	2005	11	139514	1	0
766	2005	12	139633	1	0
766	2006	1	144358	1	0
766	2006	2	144701	1	0
766	2006	3	145889	1	0
766	2006	10	142709	1	0
766	2006	11	143263	1	0
766	2006	12	143823	1	0
766	2007	1	152877	1	0
766	2007	2	154122	1	4
766	2007	3	155234	1	2
766	2007	10	150758	1	0
766	2007	11	151458	1	0
766	2007	12	152191	1	0
766	2008	1	159943	1	0
766	2008	2	160779	1	2
766	2008	3	161503	1	1
766	2008	10	158208	1	66
766	2008	11	158779	1	0
766	2008	12	159196	1	0
766	2009	1	166613	1	0
766	2009	2	166600	1	10
766	2009	3	166127	1	33
766	2009	10	162429	1	0
766	2009	11	163114	1	0
766	2009	12	163767	1	0
766	2010	1	169700	1	0
766	2010	2	170223	1	6
766	2010	3	171466	1	5
766	2010	10	168325	1	0
766	2010	11	168295	1	0
766	2010	12	168954	1	0
766	2011	1	173695	1	0
766	2011	2	175194	1	0
766	2011	3	175311	1	2
766	2011	10	175257	1	4
766	2011	11	172670	1	67
766	2011	12	172723	1	0
766	2012	1	180361	1	60
766	2012	2	186178	1	23
766	2012	3	186236	1	4
766	2012	10	178590	1	0
766	2012	11	180500	1	0
766	2012	12	180487	1	0
766	2013	1	190249	1	0
766	2013	2	188838	1	0
766	2013	3	189887	1	2
766	2013	10	188342	1	5
766	2013	11	189051	1	0
766	2013	12	189084	1	0
766	2014	1	193675	1	71
766	2014	2	195985	1	0
766	2014	3	195972	1	8
766	2014	10	194200	1	0
766	2014	11	192411	1	0
766	2014	12	194213	1	0
766	2015	2	199413	1	2
766	2015	10	196922	1	1
766	2015	11	197877	1	0
766	2015	12	198189	1	25
767	1992	1	107288	1	0
767	1992	2	107335	1	0
767	1992	3	107383	1	0
767	1992	11	107213	1	0
767	1992	12	107240	1	0
767	1993	1	107669	1	0
767	1993	2	107716	1	0
767	1993	3	107747	1	0
767	1993	10	107525	1	0
767	1993	11	107572	1	0
767	1993	12	107599	1	0
767	1994	1	108051	1	0
767	1994	2	108135	1	0
767	1994	3	108163	1	0
767	1994	10	107945	1	0
767	1994	11	107956	1	0
767	1994	12	108020	1	0
767	1995	1	108570	1	0
767	1995	2	108617	1	0
767	1995	3	108667	1	0
767	1995	10	108424	1	0
767	1995	11	108473	1	0
767	1995	12	108500	1	0
767	1996	1	109050	1	0
767	1996	2	109151	1	0
767	1996	3	109201	1	0
767	1996	10	108899	1	0
767	1996	11	108951	1	0
767	1996	12	109000	1	0
767	1997	1	109574	1	0
767	1997	2	109644	1	0
767	1997	3	109690	1	0
767	1997	10	109411	1	0
767	1997	11	109465	1	0
767	1997	12	109514	1	0
767	1998	1	110014	1	0
767	1998	2	110065	1	0
767	1998	3	110095	1	0
767	1998	10	109880	1	0
767	1998	11	109916	1	0
767	1998	12	109942	1	0
767	1999	1	5846	1	0
767	1999	2	5897	1	0
767	1999	3	5946	1	0
767	1999	10	5676	1	0
767	1999	11	5749	1	0
767	1999	12	5797	1	0
767	2000	1	3010	1	0
767	2000	2	3045	1	0
767	2000	3	3094	1	0
767	2000	10	2836	1	0
767	2000	11	197	1	0
767	2000	12	2908	1	0
767	2001	1	5037	1	0
767	2001	2	5087	1	0
767	2001	3	5093	1	0
767	2001	10	4887	1	0
767	2001	11	4896	1	0
767	2001	12	4987	1	0
767	2002	1	111282	1	0
767	2002	2	111331	1	0
767	2002	3	111359	1	0
767	2002	10	111135	1	0
767	2002	11	111184	1	0
767	2002	12	111233	1	0
767	2003	1	114258	1	0
767	2003	2	114297	1	0
767	2003	10	111674	1	0
767	2003	11	111871	1	0
767	2003	12	112042	1	0
767	2004	1	137443	1	0
767	2004	2	137287	1	0
767	2004	3	137648	1	2
767	2004	10	137095	1	0
767	2004	11	115156	1	0
767	2004	12	137108	1	0
767	2005	1	139710	1	0
767	2005	2	140533	1	0
767	2005	3	140749	1	0
767	2005	10	139153	1	0
767	2005	11	139515	1	0
767	2005	12	139634	1	0
767	2006	1	144359	1	0
767	2006	2	144702	1	0
767	2006	3	145892	1	0
767	2006	10	142710	1	0
767	2006	11	143264	1	0
767	2006	12	143824	1	0
767	2007	1	152878	1	0
767	2007	2	154123	1	0
767	2007	3	155235	1	2
767	2007	10	150759	1	0
767	2007	11	151459	1	0
767	2007	12	152192	1	0
767	2008	1	159944	1	0
767	2008	2	160780	1	0
767	2008	3	161504	1	0
767	2008	10	158209	1	0
767	2008	11	158780	1	0
767	2008	12	159197	1	0
767	2009	1	166615	1	0
767	2009	2	166601	1	0
767	2009	3	166128	1	0
767	2009	10	162430	1	0
767	2009	11	163115	1	0
767	2009	12	163768	1	0
767	2010	1	169701	1	0
767	2010	2	170224	1	0
767	2010	3	171467	1	1
767	2010	10	168326	1	0
767	2010	11	168296	1	0
767	2010	12	168955	1	0
767	2011	1	173696	1	0
767	2011	2	175195	1	0
767	2011	3	175312	1	0
767	2011	10	175258	1	0
767	2011	11	172671	1	20
767	2011	12	172724	1	0
767	2012	1	180362	1	10
767	2012	2	186179	1	0
767	2012	3	186237	1	0
767	2012	10	178591	1	0
767	2012	11	180501	1	0
767	2012	12	180488	1	0
767	2013	1	190250	1	0
767	2013	2	188839	1	0
767	2013	3	189888	1	0
767	2013	10	188343	1	0
767	2013	11	189052	1	0
767	2013	12	189085	1	0
767	2014	1	193676	1	0
767	2014	2	195986	1	1
767	2014	3	195973	1	0
767	2014	10	194202	1	0
767	2014	11	192413	1	0
767	2014	12	194214	1	33
767	2015	2	199414	1	0
767	2015	10	196924	1	0
767	2015	11	197878	1	18
767	2015	12	198190	1	0
769	1992	1	107293	1	0
769	1992	2	107340	1	0
769	1992	3	107388	1	0
769	1992	11	107217	1	0
769	1992	12	107245	1	0
769	1993	1	107672	1	0
769	1993	2	107721	1	0
769	1993	3	107751	1	0
769	1993	10	107529	1	0
769	1993	11	107576	1	0
769	1993	12	107604	1	0
769	1994	1	108054	1	0
769	1994	2	108140	1	0
769	1994	3	108168	1	0
769	1994	10	107949	1	0
769	1994	11	107960	1	0
769	1994	12	108024	1	0
769	1995	1	108574	1	0
769	1995	2	108621	1	0
769	1995	3	108670	1	0
769	1995	10	108428	1	0
769	1995	11	108477	1	0
769	1995	12	108504	1	0
769	1996	1	109054	1	0
769	1996	2	109155	1	0
769	1996	3	109206	1	0
769	1996	10	108902	1	0
769	1996	11	108954	1	0
769	1996	12	109004	1	0
769	1997	1	109578	1	0
769	1997	2	109647	1	0
769	1997	3	109693	1	0
769	1997	10	109414	1	0
769	1997	11	109468	1	0
769	1997	12	109517	1	0
769	1998	1	110018	1	0
769	1998	2	110069	1	0
769	1998	3	110098	1	0
769	1998	10	109883	1	0
769	1998	11	109919	1	0
769	1998	12	109945	1	0
769	1999	1	5848	1	0
769	1999	2	5899	1	0
769	1999	3	5948	1	0
769	1999	10	5678	1	0
769	1999	11	5750	1	0
769	1999	12	5799	1	0
769	2000	1	3014	1	0
769	2000	2	3048	1	0
769	2000	3	3098	1	0
769	2000	10	2840	1	0
769	2000	11	213	1	0
769	2000	12	2911	1	0
769	2001	1	5031	1	0
769	2001	2	5081	1	0
769	2001	3	5102	1	0
769	2001	10	4881	1	0
769	2001	11	4901	1	0
769	2001	12	4981	1	0
769	2002	1	111286	1	0
769	2002	2	111335	1	0
769	2002	3	111363	1	0
769	2002	10	111138	1	0
769	2002	11	111187	1	0
769	2002	12	111236	1	0
769	2003	1	114263	1	0
769	2003	2	114303	1	0
769	2003	10	111882	1	0
769	2003	11	111876	1	0
769	2003	12	112048	1	0
769	2004	1	137450	1	0
769	2004	2	137294	1	0
769	2004	3	137655	1	0
769	2004	10	137102	1	0
769	2004	11	115163	1	0
769	2004	12	137114	1	0
769	2005	1	139717	1	0
769	2005	2	140540	1	0
769	2005	3	140756	1	0
769	2005	10	139160	1	0
769	2005	11	139522	1	0
769	2005	12	139641	1	0
769	2006	1	144366	1	0
769	2006	2	144709	1	0
769	2006	3	145891	1	0
769	2006	10	142717	1	0
769	2006	11	143271	1	0
769	2006	12	143831	1	0
769	2007	1	152887	1	0
769	2007	2	154130	1	0
769	2007	3	155242	1	0
769	2007	10	150766	1	0
769	2007	11	151466	1	0
769	2007	12	152199	1	0
769	2008	1	159951	1	0
769	2008	2	160787	1	0
769	2008	3	161511	1	0
769	2008	10	158216	1	0
769	2008	11	158787	1	0
769	2008	12	159204	1	1
769	2009	1	166622	1	0
769	2009	2	166608	1	0
769	2009	3	166135	1	0
769	2009	10	162437	1	0
769	2009	11	163122	1	0
769	2009	12	163775	1	0
769	2010	1	169708	1	0
769	2010	2	170231	1	0
769	2010	3	171474	1	0
769	2010	10	168333	1	18
769	2010	11	168303	1	0
769	2010	12	168962	1	8
769	2011	1	173703	1	0
769	2011	2	175202	1	10
769	2011	3	175319	1	0
769	2011	10	175265	1	0
769	2011	11	172678	1	0
769	2011	12	172731	1	0
769	2012	1	180369	1	0
769	2012	2	186220	1	7
769	2012	3	186244	1	0
769	2012	10	178598	1	0
769	2012	11	180508	1	0
769	2012	12	180495	1	0
769	2013	1	190257	1	0
769	2013	2	188846	1	0
769	2013	3	189895	1	0
769	2013	10	188351	1	0
769	2013	11	189068	1	0
769	2013	12	189092	1	0
769	2014	1	193683	1	0
769	2014	2	195995	1	0
769	2014	3	195980	1	2
769	2014	10	194209	1	0
769	2014	11	192420	1	0
769	2014	12	194221	1	0
769	2015	2	199421	1	2
769	2015	10	196931	1	0
769	2015	11	197886	1	0
769	2015	12	198197	1	0
770	1992	1	107294	1	0
770	1992	2	107341	1	0
770	1992	3	107389	1	0
770	1992	11	107218	1	0
770	1992	12	107246	1	0
770	1993	1	107673	1	0
770	1993	2	107722	1	0
770	1993	3	107752	1	0
770	1993	10	107530	1	0
770	1993	11	107577	1	0
770	1993	12	107605	1	0
770	1994	1	108055	1	0
770	1994	2	108141	1	0
770	1994	3	108169	1	0
770	1994	10	107950	1	0
770	1994	11	107961	1	0
770	1994	12	108025	1	0
770	1995	1	108575	1	0
770	1995	2	108622	1	0
770	1995	3	108671	1	0
770	1995	10	108429	1	0
770	1995	11	108478	1	0
770	1995	12	108505	1	0
770	1996	1	109055	1	0
770	1996	2	109156	1	0
770	1996	3	109207	1	0
770	1996	10	108903	1	0
770	1996	11	108955	1	0
770	1996	12	109005	1	0
770	1997	1	109579	1	0
770	1997	2	109648	1	0
770	1997	3	109694	1	0
770	1997	10	109415	1	0
770	1997	11	109469	1	0
770	1997	12	109518	1	0
770	1998	1	110019	1	0
770	1998	2	110070	1	0
770	1998	3	110099	1	0
770	1998	10	109884	1	0
770	1998	11	109920	1	0
770	1998	12	109946	1	0
770	1999	1	5849	1	0
770	1999	2	5900	1	0
770	1999	3	5949	1	0
770	1999	10	5679	1	0
770	1999	11	5751	1	0
770	1999	12	5800	1	0
770	2000	1	3015	1	0
770	2000	2	3049	1	0
770	2000	3	3099	1	0
770	2000	10	2841	1	0
770	2000	11	214	0	0
770	2000	12	2912	1	0
770	2001	1	5041	1	0
770	2001	2	5091	1	0
770	2001	3	5097	1	0
770	2001	10	4891	1	0
770	2001	11	4902	1	0
770	2001	12	4991	1	0
770	2002	1	111287	1	0
770	2002	2	111336	1	0
770	2002	3	111364	1	0
770	2002	10	111139	1	0
770	2002	11	111188	1	0
770	2002	12	111237	1	0
770	2003	1	114264	1	0
770	2003	2	114304	1	0
770	2003	10	111883	1	0
770	2003	11	111877	1	0
770	2004	1	137451	1	0
770	2004	2	137295	1	0
770	2004	3	137656	1	5
770	2004	10	137103	1	0
770	2004	11	115164	1	0
770	2004	12	137115	1	0
770	2005	1	139718	1	0
770	2005	2	140541	1	0
770	2005	3	140757	1	0
770	2005	10	139161	1	0
770	2005	11	139523	1	0
770	2005	12	139642	1	0
770	2006	1	144367	1	0
770	2006	2	144710	1	0
770	2006	3	145890	1	11
770	2006	10	142718	1	0
770	2006	11	143272	1	0
770	2006	12	143836	1	0
770	2007	1	152888	1	24
770	2007	2	154131	1	8
770	2007	3	155243	1	11
770	2007	10	150767	1	0
770	2007	11	151467	1	0
770	2007	12	152200	1	0
770	2008	1	159952	1	11
770	2008	2	160788	1	20
770	2008	3	161512	1	0
770	2008	10	158217	1	0
770	2008	11	158788	1	0
770	2008	12	159205	1	35
770	2009	1	166614	1	0
770	2009	2	166609	1	75
770	2009	3	166136	1	6
770	2009	10	162438	1	0
770	2009	11	163123	1	0
770	2009	12	163776	1	0
770	2010	1	169709	1	0
770	2010	2	170232	1	2
770	2010	3	171475	1	37
770	2010	10	168334	1	27
770	2010	11	168304	1	0
770	2010	12	168963	1	0
770	2011	1	173704	1	0
770	2011	2	175203	1	0
770	2011	3	175320	1	3
770	2011	10	175266	1	41
770	2011	11	172679	1	0
770	2011	12	172732	1	0
770	2012	1	180370	1	2
770	2012	2	188299	1	2
770	2012	3	186245	1	8
770	2012	10	178599	1	76
770	2012	11	180509	1	0
770	2012	12	180496	1	5
770	2013	1	190258	1	0
770	2013	2	188847	1	0
770	2013	3	189896	1	0
770	2013	10	188352	1	0
770	2013	11	189074	1	0
770	2013	12	189093	1	0
