ObservationID	LocationID	Date	Complete	Count
194574	1010518	2014-02-14	1	0
194575	1013001	2014-02-17	1	0
194576	1010803	2014-02-17	1	1
194577	1010103	2014-02-17	1	0
194578	1010804	2014-02-17	1	1
194579	1010802	2014-02-17	1	2
194580	1011203	2014-02-17	1	1
194581	1010701	2014-02-17	1	0
194582	1011702	2014-02-17	1	0
194583	2091610	2013-10-15	1	1
194584	2091609	2013-10-15	1	0
194585	2091608	2013-10-15	1	1
194586	2091607	2013-10-15	1	0
194587	2091606	2013-10-15	1	0
194588	2091605	2013-10-15	1	0
194589	2091604	2013-10-15	1	3
194590	2091603	2013-10-15	1	0
194591	2091602	2013-10-15	1	0
194592	2091601	2013-10-15	1	0
194593	2071106	2013-10-15	1	0
194594	2071105	2013-10-15	1	0
194595	2071104	2013-10-15	1	0
194596	2071103	2013-10-15	1	1
194597	2071102	2013-10-15	1	3
194598	2071101	2013-10-15	1	0
194599	2055801	2013-10-15	1	0
194600	2080809	2014-02-15	1	0
194601	2080803	2014-02-15	1	2
194602	3154901	2014-02-15	1	6
194605	5200207	2014-02-15	1	6
194606	5200501	2014-02-15	1	0
194607	2080807	2014-02-15	1	2
194608	2081802	2014-02-15	1	0
194609	2080802	2014-02-15	1	1
194610	2080808	2014-02-16	1	0
194611	2100601	2014-02-16	1	13
194612	2100801	2014-02-16	1	0
194613	4180502	2014-02-16	1	0
194614	1010201	2014-02-13	1	6
194615	1013003	2014-02-13	1	0
194616	1014304	2014-02-13	1	2
194617	1011803	2014-02-13	1	4
194618	1011802	2014-02-13	1	0
194619	1011401	2014-02-14	1	1
194620	1011404	2014-02-14	1	4
194621	1011406	2014-02-14	1	1
194622	1010301	2014-02-14	1	1
194623	1011402	2014-02-14	1	0
194624	1011403	2014-02-14	1	1
194625	1011206	2014-02-16	1	0
194626	1011205	2014-02-16	1	0
194627	1010502	2014-02-19	1	0
194628	1010515	2014-02-19	1	2
194630	1032414	2014-02-16	1	0
194631	1031111	2014-02-16	1	1
194632	1031105	2014-02-16	1	0
194633	4232802	2014-02-15	1	10
194634	4232501	2014-02-16	1	9
194635	4180703	2010-10-16	1	1
194636	4181703	2010-10-16	1	2
194637	4181401	2010-10-16	1	2
194638	4140104	2014-02-22	1	2
194641	5201201	2014-02-15	1	0
194642	2090701	2014-02-15	1	0
194643	2091805	2014-02-15	1	3
194644	3151301	2014-02-15	1	26
194645	5214301	2014-02-15	1	0
194646	5210801	2014-02-15	1	1
194647	5211401	2014-02-15	1	0
194648	5210301	2014-02-15	1	1
194649	5210601	2014-02-15	1	1
194650	5210201	2014-02-15	1	0
194651	5210101	2014-02-15	1	3
194652	5211802	2014-02-15	1	1
194653	5214401	2014-02-15	1	15
194654	5214403	2014-02-15	1	1
194655	1030401	2014-02-16	1	0
194656	1032503	2014-02-16	1	5
194657	1030501	2014-02-16	1	0
194658	1030508	2014-02-16	1	15
194659	1031202	2014-02-16	1	0
194660	2080604	2014-02-15	1	0
194661	2080601	2014-02-15	1	0
194662	2066608	2014-02-15	1	0
194663	2061204	2014-02-15	1	1
194664	2061004	2014-02-15	1	1
194665	2061003	2014-02-15	1	2
194666	2061005	2014-02-15	1	0
194667	2061006	2014-02-15	1	0
194668	3151148	2014-02-16	1	0
194669	1031101	2014-02-16	1	0
194670	1031102	2014-02-16	1	1
194671	1033114	2014-02-16	1	0
194672	1033109	2014-02-16	1	0
194673	1035003	2014-02-15	1	0
194674	1031312	2014-02-16	1	0
194675	1031310	2014-02-16	1	0
194676	1033110	2014-02-16	1	3
194677	1033115	2014-02-15	1	0
194678	1033111	2014-02-16	1	2
194679	1033108	2014-02-16	1	1
194680	1033113	2014-02-16	1	0
194682	3153142	2014-02-26	1	0
194683	1030602	2014-02-15	1	0
194684	1030701	2014-02-15	1	16
194687	3151144	2014-02-15	1	0
194695	3151159	2014-02-15	1	0
194699	2067301	2014-01-18	1	1
194700	2060905	2014-01-18	1	0
194701	2060907	2014-01-18	1	1
194702	2060911	2014-01-18	1	0
194703	2060909	2014-01-18	1	8
194704	2066602	2014-01-18	1	0
194705	3160401	2014-02-16	1	0
194706	2060102	2014-02-18	1	0
194738	1034002	2014-02-15	1	1
194740	4180101	2014-01-18	1	2
194741	1036503	2014-02-15	1	0
194742	1038501	2014-02-16	1	1
194743	1038502	2014-02-16	1	1
194744	5220701	2014-02-19	1	0
194745	2061202	2013-10-14	1	1
194746	2067402	2013-10-13	1	0
194747	2067401	2013-10-13	1	0
194749	2067402	2013-11-17	1	0
194750	2067401	2013-11-17	1	0
194751	2061202	2013-11-17	1	1
194752	2061207	2013-11-17	1	1
194753	2061207	2013-12-15	1	0
194754	2061202	2013-12-15	1	2
194755	2067402	2013-12-15	1	0
194756	2067401	2013-12-15	1	0
194757	2061202	2014-01-18	1	0
194758	2067402	2014-01-19	1	0
194759	2067401	2014-01-19	1	0
194760	2061202	2014-02-16	1	0
194761	2061201	2014-02-16	1	2
194762	2061206	2014-02-16	1	0
194766	2067401	2014-02-16	1	0
194768	4180102	2014-01-18	1	7
194769	4180201	2014-01-18	1	7
194770	4180301	2014-01-18	1	2
194771	4180103	2014-01-18	1	1
194772	4181801	2014-01-18	1	2
194773	4180101	2013-12-14	1	4
194774	4180102	2013-12-14	1	1
194775	4180201	2013-12-14	1	2
194776	4180202	2013-12-14	1	3
194777	4180301	2013-12-14	1	4
194778	4180103	2013-12-14	1	1
194779	4181801	2013-12-14	1	2
194780	4180101	2013-11-16	1	1
194781	4180102	2013-11-16	1	2
194782	4180201	2013-11-16	1	1
194783	4180202	2013-11-16	1	0
194784	4180301	2013-11-16	1	1
194785	4180103	2013-11-16	1	1
194787	1030319	2014-02-16	1	0
194789	1030320	2014-02-16	1	0
194790	1034104	2014-02-15	1	2
194791	1031601	2014-02-15	1	0
194792	1034105	2014-02-15	1	0
194793	1034103	2014-02-15	1	0
194794	1033107	2014-02-15	1	0
194795	2064401	2014-01-18	1	4
194796	2064401	2014-02-16	1	6
194797	1030203	2014-02-15	1	0
194798	1030206	2014-02-15	1	0
194799	1030403	2014-02-17	1	3
194800	1033302	2014-02-16	1	1
194801	1033303	2014-02-16	1	13
194808	3153142	2014-01-30	1	0
194809	3153142	2014-03-09	1	0
194810	3120103	2014-03-08	1	0
194811	4121103	2014-03-09	1	0
194813	5220603	2014-02-15	1	0
194815	4180101	2013-10-12	1	1
194816	4180102	2013-10-12	1	2
194817	4180201	2013-10-12	1	0
194818	4180202	2013-10-12	1	3
194819	4180301	2013-10-12	1	2
194820	4180103	2013-10-12	1	2
194821	4180101	2014-03-16	1	0
194822	4180102	2014-03-16	1	2
194823	5200301	2014-02-16	1	12
194824	4180201	2014-03-16	1	2
194825	4110204	2014-03-12	1	0
194826	4113002	2014-03-12	1	0
194827	4113001	2014-03-12	1	0
194828	4111003	2014-03-12	1	0
194829	2090504	2013-12-16	1	1
194830	2090503	2013-12-16	1	1
194831	2090502	2013-12-16	1	0
194833	2090504	2014-01-20	1	1
194834	2090503	2014-01-20	1	1
194835	2090502	2014-01-20	1	0
194837	2090504	2014-02-17	1	2
194838	2090503	2014-02-17	1	0
194839	2090502	2014-02-17	1	24
194841	2091804	2013-12-13	1	0
194842	2091803	2013-12-13	1	3
194843	2091802	2013-12-13	1	4
194844	2091801	2013-12-13	1	1
194845	2091804	2014-01-18	1	0
194846	2091803	2014-01-18	1	9
194847	2091802	2014-01-18	1	2
194848	2091801	2014-01-18	1	2
194849	2091804	2014-02-15	1	0
194850	2091803	2014-02-15	1	2
194851	2091802	2014-02-15	1	32
194852	2091801	2014-02-15	1	1
194853	2050301	2014-03-13	1	0
194854	2050309	2014-03-13	1	2
194855	2060509	2014-03-14	1	15
194856	2060502	2014-03-14	1	0
194857	1031002	2014-03-14	1	0
194858	1030902	2014-03-14	1	0
194859	1031112	2014-03-14	1	0
194860	1031001	2014-03-14	1	0
194861	3120102	2014-03-14	1	0
194862	2080605	2014-03-14	1	0
194865	4120401	2014-03-14	1	29
194867	3157106	2014-03-15	1	0
194868	3157104	2014-03-15	1	0
194869	2060604	2014-03-15	1	0
194870	2060605	2014-03-15	1	0
194871	2060905	2014-02-16	1	0
194872	2060907	2014-02-16	1	0
194873	2060909	2014-02-16	1	2
194874	2060911	2014-02-16	1	0
194875	2066602	2014-02-16	1	0
194876	2067301	2014-02-16	1	2
194877	3151403	2014-02-16	1	0
194878	3151401	2014-02-16	1	0
194882	3151106	2014-02-16	1	0
194883	3151403	2014-03-15	1	0
194888	3151106	2014-03-15	1	0
194889	3151001	2014-03-15	1	1
194890	1060301	2014-03-15	1	91
194891	4230801	2014-03-15	1	20
194892	5211901	2014-03-15	1	13
194893	5210401	2014-03-15	1	0
194894	5210702	2014-03-15	1	1
194895	5214405	2014-03-15	1	0
194896	3151301	2014-03-15	1	2
194897	3151401	2014-03-15	1	0
194898	3150806	2014-03-15	1	0
194900	3151128	2014-03-15	1	0
194901	3150503	2014-03-15	1	0
194902	3151122	2014-03-15	1	1
194903	3151141	2014-03-15	1	1
194904	3154901	2014-03-15	1	1
194905	3151126	2014-03-15	1	0
194906	3150704	2014-03-15	1	1
194907	3150702	2014-03-15	1	0
194908	3151127	2014-03-15	1	0
194909	3154501	2014-03-15	1	0
194910	4140104	2014-03-15	1	0
194911	1020104	2014-03-15	1	2
194912	1020302	2014-03-15	1	2
194913	1020106	2014-03-15	1	0
194914	3160112	2014-03-15	1	3
194915	2064601	2014-03-15	1	1
194916	3120101	2014-03-15	1	2
194917	2064201	2014-03-14	1	1
194918	2063302	2014-03-14	1	0
194919	1011001	2014-03-13	1	0
194920	1011006	2014-03-13	1	0
194921	1011002	2014-03-13	1	0
194923	1010902	2014-03-13	1	0
194926	1010905	2014-03-13	1	0
194928	1010903	2014-03-13	1	1
194929	1010904	2014-03-13	1	0
194930	1010906	2014-03-13	1	0
194932	1014402	2014-03-13	1	6
194933	5200201	2014-03-15	1	7
194934	1014401	2014-03-13	1	2
194935	1011601	2014-03-13	1	0
194936	1011602	2014-03-13	1	0
194937	1012101	2014-03-13	1	0
194938	1012102	2014-03-13	1	1
194939	1014201	2014-03-14	1	0
194940	1012601	2014-03-14	1	0
194941	1012501	2014-03-14	1	0
194942	1014101	2014-03-14	1	0
194943	1011704	2014-03-14	1	0
194944	1011101	2014-03-14	1	1
194945	1011202	2014-03-14	1	1
194946	1011703	2014-03-14	1	0
194947	2062202	2014-03-14	1	0
194948	2062101	2014-03-14	1	0
194949	1011201	2014-03-14	1	2
194950	1010104	2014-03-14	1	0
194951	2065703	2014-03-14	1	0
194952	1011204	2014-03-14	1	0
194953	2065706	2014-03-14	1	0
194954	1011505	2014-03-15	1	1
194955	1011501	2014-03-15	1	0
194956	1011502	2014-03-15	1	1
194957	1011506	2014-03-15	1	0
194958	1010501	2014-03-15	1	0
194959	1010513	2014-03-15	1	0
194960	1010519	2014-03-15	1	2
194961	1010509	2014-03-15	1	0
194962	1010506	2014-03-15	1	0
194963	1010518	2014-03-15	1	1
194964	1011504	2014-03-15	1	0
194965	1010907	2014-03-15	1	0
194966	1014601	2014-03-15	1	0
194967	1011503	2014-03-15	1	2
194968	1014501	2014-03-15	1	0
194969	4120901	2014-03-14	1	0
194970	4231901	2014-03-15	1	3
194971	4113701	2014-03-14	1	0
194972	1031701	2014-03-15	1	0
194973	4110501	2014-03-14	1	0
194974	1031704	2014-03-15	1	0
194975	2067501	2014-03-15	1	0
194976	2051405	2014-03-15	1	0
194977	2054901	2014-03-15	1	0
194978	5210603	2014-02-15	1	10
194979	1035202	2014-03-15	1	0
194980	5210603	2014-03-15	1	18
194981	4110102	2014-03-15	1	7
194982	4232802	2014-03-15	1	8
194983	2052101	2014-03-16	1	1
194984	2052102	2014-03-16	1	0
194985	2050816	2014-03-16	1	0
194986	1036701	2014-03-15	1	3
194987	5200208	2014-03-16	1	0
194988	5200601	2014-03-16	1	0
194989	2051801	2014-03-15	1	21
194990	3151405	2014-03-16	1	0
194991	3153801	2014-03-16	1	0
194992	4140102	2014-03-16	1	3
194993	4141904	2014-03-16	1	21
194994	4141903	2014-03-16	1	2
194995	1030212	2014-03-15	1	0
194996	1030225	2014-03-15	1	0
194997	1031303	2014-03-15	1	0
194998	2081601	2014-03-16	1	0
195000	2060906	2014-03-16	1	0
195001	2060901	2014-03-15	1	0
195002	2066606	2014-03-16	1	2
195003	2060910	2014-03-16	1	0
195004	2064301	2014-03-16	1	1
195005	3151140	2014-03-16	1	0
195006	3150201	2014-03-15	1	1
195007	3151502	2014-03-16	1	1
195008	2081701	2014-03-15	1	3
195009	4230901	2014-03-13	1	0
195010	4230902	2014-03-14	1	4
195011	2080603	2014-03-16	1	0
195012	5220404	2014-03-16	1	2
195013	2091302	2014-03-16	1	1
195014	3151148	2014-03-16	1	0
195017	5201201	2014-03-15	1	0
195018	4181401	2014-03-16	1	0
195019	4113601	2014-03-16	1	0
195021	4110601	2014-03-16	1	0
195022	3152401	2014-03-15	1	0
195023	3152402	2014-03-15	1	0
195024	3152404	2014-03-15	1	2
195025	3152406	2014-03-15	1	0
195026	3153003	2014-03-15	1	1
195027	3153008	2014-03-15	1	1
195028	3153106	2014-03-15	1	0
195029	3153143	2014-03-15	1	0
195032	3153312	2014-03-15	1	0
195033	2050805	2014-03-16	1	0
195034	5190416	2014-03-16	1	0
195036	3153314	2014-03-15	1	0
195038	3153334	2014-03-15	1	1
195039	2100810	2013-10-15	1	1
195040	2100810	2013-11-14	1	0
195041	2100810	2013-12-13	1	0
195042	3154301	2014-03-15	0	0
195043	2100810	2014-01-15	1	0
195044	5190601	2014-03-15	1	0
195045	3152407	2014-03-15	1	0
195046	2100810	2014-02-14	1	0
195047	2100810	2014-03-14	1	0
195048	5190403	2014-03-15	1	0
195049	1031003	2014-03-14	1	0
195050	4121101	2014-03-16	1	7
195051	1031801	2014-03-15	1	0
195052	1030210	2014-03-16	1	0
195054	5190402	2014-03-16	1	0
195055	5190419	2014-03-15	1	1
195056	1030204	2014-03-16	1	1
195057	5190418	2014-03-15	1	0
195060	2100101	2014-03-16	1	3
195062	3156103	2014-03-16	1	0
195063	3156101	2014-03-16	1	1
195064	3120104	2014-03-16	1	1
195066	2066901	2014-03-15	1	0
195067	3151601	2014-03-16	1	0
195068	4110603	2014-03-14	1	0
195069	2100501	2014-03-16	1	5
195070	4122002	2014-03-14	1	0
195071	4122001	2014-03-14	1	0
195072	1034501	2014-03-16	1	0
195073	1033802	2014-03-16	1	1
195075	4233601	2014-03-16	1	2
195076	5220403	2014-03-16	1	3
195077	1034302	2014-03-15	1	0
195078	1034301	2014-03-15	1	1
195079	4110109	2014-03-16	1	0
195080	1032411	2014-03-16	1	0
195082	4111002	2014-03-15	1	0
195083	4110301	2014-03-16	1	0
195084	4110112	2014-03-14	1	0
195086	2065802	2014-03-16	1	1
195087	2065803	2014-03-16	1	13
195088	2065804	2014-03-16	1	0
195089	1033708	2014-03-16	1	0
195090	2061209	2014-03-16	1	0
195091	1033705	2014-03-16	1	0
195092	1033706	2014-03-16	1	0
195093	1033703	2014-03-16	1	0
195094	1033702	2014-03-16	1	0
195095	1033707	2014-03-16	1	0
195096	2050810	2014-03-16	1	0
195097	2050807	2014-03-16	1	0
195098	2050804	2014-03-16	1	1
195099	2070105	2014-03-16	1	1
195100	1031402	2014-03-16	0	0
195101	1032001	2014-03-16	1	0
195102	1020138	2014-03-16	1	2
195103	1038401	2014-03-15	1	10
195112	1036503	2014-03-15	1	0
195120	3160103	2014-03-17	1	0
195121	3160102	2014-03-17	1	0
195125	3161502	2014-01-19	1	0
195126	3161503	2014-01-19	1	0
195127	3161502	2014-02-16	1	0
195128	2091610	2013-12-13	1	0
195129	3161503	2014-02-16	1	0
195130	3161502	2014-03-16	1	0
195131	3161503	2014-03-16	1	0
195132	3161701	2013-12-17	1	1
195134	3161701	2014-02-16	1	3
195135	3161701	2014-03-17	1	6
195136	3154701	2013-12-17	1	0
195137	3154701	2014-01-19	1	0
195138	3154701	2014-02-15	1	0
195139	3154701	2014-03-17	1	0
195140	3160303	2013-12-15	1	1
195141	3160303	2014-01-19	1	2
195142	3160303	2014-02-16	1	2
195143	3160303	2014-03-16	1	1
195144	2091609	2013-12-13	1	0
195145	3154602	2013-12-15	1	0
195146	2091608	2013-12-13	1	0
195147	2091607	2013-12-13	1	0
195148	2091606	2013-12-13	1	1
195149	3154602	2014-01-19	1	0
195150	2091605	2013-12-13	1	2
195151	3154602	2014-02-16	1	0
195152	2091604	2013-12-13	1	0
195153	3154602	2014-03-16	1	0
195154	4231301	2014-03-16	1	0
195155	2070301	2014-03-13	1	4
195157	2090302	2014-03-13	1	0
195158	4112501	2014-03-14	1	1
195160	2070402	2014-03-13	1	8
195161	1010101	2014-03-14	1	0
195162	2091603	2013-12-13	1	0
195163	1010803	2014-03-14	1	3
195164	2091602	2013-12-13	1	0
195165	1010801	2014-03-14	1	0
195166	2091601	2013-12-13	1	0
195167	1010804	2014-03-14	1	0
195168	1010103	2014-03-14	1	0
195169	2071106	2013-12-13	1	0
195170	2071105	2013-12-13	1	1
195171	2071104	2013-12-13	1	0
195172	2071103	2013-12-13	1	1
195173	1010802	2014-03-14	1	1
195174	2071102	2013-12-13	1	1
195175	1011203	2014-03-14	1	2
195176	2071101	2013-12-13	1	1
195177	1013001	2014-03-14	1	0
195178	1011702	2014-03-14	1	0
195179	2055801	2013-12-13	1	0
195180	1010701	2014-03-14	1	0
195182	1011205	2014-03-14	1	0
195183	1011802	2014-03-14	1	1
195189	1011401	2014-03-13	1	0
195190	1011404	2014-03-13	1	0
195191	1011406	2014-03-13	1	0
195192	1010301	2014-03-13	1	0
195195	1011402	2014-03-13	1	2
195197	1011403	2014-03-13	1	2
195199	4232601	2014-03-17	1	0
195203	1013003	2014-03-15	1	1
195204	1014304	2014-03-15	1	0
195205	1011803	2014-03-15	1	0
195207	1010201	2014-03-15	1	3
195208	1010901	2014-03-17	1	0
195209	1010515	2014-03-16	1	0
195210	1010502	2014-03-16	1	0
195221	3160405	2014-03-14	1	4
195223	4113502	2014-03-16	1	0
195224	3160406	2014-03-16	1	1
195225	4113501	2014-03-16	1	0
195226	5200104	2014-03-16	1	0
195227	5200103	2014-03-16	1	0
195228	5200102	2014-03-16	1	0
195229	5200502	2014-03-16	1	12
195230	4110203	2014-03-17	1	1
195232	5200202	2014-03-16	1	38
195233	5200204	2014-03-15	1	3
195234	1030208	2014-03-16	1	0
195235	1030223	2014-03-16	1	0
195236	1030224	2014-03-16	1	1
195237	1030219	2014-03-16	1	0
195238	1030222	2014-03-16	1	0
195239	1030221	2014-03-16	1	1
195240	4231502	2014-03-16	1	1
195241	1030101	2014-03-16	1	0
195242	1038201	2014-03-16	1	0
195243	2081901	2014-03-16	1	1
195244	3163002	2014-02-16	1	3
195245	3162002	2014-02-15	1	1
195246	3162002	2014-03-15	1	2
195247	4180101	2014-02-15	1	0
195248	4180102	2014-02-15	1	6
195249	4180201	2014-02-15	1	1
195250	4180202	2014-02-15	1	0
195251	3156702	2014-03-14	1	2
195252	3156801	2014-03-15	1	0
195253	3156901	2014-03-15	1	2
195254	4180301	2014-02-15	1	0
195255	4180103	2014-02-15	1	0
195256	4181801	2014-02-15	1	0
195257	3151101	2014-03-15	1	0
195258	3151109	2014-03-15	1	1
195261	2060102	2014-03-16	1	0
195262	4231803	2013-10-12	1	1
195264	3120701	2014-03-15	1	1
195265	3121001	2014-03-15	1	1
195267	2061103	2014-03-16	1	3
195268	2066607	2014-03-16	1	0
195269	3163002	2014-03-16	1	0
195270	2080901	2014-02-16	1	11
195271	2080901	2014-03-16	1	8
195272	2081103	2014-02-14	1	4
195273	2081103	2014-03-16	1	0
195274	4231302	2013-10-12	1	1
195275	4231802	2013-10-12	1	0
195276	4231803	2013-11-16	1	0
195277	2081802	2014-03-15	1	0
195278	2080802	2014-03-15	1	0
195280	4231302	2013-11-18	1	1
195281	2080808	2014-03-16	1	4
195282	4231802	2013-11-18	1	1
195283	4231803	2013-12-15	1	2
195284	4231802	2013-12-15	1	1
195285	4231302	2013-12-15	1	0
195288	4231802	2014-01-17	1	0
195289	4231803	2014-01-18	1	0
195290	4231302	2014-01-17	1	0
195291	4231803	2014-02-15	1	0
195292	4231802	2014-02-15	1	0
195293	4231302	2014-02-15	1	0
195295	4231803	2014-03-16	1	0
195296	4231802	2014-03-14	1	2
195298	4231302	2014-03-14	1	0
195299	5214301	2014-03-15	1	0
195300	5210801	2014-03-15	1	1
195301	5211401	2014-03-15	1	0
195302	5210301	2014-03-15	1	4
195303	5210601	2014-03-15	1	2
195304	5210201	2014-03-15	1	0
195305	5210101	2014-03-15	1	1
195306	2091806	2014-03-15	1	2
195307	2090701	2014-03-15	1	3
195308	2091805	2014-03-15	1	5
195309	4110106	2013-10-12	1	1
195310	4110106	2013-11-17	1	2
195311	4110106	2013-12-14	1	0
195315	4110106	2014-01-19	1	0
195317	4110106	2014-02-15	1	0
195320	4110106	2014-03-16	1	0
195339	3162003	2014-03-16	1	1
195340	3160408	2014-03-16	1	1
195341	1034002	2014-03-15	1	0
195342	1030505	2014-03-16	1	0
195343	1030503	2014-03-16	1	2
195344	1030506	2014-03-16	1	0
195345	1030507	2014-03-16	1	0
195346	1030305	2014-03-16	1	0
195347	1030320	2014-03-15	1	0
195349	1030319	2014-03-15	1	0
195352	3160501	2014-03-16	1	1
195353	3160608	2014-03-16	1	0
195354	3160605	2014-03-16	1	0
195355	3160607	2014-03-16	1	0
195358	4232501	2014-03-16	1	7
195359	1030309	2014-03-16	1	7
195360	1033005	2014-03-16	1	0
195361	1030402	2014-03-16	1	0
195362	1033002	2014-03-16	1	0
195363	1031207	2014-03-16	1	0
195364	1035201	2014-03-16	1	1
195365	1033007	2014-03-16	1	0
195366	1032412	2014-03-15	1	1
195367	2064401	2014-03-16	1	8
195398	2091610	2014-02-10	1	0
195399	2091609	2014-02-10	1	1
195400	2091608	2014-02-10	1	0
195401	2091607	2014-02-10	1	0
195402	2091606	2014-02-10	1	0
195403	2091605	2014-02-10	1	0
195404	2091604	2014-02-10	1	0
195405	2091603	2014-02-10	1	0
195406	2091602	2014-02-10	1	0
195407	2091601	2014-02-10	1	1
195408	2071106	2014-02-10	1	0
195409	2071105	2014-02-10	1	0
195410	2071104	2014-02-10	1	0
195411	2071103	2014-02-10	1	0
195412	2071102	2014-02-10	1	0
195413	2071101	2014-02-10	1	0
195414	2055801	2014-02-10	1	0
195415	3160401	2014-03-16	1	0
195416	1022504	2013-10-12	1	2
195417	1020206	2013-10-12	1	0
195418	1022401	2013-10-12	1	2
195419	1020103	2013-10-12	1	0
195420	1021904	2013-10-12	1	1
195421	1021902	2013-10-12	1	2
195422	1020902	2013-10-12	1	1
195423	1020903	2013-10-12	1	1
195424	1022501	2013-10-12	1	0
195425	1022503	2013-10-12	1	2
195426	1022502	2013-10-12	1	3
195427	1022401	2013-11-16	1	2
195428	1020103	2013-11-16	1	0
195429	5200207	2014-03-16	1	0
195430	1022504	2013-11-16	1	2
195431	5200501	2014-03-16	1	3
195434	2060501	2014-03-15	1	0
195435	2060601	2014-03-15	1	0
195436	2060603	2014-03-15	1	0
195437	1020206	2013-11-16	1	0
195438	1021904	2013-11-16	1	0
195440	1032414	2014-03-17	1	0
195441	1031111	2014-03-17	1	0
195442	1031105	2014-03-17	1	0
195443	2080803	2014-03-15	1	2
195444	2080809	2014-03-15	1	1
195445	3151144	2014-03-15	1	0
195456	3151159	2014-03-15	1	0
195458	3121412	2014-03-15	1	1
195459	1030401	2014-03-16	1	0
195460	1030501	2014-03-16	1	0
195461	1030508	2014-03-16	1	4
195462	1032503	2014-03-16	1	3
195463	1031202	2014-03-16	1	1
195464	1038502	2014-03-16	1	0
195465	1038501	2014-03-16	1	1
195466	2080807	2014-03-15	1	5
195467	4114001	2014-03-12	0	2
195468	1030803	2014-03-15	1	2
195469	1031311	2014-03-15	1	0
195470	1022503	2013-11-16	1	0
195471	1022502	2013-11-16	1	2
195472	1022501	2013-11-16	1	2
195473	1020903	2013-11-16	1	1
195474	1021902	2013-11-16	1	1
195475	1020902	2013-11-16	1	1
195476	1022401	2013-12-14	1	1
195477	1020103	2013-12-14	1	1
195478	1020206	2013-12-14	1	0
195479	1022504	2013-12-14	1	1
195480	1021904	2013-12-14	1	0
195481	1022503	2013-12-14	1	0
195482	1022502	2013-12-14	1	0
195483	1020903	2013-12-14	1	0
195484	1022501	2013-12-14	1	0
195485	1021902	2013-12-14	1	1
195487	1020902	2013-12-14	1	0
195488	1032408	2014-03-16	1	0
195489	1032404	2014-03-16	1	0
195490	1032413	2014-03-16	1	0
195491	1032402	2014-03-16	1	0
195492	1032405	2014-03-16	1	0
195493	2090902	2014-03-19	1	9
195494	3153316	2014-02-15	1	11
195496	3153308	2014-02-15	1	0
195498	3153308	2014-03-15	1	1
195500	3153316	2014-03-15	1	0
195501	1022504	2014-01-18	1	0
195502	1022401	2014-01-18	1	1
195503	1020103	2014-01-18	1	0
195504	1020206	2014-01-18	1	0
195505	1021904	2014-01-18	1	0
195506	1021902	2014-01-18	1	2
195507	1020902	2014-01-18	1	0
195508	1022502	2014-01-18	1	1
195509	1022501	2014-01-18	1	0
195510	1022503	2014-01-18	1	0
195511	1020903	2014-01-18	1	0
195512	2061201	2014-03-14	1	1
195513	2066610	2014-03-14	1	0
195514	2061206	2014-03-14	1	0
195515	2061201	2014-01-17	1	0
195516	2066610	2014-01-17	1	0
195517	2061206	2014-01-17	1	1
195518	2090504	2014-03-17	1	0
195519	2090503	2014-03-17	1	0
195520	2090502	2014-03-17	1	24
195522	2091804	2014-03-15	1	0
195523	2091803	2014-03-15	1	1
195524	2091802	2014-03-15	1	40
195525	2091801	2014-03-15	1	0
195526	3161701	2014-01-19	1	2
195527	1033109	2014-03-16	1	0
195528	1033114	2014-03-16	1	0
195529	1035003	2014-03-16	1	0
195530	1031312	2014-03-16	1	0
