ObservationID	LocationID	Date	Complete	Count
191066	1035002	2013-10-12	1	0
191072	1031401	2013-10-12	1	1
191076	1031403	2013-10-12	1	0
191078	1033005	2013-10-14	1	0
191081	1033002	2013-10-14	1	0
191084	3151127	2013-10-12	1	0
191088	2066607	2013-10-14	1	0
191089	2061103	2013-10-14	1	0
191090	3150702	2013-10-12	1	11
191091	3151122	2013-10-12	1	0
191092	3151128	2013-10-12	1	0
191093	3151401	2013-10-12	1	0
191096	3154501	2013-10-12	1	0
191097	3151502	2013-10-12	1	0
191098	3150806	2013-10-12	1	0
191099	3150503	2013-10-12	1	6
191100	3150201	2013-10-13	1	0
191101	2067201	2012-10-15	1	0
191102	2061501	2012-10-15	1	0
191103	2061501	2012-11-12	1	0
191104	2067201	2012-11-20	1	0
191105	2067201	2012-12-13	1	0
191107	2061501	2012-12-13	1	0
191111	4121101	2013-10-13	1	5
191117	4230801	2013-10-12	1	9
191118	4114001	2013-10-12	1	1
191121	1031303	2013-10-12	1	0
191123	3121303	2013-10-15	1	0
191124	1032408	2013-10-13	1	8
191125	1032404	2013-10-13	1	0
191127	1032405	2013-10-13	1	0
191128	4110603	2013-10-14	1	0
191129	1032402	2013-10-13	1	0
191130	4122002	2013-10-14	1	0
191131	4122001	2013-10-14	1	0
191134	3121001	2013-10-12	1	52
191135	1010201	2013-10-11	1	8
191138	1011803	2013-10-11	1	4
191140	1011401	2013-10-11	1	2
191145	1011802	2013-10-11	1	7
191146	1010101	2013-10-12	1	4
191147	1010803	2013-10-12	1	5
191148	1010801	2013-10-12	1	13
191156	1010104	2013-10-12	1	6
191157	1011702	2013-10-12	1	13
191158	1010701	2013-10-12	1	3
191161	1011703	2013-10-12	1	3
191162	1011704	2013-10-12	1	0
191163	1011101	2013-10-12	1	0
191168	1011002	2013-10-14	1	1
191170	1011006	2013-10-14	1	0
191171	1011001	2013-10-14	1	2
191172	2080605	2013-10-15	1	0
191177	1010515	2013-10-14	1	0
191178	1010502	2013-10-14	1	0
191181	1012501	2013-10-14	1	6
191191	1011501	2013-10-15	1	2
191200	1010501	2013-10-15	1	5
191202	1010509	2013-10-15	1	0
191203	1010506	2013-10-15	1	0
191204	4233001	2013-10-12	1	3
191205	3160405	2013-10-12	1	0
191206	3160406	2013-10-12	1	11
191207	1032415	2013-10-13	1	0
191208	1032414	2013-10-13	1	0
191209	1031111	2013-10-13	0	0
191211	2050301	2013-10-17	1	16
191212	2090902	2013-10-15	1	4
191213	2050309	2013-10-17	1	2
191231	1032412	2013-10-11	1	5
191317	3151601	2013-10-13	1	27
191318	5200503	2013-10-12	1	0
191319	5200903	2013-10-12	1	0
191320	5200501	2013-10-12	1	4
191321	5200207	2013-10-12	1	5
191323	1034501	2013-10-13	1	2
191324	2050401	2013-10-12	1	2
191328	3121305	2013-10-12	1	0
191345	3120603	2013-10-13	1	6
191470	2100501	2013-10-22	1	1
191471	2052013	2013-10-20	1	6
191472	2052002	2013-10-20	1	3
191473	1030901	2013-10-13	1	2
191478	3151106	2013-10-13	1	13
191670	2064401	2013-10-12	0	5
191783	1031102	2013-10-20	1	0
191784	1031101	2013-10-20	1	1
191785	4140104	2013-10-26	1	3
191787	1038502	2013-10-18	1	0
191790	2100101	2013-10-13	1	5
191791	1030701	2013-10-13	0	0
191793	1030602	2013-10-12	1	0
191794	3151144	2013-10-12	1	3
191795	3151137	2013-10-12	1	0
191797	3151145	2013-10-12	1	0
191798	3151146	2013-10-12	1	0
191799	3151147	2013-10-12	1	1
191800	3151161	2013-10-12	1	0
191801	3151143	2013-10-12	1	0
191802	3151152	2013-10-12	1	0
191803	3151138	2013-10-12	1	0
191807	2066608	2013-10-13	1	0
191808	2061204	2013-10-13	1	2
191809	2061004	2013-10-13	1	2
191811	2061005	2013-10-13	1	14
191814	1034104	2013-10-12	1	2
191815	1031601	2013-10-12	1	0
191816	1034103	2013-10-12	1	0
191817	1033107	2013-10-12	1	0
191819	1031001	2013-10-12	1	0
191820	1030902	2013-10-11	1	4
191823	3151118	2013-10-12	1	0
191827	3153104	2013-10-12	1	0
191830	2090302	2013-10-14	1	0
191833	1031203	2013-10-13	1	0
191837	1035003	2013-10-12	1	0
191838	1031312	2013-10-20	1	0
191839	1031310	2013-10-20	1	0
191844	1033113	2013-10-13	1	0
191845	1030321	2013-10-12	1	0
191846	1030320	2013-10-12	1	46
191851	4230104	2012-10-15	1	3
191852	5200301	2013-10-12	1	24
191857	1012801	2013-10-19	1	24
191858	1012901	2013-10-19	1	10
191859	1012701	2013-10-19	1	48
191860	1012902	2013-10-19	1	1
191861	1030401	2013-10-20	1	4
191862	1032503	2013-10-20	1	17
191863	1030501	2013-10-20	1	5
191865	1031202	2013-10-20	1	0
191866	1030309	2013-10-13	1	123
191870	3154203	2013-10-13	1	7
191871	3156701	2013-10-13	1	0
191995	1031701	2013-11-15	1	1
191998	4110203	2013-11-15	1	0
192002	4230902	2013-11-15	1	1
192003	4230901	2013-11-15	1	0
192005	2060502	2013-11-15	1	1
192006	2062202	2013-11-15	1	2
192007	2062101	2013-11-15	1	0
192008	2065703	2013-11-15	1	3
192009	2065706	2013-11-15	1	0
192010	4120401	2013-11-15	1	35
192011	2064201	2013-11-15	1	8
192012	2063302	2013-11-15	1	2
192013	2050301	2013-11-15	1	13
192014	2050309	2013-11-15	1	11
192017	5200201	2013-11-16	1	2
192021	2064601	2013-11-16	1	2
192024	1031303	2013-11-16	1	0
192025	2060604	2013-11-16	1	2
192026	2060605	2013-11-16	1	1
192028	3151001	2013-11-16	1	8
192029	1030204	2013-11-16	1	2
192032	4113601	2013-11-16	0	0
192033	4110601	2013-11-16	0	0
192036	1030902	2013-11-16	1	1
192039	1031001	2013-11-16	1	0
192043	4230801	2013-11-16	0	0
192048	3150201	2013-11-16	1	0
192049	3157001	2013-11-16	1	0
192050	4231901	2013-11-16	1	0
192053	1034104	2013-11-16	1	2
192055	1034103	2013-11-16	1	0
192056	1033107	2013-11-16	1	0
192057	1031601	2013-11-16	1	0
192059	5211901	2013-11-16	1	2
192060	5210401	2013-11-16	1	2
192061	5210702	2013-11-16	1	0
192062	5214405	2013-11-16	1	1
192063	2065803	2013-11-16	1	0
192064	2065802	2013-11-16	1	0
192065	2065804	2013-11-16	1	0
192067	2081701	2013-11-17	1	0
192068	1020107	2013-02-16	1	0
192069	1020107	2013-10-12	1	0
192070	1020107	2013-11-16	1	0
192071	2064301	2013-11-17	1	7
192078	2060102	2013-11-17	1	4
192080	2061209	2013-11-17	1	1
192081	2081901	2013-02-17	1	0
192082	2081901	2013-10-12	1	0
192083	2081901	2013-11-17	1	2
192084	4121101	2013-11-17	1	7
192099	1031801	2013-11-17	1	0
192100	1031003	2013-11-16	1	1
192101	3151101	2013-11-17	1	5
192103	3156801	2013-11-16	0	2
192105	3156901	2013-11-16	0	0
192106	3156702	2013-11-17	1	1
192107	2066606	2013-11-17	1	0
192108	2060901	2013-11-17	1	0
192109	2060910	2013-11-17	1	0
192110	4232601	2013-11-17	1	25
192111	2060906	2013-11-17	1	1
192112	5220404	2013-11-17	1	0
192115	2100503	2013-11-16	1	0
192119	1038401	2013-11-17	1	2
192129	1030219	2013-11-17	1	0
192132	4110603	2013-11-17	1	1
192133	3151601	2013-11-17	1	15
192134	4122002	2013-11-17	1	0
192135	4122001	2013-11-17	1	0
192141	5190601	2013-11-17	1	0
192142	5190403	2013-11-17	1	7
192143	1030101	2013-11-17	1	3
192145	5190402	2013-11-17	1	8
192146	1038201	2013-11-17	1	0
192147	5190419	2013-11-17	1	4
192152	3160406	2013-11-17	1	8
192153	1033005	2013-11-17	1	0
192155	3160405	2013-11-17	1	1
192159	1033002	2013-11-17	1	0
192164	5210603	2013-11-16	1	6
192166	1031203	2013-11-17	1	1
192167	3151702	2013-11-16	1	2
192172	2060911	2013-10-12	1	0
192174	2066602	2013-10-12	1	0
192175	2053701	2013-11-17	1	1
192177	3151140	2013-11-15	1	3
192178	1033708	2013-11-14	1	0
192184	1031402	2013-11-14	0	1
192185	1032001	2013-11-14	1	37
192203	3156604	2013-10-18	1	0
192204	3156603	2013-10-18	1	0
192205	3156602	2013-10-18	1	0
192206	2081601	2013-11-16	1	6
192207	2081604	2013-11-16	1	0
192208	3156601	2013-10-18	1	0
192209	4143111	2013-10-18	1	0
192210	4140205	2013-10-18	1	0
192211	9999997	2013-10-18	1	0
192212	4143110	2013-10-18	1	0
192213	4140501	2013-10-18	1	1
192214	4140106	2013-10-18	1	0
192215	2061103	2013-11-17	1	0
192216	2066607	2013-11-17	1	0
192217	4143109	2013-10-18	1	0
192218	4143108	2013-10-18	1	2
192219	4143107	2013-10-18	1	0
192220	4143106	2013-10-18	1	0
192221	4143105	2013-10-18	1	0
192222	4143104	2013-10-18	1	0
192223	4143103	2013-10-18	1	0
192224	4143102	2013-10-18	1	0
192225	4143101	2013-10-18	1	0
192226	2091614	2013-10-18	1	0
192227	2091613	2013-10-18	1	0
192228	3160103	2013-11-18	1	4
192229	2091612	2013-10-18	1	0
192230	2091611	2013-10-18	1	0
192231	3160102	2013-11-18	1	0
192233	3150504	2013-11-18	1	0
192235	3150506	2013-11-18	1	1
192243	3150502	2013-11-18	1	19
192255	3120701	2013-11-17	1	14
192257	3121001	2013-11-17	1	25
192261	5201301	2013-11-16	1	0
192262	5201202	2013-11-16	1	0
192263	5201201	2013-11-16	1	10
192264	4114001	2013-11-15	1	1
192265	2080605	2013-11-18	1	0
192271	4120901	2013-11-16	1	11
192273	1030901	2013-11-17	1	1
192274	5200601	2013-11-17	1	2
192276	2050810	2013-11-17	1	0
192277	2050807	2013-11-17	1	4
192278	2070101	2013-11-17	1	2
192282	2080603	2013-11-17	1	4
192283	5200204	2013-11-16	1	0
192284	5200602	2013-11-16	1	0
192285	4231301	2013-11-17	1	1
192286	4112501	2013-11-18	1	18
192287	2066609	2013-10-16	1	0
192289	2063103	2013-10-16	1	0
192292	2061205	2013-10-16	1	0
192293	3150704	2013-11-16	0	0
192294	3150702	2013-11-16	0	1
192295	1020138	2013-11-17	1	1
192301	2066608	2013-11-17	1	0
192302	2066609	2013-11-17	1	0
192304	2063103	2013-11-17	1	0
192305	2061205	2013-11-17	1	1
192307	4230101	2013-11-17	1	2
192309	1020302	2013-11-17	1	0
192310	2090902	2013-11-15	1	6
192311	3121412	2013-11-17	1	0
192313	2061204	2013-11-17	1	0
192314	2061004	2013-11-17	1	2
192316	2061005	2013-11-17	1	7
192319	5200903	2013-11-16	1	0
192320	5200503	2013-11-16	1	0
192321	5200207	2013-11-16	1	0
192322	5200501	2013-11-16	1	2
192325	1011702	2013-11-16	1	8
192326	1010701	2013-11-16	1	4
192327	1011703	2013-11-16	1	2
192331	1011101	2013-11-16	1	2
192332	1011704	2013-11-16	1	0
192337	1010201	2013-11-15	1	5
192338	1012501	2013-11-18	1	0
192347	1011501	2013-11-19	1	4
192357	1010501	2013-11-19	1	13
192359	1010509	2013-11-19	1	0
192362	1010506	2013-11-19	1	0
192364	1010101	2013-11-16	1	13
192367	5220601	2013-11-16	0	0
192368	1010801	2013-11-16	1	5
192371	1010803	2013-11-16	1	0
192372	1010515	2013-11-17	1	0
192373	1011803	2013-11-17	1	1
192375	1011401	2013-11-17	1	0
192379	2080901	2013-10-11	1	0
192381	1011802	2013-11-17	1	10
192382	2080901	2013-11-15	1	4
192383	2081103	2013-10-12	1	7
192384	2081103	2013-11-17	1	3
192387	1011002	2013-11-18	1	1
192389	1011006	2013-11-18	1	0
192390	1011001	2013-11-18	1	5
192392	1032411	2013-11-15	1	4
192393	3162003	2013-11-17	1	1
192394	3160408	2013-11-15	1	1
192395	3160401	2013-10-12	1	0
192396	2091806	2013-11-15	1	2
192397	2090701	2013-11-15	1	4
192400	1032405	2013-11-17	1	0
192401	1032402	2013-11-17	1	0
192402	1032408	2013-11-17	1	6
192403	1032404	2013-11-17	1	1
192404	1030309	2013-11-17	1	129
192405	1031311	2013-11-15	1	0
192406	3120302	2013-10-12	1	3
192407	3120302	2013-11-17	1	1
192408	3156605	2013-11-19	1	0
192409	3156606	2013-11-19	1	0
192410	3156607	2013-11-19	1	0
192411	3156608	2013-11-19	1	0
192412	3156614	2013-11-19	1	0
192413	3156609	2013-11-19	1	0
192414	3151403	2013-11-19	1	0
192415	3156611	2013-11-19	1	0
192416	3153801	2013-11-19	1	0
192420	3156613	2013-11-19	1	0
192421	1031403	2013-11-16	1	0
192426	1031401	2013-11-16	1	0
192427	1035001	2013-11-16	1	0
192428	1035002	2013-11-16	1	0
192432	1032412	2013-11-15	1	4
192434	4181501	2004-01-17	1	0
192438	4181501	2003-10-18	1	0
192439	4180101	2003-10-18	1	17
192440	4180102	2003-10-18	1	2
192441	4180201	2003-10-18	1	1
192442	4180202	2003-10-18	1	0
192443	4180301	2003-10-18	1	15
192444	4180103	2003-10-18	1	3
192445	4180701	2003-10-18	1	5
192446	4180101	2003-11-15	1	20
192447	4180102	2003-11-15	1	2
192448	4180201	2003-11-15	1	4
192449	4180202	2003-11-15	1	0
192450	4180301	2003-11-15	1	4
192451	4180103	2003-11-15	1	2
192452	4180701	2003-11-15	1	2
192453	4180601	2003-11-15	1	0
192454	4181501	2003-11-15	1	0
192455	4180101	2004-01-17	1	2
192456	4180102	2004-01-17	1	3
192457	4180201	2004-01-17	1	2
192458	4180202	2004-01-17	1	0
192459	4180301	2004-01-17	1	9
192460	4180103	2004-01-17	1	2
192461	4180701	2004-01-17	1	1
192462	4180601	2004-01-17	1	10
192464	4181401	2004-01-17	1	0
192465	2052102	2013-11-17	1	1
192468	2050805	2013-11-17	1	2
192470	2090302	2013-11-18	1	3
192472	3153003	2013-11-19	1	0
192474	3153104	2013-11-19	1	0
192475	3152407	2013-11-19	1	0
192477	3152404	2013-11-19	1	29
192478	3152402	2013-11-19	1	0
192479	3152401	2013-11-19	1	0
192480	3152406	2013-11-20	1	0
192482	3153312	2013-11-20	1	0
192483	4180101	2004-02-15	1	5
192484	4180102	2004-02-15	1	3
192485	4180201	2004-02-15	1	3
192486	4180202	2004-02-15	1	3
192487	4180301	2004-02-15	1	18
192488	3153316	2013-11-20	1	0
192490	3152402	2013-11-21	1	52
192494	3154701	2013-10-16	1	4
192495	3154701	2013-11-19	1	6
192496	3160303	2013-10-13	1	0
192497	3160303	2013-11-16	1	0
192498	3154602	2013-10-17	1	3
192500	3154602	2013-11-17	1	5
192504	4180103	2004-02-15	1	8
192505	4180701	2004-02-15	1	6
192506	4180601	2004-02-15	1	11
192507	4181501	2004-02-15	1	1
192508	4180101	2004-03-13	1	1
192509	4180102	2004-03-13	1	0
192510	4180201	2004-03-13	1	4
192511	4180202	2004-03-13	1	3
192512	4180301	2004-03-13	1	19
192514	4180103	2004-03-13	1	10
192515	4180701	2004-03-13	1	9
192516	4180601	2004-03-13	1	5
192517	4181501	2004-03-13	1	2
192518	1060301	2013-11-22	1	52
192520	3160605	2013-10-13	1	4
192521	3160608	2013-10-13	1	0
192522	3160501	2013-10-13	1	12
192528	3160501	2013-11-17	1	12
192529	3160608	2013-11-17	1	0
192530	3160605	2013-11-17	1	8
192531	1035003	2013-11-16	1	0
192532	1031312	2013-11-16	1	2
192533	4140104	2013-11-18	1	3
192534	1032415	2013-11-17	1	0
192535	1032414	2013-11-17	1	0
192536	1031111	2013-11-17	1	0
192537	1031105	2013-11-17	1	0
192538	2100101	2013-11-17	1	5
192539	5200502	2013-11-17	1	0
192541	5200103	2013-11-17	1	2
192542	5200104	2013-11-17	1	1
192546	5200202	2013-11-25	1	4
192547	3153008	2013-11-19	1	7
192548	3153308	2013-11-20	1	0
192553	4230306	2013-11-17	1	0
192556	2080604	2013-11-13	1	10
192557	3160401	2013-11-17	1	1
192558	4180501	2003-11-15	1	12
192559	4180502	2003-11-15	1	0
192560	4180501	2004-01-17	1	2
192562	4180501	2004-02-15	1	3
192563	4180502	2004-02-15	1	3
192564	4180502	2004-03-13	1	3
192565	4180501	2004-03-13	1	0
192566	3162002	2013-11-17	1	1
192567	3121303	2013-11-25	1	0
192568	1033302	2013-11-17	1	1
192569	1033113	2013-11-16	1	0
192570	2051801	2013-11-17	1	0
192572	1034501	2013-11-17	1	0
192573	4233001	2013-11-17	1	1
192577	2050401	2013-11-16	1	0
192578	2091610	2013-11-14	1	1
192579	2091609	2013-11-14	1	0
192580	2091608	2013-11-14	1	0
192581	2091607	2013-11-14	1	0
192583	2091605	2013-11-14	1	0
192584	2091604	2013-11-14	1	0
192585	2091603	2013-11-14	1	0
192586	2091602	2013-11-14	1	0
192587	2091601	2013-11-14	1	0
192588	2071106	2013-11-14	1	0
192589	2071105	2013-11-14	1	0
192591	2071103	2013-11-14	1	0
192592	2071101	2013-11-14	1	0
192595	2055801	2013-11-14	1	0
192596	3156604	2013-11-22	1	0
192597	3156603	2013-11-22	1	0
192598	3156602	2013-11-22	1	0
192599	3156601	2013-11-22	1	0
192600	4143111	2013-11-22	1	0
192601	4140205	2013-11-22	1	0
192602	9999997	2013-11-22	1	0
192603	4143110	2013-11-22	1	0
192604	4140501	2013-11-22	1	0
192605	4140106	2013-11-22	1	0
192606	4143109	2013-11-22	1	0
192607	4143108	2013-11-22	1	1
192608	4143107	2013-11-22	1	0
192609	4143106	2013-11-22	1	0
192610	4143105	2013-11-22	1	0
192611	4143104	2013-11-22	1	0
192612	4143103	2013-11-22	1	0
192613	4143102	2013-11-22	1	0
192614	4143101	2013-11-22	1	0
192615	2091614	2013-11-22	1	0
192616	2091613	2013-11-22	1	0
192617	2091612	2013-11-22	1	0
192618	2091611	2013-11-22	1	0
192625	1012902	2013-11-15	1	0
192626	1012701	2013-11-15	1	37
192627	1012801	2013-11-15	1	24
192628	1030701	2013-11-17	1	0
192642	2091804	2013-03-19	1	0
192643	2091803	2013-03-21	1	4
192644	2091802	2013-03-16	1	2
192645	2091801	2013-03-21	1	3
192646	2091804	2013-10-12	1	0
192647	2091803	2013-10-12	1	7
192648	2091802	2013-10-12	1	3
192649	2091801	2013-10-12	1	1
192650	2091804	2013-11-13	1	2
192651	2091803	2013-11-13	1	5
192652	2091802	2013-11-13	1	1
192653	2091801	2013-11-13	1	0
192659	5214301	2013-10-12	1	2
192660	5210801	2013-10-12	1	103
192662	5210301	2013-10-12	1	45
192663	5210601	2013-10-12	1	21
192664	5210201	2013-10-12	1	49
192665	5210101	2013-10-12	1	9
192666	5211802	2013-10-12	1	9
192668	3151401	2013-11-16	0	0
192672	3151106	2013-11-16	1	6
192673	5214301	2013-11-16	1	2
192674	5210601	2013-11-16	1	24
192676	5210301	2013-11-16	1	81
192677	5210801	2013-11-17	1	29
192678	5210201	2013-11-17	1	22
192679	5210101	2013-11-17	1	81
192680	5211802	2013-11-17	1	18
192687	5200301	2013-11-16	1	20
192697	3151144	2013-11-17	1	14
192698	3151137	2013-11-17	1	0
192699	3151145	2013-11-17	1	0
192700	3151146	2013-11-17	1	0
192701	3151161	2013-11-17	1	0
192702	3151143	2013-11-17	1	0
192703	3151152	2013-11-17	1	1
192704	3151147	2013-11-17	1	1
192705	3151138	2013-11-17	1	0
192707	2090902	2013-12-12	1	7
192708	2060501	2013-12-13	1	5
192709	2060601	2013-12-13	1	4
192710	2060602	2013-12-13	1	2
192711	2060603	2013-12-13	1	1
192713	1030902	2013-12-13	1	3
192715	1031001	2013-12-13	1	0
192716	4110203	2013-12-13	1	0
192721	2050301	2013-12-13	1	8
192722	2050309	2013-12-13	1	9
192723	4232601	2013-12-13	1	12
192724	4120401	2013-12-13	1	28
192726	3153801	2013-12-14	1	0
192728	2060604	2013-12-14	1	3
192729	2066606	2013-12-14	1	0
192730	2060605	2013-12-14	1	0
192731	2060901	2013-12-14	1	0
192732	2060910	2013-12-14	1	0
192733	2060906	2013-12-14	1	0
192734	1060301	2013-12-14	1	14
192735	4230801	2013-12-14	1	0
192736	1020106	2013-12-14	1	0
192738	1020302	2013-12-14	1	0
192739	5200201	2013-12-14	1	0
192740	5220404	2013-12-14	1	0
192741	2100503	2013-12-14	1	0
192743	5200501	2013-12-14	1	0
192744	5200207	2013-12-14	1	0
192745	5210603	2013-12-14	1	6
192747	2060502	2013-12-14	1	0
192748	3151001	2013-12-14	1	6
192749	5211901	2013-12-14	1	3
192750	5210401	2013-12-14	1	4
192751	5210702	2013-12-14	1	0
192752	5214405	2013-12-14	1	4
192753	3150201	2013-12-14	1	0
192754	3151502	2013-12-14	1	0
192757	4120901	2013-12-14	1	16
192760	3150503	2013-12-14	1	0
192761	3150806	2013-12-14	1	0
192762	3151128	2013-12-14	1	0
192763	3151401	2013-12-14	1	0
192764	3151122	2013-12-14	1	0
192765	1031701	2013-12-14	1	0
192768	3150704	2013-12-14	0	0
192769	3154501	2013-12-14	1	0
192770	3151126	2013-12-14	1	0
192771	3151127	2013-12-14	1	0
192772	3150702	2013-12-14	1	4
192774	2067501	2013-12-14	1	2
192778	4110601	2013-12-14	1	0
192781	2064601	2013-12-14	1	1
192782	2080603	2013-12-14	1	3
192783	3160103	2013-12-14	1	13
192784	3160112	2013-11-18	1	0
192785	1031003	2013-12-13	1	1
192786	1031801	2013-12-14	1	0
192787	4231901	2013-12-14	1	0
192788	5200601	2013-12-14	1	0
192790	3151702	2013-12-14	1	1
192792	3153316	2013-12-14	1	1
192793	3153308	2013-12-14	1	0
192797	1031303	2013-12-14	1	0
192798	1038401	2013-12-14	1	0
192799	3120701	2013-12-14	1	21
192800	3160112	2013-12-14	1	0
192801	3121001	2013-12-14	1	18
192802	3152401	2013-12-14	1	0
192803	3152402	2013-12-14	1	41
192804	3152404	2013-12-14	1	0
192805	3152406	2013-12-14	1	0
192806	3153003	2013-12-14	1	0
192807	3153008	2013-12-14	1	1
192811	2052102	2013-12-15	1	0
192812	3153312	2013-12-14	1	0
192815	3154301	2013-12-14	0	53
192816	3152407	2013-12-14	1	0
192817	3151109	2013-12-14	1	4
192820	3151101	2013-12-14	1	0
192821	2081901	2013-12-15	1	0
192825	3160501	2013-12-15	1	5
192826	3160608	2013-12-15	1	0
192827	3160605	2013-12-15	1	0
192829	3156702	2013-12-14	1	0
192830	2050805	2013-12-15	1	0
192832	3156801	2013-12-14	1	2
192833	3156901	2013-12-14	1	0
192834	4140104	2013-12-15	1	6
192835	2064301	2013-12-15	1	3
192836	1020105	2013-12-14	1	3
192838	1020105	2013-11-16	1	2
192840	1020105	2013-10-12	1	2
192843	3160405	2013-12-14	1	1
192847	3160406	2013-12-14	1	3
192851	5200202	2013-12-15	1	0
192852	2091806	2013-12-15	1	2
192853	2090701	2013-12-15	1	3
192858	1020138	2013-12-15	1	0
192859	2100101	2013-12-15	1	9
192860	2061209	2013-12-15	1	0
192871	1031311	2013-12-15	1	0
192875	2055402	2013-12-15	1	2
192876	2052009	2013-12-15	1	0
192877	2052010	2013-12-15	1	0
192878	2055402	2013-11-16	1	0
192879	4121101	2013-12-15	1	9
192881	2052009	2013-11-16	1	0
192882	2052010	2013-11-16	1	0
192884	2065803	2013-12-14	1	0
192885	2065802	2013-12-14	1	0
192886	2065804	2013-12-14	1	0
192888	2066610	2013-11-16	1	0
192890	2066610	2013-12-14	1	0
192892	2061206	2013-12-14	1	1
192893	4230901	2013-12-13	1	0
192894	4230902	2013-12-15	1	0
192896	4114001	2013-12-15	1	2
192898	1030101	2013-12-15	1	0
192899	1038201	2013-12-15	1	0
192900	3151601	2013-12-15	1	25
192903	1030204	2013-12-15	1	7
192904	4110603	2013-12-13	1	4
192905	4122002	2013-12-13	1	0
192906	4122001	2013-12-13	1	0
192907	1030501	2013-12-15	1	2
192909	1030401	2013-12-15	1	14
192910	1032503	2013-12-15	1	9
192911	1031202	2013-12-15	1	1
192912	3156701	2013-12-15	1	0
192913	3154203	2013-12-15	1	2
192915	5220601	2013-12-14	1	0
192916	2050810	2013-12-15	1	0
192918	2050807	2013-12-15	1	3
192919	2070101	2013-12-15	1	12
192921	4231301	2013-12-15	1	0
192922	4112501	2013-12-13	1	10
192923	2081601	2013-12-14	1	9
192924	2081604	2013-12-14	1	0
192927	5190419	2013-12-14	1	4
192929	5190601	2013-12-14	1	0
192930	5190403	2013-12-14	1	2
192933	5190402	2013-12-16	1	6
192943	1030219	2013-12-15	1	0
192945	3151140	2013-12-16	1	3
192947	2053701	2013-12-14	1	0
192950	2061205	2013-12-16	1	0
192951	2063103	2013-12-16	1	0
192952	3150502	2013-12-14	1	0
192953	2066608	2013-12-16	1	0
192954	3150506	2013-12-14	1	0
192955	3150504	2013-12-14	1	0
192956	2066609	2013-12-16	1	0
192958	3157104	2013-12-15	1	0
192960	2080605	2013-12-16	1	0
192964	5200204	2013-12-15	1	0
192965	5200602	2013-12-15	1	0
192966	2064201	2013-12-13	1	7
192967	2063302	2013-12-13	1	0
192968	2062202	2013-12-15	1	2
192969	2062101	2013-12-15	1	0
192971	2065703	2013-12-16	1	1
192972	2065706	2013-12-16	1	1
192973	2080604	2013-12-14	1	18
192974	2080601	2013-12-14	1	0
192976	2100502	2013-10-13	1	2
192977	5201301	2013-12-15	1	0
192978	5201202	2013-12-15	1	2
192979	5201201	2013-12-15	1	14
192980	1032411	2013-12-15	1	4
192984	2060911	2013-11-16	1	0
192986	2066602	2013-11-16	1	1
192987	5214301	2013-12-14	1	7
192988	1030321	2013-11-17	1	2
192990	5210801	2013-12-14	1	60
192993	1030320	2013-11-17	1	24
192997	1030319	2013-12-15	1	1
192999	1030321	2013-12-15	1	0
193001	1030320	2013-12-15	1	41
193002	5210301	2013-12-14	1	95
193003	5210601	2013-12-14	1	10
193005	5210201	2013-12-14	1	3
193006	5210101	2013-12-14	1	169
193007	1031401	2013-12-14	1	1
193008	5211802	2013-12-14	1	11
193009	1035001	2013-12-14	1	1
193010	1035002	2013-12-14	1	0
