ObservationID	LocationID	Date	Complete	Count
99204	4231501	1996-12-14 00:00:00	1	0
99209	4230801	1997-01-19 00:00:00	1	0
99210	4230501	1997-01-19 00:00:00	1	0
99217	4230902	1997-01-18 00:00:00	1	0
99225	4231501	1997-01-18 00:00:00	1	3
99231	4230801	1997-02-17 00:00:00	1	0
99232	4230501	1997-02-16 00:00:00	1	0
99239	4230902	1997-02-15 00:00:00	1	0
99246	4231501	1997-02-16 00:00:00	1	3
99273	2100501	1996-11-17 00:00:00	1	0
99276	2100501	1996-12-15 00:00:00	1	0
99279	2100501	1997-01-18 00:00:00	1	0
99282	2100501	1997-02-16 00:00:00	1	0
99307	5201201	1996-11-16 00:00:00	1	0
99309	5201201	1996-12-15 00:00:00	1	6
99311	5201201	1997-01-19 00:00:00	1	0
99313	5201201	1997-02-16 00:00:00	1	0
99317	5200301	1996-11-16 00:00:00	1	4
99318	5200301	1996-12-14 00:00:00	1	0
99319	5200301	1997-01-18 00:00:00	1	0
99320	5200301	1997-02-15 00:00:00	1	4
99336	5210601	1996-11-16 00:00:00	1	0
99337	5210603	1996-11-16 00:00:00	1	0
99338	5210903	1996-11-16 00:00:00	1	0
99339	5210801	1996-11-16 00:00:00	1	0
99340	5210301	1996-11-16 00:00:00	1	0
99341	5210201	1996-11-16 00:00:00	1	0
99342	5210101	1996-11-16 00:00:00	1	0
99347	5210601	1996-12-14 00:00:00	1	0
99348	5210603	1996-12-14 00:00:00	1	0
99349	5210903	1996-12-14 00:00:00	1	0
99351	5210801	1996-12-14 00:00:00	1	0
99352	5210301	1996-12-14 00:00:00	1	0
99353	5210201	1996-12-14 00:00:00	1	0
99354	5210101	1996-12-14 00:00:00	1	0
99357	5210603	1997-01-11 00:00:00	1	0
99360	5210601	1997-01-11 00:00:00	1	0
99361	5210903	1997-01-11 00:00:00	1	0
99363	5210801	1997-01-11 00:00:00	1	0
99364	5210301	1997-01-11 00:00:00	1	0
99365	5210201	1997-01-11 00:00:00	1	0
99366	5210101	1997-01-11 00:00:00	1	0
99371	5210601	1997-02-14 00:00:00	1	0
99372	5210603	1997-02-15 00:00:00	1	0
99373	5210903	1997-02-15 00:00:00	1	0
99375	5210801	1997-02-15 00:00:00	1	0
99376	5210301	1997-02-14 00:00:00	1	0
99377	5210201	1997-02-14 00:00:00	1	0
99378	5210101	1997-02-14 00:00:00	1	0
99404	2065706	1996-12-15 00:00:00	1	0
99407	2065706	1997-01-15 00:00:00	1	0
99410	2065706	1997-02-15 00:00:00	1	0
99437	2060910	1996-11-15 00:00:00	1	0
99438	2060911	1996-11-15 00:00:00	1	1
99442	2061202	1996-11-15 00:00:00	1	0
99445	2067201	1996-11-15 00:00:00	1	0
99447	2067301	1996-11-15 00:00:00	1	0
99454	2060910	1996-12-15 00:00:00	1	0
99458	2061202	1996-12-15 00:00:00	1	0
99462	2067201	1996-12-15 00:00:00	1	0
99464	2067301	1996-12-15 00:00:00	1	0
99470	2061202	1997-01-15 00:00:00	1	0
99471	2067201	1997-01-15 00:00:00	1	0
99473	2067301	1997-01-15 00:00:00	1	0
99480	2060910	1997-02-15 00:00:00	1	0
99481	2060911	1997-02-15 00:00:00	1	0
99488	2067201	1997-02-15 00:00:00	1	0
99489	2067301	1997-02-15 00:00:00	1	0
99551	2060102	1996-11-15 00:00:00	1	0
99552	2060601	1996-11-15 00:00:00	1	0
99559	2060102	1996-12-15 00:00:00	1	0
99564	2060102	1997-01-19 00:00:00	1	2
99565	2060601	1997-01-19 00:00:00	1	0
99574	2060102	1997-02-15 00:00:00	1	0
99575	2060601	1997-02-15 00:00:00	1	0
99595	2064201	1996-11-16 00:00:00	1	0
99596	2060502	1996-11-16 00:00:00	1	0
99597	2064201	1996-12-16 00:00:00	1	0
99598	2060502	1996-12-16 00:00:00	1	0
99599	2060509	1996-12-16 00:00:00	1	0
99601	2064201	1997-01-17 00:00:00	1	0
99602	2060502	1997-01-17 00:00:00	1	0
99603	2060509	1997-01-17 00:00:00	1	0
99604	2064201	1997-02-15 00:00:00	1	0
99605	2060502	1997-02-15 00:00:00	1	0
99739	3160401	1996-11-15 00:00:00	1	0
99747	3160103	1996-11-15 00:00:00	1	1
99748	3160401	1996-12-15 00:00:00	1	0
99756	3160103	1996-12-15 00:00:00	1	0
99757	3160102	1996-12-15 00:00:00	1	0
99758	3160401	1997-01-15 00:00:00	1	0
99766	3160103	1997-01-15 00:00:00	1	0
99767	3160102	1997-01-15 00:00:00	1	0
99768	3160401	1997-02-15 00:00:00	1	0
99776	3160103	1997-02-15 00:00:00	1	0
99777	3160102	1997-02-15 00:00:00	1	0
99789	2051801	1995-11-12 00:00:00	1	0
99790	2051801	1995-12-16 00:00:00	1	0
99798	7250101	1996-11-15 00:00:00	1	0
99800	7250103	1996-11-15 00:00:00	1	0
99801	7250104	1996-11-15 00:00:00	1	0
99802	7250105	1996-11-15 00:00:00	1	1
99803	7250106	1996-11-15 00:00:00	1	0
99804	7250107	1996-11-15 00:00:00	1	0
99805	7250108	1996-11-15 00:00:00	1	0
99806	7250109	1996-11-15 00:00:00	1	0
99807	7250110	1996-11-15 00:00:00	1	0
99808	7250111	1996-11-15 00:00:00	1	0
99809	7250112	1996-11-15 00:00:00	1	0
99810	7250101	1996-12-15 00:00:00	1	0
99811	7250102	1996-12-15 00:00:00	1	0
99812	7250103	1996-12-15 00:00:00	1	1
99813	7250104	1996-12-15 00:00:00	1	3
99814	7250105	1996-12-15 00:00:00	1	0
99815	7250106	1996-12-15 00:00:00	1	0
99816	7250107	1996-12-15 00:00:00	1	2
99817	7250108	1996-12-15 00:00:00	1	0
99818	7250109	1996-12-15 00:00:00	1	0
99819	7250110	1996-12-15 00:00:00	1	0
99820	7250111	1996-12-15 00:00:00	1	0
99821	7250112	1996-12-15 00:00:00	1	0
99822	7250101	1997-01-19 00:00:00	1	1
99823	7250102	1997-01-19 00:00:00	1	0
99824	7250103	1997-01-19 00:00:00	1	0
99825	7250104	1997-01-19 00:00:00	1	2
99826	7250105	1997-01-19 00:00:00	1	3
99827	7250106	1997-01-19 00:00:00	1	0
99828	7250107	1997-01-19 00:00:00	1	3
99829	7250108	1997-01-19 00:00:00	1	0
99830	7250109	1997-01-19 00:00:00	1	0
99831	7250110	1997-01-19 00:00:00	1	121
99832	7250111	1997-01-19 00:00:00	1	0
99833	7250112	1997-01-19 00:00:00	1	0
99834	7250101	1997-02-15 00:00:00	1	1
99835	7250102	1997-02-15 00:00:00	1	0
99836	7250103	1997-02-15 00:00:00	1	0
99837	7250104	1997-02-15 00:00:00	1	0
99838	7250105	1997-02-15 00:00:00	1	0
99839	7250106	1997-02-15 00:00:00	1	0
99840	7250107	1997-02-15 00:00:00	1	40
99841	7250108	1997-02-15 00:00:00	1	0
99842	7250109	1997-02-15 00:00:00	1	0
99843	7250110	1997-02-15 00:00:00	1	80
99844	7250111	1997-02-15 00:00:00	1	0
99845	7250112	1997-02-15 00:00:00	1	0
99883	4230801	1997-11-15 00:00:00	1	0
99884	4230501	1997-11-15 00:00:00	1	0
99891	4230902	1997-11-15 00:00:00	1	0
99897	4231501	1997-11-15 00:00:00	1	0
99902	4230801	1997-12-15 00:00:00	1	0
99903	4230501	1997-12-15 00:00:00	1	0
99910	4230902	1997-12-15 00:00:00	1	0
99917	4231501	1997-12-15 00:00:00	1	0
99921	4230801	1998-01-15 00:00:00	1	0
99922	4230501	1998-01-15 00:00:00	1	0
99929	4230902	1998-01-15 00:00:00	1	0
99935	4231501	1998-01-15 00:00:00	1	0
99939	4230801	1998-02-15 00:00:00	1	0
99940	4230501	1998-02-15 00:00:00	1	0
99950	4231501	1998-02-15 00:00:00	1	0
RHOE_02.02_1995_1	RHOE_02.02	1995-01-15 01:00:00	1	0
RHOE_02.02_1996_1	RHOE_02.02	1996-01-15 01:00:00	1	0
RHOE_02.02_1999_1	RHOE_02.02	1999-01-15 01:00:00	1	0
RHOE_02.02_2000_1	RHOE_02.02	2000-01-15 01:00:00	1	0
RHOE_02.02_2002_1	RHOE_02.02	2002-01-15 01:00:00	1	0
RHOE_02.02_2004_1	RHOE_02.02	2004-01-15 01:00:00	1	0
RHOE_02.02_2005_1	RHOE_02.02	2005-01-15 01:00:00	1	0
RHOE_02.02_2005_11	RHOE_02.02	2005-11-15 01:00:00	1	0
RHOE_02.02_2005_12	RHOE_02.02	2005-12-15 01:00:00	1	0
RHOE_02.02_2006_1	RHOE_02.02	2006-01-15 01:00:00	1	0
RHOE_02.02_2006_11	RHOE_02.02	2006-11-15 01:00:00	1	0
RHOE_02.02_2006_12	RHOE_02.02	2006-12-15 01:00:00	1	0
RHOE_02.02_2006_2	RHOE_02.02	2006-02-15 01:00:00	1	1
RHOE_02.02_2007_1	RHOE_02.02	2007-01-15 01:00:00	1	0
RHOE_02.02_2007_11	RHOE_02.02	2007-11-15 01:00:00	1	0
RHOE_02.02_2007_12	RHOE_02.02	2007-12-15 01:00:00	1	1
RHOE_02.02_2007_2	RHOE_02.02	2007-02-15 01:00:00	1	1
RHOE_02.02_2008_1	RHOE_02.02	2008-01-15 01:00:00	1	1
RHOE_02.02_2008_11	RHOE_02.02	2008-11-15 01:00:00	1	0
RHOE_02.02_2008_12	RHOE_02.02	2008-12-15 01:00:00	1	0
RHOE_02.02_2008_2	RHOE_02.02	2008-02-15 01:00:00	1	0
RHOE_02.02_2009_1	RHOE_02.02	2009-01-15 01:00:00	1	0
RHOE_02.02_2009_11	RHOE_02.02	2009-11-15 01:00:00	1	0
RHOE_02.02_2009_12	RHOE_02.02	2009-12-15 01:00:00	1	0
RHOE_02.02_2009_2	RHOE_02.02	2009-02-15 01:00:00	1	0
RHOE_02.02_2010_1	RHOE_02.02	2010-01-15 01:00:00	1	0
RHOE_02.02_2010_11	RHOE_02.02	2010-11-15 01:00:00	1	1
RHOE_02.02_2010_12	RHOE_02.02	2010-12-15 01:00:00	1	0
RHOE_02.02_2010_2	RHOE_02.02	2010-02-15 01:00:00	1	0
RHOE_02.02_2011_1	RHOE_02.02	2011-01-15 01:00:00	1	0
RHOE_02.02_2011_11	RHOE_02.02	2011-11-15 01:00:00	1	0
RHOE_02.02_2011_12	RHOE_02.02	2011-12-15 01:00:00	1	0
RHOE_02.02_2011_2	RHOE_02.02	2011-02-15 01:00:00	1	0
RHOE_02.02_2012_1	RHOE_02.02	2012-01-15 01:00:00	1	0
RHOE_02.02_2012_11	RHOE_02.02	2012-11-17 01:00:00	1	0
RHOE_02.02_2012_12	RHOE_02.02	2012-12-16 01:00:00	1	0
RHOE_02.02_2012_2	RHOE_02.02	2012-02-15 01:00:00	1	0
RHOE_02.02_2013_1	RHOE_02.02	2013-01-13 01:00:00	1	0
RHOE_02.02_2013_11	RHOE_02.02	2013-11-16 01:00:00	1	0
RHOE_02.02_2013_12	RHOE_02.02	2013-12-15 01:00:00	1	0
RHOE_02.02_2013_2	RHOE_02.02	2013-02-17 01:00:00	1	0
RHOE_02.02_2014_1	RHOE_02.02	2014-01-18 01:00:00	1	0
RHOE_02.02_2014_2	RHOE_02.02	2014-02-16 01:00:00	1	0
RHOE_02.03_2005_1	RHOE_02.03	2005-01-15 01:00:00	1	0
RHOE_02.03_2005_11	RHOE_02.03	2005-11-15 01:00:00	1	0
RHOE_02.03_2005_12	RHOE_02.03	2005-12-15 01:00:00	1	0
RHOE_02.03_2006_1	RHOE_02.03	2006-01-15 01:00:00	1	0
RHOE_02.03_2006_11	RHOE_02.03	2006-11-15 01:00:00	1	0
RHOE_02.03_2006_12	RHOE_02.03	2006-12-15 01:00:00	1	0
RHOE_02.03_2006_2	RHOE_02.03	2006-02-15 01:00:00	1	4
RHOE_02.03_2007_1	RHOE_02.03	2007-01-15 01:00:00	1	0
RHOE_02.03_2007_11	RHOE_02.03	2007-11-15 01:00:00	1	0
RHOE_02.03_2007_12	RHOE_02.03	2007-12-15 01:00:00	1	0
RHOE_02.03_2007_2	RHOE_02.03	2007-02-15 01:00:00	1	0
RHOE_02.03_2008_1	RHOE_02.03	2008-01-15 01:00:00	1	0
RHOE_02.03_2008_11	RHOE_02.03	2008-11-15 01:00:00	1	0
RHOE_02.03_2008_12	RHOE_02.03	2008-12-15 01:00:00	1	0
RHOE_02.03_2008_2	RHOE_02.03	2008-02-15 01:00:00	1	0
RHOE_02.03_2009_1	RHOE_02.03	2009-01-15 01:00:00	1	0
RHOE_02.03_2009_2	RHOE_02.03	2009-02-15 01:00:00	1	0
RHOE_02.03_2010_11	RHOE_02.03	2010-11-15 01:00:00	1	3
RHOE_02.03_2010_12	RHOE_02.03	2010-12-15 01:00:00	1	1
RHOE_02.03_2011_1	RHOE_02.03	2011-01-15 01:00:00	1	1
RHOE_02.03_2011_11	RHOE_02.03	2011-11-15 01:00:00	1	1
RHOE_02.03_2011_12	RHOE_02.03	2011-12-15 01:00:00	1	1
RHOE_02.03_2011_2	RHOE_02.03	2011-02-15 01:00:00	1	4
RHOE_02.03_2012_1	RHOE_02.03	2012-01-15 01:00:00	1	0
RHOE_02.03_2012_11	RHOE_02.03	2012-11-15 01:00:00	1	1
RHOE_02.03_2012_12	RHOE_02.03	2012-12-11 01:00:00	1	1
RHOE_02.03_2012_2	RHOE_02.03	2012-02-15 01:00:00	1	0
RHOE_02.03_2013_1	RHOE_02.03	2013-01-09 01:00:00	1	0
RHOE_02.03_2013_11	RHOE_02.03	2013-11-13 01:00:00	1	0
RHOE_02.03_2013_12	RHOE_02.03	2013-12-11 01:00:00	1	0
RHOE_02.03_2013_2	RHOE_02.03	2013-02-13 01:00:00	1	0
RHOE_02.03_2014_1	RHOE_02.03	2014-01-15 01:00:00	1	0
RHOE_02.03_2014_2	RHOE_02.03	2014-02-12 01:00:00	1	0
RHOE_02.99_1996_11	RHOE_02.99	1996-11-15 01:00:00	1	3
RHOE_02.99_1996_12	RHOE_02.99	1996-12-15 01:00:00	1	3
RHOE_02.99_1997_1	RHOE_02.99	1997-01-15 01:00:00	1	1
RHOE_02.99_1997_2	RHOE_02.99	1997-02-15 01:00:00	1	0
RHOE_02.99_1998_1	RHOE_02.99	1998-01-15 01:00:00	1	0
RHOE_02.99_1999_1	RHOE_02.99	1999-01-15 01:00:00	1	0
RHOE_02.99_1999_11	RHOE_02.99	1999-11-15 01:00:00	1	0
RHOE_02.99_1999_12	RHOE_02.99	1999-12-15 01:00:00	1	0
RHOE_02.99_2000_1	RHOE_02.99	2000-01-15 01:00:00	1	0
RHOE_02.99_2000_2	RHOE_02.99	2000-02-15 01:00:00	1	0
RHOE_02.99_2002_1	RHOE_02.99	2002-01-15 01:00:00	1	0
RHOE_02.99_2003_1	RHOE_02.99	2003-01-15 01:00:00	1	2
RHOE_02.99_2003_11	RHOE_02.99	2003-11-15 01:00:00	1	3
RHOE_02.99_2003_12	RHOE_02.99	2003-12-15 01:00:00	1	1
RHOE_02.99_2004_1	RHOE_02.99	2004-01-15 01:00:00	1	0
RHOE_02.99_2004_11	RHOE_02.99	2004-11-15 01:00:00	1	0
RHOE_02.99_2004_12	RHOE_02.99	2004-12-15 01:00:00	1	0
RHOE_02.99_2004_2	RHOE_02.99	2004-02-15 01:00:00	1	0
RHOE_02.99_2005_1	RHOE_02.99	2005-01-15 01:00:00	1	0
RHOE_02.99_2005_11	RHOE_02.99	2005-11-15 01:00:00	1	0
RHOE_02.99_2005_12	RHOE_02.99	2005-12-15 01:00:00	1	0
RHOE_02.99_2005_2	RHOE_02.99	2005-02-15 01:00:00	1	0
RHOE_02.99_2006_1	RHOE_02.99	2006-01-15 01:00:00	1	0
RHOE_02.99_2006_11	RHOE_02.99	2006-11-15 01:00:00	1	0
RHOE_02.99_2006_12	RHOE_02.99	2006-12-15 01:00:00	1	0
RHOE_02.99_2006_2	RHOE_02.99	2006-02-15 01:00:00	1	0
RHOE_02.99_2007_1	RHOE_02.99	2007-01-15 01:00:00	1	0
RHOE_02.99_2007_11	RHOE_02.99	2007-11-15 01:00:00	1	1
RHOE_02.99_2007_12	RHOE_02.99	2007-12-15 01:00:00	1	1
RHOE_02.99_2007_2	RHOE_02.99	2007-02-15 01:00:00	1	0
RHOE_02.99_2008_1	RHOE_02.99	2008-01-15 01:00:00	1	1
RHOE_02.99_2008_11	RHOE_02.99	2008-11-15 01:00:00	1	0
RHOE_02.99_2008_12	RHOE_02.99	2008-12-15 01:00:00	1	0
RHOE_02.99_2008_2	RHOE_02.99	2008-02-15 01:00:00	1	2
RHOE_02.99_2009_1	RHOE_02.99	2009-01-15 01:00:00	1	2
RHOE_02.99_2009_11	RHOE_02.99	2009-11-15 01:00:00	1	0
RHOE_02.99_2009_12	RHOE_02.99	2009-12-15 01:00:00	1	0
RHOE_02.99_2009_2	RHOE_02.99	2009-02-15 01:00:00	1	2
RHOE_02.99_2010_1	RHOE_02.99	2010-01-15 01:00:00	1	0
RHOE_02.99_2010_11	RHOE_02.99	2010-11-15 01:00:00	1	0
RHOE_02.99_2010_12	RHOE_02.99	2010-12-15 01:00:00	1	2
RHOE_02.99_2010_2	RHOE_02.99	2010-02-15 01:00:00	1	1
RHOE_02.99_2011_1	RHOE_02.99	2011-01-15 01:00:00	1	1
RHOE_02.99_2011_11	RHOE_02.99	2011-11-15 01:00:00	1	1
RHOE_02.99_2011_12	RHOE_02.99	2011-12-15 01:00:00	1	2
RHOE_02.99_2011_2	RHOE_02.99	2011-02-15 01:00:00	1	1
RHOE_02.99_2012_1	RHOE_02.99	2012-01-15 01:00:00	1	0
RHOE_02.99_2012_2	RHOE_02.99	2012-02-15 01:00:00	1	0
RHOE_05.03_1994_11	RHOE_05.03	1994-11-15 01:00:00	1	0
RHOE_05.03_1994_12	RHOE_05.03	1994-12-15 01:00:00	1	0
RHOE_05.03_1995_1	RHOE_05.03	1995-01-15 01:00:00	1	0
RHOE_05.03_1995_11	RHOE_05.03	1995-11-15 01:00:00	1	0
RHOE_05.03_1995_12	RHOE_05.03	1995-12-15 01:00:00	1	0
RHOE_05.03_1995_2	RHOE_05.03	1995-02-15 01:00:00	1	0
RHOE_05.03_1996_1	RHOE_05.03	1996-01-15 01:00:00	1	0
RHOE_05.03_1996_11	RHOE_05.03	1996-11-15 01:00:00	1	0
RHOE_05.03_1996_12	RHOE_05.03	1996-12-15 01:00:00	1	0
RHOE_05.03_1996_2	RHOE_05.03	1996-02-15 01:00:00	1	0
RHOE_05.03_1997_1	RHOE_05.03	1997-01-15 01:00:00	1	0
RHOE_05.03_1997_11	RHOE_05.03	1997-11-15 01:00:00	1	0
RHOE_05.03_1997_12	RHOE_05.03	1997-12-15 01:00:00	1	0
RHOE_05.03_1997_2	RHOE_05.03	1997-02-15 01:00:00	1	0
RHOE_05.03_1998_1	RHOE_05.03	1998-01-15 01:00:00	1	0
RHOE_05.03_1998_11	RHOE_05.03	1998-11-15 01:00:00	1	0
RHOE_05.03_1998_12	RHOE_05.03	1998-12-15 01:00:00	1	0
RHOE_05.03_1998_2	RHOE_05.03	1998-02-15 01:00:00	1	0
RHOE_05.03_1999_1	RHOE_05.03	1999-01-15 01:00:00	1	0
RHOE_05.03_1999_12	RHOE_05.03	1999-12-15 01:00:00	1	0
RHOE_05.03_1999_2	RHOE_05.03	1999-02-15 01:00:00	1	0
RHOE_05.03_2000_1	RHOE_05.03	2000-01-15 01:00:00	1	0
RHOE_05.03_2000_11	RHOE_05.03	2000-11-15 01:00:00	1	0
RHOE_05.03_2000_12	RHOE_05.03	2000-12-15 01:00:00	1	0
RHOE_05.03_2000_2	RHOE_05.03	2000-02-15 01:00:00	1	0
RHOE_05.03_2001_1	RHOE_05.03	2001-01-15 01:00:00	1	0
RHOE_05.03_2001_11	RHOE_05.03	2001-11-15 01:00:00	1	0
RHOE_05.03_2001_12	RHOE_05.03	2001-12-15 01:00:00	1	0
RHOE_05.03_2001_2	RHOE_05.03	2001-02-15 01:00:00	1	0
RHOE_05.03_2002_1	RHOE_05.03	2002-01-15 01:00:00	1	0
RHOE_05.03_2002_11	RHOE_05.03	2002-11-15 01:00:00	1	0
RHOE_05.03_2002_12	RHOE_05.03	2002-12-15 01:00:00	1	0
RHOE_05.03_2002_2	RHOE_05.03	2002-02-15 01:00:00	1	0
RHOE_05.03_2003_1	RHOE_05.03	2003-01-15 01:00:00	1	0
RHOE_05.03_2003_11	RHOE_05.03	2003-11-15 01:00:00	1	0
RHOE_05.03_2003_12	RHOE_05.03	2003-12-15 01:00:00	1	0
RHOE_05.03_2003_2	RHOE_05.03	2003-02-15 01:00:00	1	0
RHOE_05.03_2004_1	RHOE_05.03	2004-01-15 01:00:00	1	0
RHOE_05.03_2004_11	RHOE_05.03	2004-11-15 01:00:00	1	0
RHOE_05.03_2004_12	RHOE_05.03	2004-12-15 01:00:00	1	0
RHOE_05.03_2004_2	RHOE_05.03	2004-02-15 01:00:00	1	0
RHOE_05.03_2005_1	RHOE_05.03	2005-01-15 01:00:00	1	0
RHOE_05.03_2005_11	RHOE_05.03	2005-11-15 01:00:00	1	0
RHOE_05.03_2005_12	RHOE_05.03	2005-12-15 01:00:00	1	0
RHOE_05.03_2005_2	RHOE_05.03	2005-02-15 01:00:00	1	0
RHOE_05.03_2006_1	RHOE_05.03	2006-01-15 01:00:00	1	0
RHOE_05.03_2006_11	RHOE_05.03	2006-11-15 01:00:00	1	0
RHOE_05.03_2006_12	RHOE_05.03	2006-12-15 01:00:00	1	0
RHOE_05.03_2006_2	RHOE_05.03	2006-02-15 01:00:00	1	0
RHOE_05.03_2007_1	RHOE_05.03	2007-01-15 01:00:00	1	0
RHOE_05.03_2007_11	RHOE_05.03	2007-11-15 01:00:00	1	0
RHOE_05.03_2007_12	RHOE_05.03	2007-12-15 01:00:00	1	0
RHOE_05.03_2007_2	RHOE_05.03	2007-02-15 01:00:00	1	0
RHOE_05.03_2008_1	RHOE_05.03	2008-01-15 01:00:00	1	0
RHOE_05.03_2008_11	RHOE_05.03	2008-11-15 01:00:00	1	0
RHOE_05.03_2008_12	RHOE_05.03	2008-12-15 01:00:00	1	0
RHOE_05.03_2008_2	RHOE_05.03	2008-02-15 01:00:00	1	0
RHOE_05.03_2009_1	RHOE_05.03	2009-01-15 01:00:00	1	0
RHOE_05.03_2009_11	RHOE_05.03	2009-11-15 01:00:00	1	0
RHOE_05.03_2009_12	RHOE_05.03	2009-12-15 01:00:00	1	0
RHOE_05.03_2009_2	RHOE_05.03	2009-02-15 01:00:00	1	0
RHOE_05.03_2010_1	RHOE_05.03	2010-01-15 01:00:00	1	27
RHOE_05.03_2010_11	RHOE_05.03	2010-11-15 01:00:00	1	0
RHOE_05.03_2010_12	RHOE_05.03	2010-12-15 01:00:00	1	0
RHOE_05.03_2010_2	RHOE_05.03	2010-02-15 01:00:00	1	0
RHOE_05.03_2011_1	RHOE_05.03	2011-01-15 01:00:00	1	0
RHOE_05.03_2011_11	RHOE_05.03	2011-11-15 01:00:00	1	2
RHOE_05.03_2011_12	RHOE_05.03	2011-12-15 01:00:00	1	0
RHOE_05.03_2011_2	RHOE_05.03	2011-02-15 01:00:00	1	0
RHOE_05.03_2012_1	RHOE_05.03	2012-01-15 01:00:00	1	37
RHOE_05.03_2012_11	RHOE_05.03	2012-11-15 01:00:00	1	0
RHOE_05.03_2012_12	RHOE_05.03	2012-12-15 01:00:00	1	0
RHOE_05.03_2012_2	RHOE_05.03	2012-02-15 01:00:00	1	40
RHOE_05.03_2013_1	RHOE_05.03	2013-01-12 01:00:00	1	24
RHOE_05.03_2013_11	RHOE_05.03	2013-11-15 01:00:00	1	0
RHOE_05.03_2013_12	RHOE_05.03	2013-12-14 01:00:00	1	0
RHOE_05.03_2014_1	RHOE_05.03	2014-01-13 01:00:00	1	0
RHOE_05.13_1996_1	RHOE_05.13	1996-01-15 01:00:00	1	0
RHOE_05.13_1997_2	RHOE_05.13	1997-02-15 01:00:00	1	0
RHOE_05.13_1998_1	RHOE_05.13	1998-01-15 01:00:00	1	0
RHOE_05.13_1999_12	RHOE_05.13	1999-12-15 01:00:00	1	0
RHOE_05.13_2000_1	RHOE_05.13	2000-01-15 01:00:00	1	0
RHOE_05.13_2001_1	RHOE_05.13	2001-01-15 01:00:00	1	0
RHOE_05.13_2005_11	RHOE_05.13	2005-11-15 01:00:00	1	0
RHOE_05.13_2005_12	RHOE_05.13	2005-12-15 01:00:00	1	0
RHOE_05.13_2006_1	RHOE_05.13	2006-01-15 01:00:00	1	0
RHOE_05.13_2006_11	RHOE_05.13	2006-11-15 01:00:00	1	0
RHOE_05.13_2006_12	RHOE_05.13	2006-12-15 01:00:00	1	0
RHOE_05.13_2006_2	RHOE_05.13	2006-02-15 01:00:00	1	0
RHOE_05.13_2007_1	RHOE_05.13	2007-01-15 01:00:00	1	0
RHOE_05.13_2007_11	RHOE_05.13	2007-11-15 01:00:00	1	0
RHOE_05.13_2007_12	RHOE_05.13	2007-12-15 01:00:00	1	0
RHOE_05.13_2007_2	RHOE_05.13	2007-02-15 01:00:00	1	0
RHOE_05.13_2008_1	RHOE_05.13	2008-01-15 01:00:00	1	0
RHOE_05.13_2008_11	RHOE_05.13	2008-11-15 01:00:00	1	0
RHOE_05.13_2008_12	RHOE_05.13	2008-12-15 01:00:00	1	0
RHOE_05.13_2008_2	RHOE_05.13	2008-02-15 01:00:00	1	0
RHOE_05.13_2009_1	RHOE_05.13	2009-01-15 01:00:00	1	0
RHOE_05.13_2009_11	RHOE_05.13	2009-11-15 01:00:00	1	2
RHOE_05.13_2009_12	RHOE_05.13	2009-12-15 01:00:00	1	2
RHOE_05.13_2009_2	RHOE_05.13	2009-02-15 01:00:00	1	1
RHOE_05.13_2010_1	RHOE_05.13	2010-01-15 01:00:00	1	2
RHOE_05.13_2010_2	RHOE_05.13	2010-02-15 01:00:00	1	0
RHOE_05.13_2011_11	RHOE_05.13	2011-11-15 01:00:00	1	6
RHOE_05.13_2011_12	RHOE_05.13	2011-12-15 01:00:00	1	0
RHOE_05.13_2012_1	RHOE_05.13	2012-01-15 01:00:00	1	6
RHOE_05.13_2012_11	RHOE_05.13	2012-11-17 01:00:00	1	2
RHOE_05.13_2012_12	RHOE_05.13	2012-12-16 01:00:00	1	2
RHOE_05.13_2012_2	RHOE_05.13	2012-02-15 01:00:00	1	0
RHOE_05.13_2013_1	RHOE_05.13	2013-01-12 01:00:00	1	0
RHOE_05.13_2013_2	RHOE_05.13	2013-02-17 01:00:00	1	2
RHOE_05.20_2005_1	RHOE_05.20	2005-01-15 01:00:00	1	0
RHOE_05.20_2005_11	RHOE_05.20	2005-11-15 01:00:00	1	0
RHOE_05.20_2005_12	RHOE_05.20	2005-12-15 01:00:00	1	0
RHOE_05.20_2006_1	RHOE_05.20	2006-01-15 01:00:00	1	0
RHOE_05.20_2006_11	RHOE_05.20	2006-11-15 01:00:00	1	0
RHOE_05.20_2006_12	RHOE_05.20	2006-12-15 01:00:00	1	0
RHOE_05.20_2006_2	RHOE_05.20	2006-02-15 01:00:00	1	1
RHOE_05.20_2007_1	RHOE_05.20	2007-01-15 01:00:00	1	0
RHOE_05.20_2007_11	RHOE_05.20	2007-11-15 01:00:00	1	0
RHOE_05.20_2007_12	RHOE_05.20	2007-12-15 01:00:00	1	0
RHOE_05.20_2007_2	RHOE_05.20	2007-02-15 01:00:00	1	0
RHOE_05.20_2008_1	RHOE_05.20	2008-01-15 01:00:00	1	0
RHOE_05.20_2008_11	RHOE_05.20	2008-11-15 01:00:00	1	0
RHOE_05.20_2008_12	RHOE_05.20	2008-12-15 01:00:00	1	0
RHOE_05.20_2008_2	RHOE_05.20	2008-02-15 01:00:00	1	0
RHOE_05.20_2009_1	RHOE_05.20	2009-01-15 01:00:00	1	0
RHOE_05.20_2009_11	RHOE_05.20	2009-11-15 01:00:00	1	0
RHOE_05.20_2009_12	RHOE_05.20	2009-12-15 01:00:00	1	0
