ObservationID	LocationID	Date	Complete	Count
185819	1020137	2012-11-18	1	191
185820	1021602	2012-11-18	1	4
185822	1033303	2012-11-17	1	0
185823	1030403	2012-11-18	1	0
185826	1038201	2012-11-18	1	0
185828	1030701	2012-11-18	1	21
185935	3161013	2012-10-14	1	0
185941	3161310	2012-10-14	0	0
185949	3161317	2012-10-14	1	0
185952	3161010	2012-10-14	1	0
185955	3161004	2012-10-14	1	0
186098	2070301	2012-10-16	1	0
186101	2070301	2012-11-14	1	0
186137	5210801	2012-11-17	1	0
186138	5211401	2012-11-17	1	0
186139	5210301	2012-11-17	1	0
186140	5210201	2012-11-17	1	0
186175	3156605	2012-02-21	1	0
186176	3156606	2012-02-21	1	0
186177	3156607	2012-02-21	1	5
186178	3156608	2012-02-21	1	2
186179	3156609	2012-02-21	1	5
186182	3156611	2012-02-21	1	0
186210	5210101	2012-11-17	1	0
186220	3156613	2012-02-21	1	2
186221	5211802	2012-11-17	1	0
186233	3156605	2012-03-23	1	0
186234	3156606	2012-03-23	1	0
186235	3156607	2012-03-23	1	11
186236	3156608	2012-03-23	1	19
186237	3156609	2012-03-23	1	7
186239	3156611	2012-03-23	1	0
186244	3156613	2012-03-23	1	26
186245	3156614	2012-03-23	1	9
186248	5200301	2012-11-17	1	0
186265	3156604	2012-11-20	1	0
186266	3156603	2012-11-20	1	0
186267	3156602	2012-11-20	1	0
186268	3156601	2012-11-20	1	0
186269	4143111	2012-11-20	1	0
186270	4140205	2012-11-20	1	0
186272	4143110	2012-11-20	1	0
186274	4140501	2012-11-20	1	0
186276	4143108	2012-11-20	1	0
186280	4143105	2012-11-20	1	0
186283	4143102	2012-11-20	1	0
186289	3156604	2012-10-18	1	0
186290	3156603	2012-10-18	1	0
186291	3156602	2012-10-18	1	0
186292	3156601	2012-10-18	1	0
186293	4143111	2012-10-18	1	0
186294	4140205	2012-10-18	1	0
186296	4143110	2012-10-18	1	0
186297	4140501	2012-10-18	1	0
186300	4143108	2012-10-18	1	0
186303	4143105	2012-10-18	1	0
186306	4143102	2012-10-18	1	0
186405	4230601	2012-10-13	1	0
186421	4230601	2012-11-18	1	0
186564	1030210	2012-12-13	1	9
186565	1030204	2012-12-13	1	118
186732	2091607	2012-12-13	1	0
186734	2091605	2012-12-13	1	0
186735	2091604	2012-12-13	1	0
186838	3151001	2012-12-15	1	0
186842	2060502	2012-12-15	1	0
186845	3160103	2012-12-15	1	0
186847	3160112	2012-12-15	1	0
186848	3153801	2012-12-15	1	1
186852	1020302	2012-12-15	1	0
186853	1020104	2012-12-15	1	0
186857	2061201	2012-12-15	1	0
186860	1030212	2012-12-15	1	0
186863	1030225	2012-12-15	1	0
186865	1031303	2012-12-15	1	0
186867	3150702	2012-12-15	1	0
186869	3151126	2012-12-15	1	0
186870	3151127	2012-12-15	1	0
186871	3154501	2012-12-15	1	0
186872	3151122	2012-12-15	1	0
186877	3150806	2012-12-15	1	0
186878	3151128	2012-12-15	1	0
186880	1031701	2012-12-15	1	0
186881	3150503	2012-12-15	1	0
186882	1031704	2012-12-15	1	0
186883	2064601	2012-12-15	1	0
186885	3130101	2012-12-15	1	0
186888	5210903	2012-12-15	1	0
186891	2060601	2012-12-15	1	0
186892	2060501	2012-12-15	1	0
186899	5210601	2012-12-15	1	0
186902	1033002	2012-12-15	1	0
186906	1035201	2012-12-15	1	0
186908	5211901	2012-12-15	1	0
186912	2081601	2012-12-15	1	0
186913	2081604	2012-12-15	1	0
186914	2090902	2012-12-15	1	0
186916	3151101	2012-12-15	1	0
186918	3151109	2012-12-15	1	0
186925	1034301	2012-12-16	1	0
186926	1030503	2012-12-16	1	0
186927	1030507	2012-12-16	1	0
186932	3152401	2012-12-15	1	0
186934	3152402	2012-12-15	1	0
186936	1030506	2012-12-16	1	0
186937	3152404	2012-12-15	1	0
186938	3152406	2012-12-15	1	0
186939	3153003	2012-12-15	1	0
186940	3153008	2012-12-15	1	0
186941	3153106	2012-12-15	1	0
186942	3153143	2012-12-15	1	0
186943	3153312	2012-12-15	1	0
186944	3153314	2012-12-15	1	0
186945	3153334	2012-12-15	1	0
186946	3154301	2012-12-15	0	0
186948	1033705	2012-12-14	1	0
186949	1033703	2012-12-14	1	0
186951	1033702	2012-12-14	1	0
186952	1020138	2012-12-16	1	0
186953	1033707	2012-12-14	1	0
186956	1033706	2012-12-14	1	0
186973	2060102	2012-12-16	1	0
186974	3153316	2012-12-15	1	37
186975	3153308	2012-12-15	1	2
186976	1034104	2012-12-15	1	0
186977	1033107	2012-12-15	1	0
186978	1031601	2012-12-15	1	0
186984	2080605	2012-12-16	1	0
186987	2060701	2012-12-16	1	0
186988	1030803	2012-12-15	1	16
186989	1034002	2012-12-16	1	0
186998	1020402	2012-12-16	1	138
186999	3153104	2012-10-13	1	0
187001	4121101	2012-12-16	1	0
187002	4110603	2012-12-14	1	0
187006	3151701	2012-12-16	1	0
187007	5220501	2012-12-15	1	0
187010	3160501	2012-12-16	1	0
187013	3160605	2012-12-16	1	0
187021	3153012	2012-10-13	1	0
187024	1030101	2012-12-16	1	0
187026	1038201	2012-12-16	1	0
187030	3153104	2012-11-17	1	0
187032	3153012	2012-11-17	1	0
187034	1030401	2012-12-16	1	0
187035	1033114	2012-12-15	1	0
187036	1030501	2012-12-16	1	0
187037	1030508	2012-12-16	1	0
187038	1033109	2012-12-15	1	0
187039	1032503	2012-12-16	1	0
187047	1033115	2012-12-15	1	0
187048	1033110	2012-12-15	1	0
187049	1033111	2012-12-15	1	0
187050	1033108	2012-12-15	1	0
187057	2053701	2012-12-15	1	0
187067	1022601	2012-11-17	1	0
187074	3150502	2012-12-15	1	0
187076	3150504	2012-12-15	1	0
187077	3150506	2012-12-15	1	0
187082	5200103	2012-12-15	1	0
187089	3153142	2012-12-17	1	3
187090	2070301	2012-12-14	1	0
187099	3160406	2012-12-15	1	0
187111	1030309	2012-12-16	1	12
187134	1033406	2012-12-15	1	0
187136	1033401	2012-12-15	1	0
187137	1030901	2012-12-16	1	0
187138	5220603	2012-12-15	1	0
187141	1033802	2012-12-16	1	0
187143	2080901	2012-10-14	1	0
187144	2081103	2012-10-14	1	0
187145	2080901	2012-11-17	1	0
187146	2081103	2012-11-17	1	0
187147	2080901	2012-12-16	1	0
187148	2081103	2012-12-16	1	0
187164	1012501	2012-12-17	1	0
187166	1014402	2012-12-17	1	0
187167	1014401	2012-12-17	1	0
187168	1011601	2012-12-17	1	0
187171	1012102	2012-12-18	1	0
187173	1011505	2012-12-18	1	0
187177	1011502	2012-12-18	1	0
187181	1011503	2012-12-18	1	0
187183	3121303	2012-12-17	1	0
187185	1032404	2012-12-16	1	0
187187	1010201	2012-12-13	1	0
187188	1011803	2012-12-13	1	0
187190	1010501	2012-12-13	1	0
187191	1010519	2012-12-13	1	0
187192	1011401	2012-12-13	1	0
187197	1011403	2012-12-13	1	0
187220	1010803	2012-12-15	1	0
187221	1010101	2012-12-15	1	0
187228	1011203	2012-12-15	1	0
187229	1011201	2012-12-15	1	0
187233	1011101	2012-12-15	1	0
187234	1011704	2012-12-15	1	0
187236	1011703	2012-12-15	1	0
187237	1010802	2012-12-15	1	0
187243	1010515	2012-12-16	1	1231
187244	1010502	2012-12-16	1	0
187248	1010513	2012-12-16	1	0
187251	1010901	2012-12-17	1	0
187258	1011001	2012-12-17	1	0
187291	3160408	2012-12-17	1	0
187339	1030208	2012-12-16	1	0
187340	1030223	2012-12-16	1	0
187341	1030224	2012-12-16	1	1
187343	1030219	2012-12-16	1	0
187344	1030222	2012-12-16	1	0
187345	1030221	2012-12-16	1	0
187346	1014501	2012-12-18	1	0
187385	1032412	2012-12-15	1	0
187389	1033303	2012-12-16	1	0
187392	5220501	2011-10-15	0	0
187394	5220501	2011-12-17	1	0
187396	5220501	2012-01-14	1	0
187398	5220501	2012-02-18	1	0
187400	5220501	2012-03-17	1	0
187404	3163002	2012-12-14	1	0
187405	3162002	2012-12-16	1	0
187406	1030701	2012-12-16	1	77
187409	1030323	2012-12-16	1	0
187416	2062101	2012-12-17	1	0
187419	3160401	2012-12-15	1	0
187429	1022401	2012-12-16	1	0
187430	1020206	2012-12-16	1	0
187434	1022502	2012-12-16	1	0
187437	1020903	2012-12-16	1	0
187438	1020103	2012-12-15	1	0
187439	1022504	2012-12-16	1	0
187443	5200301	2012-12-15	1	0
187444	1032001	2012-12-16	1	54
187452	3151701	2012-10-13	1	0
187453	3151702	2012-10-13	1	0
187454	3151801	2012-10-13	1	0
187455	3151801	2012-12-16	1	0
187456	3151801	2012-11-18	1	0
187459	1030320	2012-12-16	1	38
187460	1030319	2012-12-16	1	3
187461	1030322	2012-12-16	1	11
187463	5210801	2012-12-15	1	0
187464	5211401	2012-12-15	1	0
187465	5210301	2012-12-15	1	0
187466	5210201	2012-12-15	1	0
187467	5210101	2012-12-15	1	0
187470	1030505	2012-12-16	1	0
187475	3156604	2012-12-18	1	0
187476	3156603	2012-12-18	1	0
187477	3156602	2012-12-18	1	0
187478	3156601	2012-12-18	1	0
187479	4143111	2012-12-18	1	0
187480	4140205	2012-12-18	1	0
187482	4143110	2012-12-18	1	0
187484	4140501	2012-12-18	1	0
187486	4143108	2012-12-18	1	0
187489	4143105	2012-12-18	1	0
187492	4143102	2012-12-18	1	0
187562	3151403	2012-12-15	1	0
187563	3151401	2012-12-15	1	0
187612	1030321	2012-12-16	1	46
187658	2080605	2013-01-11	1	0
187660	1034301	2013-01-11	1	0
187662	1030210	2013-01-11	1	73
187663	1030204	2013-01-11	1	57
187670	1031701	2013-01-12	1	0
187671	1031704	2013-01-12	1	0
187673	2081601	2013-01-12	1	0
187674	2060502	2013-01-12	1	0
187675	2081604	2013-01-12	1	0
187678	3160103	2013-01-12	1	0
187687	3153142	2013-01-12	1	0
187688	5210603	2012-12-15	1	0
187689	5210603	2013-01-12	1	0
187690	3151001	2013-01-12	1	0
187693	1030212	2013-01-12	1	0
187695	1030225	2013-01-12	1	0
187696	1031303	2013-01-12	1	0
187698	3151701	2013-01-12	1	0
187700	3151702	2013-01-12	1	0
187702	3151702	2012-12-16	1	0
187713	2090902	2013-01-12	1	0
187715	2064601	2013-01-12	1	0
187716	5210903	2013-01-12	1	0
187718	3150503	2013-01-12	1	0
187722	3151128	2013-01-12	1	0
187723	3150806	2013-01-12	1	0
187724	3151122	2013-01-12	1	0
187727	3150702	2013-01-12	1	0
187729	3151126	2013-01-12	1	1
187730	3151127	2013-01-12	1	0
187731	3154501	2013-01-12	1	0
187743	1020104	2013-01-12	1	0
187744	1020302	2013-01-12	1	0
187745	1035202	2013-01-12	1	0
187751	1030505	2013-01-12	1	0
187752	1030503	2013-01-12	1	0
187753	1030506	2013-01-12	0	0
187754	1030507	2013-01-12	1	0
187760	4140215	2013-01-12	1	0
187761	4140202	2013-01-12	1	0
187766	4140215	2012-12-15	1	0
187767	4140202	2012-12-15	1	0
187770	3160408	2013-01-12	1	0
187771	2081701	2013-01-12	1	0
187772	5211901	2013-01-12	1	0
187776	1020107	2012-12-15	1	0
187777	1020107	2012-10-13	1	0
187778	1020107	2013-01-13	1	0
187787	1020105	2013-01-12	1	0
187788	3152401	2013-01-12	1	0
187790	3152402	2013-01-12	1	0
187792	3152404	2013-01-12	1	0
187793	3152406	2013-01-12	1	0
187794	3153003	2013-01-12	1	0
187795	3153008	2013-01-12	1	0
187796	3153106	2013-01-12	1	0
187797	3153143	2013-01-12	1	0
187798	3153312	2013-01-12	1	0
187799	3153314	2013-01-12	1	0
187800	3153334	2013-01-12	1	0
187801	3154301	2013-01-12	0	0
187807	3153801	2013-01-13	1	2
187808	3153316	2013-01-12	1	0
187809	3153308	2013-01-12	1	23
187819	1030803	2013-01-12	1	0
187820	1034002	2013-01-12	1	0
187826	5210601	2013-01-13	1	0
187841	3160401	2013-01-13	1	0
187844	1020138	2013-01-13	1	0
187848	2060501	2013-01-12	1	0
187849	2060601	2013-01-12	1	0
187850	1030101	2013-01-13	1	0
187851	1038201	2013-01-13	1	0
187860	1030309	2013-01-13	1	16
187866	4121101	2013-01-13	1	0
187867	2050401	2013-01-12	1	0
187868	4110603	2013-01-13	1	0
187870	2050401	2012-12-15	1	0
187873	2053701	2013-01-13	1	0
187882	5200103	2013-01-13	1	0
187884	1020105	2012-12-15	1	0
187886	1020105	2012-10-13	1	0
187892	3160112	2013-01-12	1	0
187900	3151101	2013-01-12	1	0
187901	3151109	2013-01-12	1	0
187906	3150504	2013-01-12	1	0
187908	3150506	2013-01-12	1	0
187909	3150502	2013-01-12	1	0
187911	1033802	2013-01-13	1	0
187914	1033705	2013-01-11	1	0
187915	1033703	2013-01-11	1	0
187916	1033702	2013-01-11	1	0
187918	1033707	2013-01-11	1	0
187922	1030208	2013-01-13	1	0
187923	1030223	2013-01-13	1	0
187924	1033706	2013-01-11	1	0
187925	1030224	2013-01-13	1	0
187926	1030221	2013-01-13	1	0
187927	1030222	2013-01-13	1	0
187929	1030219	2013-01-13	1	0
187933	1033406	2013-01-12	1	0
187937	1033401	2013-01-12	1	0
187942	1030401	2013-01-13	1	0
187943	1032503	2013-01-13	1	0
187944	1030501	2013-01-13	1	0
187945	1030508	2013-01-13	1	0
187951	2060701	2013-01-12	1	0
187953	1011401	2013-01-10	1	0
187961	1011403	2013-01-10	1	0
187962	1012501	2013-01-14	1	0
187964	1014402	2013-01-14	1	0
187965	1014401	2013-01-14	1	0
187966	1011505	2013-01-14	1	0
187969	1011502	2013-01-14	1	0
187974	1011503	2013-01-14	1	0
187975	1012102	2013-01-14	1	0
187978	1010101	2013-01-11	1	0
187981	1011703	2013-01-11	1	0
187982	1011704	2013-01-11	1	0
187985	1010803	2013-01-11	1	0
187986	3160501	2013-01-13	1	0
187988	3160605	2013-01-13	1	0
187994	1010802	2013-01-11	1	0
188001	1011201	2013-01-11	1	0
188003	1011203	2013-01-11	1	0
188008	1010201	2013-01-13	1	0
188011	5220603	2013-01-12	1	0
188016	1012902	2013-01-13	1	0
188019	1033002	2013-01-12	1	0
188022	1035201	2013-01-12	1	0
188026	2062101	2013-01-12	1	0
188028	3160406	2013-01-12	1	0
188091	1030701	2013-01-13	1	7
188096	5210801	2013-01-12	1	0
188097	5211401	2013-01-12	1	0
188098	5210301	2013-01-12	1	0
188099	1033114	2013-01-12	1	0
188106	1033115	2013-01-12	1	0
188107	1033111	2013-01-12	1	0
188109	1034104	2013-01-12	1	0
188110	1031601	2013-01-12	1	0
188113	1033107	2013-01-12	1	0
188115	1030403	2013-01-13	1	0
188120	1033303	2013-01-13	1	0
188125	5190403	2012-12-15	1	0
188133	1032001	2013-01-13	1	20
188138	5190403	2013-01-12	1	0
188146	5210201	2013-01-12	1	0
188155	1022401	2013-01-11	1	0
188156	1022504	2013-01-12	1	0
188157	1020206	2013-01-12	1	0
188158	1020103	2013-01-12	1	0
188161	1022502	2013-01-14	1	0
188163	1020903	2013-01-14	1	0
188165	5220501	2013-01-12	1	0
188167	1032404	2013-01-13	1	0
188172	1030901	2013-01-12	1	0
188175	3151801	2013-01-12	1	0
188179	1033109	2013-01-12	1	0
188180	1020402	2013-01-13	1	123
188181	1020137	2013-01-13	1	186
188183	3151403	2013-01-12	1	12
188184	3151401	2013-01-12	1	2
188189	1032412	2013-01-13	1	0
188190	1010515	2013-01-13	1	1240
188191	1010502	2013-01-13	1	0
188193	1010513	2013-01-13	1	0
188194	1010519	2013-01-13	1	0
188197	1010501	2013-01-13	1	0
188198	1011803	2013-01-13	1	0
188199	1010901	2013-01-14	1	0
188203	1011001	2013-01-14	1	0
188209	1011601	2013-01-15	1	0
188210	2070301	2013-01-14	1	0
188212	3163002	2013-01-12	1	0
188213	3162002	2013-01-12	1	0
188233	1030321	2013-01-13	1	86
188234	1030320	2013-01-13	1	36
188235	1030319	2013-01-13	1	0
188299	3156614	2012-02-21	1	1
188316	2091607	2012-10-12	1	0
188318	2091605	2012-10-12	1	0
188319	2091604	2012-10-12	1	0
188330	3156605	2012-10-16	1	0
188338	2080901	2013-01-11	1	0
188339	2081103	2013-01-12	1	0
188340	3156606	2012-10-16	1	0
188341	3156607	2012-10-16	1	0
188342	3156608	2012-10-16	1	0
188343	3156609	2012-10-16	1	0
188345	3130101	2013-01-19	1	0
188346	3156611	2012-10-16	1	0
188351	3156613	2012-10-16	1	1
188352	3156614	2012-10-16	1	0
188355	5200301	2013-01-12	1	0
188376	1030322	2013-01-13	1	0
188382	1033110	2013-01-13	1	0
188383	1033108	2013-01-13	1	0
188389	3121303	2013-01-14	1	0
188390	3121303	2013-02-13	1	0
188391	2070301	2013-02-14	1	0
188396	2060502	2013-02-15	1	0
188406	3160103	2013-02-16	1	0
188407	1031701	2013-02-16	1	0
188408	1031704	2013-02-16	1	0
188412	3153801	2013-02-16	1	10
188413	3153142	2013-02-16	1	15
188414	5211901	2013-02-16	1	0
188418	3160112	2013-02-16	1	0
188419	1020105	2013-02-16	1	0
188421	3150503	2013-02-16	1	0
188422	3150702	2013-02-16	1	0
188423	3151122	2013-02-16	1	0
188424	3151401	2013-02-16	1	9
188425	3151128	2013-02-16	1	0
188426	3150806	2013-02-16	1	0
188429	3151127	2013-02-16	1	2
188430	3154501	2013-02-16	1	1
188431	3151126	2013-02-16	1	0
188437	5210603	2013-02-16	1	0
188441	3151001	2013-02-16	1	0
188461	1035202	2013-02-16	1	0
188463	1030505	2013-02-16	1	0
188466	1030503	2013-02-16	1	0
188468	1030506	2013-02-16	1	2
188469	1030507	2013-02-16	1	0
188474	2061201	2013-02-16	1	0
188476	2064601	2013-02-16	1	0
188487	1031303	2013-02-16	1	0
188488	1030225	2013-02-17	1	0
188489	1030212	2013-02-16	1	1
188495	1033703	2013-02-16	1	0
188496	2062101	2013-02-15	1	0
188497	1033705	2013-02-16	1	0
188499	1033702	2013-02-16	1	0
188504	1033707	2013-02-16	1	0
188506	1032001	2013-02-16	1	29
188507	1033706	2013-02-16	1	0
188511	3151101	2013-02-16	1	0
188512	3151109	2013-02-16	1	0
188515	2060102	2013-01-19	1	0
188516	2060102	2013-02-17	1	0
188517	4121101	2013-02-17	0	0
188519	1030101	2013-02-17	1	0
188520	1038201	2013-02-17	1	0
188531	1030204	2013-02-17	1	11
188532	1030210	2013-02-17	1	23
188535	2060501	2013-02-17	1	0
188536	2060601	2013-02-17	1	0
188538	3152401	2013-02-16	1	5
188543	3152402	2013-02-16	1	1
188544	3152404	2013-02-16	1	1
188546	3152406	2013-02-16	1	1
188547	3153003	2013-02-16	1	0
188549	1034301	2013-02-17	1	0
188550	3153008	2013-02-16	1	0
188552	3153106	2013-02-16	1	0
188553	3153143	2013-02-16	1	0
188556	3153312	2013-02-16	1	0
188557	3153314	2013-02-16	1	0
188558	3153334	2013-02-16	1	0
188559	3154301	2013-02-16	0	2
188568	1033802	2013-02-17	1	0
188571	3151701	2013-02-17	1	0
188572	3151702	2013-02-17	1	0
188573	5210601	2013-02-17	1	0
188574	1030803	2013-02-16	1	0
188575	1034002	2013-02-17	1	0
188576	1035201	2013-02-17	1	0
188581	2081601	2013-02-17	1	0
188582	2081604	2013-02-17	1	0
188584	3150502	2013-02-17	1	0
188585	3150504	2013-02-17	1	0
188587	3150506	2013-02-17	1	0
188590	1032412	2013-02-17	1	0
188605	3154701	2012-12-15	1	0
188606	3154602	2012-12-15	1	0
188607	3154702	2012-12-16	1	0
188608	3160303	2012-12-16	1	0
188611	3154701	2013-01-15	1	0
188612	3160303	2013-01-18	1	0
188613	3154602	2013-01-18	1	0
188614	3154701	2013-02-18	1	0
188615	3154602	2013-02-18	1	0
188616	3160303	2013-02-18	1	0
188617	3154702	2013-02-18	1	0
188630	4110603	2013-02-18	1	3
188637	1030208	2013-02-16	1	0
188640	1030223	2013-02-16	1	4
188641	1030224	2013-02-16	1	0
188642	1030219	2013-02-16	1	0
188643	1030222	2013-02-16	1	0
188644	1030221	2013-02-16	1	0
188651	2080605	2013-02-15	1	0
188662	2053701	2013-02-18	1	0
188664	3150506	2012-11-17	1	0
188665	3150504	2012-11-17	1	0
188666	3150502	2012-11-17	1	0
188667	1014402	2013-02-18	1	0
188668	1014401	2013-02-18	1	0
188669	1011601	2013-02-18	1	0
188670	1011602	2013-02-18	1	0
188672	1012102	2013-02-18	1	0
188673	1011505	2013-02-18	1	0
188675	1011502	2013-02-18	1	0
188681	1011503	2013-02-18	1	0
188683	2090902	2013-02-18	1	0
188685	5220603	2013-02-17	1	0
188692	5190403	2013-02-17	1	0
188696	1020104	2013-02-16	1	0
188700	1020302	2013-02-16	1	0
188703	1033002	2013-02-17	1	2
188710	3160406	2013-02-16	1	0
188714	2091607	2013-02-08	1	0
188716	2091605	2013-02-08	1	0
188717	2091604	2013-02-08	1	0
188728	3156604	2013-02-12	1	0
188729	3156603	2013-02-12	1	0
188730	3156602	2013-02-12	1	0
188731	3156601	2013-02-12	1	0
188732	4143111	2013-02-12	1	0
188733	4140205	2013-02-12	1	0
188735	4143110	2013-02-12	1	0
188737	4140501	2013-02-12	1	0
188739	4143108	2013-02-12	1	0
188742	4143105	2013-02-12	1	0
188745	4143102	2013-02-12	1	0
188753	3162002	2013-02-18	1	0
188754	3163002	2013-02-18	1	0
188756	3160408	2013-02-17	1	0
188759	5200103	2013-02-16	1	0
188765	1010515	2013-02-10	1	835
188766	1010101	2013-02-16	1	0
188770	3156605	2013-02-11	1	0
188771	1010802	2013-02-16	1	0
188772	1010803	2013-02-16	1	0
188774	1011201	2013-02-16	1	0
188775	1011203	2013-02-16	1	0
188778	1011703	2013-02-16	1	0
188782	1011704	2013-02-16	1	0
188783	1011101	2013-02-16	1	0
188785	1012501	2013-02-16	1	0
188792	1010201	2013-02-17	1	0
188793	1032404	2013-02-17	1	0
188794	1011803	2013-02-17	1	0
188798	1010501	2013-02-17	1	0
188799	1010519	2013-02-17	1	0
188801	1010513	2013-02-17	1	0
188802	1011506	2013-02-17	1	0
188804	3156606	2013-02-11	1	4
188805	1011401	2013-02-19	1	0
188810	1011403	2013-02-19	1	0
188811	1010901	2013-02-19	1	0
188815	1011001	2013-02-19	1	0
188820	1014501	2013-02-19	1	0
188821	1011101	2013-01-11	1	0
188837	3156607	2013-02-11	1	6
188838	3156608	2013-02-11	1	0
188839	3156609	2013-02-11	1	2
188840	3151403	2013-02-11	1	6
188841	3156611	2013-02-11	1	0
188846	3156613	2013-02-11	1	20
188847	3156614	2013-02-11	1	2
188848	1030401	2013-02-17	1	1
188849	1032503	2013-02-17	1	0
188850	1030501	2013-02-17	1	0
188851	1030508	2013-02-17	1	0
188871	3153104	2012-12-15	1	0
188872	3153012	2012-12-15	1	0
188877	3153104	2013-01-12	1	0
188878	3153012	2013-01-12	1	0
188881	3153104	2013-02-15	1	0
188882	3153012	2013-02-15	1	0
188888	1030701	2013-02-17	0	39
188892	1020402	2013-02-10	1	150
188893	1020137	2013-02-10	1	167
188894	1021602	2013-02-10	1	0
188895	1010515	2011-03-21	1	455
188936	1034104	2013-02-15	1	0
188938	1031601	2013-02-15	1	0
188940	1033107	2013-02-15	1	0
188966	1033303	2013-02-16	1	0
188967	1030403	2013-02-16	1	0
188968	3160501	2013-02-17	1	0
188970	3160605	2013-02-17	1	0
189015	2091607	2012-11-09	1	0
189027	2091605	2012-11-09	1	0
189029	2091604	2012-11-09	1	0
189048	3156605	2012-11-15	1	0
189049	3156606	2012-11-15	1	0
189050	3156607	2012-11-15	1	0
189051	3156608	2012-11-15	1	0
189052	3156609	2012-11-15	1	2
189054	3156611	2012-11-15	1	0
189068	3156613	2012-11-15	1	1
189074	3156614	2012-11-15	1	6
189081	3156605	2012-12-13	1	0
189082	3156606	2012-12-13	1	1
189083	3156607	2012-12-13	1	9
189084	3156608	2012-12-13	1	0
189085	3156609	2012-12-13	1	0
189087	3156611	2012-12-13	1	0
189092	3156613	2012-12-13	1	19
189093	3156614	2012-12-13	1	0
189123	3161013	2012-11-18	1	0
189129	3161310	2012-11-18	0	0
189139	3161317	2012-11-23	1	0
189145	3161010	2012-11-17	0	0
189150	3161004	2012-11-17	1	0
189191	2091802	2012-10-15	1	0
189192	2091801	2012-10-15	1	0
189195	2091802	2012-11-14	1	0
189196	2091801	2012-11-14	1	0
189199	3160401	2013-02-17	1	0
189201	2091802	2012-12-15	1	0
189202	2091801	2012-12-15	1	0
189204	5210801	2013-02-16	1	0
189205	5211401	2013-02-16	1	0
189207	5210301	2013-02-16	1	0
189208	2091802	2013-01-12	1	0
189209	2091801	2013-01-12	1	0
189211	5210201	2013-02-16	1	0
189212	5210101	2013-02-16	1	0
189214	2091802	2013-02-16	1	0
189215	2091801	2013-02-16	1	0
189216	3161013	2012-12-16	1	0
189222	3161310	2012-12-16	0	0
189231	3161317	2012-12-16	1	0
189239	3161010	2012-12-16	1	0
189260	3161013	2013-01-12	1	0
189266	3161310	2013-01-12	0	0
189276	3161317	2013-01-12	1	0
189299	3161010	2013-01-13	1	0
189304	3161004	2013-01-13	1	0
189323	1030602	1995-11-25	1	0
189324	1030602	1995-12-23	1	117
189325	1030602	1996-10-20	1	205
189326	1030602	1996-02-17	1	145
189327	1030602	1996-11-22	1	60
189328	1030602	1996-12-21	1	79
189329	1030602	1997-01-25	1	47
189330	1030602	1997-02-22	1	0
189331	1030602	1998-01-26	1	165
189332	1030602	1998-02-15	1	108
189333	1030602	1994-11-27	1	68
189334	1030602	1994-12-16	1	135
189335	1030602	1995-01-20	1	40
189336	1030602	1995-02-18	1	0
