ObservationID	LocationID	Date	Complete	Count
188165	5220501	2013-01-12	1	5
188175	3151801	2013-01-12	1	1
188206	1010903	2013-01-14	1	0
188209	1011601	2013-01-15	1	0
188210	2070301	2013-01-14	1	0
188211	2090302	2013-01-14	1	0
188212	3163002	2013-01-12	1	1
188218	4110102	2013-01-07	1	0
188338	2080901	2013-01-11	1	1
188345	3130101	2013-01-19	1	0
188355	5200301	2013-01-12	1	15
188382	1033110	2013-01-13	1	0
188391	2070301	2013-02-14	1	3
188392	2090302	2013-02-14	1	0
188402	2100503	2013-02-15	1	2
188410	4230801	2013-02-16	1	0
188414	5211901	2013-02-16	1	2
188418	3160112	2013-02-16	1	1
188440	4232802	2013-02-16	1	1
188444	5220404	2013-02-16	1	0
188446	2090701	2013-02-16	1	2
188452	5200204	2013-02-16	1	4
188461	1035202	2013-02-16	1	0
188485	5200201	2013-02-16	1	1
188511	3151101	2013-02-16	1	1
188517	4121101	2013-02-17	0	1
188519	1030101	2013-02-17	1	0
188524	4232601	2013-02-17	1	2
188538	3152401	2013-02-16	1	0
188544	3152404	2013-02-16	1	1
188545	1034302	2013-02-17	1	0
188546	3152406	2013-02-16	1	2
188547	3153003	2013-02-16	1	0
188548	5200601	2013-02-17	1	1
188549	1034301	2013-02-17	1	0
188550	3153008	2013-02-16	1	0
188555	5200208	2013-02-17	1	0
188556	3153312	2013-02-16	1	2
188557	3153314	2013-02-16	1	0
188558	3153334	2013-02-16	1	2
188567	4110102	2013-02-17	1	0
188572	3151702	2013-02-17	1	0
188573	5210601	2013-02-17	1	1
188574	1030803	2013-02-16	1	1
188576	1035201	2013-02-17	1	1
188584	3150502	2013-02-17	1	0
188626	4230902	2013-02-16	1	1
188627	4230901	2013-02-18	1	0
188656	3120605	2013-02-18	1	2
188660	4232701	2013-02-16	1	2
188666	3150502	2012-11-17	1	0
188667	1014402	2013-02-18	1	0
188668	1014401	2013-02-18	1	0
188669	1011601	2013-02-18	1	1
188670	1011602	2013-02-18	1	0
188671	1012101	2013-02-18	1	0
188672	1012102	2013-02-18	1	1
188679	1010907	2013-02-18	1	0
188683	2090902	2013-02-18	1	8
188685	5220603	2013-02-17	1	0
188704	1033007	2013-02-17	1	0
188706	4231301	2013-02-17	1	0
188754	3163002	2013-02-18	1	0
188756	3160408	2013-02-17	1	0
188757	5200502	2013-02-16	1	2
188758	5200102	2013-02-16	1	1
188767	1010801	2013-02-16	1	2
188768	1010804	2013-02-16	1	0
188771	1010802	2013-02-16	1	2
188772	1010803	2013-02-16	1	6
188774	1011201	2013-02-16	1	0
188775	1011203	2013-02-16	1	0
188779	1011202	2013-02-16	1	0
188780	1011205	2013-02-16	1	0
188781	1011204	2013-02-16	1	0
188783	1011101	2013-02-16	1	4
188792	1010201	2013-02-17	1	0
188795	1014304	2013-02-17	1	1
188796	1013003	2013-02-17	1	0
188806	1011404	2013-02-19	1	0
188807	1011406	2013-02-19	1	0
188808	1010301	2013-02-19	1	0
188818	1010903	2013-02-19	1	1
188820	1014501	2013-02-19	1	0
188821	1011101	2013-01-11	1	2
188825	5200501	2013-02-16	1	1
188826	5200207	2013-02-16	1	2
188856	4232501	2013-02-17	1	0
188871	3153104	2012-12-15	1	1
188877	3153104	2013-01-12	1	0
188881	3153104	2013-02-15	1	0
188888	1030701	2013-02-17	0	0
188936	1034104	2013-02-15	1	0
188966	1033303	2013-02-16	1	1
188968	3160501	2013-02-17	1	2
188969	3160608	2013-02-17	1	0
188970	3160605	2013-02-17	1	0
188971	3160607	2013-02-17	1	0
189123	3161013	2012-11-18	1	0
189125	3161306	2012-11-18	1	0
189127	3161308	2012-11-18	1	0
189129	3161310	2012-11-18	0	0
189137	3161335	2012-11-18	1	2
189138	3161316	2012-11-18	1	0
189139	3161317	2012-11-23	1	0
189146	3161320	2012-11-17	1	1
189147	3161301	2012-11-17	1	0
189149	3161001	2012-11-17	1	1
189150	3161004	2012-11-17	1	0
189151	3161303	2012-11-18	1	6
189152	3161351	2012-11-17	1	1
189166	5220403	2013-02-18	1	1
189204	5210801	2013-02-16	1	1
189205	5211401	2013-02-16	1	0
189207	5210301	2013-02-16	1	2
189212	5210101	2013-02-16	1	4
189216	3161013	2012-12-16	1	0
189218	3161306	2012-12-16	1	0
189220	3161308	2012-12-16	1	0
189222	3161310	2012-12-16	0	0
189230	3161316	2012-12-16	0	0
189231	3161317	2012-12-16	1	3
189240	3161301	2012-12-16	1	0
189244	3161303	2012-12-16	1	2
189245	3161320	2012-12-16	1	1
189246	3161351	2012-12-16	1	1
189258	3161349	2012-12-15	1	0
189260	3161013	2013-01-12	1	0
189262	3161306	2013-01-12	1	0
189264	3161308	2013-01-12	1	0
189266	3161310	2013-01-12	0	0
189274	3161335	2013-01-12	1	3
189275	3161316	2013-01-12	1	1
189276	3161317	2013-01-12	1	1
189298	2080807	2013-02-16	1	1
189300	3161301	2013-01-12	0	0
189303	3161001	2013-01-13	1	1
189304	3161004	2013-01-13	1	0
189306	3161320	2013-01-12	1	2
189308	3161351	2013-01-12	1	0
189309	3161318	2013-01-13	1	2
189310	3160604	2013-01-12	1	2
189312	3160607	2013-01-13	1	0
189352	1030309	2013-02-17	1	0
189363	1012801	2013-02-16	1	0
189364	5200202	2013-02-16	1	11
189365	1033114	2013-02-16	1	0
189370	1033110	2013-02-17	1	1
189371	1033115	2013-02-16	1	0
189373	1033111	2013-02-16	1	0
189375	5220501	2013-02-16	1	10
189469	2080901	2013-02-17	1	0
189807	5200301	2013-02-16	1	16
189822	2090701	2013-01-12	0	0
189837	4231803	2013-02-17	1	1
189841	4231803	2013-01-13	1	0
189845	1022501	2013-02-17	1	2
189851	3151801	2013-02-17	1	1
189944	3130101	2013-02-24	1	0
189972	2080101	2012-11-16	1	0
189974	2090402	2012-11-17	1	2
189977	2080101	2012-12-15	1	0
189979	2090402	2012-12-15	1	1
189980	2080101	2013-01-10	1	0
189981	2090402	2013-01-12	1	0
189984	2090402	2013-02-16	1	1
189987	2080101	2013-02-17	1	0
190066	1012801	2012-12-15	1	0
190079	4140202	2013-02-16	1	0
190084	4140202	2012-11-15	1	0
190125	1020202	2012-11-17	1	0
190130	1033004	2012-11-17	1	0
190138	1033004	2012-12-15	1	0
190140	1020202	2012-12-15	1	0
190156	1033004	2013-01-12	1	0
190158	1020202	2013-01-12	1	0
190169	1033004	2013-02-16	1	0
190171	1020202	2013-02-16	1	1
190284	2051309	2013-02-16	1	5
190285	2051309	2013-01-12	1	0
190288	2051309	2012-12-15	1	0
190319	2051309	2012-11-17	1	0
190324	5211802	2012-12-15	1	1
190325	5211802	2013-01-12	1	1
190327	5214401	2013-01-12	1	7
190328	5210903	2013-02-16	1	1
190329	5211102	2013-02-16	1	0
190330	5211802	2013-02-16	1	1
190332	5214401	2013-02-16	1	6
190407	3121305	2013-02-17	1	0
190408	3121305	2013-01-13	1	1
190409	3121305	2012-12-15	1	1
190410	3121305	2012-11-18	1	2
190412	4140202	2002-12-14	1	0
190413	3161013	2013-02-17	1	1
190415	3161306	2013-02-17	1	0
190417	3161308	2013-02-17	1	1
190418	3161310	2013-02-17	0	0
190423	3161335	2013-02-17	1	1
190424	3161316	2013-02-17	1	0
190425	3161317	2013-02-17	1	2
190430	3161301	2013-02-16	1	0
190431	3161320	2013-02-16	1	0
190432	3161351	2013-02-16	1	1
190433	3161349	2013-02-16	1	0
190448	1012801	2012-11-18	1	0
190458	1012801	2004-11-14	1	0
190462	1012801	2009-01-17	1	0
190464	1012801	2012-02-18	1	0
190521	3153316	2013-02-16	1	0
190572	4233301	2013-02-17	1	0
190573	4233301	2012-12-16	1	0
190577	4230306	2013-02-17	1	1
190579	4232701	2012-12-16	1	0
190580	4232701	2012-12-19	1	0
190581	4232701	2012-11-08	1	1
190787	1013003	2012-12-15	1	0
190791	1011204	2011-12-18	1	0
190798	1011602	2011-11-13	1	0
190799	1014304	2011-02-12	1	0
190800	1013003	2011-02-12	1	0
190809	1014304	2007-11-17	1	0
190810	1013003	2008-01-14	1	0
190813	1014304	2008-11-13	1	0
190814	1013003	2008-12-17	1	0
190815	1014304	2008-12-17	1	0
190816	1014304	2009-01-15	1	0
190817	1013003	2009-02-13	1	0
191993	1010903	2013-11-13	1	0
192002	4230902	2013-11-15	1	1
192003	4230901	2013-11-15	1	2
192017	5200201	2013-11-16	1	1
192027	3163002	2013-11-16	1	0
192040	1034302	2013-11-16	1	0
192041	1034301	2013-11-16	1	0
192043	4230801	2013-11-16	0	0
192052	4110102	2013-11-16	1	1
192053	1034104	2013-11-16	1	1
192058	1035202	2013-11-16	1	0
192059	5211901	2013-11-16	1	0
192067	2081701	2013-11-17	1	0
192077	1030803	2013-11-16	1	0
192084	4121101	2013-11-17	1	1
192101	3151101	2013-11-17	1	3
192110	4232601	2013-11-17	1	3
192112	5220404	2013-11-17	1	1
192115	2100503	2013-11-16	1	0
192143	1030101	2013-11-17	1	1
192158	1035201	2013-11-17	1	0
192163	1033007	2013-11-17	1	0
192167	3151702	2013-11-16	1	0
192243	3150502	2013-11-18	1	0
192274	5200601	2013-11-17	1	0
192275	5200208	2013-11-17	1	0
192283	5200204	2013-11-16	1	2
192285	4231301	2013-11-17	1	0
192310	2090902	2013-11-15	1	4
192321	5200207	2013-11-16	1	13
192322	5200501	2013-11-16	1	2
192323	1033114	2013-11-16	1	0
192328	1011201	2013-11-16	1	0
192329	1011202	2013-11-16	1	1
192330	1011204	2013-11-16	1	0
192331	1011101	2013-11-16	1	0
192333	1013003	2013-11-15	1	2
192334	1014304	2013-11-15	1	0
192337	1010201	2013-11-15	1	1
192340	1014402	2013-11-18	1	1
192341	1012101	2013-11-18	1	2
192342	1014401	2013-11-18	1	3
192343	1011601	2013-11-18	1	5
192344	1011602	2013-11-18	1	0
192345	1012102	2013-11-19	1	0
192350	1010907	2013-11-19	1	1
192355	1014501	2013-11-19	1	1
192361	1010802	2013-11-16	1	1
192365	1011203	2013-11-16	1	0
192366	5220603	2013-11-16	1	0
192368	1010801	2013-11-16	1	0
192369	1010804	2013-11-16	1	0
192371	1010803	2013-11-16	1	1
192374	1011404	2013-11-17	1	2
192376	1011406	2013-11-17	1	0
192377	1010301	2013-11-17	1	0
192382	2080901	2013-11-15	1	0
192385	1011205	2013-11-18	1	1
192394	3160408	2013-11-15	1	0
192397	2090701	2013-11-15	1	1
192404	1030309	2013-11-17	1	2
192446	4180101	2003-11-15	1	0
192447	4180102	2003-11-15	1	1
192448	4180201	2003-11-15	1	0
192449	4180202	2003-11-15	1	1
192450	4180301	2003-11-15	1	0
192451	4180103	2003-11-15	1	0
192455	4180101	2004-01-17	1	0
192456	4180102	2004-01-17	1	0
192457	4180201	2004-01-17	1	0
192458	4180202	2004-01-17	1	0
192459	4180301	2004-01-17	1	0
192460	4180103	2004-01-17	1	0
192469	2070301	2013-11-18	1	5
192470	2090302	2013-11-18	1	0
192472	3153003	2013-11-19	1	0
192474	3153104	2013-11-19	1	0
192477	3152404	2013-11-19	1	2
192479	3152401	2013-11-19	1	0
192480	3152406	2013-11-20	1	3
192481	3153334	2013-11-20	1	0
192482	3153312	2013-11-20	1	0
192483	4180101	2004-02-15	1	0
192484	4180102	2004-02-15	1	3
192485	4180201	2004-02-15	1	0
192486	4180202	2004-02-15	1	0
192487	4180301	2004-02-15	1	0
192488	3153316	2013-11-20	1	0
192492	3153314	2013-11-20	1	1
192504	4180103	2004-02-15	1	0
192528	3160501	2013-11-17	1	2
192529	3160608	2013-11-17	1	0
192530	3160605	2013-11-17	1	3
192539	5200502	2013-11-17	1	0
192540	5200102	2013-11-17	1	0
192546	5200202	2013-11-25	1	53
192547	3153008	2013-11-19	1	0
192553	4230306	2013-11-17	1	0
192627	1012801	2013-11-15	1	1
192628	1030701	2013-11-17	1	0
192674	5210601	2013-11-16	1	0
192675	5211401	2013-11-16	1	0
192676	5210301	2013-11-16	1	0
192677	5210801	2013-11-17	1	1
192679	5210101	2013-11-17	1	3
192680	5211802	2013-11-17	1	1
192687	5200301	2013-11-16	1	6
192707	2090902	2013-12-12	1	5
192723	4232601	2013-12-13	1	1
192725	4110102	2013-12-13	1	0
192735	4230801	2013-12-14	1	2
192739	5200201	2013-12-14	1	21
192740	5220404	2013-12-14	1	0
192741	2100503	2013-12-14	1	0
192743	5200501	2013-12-14	1	4
192744	5200207	2013-12-14	1	1
192749	5211901	2013-12-14	1	0
192776	1034302	2013-12-14	1	0
192777	1034301	2013-12-14	1	0
192784	3160112	2013-11-18	1	3
192788	5200601	2013-12-14	1	0
192789	5200208	2013-12-14	1	0
192790	3151702	2013-12-14	1	0
192792	3153316	2013-12-14	1	0
192800	3160112	2013-12-14	1	3
192802	3152401	2013-12-14	1	1
192804	3152404	2013-12-14	1	0
192805	3152406	2013-12-14	1	0
192806	3153003	2013-12-14	1	1
192807	3153008	2013-12-14	1	0
192812	3153312	2013-12-14	1	3
192813	3153314	2013-12-14	1	0
192814	3153334	2013-12-14	1	1
192820	3151101	2013-12-14	1	0
192825	3160501	2013-12-15	1	1
192826	3160608	2013-12-15	1	1
192827	3160605	2013-12-15	1	1
192828	3160607	2013-12-15	1	1
192851	5200202	2013-12-15	1	13
192853	2090701	2013-12-15	1	0
192861	1035202	2013-12-15	1	0
192864	1030803	2013-12-13	1	3
192873	4232802	2013-12-14	1	1
192874	4232501	2013-12-15	1	1
192879	4121101	2013-12-15	1	1
192893	4230901	2013-12-13	1	0
192894	4230902	2013-12-15	1	1
192898	1030101	2013-12-15	1	1
192914	5220603	2013-12-14	1	0
192921	4231301	2013-12-15	1	0
192952	3150502	2013-12-14	1	1
192964	5200204	2013-12-15	1	6
192990	5210801	2013-12-14	1	3
192992	5211401	2013-12-14	1	1
193002	5210301	2013-12-14	1	3
193003	5210601	2013-12-14	1	1
193006	5210101	2013-12-14	1	2
193008	5211802	2013-12-14	1	1
193011	5214401	2013-12-14	1	6
193030	2070301	2013-12-16	1	7
193032	2090302	2013-12-16	1	1
193038	3160408	2013-12-17	1	0
193045	1011201	2013-12-14	1	1
193046	1011203	2013-12-14	1	0
193048	1010802	2013-12-14	1	0
193053	1010907	2013-12-13	1	0
193056	1014501	2013-12-13	1	0
193064	1012102	2013-12-13	1	2
193069	1011202	2013-12-14	1	0
193070	1011204	2013-12-14	1	2
193071	1011101	2013-12-14	1	1
193077	1011205	2013-12-14	1	0
193082	1010903	2013-12-16	1	0
193086	1014402	2013-12-16	1	0
193087	1014401	2013-12-16	1	0
193088	1011601	2013-12-16	1	7
193089	1011602	2013-12-16	1	0
193090	1012101	2013-12-16	1	1
193092	5200502	2013-12-18	1	1
193093	5200102	2013-12-18	1	0
193096	1030309	2013-12-15	1	0
193100	1035201	2013-12-14	1	0
193101	1033007	2013-12-14	1	0
193134	3163002	2013-12-15	1	1
193142	5220403	2013-12-15	1	1
193175	1033004	2013-11-16	1	1
193179	1020202	2013-11-16	1	0
193189	1033004	2013-12-14	1	1
193192	1020202	2013-12-14	1	0
193197	1012801	2013-12-14	1	1
193205	1030701	2013-12-17	1	0
193211	1010801	2013-12-14	1	1
193212	1010803	2013-12-14	1	3
193213	1010804	2013-12-14	1	0
193215	1013003	2013-12-13	1	1
193216	1014304	2013-12-13	1	0
193217	1010201	2013-12-13	1	0
193220	1011404	2013-12-18	1	4
193221	1011406	2013-12-18	1	0
193225	3153104	2013-12-13	1	4
193234	1010301	2013-12-18	1	0
193245	2080807	2013-11-16	1	0
193249	2080807	2013-12-15	1	0
193262	1034104	2013-12-14	1	0
193274	2080101	2013-11-15	1	0
193279	2090402	2013-11-17	1	1
193280	2090402	2013-12-14	1	1
193282	2080101	2013-12-15	1	0
193284	5200301	2013-12-14	1	8
193285	4232701	2013-12-14	0	2
193298	1033110	2013-12-15	1	2
193299	1033115	2013-12-15	1	0
193300	1033111	2013-12-15	1	0
193302	1033114	2013-12-15	1	0
193307	1033303	2013-12-13	1	2
193318	5220501	2013-11-17	1	3
193320	5220501	2013-12-15	1	5
193323	4230901	2014-01-17	1	0
193340	3160112	2014-01-17	1	2
193360	4230801	2014-01-18	1	0
193379	5200201	2014-01-18	1	3
193395	5200202	2014-01-18	1	7
193405	1035202	2014-01-18	1	0
193406	4110102	2014-01-18	1	0
193407	3153316	2014-01-18	1	2
193423	5211901	2014-01-18	1	1
193456	5220404	2014-01-19	1	2
193460	4121101	2014-01-19	1	1
193463	5200102	2014-01-19	1	1
193465	5200502	2014-01-19	1	1
193468	2100503	2014-01-19	1	0
193478	4232802	2014-01-18	1	2
193482	4232501	2014-01-19	1	0
193485	3151702	2014-01-19	1	0
193492	3160501	2014-01-19	1	1
193493	3160608	2014-01-19	1	0
193494	3160605	2014-01-19	1	1
193495	3160607	2014-01-19	1	1
193510	1030101	2014-01-19	1	0
193514	3150502	2014-01-18	1	1
193526	2081701	2014-01-19	1	0
193527	3152401	2014-01-19	1	1
193529	3152404	2014-01-19	1	0
193530	3152406	2014-01-19	1	3
193531	3153003	2014-01-19	1	0
193532	3153008	2014-01-19	1	2
193537	3153314	2014-01-19	1	0
193539	3153334	2014-01-19	1	0
193546	3153312	2014-01-19	1	1
193552	1034302	2014-01-19	1	1
193553	1034301	2014-01-19	1	0
193555	4231301	2014-01-19	1	0
193570	2080901	2013-12-14	1	0
193572	2080901	2014-01-18	1	0
193573	4230902	2014-01-18	1	1
193576	5200204	2014-01-19	1	2
193580	4232601	2014-01-19	1	3
193614	3151101	2014-01-18	1	0
193632	2090701	2014-01-18	1	0
193637	1010803	2014-01-18	1	5
193639	1010801	2014-01-18	1	1
193644	1010804	2014-01-18	1	0
193647	1010802	2014-01-18	1	2
193655	1011201	2014-01-18	1	2
193659	1011202	2014-01-18	1	1
193660	1011204	2014-01-18	1	1
193664	1011203	2014-01-18	1	2
193666	1011101	2014-01-18	1	3
193669	5220603	2014-01-19	1	1
193688	1035201	2014-01-18	1	1
193692	1033007	2014-01-18	1	0
193702	3160408	2014-01-21	1	2
193704	5200601	2014-01-19	1	2
193705	5200208	2014-01-19	1	0
193710	1010301	2014-01-16	1	0
193711	1011406	2014-01-16	1	2
193713	1011404	2014-01-16	1	3
193714	1011601	2014-01-16	1	2
193715	1011602	2014-01-16	1	0
193716	1012101	2014-01-16	1	0
193717	1012102	2014-01-16	1	6
193718	1013003	2014-01-16	1	1
193719	1014304	2014-01-16	1	5
193720	1014401	2014-01-17	1	0
193721	1014402	2014-01-17	1	1
193723	1011205	2014-01-17	1	1
193724	1010201	2014-01-19	1	1
193743	1010907	2014-01-20	1	0
193744	1014501	2014-01-20	1	1
193753	1010903	2014-01-20	1	0
193759	1030309	2014-01-19	1	0
193763	5200207	2014-01-19	1	3
193764	5200501	2014-01-19	1	0
193802	3163002	2014-01-18	1	1
193831	1030803	2014-01-17	1	0
193833	5210801	2014-01-18	1	2
193834	5211401	2014-01-18	1	0
193835	5210301	2014-01-18	1	2
193836	5210601	2014-01-18	1	0
193838	5210101	2014-01-18	1	4
193839	5211802	2014-01-18	1	1
193840	5214401	2014-01-18	1	4
193852	1030701	2014-01-19	1	0
193877	3161013	2013-12-14	1	1
193879	3161306	2013-12-15	1	1
193881	3161308	2013-12-15	1	0
193883	3161310	2013-12-15	1	0
193891	3161335	2013-12-15	1	2
193892	3161316	2013-12-15	1	0
193893	3161317	2013-12-15	1	2
193898	3161301	2013-12-14	1	0
193899	3161001	2013-12-15	1	0
193900	3161004	2013-12-15	1	1
193902	3161320	2013-12-14	1	0
193903	3161351	2013-12-14	1	0
193904	3160503	2013-12-15	1	0
193905	3160504	2013-12-15	1	0
193906	3161349	2013-12-14	1	1
193908	3161013	2013-11-17	1	0
193910	3161306	2013-11-17	1	0
193912	3161308	2013-11-17	1	0
193913	3161310	2013-11-17	1	0
193918	3161335	2013-11-17	1	4
193919	3161316	2013-11-17	1	1
193920	3161317	2013-11-17	1	0
193924	3161301	2013-11-17	1	0
193925	3161001	2013-11-17	1	0
193926	3161004	2013-11-17	1	1
193927	3161320	2013-11-17	1	0
193928	3161351	2013-11-17	1	0
193929	3160503	2013-11-17	1	2
193930	3160504	2013-11-17	1	0
193931	3161349	2013-11-17	1	0
193948	2070301	2014-01-27	1	6
193949	2090302	2014-01-27	1	0
193958	5220403	2014-01-20	1	1
193983	1033114	2014-01-18	1	0
193986	1034104	2014-01-18	1	0
193999	1033115	2014-01-18	1	0
194000	1033111	2014-01-18	1	0
194059	4180101	2012-11-17	1	1
194060	4180102	2012-11-17	1	1
194061	4180201	2012-11-17	1	1
194062	4180202	2012-11-17	1	1
194063	4180301	2012-11-17	1	3
194095	1033303	2014-01-18	1	5
194179	5200301	2014-01-18	1	5
194229	2070301	2014-02-13	1	8
194233	2090302	2014-02-13	1	1
194246	5200601	2014-02-14	1	0
194247	5200208	2014-02-14	1	0
194257	1030803	2014-02-15	1	1
194279	4110102	2014-02-15	1	0
194293	3152401	2014-02-15	1	0
194295	3152404	2014-02-15	1	0
194296	3152406	2014-02-15	1	1
194297	3153003	2014-02-15	1	0
194298	5200201	2014-02-15	1	2
194299	3153008	2014-02-15	1	2
194302	3153312	2014-02-15	1	0
194303	3153314	2014-02-15	1	0
194304	3153334	2014-02-15	1	0
194306	2081701	2014-02-16	1	1
194309	1034302	2014-02-16	1	0
194310	1034301	2014-02-16	1	0
194317	5220404	2014-02-16	1	0
194323	4230801	2014-02-16	1	7
194327	5211901	2014-02-16	1	0
194352	4121101	2014-02-16	1	1
194362	1035202	2014-02-16	1	2
194374	3151702	2014-02-16	1	1
194377	1030101	2014-02-16	1	0
194404	1035201	2014-02-13	1	0
194405	2090902	2014-02-13	1	6
194430	2090902	2014-01-17	1	4
194434	4231301	2014-02-16	1	0
194436	3151101	2014-02-15	1	0
194440	4232601	2014-02-17	1	2
194442	3160112	2014-02-17	1	3
194451	4230902	2014-02-16	1	1
194452	4230901	2014-02-17	1	0
194453	5200202	2014-02-16	1	12
194455	1030309	2014-02-16	1	1
194470	3160408	2014-02-16	1	2
194487	1010801	2014-02-17	1	0
194489	5200204	2014-02-16	1	4
194494	3160501	2014-02-16	1	2
194495	3160608	2014-02-16	1	0
194496	3160605	2014-02-16	1	1
194497	3160607	2014-02-16	1	3
194506	1033007	2014-02-13	1	1
194511	5220501	2014-02-18	1	2
194514	5200102	2014-02-18	1	0
194515	5200502	2014-02-18	1	2
194536	1011101	2014-02-17	1	7
194537	1011202	2014-02-17	1	2
194539	1011201	2014-02-17	1	8
194541	1011204	2014-02-17	1	1
194549	1010903	2014-02-18	1	1
194554	1014402	2014-02-18	1	0
194555	1014401	2014-02-18	1	2
194556	1011601	2014-02-18	1	4
194557	1011602	2014-02-18	1	0
194558	1012101	2014-02-18	1	1
194559	1012102	2014-02-18	1	3
194564	1010907	2014-02-14	1	0
194567	1014501	2014-02-14	1	1
194576	1010803	2014-02-17	1	3
194578	1010804	2014-02-17	1	1
194579	1010802	2014-02-17	1	2
194580	1011203	2014-02-17	1	0
194605	5200207	2014-02-15	1	12
194606	5200501	2014-02-15	1	0
194607	2080807	2014-02-15	1	1
194614	1010201	2014-02-13	1	0
194615	1013003	2014-02-13	1	1
194616	1014304	2014-02-13	1	3
194620	1011404	2014-02-14	1	2
194621	1011406	2014-02-14	1	3
194622	1010301	2014-02-14	1	0
194626	1011205	2014-02-16	1	0
194633	4232802	2014-02-15	1	7
194634	4232501	2014-02-16	1	1
194642	2090701	2014-02-15	1	0
194646	5210801	2014-02-15	1	2
194647	5211401	2014-02-15	1	1
194648	5210301	2014-02-15	1	2
194649	5210601	2014-02-15	1	1
194651	5210101	2014-02-15	1	1
194652	5211802	2014-02-15	1	1
194653	5214401	2014-02-15	1	4
194671	1033114	2014-02-16	1	0
194676	1033110	2014-02-16	1	1
194677	1033115	2014-02-15	1	0
194678	1033111	2014-02-16	1	0
194684	1030701	2014-02-15	1	0
194740	4180101	2014-01-18	1	0
194768	4180102	2014-01-18	1	1
194769	4180201	2014-01-18	1	3
194770	4180301	2014-01-18	1	0
194771	4180103	2014-01-18	1	1
194773	4180101	2013-12-14	1	0
194774	4180102	2013-12-14	1	0
194775	4180201	2013-12-14	1	1
194776	4180202	2013-12-14	1	1
194777	4180301	2013-12-14	1	0
194778	4180103	2013-12-14	1	0
194780	4180101	2013-11-16	1	0
194781	4180102	2013-11-16	1	1
194782	4180201	2013-11-16	1	1
194783	4180202	2013-11-16	1	1
194784	4180301	2013-11-16	1	0
194785	4180103	2013-11-16	1	0
194790	1034104	2014-02-15	1	0
194801	1033303	2014-02-16	1	1
194813	5220603	2014-02-15	1	1
194823	5200301	2014-02-16	1	15
195244	3163002	2014-02-16	1	0
195247	4180101	2014-02-15	1	0
195248	4180102	2014-02-15	1	0
195249	4180201	2014-02-15	1	4
195250	4180202	2014-02-15	1	0
195254	4180301	2014-02-15	1	1
195255	4180103	2014-02-15	1	0
195270	2080901	2014-02-16	1	0
195276	4231803	2013-11-16	1	1
195283	4231803	2013-12-15	1	1
195289	4231803	2014-01-18	1	1
195291	4231803	2014-02-15	1	1
195472	1022501	2013-11-16	1	0
195484	1022501	2013-12-14	1	0
195494	3153316	2014-02-15	1	0
195509	1022501	2014-01-18	1	0
195559	3153104	2014-01-17	1	0
195565	5220501	2014-01-18	1	4
195568	3153104	2014-02-14	1	0
195581	2051309	2013-11-16	1	0
195584	2051309	2013-12-14	1	0
195587	2051309	2014-01-18	1	1
195590	2051309	2014-02-16	1	3
195689	3150502	2014-02-15	1	1
195759	2080101	2014-01-19	1	0
195760	2090402	2014-01-18	1	3
195767	2080101	2014-02-15	1	0
195768	2090402	2014-02-15	1	0
195812	1033004	2014-01-18	1	1
195814	1020202	2014-01-18	1	1
195822	1033004	2014-02-15	1	0
195828	1020202	2014-02-16	1	0
195855	4140202	2014-02-17	1	0
195856	4140202	2014-01-19	1	1
195861	4140202	2013-11-17	1	1
195870	4140202	2013-12-15	1	1
195877	4233301	2013-12-14	1	1
195878	4230306	2013-12-15	1	0
195886	4230306	2014-01-18	1	0
