LocationID	Year	fMonth	ObservationID	Complete	Count
e394a93d18a3976aac195b272855be877813fcda	2012	12	43efb374d068907999c969357be303edd775821f	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	1	c45d154e205783040785e990cc0ed7d900ac8691	1	3
e394a93d18a3976aac195b272855be877813fcda	2013	2	2c17c51a283199df21cf9f5083c1547cb5ced9e4	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	3	0365ccf73ba43239620c5cd82e91fe082230a766	1	0
e394a93d18a3976aac195b272855be877813fcda	2013	10	077e64c633e242873b8afdf15e6de9f3f5b41fc4	1	2
e394a93d18a3976aac195b272855be877813fcda	2013	11	4310aab41e43c83464169147888a05173ff9a285	1	2
e394a93d18a3976aac195b272855be877813fcda	2013	12	68f6e576aa38b5e07c343dc98ee9f643e924d0f4	1	1
e394a93d18a3976aac195b272855be877813fcda	2014	1	7ac6fc7733aa7b912c64835a99f9b7a6ecce3722	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	2	02a7b02638db25644473782730416489d4f1c139	1	1
e394a93d18a3976aac195b272855be877813fcda	2014	3	1b7df7e9cece0d0ced23eefa67432fdb17ef78ac	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	10	0edbf330f5cc0f8654ebad6a1e4712fad0264814	1	0
e394a93d18a3976aac195b272855be877813fcda	2014	11	b5f86388f82b0101087ea13b4797988caf980305	1	2
e394a93d18a3976aac195b272855be877813fcda	2014	12	ab40a676bd9e95a245f976ee51c6e533462454f7	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	1	5e6e330c136099dbc2e3973c1773a508f5aedd38	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	2	c2d78ef84b82a5b5e7156d822f99e3f4b86d11f9	1	1
e394a93d18a3976aac195b272855be877813fcda	2015	3	27aff9daea941d2a3d2a5fb1e52db6f350eb7582	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	10	99e1d9583bf186ade4f04f88c13c050ce5623066	1	1
e394a93d18a3976aac195b272855be877813fcda	2015	11	9e6d014f1b92935d210487177e4a9706c7e82caf	1	0
e394a93d18a3976aac195b272855be877813fcda	2015	12	142db9c4a102344a0d499b12684008771860a89c	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	1	2beae7b681399f640bb8e9ca77658b4681badff9	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	2	1be63eaf4d4891bd2d3932dfb6a3403bb97f28b5	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	3	db2968c41566e5868fad8e0e6e3847295ab6b425	1	1
e394a93d18a3976aac195b272855be877813fcda	2016	10	7a80cce7963d7e2195ab39daa873dbadaac357b9	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	11	f13ac14040658f459f7ec508bd3982d5d409f3d8	1	0
e394a93d18a3976aac195b272855be877813fcda	2016	12	7b6eea0ec0e9188f6e0f8a172861b0826d93bdfd	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1996	1	782c683d53e4815fe3bd97f10ffa0329f1b4f067	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1996	2	798520ca4b624489e37d8ea4a611385c6682494c	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1996	3	a82c98058e7baeecb54a95c54ff83d3386f17c38	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1996	10	0372e83ae27695ef76389bf91f363b5c02814695	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1996	11	c48e19c62640e08886a6f6b1b8fa9d03622e8821	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1996	12	51a41c0fe66c68854363a6ee31021c7a7368de20	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1997	1	e5a20d645b08b6809a0655cfe1ab0069ddaa3c23	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1997	2	5833c816e8f00475ccc5217bce6e128e36082fca	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1997	3	745ace3f91a56e9f58da834cb3ecda1292b3faea	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1997	10	ee14d59804e05ca2611608015405d5a4d29bf989	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1997	11	77eb68d58769a4fdada5c71da7cc41e3dd5dd26e	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1997	12	66fff16abd00ad3afe2779a7cce5a5ef6197c5f6	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1998	1	b48d978c13854da89978ac9a0be146f3ae1f8ed2	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1998	2	b16470bb9a43ea333eaa864a163e8ec32cdc971b	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1998	3	021120a6dc39e6cc75afd767f9a230f04c5fedd3	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1998	10	75c1b2775a44119f99787934b12a70d3231930d9	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1998	11	bb55f3a13910d10ed514d61b64e3636ccf7c0147	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1998	12	1a2e8b7e87e44bbe7463e073f88efebf1ec0083c	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1999	1	856f45093fa5839c43767167c5cd8129bc30f98d	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1999	2	5d3a8d39cc38c8243cf05626a0385ba39ed222a9	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1999	3	0bc4e70378a49e4b8ab4e20e9301c7e84fe5b28f	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1999	10	acef77d6a2f8ea511effb798d116d991e422a8aa	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1999	11	17a7a5f6d3215cb7e3fc1278d643f604a073a5d4	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	1999	12	ddc3032dd850031954266d2779502969793b14e4	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2000	1	28d7227557a901196a326691f84b0a138d12f2ee	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2000	2	0bc87641af95187592906ddc69128d3e6209e721	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2000	3	b56b3d3a456818a221b846eec06831c5c39e8c04	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2000	10	64677dc20fb808bd61e3852d8638582fb9b77859	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2000	11	e07f8bfa1566c47ce2bd86e7a7cea94f74bc2a66	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2000	12	9a27091194976692b7d47e60f40e89061f07d7ed	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2001	1	5fd6d2a508cde9b9036b04f55a09afb287d0be4c	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2001	2	87d7df40bdcd19c597fe43ba9895d372fa0adebc	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2001	3	352239692e20a65070c44924b3165a2b53fb3b0c	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2001	10	ba747c5027aa3d8feae0755635261a1a4a7bef39	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2001	11	410b1e3fa01f8a4d174c58b0c547a14216b4222a	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2001	12	3f68316bd63c615eeac78e090494f4d64272007e	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2002	1	20d670e2ce771c8a10f99820efc6a1f7e9a225ff	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2002	2	9548ad7522fd95f28c3b879150ef7a98ddbe0bd1	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2002	3	2d12daa6a9aacd4d1fd57968478d063154dda676	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2002	10	2fac22f2228a21177d0c8ccbd0a65150d8d2e23b	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2002	11	4229b9f4c6121251dcedbcf79406b7e68a0c908c	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2002	12	d962a791ba6ba172b2ca6188f904f06b276b4198	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2003	1	1e610f2624fe0f18e997d2d5a312ca44fde8b33d	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2003	2	4b89a9c5a881a55666858784270fe84f29058dfb	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2003	3	5b479da14412409ed0153fc528712e84bc7200f3	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2003	10	5f0bd9d4bf3365b32985875502ce92f76ce2ab1f	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2003	11	b4e440b9cfdddbe78733974842a465487909958a	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2003	12	f48e475a2fb6452824378646ec747ee69e9d78cb	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2004	1	8e5020b453b89e18a6af0db26a3cf9c9cbf8d017	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2004	2	a4c3badaaf3baeb3998cc286052bdb46b5e0430e	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2004	3	cf5166a63823a30c33488b75b4bb9626a22b9cbc	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2004	10	751837ea7e898b399197c9bb4cfc88de3ac9dadd	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2004	11	9a2ac8e04b35d9f9dcf657306e372a7fc7776583	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2004	12	60d6c6bdc9b38f49681f32db5f1a5e7e7553272a	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2005	1	ac8baf7011a3ed46edb80981fb9fa78bc4d21a50	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2005	2	67b70fbe8ebbaa052288fd08cc4e0eb3b08834b9	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2005	3	436b3857e38827009b39a1ff41d5232a3465b0ed	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2005	10	824c3d9228776b55ab06e8d1f9c117149d39a910	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2005	11	243247b037543ffb1b174a946fbe9f1d51bffec6	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2005	12	c3e9d5a5178754ec2fe4a93374a639ae8904d9ee	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2006	1	e4fe3e9a282472fcd2323ca340f6d1ceda391843	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2006	2	c44d64f338f44b3693a59600e844e7c6786b3232	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2006	3	c8d0050df4647167f1d962c60ffa9598088feda2	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2006	10	3f0127ae552e248d0431351a899b1ec55060d3c2	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2006	11	014aaadfd7e0834e43d9b583b7258c098b081a60	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2006	12	bbee50551008a72f44d2d4cead6becd343d0bfb9	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2007	1	8bafde3c817bebbfd94e97457e5acae362db9503	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2007	2	8c7d8e35b9688b68b38b7e25725c5212245b753a	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2007	3	5edf60addb6083cebf2ece23f213b4be4f5eda06	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2007	10	5390e61f55d117f777d688f48e8b2b0eb9ad59ba	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2007	11	1abac9c2a27e8032bd12850aecb9207f86fc56a8	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2007	12	57284fe84ae10edc0fc8a3a5963925626c14d35d	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2008	1	316d7cfb86bf2234b22f2b0cedab52fb1cefc6d9	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2008	2	65eb22e14b37450882246a6d1d6af1910e29b202	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2008	3	700dbd7b3ba94dfab6116a8e04a7cb053a399a1a	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2008	10	9787387b5904db0315a599b9c6603ac9022af399	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2008	11	72bad3a99f5961d327a2ee61a0d501997d19f67b	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2008	12	067270a86a157f219d23372abb5dd13a52be0030	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2009	1	c890772e31016ad91d4403ff0c90dbad8634474f	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2009	2	afd5c67e91ba70faae91053bc26c61bd6f5b92ae	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2009	3	52dc6868ec02fd47f848554a4febbf5e75a28214	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2009	10	c2821dbf275ce70fc171ba97ca6303dbbd2970a9	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2009	11	113ca603367dd270921ff0257357d66b29a75f15	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2009	12	2e20c71fb147555bb78a9286f79731c9dbabbcce	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2010	1	36382c4bc0420d0b3ee9d3eb5a9c89fd0f5d2dd2	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2010	2	6930bbd3f17e3e3f5e940f8322c7485149f30725	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2010	3	8aed731d6028c4e9d6fa567de25cb7c0c6bb7668	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2010	10	ff5b0d7d68465a61f1e0610d5de9095df6ea54f8	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2010	11	f76f71c9dd903292373485c8fb73ad3b33820361	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2010	12	d1f04d7d6842a198cd0e9b5aefa34cab20648655	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2011	1	a4b9fc5ecae42bec00974488f3c9786531278fdf	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2011	2	d2cc26308ea2866d66840aab2cb4fa01913f6205	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2011	3	ad9ae0f8ff926cf7f6b8ac8bd7a482e271001b04	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2011	10	d22c188bdf9fda1f958bd908c8818d71a31f851f	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2011	11	be006069d468f028cf626e9a4fdb401dba46f3e8	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2011	12	72e48004dcf995e0c9617d01b5a66baa553fae8f	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2012	1	12a5ccb8a591affa6e75e239a20822986a0a1c77	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2012	2	9bfa4facf04c7301d4d48bb228ffaccf376d0d46	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2012	3	26a391066b49cdb66bea756df2ecc0cd364f35d7	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2012	10	3664b0165cfd2a46eb0225dfe8df5f98688dca29	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2012	11	ef4ddc6477211ed76132c639694971ac423b286b	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2012	12	f84f4782b4f68cfb067ed2be72acd8126236e4f5	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2013	1	c030fa2cca3f868e99b52e07655d4dece4616f5b	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2013	2	9fea6edd43ea73268a594070e8b1b95ea6bac936	1	2
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2013	3	3f7d064b41a81a8a5e065896332e6272ef0a27e4	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2013	10	d3ba2843277e11f53ecd8bebe03f5eadc64c4292	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2013	11	7fa4faecf9f779eeeea90b78879ef1ce76b5110c	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2013	12	06fb0a3895ebfd5fd0e8db0be60ff9fa6ce5aa86	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2014	1	49e3c406073cc325311ba9cf36cb83fb0b073929	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2014	2	cfa7175cc6b74e09fed345548692d59489c8a6a8	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2014	3	92ad567d0f33b5f2345fe2806d6e8684001f8014	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2014	10	2d3809422c2ee4f8aa33c277d394695273c6ec63	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2014	11	4827d291999ecba84881ad98e6ea1dbb475c510e	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2014	12	059d333bc8bc1df177bd6b57ab712dc9c7d7dd06	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2015	1	b95157f8f6740046f518380ccb13795e046eb930	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2015	2	e3f4adf123c3475ea8f51909b97e36660e9dd0bc	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2015	3	dd8a58a4e16599b38aa15b4f5440272247123096	1	4
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2015	10	0d4f74bb4631bf363d284e9b128fef67386aad46	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2015	11	83ad8c2d0318ed7ca8572b57fbce8ef68b7288ea	NA	NA
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2015	12	7fb7cb2e36b4a229679df4704aef3c4510ddf240	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2016	1	0906a26d13317bf8a96d2798cf68140a73846e76	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2016	2	6e8cc2146a6f30ecfe44026d4d3b38c5f93ba6a9	1	1
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2016	3	8327cfe2aab7d4dac869c84a28e2bc8f892308cd	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2016	10	13d5055f1d0aec88e46704e042f8291a09f056fc	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2016	11	a21bca6f5782efba998578135399888d8caee681	1	0
e5f41fe36a1c8d9b19dd72e654213db016a2d4f9	2016	12	c5cb779edf99e9df996446061076dcacd9e3ad83	1	1
e68c2c897928751b1500d2a77c7e0b1d05299195	1996	1	33080ba70ea0ceab6ad11d7a3a118ca65fdd24de	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1996	2	98598fd12a68693b3ea5312427e59fccfb004573	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1996	3	df11e10c293016b3de6fd214b97cea785edebfb4	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1996	10	7c5c85656a2b40fd473900a6026c453b1bd47370	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1996	11	a54b3d405f50ea8cf478829e632ff76241632bb3	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1996	12	4b2316fbd602ced765304b4b80409ba6521621db	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1997	1	b8a2fbb3421d41ead03ce4eee250cc5a79f17043	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1997	2	586020abaf0ad117fdf4df58680ed64d781917bf	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1997	3	86212e858dee8fb5b4a3e1a8ed93af548ee09ec8	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1997	10	6d9835e7d0b5e5ce9f65fe97d5d71c226398039e	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1997	11	237710dd7c45529eef496a736d7aafada970cde0	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1997	12	bbac9e995ca55cec0011333bfb0c7dc64b9a3e1e	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1998	1	94525c7eac42bdb0764da079702051fb7aeaf077	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1998	2	683d97378d1a123b935db3e4ff0b7f7c023afaa5	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1998	3	2b8da24529532a4365807bf5eae4d4a2490a79a7	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1998	10	2e70a83f697d1c1b56a34231bdbffde9b73252a6	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1998	11	6416c85750334acde92db22ccb3f5f2270a42de3	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1998	12	7dc206f500e7d41e6a6795f95fee1c866df5cafe	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1999	1	986c2f56b5d93cbfe996a8c06e94336869b16ca0	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1999	2	4e2529f7d98451e9cdbe4b886343a56663e30658	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1999	3	89883961c071e3d055378904b2c177f85a9d1a6d	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1999	10	9fbcc9642fc81e496b67c0728a66c5b862e79f55	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1999	11	f775863cf810a274c292ecb4fcd00f536c543dd9	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	1999	12	411dc34918ff7b76d749b0a67dfb2c160174a83e	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2000	1	9ccdf040428d92a2ef8af7ac754dad914643b29d	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2000	2	b45e30f9ee811ef19ee518c88d9d36a58de0d398	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2000	3	062bf3528d39546f36831e8d3614ca6d7b82396e	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2000	10	72450264ce4cf10198fe0b60919aa7175a9da922	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2000	11	c4faa2faaeb5b15787e975f5c83da94de1f105af	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2000	12	3457652747c47e77d79e1928e471a039632bd923	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2001	1	5ebc76be07903c05ebb3b0105cbce316e5f72433	0	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2001	2	23b56e54c97dd10c15d7c2e7eff0932345c646ea	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2001	3	4737faee064a37aa6f71830eb5d2eaff6a870f6c	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2001	10	ea9ad8609dde12f78e041919c1fea671786b9415	0	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2001	11	92e0c3d1c74615383c62d0f3b0bf9e82ce28f195	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2001	12	5dfc6a7d73e06717ed1e41d097f06a886119a4f9	0	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2002	1	f23296c06fc7edc2ff81344ccc483f61a770d6cf	0	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2002	2	18fa5c669a091a5c3bcae919c072ba867eea8985	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2002	3	9b49cc03a1a64e8aff40ed9287df9543a578d8c6	0	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2002	10	58dc3e695edbd00ff653ce6c176a0929ca753087	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2002	11	9ef23ba08c2a3f7890676cc1fc233231bde5e663	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2002	12	ba6df06b5f72999c27fad6caf76ac002245890c4	0	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2003	1	81ab18710a9bf0d78145de175f9d091e94c3bacb	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2003	2	82877b803e86effab365a8c51a0149f59070ad7e	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2003	3	72b495f93f616f9a39053690b68d9f5565a2642a	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2003	10	d05d4ae5a99d20afb7ecd2ad04ef87f138ac6e85	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2003	11	eb511d6f403aaf5d1af01cda5f6816e46d1a3d4e	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2003	12	748887186d5e920ec5499ec64fa5801c52815b78	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2004	1	a8010b2c982b44d6b489ab0d3dd1e0a02a95a01d	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2004	2	a0131772471e2258ab4d7f9864048c80686c0c13	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2004	3	742d39dfb173400e91203701965cf771d29c581e	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2004	10	1d6c2649617092ebf2d4e9be5c013bb63cb1cdf3	0	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2004	11	4e39042e8fd1b4865c0eaa9318ed1b12f6db6e9a	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2004	12	01e7e48aaaa45e72f063bda23012e1f53a302d3d	0	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2005	1	f8b6d062c5c7999f26257edd792a4a20083979c1	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2005	2	f992069e3b0352d0cc9bae570baf5f4f6d55b794	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2005	3	c4506cb8136d1301b7a484be888319321cc2e48f	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2005	10	526e78004e9559c6d0a1af685eb0f8141b4bab9f	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2005	11	88155f5ed498a769b13f065f1b8a76bf5b0d22d5	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2005	12	3e03334b1e90fe056fcee95fb999c7242fe241c8	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2006	1	bce38e523ffed69a132de8fcbfab6fd3cd7e93f2	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2006	2	d0be0c5d2fda0aabd3684c5ca62965d9a691a13f	1	1
e68c2c897928751b1500d2a77c7e0b1d05299195	2006	3	bcb24e10e61fcb2411ce8a563141c927d834b262	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2006	10	3993ae5ed0005a480b1d6c4d88f96361a707adf3	1	0
e68c2c897928751b1500d2a77c7e0b1d05299195	2006	11	4edd3b6a88861b8c4a0a3a140ec4128664707c6f	1	0
