ObservationID	LocationID	Date	Complete	Count
91623	3151138	1993-12-12 00:00:00	1	14
91624	3151101	1993-12-12 00:00:00	1	1
91625	3151109	1993-12-12 00:00:00	1	60
91626	3151110	1993-12-12 00:00:00	1	3
91627	3151401	1993-12-12 00:00:00	1	0
91629	3151405	1993-12-12 00:00:00	1	12
91630	3157201	1993-12-12 00:00:00	1	0
91631	3151502	1993-12-12 00:00:00	1	0
91634	3151601	1993-12-12 00:00:00	1	65
91635	3151602	1993-12-12 00:00:00	1	410
91636	3151701	1993-12-12 00:00:00	1	0
91637	3151702	1993-12-12 00:00:00	1	0
91639	3151706	1993-12-12 00:00:00	1	5
91640	3151801	1993-12-12 00:00:00	1	70
91641	3152401	1993-12-12 00:00:00	1	0
91642	3153011	1993-12-12 00:00:00	1	0
91643	3153003	1993-12-12 00:00:00	1	0
91645	3153103	1993-12-12 00:00:00	1	9
91646	3153104	1993-12-12 00:00:00	1	0
91647	3153106	1993-12-12 00:00:00	1	0
91648	3153107	1993-12-12 00:00:00	1	0
91649	3153109	1993-12-12 00:00:00	1	0
91650	3153115	1993-12-12 00:00:00	1	0
91652	3153124	1993-12-12 00:00:00	1	0
91654	3153128	1993-12-12 00:00:00	1	0
91655	3153142	1993-12-12 00:00:00	1	0
91656	3153137	1993-12-12 00:00:00	1	0
91658	3153309	1993-12-12 00:00:00	1	0
91659	3153312	1993-12-12 00:00:00	1	133
91660	3153313	1993-12-12 00:00:00	1	0
91661	3153314	1993-12-12 00:00:00	1	0
91662	3153316	1993-12-12 00:00:00	1	0
91663	3152702	1993-12-12 00:00:00	1	0
91665	3153333	1993-12-12 00:00:00	1	0
91667	3154501	1993-12-12 00:00:00	1	119
91668	3154602	1993-12-12 00:00:00	1	20
91669	3154701	1993-12-12 00:00:00	1	81
91670	3154901	1993-12-12 00:00:00	1	1
91671	3156201	1993-12-12 00:00:00	1	220
91672	3156101	1993-12-12 00:00:00	1	0
91673	3154301	1993-12-12 00:00:00	1	284
91691	3150201	1994-01-16 00:00:00	1	0
91692	3150502	1994-01-16 00:00:00	1	243
91693	3150503	1994-01-16 00:00:00	1	0
91694	3150504	1994-01-16 00:00:00	1	110
91695	3150702	1994-01-16 00:00:00	1	139
91697	3150802	1994-01-16 00:00:00	1	18
91698	3150806	1994-01-16 00:00:00	1	11
91699	3150807	1994-01-16 00:00:00	1	0
917	5200206	2000-02-13 00:00:00	1	83
91700	3151001	1994-01-16 00:00:00	1	400
91702	3151104	1994-01-16 00:00:00	1	4
91703	3151106	1994-01-16 00:00:00	1	4
91704	3151122	1994-01-16 00:00:00	1	510
91705	3151126	1994-01-16 00:00:00	1	6
91706	3151127	1994-01-16 00:00:00	1	13
91707	3151128	1994-01-16 00:00:00	1	1
91708	3151138	1994-01-16 00:00:00	1	13
91709	3151101	1994-01-16 00:00:00	1	9
91710	3151109	1994-01-16 00:00:00	1	75
91711	3151110	1994-01-16 00:00:00	1	1
91712	3151401	1994-01-16 00:00:00	1	11
91714	3151405	1994-01-16 00:00:00	1	0
91715	3157201	1994-01-16 00:00:00	1	0
91716	3151502	1994-01-16 00:00:00	1	0
91719	3151601	1994-01-16 00:00:00	1	0
91720	3151602	1994-01-16 00:00:00	1	325
91721	3151701	1994-01-16 00:00:00	1	0
91722	3151702	1994-01-16 00:00:00	1	7
91723	3151706	1994-01-16 00:00:00	1	0
91724	3151801	1994-01-16 00:00:00	1	105
91725	3152401	1994-01-16 00:00:00	1	0
91726	3153011	1994-01-16 00:00:00	1	8
91727	3153003	1994-01-16 00:00:00	1	0
91729	3153103	1994-01-16 00:00:00	1	56
91730	3153104	1994-01-16 00:00:00	1	39
91731	3153106	1994-01-16 00:00:00	1	20
91732	3153107	1994-01-16 00:00:00	1	0
91733	3153109	1994-01-16 00:00:00	1	4
91734	3153115	1994-01-16 00:00:00	1	0
91736	3153124	1994-01-16 00:00:00	1	5
91738	3153128	1994-01-16 00:00:00	1	15
91739	3153142	1994-01-16 00:00:00	1	0
91740	3153137	1994-01-16 00:00:00	1	0
91742	3153309	1994-01-16 00:00:00	1	44
91743	3153312	1994-01-16 00:00:00	1	96
91744	3153313	1994-01-16 00:00:00	1	0
91745	3153314	1994-01-16 00:00:00	1	0
91746	3153316	1994-01-16 00:00:00	1	0
91747	3152702	1994-01-16 00:00:00	1	0
91749	3153333	1994-01-16 00:00:00	1	0
91753	3154501	1994-01-16 00:00:00	1	58
91754	3154602	1994-01-16 00:00:00	1	44
91755	3154701	1994-01-16 00:00:00	1	117
91756	3154901	1994-01-16 00:00:00	1	1
91757	3156201	1994-01-16 00:00:00	1	266
91758	3156101	1994-01-16 00:00:00	1	0
91759	3154202	1994-01-16 00:00:00	1	60
91760	3154301	1994-01-16 00:00:00	1	105
91775	3150201	1994-02-13 00:00:00	1	0
91776	3150502	1994-02-13 00:00:00	1	280
91777	3150503	1994-02-13 00:00:00	1	10
91778	3150504	1994-02-13 00:00:00	1	98
91779	3150702	1994-02-13 00:00:00	1	40
91781	3150802	1994-02-13 00:00:00	1	32
91782	3150806	1994-02-13 00:00:00	1	50
91783	3150807	1994-02-13 00:00:00	1	0
91784	3151001	1994-02-13 00:00:00	1	400
91786	3151104	1994-02-13 00:00:00	1	13
91787	3151106	1994-02-13 00:00:00	1	0
91788	3151122	1994-02-13 00:00:00	1	93
91789	3151126	1994-02-13 00:00:00	1	14
91790	3151127	1994-02-13 00:00:00	1	26
91791	3151128	1994-02-13 00:00:00	1	11
91792	3151138	1994-02-13 00:00:00	1	64
91793	3151101	1994-02-13 00:00:00	1	19
91794	3151109	1994-02-13 00:00:00	1	56
91795	3151110	1994-02-13 00:00:00	1	5
91796	3151401	1994-02-13 00:00:00	1	19
91798	3151405	1994-02-13 00:00:00	1	0
91799	3157201	1994-02-13 00:00:00	1	0
91800	3151502	1994-02-13 00:00:00	1	0
91803	3151601	1994-02-13 00:00:00	1	33
91804	3151602	1994-02-13 00:00:00	1	285
91805	3151701	1994-02-13 00:00:00	1	0
91806	3151702	1994-02-13 00:00:00	1	7
91808	3151706	1994-02-13 00:00:00	1	3
91809	3151801	1994-02-13 00:00:00	1	50
91810	3152401	1994-02-13 00:00:00	1	1
91811	3153011	1994-02-13 00:00:00	1	0
91812	3153003	1994-02-13 00:00:00	1	12
91814	3153103	1994-02-13 00:00:00	1	15
91815	3153104	1994-02-13 00:00:00	1	15
91816	3153106	1994-02-13 00:00:00	1	30
91817	3153107	1994-02-13 00:00:00	1	0
91818	3153109	1994-02-13 00:00:00	1	0
91819	3153115	1994-02-13 00:00:00	1	0
91821	3153124	1994-02-13 00:00:00	1	0
91823	3153128	1994-02-13 00:00:00	1	10
91824	3153142	1994-02-13 00:00:00	1	8
91825	3153137	1994-02-13 00:00:00	1	0
91827	3153309	1994-02-13 00:00:00	1	3
91828	3153312	1994-02-13 00:00:00	1	87
91829	3153313	1994-02-13 00:00:00	1	9
91830	3153314	1994-02-13 00:00:00	1	0
91831	3153316	1994-02-13 00:00:00	1	0
91832	3152702	1994-02-13 00:00:00	1	0
91834	3153333	1994-02-13 00:00:00	1	2
91838	3154501	1994-02-13 00:00:00	1	25
91839	3154602	1994-02-13 00:00:00	1	30
91840	3154701	1994-02-13 00:00:00	1	92
91841	3154901	1994-02-13 00:00:00	1	0
91842	3156201	1994-02-13 00:00:00	1	148
91843	3156101	1994-02-13 00:00:00	1	0
91844	3154202	1994-02-13 00:00:00	1	37
91845	3154301	1994-02-13 00:00:00	1	231
91948	1060301	1993-11-14 00:00:00	1	619
91949	2064301	1993-11-14 00:00:00	1	24
91951	2066901	1993-11-14 00:00:00	1	5
91952	2064601	1993-11-14 00:00:00	1	32
91954	1060301	1993-12-11 00:00:00	1	495
91955	1060201	1993-12-11 00:00:00	1	120
91956	2064301	1993-12-11 00:00:00	1	27
91958	2066901	1993-12-11 00:00:00	1	2
91959	2064601	1993-12-11 00:00:00	1	53
91961	1060301	1994-01-16 00:00:00	1	339
91962	1060201	1994-01-16 00:00:00	1	115
91963	2064301	1994-01-16 00:00:00	1	28
91965	2066901	1994-01-16 00:00:00	1	8
91966	2064601	1994-01-16 00:00:00	1	35
91968	1060301	1994-02-13 00:00:00	1	227
91969	1060201	1994-02-13 00:00:00	1	91
91970	2064301	1994-02-13 00:00:00	1	31
91972	2064601	1994-02-13 00:00:00	1	23
91982	2060406	1993-11-14 00:00:00	1	0
91983	2062701	1993-11-14 00:00:00	1	0
91984	2063003	1993-11-14 00:00:00	1	2
91985	2060406	1993-12-11 00:00:00	1	2
91986	2062701	1993-12-11 00:00:00	1	0
91987	2063003	1993-12-11 00:00:00	1	2
91988	2060406	1994-01-16 00:00:00	1	4
91989	2062701	1994-01-16 00:00:00	1	4
91990	2063003	1994-01-16 00:00:00	1	2
91991	2060406	1994-02-13 00:00:00	1	2
91992	2062701	1994-02-13 00:00:00	1	4
91993	2063003	1994-02-13 00:00:00	1	2
920	5200301	1999-11-14 00:00:00	1	98
92008	2050201	1993-11-14 00:00:00	1	0
92009	2050101	1993-11-14 00:00:00	1	6
92010	2060102	1993-11-14 00:00:00	1	79
92011	2060601	1993-11-14 00:00:00	1	130
92012	2060602	1993-11-14 00:00:00	1	0
92013	2060603	1993-11-14 00:00:00	1	1
92014	2060604	1993-11-14 00:00:00	1	6
92015	2060605	1993-11-14 00:00:00	1	1
92016	2066501	1993-11-14 00:00:00	1	0
92017	2060402	1993-11-14 00:00:00	1	0
92018	2060607	1993-11-14 00:00:00	1	2
92019	2050201	1993-12-12 00:00:00	1	15
92020	2050101	1993-12-12 00:00:00	1	16
92021	2060102	1993-12-12 00:00:00	1	99
92022	2060601	1993-12-12 00:00:00	1	99
92023	2060602	1993-12-12 00:00:00	1	0
92024	2060603	1993-12-12 00:00:00	1	7
92025	2060604	1993-12-12 00:00:00	1	0
92026	2060605	1993-12-12 00:00:00	1	4
92027	2066501	1993-12-12 00:00:00	1	0
92028	2060402	1993-12-12 00:00:00	1	6
92029	2060607	1993-12-12 00:00:00	1	2
92030	2060102	1994-01-16 00:00:00	1	0
92031	2060601	1994-01-16 00:00:00	1	100
92032	2060602	1994-01-16 00:00:00	1	2
92033	2060603	1994-01-16 00:00:00	1	14
92034	2060604	1994-01-16 00:00:00	1	49
92035	2060605	1994-01-16 00:00:00	1	0
92036	2066501	1994-01-16 00:00:00	1	4
92037	2060402	1994-01-16 00:00:00	1	0
92038	2060607	1994-01-16 00:00:00	1	2
92039	2060102	1994-02-13 00:00:00	1	0
92040	2060601	1994-02-13 00:00:00	1	72
92041	2060602	1994-02-13 00:00:00	1	2
92042	2060603	1994-02-13 00:00:00	1	6
92043	2060604	1994-02-13 00:00:00	1	27
92044	2066501	1994-02-13 00:00:00	1	0
92045	2060402	1994-02-13 00:00:00	1	6
92046	2060607	1994-02-13 00:00:00	1	0
92065	2063104	1993-11-14 00:00:00	1	1
92066	2066502	1993-11-14 00:00:00	1	2
92067	2060901	1993-11-14 00:00:00	1	39
92068	2060906	1993-11-14 00:00:00	1	25
92069	2061202	1993-11-14 00:00:00	1	165
92070	2061204	1993-11-14 00:00:00	1	5
92071	2061501	1993-11-14 00:00:00	1	16
92072	2067201	1993-11-14 00:00:00	1	3
92073	2067301	1993-11-14 00:00:00	1	6
92075	2063103	1993-11-14 00:00:00	1	0
92077	2063104	1993-12-12 00:00:00	1	6
92079	2066502	1993-12-12 00:00:00	1	0
92080	2060901	1993-12-12 00:00:00	1	4
92081	2060906	1993-12-12 00:00:00	1	32
92082	2061202	1993-12-12 00:00:00	1	180
92083	2061204	1993-12-12 00:00:00	1	5
92084	2061501	1993-12-12 00:00:00	1	6
92085	2067201	1993-12-12 00:00:00	1	5
92086	2067301	1993-12-12 00:00:00	1	14
92087	2063103	1993-12-12 00:00:00	1	0
92089	2063104	1994-01-16 00:00:00	1	6
92091	2060901	1994-01-16 00:00:00	1	52
92092	2060906	1994-01-16 00:00:00	1	10
92093	2061202	1994-01-16 00:00:00	1	205
92094	2061204	1994-01-16 00:00:00	1	10
92095	2061501	1994-01-16 00:00:00	1	8
92096	2067201	1994-01-16 00:00:00	1	20
92097	2067301	1994-01-16 00:00:00	1	14
92098	2063103	1994-01-16 00:00:00	1	3
921	5200301	1999-12-18 00:00:00	1	198
92100	2063104	1994-02-13 00:00:00	1	6
92102	2066502	1994-02-13 00:00:00	1	0
92103	2061202	1994-02-13 00:00:00	1	150
92104	2061204	1994-02-13 00:00:00	1	4
92105	2061501	1994-02-13 00:00:00	1	20
92106	2067201	1994-02-13 00:00:00	1	30
92107	2067301	1994-02-13 00:00:00	1	15
92108	2063103	1994-02-13 00:00:00	1	2
92127	2062101	1993-11-14 00:00:00	1	118
92128	2065703	1993-11-14 00:00:00	1	0
92129	2065706	1993-11-14 00:00:00	1	0
92130	2065707	1993-11-14 00:00:00	1	0
92132	2067501	1993-11-14 00:00:00	1	15
92134	2060502	1993-12-12 00:00:00	1	0
92135	2063302	1993-12-12 00:00:00	1	0
92136	2062101	1993-12-12 00:00:00	1	180
92137	2065703	1993-12-12 00:00:00	1	2
92138	2065707	1993-12-12 00:00:00	1	0
92140	2067501	1993-12-12 00:00:00	1	15
92141	2064201	1993-12-12 00:00:00	1	24
92142	2060502	1994-01-16 00:00:00	1	16
92143	2063302	1994-01-16 00:00:00	1	2
92144	2062101	1994-01-16 00:00:00	1	202
92145	2065703	1994-01-16 00:00:00	1	0
92146	2065706	1994-01-16 00:00:00	1	0
92147	2065707	1994-01-16 00:00:00	1	8
92149	2067501	1994-01-16 00:00:00	1	20
92150	2064201	1994-01-16 00:00:00	1	40
92151	2062101	1994-02-13 00:00:00	1	108
92152	2065703	1994-02-13 00:00:00	1	0
92153	2065706	1994-02-13 00:00:00	1	7
92168	2090302	1993-11-17 00:00:00	1	122
92169	2091005	1993-11-17 00:00:00	1	1
92170	2091004	1993-11-17 00:00:00	1	431
92171	2090402	1993-11-17 00:00:00	1	37
92173	2090302	1993-12-11 00:00:00	1	40
92174	2091005	1993-12-11 00:00:00	1	0
92175	2091004	1993-12-11 00:00:00	1	268
92176	2090402	1993-12-11 00:00:00	1	64
92180	2090302	1994-01-16 00:00:00	1	69
92181	2091005	1994-01-16 00:00:00	1	95
92182	2091004	1994-01-16 00:00:00	1	356
92183	2090402	1994-01-16 00:00:00	1	80
92185	2091005	1994-02-13 00:00:00	1	67
92186	2091004	1994-02-13 00:00:00	1	312
92187	2090402	1994-02-13 00:00:00	1	54
92197	2090502	1993-11-17 00:00:00	1	2
92198	2090902	1993-11-17 00:00:00	1	70
92199	2090901	1993-11-17 00:00:00	1	65
922	5200301	2000-01-15 00:00:00	1	496
92200	2090701	1993-11-17 00:00:00	1	3
92201	2090403	1993-11-17 00:00:00	1	160
92202	2090801	1993-11-17 00:00:00	1	2
92203	2090502	1993-12-11 00:00:00	1	4
92204	2090902	1993-12-11 00:00:00	1	203
92205	2090901	1993-12-11 00:00:00	1	98
92206	2090701	1993-12-11 00:00:00	1	20
92207	2090403	1993-12-11 00:00:00	1	0
92208	2090801	1993-12-11 00:00:00	1	1
92209	2090502	1994-01-16 00:00:00	1	5
92210	2090902	1994-01-16 00:00:00	1	237
92211	2090901	1994-01-16 00:00:00	1	79
92212	2090701	1994-01-16 00:00:00	1	13
92213	2090403	1994-01-16 00:00:00	1	15
92214	2090801	1994-01-16 00:00:00	1	0
92215	2090502	1994-02-13 00:00:00	1	4
92216	2090902	1994-02-13 00:00:00	1	150
92217	2090901	1994-02-13 00:00:00	1	89
92218	2090701	1994-02-13 00:00:00	1	24
92219	2090403	1994-02-13 00:00:00	1	0
92220	2090801	1994-02-13 00:00:00	1	2
92230	2080605	1993-11-14 00:00:00	1	40
92231	2080603	1993-11-14 00:00:00	1	35
92232	2080604	1993-11-14 00:00:00	1	14
92233	2080601	1993-11-14 00:00:00	1	0
92234	2080605	1993-12-16 00:00:00	1	76
92235	2080603	1993-12-16 00:00:00	1	21
92236	2080604	1993-12-16 00:00:00	1	0
92237	2080601	1993-12-16 00:00:00	1	0
92238	2080605	1994-01-15 00:00:00	1	80
92239	2080603	1994-01-15 00:00:00	1	19
92240	2080604	1994-01-15 00:00:00	1	23
92241	2080601	1994-01-15 00:00:00	1	0
92242	2080605	1994-02-13 00:00:00	1	20
92243	2080603	1994-02-13 00:00:00	1	16
92244	2080604	1994-02-13 00:00:00	1	15
92245	2080601	1994-02-13 00:00:00	1	0
92251	2081701	1993-11-11 00:00:00	1	0
92252	2080101	1994-01-16 00:00:00	1	0
92253	2081701	1994-02-13 00:00:00	1	8
92254	2080101	1994-02-14 00:00:00	1	0
92257	2100101	1993-11-13 00:00:00	1	84
92258	2100810	1993-11-11 00:00:00	1	0
92259	2100101	1993-12-12 00:00:00	1	181
92260	2100810	1993-12-10 00:00:00	1	0
92261	2100101	1994-01-22 00:00:00	1	191
92262	2100810	1994-01-15 00:00:00	1	0
92263	2100101	1994-02-12 00:00:00	1	154
92264	2100810	1994-02-10 00:00:00	1	0
92268	4110601	1993-11-13 00:00:00	1	22
92269	4110203	1993-11-13 00:00:00	1	70
92270	4110601	1993-12-18 00:00:00	1	22
92271	4110203	1993-12-18 00:00:00	1	87
92272	4110601	1994-01-15 00:00:00	1	20
92273	4110203	1994-01-15 00:00:00	1	68
92274	4110601	1994-02-13 00:00:00	1	20
92275	4110203	1994-02-13 00:00:00	1	72
92279	4112501	1993-11-16 00:00:00	1	281
92280	4112501	1993-12-10 00:00:00	1	391
92281	4112501	1994-01-14 00:00:00	1	366
92282	4112501	1994-02-11 00:00:00	1	249
92292	3120602	1993-11-13 00:00:00	1	465
92293	3120701	1993-11-13 00:00:00	1	320
92294	3121001	1993-11-13 00:00:00	1	468
92295	3121401	1993-11-13 00:00:00	1	24
92296	3120301	1993-11-13 00:00:00	1	8
92297	3121501	1993-11-13 00:00:00	1	7
92298	3120302	1993-11-13 00:00:00	1	400
92299	4121901	1993-11-13 00:00:00	1	0
923	5200301	2000-02-12 00:00:00	1	347
92300	3120602	1993-12-12 00:00:00	1	802
92301	3120701	1993-12-12 00:00:00	1	356
92302	3121001	1993-12-12 00:00:00	1	818
92303	3121401	1993-12-12 00:00:00	1	12
92304	3120301	1993-12-12 00:00:00	1	29
92305	3121501	1993-12-12 00:00:00	1	8
92306	3120302	1993-12-12 00:00:00	1	450
92307	4120401	1993-12-12 00:00:00	1	52
92308	4120901	1993-12-12 00:00:00	1	20
92309	4121901	1993-12-12 00:00:00	1	0
92310	3120602	1994-01-16 00:00:00	1	451
92311	3120701	1994-01-16 00:00:00	1	133
92312	3121001	1994-01-16 00:00:00	1	251
92313	3121401	1994-01-16 00:00:00	1	126
92314	3120301	1994-01-16 00:00:00	1	42
92315	3121501	1994-01-16 00:00:00	1	9
92316	3120302	1994-01-16 00:00:00	1	592
92317	4120401	1994-01-16 00:00:00	1	0
92318	4120901	1994-01-16 00:00:00	1	20
92319	4121901	1994-01-16 00:00:00	1	0
92320	3120602	1994-02-13 00:00:00	1	338
92321	3120701	1994-02-13 00:00:00	1	202
92322	3121001	1994-02-13 00:00:00	1	398
92323	3121401	1994-02-13 00:00:00	1	0
92324	3120301	1994-02-13 00:00:00	1	28
92325	3121501	1994-02-13 00:00:00	1	46
92326	3120302	1994-02-13 00:00:00	1	550
92327	4121901	1994-02-13 00:00:00	1	12
92341	3130101	1993-11-13 00:00:00	1	886
92342	3130801	1993-11-13 00:00:00	1	28
92343	3130901	1993-11-13 00:00:00	1	9
92344	3130101	1993-12-12 00:00:00	1	931
92345	3130801	1993-12-12 00:00:00	1	69
92346	3130901	1993-12-12 00:00:00	1	15
92347	3130101	1994-01-16 00:00:00	1	774
92348	3130801	1994-01-16 00:00:00	1	120
92349	3130901	1994-01-16 00:00:00	1	23
92350	3130101	1994-02-13 00:00:00	1	463
92351	3130801	1994-02-13 00:00:00	1	105
92352	3130901	1994-02-13 00:00:00	1	20
92383	4140205	1993-11-13 00:00:00	1	2
92384	4140206	1993-11-13 00:00:00	1	0
92385	4141802	1993-11-13 00:00:00	1	20
92386	4142901	1993-11-13 00:00:00	1	6
92387	4142902	1993-11-13 00:00:00	1	6
92388	4141903	1993-11-13 00:00:00	1	195
92389	4140102	1993-11-13 00:00:00	1	1
92390	4141904	1993-11-13 00:00:00	1	10
92391	4140103	1993-11-13 00:00:00	1	7
92392	4140104	1993-11-13 00:00:00	1	23
92393	4142701	1993-11-13 00:00:00	1	4
92394	4142801	1993-11-13 00:00:00	1	60
92397	4140215	1993-11-13 00:00:00	1	60
92407	4140205	1993-12-12 00:00:00	1	6
92408	4140206	1993-12-12 00:00:00	1	0
92409	4141802	1993-12-12 00:00:00	1	0
92410	4142901	1993-12-12 00:00:00	1	14
92411	4142902	1993-12-12 00:00:00	1	12
92412	4141903	1993-12-12 00:00:00	1	111
92413	4140102	1993-12-12 00:00:00	1	0
92414	4141904	1993-12-12 00:00:00	1	4
92415	4140103	1993-12-12 00:00:00	1	3
92416	4140104	1993-12-12 00:00:00	1	59
92417	4140203	1993-12-12 00:00:00	1	0
92418	4142701	1993-12-12 00:00:00	1	14
92419	4142801	1993-12-12 00:00:00	1	103
92422	4140215	1993-12-12 00:00:00	1	118
92432	4140205	1994-01-16 00:00:00	1	12
92433	4140206	1994-01-16 00:00:00	1	0
92434	4141802	1994-01-16 00:00:00	1	26
92435	4142901	1994-01-16 00:00:00	1	41
92436	4142902	1994-01-16 00:00:00	1	50
92437	4141903	1994-01-16 00:00:00	1	92
92438	4140102	1994-01-16 00:00:00	1	1
92439	4140103	1994-01-16 00:00:00	1	0
92440	4140104	1994-01-16 00:00:00	1	75
92441	4140203	1994-01-16 00:00:00	1	67
92442	4142701	1994-01-16 00:00:00	1	20
92443	4142801	1994-01-16 00:00:00	1	110
92446	4140215	1994-01-16 00:00:00	1	28
92456	4140205	1994-02-13 00:00:00	1	2
92457	4142901	1994-02-13 00:00:00	1	43
92458	4142902	1994-02-13 00:00:00	1	40
92459	4141903	1994-02-13 00:00:00	1	97
92460	4140102	1994-02-13 00:00:00	1	0
92461	4141904	1994-02-13 00:00:00	1	14
92462	4140103	1994-02-13 00:00:00	1	12
92463	4140104	1994-02-13 00:00:00	1	19
92464	4140203	1994-02-13 00:00:00	1	110
92465	4142801	1994-02-13 00:00:00	1	96
92468	4140215	1994-02-13 00:00:00	1	33
92519	3161013	1993-11-14 00:00:00	1	7
92520	3161323	1993-11-14 00:00:00	1	0
92521	3161306	1993-11-14 00:00:00	1	3
92522	3161307	1993-11-14 00:00:00	1	28
92523	3161308	1993-11-14 00:00:00	1	15
92524	3161310	1993-11-14 00:00:00	1	0
92525	3161309	1993-11-14 00:00:00	1	0
92526	3161311	1993-11-14 00:00:00	1	6
92527	3161312	1993-11-14 00:00:00	1	25
92529	3161313	1993-11-14 00:00:00	1	13
92530	3161343	1993-11-14 00:00:00	1	0
92531	3161317	1993-11-14 00:00:00	1	1
92532	3161335	1993-11-14 00:00:00	1	130
92533	3161316	1993-11-14 00:00:00	1	1
92534	3161305	1993-11-14 00:00:00	1	6
92535	3161303	1993-11-14 00:00:00	1	1
92536	3161301	1993-11-12 00:00:00	1	0
92537	3161318	1993-11-12 00:00:00	1	4
92538	3160901	1993-11-12 00:00:00	1	0
92540	3161004	1993-11-12 00:00:00	1	2
92541	3161001	1993-11-12 00:00:00	1	6
92542	3160604	1993-11-12 00:00:00	1	0
92543	3160501	1993-11-12 00:00:00	1	82
92544	3160605	1993-11-12 00:00:00	1	11
92545	3161013	1993-12-26 00:00:00	1	12
92546	3161323	1993-12-26 00:00:00	1	0
92547	3161306	1993-12-26 00:00:00	1	0
92548	3161307	1993-12-26 00:00:00	1	1
92549	3161308	1993-12-26 00:00:00	1	11
92550	3161310	1993-12-26 00:00:00	1	0
92551	3161311	1993-12-26 00:00:00	1	0
92552	3161313	1993-12-26 00:00:00	1	6
92553	3161343	1993-12-26 00:00:00	1	0
92554	3161317	1993-12-26 00:00:00	1	0
92555	3161335	1993-12-26 00:00:00	1	118
92556	3161316	1993-12-26 00:00:00	1	0
92557	3161305	1993-12-26 00:00:00	1	13
92558	3161303	1993-12-26 00:00:00	1	0
92559	3160501	1993-12-17 00:00:00	1	80
92560	3160605	1993-12-17 00:00:00	1	0
92561	3161013	1994-01-16 00:00:00	1	8
92562	3161323	1994-01-16 00:00:00	1	6
92563	3161306	1994-01-16 00:00:00	1	0
92564	3161307	1994-01-16 00:00:00	1	65
92565	3161308	1994-01-16 00:00:00	1	26
92566	3161310	1994-01-16 00:00:00	1	0
92567	3161309	1994-01-16 00:00:00	1	0
92568	3161311	1994-01-16 00:00:00	1	8
92569	3161312	1994-01-16 00:00:00	1	35
92571	3161313	1994-01-16 00:00:00	1	1
92572	3161343	1994-01-16 00:00:00	1	0
92573	3161317	1994-01-16 00:00:00	1	4
92574	3161335	1994-01-16 00:00:00	1	50
92575	3161316	1994-01-16 00:00:00	1	0
92576	3161337	1994-01-16 00:00:00	1	35
92577	3161305	1994-01-16 00:00:00	1	18
92578	3161303	1994-01-16 00:00:00	1	0
92579	3161301	1994-01-15 00:00:00	1	0
92580	3161318	1994-01-15 00:00:00	1	24
92581	3160901	1994-01-15 00:00:00	1	0
92582	3160604	1994-01-15 00:00:00	1	1
92583	3161004	1994-01-15 00:00:00	1	15
92584	3161001	1994-01-15 00:00:00	1	6
92585	3160501	1994-01-13 00:00:00	1	73
92586	3160605	1994-01-13 00:00:00	1	22
92587	3161013	1994-02-13 00:00:00	1	10
92588	3161323	1994-02-13 00:00:00	1	4
92589	3161306	1994-02-13 00:00:00	1	0
92590	3161307	1994-02-13 00:00:00	1	42
92591	3161308	1994-02-13 00:00:00	1	1
92592	3161310	1994-02-13 00:00:00	1	0
92593	3161309	1994-02-13 00:00:00	1	0
92594	3161311	1994-02-13 00:00:00	1	4
92595	3161312	1994-02-13 00:00:00	1	17
92597	3161313	1994-02-13 00:00:00	1	0
92598	3161343	1994-02-13 00:00:00	1	0
92599	3161317	1994-02-13 00:00:00	1	0
926	5190701	1999-11-14 00:00:00	1	59
92601	3161335	1994-02-13 00:00:00	1	10
92602	3161316	1994-02-13 00:00:00	1	2
92603	3161305	1994-02-13 00:00:00	1	6
92604	3161303	1994-02-13 00:00:00	1	1
92605	3161301	1994-02-12 00:00:00	1	5
92606	3161318	1994-02-12 00:00:00	1	26
92607	3160901	1994-02-12 00:00:00	1	0
92608	3160604	1994-02-12 00:00:00	1	0
92609	3161004	1994-02-12 00:00:00	1	3
92610	3161001	1994-02-12 00:00:00	1	9
92611	3160501	1994-02-11 00:00:00	1	91
92646	4180601	1993-11-15 00:00:00	1	20
92647	4181401	1993-11-15 00:00:00	1	0
92648	4181501	1993-11-15 00:00:00	1	2
92649	4180101	1993-11-15 00:00:00	1	60
92650	4180102	1993-11-15 00:00:00	1	0
92651	4180103	1993-11-15 00:00:00	1	6
92652	4180202	1993-11-15 00:00:00	1	0
92653	4180201	1993-11-15 00:00:00	1	70
92654	4180301	1993-11-15 00:00:00	1	0
92656	4180501	1993-12-11 00:00:00	1	16
92657	4180502	1993-12-11 00:00:00	1	0
92658	4180601	1993-12-11 00:00:00	1	21
92659	4181401	1993-12-11 00:00:00	1	0
92660	4181501	1993-12-11 00:00:00	1	0
92661	4181601	1993-12-11 00:00:00	1	4
92662	4180101	1993-12-11 00:00:00	1	6
92663	4180102	1993-12-11 00:00:00	1	0
92664	4180103	1993-12-11 00:00:00	1	0
92665	4180202	1993-12-11 00:00:00	1	0
92666	4180201	1993-12-11 00:00:00	1	0
92667	4180301	1993-12-11 00:00:00	1	0
92669	4180501	1994-01-15 00:00:00	1	0
92670	4180502	1994-01-15 00:00:00	1	17
92671	4180601	1994-01-15 00:00:00	1	10
92672	4181401	1994-01-15 00:00:00	1	2
92673	4181501	1994-01-15 00:00:00	1	0
