ObservationID	LocationID	Date	Complete	Count
193543	1033406	2014-01-18 00:00:00	1	0
193545	1033407	2014-01-18 00:00:00	1	310
193546	3153312	2014-01-19 00:00:00	1	0
193549	3154301	2014-01-19 00:00:00	0	0
193550	1033401	2014-01-18 00:00:00	1	0
193551	2053701	2014-01-17 00:00:00	1	91
193552	1034302	2014-01-19 00:00:00	1	0
193553	1034301	2014-01-19 00:00:00	1	8
193569	2081103	2013-12-14 00:00:00	1	0
193570	2080901	2013-12-14 00:00:00	1	0
193571	2081103	2014-01-18 00:00:00	1	0
193572	2080901	2014-01-18 00:00:00	1	0
193581	1030208	2014-01-19 00:00:00	1	0
193582	1030223	2014-01-19 00:00:00	1	0
193583	1030224	2014-01-19 00:00:00	1	0
193585	1030222	2014-01-19 00:00:00	1	0
193586	1030221	2014-01-19 00:00:00	1	135
193588	1033802	2014-01-19 00:00:00	1	0
193591	2050401	2013-12-14 00:00:00	1	2
193597	2055301	2014-01-18 00:00:00	1	1190
193602	2053901	2014-01-18 00:00:00	1	0
193614	3151101	2014-01-18 00:00:00	1	0
193637	1010803	2014-01-18 00:00:00	1	205
193638	1013001	2014-01-18 00:00:00	1	0
193644	1010804	2014-01-18 00:00:00	1	0
193647	1010802	2014-01-18 00:00:00	1	152
193649	1010103	2014-01-18 00:00:00	1	13
193655	1011201	2014-01-18 00:00:00	1	192
193659	1011202	2014-01-18 00:00:00	1	356
193660	1011204	2014-01-18 00:00:00	1	0
193664	1011203	2014-01-18 00:00:00	1	0
193666	1011101	2014-01-18 00:00:00	1	105
193667	1012501	2014-01-18 00:00:00	1	53
193668	1012601	2014-01-18 00:00:00	1	0
193673	3156606	2014-01-20 00:00:00	1	0
193674	3156607	2014-01-20 00:00:00	1	0
193675	3156608	2014-01-20 00:00:00	1	7
193676	3156609	2014-01-20 00:00:00	1	3
193683	3156613	2014-01-20 00:00:00	1	3
193684	3156614	2014-01-20 00:00:00	1	5
193688	1035201	2014-01-18 00:00:00	1	25
193694	1032404	2014-01-19 00:00:00	1	0
193699	1031704	2014-01-18 00:00:00	1	80
193700	1031701	2014-01-18 00:00:00	1	0
193702	3160408	2014-01-21 00:00:00	1	0
193708	1011402	2014-01-16 00:00:00	1	0
193709	1011403	2014-01-16 00:00:00	1	0
193710	1010301	2014-01-16 00:00:00	1	0
193711	1011406	2014-01-16 00:00:00	1	0
193712	1011401	2014-01-16 00:00:00	1	0
193713	1011404	2014-01-16 00:00:00	1	185
193714	1011601	2014-01-16 00:00:00	1	610
193715	1011602	2014-01-16 00:00:00	1	175
193716	1012101	2014-01-16 00:00:00	1	0
193717	1012102	2014-01-16 00:00:00	1	0
193718	1013003	2014-01-16 00:00:00	1	0
193719	1014304	2014-01-16 00:00:00	1	0
193720	1014401	2014-01-17 00:00:00	1	0
193721	1014402	2014-01-17 00:00:00	1	0
193723	1011205	2014-01-17 00:00:00	1	135
193724	1010201	2014-01-19 00:00:00	1	0
193729	1010519	2014-01-19 00:00:00	1	28
193730	1010513	2014-01-19 00:00:00	1	0
193734	1010515	2014-01-19 00:00:00	1	23
193735	1011505	2014-01-20 00:00:00	1	94
193736	1011506	2014-01-20 00:00:00	1	1
193738	1011502	2014-01-20 00:00:00	1	51
193739	1010518	2014-01-20 00:00:00	1	2
193740	1011503	2014-01-20 00:00:00	1	1
193741	1011504	2014-01-20 00:00:00	1	0
193742	1014601	2014-01-20 00:00:00	1	0
193743	1010907	2014-01-20 00:00:00	1	0
193744	1014501	2014-01-20 00:00:00	1	0
193746	1010902	2014-01-20 00:00:00	1	227
193753	1010903	2014-01-20 00:00:00	1	0
193756	1010905	2014-01-20 00:00:00	1	0
193757	1010906	2014-01-20 00:00:00	1	0
193759	1030309	2014-01-19 00:00:00	1	83
193793	2062603	2014-01-22 00:00:00	1	7
193797	2062603	2013-11-20 00:00:00	1	9
193799	2062603	2013-02-17 00:00:00	1	7
193800	2062603	2013-12-19 00:00:00	1	20
193802	3163002	2014-01-18 00:00:00	1	0
193831	1030803	2014-01-17 00:00:00	1	72
193833	5210801	2014-01-18 00:00:00	1	4
193834	5211401	2014-01-18 00:00:00	1	0
193837	5210201	2014-01-18 00:00:00	1	0
193852	1030701	2014-01-19 00:00:00	1	1537
193854	1030323	2014-01-19 00:00:00	1	0
193948	2070301	2014-01-27 00:00:00	1	2
193962	3156602	2013-12-19 00:00:00	1	0
193963	3156601	2013-12-19 00:00:00	1	0
193983	1033114	2014-01-18 00:00:00	1	0
193984	1033109	2014-01-18 00:00:00	1	0
193985	1034105	2014-01-18 00:00:00	1	3
193990	1030403	2014-01-20 00:00:00	1	18
193992	1030319	2014-01-19 00:00:00	1	2
193993	1030320	2014-01-19 00:00:00	1	3
193994	1030321	2014-01-19 00:00:00	1	0
193999	1033115	2014-01-18 00:00:00	1	0
194000	1033111	2014-01-18 00:00:00	1	3
194001	1033108	2014-01-18 00:00:00	1	0
194003	2050401	2014-01-18 00:00:00	1	242
194095	1033303	2014-01-18 00:00:00	1	23
194102	2080809	2014-01-18 00:00:00	1	29
194103	2080808	2014-01-18 00:00:00	1	23
194179	5200301	2014-01-18 00:00:00	1	0
194211	3156606	2013-12-17 00:00:00	1	0
194212	3156607	2013-12-17 00:00:00	1	0
194213	3156608	2013-12-17 00:00:00	1	8
194214	3156609	2013-12-17 00:00:00	1	7
194215	3151403	2013-12-17 00:00:00	1	4
194221	3156613	2013-12-17 00:00:00	1	7
194222	3156614	2013-12-17 00:00:00	1	16
194229	2070301	2014-02-13 00:00:00	1	16
194238	3151403	2014-01-18 00:00:00	1	2
194241	3151153	2014-01-18 00:00:00	1	2
194252	3153801	2014-02-15 00:00:00	1	0
194254	1030212	2014-02-15 00:00:00	1	0
194255	1030225	2014-02-15 00:00:00	1	51
194256	1031303	2014-02-15 00:00:00	1	0
194257	1030803	2014-02-15 00:00:00	1	245
194268	3150503	2014-02-15 00:00:00	1	18
194270	3151128	2014-02-15 00:00:00	1	0
194271	3150806	2014-02-15 00:00:00	1	0
194273	2053701	2014-02-15 00:00:00	1	575
194283	3151502	2014-02-16 00:00:00	1	0
194293	3152401	2014-02-15 00:00:00	1	342
194295	3152404	2014-02-15 00:00:00	1	0
194296	3152406	2014-02-15 00:00:00	1	2
194297	3153003	2014-02-15 00:00:00	1	30
194299	3153008	2014-02-15 00:00:00	1	0
194302	3153312	2014-02-15 00:00:00	1	20
194303	3153314	2014-02-15 00:00:00	1	0
194304	3153334	2014-02-15 00:00:00	1	215
194305	3154301	2014-02-15 00:00:00	0	0
194306	2081701	2014-02-16 00:00:00	1	0
194309	1034302	2014-02-16 00:00:00	1	2
194310	1034301	2014-02-16 00:00:00	1	0
194318	1030503	2014-02-16 00:00:00	1	2
194319	1030506	2014-02-16 00:00:00	1	51
194320	1060301	2014-02-16 00:00:00	1	0
194321	1030507	2014-02-16 00:00:00	1	3
194332	1033705	2014-02-16 00:00:00	1	0
194334	1033706	2014-02-16 00:00:00	1	63
194335	1033702	2014-02-16 00:00:00	1	0
194336	1033707	2014-02-16 00:00:00	1	0
194339	1020302	2014-02-16 00:00:00	1	0
194340	1020104	2014-02-16 00:00:00	1	38
194349	1030210	2014-02-16 00:00:00	1	53
194351	1030204	2014-02-16 00:00:00	1	36
194362	1035202	2014-02-16 00:00:00	1	0
194371	3151701	2014-02-16 00:00:00	1	1
194372	1033802	2014-02-16 00:00:00	1	0
194374	3151702	2014-02-16 00:00:00	1	0
194386	1036701	2014-02-15 00:00:00	1	0
194404	1035201	2014-02-13 00:00:00	1	1
194415	1031701	2014-02-16 00:00:00	1	0
194416	1031704	2014-02-16 00:00:00	1	150
194436	3151101	2014-02-15 00:00:00	1	0
194442	3160112	2014-02-17 00:00:00	1	9
194455	1030309	2014-02-16 00:00:00	1	121
194460	1031403	2014-02-15 00:00:00	1	0
194464	1033406	2014-02-15 00:00:00	1	0
194465	1033407	2014-02-15 00:00:00	1	610
194467	1033401	2014-02-15 00:00:00	1	0
194470	3160408	2014-02-16 00:00:00	1	0
194472	2050401	2014-02-14 00:00:00	1	190
194474	1030208	2014-02-16 00:00:00	1	0
194475	1030223	2014-02-16 00:00:00	1	9
194476	1030224	2014-02-16 00:00:00	1	0
194478	1030222	2014-02-16 00:00:00	1	0
194480	1030221	2014-02-16 00:00:00	1	12
194493	1032404	2014-02-16 00:00:00	1	0
194532	1012601	2014-02-17 00:00:00	1	0
194533	1012501	2014-02-17 00:00:00	1	0
194534	1014101	2014-02-17 00:00:00	1	0
194536	1011101	2014-02-17 00:00:00	1	71
194537	1011202	2014-02-17 00:00:00	1	28
194539	1011201	2014-02-17 00:00:00	1	314
194541	1011204	2014-02-17 00:00:00	1	237
194544	1010902	2014-02-18 00:00:00	1	7
194545	1011302	2014-02-18 00:00:00	1	192
194547	1010905	2014-02-18 00:00:00	1	0
194549	1010903	2014-02-18 00:00:00	1	0
194553	1010906	2014-02-18 00:00:00	1	0
194554	1014402	2014-02-18 00:00:00	1	0
194555	1014401	2014-02-18 00:00:00	1	0
194556	1011601	2014-02-18 00:00:00	1	434
194557	1011602	2014-02-18 00:00:00	1	0
194558	1012101	2014-02-18 00:00:00	1	0
194559	1012102	2014-02-18 00:00:00	1	0
194561	1011505	2014-02-14 00:00:00	1	125
194562	1011502	2014-02-14 00:00:00	1	0
194563	1011504	2014-02-14 00:00:00	1	1
194564	1010907	2014-02-14 00:00:00	1	0
194565	1014601	2014-02-14 00:00:00	1	0
194566	1011503	2014-02-14 00:00:00	1	159
194567	1014501	2014-02-14 00:00:00	1	0
194568	1011506	2014-02-14 00:00:00	1	2
194570	1010513	2014-02-14 00:00:00	1	0
194572	1010519	2014-02-14 00:00:00	1	11
194574	1010518	2014-02-14 00:00:00	1	0
194575	1013001	2014-02-17 00:00:00	1	0
194576	1010803	2014-02-17 00:00:00	1	133
194577	1010103	2014-02-17 00:00:00	1	0
194578	1010804	2014-02-17 00:00:00	1	6
194579	1010802	2014-02-17 00:00:00	1	51
194580	1011203	2014-02-17 00:00:00	1	7
194600	2080809	2014-02-15 00:00:00	1	0
194602	3154901	2014-02-15 00:00:00	1	0
194607	2080807	2014-02-15 00:00:00	1	5
194610	2080808	2014-02-16 00:00:00	1	43
194614	1010201	2014-02-13 00:00:00	1	0
194615	1013003	2014-02-13 00:00:00	1	0
194616	1014304	2014-02-13 00:00:00	1	0
194619	1011401	2014-02-14 00:00:00	1	48
194620	1011404	2014-02-14 00:00:00	1	95
194621	1011406	2014-02-14 00:00:00	1	0
194622	1010301	2014-02-14 00:00:00	1	0
194623	1011402	2014-02-14 00:00:00	1	0
194624	1011403	2014-02-14 00:00:00	1	0
194626	1011205	2014-02-16 00:00:00	1	0
194628	1010515	2014-02-19 00:00:00	1	46
194646	5210801	2014-02-15 00:00:00	1	0
194647	5211401	2014-02-15 00:00:00	1	4
194650	5210201	2014-02-15 00:00:00	1	0
194671	1033114	2014-02-16 00:00:00	1	17
194672	1033109	2014-02-16 00:00:00	1	0
194676	1033110	2014-02-16 00:00:00	1	207
194677	1033115	2014-02-15 00:00:00	1	0
194678	1033111	2014-02-16 00:00:00	1	36
194679	1033108	2014-02-16 00:00:00	1	230
194682	3153142	2014-02-26 00:00:00	1	2
194684	1030701	2014-02-15 00:00:00	1	1332
194705	3160401	2014-02-16 00:00:00	1	0
194738	1034002	2014-02-15 00:00:00	1	0
194787	1030319	2014-02-16 00:00:00	1	0
194788	1030321	2014-02-16 00:00:00	1	14
194789	1030320	2014-02-16 00:00:00	1	25
194792	1034105	2014-02-15 00:00:00	1	0
194798	1030206	2014-02-15 00:00:00	1	0
194799	1030403	2014-02-17 00:00:00	1	21
194801	1033303	2014-02-16 00:00:00	1	118
194808	3153142	2014-01-30 00:00:00	1	44
194823	5200301	2014-02-16 00:00:00	1	1
194877	3151403	2014-02-16 00:00:00	1	6
194878	3151401	2014-02-16 00:00:00	1	12
194880	3151153	2014-02-16 00:00:00	1	0
195136	3154701	2013-12-17 00:00:00	1	0
195137	3154701	2014-01-19 00:00:00	1	0
195138	3154701	2014-02-15 00:00:00	1	0
195244	3163002	2014-02-16 00:00:00	1	0
195270	2080901	2014-02-16 00:00:00	1	0
195272	2081103	2014-02-14 00:00:00	1	12
195427	1022401	2013-11-16 00:00:00	1	58
195428	1020103	2013-11-16 00:00:00	1	0
195430	1022504	2013-11-16 00:00:00	1	0
195437	1020206	2013-11-16 00:00:00	1	0
195438	1021904	2013-11-16 00:00:00	1	16
195470	1022503	2013-11-16 00:00:00	1	0
195471	1022502	2013-11-16 00:00:00	1	0
195472	1022501	2013-11-16 00:00:00	1	0
195473	1020903	2013-11-16 00:00:00	1	0
195474	1021902	2013-11-16 00:00:00	1	11
195475	1020902	2013-11-16 00:00:00	1	0
195476	1022401	2013-12-14 00:00:00	1	17
195477	1020103	2013-12-14 00:00:00	1	7
195478	1020206	2013-12-14 00:00:00	1	270
195479	1022504	2013-12-14 00:00:00	1	0
195480	1021904	2013-12-14 00:00:00	1	48
195481	1022503	2013-12-14 00:00:00	1	10
195482	1022502	2013-12-14 00:00:00	1	13
195483	1020903	2013-12-14 00:00:00	1	0
195484	1022501	2013-12-14 00:00:00	1	0
195485	1021902	2013-12-14 00:00:00	1	225
195487	1020902	2013-12-14 00:00:00	1	5
195494	3153316	2014-02-15 00:00:00	1	318
195496	3153308	2014-02-15 00:00:00	1	55
195501	1022504	2014-01-18 00:00:00	1	0
195502	1022401	2014-01-18 00:00:00	1	0
195503	1020103	2014-01-18 00:00:00	1	10
195504	1020206	2014-01-18 00:00:00	1	0
195505	1021904	2014-01-18 00:00:00	1	175
195506	1021902	2014-01-18 00:00:00	1	56
195507	1020902	2014-01-18 00:00:00	1	0
195508	1022502	2014-01-18 00:00:00	1	0
195509	1022501	2014-01-18 00:00:00	1	0
195510	1022503	2014-01-18 00:00:00	1	0
195511	1020903	2014-01-18 00:00:00	1	0
195581	2051309	2013-11-16 00:00:00	1	0
195582	2051204	2013-11-16 00:00:00	1	1
195583	2051201	2013-11-16 00:00:00	1	35
195584	2051309	2013-12-14 00:00:00	1	0
195585	2051204	2013-12-14 00:00:00	1	24
195586	2051201	2013-12-14 00:00:00	1	90
195587	2051309	2014-01-18 00:00:00	1	3
195588	2051204	2014-01-18 00:00:00	1	35
195589	2051201	2014-01-18 00:00:00	1	1
195590	2051309	2014-02-16 00:00:00	1	85
195591	2051204	2014-02-16 00:00:00	1	0
195592	2051201	2014-02-16 00:00:00	1	0
195689	3150502	2014-02-15 00:00:00	1	9
195690	3150506	2014-02-15 00:00:00	1	99
195691	3150504	2014-02-15 00:00:00	1	0
195720	3156602	2014-01-17 00:00:00	1	0
195721	3156601	2014-01-17 00:00:00	1	0
195759	2080101	2014-01-19 00:00:00	1	0
195767	2080101	2014-02-15 00:00:00	1	0
195791	2055301	2014-02-14 00:00:00	1	45
195795	2050408	2014-02-14 00:00:00	1	278
195796	2050407	2014-02-14 00:00:00	1	0
195800	1030206	2013-11-16 00:00:00	1	0
195803	1030206	2013-12-15 00:00:00	1	0
195805	1030206	2014-01-18 00:00:00	1	0
195808	1020107	2014-01-18 00:00:00	1	4
195812	1033004	2014-01-18 00:00:00	1	0
195814	1020202	2014-01-18 00:00:00	1	179
195815	1020208	2014-01-18 00:00:00	1	0
195816	1033003	2014-01-18 00:00:00	1	0
195817	1020107	2014-02-15 00:00:00	1	11
195822	1033004	2014-02-15 00:00:00	1	0
195826	1033003	2014-02-16 00:00:00	1	0
195827	1020208	2014-02-16 00:00:00	1	14
195828	1020202	2014-02-16 00:00:00	1	97
195905	3156602	2014-02-19 00:00:00	1	0
195906	3156601	2014-02-19 00:00:00	1	0
195983	3156606	2014-02-18 00:00:00	1	0
195984	3156607	2014-02-18 00:00:00	1	3
195985	3156608	2014-02-18 00:00:00	1	0
195986	3156609	2014-02-18 00:00:00	1	9
195995	3156613	2014-02-18 00:00:00	1	6
195996	3156614	2014-02-18 00:00:00	1	7
196	3156608	1999-11-14 00:00:00	1	0
196055	3151801	2014-02-16 00:00:00	1	19
196056	3151801	2014-01-19 00:00:00	1	514
196057	3151801	2013-12-15 00:00:00	1	172
196058	3151801	2013-11-17 00:00:00	1	352
196068	2051001	2013-12-16 00:00:00	1	0
196070	2051001	2013-11-18 00:00:00	1	0
196072	2051001	2014-01-21 00:00:00	1	0
196073	2051001	2014-02-18 00:00:00	1	12
196276	2050407	2013-12-14 00:00:00	1	0
196277	2050408	2013-12-14 00:00:00	1	0
196281	2055301	2013-12-15 00:00:00	1	0
196285	2053901	2013-12-15 00:00:00	1	0
196289	2055301	2013-11-15 00:00:00	1	15
196291	2053901	2013-11-15 00:00:00	1	0
196303	2050408	2014-01-18 00:00:00	1	0
196304	2050407	2014-01-18 00:00:00	1	30
197	3156609	1999-11-14 00:00:00	1	0
197080	1030210	2014-11-13 00:00:00	1	14
197081	1030204	2014-11-13 00:00:00	1	98
197157	3151502	2014-11-15 00:00:00	1	0
197164	1030403	2014-11-15 00:00:00	1	24
197170	1033303	2014-11-15 00:00:00	1	4
197174	1031704	2014-11-15 00:00:00	1	10
197176	1031701	2014-11-15 00:00:00	1	0
197187	3153316	2014-11-15 00:00:00	1	167
197188	3153308	2014-11-15 00:00:00	1	67
197194	3154901	2014-11-15 00:00:00	1	0
197197	3150503	2014-11-15 00:00:00	1	0
197198	3151128	2014-11-15 00:00:00	1	0
197199	3150806	2014-11-15 00:00:00	1	0
197200	3151401	2014-11-15 00:00:00	1	6
197201	1035202	2014-11-15 00:00:00	1	0
197206	1020138	2014-11-16 00:00:00	1	0
197219	3151101	2014-11-15 00:00:00	1	0
197223	1060301	2014-11-16 00:00:00	1	0
197255	1031303	2014-11-16 00:00:00	1	0
197256	1030212	2014-11-16 00:00:00	1	1
197257	1030225	2014-11-16 00:00:00	1	4
197261	1036701	2014-11-15 00:00:00	1	0
197263	3152401	2014-11-15 00:00:00	1	7
197269	3152404	2014-11-15 00:00:00	1	0
197271	3152406	2014-11-15 00:00:00	1	119
197273	3153003	2014-11-15 00:00:00	1	0
197274	3153008	2014-11-15 00:00:00	1	0
197278	3153312	2014-11-15 00:00:00	1	0
197279	3153314	2014-11-15 00:00:00	1	2
197280	3153142	2014-11-16 00:00:00	1	7
197282	3153334	2014-11-15 00:00:00	1	0
197283	3154301	2014-11-15 00:00:00	0	0
197289	1030803	2014-11-15 00:00:00	1	117
197290	1034002	2014-11-15 00:00:00	1	0
197292	1020104	2014-11-16 00:00:00	1	32
197293	1020302	2014-11-16 00:00:00	1	0
197311	1033802	2014-11-16 00:00:00	1	11
197332	1032404	2014-11-16 00:00:00	1	0
197336	1035201	2014-11-16 00:00:00	1	0
197341	2081701	2014-11-16 00:00:00	1	0
197349	3160112	2014-11-15 00:00:00	1	0
197358	2053701	2014-11-16 00:00:00	1	75
197373	3154701	2014-11-17 00:00:00	1	0
197377	1030208	2014-11-16 00:00:00	1	0
197378	1030223	2014-11-16 00:00:00	1	0
197379	1030224	2014-11-16 00:00:00	1	0
197380	1030221	2014-11-16 00:00:00	1	6
197382	1030222	2014-11-16 00:00:00	1	15
197397	1030503	2014-11-16 00:00:00	1	17
197398	1030507	2014-11-16 00:00:00	1	1
197399	1030506	2014-11-16 00:00:00	1	3
197415	2052010	2014-11-16 00:00:00	1	0
197420	1030309	2014-11-16 00:00:00	1	16
197421	2050401	2014-11-16 00:00:00	1	170
197427	1033706	2014-11-17 00:00:00	1	26
197428	1033705	2014-11-17 00:00:00	1	2
197431	1033702	2014-11-17 00:00:00	1	0
197432	1033707	2014-11-17 00:00:00	1	0
197434	3163002	2014-11-16 00:00:00	1	0
197438	5200301	2014-11-15 00:00:00	1	0
197442	5210801	2014-11-15 00:00:00	1	0
197443	5211401	2014-11-15 00:00:00	1	0
197447	5210201	2014-11-15 00:00:00	1	0
197467	2070301	2014-11-17 00:00:00	1	0
197483	1010903	2014-11-17 00:00:00	1	0
197519	1030701	2014-11-16 00:00:00	1	220
197528	2050407	2014-11-15 00:00:00	1	0
197536	3151403	2014-11-16 00:00:00	1	1
197537	3151401	2014-11-16 00:00:00	1	1
197539	3151153	2014-11-16 00:00:00	1	0
197544	2081103	2014-11-16 00:00:00	1	0
197545	2080901	2014-11-15 00:00:00	1	0
197559	1033406	2014-11-15 00:00:00	1	0
197560	1033407	2014-11-15 00:00:00	1	0
197582	1033114	2014-11-16 00:00:00	1	22
197583	1033109	2014-11-16 00:00:00	1	0
197587	1033110	2014-11-16 00:00:00	1	0
197588	1033115	2014-11-16 00:00:00	1	14
197589	1033111	2014-11-16 00:00:00	1	0
197590	1033108	2014-11-16 00:00:00	1	0
197597	2080807	2014-11-15 00:00:00	1	0
197599	2080808	2014-11-16 00:00:00	1	0
197601	2080809	2014-11-15 00:00:00	1	2
197604	1033401	2014-11-15 00:00:00	1	113
197605	1031403	2014-11-15 00:00:00	1	0
197616	3151701	2014-11-16 00:00:00	1	0
197617	3151702	2014-11-16 00:00:00	1	0
197619	1034301	2014-11-17 00:00:00	1	0
197620	1034302	2014-11-17 00:00:00	1	0
197624	1034105	2014-11-15 00:00:00	1	1
197628	1030323	2014-11-16 00:00:00	1	17
197659	3153801	2014-12-13 00:00:00	1	57
197668	3151502	2014-12-13 00:00:00	1	0
197685	2053701	2014-12-13 00:00:00	1	12
197687	3160112	2014-12-13 00:00:00	1	0
197692	3154901	2014-12-13 00:00:00	1	28
197693	3151128	2014-12-13 00:00:00	1	0
197694	3151401	2014-12-13 00:00:00	1	3
197695	3150806	2014-12-13 00:00:00	1	0
197696	1030212	2014-12-13 00:00:00	1	0
197697	1030225	2014-12-13 00:00:00	1	0
197699	1031303	2014-12-13 00:00:00	1	0
197700	3150503	2014-12-13 00:00:00	1	0
197702	1032404	2014-12-13 00:00:00	1	0
197704	1036701	2014-12-13 00:00:00	1	0
197740	2081701	2014-12-13 00:00:00	1	0
197754	3151101	2014-12-13 00:00:00	1	0
197764	1020138	2014-12-14 00:00:00	1	0
197765	1020105	2014-12-14 00:00:00	1	0
197766	1020130	2014-12-14 00:00:00	1	0
197783	3150502	2014-11-15 00:00:00	1	0
197784	3150506	2014-11-15 00:00:00	1	0
197785	3150504	2014-11-15 00:00:00	1	0
197788	1012601	2014-12-14 00:00:00	1	0
197789	1031701	2014-12-14 00:00:00	1	0
197790	1031704	2014-12-14 00:00:00	1	300
197791	1012501	2014-12-14 00:00:00	1	0
197792	1014101	2014-12-14 00:00:00	1	20
197793	1011101	2014-12-14 00:00:00	1	1
197797	1011202	2014-12-14 00:00:00	1	0
197798	1011201	2014-12-14 00:00:00	1	111
197800	1011203	2014-12-14 00:00:00	1	217
197801	1011204	2014-12-14 00:00:00	1	0
197803	1030803	2014-12-13 00:00:00	1	74
197804	1034002	2014-12-13 00:00:00	1	2
197814	1035202	2014-12-14 00:00:00	1	0
197816	1030210	2014-12-14 00:00:00	1	33
197817	1030204	2014-12-14 00:00:00	1	29
197828	1033802	2014-12-14 00:00:00	1	1
197874	3156606	2014-11-26 00:00:00	1	0
197876	3156607	2014-11-26 00:00:00	1	0
197877	3156608	2014-11-26 00:00:00	1	6
197878	3156609	2014-11-26 00:00:00	1	8
197886	3156613	2014-11-26 00:00:00	1	9
197887	3156614	2014-12-14 00:00:00	1	4
197898	1020103	2014-02-16 00:00:00	1	0
197899	3160408	2014-11-13 00:00:00	1	0
197900	3160408	2014-12-13 00:00:00	1	0
197901	1022504	2014-02-16 00:00:00	1	0
197902	1020206	2014-02-16 00:00:00	1	0
197903	1022401	2014-02-16 00:00:00	1	134
197904	1021904	2014-02-16 00:00:00	1	28
197905	1022503	2014-02-16 00:00:00	1	0
197906	1022502	2014-02-16 00:00:00	1	0
197907	1022501	2014-02-16 00:00:00	1	0
197908	1020903	2014-02-16 00:00:00	1	0
197909	1021902	2014-02-16 00:00:00	1	22
197910	1020902	2014-02-16 00:00:00	1	0
197915	1030208	2014-12-14 00:00:00	1	1
197916	1030223	2014-12-14 00:00:00	1	0
197917	1030224	2014-12-14 00:00:00	1	0
197918	1030221	2014-12-14 00:00:00	1	15
197920	1030222	2014-12-14 00:00:00	1	25
197929	1030503	2014-12-14 00:00:00	1	0
197930	1030507	2014-12-14 00:00:00	1	7
197931	1030506	2014-12-14 00:00:00	1	1
197941	1030309	2014-12-14 00:00:00	1	198
197952	1030403	2014-12-13 00:00:00	1	0
197953	1033303	2014-12-13 00:00:00	1	2
197956	3153316	2014-12-13 00:00:00	1	238
197957	3153308	2014-12-13 00:00:00	1	50
197964	2080809	2014-12-13 00:00:00	1	27
197969	2080808	2014-12-14 00:00:00	1	7
197972	2080807	2014-12-13 00:00:00	1	0
197974	1033705	2014-12-15 00:00:00	1	0
197976	1033702	2014-12-15 00:00:00	1	0
197977	1033707	2014-12-15 00:00:00	1	0
197979	1033706	2014-12-15 00:00:00	1	0
197981	2070301	2014-12-15 00:00:00	1	0
197988	3150502	2014-12-13 00:00:00	1	84
197989	3150506	2014-12-13 00:00:00	1	29
197990	3150504	2014-12-13 00:00:00	1	42
197996	3152401	2014-12-14 00:00:00	1	118
197999	3152404	2014-12-14 00:00:00	0	0
198000	3152406	2014-12-14 00:00:00	1	81
198002	3153003	2014-12-14 00:00:00	0	0
198003	3153008	2014-12-14 00:00:00	0	0
198006	3153312	2014-12-14 00:00:00	1	0
198007	3153314	2014-12-14 00:00:00	1	0
198008	3153334	2014-12-14 00:00:00	1	15
198009	3154301	2014-12-14 00:00:00	0	0
198013	1030701	2014-12-14 00:00:00	1	738
198027	1035201	2014-12-14 00:00:00	1	0
198063	1010902	2014-12-15 00:00:00	1	10
198064	1011302	2014-12-15 00:00:00	1	30
198066	1010905	2014-12-15 00:00:00	1	0
198067	1010903	2014-12-15 00:00:00	1	1
198069	1010906	2014-12-15 00:00:00	1	0
198070	1014402	2014-12-15 00:00:00	1	0
198071	1014401	2014-12-15 00:00:00	1	41
198072	1011601	2014-12-15 00:00:00	1	280
198073	1012101	2014-12-16 00:00:00	1	0
198074	1011602	2014-12-16 00:00:00	1	0
198075	1012102	2014-12-16 00:00:00	1	0
198076	1011505	2014-12-16 00:00:00	1	40
198078	1011502	2014-12-16 00:00:00	1	35
198079	1011506	2014-12-16 00:00:00	1	2
198081	1010513	2014-12-16 00:00:00	1	0
198082	1010519	2014-12-16 00:00:00	1	38
198086	1010518	2014-12-16 00:00:00	1	21
198087	1011504	2014-12-16 00:00:00	1	0
198088	1010907	2014-12-16 00:00:00	1	0
198089	1014601	2014-12-16 00:00:00	1	0
198090	1011503	2014-12-16 00:00:00	1	0
198091	1014501	2014-12-16 00:00:00	1	0
198113	5200301	2014-12-13 00:00:00	1	0
198118	3160401	2014-11-16 00:00:00	1	0
198119	3160401	2014-12-14 00:00:00	1	0
198127	1010201	2014-11-15 00:00:00	1	0
198129	1014304	2014-11-15 00:00:00	1	0
198133	1030206	2014-12-12 00:00:00	1	0
