LocationID	Year	fMonth	ObservationID	Complete	Count
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2003	10	de9d66e667dcc69a6de1054cfd096ea851bb96e3	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2003	11	64b337a47838d7d2c21b861656026e1a226033a9	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2003	12	c31f5d29afa05abbfbed6203267c184ba28881a6	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2004	1	194b2d0ceff887e9b9d80b172d1606cdea4147fa	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2004	2	9491ba0851bc2f21ad4531fb55a0401e70fbcdac	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2004	3	eef54dc8890adfbf01c7da527288d54c0ceae718	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2004	10	809111f106965e5bf587464af2126fde3c41a74b	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2004	11	00a8498d5c77b99e198cd6da692b38946308481d	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2004	12	48161c3f24746c9eb1ae6a8e1967321e71747e3f	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2005	1	c84b696c14a1d96ca17dd55386d0ba1fe65e55be	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2005	2	e2cc2d13a488e0746b995e68706c2d9028274cd2	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2005	3	d92a149a9b1d698e935fbcfc4b5a95e09f6c0334	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2005	10	8b036507bfc848012698c205f0161e31d0600d13	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2005	11	6d44809a6b664dc39d2e757db912dd94aeeffd18	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2005	12	e581c408f5ce01ae5a4e994a52b5eef11b61851e	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2006	1	a5685ec52bcc300b8f1cd46d3486fa6a487ce732	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2006	2	79be5845a8357ac43c49d389b337902ae95a2685	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2006	3	cddc8bfaeb9084c6549bb51a7f2a94ca85d45d28	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2006	10	3b3a746b08682f2bdf10c37bc6d3398a89df6c21	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2006	11	1e84bcee7156bad40c95014bfa8e34d9d05a8476	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2006	12	b91bda76068a870b694d19932a81d1b3fbce0834	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2007	1	f55bf777f753f63962f6ce716a1b9c53675c150f	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2007	2	3a2872c60188f8bcccd95c19e78d28774a3217d5	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2007	3	ce987780ecc7720cba55a3d475ad071d50542056	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2007	10	67783fbf6c590c38a6f894383e1695116358a83f	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2007	11	edd0edf58ac4e3f9652ce523bafddbb583905728	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2007	12	6b77e62ee04df74fb9d008fc68bd976f29996b5e	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2008	1	a3d4e2d7ebc44f74f2fa336167f57c21f6e5cf8d	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2008	2	13ae98801e6a9b139d96cd4c285503cdb6d9fb0e	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2008	3	6ddd80007b3b44b130459a2d76cd1ffcbd1d8e14	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2008	10	e3d7af16feee1e10eb331d54355971c5ba440310	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2008	11	57e53a282df23757c37cf32b20700a99638ce803	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2008	12	e2b0bbace12d3761aebf7526895236ed082c243e	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2009	1	5c451d61cdbf6048e992e19a3a0c6fc5d65c2cae	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2009	2	3011227d8cdcf169773f986c6f9ac92fdc031577	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2009	3	2a065a1e8011678db07d790533465e9116c36980	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2009	10	ca4e84c54125a4c7bccf9b35ed68d9d1337d27ab	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2009	11	9d8bde60a7a73089ee03ab99ea7978ac2abd96a4	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2009	12	55ac80c46f2774f5d8f88fb1e601c79c8a51f1cb	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2010	1	72fed7b165c45707a6f8060484bc586410e80d3a	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2010	2	112dcd9f5e831e81e326296a575abfee4e9e8d18	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2010	3	6e9de5b52f0325936709db33ea7499d224b309d0	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2010	10	807020df7f35e3e0ee546e67683cfb22024650ee	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2010	11	eb5026c544068728c30a33a878fdfaddf51dbb6d	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2010	12	9180ce844b1de43553a78dd9ab1b6656ad36ed1e	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2011	1	7047d76a4e3a200b44ef830d3d2365ae3971b09a	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2011	2	b57d572db015e161b460cf2f9e3bdb31bda15bbc	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2011	3	b1469b2d7607f498090802af8be60dd6dccc47ae	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2011	10	83b8352ae4d2e53d3f1481a9036c5181671a7a15	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2011	11	199a29541f260865f33bfce5663a7358da43e6c3	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2011	12	0c41d2d43a270abf4acea8058cc7b7841ce699c8	1	1
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2012	1	1f607546c8fec397762c9718ec7dfbb70e69c6b3	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2012	2	e04cb287993e49b195ab9705c1fdd10789e18d19	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2012	3	a60f12d36440786ac24cedb4730cf47321d207e6	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2012	10	821faf84fd62a3f7ceda1fba3181d8b1f458a393	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2012	11	d657e9c58e41ad4bd8ff69ff7ed11cffcc99bb5a	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2012	12	ff0800374394e61fdf4bbddc980c51453e6c4e14	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2013	1	3df96ad01fbc2a37b7344c7691ec68c606fcd740	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2013	2	b5c9983157d8f171dcebabe8de7831ba85662f0a	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2013	3	bafda3a966874ac578fb073a03eb9a423fc23daa	1	2
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2013	10	65fe42fa891137752a28114d75e91dc9540f97a7	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2013	11	04d4d011b66a5467e3f1833b1815554fb75b82f5	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2013	12	df916cb2807a5e440432f3a9f96a3c1b18aebb8d	1	1
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2014	1	1ab322e56447b65f3154fc46c907044c60871d65	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2014	2	08c31ca35fe6e2db4d354cea4bc3b69bb956f0a2	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2014	3	0323ca8fe7e4ca6ab0ec3883a2a908e630a92720	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2014	10	eb2ca5f4df80991c3fb1f702cfe0d387b2b2116f	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2014	11	07a8c7102954eb2cc658af8e016fb1cc61598ab2	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2014	12	a487fdcf7b4cef23dc07ac28d44857730794eddc	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2015	1	c8b240f5c686070a988ef1dc60c110c49be8dc71	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2015	2	6d14020a560927c21821acabaef52237e04fa4e4	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2015	3	8ba946fc8241407e11447d1834831a9a6de537ed	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2015	10	6a100a59aca4fc87ff585dd6daf97b74314e060a	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2015	11	7f3d0591afb19269ad073e4a70f405a7fa336e7d	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2015	12	59ad8e4a00b071df15a7409a9a9e124340ff955a	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2016	1	2eb5ce30b3037bf2eaec3a636c104f58a384e465	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2016	2	6de95da74c602cb20f0b5c3a10641ddc7a6c9268	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2016	3	b4762d290fd074ee1f55daffea0633e3f533a928	1	1
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2016	10	3e2bdf6d813d5924398240f6e73339aad96a0d7c	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2016	11	cf054bcecab87d5a3f9fced50edc70c961f9f53f	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2016	12	84f48657884b96bc0103c9b4a22fdfd3fdcbfc67	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2017	1	7d628969c659932a41bfbb8d4d20eda96dc58659	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2017	2	9dde242ce2934a2b9bae108ac8bf5b0e2f1ff786	NA	NA
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2017	3	a1233f7c61a9ffdd917a622bbbc055a813f811cb	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2017	10	564fd12cdf5635bcdf88ea2de0769227123eeb78	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2017	11	477fefefbbd52fc27017d857eeeba57cfc5a9093	1	0
ca1bf9af00ec69435b6005e2b1f62a0b7ceabb84	2017	12	a77e0e5ec514af3963506373f7ef6245b396fabb	1	9
caee18fca53f8ebce8f1862e2b5de683b11e487a	1992	1	919bcf5adfceddb4ca077db6b8b079e549686ccb	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1992	2	bc2d4f72b1a21551868b9d9fb36b3c4eccd92557	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	1992	3	2bfe9db8b55b8ffc663acbf53447a1c8fdbdc367	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1992	10	231d6b7598a4987117f6343d9576c49967877c20	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	1992	11	741d0efa81ce3ac0973256682a2729112feee36c	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	1992	12	93094d5971795543325cce81210ac67dedcee6b0	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1993	1	dc6ef4223f0b36b588b82ee90387ac50fb87955c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1993	2	18b6c2d217a67315359327f8731bcc38fbf7f3c1	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1993	3	c688aa299e988e917622141fdb2e287cddf47511	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1993	10	284a59bec0a15f27669dc7b3e66d2a04236c4f66	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1993	11	cad5371eff644e1a8ea9b161189e154822e96cc0	1	3
caee18fca53f8ebce8f1862e2b5de683b11e487a	1993	12	307b6463b08a48d269d0e6daacd2b1b19241796d	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1994	1	3ef14bd491551a3705c3b1e1c94f4e87b6d659ac	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1994	2	fd3987c39c952e15496dad1b928566a98d0f7947	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1994	3	556728a8ddf7fbf652479efe1c29c78955e92c0b	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1994	10	088c3967a01caa873c999e87eae1229b773f39d8	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	1994	11	42fa63f4e06bf633a7bd657191cfea1cec2dbb88	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1994	12	9a36dbf9235e6da3f6eaa0052abc9c7c414d1f79	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1995	1	0eca931208eadce6f7879b6dafd0b416df06759d	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1995	2	259ebf9d5d4861e11598b81674eeb9b21aa6eb9a	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1995	3	8a8176af25d2a4adfc495ce4b292f3a421cd63fa	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1995	10	20012add85cf023e3f0cde759ccaa770ad39ce84	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1995	11	86c71a80723224bed525c4d38a31035e47dfcec4	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1995	12	80a25baf221720d745971fa20cb050cfc7c183cc	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1996	1	347b0df63d578f9acc5f0a6a5c4b1a68f4cce6d8	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1996	2	7e010a6aed19df74be38799e1c3e0eb9545d0d6a	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1996	3	62f2b6236bf97b5d30fe27f9e563ff337cdd5a15	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1996	10	be0d20515dc8710c0bd8ff1b078e2fea2bc814d7	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1996	11	012e4269c563688b9b4155a07d9c977823f8c637	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1996	12	08b32764bf0bc984ea47cd465906e477a3ec4be9	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1997	1	066ed56feb2255f8d777ed73950dfaba4f6f0bba	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1997	2	f21b37461a5ed0be44b618ace29b0dd86f13b870	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1997	3	bd9400f4b696d0387e8aa1b3fb0df27aef3a9b3e	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	1997	10	5aa57e3fe91f5f51455f946598dec59b7b098ffe	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	1997	11	c0425917c6c0658e106270f748b6a472ca9bdc89	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1997	12	0ef8083d22e9191d6e518a3d29bd6f0b91f26f60	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	1998	1	b858ceeb1874dc8f4a845c6f9f9c11e784754b84	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1998	2	6cf742b57a2334c4b19f238c04a3a654834b6ea9	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1998	3	5ac4c24dd09b230ec50598c05c8dbc0c983a0add	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1998	10	eb99dcdbc4a718caa94efa84d51a44418e0e374c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1998	11	dc72836e42db85c737eabfd6e6ad6a767309afc0	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1998	12	93ecf9da549f9fbcbd7c2482dac3a4af5edaa793	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1999	1	90dee433ab75d06d711e009af29e5229bd27d0ba	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1999	2	ddf25f04fcb9d01e01b2de26dfbf7e51c9ca036f	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1999	3	7f73b8d31fe17c27ddf585478f3eedd71dccf20c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1999	10	c55bb4b6f1b2e47fcf96ccb61bcb2ec54eb0e0ca	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1999	11	4572047ce21eefe53b460e05f5b2fd568633fb72	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	1999	12	ef825b3cc417dda8d48fdb3eb3ef77d13c23b3e2	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2000	1	85ba2fac58a5be3f1a9dc1ed0314abaa93ed2b46	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2000	2	02e4af0dc77d05488d032f5e99d1ee0fb1f34f10	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2000	3	0f8bc5418d729074c60528258d55c309f09cb718	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2000	10	adbc00151d66bcfb9679f99988c6b7d4e6b60bb0	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2000	11	b1f8d99d5b98ee8dc855e31ac72c838bd9dbfd7e	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2000	12	9572e3d3553e6bf10ded203172a73e3a8516b7d6	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2001	1	8c6105e1fd54b71cb098ddd7640b18e711a736e9	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2001	2	ba5fff62d6288c21304554e7c7140c51ed5dbd72	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2001	3	54d1dd601f16a62e5e3f784e0892141639556320	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2001	10	19f9c4cc8c6fc7ac2151684a1f111473d10f5437	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2001	11	ba999d27cecbcde23298ac112c9017543f943334	1	1
caee18fca53f8ebce8f1862e2b5de683b11e487a	2001	12	86f97ff50fcdf8b64bee1c75fba47025ad7288b8	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2002	1	b28d8654b1d43b414875408d3ec2a4114415c444	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2002	2	fdb23d5c5c20c4685078983516d6dc78a1296084	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2002	3	38bc10558d04b956ac1109fb7a4330e768bc548c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2002	10	b4580c8ee7dcdbf05ebd647a3e8cae97ad5c3993	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2002	11	a43ea37b725fb31565a699bc92dd606c6e16802d	1	1
caee18fca53f8ebce8f1862e2b5de683b11e487a	2002	12	c38cc977f72be863c57974c4e94c28d8fef69b7c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2003	1	2531fb4624dbdf64b6a8be781a38eacb548e405b	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2003	2	ae6fd8703cb2c6f862bba75bb423ad23d940ea3c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2003	3	f82a9bd14b3b3a93d90ff58175b6a671c02a66eb	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2003	10	35d1c068b8e14464baaae394337e087335268ee6	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2003	11	6c69fc0f2fd356a772897588bd025cf3a9f3bf55	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2003	12	5cfca085b80728ad7622759c71f58195bcf636d0	1	25
caee18fca53f8ebce8f1862e2b5de683b11e487a	2004	1	0c3d65872cea3341aa2a81dabaa45d3be3bea254	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2004	2	c59f68739c9c78c4d4915c94df0a8bce85c2cde0	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2004	3	a3a133d229109be25ca42ef164ef321f020e2826	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2004	10	6f417856dcbae660730f092dd2d41601429bcbc7	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2004	11	63686654ba1304f709b88ea5c96f6877cbddac15	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2004	12	1c64d54acd22994b80fd92b4c6c6f74eb4fd74fd	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2005	1	f54949eaf53f0e3f6ce86230e5f9062eb469574a	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2005	2	608150890d4c012187983669b97f4a1ca2d8a2fa	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2005	3	43a3d0352f3b0863c7879a58f83db37e2ad5d8d4	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2005	10	3e72cf74f8c0222042b264b09ada00147b581e10	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2005	11	84ddeb72ea398a134c1e9b0ffc04c4f312a40cfe	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2005	12	fac1715f6a516a366e3ae1ac73297f05ab3d7a39	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2006	1	f9993909c639eb6408bdf9257a91b46ed75f6c03	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2006	2	3e656191b85ee9c6dfbc72e9ba6efd2d708fec8c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2006	3	f3a568e408803c32868ae3941066678bc1a6b730	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2006	10	42d7eebdb9fe4c018a0f0dd194a3a0fdfc77c5f2	1	1
caee18fca53f8ebce8f1862e2b5de683b11e487a	2006	11	e5d3857acf275f7e7d965a11b819f88999b31265	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2006	12	b865c4fee5b4de89eed84b9037f148ab2ee22258	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2007	1	1610deab74ba4f49c0c4e5eddd55843e969db003	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2007	2	6902ca699520f37d1059a08693314e4f7cddbd52	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2007	3	d9023535446873f4e4f8ce9f087b66a89cdc1a5e	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2007	10	561079be1e15a2e719169a14a8966f67ba096207	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2007	11	661a9794a03045d59951cc2aaf4317778ae7337c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2007	12	87b10a295919e8dd894eaea2ea4f572b3009ba04	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2008	1	369c643277d3e385e15ce6358b4ff3c8fe205f08	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2008	2	5a4e06003ec0f52370e11eb55828009ded9611d7	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2008	3	d351334ea91586f5030781ba8e26f927c061618c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2008	10	fd73019cc59d27ca7b4d5285a4a3405b91a4891c	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2008	11	3fd6ace594ac71d2caccf1b5410bc587f87f6602	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2008	12	0579b4e9ef3d68f44cf7b1a2eea8f2c4883c26b9	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2009	1	ea470e9eeacdb2b771e767a5af70d82cf50bac0a	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2009	2	9d2d81b10b0f36ca88bf87d440ea5cba3bb451a2	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2009	3	e7f0ccf4dec14b8c97506691603eeee9058bd8d5	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2009	10	a1ec7e1a05fe7cc36eeca2835e4fcb127af17a68	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2009	11	93e48fb09343bf6092c2d47f8f522e1510b48ddd	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2009	12	b1c46ebeb8c0630be2120c54d1370cc33612e6cf	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2010	1	96e979114b6e2dae03d35186c7d9bab1bac80bec	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2010	2	22bf43693a3707bd0c9840bbda580c5b689f4798	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2010	3	e3f111f5623aef568e9a75199e19e0390b68feff	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2010	10	3348ec45db6ba241315443a8ee795dbef5f9d54f	1	0
caee18fca53f8ebce8f1862e2b5de683b11e487a	2010	11	eac8f4a0d6a5e24bc07a399ffd76b5a1b6ba4bab	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2010	12	1b1194115f85154a6e34426f48425421c0b666ff	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2011	1	8d2cfca6913f5b7b9f56379bb1b0335d131049de	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2011	2	7eba1b5186e2a76bc00972ee2d56834176b1cdb6	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2011	3	669f5020c82e7977b94496a67880599a89f947d2	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2011	10	0399963bdfd19dcf54e761ad30cefe76d08d4e8e	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2011	11	d1cc879c3780c6f3e623451a2cfcc2788d9cdc2b	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2011	12	fe133446d00c12c5e633454708518c033eb22e50	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2012	1	9e5752cd8e28e28820796f47c9ccb276c835fea1	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2012	2	e1b8fd1e0761b34ce300820ac91de8c20f2a9936	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2012	3	71f00950ca64164f35bf79f4857003c7219d0cef	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2012	10	5b46d68a565455ce459d42fc30fa4436096c9abf	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2012	11	deef7585abfbd41f423bfa6bcce076dd29b7d0e2	NA	NA
caee18fca53f8ebce8f1862e2b5de683b11e487a	2012	12	f58429eb1e9442023b6d6376e4be1f134d7967e9	NA	NA
