LocationID	Year	fMonth	ObservationID	Complete	Count
ec5d34e3030005409490a00fb728157907c36331	2017	10	e75c1e86e69850b3498e5f19cff03ff52a568273	1	0
ec5d34e3030005409490a00fb728157907c36331	2017	11	80b2b9e76a26d1cc4ec23e5962fb67f9808f0f4a	1	25
ec5d34e3030005409490a00fb728157907c36331	2017	12	3a76f1f788380fc52f20088992fce2cf5b25d9f4	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2000	1	f5211a71bd545529d1e1fa9f5ff26a91a49ea1f4	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2000	2	5a4489e2fab60f4d23a3edf2c1daa755cac34725	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2000	3	9f00aa9c0ba800809a4c6802183f551e5c12b884	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2000	10	016d55e1cfd84a2a701ca2c856a5a5c325997df0	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2000	11	5ef8d13218bbcfea2d13e2a17e21b898532138a9	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2000	12	c7dd8b120ccdd7a54ba2152ba5a63acc46c75b96	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2001	1	e503286700c8c6b61a13dd54905d4ffc5d36167c	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2001	2	bdce0673b528b54e708778122606422f33dcdc13	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2001	3	972546e2f750d3cf8382cab25d51ec0e30557c6d	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2001	10	774db06588aa908a6df51f606ed386c5124ecd65	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2001	11	f68f5ac319de716c47711264a30f873b7aedab9b	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2001	12	6c94c46aa5f4efdc299234ea76b3455923761c8f	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2002	1	53347d14e33b354408c347defa6aa151221fe951	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2002	2	e91f9d859eab30c0b289a7db963a873fc9711a67	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2002	3	f307908f670c5e505cec5d20ce9cbf380f634370	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2002	10	5904e4f9c5e3a5ef2feb3528ded5795e311cac9f	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2002	11	dd6721ddc8ffaefc21894274e4d83ea2e16f67bb	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2002	12	d7ac3627925dfc331b9e1fd39213b6ba394e075c	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2003	1	74806274a269e724b6a876995d409ab35d7d0c2b	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2003	2	5471279f55235a6056a64ef9b217308d2934f5d9	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2003	3	bbfe64f08a0a52b129ad4c117eed043b76c02014	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2003	10	b47475d458d988c7bdffdff1fb673e37a7d25eb8	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2003	11	93b0403ce12be3b4446bc32298587cece7c58ae1	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2003	12	4ccb32c912372b37f99374fd2202a1d51e2b4ffa	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2004	1	baf179f85848068f4931e7e865794c2c4c97a7b1	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2004	2	d62daa7a3fe9aa34071b5f98c09035d219f5e2eb	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2004	3	7682e2d7a03fa29697b14e534ed8da4b8c7d99a5	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2004	10	0f72c3f62a99c2cf9c5eaa137eaccf9aa3fc4031	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2004	11	ccdf44f29c0a592d8dd75e82521b6ebf4470de7e	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2004	12	d1ff7f353e402dcd64ec26956ae1befd26d8c09e	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2005	1	9c514ea061462632ef5478d182a69105d0cfa78e	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2005	2	cb4f159d52dc2112b563c75a94d882593e777f04	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2005	3	74ea59cf00e6087efc82de189327f9224fe62ca1	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2005	10	89843c8f14b9677384fca0615bd760ef83673f71	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2005	11	dac125ffe067c6af411de63aedd2fec5a80fb461	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2005	12	4149607d06ccd9e91bfbe1b30ba7ef883b3dc9b5	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2006	1	e728ec52257edf2e6246ad7e659f09118dd211db	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2006	2	1b4973747a910ba996dbd45b014a74f0268e9333	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2006	3	a2bc63c2e8c51c3f167e3c2b86db1b093b8bd3b9	1	22
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2006	10	340ddd5e599f1d2e6cb1e2bc8ede20d5c8ccfb2a	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2006	11	a2fad45a93c87e00a204c658c8f5969506024902	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2006	12	8012f28ac81f8b8c6371b541d092a6ebae9756a0	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	1	7eb3484c392c7f8f2df58879fca037437993f3b0	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	2	4f1a56ea259e55f2b18b0b99efe2c19e0491c925	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	3	686e53a2c5f6acb6e67d6039041726d03e791c4e	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	10	af75364b7daa31eddcb9d06dde88b89d8563ca3d	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	11	b4f825875e3fee98705ae3e29c0d7a994b0e6c7e	1	6
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2007	12	c42edfb7ae17a225bc55c90afe85a4e0e3cd21f8	1	2
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	1	32bd65e94b919934b5955ab4615fca78e9b20af3	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	2	18f6f6f9c88f8c0d1b39706632ffbc698b5b123f	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	3	3885bf1e0cb3756d320ae6ea31ad3e0833697d13	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	10	e76b858482e057b11a0036dc717d5c9866fef28a	1	29
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	11	b2a8601222c6d02f430ba7cbb8375700e44a1cc5	1	2
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2008	12	8a63a5c35137c75dd37e31dafda711401eb30c13	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	1	9ad8b65407593ce3cc2b5d5f31b5d0206e0474b7	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	2	08718d198c7c0812d7ec9379bb2b8489a7137bc7	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	3	bf9bccd718c726deccceb3383dcc29aee4df1a99	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	10	4fd905c8efda9e947bddd67810f4fc35585785d9	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	11	5b45996a094d5cd4a8c85d6739477791ed8d7d4c	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2009	12	832545c2801e6d4bb4400646e3cfcd6bf6f98f73	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	1	a37c2be96057c4f559063eb327a2950b7548dc84	1	25
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	2	be92223f9c8a17f95633d60c1213d3e775d5090c	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	3	eeda35299111fa353eee03d12c89d266159ae4b3	1	15
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	10	86c4552c4985e1cfc2b0fa6dc2328a58ebd92d42	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	11	da019dca4218571bb3a480d7efc8f644096aad2f	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2010	12	3462a37cbd4bc4e0181950130200458cdafef314	0	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	1	330c6a06047d47d37376b4d06e45a4743d3a3ff2	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	2	1f8ea6e52a1d3ac278c770de8e1f5f1c32cfa885	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	3	b7144530218e02de6d6025eb481d9f32711c73b9	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	10	3bc56389040f95f62ff0c4d9f049d822c93b68cc	0	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	11	0dc703020376bda4acd252febb47ffd051e797b3	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2011	12	2391d38bc3826ae2a7e8b2098cca702388df6e5e	1	24
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	1	cc9bee5c3f8785a3f5fb700314358a79bb000c73	1	59
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	2	be464b01dfe99d71781e77f5c66e0ad61b39ecd4	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	3	6c76729a69bf855ea4b582be7b6f592988677d15	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	10	e13cf6e1ad5bf316068f5bf3f7a8295a58c5c0ff	1	25
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	11	8009965a9ac283b544566a181ff045e0c3c52b4c	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2012	12	7718ffc6467969037bd6ef2eaffa795967f429ee	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	1	8c05ce62ab508245ebe1c8c26918507e13844184	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	2	0d954e5699a91d645988c388e6a84bf7ec4bb717	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	3	fbbbc0954d57403384d60007bb10a01be41164d7	1	1
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	10	428384a5ec6d58202b69be12493233850e8d1989	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	11	a3529c3aae546552b12b6ebed8755a5d22bae722	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2013	12	6d38324fa81eaf951d1a0e8ca11fa75fedef05bb	1	1
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	1	e8c884de6b6b05e31e4ea80c3ebc4ec8b15000d4	1	10
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	2	38fe59dc10c29b1c03242fcd9c39258b483528e2	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	3	e4634fcc781c3c25b432a18a4c70a62c50ca83c6	1	5
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	10	1eaef6cc93ae2420fc9f90154a6ab752e12a09b3	1	2
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	11	e8eb26e32f2d6eb5036a0ae3632f149101fd3530	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2014	12	d384684077d9f1801ad335332002c83a4cbfad64	1	7
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	1	e61aef48fefa2c634facda8a549a42601a46b10b	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	2	e35274c23f76a3aefea1ee0aa02081ac8dfc2ba7	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	3	c45a1e6c4728d96bf9f007c2d689c21a06bc454b	1	29
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	10	775fb7735f7cbc77845357cfa7d6a1d2d9ed1952	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	11	0faa31624edb560643f383b23afff1ba1e97bac3	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2015	12	01c35c356a0ab3af22ae1c1e8994878b67327a1e	1	1
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	1	5f60f765281d92d0ad6597e6973bc17fe5999c01	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	2	492435617468d36ff7a2e450536619a57d7379fe	NA	NA
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	3	59173543c075b286d8a6a6c9d9866896918794d7	1	1
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	10	720cb34fae27e358aab5acd9ccd856ed8e22fcfc	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	11	38e29967a98a51fe67a989e7cf7e03567e05c9d4	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2016	12	03331f1f2675d6b5e591b5be503d589d469290de	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2017	1	ac0d6dd8bcbd340dc8b1a6c912e24dd461832c9b	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2017	2	fd3c121886e25c1d54370a0ce94f3d5cc6d5f4a9	1	13
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2017	3	1a7a910195ba11672e8f0c22e4de1f1aa5a47b5a	1	22
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2017	10	631c2d1d20980faa1574a08edad7f9ac36c687af	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2017	11	adea8602883e00b66723a64783d0a0af6aaef902	1	0
ed9fda280a155f9278d4f19d4e286bff6d611fb2	2017	12	e0e60594432735887091a57556ce165e0d39691f	1	15
ee3b288405b0c175e8aafe110ac06aee93386e3c	2000	1	6ce963ca264a24f81bc15c2a8bc5f6a5a31882ad	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2000	2	314ffb13cca478dc8e5ca3f738d6ade6d8200e9b	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2000	3	6fc93e62d74db67b1e09a715fbeee4a0ca2f5c25	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2000	10	a5dd6b35302faba8e979d0d14dafe30a69060c7d	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2000	11	04a15c86001338333010578595de1d782e1cd127	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2000	12	b74cdf165b3ee653581f4a18f4eac9ffe8ff92c3	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	1	06b6a771a756fc6b3158761a9a51ca0ddf756de1	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	2	beb4bd328a6295fede81ea4ad16f3ab4f1f57e90	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	3	fadc4342ea2395db27617c036fefe0e421cba65d	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	10	00a61a1580904bccf79c020dcc9b26968c2911a2	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	11	dffae745e9d1dd2c9950505bf90fb9fbfae6a48b	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2001	12	785eb62a03b5d7dc6e5cd3e7168f8297bc98e264	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	1	11489fc41f061b65a7773e80007a46d35cc654fa	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	2	331652714f2990cce8524b9ebb70f798d4e05b4f	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	3	26874462b0af6f92e254823ad2eca056e3f7508c	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	10	2ba92e96959de0b289ef317162de8df74b25aece	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	11	2fc7f3cfc3975a7a21b087603d580860180cedd5	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2002	12	f7c33aca6ff9ea39d386dd12aa7e45bc81e410c2	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	1	28aa67f5bb1da2ebf6042da15a27d984c363217a	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	2	00cfd50b614c62660610882be07f49de44a7957b	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	3	76dddbab8d5608bd0a3397e3eff102c39f2aef64	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	10	0d6cdba4dad4a2f900b0ef3e2ff1b1939e600092	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	11	641a9c26d5f87a00cf9a2030d22318d430966742	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2003	12	2c4227df8fb9b6c347fdb80b94da9794d195d5f8	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	1	1baeacb77d3cebd091e33fe0694f341ac83f64fc	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	2	095b9fcb7f6a6f60d0cdd29f10c9becc6bff6697	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	3	4652ac3db88086d682a18b0f20490b4bb6fdbe4d	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	10	08080bd810259ea020edab6d9e0e825bd9087c53	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	11	813071bb40a11fd05038410125550e0adf8eaac4	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2004	12	32e3f9217e2d775bca1b75c84a6142cbe30789fd	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	1	efa6ee7b822b8bd10fff5e658c049a2c561080a3	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	2	d59ca3bab5f7cac9a092c0fa6e93f832076dd27b	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	3	ef75a2610163f4960a993ac3bd6231576482afbe	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	10	075329f1665949531436b1be7e653261da6e9cbe	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	11	f9850f98c8322745f1cd6b1023c02dde39646298	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2005	12	3819e047b2808e997a58a907095a2aba8f8673b4	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2006	1	0ef91a02a54adea455d95b9131bd4e9df2bda307	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2006	2	63cc1a1615793b1ddc0c925961f7bb20c99a5bab	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2006	3	01110a9458195432b2c79b653e2d2cafaf5c3661	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2006	10	20195a58cb2c880634f3c94467441343440c77d8	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2006	11	cede862af5d257724cd929c80594bf2d9070fbb7	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2006	12	e5043aef2ffb0c97014025b39b652b18829fb208	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	1	2d4e9903eb90e773e24730c90095e5c7ac4661ba	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	2	c35d17a465f9a88aae73ef0acb90cef6cd9c5fc9	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	3	55c903668ebf4cce27722a77e55d15ecf29dcc4b	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	10	979252d7a567fe8adf69b0c8fd75a94ca7d87b5c	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	11	67bf17fb3b86a2ec82e33902d25e37a060ad7f7f	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2007	12	ffbd93c662e03a13521dd50f98e0f33136521f4c	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	1	0174e48e4b99b16bf09f1a7f5ebac286603a06fc	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	2	dfcfa9610b7b7db6f0911397c980ff3caf99355a	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	3	87928635685786abfad6076cab574489cefaada8	1	3
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	10	3b26c2f64a1fe6e9d74deae99e5a85af7a409186	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	11	5fbdb669985a0ea7d11dc054702e31aad3cb7ba4	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2008	12	d770a77787719a1ff094f2190913928f85705764	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	1	67e4005f1a47dbdd1ab791d71fd8ef333f67c4d2	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	2	884c7bf6c4edfc1d75f2762aba0002ed5dcb2859	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	3	23159a4c2eb95397e0de24d2bddca1fd4560fe92	1	4
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	10	5efb702c8001073b75f48a967fd6138bf9f5557d	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	11	dfbc2d6be2226ce980a2dd6c9156bbefff89f512	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2009	12	fd365fdbd3971bc8234bd979041a706cf1bae481	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	1	4d0a3b09ad4305c92f400250dd321fe7b79e3967	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	2	f03417fe1d40276bb392ea023e58079508eb420c	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	3	246940e7be4b34af6d8992e8c5b6e2e475c15dbb	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	10	37b10bb6afd77e7c1f0a48ddf5bb1c4781a6a105	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	11	855ac0953fa5536f9937e1d74f7e5515cca0659b	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2010	12	8b9bceaab22b96236058baaeff2742cb23bac264	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	1	9346bca2c0421123b70c7f72613715ca44513301	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	2	f52263790137cd42926c3598242d01e7781caf85	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	3	d1a1ecbd163b398fed9422fd0facccd041de0bcf	1	2
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	10	c7f51eb12ce04a9fdd8fc274041fd51674751afa	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	11	a2c0ccb43e39d089d8c4dea8d9a5a51b4b42cd29	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2011	12	4d546fc95ef77f6532bab073acee50ce04fe3a5a	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	1	df2968d7b9f3305c772c44369cce8cf02dfd8e5b	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	2	20e4e43c7f92d12ded35417bfb271b2a21aaf0bd	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	3	35642d46f0e60ffac97fe14b8437a64bb3d103d9	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	10	8c5976a6f8f889318447fd18fb04e5193fdc72e4	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	11	d469dd46a4d5bfcf79614e18cc282c6b84c718d0	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2012	12	af6108d2dfbd667d9d67ad8c62ae8d9f3eb1828e	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	1	5edf987db0125bf4b610388a3db45c3ced4d1037	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	2	bd37313fda8ce5ba9a846da6f6c20cbcd581a9d1	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	3	b0adcc5df7e6724187d7b2c430ed71e1a26e9b87	1	11
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	10	e10abddbeb31b4cfa005bba4bfda0d54825176b9	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	11	0b049807aa77be5e77630060e1d6fa4cab48ad6e	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2013	12	ab758c5f41dd6c89005dd320c74d9a3d7feb1edb	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	1	8945cfd012a2f670375c700524c9a484dbe74865	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	2	88f05651cf1d804e27c07534c61e3669432551ba	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	3	3af3405053b8366e0632b0739f27bf375d0c7327	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	10	225fec10d2228fd5d2c087fc016fc6d24e5b3734	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	11	fcedc97567c2a260e1c5272ef66ffc087fd403d4	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2014	12	8a782b95a0c3782d4a92a0529ac9335dab9707fb	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	1	977dc1adb22e4825cd21d2d13b71922f6c09ef5e	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	2	042f76ce98f244a1dff7ca1f21d53cf66270ca3a	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	3	090ed578de8d68c0daa0be9c469c4ca70a8a5802	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	10	7e16c86435e598bc9a3ab3883b12f2abb96cef47	1	0
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	11	4dd78d2bba95ef45602cb7e015729afb1d6d7cb5	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2015	12	4cf9310d6aa36f7c5c4293eacb3d4856adaeb547	1	1
ee3b288405b0c175e8aafe110ac06aee93386e3c	2016	1	8e804a8f068787cba0cc37bde30e762ee319cce9	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2016	2	33719e8b137522247ab6b65504b315dc7aa2b767	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2016	3	731b0350b18425085d3b086df06d961ba2f0cfde	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2016	10	7df9532d1c0929f7471ecea54599de5109b29bac	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2016	11	4b7671fa362aa989eea2a2ed105d4cedf2248bbe	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2016	12	bd81e247d39a3a607e6b1e877f85fa81c3cfa62c	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2017	1	db669b559d117dfb503437a8baa53caa62572537	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2017	2	520a04bdbdcb1072a80d9db03ba8c82b43698e68	NA	NA
ee3b288405b0c175e8aafe110ac06aee93386e3c	2017	3	3a8edb963778ca80687e513cd37c0435d1ea07c0	NA	NA
