ObservationID	Count
29681	0
29682	2
29683	0
29684	0
29685	0
29686	0
29687	0
29688	1
29689	1
29690	2
29691	0
29692	1
29693	1
29694	1
29695	1
29696	0
29697	1
29698	2
29699	2
29700	0
29701	3
29702	0
29703	1
29704	2
29705	1
29706	2
29707	0
29708	1
29709	2
29710	2
29711	1
29712	1
29713	1
29714	2
29715	1
29716	2
29717	1
29718	0
29719	0
29720	3
29721	4
29722	5
29723	3
29724	5
29725	2
29726	2
29727	2
29728	0
29729	3
29730	1
29731	0
29732	0
29733	0
29734	1
29735	2
29736	2
29737	1
29738	0
29739	0
29740	0
29741	0
29742	1
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	1
29751	0
29752	1
29753	0
29754	1
29755	1
29756	0
29757	0
29758	1
29759	1
29760	1
29761	0
29762	0
29763	0
29764	0
29765	0
29766	3
29779	1
29780	0
29781	0
29782	0
29783	0
29784	0
29785	0
29786	2
29787	0
29788	0
29789	1
29790	1
29797	0
29798	0
29799	2
29800	0
29801	1
29802	3
29803	3
29804	2
29805	1
29806	0
29807	2
29808	0
29809	0
29810	0
29811	0
29812	2
29813	0
29814	1
29815	2
29816	0
29817	0
29818	2
29819	0
29820	3
29821	0
29822	2
29823	2
29824	1
29825	0
29826	1
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	0
29856	0
29857	0
29858	1
29859	0
29860	0
29861	0
29862	0
29863	1
29864	1
29865	0
29866	2
29867	1
29868	2
29893	0
29894	1
29895	0
29896	0
29897	1
29898	0
29911	1
29912	0
29913	1
29914	2
29915	0
29916	1
29917	1
29918	2
29919	0
29920	2
29921	0
29922	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	1
29930	1
29931	2
29932	3
29933	0
29934	0
29941	1
29942	0
29943	1
29944	2
29945	1
29946	1
29947	0
29948	1
29949	2
29950	2
29951	2
29952	1
29959	0
29960	0
29961	0
29962	0
29963	0
29964	0
29965	1
29966	1
29967	0
29968	2
29969	0
29970	0
29971	1
29972	2
29973	0
29974	1
29975	0
29976	0
29977	2
29978	2
29979	0
29980	2
29981	1
29982	1
29983	2
29984	1
29985	1
29986	2
29987	2
29988	1
29995	0
29996	0
29997	0
29998	0
29999	0
30000	0
30007	0
30008	0
30009	0
30010	1
30011	1
30012	0
30013	1
30014	0
30015	1
30016	2
30017	1
30018	1
30019	1
30020	1
30021	0
30022	0
30023	1
30024	0
30025	1
30026	0
30027	2
30028	2
30029	4
30030	1
30031	0
30032	0
30033	0
30034	0
30035	0
30036	1
30037	1
30038	0
30039	0
30040	2
30041	1
30042	1
30061	1
30062	0
30063	0
30064	0
30065	0
30066	0
30067	0
30068	0
30069	0
30070	0
30071	0
30072	0
30073	2
30074	0
30075	1
30076	1
30077	0
30078	2
30079	0
30080	0
30081	0
30082	1
30083	0
30084	0
30085	1
30086	1
30087	1
30088	0
30089	1
30090	0
30091	3
30092	1
30093	3
30094	2
30095	0
30096	2
30097	0
30098	0
30099	1
30100	0
30101	1
30102	0
30103	0
30104	1
30105	0
30106	0
30107	0
30108	0
30109	0
30110	1
30111	0
30112	0
30113	0
30114	0
30121	0
30122	0
30123	0
30124	0
30125	1
30126	0
30127	0
30128	0
30129	0
30130	0
30131	0
30132	0
30133	0
30134	0
30135	0
30136	0
30137	1
30138	1
30139	0
30140	0
30141	0
30142	0
30143	1
30144	0
30145	1
30146	0
30147	0
30148	0
30149	1
30150	1
30151	0
30152	0
30153	1
30154	1
30155	1
30156	0
30157	0
30158	0
30159	0
30160	0
30161	1
30162	0
30163	1
30164	0
30165	2
30166	1
30167	0
30168	0
30169	0
30170	0
30171	0
30172	0
30173	0
30174	1
30181	2
30182	0
30183	1
30184	1
30185	0
30186	2
30187	0
30188	2
30189	0
30190	1
30191	0
30192	0
30199	1
30200	0
30201	0
30202	0
30203	1
30204	0
30205	2
30207	2
30209	2
30211	0
30212	0
30213	1
30214	1
30215	0
30216	0
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30241	0
30243	0
30247	1
30248	1
30249	1
30250	0
30251	0
30252	0
30253	1
30254	2
30255	1
30256	0
30257	0
30258	0
30259	0
30260	3
30261	1
30262	3
30263	2
30264	0
30265	0
30266	3
30267	1
30268	3
30269	2
30270	0
30271	0
30272	3
30273	2
30274	1
30275	1
30276	0
30277	1
30278	2
30279	2
30280	3
30281	0
30282	2
30283	1
30284	2
30285	2
30286	3
30287	0
30288	2
30289	2
30290	2
30291	2
30292	2
30293	2
30294	3
30295	0
30296	1
30297	0
30298	0
30299	0
30300	0
30301	0
30302	1
30303	0
30304	0
30305	0
30306	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	1
30313	1
30314	2
30315	0
30316	0
30318	0
30319	1
30321	1
30322	0
30323	0
30324	0
30325	0
30326	1
30327	1
30328	1
30329	1
30330	1
30331	1
30332	1
30333	1
30334	1
30335	0
30336	1
30337	2
30338	2
30339	1
30340	1
30341	1
30342	2
30343	1
30344	1
30345	0
30346	1
30347	1
30348	2
30349	2
30350	1
30351	0
30352	1
30353	1
30354	3
30361	1
30362	0
30363	1
30364	2
30365	0
30366	1
30367	1
30368	1
30369	0
30370	0
30371	0
30372	0
30385	0
30386	0
30387	0
30388	1
30389	1
30390	0
30409	2
30410	1
30411	1
30412	1
30413	1
30414	1
30415	0
30416	0
30417	1
30418	0
30419	0
30420	0
30421	1
30422	2
30423	0
30424	1
30425	1
30426	1
30427	0
30428	1
30429	3
30430	3
30431	2
30432	3
30433	1
30434	0
30435	1
30436	1
30437	1
30438	1
30439	0
30440	1
30441	1
30442	0
30443	1
30444	1
30445	0
30446	0
30447	0
30448	0
30449	0
30450	0
30451	0
30452	0
30453	0
30454	0
30455	0
30456	0
30463	0
30464	0
30465	0
30466	0
30467	0
30468	0
30487	1
30489	0
30490	0
30492	1
30493	0
30495	1
30496	0
30497	0
30499	0
30501	1
30502	1
30503	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30511	0
30512	1
30513	0
30514	0
30515	0
30516	0
30517	2
30518	2
30519	0
30520	0
30521	0
30522	1
30523	0
30524	1
30525	0
30526	0
30527	0
30528	0
30529	1
30530	0
30531	1
30532	0
30533	1
30534	2
30553	1
30554	0
30555	0
30556	0
30557	1
30558	1
30559	0
30560	0
30561	0
30562	1
30563	1
30564	1
30565	0
30566	0
30567	0
30568	0
30569	0
30570	0
30572	0
30589	2
30590	1
30591	0
30592	0
30593	2
30594	4
30607	0
30608	1
30609	1
30610	0
30611	0
30612	1
30613	0
30614	1
30615	0
30616	0
30617	0
30618	0
30619	0
30620	0
30622	1
30624	0
30631	0
30632	0
30633	1
30634	0
30635	0
30636	0
30637	0
30638	0
30639	0
30640	0
30641	1
30642	0
30643	0
30644	1
30645	1
30646	1
30647	0
30648	0
30649	1
30650	0
30651	0
30652	0
30653	0
30654	0
30673	1
30674	2
30675	0
30676	1
30677	1
30678	0
30679	0
30680	1
30681	0
30682	1
30683	0
30684	1
30685	0
30686	0
30687	1
30688	1
30689	2
30690	1
30697	0
30698	0
30699	0
30700	0
30701	0
30702	0
30715	1
30716	0
30717	0
30718	1
30719	0
30720	0
30733	0
30734	0
30735	0
30736	0
30737	0
30738	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30745	0
30746	1
30747	0
30748	0
30749	0
30750	0
30751	0
30752	1
30753	0
30754	0
30755	0
30756	0
30757	0
30758	1
30759	0
30760	0
30761	0
30762	0
30763	0
30764	0
30765	1
30766	0
30767	0
30768	0
30769	0
30770	0
30771	0
30772	1
30773	0
30774	0
30775	0
30776	1
30777	1
30778	0
30779	1
30780	0
30781	0
30782	0
30783	0
30784	0
30785	0
30786	0
30799	1
30800	0
30801	1
30802	0
30803	0
30804	1
30811	0
30812	1
30813	2
30814	1
30815	1
30816	1
30847	1
30848	0
30849	0
30850	0
30851	0
30852	0
30853	1
30854	0
30855	1
30856	0
30857	0
30858	0
30859	1
30860	0
30861	0
30862	0
30863	0
30864	0
30871	1
30872	0
30873	0
30874	0
30875	0
30876	0
30877	1
30878	0
30879	0
30880	2
30881	1
30882	1
30883	1
30884	0
30885	0
30886	1
30887	1
30888	1
30889	0
30890	2
30891	0
30892	2
30893	1
30894	2
30895	1
30896	1
30897	2
30898	1
30899	0
30900	4
30901	2
30902	1
30903	1
30904	1
30905	0
30906	1
30931	1
30932	0
30933	0
30934	0
30935	1
30936	2
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	0
30947	1
30948	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30955	0
30956	0
30957	1
30958	0
30959	1
30960	1
30961	2
30962	0
30963	1
30964	0
30965	0
30966	0
30967	2
30968	2
30969	2
30970	1
30971	2
30972	1
30973	1
30974	3
30975	1
30976	3
30977	2
30978	3
30979	3
30980	3
30981	4
30982	3
30983	3
30984	3
31027	0
31028	0
31029	0
31030	0
31031	0
31032	0
31033	0
31034	0
31035	1
31036	1
31037	2
31038	0
31039	1
31040	0
31041	2
31042	1
31043	1
31044	0
31045	1
31046	0
31047	2
31048	1
31049	2
31050	0
31051	2
31052	1
31053	0
31054	2
31055	1
31056	0
31075	1
31076	0
31077	1
31078	0
31079	0
31080	0
31081	0
31082	0
31083	1
31084	0
31085	0
31086	0
31117	1
31118	0
31119	1
31120	1
31121	0
31122	0
31129	1
31130	0
31131	0
31132	0
31133	1
31134	1
31135	0
31136	1
31137	1
31138	0
31139	1
31140	1
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	1
31150	0
31151	0
31152	0
31153	0
31154	0
31155	2
31156	0
31157	0
31158	0
31159	2
31160	0
31161	0
31162	0
31163	2
31164	1
31165	0
31166	1
31167	3
31168	2
31169	1
31170	2
31183	1
31184	0
31185	1
31186	0
31187	0
31189	0
31191	1
31192	0
31193	2
31195	0
31196	0
31197	0
31198	0
31199	0
31201	0
31202	0
31203	1
31204	0
31205	1
31206	2
31213	2
31214	1
31215	0
31216	1
31217	0
31218	0
31231	1
31232	1
31233	2
31234	0
31235	2
31236	1
31237	0
31238	2
31239	0
31240	2
31241	0
31242	0
31243	0
31244	1
31245	1
31246	1
31247	1
31248	0
31249	0
31251	0
31253	0
31254	0
31255	0
31256	1
31257	0
31258	0
31259	0
31260	0
31261	0
31262	0
31263	0
31264	0
31265	0
31266	0
31267	1
31268	0
31269	1
31270	0
31271	1
31272	0
31273	1
31274	2
31275	0
31276	1
31277	1
31278	1
31279	1
31280	2
31281	1
31282	1
31283	0
31284	1
31285	1
31286	3
31287	0
31288	1
31289	1
31290	1
31291	0
31292	1
31293	1
31294	0
31295	1
31296	1
31297	1
31298	2
31299	1
31300	1
31301	2
31302	2
31303	0
31304	1
31305	1
31306	1
31307	1
31308	0
31309	1
31310	0
31311	0
31312	0
31313	1
31314	1
31315	0
31316	2
31317	2
31318	1
31319	0
31320	0
31327	1
31328	0
31329	0
31330	0
31331	1
31332	0
31333	0
31334	2
31335	3
31336	2
31337	2
31338	1
31339	0
31340	0
31341	0
31342	0
31343	0
31344	0
31345	1
31346	2
31347	0
31348	0
31349	0
31350	0
31351	0
31352	1
31353	0
31354	0
31355	0
31356	0
31357	0
31358	0
31359	1
31360	0
31361	0
31362	1
31363	2
31364	1
31365	2
31366	2
31367	0
31368	1
31369	0
31370	1
31371	0
31372	0
31373	0
31374	0
31411	1
31412	0
31413	0
31414	0
31415	0
31416	0
31417	0
31418	0
31419	1
31420	0
31421	0
31422	0
31423	1
31424	1
31425	0
31426	2
31427	0
31428	1
31429	2
31430	0
31431	1
31432	0
31433	1
31434	1
31435	1
31436	0
31437	0
31438	1
31439	0
31440	1
31447	0
31448	0
31449	1
31450	0
31451	0
31452	0
31453	0
31454	1
31455	0
31456	0
31457	0
31458	0
31459	0
31460	2
31461	2
31462	1
31463	1
31464	0
31465	1
31466	1
31467	1
31468	1
31469	0
31470	1
31471	0
31472	1
31473	1
31474	0
31475	1
31476	1
31483	0
31484	1
31485	1
31486	0
31487	1
31488	1
31501	0
31502	0
31503	1
31504	0
31505	0
31506	0
31507	0
31508	1
31509	0
31510	2
31511	1
31512	0
31513	0
31514	0
31515	1
31516	1
31517	0
31518	1
31519	0
31520	0
31521	0
31522	0
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31531	1
31532	0
31533	0
31534	0
31535	0
31536	0
31537	1
31538	0
31539	0
31540	0
31541	1
31542	0
31543	0
31544	0
31545	1
31546	0
31547	1
31548	1
31549	1
31550	0
31551	0
31552	0
31553	0
31554	2
31573	3
31574	3
31575	1
31576	2
31577	0
31578	0
31579	3
31580	2
31581	2
31582	0
31583	1
31584	2
31585	2
31586	3
31587	1
31588	1
31589	0
31590	0
31591	1
31592	0
31593	0
31594	0
31595	1
31596	1
31597	0
31598	1
31599	0
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31609	2
31610	1
31611	0
31612	1
31613	1
31614	1
31615	1
31616	0
31617	2
31618	0
31619	1
31620	2
31621	1
31622	0
31623	0
31624	2
31625	1
31626	2
31627	2
31628	2
31629	1
31630	3
31631	1
31632	0
31633	1
31634	1
31635	1
31636	0
31637	1
31638	1
31639	0
31640	0
31641	2
31642	0
31643	1
31644	2
31645	0
31646	1
31647	2
31648	2
31649	2
31650	1
31651	0
31652	2
31653	0
31654	0
31655	1
31656	0
31663	1
31664	0
31665	1
31666	0
31667	0
31668	0
31669	0
31670	0
31671	0
31672	0
31673	0
31674	0
31675	4
31677	2
31679	1
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31705	1
31706	2
31707	3
31708	2
31709	0
31710	1
31711	2
31712	2
31713	2
31714	3
31715	1
31716	2
31717	1
31718	3
31719	1
31720	2
31721	1
31722	0
31723	2
31724	0
31725	0
31726	0
31727	2
31728	0
31729	0
31730	0
31731	1
31732	0
31733	0
31734	0
31735	4
31736	2
31737	0
31738	0
31739	1
31740	0
31741	0
31742	1
31743	1
31744	2
31745	1
31746	1
31747	1
31748	1
31749	1
31750	2
31751	1
31752	1
31753	1
31754	2
31755	2
31756	2
31757	3
31758	1
31759	1
31760	2
31761	0
31762	1
31763	0
31764	0
31771	0
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	0
31783	0
31784	1
31785	1
31786	1
31787	2
31788	1
31789	2
31790	0
31791	1
31792	2
31793	1
31794	1
31795	2
31796	2
31797	2
31798	1
31799	2
31800	1
31807	0
31808	1
31809	0
31810	0
31811	2
31812	0
31813	0
31814	2
31815	0
31816	0
31817	2
31818	0
31819	0
31820	1
31821	0
31822	0
31823	0
31824	0
31825	0
31826	0
31827	0
31828	0
31829	0
31830	0
31837	0
31838	0
31839	1
31840	0
31841	1
31842	0
31843	1
31844	0
31845	1
31846	0
31847	0
31848	0
31849	2
31850	2
31851	0
31852	1
31853	0
31854	2
31855	0
31856	1
31857	0
31858	0
31859	1
31860	1
31861	0
31862	0
31863	1
31864	3
31865	0
31866	1
31867	0
31868	1
31869	1
31870	1
31871	1
31872	2
31873	2
31874	2
31875	0
31876	3
31877	1
31878	0
31879	1
31880	1
31881	1
31882	0
31883	0
31884	0
31885	2
31886	0
31887	1
31888	0
31889	0
31890	0
31891	0
31892	0
31893	0
31894	0
31895	1
31896	0
31897	2
31898	1
31899	1
31900	0
31901	1
31902	0
31903	0
31904	1
31905	0
31906	0
31907	0
31908	1
31909	1
31910	0
31911	1
31912	2
31913	2
31914	1
31915	1
31916	0
31917	0
31918	2
31919	0
31920	1
31921	1
31922	0
31923	0
31924	0
31925	1
31926	0
31963	0
31964	0
31965	0
31966	1
31967	0
31968	0
31969	1
31970	2
31971	1
31972	3
31973	0
31974	1
31975	2
31976	2
31977	2
31978	0
31979	1
31980	1
31981	0
31982	0
31983	0
31984	0
31985	0
31986	0
31993	0
31994	0
31995	1
31996	1
31997	1
31998	1
31999	0
32000	0
32001	0
32002	0
32003	0
32004	0
32005	1
32006	1
32007	0
32008	0
32009	0
32010	1
32011	1
32012	1
32013	2
32014	0
32015	1
32016	0
32017	1
32018	0
32019	1
32020	0
32021	2
32022	0
32023	1
32024	0
32025	0
32026	0
32027	1
32028	0
32029	0
32030	0
32031	0
32033	1
32034	0
32035	0
32036	0
32037	0
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	1
32046	0
32047	2
32048	2
32049	0
32050	2
32051	0
32052	0
32053	1
32054	1
32055	0
32056	2
32057	0
32058	1
32059	1
32060	1
32061	1
32062	0
32063	0
32064	1
32065	1
32066	1
32067	1
32068	2
32069	1
32070	0
32077	1
32078	1
32079	1
32080	1
32081	2
32082	2
32089	1
32090	0
32091	0
32092	0
32093	1
32094	2
32095	0
32096	1
32097	0
32098	2
32099	1
32100	2
32101	3
32102	0
32103	2
32104	1
32105	1
32106	2
32107	2
32108	2
32109	1
32110	0
32111	3
32112	2
32113	2
32114	1
32115	0
32116	1
32117	0
32118	1
32119	1
32120	0
32121	2
32122	0
32123	2
32124	2
32125	1
32126	2
32127	0
32128	2
32129	0
32130	0
32131	1
32132	0
32133	0
32134	1
32135	0
32136	0
32137	0
32138	1
32139	0
32140	0
32141	0
32142	0
32143	2
32144	0
32145	1
32146	1
32147	0
32148	2
32149	0
32150	0
32151	0
32152	0
32153	0
32154	0
32155	0
32156	0
32157	0
32158	0
32159	0
32160	0
32161	0
32162	1
32163	0
32164	0
32165	0
32166	0
32167	1
32168	0
32169	0
32170	3
32171	0
32172	1
32173	0
32174	0
32175	0
32176	0
32177	0
32178	1
32179	1
32180	1
32181	0
32182	1
32183	0
32184	1
32185	0
32186	0
32187	0
32188	0
32189	1
32190	0
32191	0
32192	1
32193	0
32194	0
32195	0
32196	0
32197	1
32198	0
32199	0
32200	0
32201	0
32202	0
32221	0
32222	1
32223	1
32224	0
32225	1
32226	0
32227	0
32228	0
32229	0
32230	0
32231	1
32232	0
32233	0
32234	0
32235	1
32236	0
32237	0
32238	4
32239	1
32240	0
32241	0
32242	1
32243	0
32244	1
32245	1
32246	0
32247	0
32248	1
32249	0
32250	1
32251	0
32252	1
32253	0
32254	1
32255	0
32256	2
32257	0
32258	1
32259	0
32260	0
32261	1
32262	0
32281	1
32282	0
32283	1
32284	0
32285	2
32286	0
32287	1
32288	0
32289	0
32290	0
32291	2
32292	0
32293	2
32294	0
32295	1
32296	0
32297	1
32298	0
32299	2
32300	1
32301	2
32302	1
32303	3
32304	0
32305	0
32306	0
32307	2
32308	1
32309	3
32310	0
32311	0
32312	2
32313	1
32314	0
32315	1
32316	0
32317	0
32318	0
32319	0
32320	0
32321	0
32322	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
32347	0
32348	0
32349	0
32350	0
32351	0
32352	1
32377	2
32378	0
32379	0
32380	0
32381	0
32382	0
32383	2
32384	0
32385	0
32386	0
32387	0
32388	0
32389	1
32390	1
32391	0
32392	0
32393	0
32394	0
32395	0
32396	1
32397	0
32398	0
32399	1
32400	0
32401	0
32402	0
32403	0
32404	0
32405	1
32406	1
32407	0
32408	0
32409	0
32410	0
32411	1
32412	1
32425	0
32426	0
32427	0
32429	0
32430	2
32431	0
32432	2
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	2
32441	0
32442	0
32443	0
32444	2
32445	0
32446	1
32447	0
32448	0
32449	0
32450	0
32451	1
32453	0
32454	2
32467	1
32468	0
32469	0
32470	0
32471	1
32472	0
32473	1
32474	0
32475	0
32476	0
32477	1
32478	0
32521	2
32522	1
32523	0
32524	1
32525	0
32526	0
32533	1
32534	1
32535	1
32536	1
32537	0
32538	0
32539	1
32540	1
32541	0
32542	2
32543	0
32544	0
32545	1
32546	2
32547	0
32548	1
32549	0
32550	0
32551	2
32552	2
32553	0
32554	2
32555	1
32556	1
32557	0
32558	1
32559	0
32560	0
32561	1
32562	0
32563	0
32564	1
32565	0
32566	0
32567	0
32568	0
32569	1
32570	0
32571	0
32572	0
32573	1
32574	1
32575	1
32576	0
32577	1
32578	2
32579	0
32580	1
32582	0
32587	2
32588	1
32589	2
32590	2
32591	0
32592	1
32611	1
32612	0
32613	0
32614	0
32615	1
32616	0
32617	1
32618	0
32619	1
32620	0
32621	1
32622	2
32623	2
32624	0
32625	0
32626	0
32627	2
32628	1
32629	1
32630	0
32631	2
32632	1
32633	0
32634	0
32635	1
32636	2
32637	0
32638	1
32639	1
32640	0
32641	1
32642	0
32643	1
32644	0
32645	0
32646	0
32647	0
32648	0
32649	1
32650	0
32651	0
32652	0
32653	2
32654	0
32655	0
32656	0
32657	2
32658	0
32659	4
32660	2
32661	0
32662	0
32663	1
32664	0
32665	1
32666	0
32667	0
32668	0
32669	0
32670	0
32671	2
32672	0
32673	1
32674	0
32675	0
32676	0
32677	0
32678	0
32679	1
32680	0
32681	1
32682	1
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	1
32694	0
32695	0
32696	0
32697	1
32698	0
32699	0
32700	0
32701	3
32702	3
32703	1
32704	2
32705	0
32706	0
32707	3
32708	2
32709	2
32710	0
32711	1
32712	2
32713	2
32714	3
32715	1
32716	1
32717	0
32718	0
32719	0
32720	3
32721	1
32722	2
32723	2
32724	1
32725	2
32726	2
32727	2
32728	1
32729	3
32730	1
32731	1
32732	1
32733	1
32734	1
32735	3
32736	1
32755	0
32756	1
32757	1
32758	0
32759	1
32760	0
32761	0
32762	0
32763	1
32764	0
32765	1
32766	0
32767	1
32768	0
32769	0
32770	0
32771	1
32772	0
32773	1
32774	0
32775	1
32776	2
32777	0
32778	1
32779	1
32780	0
32781	1
32782	2
32783	0
32784	1
32785	1
32786	1
32787	1
32788	0
32789	0
32790	0
32791	0
32792	1
32793	0
32794	0
32795	2
32796	0
32797	0
32798	2
32799	0
32800	0
32801	2
32802	0
32803	0
32804	1
32805	0
32806	0
32807	0
32808	0
32827	0
32828	0
32829	0
32830	0
32831	0
32832	1
32833	1
32834	0
32835	0
32836	1
32837	0
32838	0
32839	1
32840	0
32841	0
32842	1
32843	0
32844	1
32881	0
32882	1
32883	0
32884	1
32885	0
32886	1
32887	0
32888	1
32889	0
32890	1
32891	1
32892	1
32893	0
32894	2
32895	1
32896	1
32897	1
32898	0
32899	0
32900	0
32901	1
32902	1
32903	1
32904	0
32905	1
32906	0
32907	1
32908	0
32909	0
32910	0
32911	3
32912	1
32913	2
32914	1
32915	2
32916	2
32917	1
32918	0
32919	0
32920	0
32921	0
32922	0
32923	0
32924	0
32925	0
32926	0
32927	0
32928	0
32929	0
32930	1
32931	2
32932	0
32933	1
32934	1
32935	0
32936	0
32937	0
32938	1
32939	1
32940	1
32941	1
32942	2
32943	1
32944	1
32945	1
32946	0
32947	1
32948	2
32949	2
32950	1
32951	1
32952	2
32953	1
32954	0
32955	2
32956	1
32957	2
32958	0
32959	0
32960	1
32961	2
32962	1
32963	2
32964	1
32965	0
32966	1
32967	2
32968	1
32969	1
32970	1
32971	0
32972	1
32973	1
32974	1
32975	1
32976	1
32977	2
32978	1
32979	2
32980	1
32981	0
32982	1
32983	2
32984	2
32985	2
32986	2
32987	2
32988	3
32989	0
32990	0
32991	0
32992	0
32993	0
32994	0
32995	0
32996	0
32997	1
32998	0
32999	1
33000	1
33001	2
33002	2
33003	4
33004	2
33005	2
33006	3
33007	0
33008	0
33009	0
33010	0
33011	0
33012	0
33013	0
33014	0
33015	0
33016	0
33017	1
33018	1
33019	1
33020	2
33021	2
33022	1
33023	1
33024	1
33025	1
33026	1
33027	0
33028	2
33029	2
33030	1
33031	1
33032	0
33033	1
33034	0
33035	3
33036	1
33037	1
33038	2
33039	0
33040	1
33041	2
33042	2
33043	2
33044	0
33045	3
33046	1
33047	1
33048	0
33049	1
33050	2
33051	2
33052	1
33053	1
33054	1
33055	0
33056	0
33057	1
33058	0
33059	0
33060	1
33061	0
33062	1
33063	0
33064	2
33065	1
33066	2
33067	0
33068	1
33069	0
33070	2
33071	0
33072	1
33073	0
33074	0
33075	2
33076	0
33077	1
33078	1
33079	1
33080	0
33081	2
33082	1
33083	0
33084	0
33097	0
33098	0
33099	0
33100	1
33101	1
33102	1
33103	0
33104	1
33105	0
33106	2
33107	0
33108	0
33109	1
33110	2
33111	0
33112	1
33113	0
33114	0
33115	1
33116	1
33117	0
33118	0
33119	0
33120	0
33121	0
33122	0
33123	1
33124	0
33125	0
33126	0
33133	1
33134	1
33135	2
33136	2
33137	2
33138	3
33157	1
33158	1
33159	1
33160	1
33161	1
33162	1
33163	0
33164	0
33165	1
33166	0
33167	2
33168	1
33169	1
33170	2
33171	1
33172	0
33173	1
33174	0
33175	1
33176	2
33177	0
33178	0
33179	1
33180	0
33181	1
33182	1
33183	1
33184	1
33185	2
33186	1
33205	1
33206	0
33207	1
33208	0
33209	1
33210	1
33217	0
33218	0
33219	0
33220	0
33221	0
33222	0
33223	1
33224	0
33225	0
33226	0
33227	0
33228	0
33229	0
33230	0
33231	0
33232	0
33233	0
33234	0
33235	2
33236	1
33237	3
33238	0
33239	1
33240	0
33241	4
33242	0
33243	2
33244	1
33245	1
33246	0
33247	1
33248	1
33249	2
33250	0
33251	0
33252	0
33253	1
33254	0
33255	1
33256	1
33257	1
33258	1
33313	2
33314	2
33315	1
33316	1
33317	1
33318	0
33319	3
33320	2
33321	2
33322	3
33323	2
33324	1
33325	3
33326	1
33327	1
33328	3
33329	1
33330	1
33331	2
33332	1
33333	2
33334	0
33335	1
33336	0
33337	0
33338	1
33339	1
33340	0
33341	0
33342	1
33343	1
33344	0
33345	1
33346	0
33347	0
33348	1
33349	0
33350	0
33351	0
33352	2
33353	2
33354	0
33355	2
33356	1
33357	2
33358	0
33359	2
33360	2
33361	2
33362	2
33363	1
33364	0
33365	1
33366	2
33367	0
33368	2
33369	2
33370	1
33371	2
33372	2
33373	1
33374	2
33375	2
33376	3
33377	3
33378	1
33379	2
33380	1
33381	2
33382	1
33383	2
33384	1
33409	1
33410	2
33411	1
33412	3
33413	1
33414	0
33415	0
33416	0
33417	0
33418	0
33420	0
33427	1
33428	0
33429	0
33430	1
33431	2
33432	2
33469	1
33470	1
33471	0
33472	2
33473	2
33474	3
33475	0
33476	1
33477	0
33478	1
33479	0
33480	0
33481	0
33482	1
33483	0
33484	0
33485	0
33486	0
33487	1
33488	0
33489	0
33490	1
33491	1
33492	1
33493	0
33494	0
33495	0
33496	1
33497	0
33498	2
33499	0
33500	0
33501	0
33502	0
33503	0
33504	2
33505	0
33506	1
33507	0
33508	1
33509	1
33510	2
33529	0
33530	0
33531	0
33532	0
33533	1
33534	0
33535	0
33536	0
33537	0
33538	0
33539	1
33540	0
33541	0
33542	0
33543	0
33544	0
33545	2
33546	0
33565	1
33566	0
33567	0
33568	3
33569	0
33570	1
33571	0
33572	0
33573	0
33574	0
33575	0
33576	1
33577	1
33578	1
33579	0
33580	1
33581	0
33582	1
33583	1
33584	1
33585	2
33586	3
33587	0
33588	1
33631	1
33632	0
33633	1
33634	0
33635	2
33636	0
33637	0
33638	0
33639	1
33640	0
33641	0
33642	0
33643	2
33644	0
33645	1
33646	0
33647	0
33648	0
33649	0
33650	1
33651	1
33653	0
33655	0
33656	1
33657	1
33659	2
33661	0
33662	1
33663	3
33665	1
33679	2
33680	1
33681	3
33682	2
33683	1
33684	2
33685	2
33686	2
33687	1
33688	2
33689	1
33690	4
33715	0
33716	0
33717	0
33718	0
33719	0
33720	0
33739	0
33740	0
33741	0
33742	0
33743	0
33744	0
33781	0
33782	0
33783	0
33784	0
33785	1
33786	0
33787	0
33788	0
33789	1
33790	0
33791	0
33792	1
33793	0
33794	0
33795	2
33796	1
33797	0
33798	0
