ObservationID	SubLocationID	Count
156508	4249	9
156508	4250	2
156508	4251	4
156509	6154	2
156509	6155	0
156509	6156	0
156509	6157	0
156509	6158	0
156509	6159	0
156510	6154	0
156510	6155	0
156510	6156	0
156510	6157	0
156510	6158	0
156510	6159	0
156511	6154	0
156511	6155	0
156511	6156	0
156511	6157	0
156511	6158	0
156511	6159	0
156512	3751	1
156512	3752	1
156512	3753	0
156512	3754	0
156512	3755	0
156512	3756	0
156513	3751	5
156513	3752	4
156513	3753	0
156513	3754	0
156513	3755	0
156513	3756	0
156514	3751	7
156514	3752	1
156514	3753	0
156514	3754	0
156514	3755	0
156514	3756	0
156515	5331	8
156515	5332	2
156515	5333	7
156515	5334	2
156515	5335	8
156515	5336	11
156516	5331	4
156516	5332	4
156516	5333	6
156516	5334	6
156516	5335	4
156516	5336	5
156517	5331	2
156517	5332	5
156517	5333	6
156517	5334	4
156517	5335	0
156517	5336	8
156518	6953	0
156518	6954	2
156518	6956	4
156518	6957	0
156519	6953	50
156519	6954	2
156519	6956	5
156519	6957	0
156520	6953	9
156520	6954	0
156520	6956	18
156520	6957	0
156521	7387	2
156521	7388	2
156521	7389	0
156521	7390	4
156521	7391	1
156521	7392	0
156522	7387	0
156522	7388	0
156522	7389	0
156522	7390	0
156522	7391	0
156522	7392	0
156523	7387	0
156523	7388	2
156523	7389	1
156523	7390	0
156523	7391	0
156523	7392	0
156525	5427	5
156525	5428	0
156525	5429	8
156525	5430	2
156525	5431	0
156525	5432	2
156526	5427	3
156526	5428	0
156526	5429	10
156526	5430	4
156526	5431	5
156526	5432	5
156527	5427	2
156527	5428	0
156527	5429	7
156527	5430	3
156527	5431	4
156527	5432	0
156531	2574	1
156531	2575	0
156531	2576	2
156531	2577	0
156531	2578	2
156531	2579	4
156532	2574	0
156532	2575	0
156532	2576	0
156532	2577	0
156532	2578	5
156532	2579	0
156533	2574	0
156533	2575	2
156533	2576	0
156533	2577	0
156533	2578	0
156533	2579	0
156534	2838	0
156534	2839	3
156534	2840	0
156534	2841	2
156534	2842	0
156534	2843	5
156535	2838	0
156535	2839	4
156535	2840	0
156535	2841	3
156535	2842	0
156535	2843	0
156536	2838	0
156536	2839	2
156536	2840	0
156536	2841	2
156536	2842	0
156536	2843	2
156537	5659	0
156537	5660	0
156537	5661	0
156537	5662	0
156537	5663	0
156537	5664	0
156538	3367	0
156538	3368	0
156538	3369	0
156538	3370	2
156538	3371	4
156538	3372	0
156539	5659	1
156539	5660	0
156539	5661	1
156539	5662	1
156539	5663	0
156539	5664	0
156540	3367	1
156540	3368	0
156540	3369	0
156540	3370	0
156540	3371	6
156540	3372	0
156541	5659	3
156541	5660	0
156541	5661	3
156541	5662	0
156541	5663	0
156541	5664	2
156542	3970	16
156542	3971	0
156542	3972	15
156542	3973	0
156542	3974	5
156542	3975	36
156543	3970	9
156543	3971	13
156543	3972	8
156543	3973	22
156543	3974	2
156543	3975	4
156544	3970	2
156544	3971	2
156544	3972	73
156544	3973	27
156544	3974	34
156544	3975	165
156548	4586	1
156548	4587	0
156548	4588	3
156548	4589	2
156548	4590	0
156548	4591	1
156549	4586	3
156549	4587	0
156549	4588	3
156549	4589	6
156549	4590	1
156549	4591	3
156550	4586	8
156550	4587	4
156550	4588	0
156550	4589	4
156550	4590	0
156550	4591	2
156555	5565	0
156555	5566	0
156555	5567	0
156555	5568	3
156555	5569	0
156555	5570	0
156556	7504	0
156556	7505	0
156556	7506	13
156556	7507	2
156556	7508	22
156556	7509	0
156557	4175	2
156557	4176	0
156557	4177	12
156557	4178	0
156557	4179	1
156557	4180	7
156559	5607	4
156559	5608	0
156559	5609	0
156559	5610	0
156559	5611	0
156559	5612	0
156561	5565	0
156561	5566	0
156561	5567	0
156561	5568	0
156561	5569	0
156561	5570	0
156562	7504	0
156562	7505	0
156562	7506	0
156562	7507	0
156562	7508	0
156562	7509	0
156564	5607	0
156564	5608	0
156564	5609	1
156564	5610	0
156564	5611	0
156564	5612	0
156565	4175	3
156565	4176	0
156565	4177	2
156565	4178	0
156565	4179	2
156565	4180	6
156567	5565	0
156567	5566	0
156567	5567	0
156567	5568	0
156567	5569	0
156567	5570	0
156568	4175	4
156568	4176	1
156568	4177	5
156568	4178	1
156568	4179	0
156568	4180	5
156569	7504	0
156569	7505	0
156569	7506	2
156569	7507	0
156569	7508	1
156569	7509	0
156570	5607	3
156570	5608	0
156570	5609	2
156570	5610	0
156570	5611	0
156570	5612	0
156578	6976	2
156578	6977	0
156578	6978	0
156578	6979	0
156578	6980	4
156578	6981	0
156579	6976	0
156579	6977	8
156579	6978	0
156579	6979	0
156579	6980	4
156579	6981	0
156580	6976	0
156580	6977	4
156580	6978	0
156580	6979	0
156580	6980	4
156580	6981	0
156581	4462	4
156581	4463	8
156581	4464	0
156581	4465	0
156581	4466	0
156581	4467	0
156582	4462	0
156582	4463	4
156582	4464	0
156582	4465	0
156582	4466	0
156582	4467	0
156583	4462	0
156583	4463	2
156583	4464	0
156583	4465	0
156583	4466	0
156583	4467	0
156600	2940	5
156600	2941	6
156600	2942	5
156600	2943	7
156600	2944	5
156600	2945	6
156602	2940	5
156602	2941	2
156602	2942	6
156602	2943	6
156602	2944	8
156602	2945	6
156607	7339	0
156607	7340	0
156607	7341	0
156607	7342	0
156607	7343	0
156607	7344	0
156608	7339	0
156608	7340	0
156608	7341	0
156608	7342	0
156608	7343	3
156608	7344	0
156609	7339	0
156609	7340	0
156609	7341	0
156609	7342	0
156609	7343	0
156609	7344	0
156610	2598	0
156610	2599	0
156610	2600	0
156610	2601	0
156610	2602	0
156610	2603	2
156611	2598	1
156611	2599	4
156611	2600	0
156611	2601	8
156611	2602	22
156611	2603	5
156612	2598	2
156612	2599	2
156612	2600	0
156612	2601	0
156612	2602	0
156612	2603	8
156613	7195	2
156613	7196	0
156613	7197	2
156613	7198	0
156613	7199	0
156613	7200	0
156614	7195	2
156614	7196	4
156614	7197	0
156614	7198	0
156614	7199	0
156614	7200	0
156615	7195	0
156615	7196	4
156615	7197	0
156615	7198	0
156615	7199	0
156615	7200	0
156616	6196	0
156616	6197	6
156616	6198	2
156616	6199	0
156616	6200	1
156616	6201	0
156617	3851	0
156617	3852	0
156617	3853	0
156617	3854	0
156617	3855	0
156617	3856	4
156618	6196	0
156618	6197	0
156618	6198	0
156618	6199	0
156618	6200	0
156618	6201	0
156619	3851	0
156619	3852	1
156619	3853	1
156619	3854	0
156619	3855	5
156619	3856	0
156620	6196	0
156620	6197	0
156620	6198	2
156620	6199	0
156620	6200	0
156620	6201	2
156621	3851	0
156621	3852	0
156621	3853	0
156621	3854	0
156621	3855	0
156621	3856	0
156622	5517	4
156622	5518	0
156622	5519	8
156622	5520	11
156622	5521	3
156622	5522	2
156623	5517	3
156623	5518	0
156623	5519	0
156623	5520	0
156623	5521	5
156623	5522	0
156624	5517	0
156624	5518	1
156624	5519	4
156624	5520	1
156624	5521	0
156624	5522	0
156625	5153	0
156625	5154	4
156625	5155	4
156625	5156	0
156625	5157	0
156625	5158	0
156626	5153	0
156626	5154	1
156626	5155	2
156626	5156	0
156626	5157	0
156626	5158	1
156627	5153	0
156627	5154	2
156627	5155	0
156627	5156	1
156627	5157	4
156627	5158	0
156628	7036	3
156628	7037	2
156628	7038	0
156628	7039	0
156628	7040	0
156628	7041	2
156629	7036	3
156629	7037	4
156629	7038	4
156629	7039	4
156629	7040	3
156629	7041	3
156630	7036	2
156630	7037	0
156630	7038	2
156630	7039	0
156630	7040	2
156630	7041	1
156631	4276	0
156631	4277	0
156631	4278	4
156631	4279	0
156631	4280	0
156631	4281	0
156632	4276	4
156632	4277	0
156632	4278	0
156632	4279	1
156632	4280	0
156632	4281	0
156633	4222	0
156633	4223	0
156633	4224	0
156633	4225	0
156633	4226	0
156633	4227	0
156634	4222	0
156634	4223	0
156634	4224	0
156634	4225	0
156634	4226	0
156634	4227	1
156635	4222	0
156635	4223	0
156635	4224	0
156635	4225	2
156635	4226	0
156635	4227	0
156636	6130	0
156636	6131	1
156636	6132	0
156636	6133	0
156636	6134	0
156636	6135	1
156637	6130	1
156637	6131	2
156637	6132	1
156637	6133	1
156637	6134	0
156637	6135	0
156638	6130	0
156638	6131	0
156638	6132	0
156638	6133	0
156638	6134	0
156638	6135	0
156639	5583	2
156639	5584	0
156639	5585	4
156639	5586	6
156639	5587	4
156639	5588	0
156640	5583	0
156640	5584	0
156640	5585	5
156640	5586	0
156640	5587	0
156640	5588	0
156641	5583	4
156641	5584	4
156641	5585	7
156641	5586	4
156641	5587	6
156641	5588	2
156642	4724	7
156642	4725	5
156642	4726	4
156642	4727	4
156642	4728	6
156642	4729	0
156643	3023	18
156643	3024	7
156643	3025	4
156643	3026	11
156643	3027	5
156643	3028	0
156644	3023	4
156644	3024	3
156644	3025	2
156644	3026	6
156644	3027	7
156644	3028	0
156645	4724	3
156645	4725	4
156645	4726	3
156645	4727	2
156645	4728	6
156645	4729	2
156646	3023	6
156646	3024	18
156646	3025	6
156646	3026	2
156646	3027	0
156646	3028	1
156647	4724	4
156647	4725	7
156647	4726	146
156647	4727	7
156647	4728	9
156647	4729	4
156651	6154	0
156651	6155	0
156651	6156	0
156651	6157	0
156651	6158	0
156651	6159	0
156652	6154	2
156652	6155	0
156652	6156	0
156652	6157	0
156652	6158	0
156652	6159	0
156653	6154	0
156653	6155	0
156653	6156	0
156653	6157	0
156653	6158	0
156653	6159	0
156660	2958	0
156660	2959	2
156660	2960	1
156660	2961	0
156660	2962	0
156660	2963	0
156661	2958	0
156661	2959	0
156661	2960	0
156661	2961	2
156661	2962	0
156661	2963	0
156662	2958	0
156662	2959	0
156662	2960	0
156662	2961	0
156662	2962	0
156662	2963	0
156663	6881	3
156663	6882	4
156663	6883	0
156663	6884	0
156663	6885	0
156663	6886	6
156664	2736	3
156664	2737	2
156664	2738	0
156664	2739	0
156664	2740	0
156664	2741	4
156665	6881	4
156665	6882	5
156665	6883	4
156665	6884	2
156665	6885	3
156665	6886	2
156666	2736	4
156666	2737	0
156666	2738	2
156666	2739	0
156666	2740	0
156666	2741	0
156667	6881	4
156667	6882	4
156667	6883	4
156667	6884	2
156667	6885	2
156667	6886	4
156668	2736	4
156668	2737	2
156668	2738	3
156668	2739	0
156668	2740	0
156668	2741	3
156683	5076	0
156683	5077	1
156683	5078	1
156683	5079	0
156683	5080	0
156683	5081	0
156685	5076	0
156685	5077	0
156685	5078	0
156685	5079	0
156685	5080	1
156685	5081	0
156687	5076	0
156687	5077	0
156687	5078	0
156687	5079	0
156687	5080	1
156687	5081	0
156689	3455	0
156689	3456	0
156689	3457	0
156689	3458	0
156689	3459	0
156689	3460	0
156690	3455	0
156690	3456	0
156690	3457	0
156690	3458	0
156690	3459	1
156690	3460	0
156691	3455	0
156691	3456	0
156691	3457	0
156691	3458	0
156691	3459	0
156691	3460	0
156692	2898	0
156692	2899	2
156692	2900	1
156692	2901	0
156692	2902	0
156692	2903	0
156693	2898	0
156693	2899	0
156693	2900	0
156693	2901	0
156693	2902	0
156693	2903	0
156694	2898	0
156694	2899	1
156694	2900	0
156694	2901	0
156694	2902	0
156694	2903	0
156695	6178	0
156695	6179	0
156695	6180	0
156695	6181	1
156695	6182	0
156695	6183	1
156696	6178	1
156696	6179	3
156696	6180	5
156696	6181	0
156696	6182	2
156696	6183	5
156697	6178	0
156697	6179	0
156697	6180	11
156697	6181	0
156697	6182	6
156697	6183	5
156698	7000	8
156698	7001	4
156698	7002	0
156698	7003	0
156698	7004	6
156698	7005	1
156699	7000	2
156699	7001	5
156699	7002	0
156699	7003	11
156699	7004	6
156699	7005	0
156700	7000	1
156700	7001	0
156700	7002	6
156700	7003	0
156700	7004	0
156700	7005	2
156701	4372	0
156701	4373	0
156701	4374	0
156701	4375	0
156701	4376	0
156701	4377	0
156702	4372	0
156702	4373	0
156702	4374	0
156702	4375	0
156702	4376	0
156702	4377	0
156703	4372	0
156703	4373	0
156703	4374	0
156703	4375	0
156703	4376	0
156703	4377	0
156705	4134	0
156705	4135	0
156705	4136	0
156705	4137	0
156705	4138	0
156705	4139	0
156706	4134	0
156706	4135	0
156706	4136	0
156706	4137	0
156706	4138	0
156706	4139	0
156708	4134	0
156708	4135	0
156708	4136	0
156708	4137	0
156708	4138	0
156708	4139	0
156710	5631	6
156710	5632	0
156710	5633	0
156710	5634	0
156710	5635	1
156710	5636	0
156711	5631	1
156711	5632	0
156711	5633	3
156711	5634	0
156711	5635	0
156711	5636	0
156712	5631	6
156712	5632	0
156712	5633	2
156712	5634	3
156712	5635	0
156712	5636	0
156735	5249	0
156735	5250	0
156735	5251	0
156735	5252	4
156735	5253	0
156735	5254	5
156736	2700	0
156736	2701	0
156736	2702	0
156736	2703	0
156736	2704	0
156736	2705	0
156737	5249	0
156737	5250	0
156737	5251	0
156737	5252	1
156737	5253	0
156737	5254	1
156738	5249	0
156738	5250	0
156738	5251	0
156738	5252	0
156738	5253	2
156738	5254	1
156739	2700	0
156739	2701	1
156739	2702	0
156739	2703	0
156739	2704	2
156739	2705	0
156740	2700	0
156740	2701	0
156740	2702	0
156740	2703	0
156740	2704	0
156740	2705	0
156743	6094	0
156743	6095	0
156743	6096	0
156743	6097	0
156743	6098	2
156743	6099	0
156744	4474	0
156744	4475	0
156744	4476	2
156744	4477	1
156744	4478	0
156744	4479	2
156745	6094	0
156745	6095	0
156745	6096	0
156745	6097	0
156745	6098	0
156745	6099	2
156746	4474	0
156746	4475	0
156746	4476	0
156746	4477	2
156746	4478	0
156746	4479	2
156747	6094	0
156747	6095	0
156747	6096	0
156747	6097	0
156747	6098	0
156747	6099	0
156748	4474	0
156748	4475	0
156748	4476	0
156748	4477	0
156748	4478	0
156748	4479	0
156751	3343	0
156751	3344	31
156751	3345	0
156751	3346	0
156751	3347	4
156751	3348	1
156753	3343	2
156753	3344	0
156753	3345	0
156753	3346	2
156753	3347	1
156753	3348	0
156756	3343	3
156756	3344	6
156756	3345	1
156756	3346	1
156756	3347	0
156756	3348	0
156758	6496	0
156758	6497	2
156758	6498	1
156758	6499	3
156758	6500	2
156758	6501	2
156759	6496	1
156759	6497	2
156759	6498	0
156759	6499	0
156759	6500	2
156759	6501	11
156766	6005	0
156766	6006	0
156766	6007	16
156766	6008	1
156766	6009	0
156766	6010	0
156767	6005	0
156767	6006	0
156767	6007	16
156767	6008	1
156767	6009	0
156767	6010	0
156768	3575	0
156768	3576	0
156768	3577	0
156768	3578	2
156768	3579	0
156768	3580	1
156769	3575	0
156769	3576	0
156769	3577	0
156769	3578	0
156769	3579	0
156769	3580	7
156770	6005	0
156770	6006	0
156770	6007	0
156770	6008	1
156770	6009	0
156771	6005	0
156771	6006	0
156771	6007	0
156771	6008	1
156771	6009	0
156772	3575	0
156772	3576	0
156772	3577	0
156772	3578	0
156772	3579	0
156772	3580	9
156774	6005	0
156774	6006	0
156774	6007	0
156774	6008	1
156774	6009	0
156774	6010	0
156775	6005	0
156775	6006	0
156775	6007	0
156775	6008	1
156775	6009	0
156775	6010	0
156776	4336	0
156776	4337	0
156776	4338	0
156776	4339	0
156776	4340	0
156776	4341	0
156777	4336	0
156777	4337	0
156777	4338	0
156777	4339	0
156777	4340	0
156777	4341	0
156778	4336	0
156778	4337	0
156778	4338	0
156778	4339	0
156778	4340	0
156778	4341	0
156779	6274	2
156779	6275	0
156779	6276	0
156779	6277	0
156779	6278	0
156779	6279	0
156780	6274	0
156780	6275	0
156780	6276	0
156780	6277	0
156780	6278	0
156780	6279	0
156781	6274	0
156781	6275	0
156781	6276	1
156781	6277	0
156781	6278	0
156781	6279	0
156785	4474	0
156785	4475	0
156785	4476	2
156785	4477	1
156785	4478	0
156785	4479	2
156786	6094	0
156786	6095	0
156786	6096	0
156786	6097	0
156786	6098	2
156786	6099	0
156787	6094	0
156787	6095	0
156787	6096	0
156787	6097	0
156787	6098	0
156787	6099	2
156788	4474	0
156788	4475	0
156788	4476	0
156788	4477	2
156788	4478	0
156788	4479	2
156789	6094	0
156789	6095	0
156789	6096	0
156789	6097	0
156789	6098	0
156789	6099	0
156790	4474	0
156790	4475	0
156790	4476	0
156790	4477	0
156790	4478	0
156790	4479	0
156794	4336	0
156794	4337	0
156794	4338	0
156794	4339	0
156794	4340	0
156794	4341	0
156795	4336	0
156795	4337	0
156795	4338	0
156795	4339	0
156795	4340	0
156795	4341	0
156796	4336	0
156796	4337	0
156796	4338	0
156796	4339	0
156796	4340	0
156796	4341	0
156800	3343	3
156800	3344	6
156800	3345	1
156800	3346	1
156800	3347	0
156800	3348	0
156802	3343	2
156802	3344	0
156802	3345	0
156802	3346	2
156802	3347	1
156802	3348	0
156804	3343	0
156804	3344	31
156804	3345	0
156804	3346	0
156804	3347	4
156804	3348	1
156806	3575	0
156806	3576	0
156806	3577	0
156806	3578	2
156806	3579	0
156806	3580	1
156807	3575	0
156807	3576	0
156807	3577	0
156807	3578	0
156807	3579	0
156807	3580	7
156808	3575	0
156808	3576	0
156808	3577	0
156808	3578	0
156808	3579	0
156808	3580	9
156812	4981	8
156812	4982	2
156812	4983	3
156812	4984	5
156812	4985	2
156812	4986	3
156813	4981	5
156813	4982	0
156813	4983	4
156813	4984	6
156813	4985	0
156813	4986	1
156814	4981	2
156814	4982	2
156814	4983	3
156814	4984	0
156814	4985	3
156814	4986	0
156815	5249	0
156815	5250	0
156815	5251	0
156815	5252	1
156815	5253	0
156815	5254	1
156816	2700	0
156816	2701	0
156816	2702	0
156816	2703	0
156816	2704	0
156816	2705	0
156817	5249	0
156817	5250	0
156817	5251	0
156817	5252	0
156817	5253	2
156817	5254	1
156818	2700	0
156818	2701	1
156818	2702	0
156818	2703	0
156818	2704	2
156818	2705	0
156819	2700	0
156819	2701	0
156819	2702	0
156819	2703	0
156819	2704	0
156819	2705	0
156820	5249	0
156820	5250	0
156820	5251	0
156820	5252	4
156820	5253	0
156820	5254	5
156821	4514	2
156821	4515	0
156821	4516	1
156821	4517	0
156821	4518	0
156821	4519	0
156823	4324	5
156823	4325	0
156823	4326	0
156823	4327	1
156823	4328	0
156823	4329	3
156824	3611	2
156824	3612	1
156824	3613	0
156824	3614	0
156824	3615	1
156824	3616	3
156825	5811	0
156825	5812	0
156825	5813	0
156825	5814	0
156825	5815	4
156825	5816	11
156826	3611	12
156826	3612	10
156826	3613	4
156826	3614	11
156826	3615	0
156826	3616	2
156827	3611	0
156827	3612	3
156827	3613	2
156827	3614	0
156827	3615	3
156827	3616	6
156828	5811	0
156828	5812	0
156828	5813	0
156828	5814	0
156828	5815	0
156828	5816	6
156829	5811	0
156829	5812	0
156829	5813	0
156829	5814	0
156829	5815	2
156829	5816	9
156836	3107	0
156836	3108	0
156836	3109	0
156836	3110	0
156836	3111	0
156836	3112	0
156839	3107	0
156839	3108	5
156839	3109	0
156839	3110	0
156839	3111	0
156839	3112	0
156842	4035	0
156842	4036	0
156842	4037	0
156842	4038	0
156842	4039	0
156842	4040	2
156843	4035	2
156843	4036	0
156843	4037	0
156843	4038	0
156843	4039	0
156843	4040	0
156844	4035	0
156844	4036	0
156844	4037	0
156844	4038	0
156844	4039	0
156844	4040	0
156853	6244	0
156853	6245	0
156853	6246	0
156853	6247	2
156853	6248	0
156853	6249	0
156854	6244	0
156854	6245	0
156854	6246	0
156854	6247	0
156854	6248	0
156854	6249	0
156855	6244	0
156855	6245	0
156855	6246	0
156855	6247	0
156855	6248	0
156855	6249	0
156856	2808	8
156856	2809	2
156856	2810	2
156856	2811	10
156856	2812	3
156856	2813	2
156859	6070	7
156859	6071	2
156859	6072	10
156859	6073	12
156859	6074	14
156859	6075	5
156862	6070	4
156862	6071	2
156862	6072	6
156862	6073	4
156862	6074	7
156862	6075	3
156863	6070	6
156863	6071	3
156863	6072	2
156863	6073	6
156863	6074	2
156863	6075	7
156865	5195	0
156865	5196	0
156865	5197	0
156865	5198	0
156865	5199	0
156865	5200	1
156866	5195	0
156866	5196	0
156866	5197	0
156866	5198	0
156866	5199	0
156866	5200	0
156867	5195	0
156867	5196	0
156867	5197	0
156867	5198	0
156867	5199	0
156867	5200	0
156937	3663	0
156937	3664	0
156937	3665	0
156937	3666	0
156937	3667	0
156937	3668	0
156954	2616	0
156954	2617	2
156954	2618	0
156954	2619	2
156954	2620	0
156954	2621	4
156955	2616	2
156955	2617	2
156955	2618	3
156955	2619	3
156955	2620	0
156955	2621	0
156956	2616	5
156956	2617	0
156956	2618	30
156956	2619	2
156956	2620	0
156956	2621	8
156960	5195	0
156960	5196	0
156960	5197	0
156960	5198	0
156960	5199	0
156960	5200	1
156961	5195	0
156961	5196	0
156961	5197	0
156961	5198	0
156961	5199	0
156961	5200	0
156962	5195	0
156962	5196	0
156962	5197	0
156962	5198	0
156962	5199	0
156962	5200	0
156965	2964	0
156965	2965	2
156965	2966	0
156965	2967	0
156965	2968	0
156965	2969	0
156966	2964	0
156966	2965	0
156966	2966	0
156966	2967	0
156966	2968	0
156966	2969	0
156989	4562	0
156989	4563	0
156989	4564	0
156989	4565	0
156989	4566	0
156989	4567	0
156990	4562	0
156990	4563	0
156990	4564	0
156990	4565	0
156990	4566	0
156990	4567	0
156991	4562	0
156991	4563	0
156991	4564	0
156991	4565	0
156991	4566	0
156991	4567	0
156992	4562	0
156992	4563	0
156992	4564	0
156992	4565	0
156992	4566	0
156992	4567	0
156993	4562	0
156993	4563	0
156993	4564	0
156993	4565	0
156993	4566	0
156993	4567	0
156994	4562	0
156994	4563	0
156994	4564	0
156994	4565	0
156994	4566	0
156994	4567	0
156998	3581	6
156998	3582	0
156998	3583	0
156998	3584	0
156998	3585	0
156998	3586	0
156999	3581	0
156999	3582	4
156999	3583	2
156999	3584	0
156999	3585	0
156999	3586	0
157001	3581	8
157001	3582	4
157001	3583	0
157001	3584	0
157001	3585	0
157001	3586	0
157002	3581	6
157002	3582	0
157002	3583	0
157002	3584	0
157002	3585	0
157002	3586	0
157003	3581	0
157003	3582	4
157003	3583	2
157003	3584	0
157003	3585	0
157003	3586	0
157004	3581	8
157004	3582	4
157004	3583	0
157004	3584	0
157004	3585	0
157004	3586	0
157061	4904	0
157061	4905	0
157061	4906	2
157061	4907	0
157061	4908	0
157061	4909	0
157062	4904	0
157062	4905	0
157062	4906	0
157062	4907	0
157062	4908	0
157062	4909	0
157168	5385	0
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	0
157168	5390	0
157169	5385	0
157169	5386	0
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	0
157170	5388	0
157170	5389	0
157170	5390	0
157171	3605	0
157171	3606	0
157171	3607	0
157171	3608	0
157171	3609	0
157171	3610	0
157172	3605	0
157172	3606	0
157172	3607	0
157172	3608	1
157172	3609	0
157172	3610	0
157173	3605	1
157173	3606	0
157173	3607	0
157173	3608	0
157173	3609	0
157173	3610	0
157177	5889	0
157177	5890	0
157177	5891	0
157177	5892	0
157177	5893	1
157177	5894	0
157178	5889	0
157178	5890	0
157178	5891	0
157178	5892	0
157178	5893	0
157178	5894	0
157179	5889	0
157179	5890	0
157179	5891	0
157179	5892	0
157179	5893	0
157179	5894	0
157180	7327	0
157180	7328	2
157180	7329	8
157180	7330	2
157180	7331	0
157180	7332	0
157181	5847	0
