ObservationID	Count
46662	1
46663	1
46664	0
46665	0
46666	1
46667	0
46668	1
46669	1
46670	0
46671	1
46672	1
46673	0
46674	2
46717	0
46718	0
46719	0
46720	0
46721	0
46722	0
46729	1
46730	0
46731	1
46732	1
46733	0
46734	0
46741	0
46742	0
46743	0
46744	0
46745	1
46746	0
46747	0
46748	0
46749	0
46750	0
46751	0
46752	0
46753	0
46754	0
46755	0
46756	0
46757	0
46758	0
46759	1
46760	0
46761	0
46762	0
46763	0
46764	0
46765	0
46766	0
46767	0
46768	1
46769	1
46770	0
46771	0
46772	0
46773	0
46774	0
46775	1
46776	0
46795	1
46796	1
46797	0
46798	1
46799	1
46800	0
46801	0
46802	0
46803	0
46804	2
46805	1
46806	1
46807	0
46808	0
46809	0
46810	0
46811	0
46812	2
46813	0
46814	1
46815	1
46816	0
46817	0
46818	0
46819	0
46820	0
46821	0
46822	0
46823	0
46824	0
46825	0
46826	1
46827	0
46828	0
46829	0
46830	0
46831	1
46832	0
46833	1
46834	0
46835	0
46836	0
46837	0
46838	0
46839	0
46840	0
46841	0
46842	0
46843	0
46844	0
46845	0
46846	0
46847	0
46848	0
46849	0
46850	0
46851	0
46852	1
46853	0
46854	0
46855	0
46856	0
46857	2
46858	1
46859	0
46860	0
46951	0
46952	2
46953	0
46954	0
46955	0
46956	0
46957	0
46958	1
46959	0
46960	0
46961	0
46962	0
46963	4
46964	0
46965	0
46966	0
46967	0
46968	0
46969	0
46970	0
46971	0
46972	0
46973	0
46974	0
46975	0
46976	0
46977	0
46978	0
46979	0
46980	0
46981	0
46982	0
46983	1
46984	0
46985	0
46986	0
46987	2
46988	1
46989	2
46990	1
46991	2
46992	3
46993	1
46994	2
46995	0
46996	1
46997	1
46998	2
46999	1
47000	0
47001	0
47002	1
47003	2
47004	2
47023	0
47024	0
47025	0
47026	0
47027	0
47028	0
47029	1
47030	0
47031	0
47032	0
47033	0
47034	0
47035	2
47036	0
47037	1
47038	0
47039	0
47040	0
47041	0
47042	0
47043	0
47044	0
47045	0
47046	0
47047	0
47048	0
47049	0
47050	1
47051	1
47052	0
47071	0
47072	0
47073	0
47074	1
47075	1
47076	0
47095	0
47096	2
47097	0
47098	0
47099	0
47100	0
47107	0
47108	0
47109	0
47110	0
47112	0
47257	0
47258	0
47259	0
47260	0
47261	0
47262	0
47263	0
47264	1
47265	0
47266	2
47267	0
47268	0
47269	0
47270	0
47271	0
47272	0
47273	0
47274	0
47293	0
47294	0
47295	0
47296	0
47297	0
47298	0
47299	0
47300	1
47301	0
47302	1
47303	0
47304	0
47305	0
47306	0
47307	0
47308	0
47309	0
47310	0
47401	0
47402	0
47403	0
47404	0
47405	0
47406	0
47407	0
47408	0
47409	0
47410	0
47411	0
47412	0
47413	0
47414	0
47415	0
47416	0
47417	0
47418	0
47437	0
47438	0
47439	0
47440	0
47441	0
47442	0
47443	0
47444	0
47445	0
47446	0
47447	0
47448	0
47449	0
47450	0
47451	0
47452	0
47453	0
47454	0
47521	0
47522	0
47523	0
47524	0
47525	0
47526	0
47527	0
47528	0
47529	0
47530	0
47531	1
47532	0
47533	0
47534	0
47535	0
47536	0
47537	0
47538	0
47545	0
47546	0
47547	0
47548	0
47549	0
47550	0
47551	0
47552	0
47553	1
47554	0
47555	0
47556	1
47557	0
47558	0
47559	1
47560	0
47561	0
47562	0
47563	0
47564	1
47565	0
47566	0
47567	0
47568	0
47575	0
47576	0
47577	0
47578	0
47579	0
47580	0
47581	0
47582	0
47583	0
47584	0
47585	0
47586	0
47587	2
47588	0
47589	1
47590	0
47591	1
47592	0
47593	2
47594	0
47595	0
47596	0
47597	0
47598	0
47599	3
47600	0
47601	0
47602	1
47603	0
47604	0
47605	2
47606	1
47607	1
47608	0
47609	0
47610	1
47611	1
47612	0
47613	2
47614	0
47615	0
47616	1
47617	1
47618	0
47619	1
47620	1
47621	1
47622	1
47701	1
47702	1
47703	1
47704	0
47705	1
47706	0
47707	0
47708	1
47709	0
47710	1
47711	0
47712	0
47713	0
47714	0
47715	0
47716	0
47717	0
47718	0
47719	0
47720	1
47721	0
47722	1
47723	1
47724	0
47725	0
47726	1
47727	0
47728	0
47729	1
47730	1
47731	2
47732	0
47733	1
47734	0
47735	1
47736	0
47863	0
47864	1
47865	1
47866	0
47867	1
47868	0
48013	0
48014	0
48015	0
48016	0
48017	0
48018	0
