ObservationID	Count
39521	0
39522	0
39523	0
39524	0
39525	0
39526	0
39527	0
39528	0
39529	0
39530	1
39531	0
39532	2
39533	0
39534	0
39535	0
39536	0
39537	0
39538	0
39539	0
39540	1
39541	0
39542	0
39543	0
39544	0
39545	0
39546	0
39547	0
39548	0
39549	0
39550	2
39551	0
39552	5
39565	0
39566	3
39567	0
39568	0
39569	0
39570	0
39571	0
39572	1
39573	0
39574	2
39575	0
39576	1
39577	0
39578	4
39579	0
39580	1
39581	0
39582	0
39601	0
39602	0
39603	0
39604	1
39605	0
39606	0
39607	0
39608	0
39609	0
39610	0
39611	0
39612	0
39613	0
39614	2
39615	0
39616	0
39617	0
39618	0
39625	3
39626	1
39627	2
39628	0
39629	1
39630	3
39721	0
39722	0
39723	0
39724	2
39725	0
39726	0
39727	1
39728	0
39729	4
39730	0
39731	0
39732	2
39733	0
39734	0
39735	0
39736	0
39737	2
39738	0
39739	0
39740	0
39741	1
39742	0
39743	4
39744	0
39751	0
39752	0
39753	0
39754	2
39755	0
39756	0
39757	0
39758	0
39759	0
39760	0
39761	0
39762	0
39763	0
39764	0
39765	0
39766	0
39767	0
39768	0
39769	0
39770	0
39771	0
39772	0
39773	0
39774	0
39775	0
39776	0
39777	0
39778	0
39779	1
39780	0
39781	0
39782	0
39783	0
39784	0
39785	0
39786	0
39793	0
39794	0
39796	1
39797	0
39799	0
39800	0
39801	0
39802	0
39803	0
39805	6
39806	0
39807	0
39808	0
39809	0
39841	0
39842	0
39843	0
39844	2
39845	0
39846	0
39847	0
39848	0
39849	0
39850	0
39851	0
39852	0
39853	1
39854	0
39855	0
39856	0
39857	0
39858	1
39859	0
39860	0
39861	0
39862	2
39863	0
39864	3
39865	0
39866	0
39867	5
39868	3
39869	6
39870	1
39871	0
39872	1
39873	60
39874	0
39875	4
39876	0
39883	0
39884	0
39885	1
39886	0
39887	0
39888	0
39889	0
39890	0
39891	0
39892	0
39893	0
39894	0
39895	0
39896	0
39897	0
39898	0
39899	0
39900	0
39943	3
39944	0
39945	0
39946	0
39947	0
39948	0
39949	2
39950	0
39951	2
39952	0
39953	0
39954	0
39955	0
39956	0
39957	2
39958	0
39959	0
39960	0
39961	0
39962	3
39963	0
39964	0
39965	0
39966	0
39967	4
39968	0
39969	1
39970	0
39971	1
39972	0
39973	2
39974	0
39975	0
39976	2
39977	0
39978	1
39997	1
39998	0
39999	0
40000	0
40001	1
40002	0
40015	0
40016	0
40017	0
40018	1
40019	0
40020	0
40027	0
40028	0
40029	0
40030	0
40031	0
40032	0
40033	0
40034	0
40035	0
40036	0
40037	0
40038	0
40039	0
40040	1
40041	0
40042	0
40043	0
40044	1
40099	0
40100	2
40101	0
40102	1
40103	0
40104	0
40105	0
40106	0
40107	0
40108	0
40110	0
40111	0
40112	0
40113	0
40114	4
40115	0
40116	0
40117	0
40118	0
40119	4
40120	0
40121	0
40122	1
40123	4
40124	1
40125	0
40126	0
40127	0
40128	3
40129	0
40130	0
40131	0
40132	0
40133	0
40134	0
40135	6
40136	0
40137	0
40138	5
40139	2
40140	0
40195	2
40196	0
40197	1
40198	0
40199	0
40200	0
40201	1
40202	0
40203	0
40204	0
40205	0
40206	0
40207	0
40208	3
40209	0
40210	0
40211	2
40212	0
40213	0
40214	0
40215	0
40216	0
40217	0
40218	0
40219	2
40220	2
40221	1
40222	1
40223	0
40224	0
40225	2
40226	0
40227	0
40228	0
40229	0
40230	0
40231	0
40232	4
40233	3
40234	2
40235	2
40236	3
40237	4
40238	2
40239	0
40240	2
40241	0
40242	0
40243	5
40244	9
40245	0
40246	0
40247	6
40248	0
40249	9
40250	1
40251	0
40252	0
40253	0
40254	0
40255	2
40256	10
40257	0
40258	2
40259	1
40260	2
40261	0
40262	2
40263	0
40264	2
40265	0
40266	3
40267	0
40268	0
40269	0
40270	0
40271	0
40272	0
40273	3
40274	1
40275	0
40276	0
40277	0
40278	0
40279	1
40280	0
40281	0
40282	1
40283	0
40284	0
40285	0
40286	2
40287	0
40288	1
40289	0
40290	0
40291	0
40292	0
40293	0
40294	0
40295	0
40296	0
40297	0
40298	1
40299	0
40300	0
40301	0
40302	2
40303	1
40304	0
40305	1
40306	0
40307	0
40308	0
40309	0
40310	1
40311	0
40312	0
40313	0
40314	0
40315	3
40316	2
40317	0
40318	0
40319	0
40320	0
40321	4
40322	4
40323	0
40324	0
40325	2
40326	0
40327	2
40328	1
40329	0
40330	0
40331	3
40332	0
40333	2
40334	1
40335	3
40336	2
40337	0
40338	2
40339	12
40340	0
40341	0
40342	0
40343	4
40344	0
40345	6
40346	0
40347	2
40348	1
40349	4
40350	0
40351	4
40352	0
40353	2
40354	4
40355	2
40356	0
40429	0
40430	0
40431	4
40432	0
40433	3
40434	0
40435	2
40436	0
40437	0
40438	3
40439	0
40440	0
40441	0
40442	2
40443	0
40444	0
40445	0
40446	0
40447	0
40448	0
40449	1
40450	0
40451	1
40452	1
40453	0
40454	0
40455	1
40456	0
40457	1
40458	1
40459	0
40460	0
40461	0
40462	0
40463	1
40464	0
40465	0
40466	0
40467	0
40468	0
40469	0
40470	0
40471	0
40472	0
40473	0
40474	0
40475	0
40476	0
40477	9
40478	0
40479	0
40480	6
40481	1
40482	2
40483	9
40484	0
40485	0
40486	6
40487	1
40488	2
40489	1
40490	4
40491	5
40492	1
40493	7
40494	1
40495	1
40496	4
40497	5
40498	1
40499	7
40500	1
40531	1
40532	0
40533	0
40534	0
40535	0
40536	0
40543	0
40544	0
40545	0
40546	0
40547	0
40548	0
40549	0
40550	1
40551	0
40552	0
40553	0
40554	0
40555	0
40556	1
40557	0
40558	0
40559	0
40560	0
40561	0
40562	0
40563	0
40564	0
40565	0
40566	0
40567	0
40568	0
40569	0
40570	0
40571	0
40572	0
40573	0
40574	0
40575	0
40576	0
40577	5
40578	0
40579	0
40580	0
40581	0
40582	0
40583	5
40584	0
40603	0
40604	0
40605	0
40606	0
40607	0
40608	0
40663	0
40664	0
40665	0
40666	5
40667	0
40668	0
40669	0
40670	0
40671	2
40672	0
40673	0
40674	0
40675	0
40676	2
40677	0
40678	30
40679	0
40680	0
40699	0
40700	0
40701	2
40702	0
40703	0
40704	0
40705	10
40706	0
40707	1
40708	0
40709	0
40710	0
40711	1
40712	0
40713	2
40714	0
40715	0
40716	0
40717	2
40718	0
40719	4
40720	0
40721	0
40722	1
40723	1
40724	0
40725	0
40726	4
40727	0
40728	0
40729	2
40730	0
40731	0
40732	0
40733	0
40734	0
40735	0
40736	0
40737	0
40738	1
40739	0
40740	0
40741	0
40742	0
40743	0
40744	2
40745	0
40746	0
40747	0
40748	0
40749	0
40750	0
40751	0
40752	0
40753	0
40754	0
40755	0
40756	0
40757	0
40758	2
40759	0
40760	1
40761	5
40762	0
40763	3
40764	2
40765	1
40766	0
40767	0
40768	0
40769	0
40770	0
40771	0
40772	2
40773	0
40774	0
40775	2
40776	0
40795	0
40796	0
40797	1
40798	0
40799	0
40800	7
40801	0
40802	0
40803	0
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	2
40811	0
40812	0
40813	2
40814	1
40815	2
40816	0
40817	0
40818	2
40819	12
40820	0
40821	2
40822	2
40823	0
40824	0
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	1
40832	2
40833	10
40834	6
40835	0
40836	5
40843	0
40844	0
40845	0
40846	0
40847	0
40848	0
40849	0
40850	0
40851	0
40852	0
40853	0
40854	2
40855	0
40856	3
40857	0
40858	0
40859	2
40860	0
40861	0
40862	1
40863	0
40864	0
40865	0
40866	0
40897	8
40898	1
40899	1
40900	0
40901	0
40902	0
41005	0
41006	0
41007	0
41008	2
41009	3
41010	1
41011	4
41012	1
41013	3
41014	4
41015	1
41016	5
41017	8
41018	2
41019	4
41020	4
41021	1
41022	11
41059	2
41060	1
41061	0
41062	0
41063	0
41064	1
41071	0
41072	3
41073	0
41074	3
41075	6
41076	6
41089	5
41090	0
41091	6
41092	0
41093	1
41094	2
41137	2
41138	0
41139	0
41140	0
41141	0
41142	0
41143	2
41144	2
41145	0
41146	0
41147	0
41148	0
41149	1
41150	0
41151	0
41152	0
41153	0
41154	0
41179	0
41180	1
41181	5
41182	0
41183	3
41184	0
41185	0
41186	0
41187	0
41188	0
41189	0
41190	0
41191	2
41192	0
41193	1
41194	0
41195	0
41196	0
41203	0
41205	0
41206	4
41207	0
41208	4
41209	0
41210	0
41211	1
41212	0
41213	0
41214	0
41221	2
41222	0
41223	0
41224	0
41225	6
41226	1
41227	5
41228	4
41230	0
41231	0
41232	6
41233	0
41234	0
41235	1
41236	0
41237	0
41238	0
41239	0
41240	0
41241	2
41242	1
41243	0
41244	7
41287	0
41288	0
41289	0
41290	2
41291	0
41292	0
41293	0
41294	0
41295	0
41296	2
41297	0
41298	0
41299	0
41300	0
41301	0
41302	0
41303	0
41304	0
41305	0
41306	0
41307	0
41308	0
41309	0
41310	3
41311	0
41312	0
41313	0
41314	0
41315	3
41316	0
41329	0
41330	0
41331	0
41332	0
41333	0
41334	0
41359	0
41360	2
41361	5
41362	0
41363	1
41364	0
41377	0
41378	0
41379	0
41380	0
41381	0
41382	0
41395	0
41396	4
41397	1
41398	0
41399	3
41400	0
41401	5
41402	0
41403	0
41404	7
41405	1
41406	2
41407	0
41408	0
41409	0
41410	0
41411	0
41412	0
41413	0
41414	0
41415	0
41416	0
41417	0
41418	1
41419	0
41420	0
41421	0
41422	0
41423	1
41424	0
41425	0
41426	1
41427	0
41428	0
41429	0
41430	0
41437	0
41438	0
41439	0
41440	0
41441	3
41442	2
41443	1
41444	1
41445	0
41446	0
41447	0
41448	2
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41455	1
41456	2
41457	2
41458	1
41459	2
41460	0
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41485	0
41486	1
41487	2
41488	0
41489	0
41490	2
41515	0
41516	0
41517	1
41518	0
41519	2
41520	0
41521	0
41522	0
41523	0
41524	0
41525	0
41526	0
41533	1
41534	0
41535	0
41536	0
41537	0
41538	1
41545	2
41546	0
41547	0
41548	0
41549	1
41550	0
41581	0
41583	0
41585	0
41593	0
41594	0
41595	0
41596	0
41597	4
41598	0
41599	0
41600	0
41601	1
41602	10
41603	0
41604	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41617	0
41618	0
41619	0
41620	0
41621	0
41622	1
41629	1
41630	0
41631	0
41632	0
41633	1
41634	0
41647	1
41648	12
41649	3
41650	2
41651	2
41652	2
41659	2
41660	1
41661	2
41662	0
41663	0
41664	0
41665	1
41666	4
41667	0
41668	1
41669	4
41670	0
41683	0
41684	3
41685	0
41686	0
41687	1
41688	13
41695	0
41696	0
41697	0
41698	0
41699	0
41700	0
41701	0
41702	0
41703	0
41704	0
41705	4
41706	0
41725	1
41726	0
41727	0
41728	0
41729	2
41730	1
41731	0
41732	0
41733	0
41734	0
41735	0
41736	4
41737	0
41738	2
41739	3
41740	0
41741	1
41742	0
41743	1
41744	0
41745	0
41746	0
41747	0
41748	6
41761	0
41762	1
41763	0
41764	0
41765	0
41766	0
41767	0
41768	0
41769	0
41770	0
41771	0
41772	0
41779	0
41780	0
41781	7
41782	1
41783	3
41784	2
41803	1
41804	0
41805	0
41806	0
41807	0
41808	0
41809	0
41810	0
41811	0
41812	0
41813	0
41814	0
41827	0
41828	0
41829	0
41830	0
41831	0
41832	0
41833	2
41834	1
41835	2
41836	0
41837	3
41838	1
41839	0
41840	0
41841	1
41842	0
41843	0
41844	0
41845	0
41846	5
41847	1
41848	0
41849	0
41850	0
41851	0
41852	0
41853	0
41854	0
41855	0
41856	0
41893	0
41894	1
41895	0
41896	0
41897	0
41898	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	0
41941	0
41942	2
41943	1
41944	0
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41953	4
41954	0
41955	2
41956	0
41957	0
41958	4
41959	0
41960	0
41961	0
41962	0
41963	0
41964	0
41971	0
41972	0
41973	0
41974	0
41975	0
41976	0
41989	0
41990	0
41991	0
41992	0
41993	0
41994	0
41995	3
41996	2
41997	2
41998	0
41999	0
42000	0
42001	2
42002	2
42003	2
42004	2
42005	3
42006	3
42007	2
42008	0
42009	0
42010	0
42011	0
42012	2
42013	1
42014	0
42015	0
42016	0
42017	0
42018	0
42019	0
42020	2
42021	0
42022	4
42023	3
42024	2
42031	1
42032	2
42033	0
42034	5
42035	1
42036	1
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	0
42044	2
42045	0
42046	0
42047	1
42048	0
42049	2
42050	1
42051	0
42052	0
42053	0
42054	0
42055	0
42056	0
42057	0
42058	0
42059	5
42060	3
42061	0
42062	0
42063	0
42064	0
42065	0
42066	0
42067	0
42068	0
42069	6
42070	0
42071	2
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	0
42087	0
42088	3
42089	0
42090	2
42091	3
42092	1
42093	1
42094	0
42095	0
42096	0
42097	10
42098	0
42100	2
42102	3
42109	0
42110	0
42113	0
42114	0
42115	0
42116	0
42117	0
42118	0
42119	0
42120	0
42121	3
42122	2
42123	0
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	1
42133	0
42134	0
42135	3
42136	0
42137	4
42138	0
42151	0
42152	0
42153	0
42154	0
42155	0
42156	0
42163	0
42164	1
42165	0
42166	1
42167	0
42168	1
42193	0
42194	4
42195	0
42196	2
42197	1
42198	0
42199	0
42200	1
42201	1
42202	0
42203	0
42204	2
42205	11
42206	0
42207	0
42208	1
42209	0
42210	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42241	0
42242	0
42243	0
42244	0
42245	0
42246	0
42283	0
42284	0
42285	1
42286	0
42287	0
42288	0
42289	1
42290	0
42292	0
42294	0
42301	0
42302	0
42303	0
42304	0
42305	0
42306	3
42313	0
42314	0
42315	2
42316	0
42317	0
42318	0
42319	0
42320	0
42321	1
42322	0
42323	0
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	2
42349	0
42350	0
42351	1
42352	0
42353	0
42354	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	0
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42367	2
42368	0
42369	0
42370	0
42371	0
42372	0
42373	0
42374	0
42375	0
42376	2
42377	0
42378	0
42379	0
42380	0
42381	1
42382	0
42383	0
42384	0
42385	40
42386	1
42387	4
42388	1
42389	1
42390	0
42391	0
42392	0
42393	0
42394	0
42395	3
42396	2
42397	1
42398	0
42399	0
42400	0
42401	0
42402	0
42403	0
42404	0
42405	0
42406	0
42407	0
42408	0
42415	0
42416	0
42417	1
42418	0
42419	0
42420	0
42427	0
42428	0
42429	0
42430	0
42431	1
42432	0
42433	0
42434	0
42435	0
42436	1
42437	2
42438	0
42439	0
42440	0
42441	1
42442	0
42443	0
42444	0
42451	1
42452	3
42453	0
42454	0
42455	0
42456	0
42463	4
42464	20
42465	2
42466	6
42467	0
42468	1
42469	0
42470	5
42471	0
42472	0
42473	0
42474	0
42475	0
42476	0
42477	4
42478	0
42479	9
42480	0
42493	0
42494	0
42495	1
42496	0
42497	0
42498	1
42499	0
42500	0
42501	0
42502	0
42503	0
42504	0
42505	0
42506	0
42507	0
42508	0
42509	0
42510	0
42511	2
42512	0
42513	0
42514	0
42515	0
42516	20
42517	0
42518	0
42519	0
42520	0
42521	0
42522	0
42523	3
42524	0
42525	0
42526	30
42527	0
42528	0
42529	0
42531	0
42532	0
42533	0
42534	0
42541	0
42543	0
42544	30
42545	0
42546	0
42547	0
42549	0
42550	0
42551	0
42552	0
42559	0
42560	0
42561	32
42562	0
42563	0
42564	1
42565	0
42566	0
42567	0
42568	2
42569	0
42570	0
42571	0
42572	1
42573	1
42574	1
42575	0
42576	0
42583	0
42584	0
42585	0
42586	0
42587	2
42588	0
42601	0
42602	0
42603	0
42604	4
42605	0
42606	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42643	8
42644	0
42645	0
42646	1
42647	0
42648	2
42649	0
42650	0
42651	0
42652	0
42653	0
42654	2
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42661	0
42662	0
42663	0
42664	0
42665	0
42666	2
42667	1
42668	0
42669	1
42670	0
42671	1
42672	0
42673	0
42674	0
42675	0
42676	1
42677	0
42678	0
42721	0
42722	0
42723	0
42724	0
42725	3
42726	3
42727	0
42728	0
42729	0
42730	0
42731	3
42732	3
42733	1
42734	8
42735	2
42736	15
42737	3
42738	1
42745	0
42746	0
42747	0
42749	0
42750	0
42751	0
42752	1
42753	0
42754	1
42755	0
42756	0
42793	0
42794	0
42795	0
42796	0
42797	0
42798	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	3
42805	3
42806	5
42807	0
42808	3
42809	0
42810	1
42811	0
42812	0
42813	4
42814	13
42815	0
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42829	1
42830	0
42831	0
42832	0
42833	0
42834	0
42835	2
42836	1
42837	1
42838	5
42839	3
42840	1
42841	0
42842	1
42843	1
42844	1
42845	0
42846	1
42859	0
42860	0
42861	0
42862	0
42863	0
42864	0
42865	1
42866	0
42867	2
42868	25
42869	1
42870	4
42871	1
42872	11
42873	0
42874	18
42875	0
42876	0
42877	6
42878	0
42879	2
42880	1
42881	1
42882	0
42883	0
42885	0
42886	0
42887	0
42888	0
42889	2
42891	0
42892	0
42893	3
42894	2
42901	0
42902	0
42903	0
42904	0
42905	0
42906	0
42907	0
42908	3
42909	0
42910	3
42911	0
42912	0
42913	1
42914	0
42915	0
42916	0
42917	0
42918	2
42919	1
42920	2
42921	2
42922	2
42923	0
42924	6
42925	0
42926	0
42927	0
42928	0
42929	1
42930	1
42937	0
42938	0
42939	0
42940	0
42941	0
42942	0
42961	0
42962	0
42963	0
42964	0
42965	0
42966	0
42967	2
42968	0
42969	0
42970	0
42971	0
42972	0
42973	0
42975	0
42976	1
42977	0
42978	0
42979	6
42980	0
42981	0
42982	0
42983	0
42984	0
42991	0
42992	0
42993	0
42994	0
42995	0
42996	0
43015	30
43016	0
43017	8
43018	2
43019	17
43020	1
43021	50
43022	0
43023	0
43024	0
43025	0
43026	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43093	1
43094	0
43095	0
43096	0
43097	2
43098	0
43099	2
43100	0
43101	0
43102	0
43103	2
43104	2
43105	1
43106	5
43107	2
43108	0
43109	0
43110	0
43153	1
43154	0
43155	0
43156	0
43157	0
43158	0
43159	1
43160	1
43161	0
43162	0
43163	0
43164	0
43165	0
43166	0
43167	0
43168	0
43169	0
43170	0
43172	0
43173	6
43174	0
43175	8
43176	2
43178	0
43179	6
43180	0
43181	8
43182	2
43183	0
43184	0
43185	0
43186	0
43187	2
43188	0
43189	2
43190	0
43191	0
43192	0
43193	2
43194	0
43195	0
43196	1
43197	0
43198	0
43199	1
43200	0
43201	0
43202	1
43203	0
43204	0
43205	1
43206	0
43207	0
43208	1
43209	0
43210	0
43211	0
43212	0
43213	0
43214	1
43215	0
43216	0
43217	0
43218	0
43219	0
43220	0
43221	0
43222	0
43223	0
43224	0
43225	0
43226	0
43227	0
43228	0
43229	0
43230	0
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	0
43239	0
43240	0
43241	0
43242	0
43243	2
43244	0
43245	50
43246	18
43247	0
43248	0
43249	2
43250	5
43251	0
43252	2
43253	2
43254	2
43279	0
43280	1
43281	2
43282	1
43283	3
43284	0
43285	0
43286	0
43287	0
43288	2
43289	0
43290	0
43291	0
43292	0
43293	0
43294	0
43295	0
43296	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	1
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43315	0
43316	0
43317	0
43318	0
43319	2
43320	0
43321	0
43322	0
43323	0
43324	0
43325	2
43326	0
43327	0
43328	0
43329	0
43330	0
43331	8
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	1
43341	0
43342	6
43343	0
43344	0
43345	0
43346	0
43347	0
43348	0
43349	75
43350	7
43351	0
43353	0
43355	1
43356	0
43363	0
43364	0
43365	0
43366	0
43367	0
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	9
43379	0
43380	0
43405	0
43406	0
43407	0
43408	0
43409	0
43410	0
43411	1
43412	0
43413	0
43414	0
43415	0
43416	0
43417	0
43418	0
43419	2
43420	0
43421	0
43422	0
43441	0
43442	0
43443	0
43444	8
43445	0
43446	0
43447	0
43448	0
43449	0
43450	2
43451	0
43452	0
43453	0
43454	0
43455	0
43456	0
43457	0
43458	0
43459	0
43460	0
43461	0
43462	0
43463	0
43464	2
43465	0
43466	0
43467	0
43468	0
43469	0
43470	0
43489	3
43490	0
43491	0
43492	0
43493	0
43494	0
43495	2
43496	0
43497	3
43498	0
43499	0
43500	0
43501	1
43502	0
43503	0
43504	0
43505	1
43506	0
43507	2
43508	0
43509	0
43510	0
43511	0
43512	1
43513	6
43514	1
43515	2
43516	0
43517	2
43518	3
43519	1
43520	0
43521	1
43522	0
43523	1
43524	0
43525	0
43526	1
43527	0
43528	0
43529	0
43530	0
43567	7
43568	6
43569	3
43570	0
43571	0
43572	0
43573	2
43574	0
43575	1
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	2
43616	0
43617	1
43618	0
43619	0
43620	0
43621	0
43622	0
43623	1
43624	0
43625	0
43626	0
43657	0
43658	0
43659	0
43660	0
43661	0
43662	0
43663	0
43664	0
43665	0
43666	2
43667	0
43668	0
43669	0
43670	0
43671	0
43672	1
43673	0
43674	0
43729	0
43730	0
43731	0
43732	0
43733	0
43734	0
43735	0
43736	0
43737	0
43738	0
43739	0
43740	0
43747	0
43748	2
43749	3
43750	0
43751	0
43752	3
43753	3
43754	6
43755	4
43756	0
43757	5
43758	4
43759	2
43760	0
43761	0
43762	0
43763	4
43764	4
43765	2
43766	4
43767	2
43768	2
43769	0
43770	1
43771	0
43772	0
43773	0
43774	0
43775	1
43776	0
43777	0
43778	1
43779	1
43780	0
43781	1
43782	0
43783	1
43784	0
43785	1
43786	1
43787	1
43788	0
43843	0
43844	0
43845	0
43846	0
43847	1
43848	1
43855	0
43856	0
43857	0
43858	0
43859	0
43860	0
43861	0
43862	0
43863	0
43864	0
43865	0
43866	0
43867	12
43868	0
43869	11
43870	0
43871	23
43872	0
43873	0
43874	0
43875	0
43876	0
43877	0
43878	3
43879	0
43880	0
43881	0
43882	0
43883	0
43884	0
43885	0
43886	0
43887	0
43888	0
43889	0
43890	15
43891	1
43892	0
43893	0
43894	0
43895	0
43896	3
43897	0
43898	0
43899	0
43900	1
43901	0
43902	0
43903	17
43904	0
43905	10
43906	1
43907	0
43908	0
43909	0
43910	0
43911	1
43912	0
43913	0
43914	0
44047	1
44048	1
44049	0
44050	0
44051	0
44052	0
44053	0
44054	1
44055	0
44056	3
44057	0
44058	0
44059	4
44060	0
44061	0
44062	0
44063	3
44064	0
44077	0
44078	0
44079	0
44080	1
44081	2
44082	0
44083	0
44084	1
44085	0
44086	0
44087	0
44088	0
44101	0
44102	9
44103	0
44104	10
44105	0
44106	0
44107	52
44108	1
44109	0
44110	29
44111	0
44112	0
44167	0
44168	0
44169	0
44170	0
44171	2
44172	0
44173	0
44174	0
44175	0
44176	5
44177	0
44178	0
44191	2
44192	6
44193	1
44194	3
44195	5
44196	3
44197	6
44198	0
44199	8
44200	6
44201	6
44202	2
44203	1
44204	3
44205	1
44206	14
44207	2
44208	1
44263	2
44264	1
44265	1
44266	1
44267	1
44268	0
44449	1
44450	0
44451	0
44452	0
44453	0
44454	0
44455	1
44456	0
44457	1
44458	0
44459	1
44460	3
44461	0
44462	2
44463	1
44464	1
44465	0
44466	1
