ObservationID	SubLocationID	Count
160379	9122	0
160379	9123	0
160381	9142	0
160381	9143	0
160381	9144	4
160381	9145	0
160381	9146	5
160381	9147	0
160382	9602	2
160382	9603	0
160382	9604	3
160382	9605	0
160382	9606	0
160382	9607	0
160383	9602	0
160383	9603	0
160383	9604	0
160383	9605	0
160383	9606	0
160383	9607	0
160384	9602	0
160384	9603	0
160384	9604	0
160384	9605	0
160384	9606	0
160384	9607	0
160387	9112	0
160387	9113	0
160387	9114	0
160387	9115	0
160387	9116	0
160387	9117	0
160388	9076	0
160388	9077	1
160388	9078	0
160388	9079	6
160388	9080	0
160388	9081	3
160389	9076	0
160389	9077	0
160389	9078	0
160389	9079	2
160389	9080	0
160389	9081	0
160390	9444	2
160390	9445	0
160390	9446	0
160390	9447	0
160390	9448	0
160390	9449	0
160391	10166	0
160391	10167	0
160391	10168	4
160391	10169	0
160391	10170	0
160391	10171	0
160392	9076	0
160392	9077	2
160392	9078	0
160392	9079	9
160392	9080	0
160392	9081	0
160393	9620	4
160393	9621	0
160393	9622	0
160393	9623	4
160393	9624	2
160393	9625	2
160394	9620	4
160394	9621	0
160394	9622	0
160394	9623	4
160394	9624	2
160394	9625	2
160395	9620	4
160395	9621	0
160395	9622	0
160395	9623	6
160395	9624	0
160395	9625	2
160396	9620	4
160396	9621	0
160396	9622	0
160396	9623	6
160396	9624	0
160396	9625	2
160397	9620	0
160397	9621	0
160397	9622	3
160397	9623	4
160397	9624	6
160397	9625	0
160398	9620	0
160398	9621	0
160398	9622	3
160398	9623	4
160398	9624	6
160398	9625	0
160403	9094	0
160403	9095	0
160403	9096	0
160403	9097	0
160403	9098	0
160403	9099	0
160404	13239	0
160404	13240	0
160404	13241	0
160404	13242	0
160404	13243	0
160404	13244	0
160408	13140	0
160408	13141	0
160408	13142	0
160408	13143	0
160408	13144	0
160408	13145	0
160409	8958	0
160409	8959	0
160409	8960	0
160409	8961	0
160409	8962	1
160409	8963	0
160410	8958	7
160410	8959	2
160410	8960	4
160410	8961	0
160410	8962	2
160410	8963	0
160418	9794	0
160418	9795	0
160418	9796	0
160418	9797	0
160418	9798	1
160418	9799	0
160419	9344	1
160419	9345	0
160419	9346	1
160419	9347	5
160419	9348	2
160419	9349	2
160420	9344	0
160420	9345	0
160420	9346	4
160420	9347	0
160420	9348	0
160420	9349	0
160421	9344	0
160421	9345	0
160421	9346	0
160421	9347	0
160421	9348	0
160421	9349	0
160425	9568	0
160425	9569	0
160425	9570	0
160425	9571	0
160425	9572	0
160425	9573	0
160426	8711	0
160426	8712	0
160426	8713	0
160426	8714	0
160426	8715	1
160426	8716	0
160428	8711	0
160428	8712	0
160428	8713	0
160428	8714	0
160428	8715	0
160428	8716	0
160429	8711	0
160429	8712	0
160429	8713	0
160429	8714	0
160429	8715	0
160429	8716	0
160432	9142	0
160432	9143	0
160432	9144	0
160432	9145	0
160432	9146	0
160432	9147	0
160434	8555	0
160434	8556	0
160434	8557	0
160434	8558	0
160434	8559	0
160434	8560	0
160437	9408	0
160437	9409	0
160437	9410	1
160437	9411	0
160437	9412	0
160437	9413	0
160438	9420	0
160438	9421	1
160438	9422	0
160438	9423	0
160438	9424	0
160438	9425	0
160439	9048	0
160439	9049	0
160439	9050	1
160439	9051	0
160439	9052	0
160439	9053	0
160441	9848	0
160441	9849	0
160441	9850	0
160441	9851	0
160441	9852	0
160441	9853	0
160447	9556	0
160447	9557	0
160447	9558	0
160447	9559	1
160447	9560	0
160447	9561	4
160448	9556	0
160448	9557	4
160448	9558	2
160448	9559	0
160448	9560	0
160448	9561	5
160449	9556	0
160449	9557	2
160449	9558	0
160449	9559	0
160449	9560	0
160449	9561	1
160451	9722	2
160451	9723	1
160451	9724	0
160451	9725	0
160451	9726	0
160451	9727	0
160454	10299	0
160454	10300	0
160454	10301	0
160454	10302	0
160454	10303	0
160454	10304	0
160456	9686	4
160456	9687	2
160456	9688	2
160456	9689	2
160456	9690	2
160456	9691	5
160457	9686	4
160457	9687	0
160457	9688	0
160457	9689	0
160457	9690	0
160457	9691	0
160458	9686	0
160458	9687	0
160458	9688	0
160458	9689	0
160458	9690	0
160458	9691	0
160467	9644	0
160467	9645	0
160467	9646	0
160467	9647	0
160467	9648	0
160467	9649	0
160468	9980	0
160468	9981	0
160468	9982	0
160468	9983	3
160468	9984	0
160468	9985	0
160469	10815	0
160469	10816	1
160469	10817	0
160469	10818	0
160469	10819	0
160469	10820	0
160471	9508	0
160471	9509	0
160471	9510	0
160471	9511	0
160471	9512	0
160471	9513	0
160474	9986	0
160474	9987	0
160474	9988	0
160474	9989	0
160474	9990	0
160474	9991	0
160475	9830	0
160475	9831	0
160475	9832	1
160475	9833	0
160475	9834	0
160475	9835	0
160476	13287	0
160476	13288	0
160476	13289	0
160476	13290	0
160476	13291	0
160476	13292	18
160477	9668	0
160477	9669	2
160477	9670	0
160477	9671	0
160477	9672	0
160477	9673	0
160478	9668	0
160478	9669	0
160478	9670	0
160478	9671	0
160478	9672	0
160478	9673	0
160479	9668	0
160479	9669	0
160479	9670	0
160479	9671	0
160479	9672	0
160479	9673	0
160482	10257	0
160482	10258	0
160482	10259	0
160482	10260	0
160482	10261	7
160482	10262	0
160483	10257	0
160483	10258	0
160483	10259	0
160483	10260	0
160483	10261	3
160483	10262	0
160484	10257	0
160484	10258	0
160484	10259	0
160484	10260	0
160484	10261	7
160484	10262	4
160489	13251	0
160489	13252	2
160489	13253	4
160489	13254	0
160489	13255	14
160489	13256	16
160490	13209	0
160490	13210	0
160490	13211	0
160490	13212	3
160490	13213	0
160490	13214	0
160491	13215	0
160491	13216	0
160491	13217	0
160491	13218	0
160491	13219	2
160491	13220	0
160492	13215	0
160492	13216	0
160492	13217	0
160492	13218	0
160492	13219	4
160492	13220	0
160493	13215	0
160493	13216	0
160493	13217	0
160493	13218	0
160493	13219	0
160493	13220	0
160494	9432	0
160494	9433	2
160494	9434	0
160494	9435	0
160494	9436	0
160494	9437	0
160495	9214	1
160495	9215	0
160495	9216	0
160495	9217	0
160495	9218	1
160495	9219	4
160496	9432	0
160496	9433	0
160496	9434	0
160496	9435	0
160496	9436	0
160496	9437	0
160497	9214	0
160497	9215	0
160497	9216	1
160497	9217	0
160497	9218	0
160497	9219	0
160498	9432	0
160498	9433	1
160498	9434	0
160498	9435	1
160498	9436	0
160498	9437	0
160499	9214	0
160499	9215	0
160499	9216	0
160499	9217	2
160499	9218	0
160499	9219	0
160502	9000	1
160502	9001	0
160502	9002	1
160502	9003	0
160502	9004	1
160502	9005	2
160503	9000	0
160503	9001	0
160503	9002	0
160503	9003	0
160503	9004	0
160503	9005	2
160504	9000	0
160504	9001	0
160504	9002	0
160504	9003	0
160504	9004	0
160504	9005	0
160525	8801	0
160525	8802	0
160525	8803	0
160525	8804	0
160525	8805	0
160525	8806	0
160526	8801	0
160526	8802	0
160526	8803	5
160526	8804	0
160526	8805	4
160526	8806	0
160527	8801	0
160527	8802	0
160527	8803	0
160527	8804	0
160527	8805	2
160527	8806	0
160529	9460	0
160529	9461	2
160529	9462	0
160529	9463	0
160529	9464	0
160529	9465	0
160531	9460	0
160531	9461	5
160531	9462	0
160531	9463	0
160531	9464	0
160531	9465	0
160533	8753	0
160533	8754	2
160533	8755	2
160533	8756	2
160533	8757	0
160533	8758	10
160534	8753	0
160534	8754	0
160534	8755	0
160534	8756	1
160534	8757	0
160534	8758	1
160535	8753	0
160535	8754	0
160535	8755	0
160535	8756	0
160535	8757	0
160535	8758	0
160536	8603	0
160536	8604	0
160536	8605	0
160536	8606	2
160536	8607	2
160536	8608	0
160537	8603	0
160537	8604	0
160537	8605	0
160537	8606	1
160537	8607	1
160537	8608	0
160538	8603	0
160538	8604	0
160538	8605	0
160538	8606	0
160538	8607	0
160538	8608	0
160539	10323	0
160539	10324	0
160539	10325	0
160539	10326	0
160539	10327	0
160539	10328	0
160540	9226	12
160540	9227	1
160540	9229	0
160540	9230	4
160541	9226	5
160541	9227	2
160541	9228	0
160541	9229	0
160541	9230	6
160542	9226	3
160542	9227	1
160542	9228	0
160542	9229	0
160542	9230	0
160543	10323	0
160543	10324	0
160543	10325	0
160543	10326	0
160543	10327	0
160543	10328	0
160544	10323	0
160544	10324	0
160544	10325	0
160544	10326	0
160544	10327	0
160544	10328	0
160545	13116	0
160545	13117	0
160545	13118	0
160545	13119	1
160545	13120	2
160545	13121	0
160546	13116	0
160546	13117	0
160546	13118	0
160546	13119	0
160546	13120	0
160546	13121	0
160547	13116	0
160547	13117	0
160547	13118	0
160547	13119	0
160547	13120	0
160547	13121	0
160548	9208	0
160548	9209	2
160548	9210	0
160548	9211	0
160548	9212	0
160548	9213	0
160549	9208	0
160549	9209	2
160549	9210	0
160549	9211	0
160549	9212	0
160549	9213	0
160550	9208	0
160550	9209	0
160550	9210	0
160550	9211	0
160550	9212	0
160550	9213	0
160551	9290	0
160551	9291	4
160551	9292	2
160551	9293	1
160551	9294	4
160551	9295	0
160552	9290	0
160552	9291	2
160552	9292	0
160552	9293	0
160552	9294	0
160552	9295	0
160553	9290	0
160553	9291	0
160553	9292	0
160553	9293	0
160553	9294	0
160553	9295	0
160558	13146	0
160558	13147	0
160558	13148	0
160558	13149	0
160558	13150	0
160558	13151	2
160559	13147	0
160559	13148	0
160559	13149	0
160559	13150	0
160559	13151	3
160560	13147	0
160560	13148	0
160560	13149	0
160560	13150	0
160560	13151	2
160565	10028	0
160565	10029	4
160565	10030	0
160565	10031	3
160565	10032	0
160565	10033	0
160566	10046	0
160566	10047	2
160566	10048	0
160566	10049	0
160566	10050	0
160566	10051	4
160567	10028	2
160567	10029	0
160567	10030	0
160567	10031	2
160567	10032	0
160567	10033	0
160568	10046	0
160568	10047	2
160568	10048	0
160568	10049	0
160568	10050	0
160568	10051	0
160569	10028	0
160569	10029	2
160569	10030	0
160569	10031	0
160569	10032	0
160569	10033	0
160570	10046	0
160570	10047	3
160570	10048	0
160570	10049	0
160570	10050	0
160570	10051	0
160578	9054	0
160578	9055	1
160578	9056	0
160578	9057	0
160579	9944	0
160579	9945	0
160579	9946	0
160579	9947	0
160579	9948	0
160579	9949	0
160580	9944	0
160580	9945	0
160580	9946	0
160580	9947	0
160580	9948	4
160580	9949	26
160585	10490	0
160585	10491	0
160585	10492	0
160585	10493	1
160585	10494	0
160585	10495	0
160586	10490	0
160586	10491	0
160586	10492	0
160586	10493	0
160586	10494	0
160586	10495	0
160587	10490	0
160587	10491	0
160587	10492	0
160587	10493	0
160587	10494	1
160587	10495	0
160591	8723	0
160591	8724	0
160591	8725	0
160591	8726	0
160591	8727	0
160591	8728	0
160592	8723	0
160592	8724	0
160592	8725	0
160592	8726	0
160592	8728	0
160593	8723	1
160593	8724	0
160593	8725	0
160593	8726	0
160593	8727	0
160593	8728	0
160594	13221	1
160594	13222	0
160594	13223	4
160594	13224	0
160594	13225	0
160594	13226	1
160595	9614	0
160595	9615	0
160595	9616	0
160595	9617	0
160595	9618	0
160595	9619	0
160596	9231	0
160596	9232	0
160596	9233	2
160596	9234	0
160596	9235	0
160596	9236	0
160597	9231	0
160597	9232	0
160597	9233	0
160597	9234	0
160597	9235	0
160597	9236	0
160604	8920	0
160604	8921	0
160604	8922	0
160604	8923	0
160604	8924	2
160604	8925	0
160605	8920	0
160605	8921	0
160605	8922	0
160605	8923	0
160605	8924	0
160605	8925	0
160606	8920	0
160606	8921	0
160606	8922	0
160606	8923	0
160606	8924	3
160606	8925	0
160607	10383	0
160607	10384	0
160607	10385	0
160607	10386	0
160607	10387	2
160607	10388	0
160608	10383	0
160608	10384	0
160608	10385	0
160608	10386	0
160608	10387	0
160608	10388	0
160611	13169	0
160611	13170	0
160611	13171	2
160611	13172	4
160611	13173	9
160611	13174	0
160612	13275	0
160612	13276	2
160612	13277	0
160612	13278	2
160612	13279	0
160612	13280	1
160613	13275	0
160613	13276	1
160613	13277	1
160613	13278	1
160613	13279	1
160613	13280	5
160614	13169	0
160614	13170	0
160614	13171	1
160614	13172	0
160614	13173	2
160614	13174	0
160615	13275	0
160615	13276	0
160615	13277	0
160615	13278	0
160615	13279	0
160615	13280	3
160616	13169	0
160616	13170	0
160616	13171	0
160616	13172	0
160616	13173	0
160616	13174	0
160617	9272	0
160617	9273	0
160617	9274	0
160617	9275	0
160617	9276	0
160617	9277	0
160618	11658	1
160618	11659	0
160618	11660	0
160618	11661	5
160618	11662	0
160618	11663	0
160619	11658	0
160619	11659	0
160619	11660	0
160619	11661	0
160619	11662	0
160619	11663	0
160629	9872	0
160629	9873	0
160629	9874	0
160629	9875	0
160629	9876	0
160629	9877	0
160630	9872	0
160630	9873	0
160630	9874	0
160630	9875	0
160630	9876	0
160630	9877	0
160631	9872	0
160631	9873	0
160631	9874	0
160631	9875	0
160631	9876	0
160631	9877	1
160632	9800	0
160632	9801	0
160632	9802	0
160632	9803	0
160632	9804	0
160632	9805	1
160633	9800	0
160633	9801	0
160633	9802	0
160633	9803	0
160633	9804	0
160633	9805	1
160643	13191	3
160643	13192	2
160643	13193	0
160643	13194	3
160643	13195	2
160643	13196	4
160644	13191	0
160644	13192	0
160644	13193	0
160644	13194	6
160644	13195	2
160644	13196	2
160645	13191	3
160645	13192	0
160645	13193	0
160645	13194	1
160645	13195	1
160645	13196	0
160646	9266	0
160646	9267	0
160646	9268	0
160646	9269	2
160646	9270	0
160646	9271	0
160647	9266	0
160647	9267	0
160647	9268	0
160647	9269	0
160647	9270	0
160647	9271	0
160648	9266	0
160648	9267	0
160648	9268	2
160648	9269	0
160648	9270	0
160648	9271	0
160649	13185	0
160649	13186	0
160649	13187	0
160649	13188	0
160649	13189	0
160649	13190	0
160650	13185	0
160650	13186	0
160650	13187	0
160650	13188	0
160650	13189	0
160650	13190	0
160651	13185	0
160651	13186	0
160651	13187	1
160651	13188	0
160651	13189	0
160651	13190	0
160663	13203	0
160663	13204	0
160663	13205	0
160663	13206	0
160663	13207	5
160663	13208	0
160665	13203	0
160665	13204	11
160665	13205	0
160665	13206	0
160665	13207	0
160665	13208	2
160675	13203	0
160675	13204	0
160675	13205	0
160675	13206	1
160675	13207	0
160675	13208	0
160685	11472	2
160685	11473	6
160685	11474	1
160685	11475	0
160685	11476	0
160685	11477	4
160686	11472	2
160686	11473	0
160686	11474	0
160686	11475	0
160686	11476	0
160686	11477	5
160687	11472	0
160687	11473	1
160687	11474	0
160687	11475	0
160687	11476	0
160687	11477	0
160688	13158	0
160688	13159	0
160688	13160	0
160688	13161	0
160688	13162	0
160689	13158	0
160689	13159	0
160689	13160	0
160689	13161	0
160689	13162	0
160690	13158	1
160690	13159	0
160690	13160	0
160690	13161	0
160690	13162	0
160691	13134	2
160691	13135	0
160691	13136	0
160691	13137	0
160691	13138	0
160691	13139	0
160692	13134	0
160692	13135	3
160692	13136	0
160692	13137	1
160692	13138	0
160692	13139	0
160693	13134	2
160693	13135	8
160693	13136	0
160693	13137	0
160693	13138	0
160693	13139	0
160695	9596	0
160695	9597	0
160695	9598	0
160695	9599	0
160695	9600	0
160695	9601	0
160696	9596	0
160696	9597	0
160696	9598	0
160696	9599	0
160696	9600	0
160696	9601	0
160697	9596	0
160697	9597	0
160697	9598	0
160697	9599	0
160697	9600	0
160697	9601	0
160698	13122	2
160698	13123	0
160698	13124	0
160698	13125	0
160698	13126	0
160698	13127	0
160699	13122	0
160699	13123	0
160699	13124	0
160699	13125	0
160699	13126	0
160699	13127	0
160700	13122	0
160700	13123	3
160700	13124	0
160700	13125	0
160700	13126	0
160700	13127	0
160701	9532	0
160701	9533	0
160701	9534	0
160701	9535	0
160701	9536	0
160701	9537	0
160702	9532	0
160702	9533	0
160702	9534	0
160702	9535	0
160702	9536	0
160702	9537	0
160703	9532	0
160703	9533	0
160703	9534	0
160703	9535	2
160703	9536	0
160703	9537	0
160704	8645	0
160704	8646	0
160704	8647	0
160704	8648	0
160704	8649	0
160704	8650	0
160705	8645	1
160705	8646	0
160705	8647	1
160705	8648	0
160705	8649	0
160705	8650	0
160706	8645	0
160706	8646	0
160706	8647	1
160706	8648	2
160706	8649	0
160706	8650	0
160719	9614	0
160719	9615	0
160719	9616	0
160719	9617	0
160719	9618	0
160719	9619	0
160722	9614	2
160722	9615	0
160722	9616	4
160722	9617	0
160722	9618	0
160722	9619	0
160723	9196	0
160723	9197	0
160723	9198	0
160723	9199	0
160723	9200	0
160723	9201	0
160724	9196	0
160724	9197	0
160724	9198	1
160724	9199	0
160724	9200	0
160724	9201	0
160726	9414	0
160726	9415	0
160726	9416	0
160726	9417	0
160726	9418	0
160726	9419	0
160727	9854	0
160727	9855	0
160727	9856	0
160727	9857	0
160727	9858	0
160727	9859	0
160729	9550	0
160729	9551	2
160729	9552	0
160729	9553	0
160729	9554	1
160729	9555	0
160819	13341	0
160819	13342	1
160819	13343	0
160819	13344	0
160819	13345	0
160819	13346	0
160820	13341	0
160820	13342	0
160820	13343	0
160820	13344	0
160820	13345	0
160820	13346	0
160821	13341	0
160821	13342	0
160821	13343	0
160821	13344	0
160821	13345	0
160821	13346	0
160866	10928	0
160866	10929	7
160866	10930	1
160866	10931	2
160866	10932	1
160866	10933	1
160867	10779	1
160867	10780	1
160867	10781	0
160867	10782	0
160867	10783	0
160867	10784	0
160872	10520	0
160872	10521	0
160872	10522	0
160872	10523	0
160872	10524	0
160872	10525	0
160877	13400	4
160877	13401	6
160877	13402	0
160877	13403	4
160877	13404	0
160877	13405	3
160878	13406	2
160878	13407	1
160878	13408	3
160878	13409	0
160878	13410	0
160878	13411	2
160879	8777	0
160879	8778	0
160879	8779	0
160879	8780	0
160879	8781	0
160879	8782	0
160880	8777	0
160880	8778	0
160880	8779	0
160880	8780	0
160880	8781	0
160880	8782	0
160881	8777	0
160881	8778	0
160881	8779	0
160881	8780	0
160881	8781	0
160881	8782	0
160887	11646	0
160887	11647	0
160887	11648	0
160887	11649	0
160887	11650	0
160887	11651	0
160888	11132	0
160888	11133	0
160888	11134	0
160888	11135	0
160888	11136	2
160888	11137	0
160890	11532	0
160890	11534	0
160890	11535	0
160890	11536	0
160890	11537	0
160891	11496	0
160891	11497	0
160891	11498	0
160891	11499	6
160891	11500	0
160891	11501	2
160893	10952	2
160893	10953	0
160893	10954	0
160893	10955	0
160893	10956	0
160893	10957	0
160895	11676	1
160895	11677	0
160895	11678	11
160895	11679	0
160895	11680	5
160895	11681	0
160896	11090	0
160896	11091	0
160896	11092	0
160896	11093	0
160896	11094	0
160896	11095	0
160901	12781	0
160901	12782	0
160901	12783	0
160901	12784	0
160901	12785	0
160901	12786	0
160902	12781	0
160902	12782	2
160902	12783	0
160902	12784	0
160902	12785	2
160902	12786	0
160903	12781	1
160903	12782	0
160903	12783	2
160903	12784	2
160903	12785	2
160903	12786	0
160904	13227	0
160904	13228	0
160904	13229	4
160904	13230	0
160904	13231	0
160904	13232	0
160905	13227	0
160905	13228	2
160905	13229	0
160905	13230	0
160905	13231	1
160905	13232	0
160906	13227	0
160906	13228	0
160906	13229	2
160906	13230	0
160906	13231	0
160906	13232	2
160907	13227	2
160907	13228	0
160907	13229	2
160907	13230	2
160907	13231	0
160907	13232	1
160908	11269	4
160908	11270	0
160908	11271	0
160908	11272	0
160908	11273	0
160908	11274	0
160916	10616	0
160916	10617	0
160916	10618	4
160916	10619	4
160916	10620	0
160916	10621	0
160919	11204	0
160919	11205	0
160919	11206	0
160919	11207	0
160919	11208	0
160919	11209	0
160922	11359	1
160922	11360	0
160922	11361	3
160922	11362	1
160922	11363	2
160922	11364	7
160923	11377	0
160923	11378	1
160923	11379	0
160923	11380	1
160923	11381	2
160923	11382	0
160927	11072	0
160927	11073	0
160927	11074	0
160927	11075	2
160927	11076	6
160927	11077	2
160931	10514	0
160931	10515	0
160931	10516	0
160931	10517	0
160931	10518	0
160931	10519	2
160932	10544	0
160932	10545	0
160932	10546	0
160932	10547	0
160932	10548	0
160932	10549	1
160935	11012	0
160935	11013	0
160935	11014	0
160935	11015	0
160935	11016	1
160935	11017	1
160940	13364	4
160940	13365	3
160940	13366	3
160940	13367	1
160940	13368	0
160940	13369	3
160942	10833	3
160942	10834	2
160942	10835	2
160942	10836	2
160942	10837	1
160942	10838	3
160943	11700	0
160943	11701	0
160943	11702	0
160943	11703	0
160943	11704	0
160943	11705	0
160945	11054	0
160945	11055	0
160945	11056	0
160945	11057	0
160945	11058	0
160945	11059	0
160947	11000	0
160947	11001	0
160947	11002	3
160947	11003	0
160947	11004	0
160947	11005	0
160959	11508	3
160959	11509	2
160959	11510	1
160959	11511	0
160959	11512	0
160959	11513	0
160962	11018	2
160962	11019	4
160962	11020	0
160962	11021	0
160962	11022	2
160962	11023	5
160967	11132	0
160967	11133	5
160967	11134	0
160967	11135	0
160967	11136	0
160967	11137	0
160968	9496	0
160968	9497	0
160968	9498	0
160968	9499	3
160968	9500	0
160968	9501	0
160969	10779	0
160969	10780	0
160969	10781	0
160969	10782	0
160969	10783	0
160969	10784	0
160970	9100	0
160970	9101	0
160970	9102	0
160970	9103	0
160970	9104	0
160970	9105	0
160971	9496	0
160971	9497	0
160971	9498	0
160971	9499	0
160971	9500	0
160971	9501	0
160972	9100	0
160972	9101	0
160972	9102	0
160972	9103	0
160972	9104	0
160972	9105	0
160973	10988	0
