ObservationID	SubLocationID	Count
160580	9945	0
160580	9946	0
160580	9947	0
160580	9948	0
160580	9949	0
160585	10490	0
160585	10491	0
160585	10492	2
160585	10493	0
160585	10494	2
160585	10495	0
160586	10490	0
160586	10491	0
160586	10492	0
160586	10493	0
160586	10494	0
160586	10495	0
160587	10490	0
160587	10491	0
160587	10492	0
160587	10493	0
160587	10494	1
160587	10495	0
160588	12837	1
160588	12838	0
160588	12839	0
160588	12840	0
160588	12841	0
160588	12842	0
160589	12837	1
160589	12838	2
160589	12839	0
160589	12840	0
160589	12841	0
160589	12842	0
160590	12837	6
160590	12838	1
160590	12839	0
160590	12840	0
160590	12841	0
160590	12842	0
160591	8723	1
160591	8724	0
160591	8725	0
160591	8726	0
160591	8727	0
160591	8728	0
160592	8723	0
160592	8724	0
160592	8725	0
160592	8726	0
160592	8728	0
160593	8723	0
160593	8724	1
160593	8725	0
160593	8726	0
160593	8727	0
160593	8728	2
160594	13221	0
160594	13222	0
160594	13223	0
160594	13224	0
160594	13225	1
160594	13226	1
160596	9231	0
160596	9232	0
160596	9233	0
160596	9234	0
160596	9235	0
160596	9236	0
160597	9231	0
160597	9232	0
160597	9233	1
160597	9234	0
160597	9235	0
160597	9236	0
160609	9184	0
160609	9185	1
160609	9186	0
160609	9187	0
160609	9188	2
160609	9189	0
160610	9184	0
160610	9185	1
160610	9186	1
160610	9187	2
160610	9188	2
160610	9189	0
160611	13169	2
160611	13170	1
160611	13171	4
160611	13172	1
160611	13173	2
160611	13174	0
160612	13275	0
160612	13276	0
160612	13277	0
160612	13278	0
160612	13279	2
160612	13280	1
160613	13275	0
160613	13276	1
160613	13277	4
160613	13278	0
160613	13279	1
160613	13280	0
160614	13169	2
160614	13170	3
160614	13171	1
160614	13172	1
160614	13173	0
160614	13174	1
160615	13275	0
160615	13276	0
160615	13277	0
160615	13278	2
160615	13279	0
160615	13280	3
160616	13169	1
160616	13170	0
160616	13171	1
160616	13172	4
160616	13173	1
160616	13174	1
160617	9272	0
160617	9273	0
160617	9274	0
160617	9275	0
160617	9276	0
160617	9277	0
160618	11658	2
160618	11659	1
160618	11660	0
160618	11661	0
160618	11662	0
160618	11663	0
160619	11658	0
160619	11659	0
160619	11660	2
160619	11661	0
160619	11662	0
160619	11663	0
160620	10329	0
160620	10330	0
160620	10331	0
160620	10332	0
160620	10333	0
160620	10334	0
160621	10329	0
160621	10330	0
160621	10331	0
160621	10332	0
160621	10333	0
160621	10334	0
160622	10329	0
160622	10330	0
160622	10331	0
160622	10332	0
160622	10333	0
160622	10334	0
160626	12340	0
160626	12341	1
160626	12342	0
160626	12343	0
160626	12344	1
160626	12345	0
160627	12340	0
160627	12341	0
160627	12342	0
160627	12343	0
160627	12344	0
160627	12345	0
160628	12340	0
160628	12341	0
160628	12342	0
160628	12343	0
160628	12344	0
160628	12345	0
160629	9872	2
160629	9873	1
160629	9874	0
160629	9875	0
160629	9876	2
160629	9877	0
160630	9872	2
160630	9873	1
160630	9874	0
160630	9875	0
160630	9876	0
160630	9877	2
160631	9872	0
160631	9873	0
160631	9874	0
160631	9875	1
160631	9876	0
160631	9877	0
160632	9800	0
160632	9801	0
160632	9802	2
160632	9803	0
160632	9804	2
160632	9805	2
160633	9800	0
160633	9801	1
160633	9802	2
160633	9803	0
160633	9804	2
160633	9805	2
160634	8771	0
160634	8772	0
160634	8773	0
160634	8774	0
160634	8775	0
160634	8776	0
160635	8591	0
160635	8592	0
160635	8593	2
160635	8594	0
160635	8595	0
160635	8596	0
160636	8771	0
160636	8772	0
160636	8773	0
160636	8774	0
160636	8775	0
160636	8776	0
160637	8591	0
160637	8592	1
160637	8593	0
160637	8594	2
160637	8595	2
160637	8596	2
160638	8771	0
160638	8772	0
160638	8773	0
160638	8774	0
160638	8775	1
160638	8776	0
160639	8591	0
160639	8592	0
160639	8593	1
160639	8594	0
160639	8595	0
160639	8596	0
160643	13191	0
160643	13192	0
160643	13193	0
160643	13194	0
160643	13195	0
160643	13196	0
160644	13191	0
160644	13192	0
160644	13193	2
160644	13194	2
160644	13195	2
160644	13196	0
160645	13191	0
160645	13192	0
160645	13193	2
160645	13194	0
160645	13195	0
160645	13196	0
160698	13122	0
160698	13123	0
160698	13124	0
160698	13125	0
160698	13126	0
160698	13127	0
160699	13122	0
160699	13123	1
160699	13124	0
160699	13125	0
160699	13126	0
160699	13127	0
160700	13122	0
160700	13123	2
160700	13124	0
160700	13125	1
160700	13126	0
160700	13127	0
160701	9532	0
160701	9533	0
160701	9534	0
160701	9535	0
160701	9536	0
160701	9537	0
160702	9532	0
160702	9533	0
160702	9534	0
160702	9535	0
160702	9536	0
160702	9537	0
160703	9532	0
160703	9533	0
160703	9534	0
160703	9535	0
160703	9536	2
160703	9537	0
160704	8645	1
160704	8646	0
160704	8647	1
160704	8648	1
160704	8649	0
160704	8650	0
160705	8645	0
160705	8646	0
160705	8647	1
160705	8648	0
160705	8649	0
160705	8650	0
160706	8645	0
160706	8646	0
160706	8647	0
160706	8648	1
160706	8649	0
160706	8650	0
160723	9196	2
160723	9197	0
160723	9198	0
160723	9199	0
160723	9200	0
160723	9201	0
160724	9196	0
160724	9197	0
160724	9198	0
160724	9199	0
160724	9200	2
160724	9201	0
160726	9414	0
160726	9415	0
160726	9416	4
160726	9417	2
160726	9418	0
160726	9419	0
160727	9854	0
160727	9855	0
160727	9856	0
160727	9857	0
160727	9858	0
160727	9859	0
160728	9284	0
160728	9285	0
160728	9286	0
160728	9287	0
160728	9288	0
160728	9289	0
160799	9454	0
160799	9455	0
160799	9456	0
160799	9457	0
160799	9458	0
160799	9459	0
160800	8657	0
160800	8658	0
160800	8659	0
160800	8660	1
160800	8661	0
160800	8662	1
160801	9454	1
160801	9455	1
160801	9456	0
160801	9457	1
160801	9458	0
160801	9459	0
160802	8657	0
160802	8658	0
160802	8659	0
160802	8660	0
160802	8661	0
160802	8662	1
160803	9454	0
160803	9455	1
160803	9456	1
160803	9457	0
160803	9458	1
160803	9459	0
160804	9626	1
160804	9627	0
160804	9628	0
160804	9629	0
160804	9630	0
160804	9631	0
160813	8729	1
160813	8730	1
160813	8731	0
160813	8732	0
160813	8733	1
160813	8734	1
160814	8729	0
160814	8730	1
160814	8731	0
160814	8732	0
160814	8733	1
160814	8734	0
160815	8729	0
160815	8730	0
160815	8731	0
160815	8732	0
160815	8733	0
160815	8734	0
160819	13341	0
160819	13342	0
160819	13343	0
160819	13344	0
160819	13345	0
160819	13346	0
160820	13341	0
160820	13342	0
160820	13343	1
160820	13344	0
160820	13345	0
160820	13346	0
160821	13341	0
160821	13342	0
160821	13343	0
160821	13344	0
160821	13345	0
160821	13346	0
160863	13128	0
160863	13129	0
160863	13130	0
160863	13131	0
160863	13132	1
160863	13133	1
160864	13128	0
160864	13129	1
160864	13130	0
160864	13131	0
160864	13132	0
160864	13133	0
160865	13128	1
160865	13129	1
160865	13130	1
160865	13131	1
160865	13132	3
160865	13133	0
160866	10928	0
160866	10929	0
160866	10930	0
160866	10931	1
160866	10932	0
160866	10933	0
160867	10779	0
160867	10780	0
160867	10781	0
160867	10782	0
160867	10783	0
160867	10784	0
160872	10520	0
160872	10521	0
160872	10522	0
160872	10523	0
160872	10524	0
160872	10525	1
160877	13400	0
160877	13401	0
160877	13402	0
160877	13403	0
160877	13404	0
160877	13405	0
160878	13406	0
160878	13407	0
160878	13408	0
160878	13409	0
160878	13410	2
160878	13411	0
160879	8777	0
160879	8778	0
160879	8779	0
160879	8780	0
160879	8781	0
160879	8782	0
160880	8777	0
160880	8778	0
160880	8779	0
160880	8780	0
160880	8781	0
160880	8782	0
160881	8777	0
160881	8778	0
160881	8779	0
160881	8780	0
160881	8781	0
160881	8782	0
160887	11646	0
160887	11647	0
160887	11648	0
160887	11649	0
160887	11650	0
160887	11651	0
160891	11496	0
160891	11497	0
160891	11498	0
160891	11499	0
160891	11500	0
160891	11501	0
160893	10952	0
160893	10953	0
160893	10954	0
160893	10955	0
160893	10956	0
160893	10957	0
160894	10556	0
160894	10557	0
160894	10559	0
160894	10560	0
160894	10561	0
160895	11676	0
160895	11677	0
160895	11678	0
160895	11679	0
160895	11680	0
160895	11681	0
160896	11090	0
160896	11091	0
160896	11092	0
160896	11093	0
160896	11094	0
160896	11095	0
160901	12781	4
160901	12782	5
160901	12783	2
160901	12784	0
160901	12785	2
160901	12786	0
160902	12781	2
160902	12782	0
160902	12783	1
160902	12784	0
160902	12785	0
160902	12786	1
160903	12781	2
160903	12782	0
160903	12783	2
160903	12784	0
160903	12785	1
160903	12786	0
160904	13227	0
160904	13228	0
160904	13229	0
160904	13230	0
160904	13231	2
160904	13232	0
160905	13227	2
160905	13228	0
160905	13229	0
160905	13230	2
160905	13231	0
160905	13232	0
160906	13227	2
160906	13228	0
160906	13229	0
160906	13230	0
160906	13231	0
160906	13232	0
160907	13227	2
160907	13228	4
160907	13229	2
160907	13230	0
160907	13231	0
160907	13232	0
160919	11204	0
160919	11205	0
160919	11206	0
160919	11207	0
160919	11208	0
160919	11209	1
160927	11072	0
160927	11073	0
160927	11074	0
160927	11075	0
160927	11076	0
160927	11077	0
160931	10514	0
160931	10515	0
160931	10516	0
160931	10517	0
160931	10518	0
160931	10519	0
160935	11012	0
160935	11013	0
160935	11014	0
160935	11015	0
160935	11016	0
160935	11017	0
160938	10628	0
160938	10629	0
160938	10630	1
160938	10631	0
160938	10632	0
160938	10633	0
160942	10833	2
160942	10834	0
160942	10835	0
160942	10836	0
160942	10837	0
160942	10838	0
160943	11700	0
160943	11701	0
160943	11702	0
160943	11703	0
160943	11704	0
160943	11705	0
160945	11054	0
160945	11055	0
160945	11056	0
160945	11057	0
160945	11058	0
160945	11059	0
160947	11000	0
160947	11001	0
160947	11002	0
160947	11003	1
160947	11004	0
160947	11005	0
160959	11508	0
160959	11509	2
160959	11510	0
160959	11511	0
160959	11512	0
160959	11513	0
160962	11018	0
160962	11019	0
160962	11020	1
160962	11021	0
160962	11022	0
160962	11023	0
160968	9496	1
160968	9497	0
160968	9498	0
160968	9499	0
160968	9500	2
160968	9501	0
160969	10779	0
160969	10780	0
160969	10781	0
160969	10782	0
160969	10783	0
160969	10784	0
160970	9100	0
160970	9101	0
160970	9102	0
160970	9103	0
160970	9104	0
160970	9105	0
160971	9496	0
160971	9497	0
160971	9498	0
160971	9499	0
160971	9500	0
160971	9501	0
160972	9100	0
160972	9101	0
160972	9102	0
160972	9103	0
160972	9104	0
160972	9105	0
160973	10988	3
160973	10989	0
160973	10990	0
160973	10991	0
160973	10992	0
160973	10993	0
160974	10988	1
160974	10989	0
160974	10990	0
160974	10991	0
160974	10992	0
160974	10993	1
160975	12268	0
160975	12269	1
160975	12270	0
160975	12271	0
160975	12272	0
160975	12273	0
160977	12268	0
160977	12269	2
160977	12270	0
160977	12271	0
160977	12272	2
160977	12273	0
160978	10988	0
160978	10989	1
160978	10990	0
160978	10991	0
160978	10992	1
160978	10993	0
160979	11072	0
160979	11073	1
160979	11074	0
160979	11075	2
160979	11076	0
160979	11077	0
160981	11090	1
160981	11091	0
160981	11092	0
160981	11093	0
160981	11094	0
160981	11095	0
160984	11496	0
160984	11497	0
160984	11498	0
160984	11499	0
160984	11500	0
160984	11501	0
160995	10514	0
160995	10515	0
160995	10516	0
160995	10517	0
160995	10518	0
160995	10519	0
160998	11646	0
160998	11647	0
160998	11648	0
160998	11649	0
160998	11650	0
160998	11651	0
161007	10580	0
161007	10581	0
161007	10582	0
161007	10583	0
161007	10584	0
161007	10585	2
161008	10580	0
161008	10581	1
161008	10582	1
161008	10583	0
161008	10584	0
161008	10585	0
161010	11204	0
161010	11205	0
161010	11206	0
161010	11207	0
161010	11208	0
161010	11209	1
161011	10395	1
161011	10396	1
161011	10397	1
161011	10398	1
161011	10399	1
161011	10400	1
161012	10395	1
161012	10396	1
161012	10397	2
161012	10398	1
161012	10399	0
161012	10400	1
161014	11700	0
161014	11701	1
161014	11702	0
161014	11703	0
161014	11704	0
161014	11705	0
161016	11000	0
161016	11001	0
161016	11002	0
161016	11003	0
161016	11004	2
161016	11005	7
161017	10833	2
161017	10834	0
161017	10835	0
161017	10836	0
161017	10837	0
161017	10838	0
161019	11012	0
161019	11013	0
161019	11014	0
161019	11015	0
161019	11016	0
161019	11017	0
161022	9502	0
161022	9503	1
161022	9504	0
161022	9505	0
161022	9506	0
161022	9507	2
161023	9502	0
161023	9503	1
161023	9504	0
161023	9505	0
161023	9506	0
161023	9507	0
161024	9502	0
161024	9503	0
161024	9504	0
161024	9505	0
161024	9506	0
161024	9507	0
161030	11508	0
161030	11509	0
161030	11510	0
161030	11511	0
161030	11512	0
161030	11513	0
161031	11335	0
161031	11336	0
161031	11337	5
161031	11338	3
161031	11339	0
161031	11340	2
161032	11222	0
161032	11223	0
161032	11224	0
161032	11225	1
161032	11226	1
161032	11227	0
161038	11335	0
161038	11336	0
161038	11337	0
161038	11338	2
161038	11339	0
161038	11340	0
161039	11222	2
161039	11223	0
161039	11224	0
161039	11225	0
161039	11226	0
161039	11227	1
161040	10556	1
161040	10557	0
161040	10559	0
161040	10561	0
161042	11425	0
161042	11426	0
161042	11429	0
161042	11430	2
161043	11425	0
161043	11426	0
161043	11427	0
161043	11428	0
161043	11429	0
161043	11430	3
161044	10928	0
161044	10929	0
161044	10930	0
161044	10931	0
161044	10932	0
161044	10933	0
161045	11018	2
161045	11019	0
161045	11020	0
161045	11021	0
161045	11022	0
161045	11023	0
161046	9496	1
161046	9497	1
161046	9498	1
161046	9499	0
161046	9500	0
161046	9501	0
161047	9100	0
161047	9101	0
161047	9102	0
161047	9103	0
161047	9104	0
161047	9105	0
161048	10779	1
161048	10780	0
161048	10781	0
161048	10782	0
161048	10783	0
161048	10784	0
161049	10952	1
161049	10953	1
161049	10954	0
161049	10955	0
161049	10956	0
161049	10957	1
161052	10628	0
161052	10629	0
161052	10630	0
161052	10631	0
161052	10632	0
161052	10633	0
161060	11508	0
161060	11509	0
161060	11510	0
161060	11511	0
161060	11512	0
161060	11513	0
161065	11012	0
161065	11013	0
161065	11014	0
161065	11015	0
161065	11016	0
161065	11017	0
161067	13400	0
161067	13401	0
161067	13402	0
161067	13403	0
161067	13404	0
161067	13405	0
161068	13406	0
161068	13407	0
161068	13408	0
161068	13409	0
161068	13410	0
161068	13411	0
161072	11676	0
161072	11677	0
161072	11678	0
161072	11679	0
161072	11680	0
161072	11681	0
161073	10556	0
161073	10557	0
161073	10559	0
161073	10561	0
161075	11072	0
161075	11073	0
161075	11074	0
161075	11075	1
161075	11076	0
161075	11077	0
161077	10466	0
161077	10467	0
161077	10468	0
161077	10469	0
161077	10470	0
161077	10471	0
161078	10466	0
161078	10467	0
161078	10468	0
161078	10469	0
161078	10470	0
161078	10471	0
161081	10466	0
161081	10467	0
161081	10468	0
161081	10469	0
161081	10470	0
161081	10471	0
161084	10952	1
161084	10953	0
161084	10954	0
161084	10955	0
161084	10956	0
161084	10957	0
161094	11676	0
161094	11677	0
161094	11678	0
161094	11679	0
161094	11680	0
161094	11681	0
161102	11090	0
161102	11091	0
161102	11092	0
161102	11093	0
161102	11094	0
161102	11095	0
161103	11000	4
161103	11001	0
161103	11002	0
161103	11003	0
161103	11004	0
161103	11005	0
161108	11496	0
161108	11497	0
161108	11498	0
161108	11499	0
161108	11500	1
161108	11501	0
161111	11700	0
161111	11701	0
161111	11702	0
161111	11703	0
161111	11704	0
161111	11705	0
161112	11054	0
161112	11055	0
161112	11056	0
161112	11057	0
161112	11058	0
161112	11059	0
161121	10520	0
161121	10521	0
161121	10522	0
161121	10523	0
161121	10524	0
161121	10525	0
161122	10514	0
161122	10515	0
161122	10516	0
161122	10517	0
161122	10518	0
161122	10519	0
161125	11204	0
161125	11205	0
161125	11206	0
161125	11207	0
161125	11208	0
161125	11209	0
161127	10892	0
161127	10893	0
161127	10894	0
161127	10895	0
161127	10896	0
161127	10897	0
161128	10892	0
161128	10893	0
161128	10894	0
161128	10895	0
161128	10896	0
161128	10897	0
161129	10892	0
161129	10893	0
161129	10894	0
161129	10895	0
161129	10896	0
161129	10897	0
161130	10580	0
161130	10581	0
161130	10582	0
161130	10583	0
161130	10584	0
161130	10585	1
161131	10395	0
161131	10396	1
161131	10397	1
161131	10398	1
161131	10399	1
161131	10400	1
161132	11168	1
161132	11169	0
161132	11170	0
161132	11171	0
161132	11172	0
161132	11173	0
161133	11168	0
161133	11169	1
161133	11170	0
161133	11171	3
161133	11172	0
161133	11173	0
161134	11168	1
161134	11169	0
161134	11170	3
161134	11171	0
161134	11172	0
161134	11173	0
161145	11490	0
161145	11491	1
161145	11492	0
161145	11493	0
161145	11494	1
161145	11495	1
161146	11490	0
161146	11491	1
161146	11492	0
161146	11493	0
161146	11494	1
161146	11495	1
161147	11490	0
161147	11491	0
161147	11492	0
161147	11493	0
161147	11494	1
161147	11495	0
161150	11490	0
161150	11491	1
161150	11492	0
161150	11493	0
161150	11494	1
161150	11495	0
161152	10574	0
161152	10575	0
161152	10576	0
161152	10577	0
161152	10578	0
161152	10579	0
161153	10574	0
161153	10575	0
161153	10576	0
161153	10577	0
161153	10578	0
161153	10579	0
161154	10574	0
161154	10575	0
161154	10576	0
161154	10577	0
161154	10578	0
161154	10579	0
161155	13406	0
161155	13407	0
161155	13408	0
161155	13409	0
161155	13410	0
161155	13411	0
161156	13400	0
161156	13401	0
161156	13402	0
161156	13403	1
161156	13404	1
161156	13405	0
161157	11006	0
161157	11007	0
161157	11008	0
161157	11009	0
161157	11010	0
161157	11011	0
161158	11006	0
161158	11007	2
161158	11008	1
161158	11009	1
161158	11010	0
161158	11011	0
161163	11048	0
161163	11049	0
161163	11050	0
161163	11051	0
161163	11052	0
161163	11053	1
161164	11048	0
161164	11049	0
161164	11050	0
161164	11051	0
161164	11052	0
161164	11053	1
161165	11048	1
161165	11049	0
161165	11050	0
161165	11051	0
161165	11052	0
161165	11053	0
161168	11006	0
161168	11007	0
161168	11008	0
161168	11009	0
161168	11010	0
161168	11011	0
161169	11006	0
161169	11007	1
161169	11008	0
161169	11009	0
161169	11010	0
161169	11011	0
161170	11018	1
161170	11019	0
161170	11020	3
161170	11021	0
161170	11022	0
161170	11023	1
161171	10928	0
161171	10929	0
161171	10930	0
161171	10931	0
161171	10932	0
161171	10933	0
161172	10857	1
161172	10859	0
161172	10860	0
161172	10861	0
161172	10862	0
161173	10857	0
161173	10859	0
161173	10860	0
161173	10861	0
161173	10862	0
161175	11335	0
161175	11336	0
161175	11337	0
161175	11338	4
161175	11339	2
161175	11340	1
161176	11228	0
161176	11229	0
161176	11230	0
161176	11231	0
161176	11232	0
161176	11233	0
161178	11228	0
161178	11229	0
161178	11230	0
161178	11231	0
161178	11232	1
161178	11233	0
161179	11222	1
161179	11223	0
161179	11224	0
161179	11225	0
161179	11226	1
161179	11227	2
161181	11228	0
161181	11229	0
161181	11230	0
161181	11231	0
161181	11232	0
161181	11233	0
161182	11610	0
161182	11611	0
161182	11612	0
161182	11613	0
161182	11614	0
161182	11615	0
161183	11610	0
161183	11611	2
161183	11612	0
161183	11613	0
161183	11614	0
161183	11615	0
161184	11610	0
161184	11611	0
161184	11612	0
161184	11613	0
161184	11614	0
161184	11615	0
161187	11054	0
161187	11056	0
161187	11057	2
161187	11058	0
161187	11059	0
161188	10833	4
161188	10834	0
161188	10835	0
161188	10836	1
161188	10837	0
161188	10838	0
161191	11455	0
161191	11456	0
161191	11457	0
161191	11458	0
161191	11459	0
161191	11460	0
161192	11455	0
161192	11456	0
161192	11457	0
161192	11458	0
161192	11459	0
161192	11460	0
161193	11455	0
161193	11456	0
161193	11457	0
161193	11458	1
161193	11459	0
161193	11460	0
161197	11437	0
161197	11438	0
161197	11439	0
161197	11440	0
161197	11441	0
161197	11442	0
161200	11437	0
161200	11438	0
161200	11439	1
161200	11440	0
161200	11441	0
161200	11442	0
161201	10910	0
161201	10911	1
161201	10912	0
161201	10913	0
161201	10914	0
161201	10915	0
161202	10910	2
161202	10911	0
161202	10912	0
161202	10913	0
161202	10914	0
161202	10915	0
161203	10910	0
161203	10911	0
161203	10912	0
161203	10913	0
161203	10914	0
161203	10915	0
161207	10988	0
161207	10989	1
161207	10990	0
161207	10991	1
161207	10992	0
161207	10993	0
161208	10988	0
161208	10989	0
161208	10990	0
161208	10991	0
161208	10992	0
161208	10993	0
161220	10929	0
161220	10930	0
161220	10931	0
161220	10932	0
161220	10933	0
161221	10929	0
161221	10930	0
161221	10931	0
161221	10932	0
161221	10933	0
161222	10928	0
161222	10929	0
161222	10930	0
161222	10931	0
161222	10932	0
161222	10933	0
161223	10928	0
161223	10929	0
161223	10930	0
161223	10931	0
161223	10932	0
161223	10933	0
161224	10928	0
161224	10929	0
161224	10930	0
161224	10931	0
161224	10932	0
161224	10933	0
161225	10928	0
161225	10929	0
161225	10930	0
161225	10931	0
161225	10932	0
161225	10933	0
161226	11030	0
161226	11031	0
161226	11032	0
161226	11033	0
161226	11034	0
161226	11035	0
161227	11030	0
161227	11031	0
161227	11032	0
161227	11033	0
161227	11034	0
161227	11035	0
161228	11030	0
161228	11031	0
