ObservationID	SubLocationID	Count
156703	4755	0
156703	4756	0
156703	4757	0
156705	4944	7
156705	4945	0
156705	4946	1
156705	4947	1
156705	4948	0
156705	4949	0
156706	4944	0
156706	4945	0
156706	4946	1
156706	4947	0
156706	4948	0
156706	4949	0
156708	4944	0
156708	4945	0
156708	4946	0
156708	4947	0
156708	4948	0
156708	4949	0
156713	7634	0
156713	7635	0
156713	7636	2
156713	7637	0
156713	7638	0
156713	7639	0
156714	7634	0
156714	7635	0
156714	7636	0
156714	7637	0
156714	7638	0
156714	7639	0
156715	7634	0
156715	7635	0
156715	7636	0
156715	7637	0
156715	7638	0
156715	7639	0
156734	6162	0
156734	6163	0
156734	6164	0
156734	6165	0
156734	6166	0
156734	6167	2
156743	5291	0
156743	5292	0
156743	5293	2
156743	5294	0
156743	5295	0
156743	5296	0
156744	6066	0
156744	6067	2
156744	6068	0
156744	6069	0
156744	6070	0
156744	6071	0
156745	5291	0
156745	5292	0
156745	5293	0
156745	5294	0
156745	5295	2
156745	5296	0
156746	6066	0
156746	6067	0
156746	6068	0
156746	6069	0
156746	6070	0
156746	6071	0
156747	5291	0
156747	5292	0
156747	5293	0
156747	5294	0
156747	5295	0
156747	5296	0
156748	6066	0
156748	6067	0
156748	6068	0
156748	6069	0
156748	6070	0
156748	6071	0
156761	7161	0
156761	7162	0
156761	7163	0
156761	7164	0
156761	7165	0
156761	7166	0
156762	7161	0
156762	7162	0
156762	7163	0
156762	7164	0
156762	7165	0
156762	7166	0
156763	7161	0
156763	7162	0
156763	7163	0
156763	7164	0
156763	7165	0
156763	7166	0
156768	3657	0
156768	3658	2
156768	3659	1
156768	3660	3
156768	3661	2
156768	3662	5
156769	3657	1
156769	3658	0
156769	3659	0
156769	3660	0
156769	3661	0
156769	3662	17
156772	3657	0
156772	3658	0
156772	3659	0
156772	3660	3
156772	3661	0
156772	3662	65
156773	3075	0
156773	3076	0
156773	3077	0
156773	3078	0
156773	3079	0
156773	3080	0
156776	4521	0
156776	4522	0
156776	4523	0
156776	4524	0
156776	4525	0
156776	4526	0
156777	4521	0
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	0
156778	4523	0
156778	4524	0
156778	4525	1
156778	4526	0
156779	5988	0
156779	5989	2
156779	5990	0
156779	5991	0
156779	5992	0
156779	5993	0
156780	5988	0
156780	5989	0
156780	5990	0
156780	5991	0
156780	5992	0
156780	5993	0
156781	5988	0
156781	5989	0
156781	5990	0
156781	5991	0
156781	5992	0
156781	5993	0
156782	3075	0
156782	3076	0
156782	3077	0
156782	3078	0
156782	3079	0
156782	3080	0
156783	3075	0
156783	3076	0
156783	3077	0
156783	3078	0
156783	3079	2
156783	3080	0
156784	3075	1
156784	3076	0
156784	3077	0
156784	3078	0
156784	3079	2
156784	3080	0
156785	6066	0
156785	6067	2
156785	6068	0
156785	6069	0
156785	6070	0
156785	6071	0
156786	5291	0
156786	5292	0
156786	5293	2
156786	5294	0
156786	5295	0
156786	5296	0
156787	5291	0
156787	5292	0
156787	5293	0
156787	5294	0
156787	5295	2
156787	5296	0
156788	6066	0
156788	6067	0
156788	6068	0
156788	6069	0
156788	6070	0
156788	6071	0
156789	5291	0
156789	5292	0
156789	5293	0
156789	5294	0
156789	5295	0
156789	5296	0
156790	6066	0
156790	6067	0
156790	6068	0
156790	6069	0
156790	6070	0
156790	6071	0
156794	4521	0
156794	4522	0
156794	4523	0
156794	4524	0
156794	4525	0
156794	4526	0
156795	4521	0
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	0
156796	4523	0
156796	4524	0
156796	4525	1
156796	4526	0
156797	7161	0
156797	7162	0
156797	7163	0
156797	7164	0
156797	7165	0
156797	7166	0
156798	7161	0
156798	7162	0
156798	7163	0
156798	7164	0
156798	7165	0
156798	7166	0
156799	7161	0
156799	7162	0
156799	7163	0
156799	7164	0
156799	7165	0
156799	7166	0
156806	3657	0
156806	3658	2
156806	3659	1
156806	3660	3
156806	3661	2
156806	3662	5
156807	3657	1
156807	3658	0
156807	3659	0
156807	3660	0
156807	3661	0
156807	3662	17
156808	3657	0
156808	3658	0
156808	3659	0
156808	3660	3
156808	3661	0
156808	3662	65
156823	4659	0
156823	4660	0
156823	4661	0
156823	4662	0
156823	4663	0
156823	4664	0
156825	6090	0
156825	6091	0
156825	6092	0
156825	6093	0
156825	6094	0
156825	6095	0
156828	6090	0
156828	6091	0
156828	6092	0
156828	6093	0
156828	6094	0
156828	6095	0
156829	6090	0
156829	6091	0
156829	6092	0
156829	6093	0
156829	6094	0
156829	6095	0
156830	3357	0
156830	3358	0
156830	3359	1
156830	3360	0
156830	3361	3
156830	3362	0
156831	3357	0
156831	3358	0
156831	3359	0
156831	3360	0
156831	3361	14
156831	3362	2
156833	5772	0
156833	5773	2
156833	5774	0
156833	5775	2
156833	5776	2
156833	5777	3
156834	5772	1
156834	5773	4
156834	5774	0
156834	5775	0
156834	5776	0
156834	5777	0
156835	5772	0
156835	5773	0
156835	5774	0
156835	5775	2
156835	5776	0
156835	5777	0
156837	5489	0
156837	5490	0
156837	5491	0
156837	5493	0
156840	5489	14
156840	5490	0
156840	5491	0
156840	5493	0
156842	2720	0
156842	2721	1
156842	2722	0
156842	2723	0
156842	2724	0
156842	2725	4
156843	2720	0
156843	2721	0
156843	2722	0
156843	2723	0
156843	2724	0
156843	2725	0
156844	2720	0
156844	2721	0
156844	2722	0
156844	2723	0
156844	2724	0
156844	2725	0
156849	4974	0
156849	4975	0
156849	4976	0
156849	4977	1
156849	4978	0
156849	4979	0
156850	4974	0
156850	4975	0
156850	4976	0
156850	4977	0
156850	4978	0
156850	4979	0
156852	5273	0
156852	5274	1
156852	5275	0
156852	5276	1
156852	5277	0
156852	5278	1
156853	6048	1
156853	6049	2
156853	6050	0
156853	6051	0
156853	6052	3
156853	6053	4
156854	6048	0
156854	6049	1
156854	6050	0
156854	6051	2
156854	6052	0
156854	6053	1
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	0
156856	6449	1
156856	6450	0
156856	6451	0
156856	6452	0
156856	6453	0
156856	6454	0
156859	5724	0
156859	5725	0
156859	5726	2
156859	5727	0
156859	5728	1
156859	5729	0
156862	5724	0
156862	5725	0
156862	5726	0
156862	5727	0
156862	5728	0
156862	5729	0
156863	5724	0
156863	5725	0
156863	5726	4
156863	5727	0
156863	5728	0
156863	5729	0
156865	5363	0
156865	5364	0
156865	5365	0
156865	5366	0
156865	5367	0
156865	5368	0
156866	5363	0
156866	5364	0
156866	5365	0
156866	5366	2
156866	5367	0
156866	5368	0
156867	5363	0
156867	5364	0
156867	5365	0
156867	5366	0
156867	5367	0
156867	5368	0
156930	4004	0
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	0
156937	2660	0
156937	2661	0
156937	2662	0
156937	2663	0
156937	2664	1
156937	2665	0
156954	7562	0
156954	7563	0
156954	7564	2
156954	7565	0
156954	7566	0
156954	7567	1
156955	7562	0
156955	7563	2
156955	7564	0
156955	7565	0
156955	7566	2
156955	7567	0
156956	7562	0
156956	7563	0
156956	7564	0
156956	7565	0
156956	7566	0
156956	7567	0
156960	5363	0
156960	5364	0
156960	5365	0
156960	5366	0
156960	5367	0
156960	5368	0
156961	5363	0
156961	5364	0
156961	5365	0
156961	5366	2
156961	5367	0
156961	5368	0
156962	5363	0
156962	5364	0
156962	5365	0
156962	5366	0
156962	5367	0
156962	5368	0
156965	2690	0
156965	2691	0
156965	2692	0
156965	2693	12
156965	2694	9
156965	2695	7
156966	2690	0
156966	2691	0
156966	2692	6
156966	2693	5
156966	2694	10
156966	2695	3
156976	4327	0
156976	4328	0
156976	4329	4
156976	4330	0
156976	4331	0
156976	4332	0
156979	6587	0
156979	6588	0
156979	6589	0
156979	6590	0
156979	6591	2
156979	6592	0
156980	6587	0
156980	6588	0
156980	6589	3
156980	6590	0
156980	6591	0
156980	6592	0
156981	6587	0
156981	6588	0
156981	6589	2
156981	6590	1
156981	6591	3
156981	6592	0
156982	6121	0
156982	6122	25
156982	6123	0
156982	6124	0
156982	6125	0
156986	3903	0
156986	3904	0
156986	3905	4
156986	3906	0
156986	3907	4
156986	3908	0
156987	3903	0
156987	3904	2
156987	3905	3
156987	3906	0
156987	3907	4
156987	3908	7
156988	3903	0
156988	3904	0
156988	3905	22
156988	3906	0
156988	3907	0
156988	3908	7
156998	3210	0
156998	3211	4
156998	3212	0
156998	3213	0
156998	3214	0
156998	3215	0
156999	3210	0
156999	3211	0
156999	3212	0
156999	3213	0
156999	3214	0
156999	3215	0
157001	3210	0
157001	3211	0
157001	3212	0
157001	3213	0
157001	3214	0
157001	3215	0
157002	3210	0
157002	3211	4
157002	3212	0
157002	3213	0
157002	3214	0
157002	3215	0
157003	3210	0
157003	3211	0
157003	3212	0
157003	3213	0
157003	3214	0
157003	3215	0
157004	3210	0
157004	3211	0
157004	3212	0
157004	3213	0
157004	3214	0
157004	3215	0
157061	4623	0
157061	4624	0
157061	4625	0
157061	4626	0
157061	4627	0
157061	4628	0
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	0
157168	5683	0
157168	5684	0
157168	5685	0
157168	5686	0
157168	5687	1
157168	5688	0
157169	5683	0
157169	5684	0
157169	5685	0
157169	5686	0
157169	5687	0
157169	5688	0
157170	5683	0
157170	5684	0
157170	5685	0
157170	5686	0
157170	5687	0
157170	5688	0
157177	5022	6
157177	5023	0
157177	5024	0
157177	5025	2
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	0
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	2
157179	5026	0
157179	5027	0
157181	7443	4
157181	7444	0
157181	7445	0
157181	7446	0
157181	7447	0
157181	7448	0
157182	2660	0
157182	2661	1
157182	2662	0
157182	2663	0
157182	2664	0
157182	2665	0
157183	6449	0
157183	6450	1
157183	6451	0
157183	6452	1
157183	6453	0
157183	6454	0
157184	6449	0
157184	6450	0
157184	6451	0
157184	6452	1
157184	6453	0
157184	6454	0
157313	3123	0
157313	3124	0
157313	3125	0
157313	3126	0
157313	3127	0
157313	3128	2
157314	3123	0
157314	3124	0
157314	3125	0
157314	3126	0
157314	3127	0
157314	3128	0
157315	3123	0
157315	3124	0
157315	3125	0
157315	3126	0
157315	3127	0
157315	3128	2
157324	3033	0
157324	3034	0
157324	3035	0
157324	3036	0
157324	3037	2
157324	3038	0
157325	6036	1
157325	6037	0
157325	6038	5
157325	6039	2
157325	6040	0
157325	6041	3
157326	2636	0
157326	2637	0
157326	2638	2
157326	2639	2
157326	2640	2
157326	2641	0
157327	4062	2
157327	4063	0
157327	4064	0
157327	4065	0
157327	4066	0
157327	4067	0
157329	3819	0
157329	3820	0
157329	3821	0
157329	3822	0
157329	3823	0
157329	3824	0
157330	3819	0
157330	3820	0
157330	3821	0
157330	3822	2
157330	3823	1
157330	3824	0
157336	6402	0
157336	6403	0
157336	6404	0
157336	6405	0
157336	6406	2
157336	6407	0
157338	3021	2
157338	3022	2
157338	3023	2
157338	3024	2
157338	3025	0
157338	3026	4
157340	6360	2
157340	6361	0
157340	6362	0
157340	6363	0
157340	6364	0
157340	6365	0
157341	3723	2
157341	3724	0
157341	3725	4
157341	3726	0
157341	3727	5
157341	3728	0
157342	5495	0
157342	5496	0
157342	5497	1
157342	5498	2
157342	5499	0
157342	5500	0
157343	3322	0
157343	3323	0
157343	3324	0
157343	3325	0
157343	3326	0
157343	3327	0
157352	5160	0
157352	5161	2
157352	5162	0
157352	5163	2
157352	5164	0
157352	5165	0
157354	3411	0
157354	3412	2
157354	3413	0
157354	3414	2
157354	3415	0
157354	3416	0
157356	4563	0
157356	4564	0
157356	4565	2
157356	4566	0
157356	4567	0
157356	4568	0
157362	6342	6
157362	6343	0
157362	6344	0
157362	6345	2
157362	6346	3
157362	6347	1
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	1
157363	3763	1
157363	3764	1
157364	7395	0
157364	7396	0
157364	7397	1
157364	7398	0
157364	7399	0
157364	7400	5
157365	7395	0
157365	7396	0
157365	7397	0
157365	7398	0
157365	7399	1
157365	7400	0
157366	4752	3
157366	4753	0
157366	4754	0
157366	4755	0
157366	4756	2
157366	4757	0
157367	4659	0
157367	4660	0
157367	4661	2
157367	4662	1
157367	4663	0
157367	4664	0
157369	6767	0
157369	6768	0
157369	6769	1
157369	6770	0
157369	6771	0
157369	6772	0
157370	6785	0
157370	6786	2
157370	6787	0
157370	6788	3
157370	6789	0
157370	6790	2
157372	5934	0
157372	5935	0
157372	5936	0
157372	5937	0
157372	5938	0
157372	5939	0
157374	5507	0
157374	5508	1
157374	5509	0
157374	5510	0
157374	5511	0
157374	5512	1
157377	7138	0
157377	7139	2
157377	7140	0
157377	7141	2
157377	7142	0
157377	7143	2
157379	4878	0
157379	4880	1
157381	7263	0
157381	7264	0
157381	7265	3
157381	7266	0
157381	7267	0
157381	7268	0
157382	2773	0
157382	2774	5
157382	2775	2
157382	2776	1
157382	2777	2
157382	2778	2
157383	6839	0
157383	6840	5
157383	6841	2
157383	6842	1
157383	6843	2
157383	6844	2
157384	6839	0
157384	6840	9
157384	6841	0
157384	6842	6
157384	6843	0
157384	6844	1
157385	2773	0
157385	2774	0
157385	2775	2
157385	2776	0
157385	2777	0
157385	2778	4
157386	2773	0
157386	2774	0
157386	2775	2
157386	2776	0
157386	2777	0
157386	2778	4
157387	2773	0
157387	2774	0
157387	2775	0
157387	2776	5
157387	2777	1
157387	2778	0
157390	6336	0
157390	6337	0
157390	6338	0
157390	6339	0
157390	6340	0
157390	6341	0
157391	4770	5
157391	4771	19
157391	4772	0
157391	4773	0
157391	4775	0
157393	4980	0
157393	4981	0
157393	4982	0
157393	4983	0
157393	4984	2
157393	4985	3
157394	7019	0
157394	7020	0
157394	7021	0
157394	7022	0
157394	7023	0
157394	7024	0
157400	2847	0
157400	2848	0
157400	2849	0
157400	2850	0
157400	2851	0
157400	2852	0
157407	5070	0
157407	5071	0
157407	5072	0
157407	5073	0
157407	5074	0
157407	5075	3
157408	4139	1
157408	4140	21
157408	4141	0
157408	4142	0
157408	4143	6
157408	4144	0
157410	3322	0
157410	3323	0
157410	3324	1
157410	3325	0
157410	3326	1
157410	3327	0
157412	5507	1
157412	5508	0
157412	5509	0
157412	5510	0
157412	5511	1
157412	5512	1
157417	4368	0
157417	4369	1
157417	4370	5
157417	4371	0
157418	4368	0
157418	4369	0
157418	4370	0
157418	4371	0
157421	4701	2
157421	4702	5
157421	4703	2
157421	4704	4
157422	4701	0
157422	4702	0
157422	4703	0
157422	4704	0
157423	2636	0
157423	2637	2
157423	2638	2
157423	2639	1
157423	2640	6
157423	2641	0
157424	6036	6
157424	6037	0
157424	6038	5
157424	6039	5
157424	6040	6
157424	6041	7
157427	5934	0
157427	5935	1
157427	5936	0
157427	5937	0
157427	5938	0
157427	5939	0
157434	6342	4
157434	6343	0
157434	6344	0
157434	6345	2
157434	6346	0
157434	6347	0
157438	3021	3
157438	3022	4
157438	3023	0
157438	3024	1
157438	3025	3
157438	3026	2
157439	3034	3
157442	3411	0
157442	3412	6
157442	3413	1
157442	3414	4
157442	3415	0
157442	3416	1
157445	3759	0
157445	3760	0
157445	3761	0
157445	3762	2
157445	3763	0
157445	3764	0
157446	4770	0
157446	4771	0
157446	4772	0
157446	4773	16
157446	4774	15
157446	4775	0
157449	7329	2
157449	7330	0
157449	7331	0
157449	7332	0
157449	7333	2
157449	7334	0
157450	3777	4
157450	3778	0
157450	3779	4
157450	3780	0
157450	3781	0
157450	3782	0
157451	7329	0
157451	7330	0
157451	7331	0
157451	7332	3
157451	7333	13
157451	7334	0
157452	3777	0
157452	3778	0
157452	3779	0
157452	3780	3
157452	3781	0
157452	3782	0
157456	4752	0
157456	4753	0
157456	4754	0
157456	4755	0
157456	4756	0
157456	4757	0
157463	4659	0
157463	4660	1
157463	4661	0
157463	4662	0
157463	4663	1
157463	4664	0
157466	6785	0
157466	6786	0
157466	6787	0
157466	6788	0
157466	6789	0
157466	6790	0
157468	5160	0
157468	5161	0
157468	5162	0
157468	5163	0
157468	5164	0
157468	5165	0
157470	6336	0
157470	6337	0
157470	6338	0
157470	6339	0
157470	6340	0
157470	6341	0
157473	7263	2
157473	7264	0
157473	7265	0
157473	7266	0
157473	7267	0
157473	7268	0
157474	4563	0
157474	4564	0
157474	4565	0
157474	4566	0
157474	4567	0
157474	4568	0
157477	2566	3
157477	2567	0
157477	2568	1
157477	2569	0
157477	2570	0
157477	2571	0
157479	4980	0
157479	4981	0
157479	4982	1
157479	4983	0
157479	4984	0
157479	4985	2
157485	5010	1
157485	5011	0
157485	5012	0
157485	5013	0
157485	5014	0
157485	5015	0
157486	5010	0
157486	5011	0
157486	5012	2
157486	5013	0
157486	5014	0
157486	5015	0
157487	5010	0
157487	5011	0
157487	5012	0
157487	5013	0
157487	5014	0
157487	5015	0
157490	6767	0
157490	6768	0
157490	6769	0
157490	6770	0
157490	6771	0
157490	6772	0
157491	5507	0
157491	5508	0
157491	5509	2
157491	5510	0
157491	5511	0
157491	5512	0
157493	4062	0
157493	4063	0
157493	4064	12
157493	4065	0
157493	4066	0
157493	4067	0
157494	4062	2
157494	4063	0
157494	4064	0
157494	4065	0
157494	4066	0
157494	4067	0
157499	6342	0
157499	6343	0
157499	6344	0
157499	6345	0
157499	6346	3
157499	6347	0
157501	6336	0
157501	6337	0
157501	6338	0
157501	6339	2
157501	6340	0
157501	6341	0
157505	3411	0
157505	3412	4
157505	3413	22
157505	3414	20
157505	3415	0
157505	3416	0
157515	6785	0
157515	6786	0
157515	6787	0
157515	6788	0
157515	6789	0
157515	6790	0
157533	6360	1
157533	6361	0
157533	6362	0
157533	6363	0
157533	6364	0
157533	6365	0
157537	5934	0
157537	5935	0
157537	5936	0
157537	5937	0
157537	5938	0
157537	5939	0
157538	3039	0
157538	3040	0
157538	3041	3
157538	3042	7
157538	3043	0
157538	3044	0
157541	4896	1
157541	4897	0
157541	4898	0
157541	4899	2
157541	4900	0
157542	4896	0
157542	4898	0
157542	4899	0
157542	4900	0
157543	4896	0
157543	4897	0
157543	4898	0
157543	4899	0
157543	4900	0
157546	7263	0
157546	7264	0
157546	7265	0
157546	7266	0
157546	7267	0
157546	7268	0
157549	4599	0
157549	4600	0
157549	4601	0
157549	4602	0
157549	4603	0
157549	4604	0
157550	4599	0
157550	4600	0
157550	4601	0
157550	4602	0
157550	4603	0
157550	4604	0
157551	4599	0
157551	4600	0
157551	4601	0
157551	4602	0
157551	4603	0
157551	4604	0
157552	4878	0
157552	4880	1
157552	4882	0
157552	4883	0
157553	2877	0
157553	2878	0
157553	2879	0
157553	2880	0
157553	2881	0
157553	2882	0
157554	2877	0
157554	2878	0
157554	2879	2
157554	2880	0
157554	2881	0
157554	2882	0
157556	3051	0
157556	3052	0
157556	3053	0
157556	3054	0
157556	3055	0
157556	3056	0
157557	3051	1
157557	3052	3
157557	3053	0
157557	3054	0
157557	3055	0
157557	3056	0
157558	3051	0
157558	3052	0
157558	3053	0
157558	3054	0
157558	3055	0
157558	3056	0
157561	6360	0
157561	6361	0
157561	6362	0
157561	6363	0
157561	6364	0
157561	6365	0
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	1
157566	3322	0
157566	3323	0
157566	3324	0
157566	3325	0
157566	3326	0
157566	3327	0
157570	5070	0
157570	5071	0
157570	5072	0
157570	5073	0
157570	5074	0
157570	5075	0
157571	3033	0
157571	3034	0
157571	3035	0
157571	3036	0
157571	3037	0
157571	3038	0
157572	7019	0
157572	7020	0
157572	7021	0
157572	7022	0
157572	7023	0
157572	7024	0
157581	6036	0
157581	6037	0
157581	6038	0
157581	6039	0
157581	6040	0
157581	6041	0
157582	2566	1
157582	2567	0
157582	2568	0
157582	2569	0
157582	2570	0
157582	2571	2
157583	4659	0
157583	4660	1
157583	4661	0
157583	4662	0
157583	4663	0
157583	4664	0
157586	3435	0
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	1
157586	3440	0
157587	3435	2
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157589	5381	0
157589	5382	0
157589	5383	1
157589	5384	0
157589	5385	0
157589	5386	0
157591	5381	0
157591	5382	0
157591	5383	1
157591	5384	0
157591	5385	0
157591	5386	0
157596	7329	0
157596	7330	0
157596	7331	1
157596	7332	0
157596	7333	1
157596	7334	3
157599	3777	0
157599	3778	0
157599	3779	0
157599	3780	0
157599	3781	0
157599	3782	0
157606	2835	9
157606	2836	0
157606	2837	0
157606	2838	0
157606	2839	0
157606	2840	0
157607	2835	1
157607	2836	0
157607	2837	0
157607	2838	0
157607	2839	0
157607	2840	0
157608	2835	0
157608	2836	0
157608	2837	0
157608	2838	0
157608	2839	0
157608	2840	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	11
157610	3764	11
157611	2636	0
157611	2637	0
157611	2638	0
157611	2639	5
157611	2640	0
157611	2641	0
157613	5742	1
157613	5743	0
157613	5744	0
157613	5745	0
157613	5746	0
157613	5747	0
157614	5742	1
157614	5743	0
157614	5744	0
157614	5745	0
157614	5746	0
157614	5747	0
157615	5742	0
157615	5743	0
157615	5744	0
157615	5745	0
157615	5746	0
157615	5747	0
157616	6515	1
157616	6516	0
157616	6517	0
157616	6518	2
157616	6519	2
157616	6520	2
157617	6515	2
157617	6516	0
157617	6517	1
157617	6518	0
157617	6519	0
157617	6520	2
157618	6515	0
157618	6516	0
157618	6517	0
157618	6518	0
157618	6519	0
157618	6520	0
157619	5160	0
157619	5161	0
157619	5162	0
157619	5163	0
157619	5164	0
157619	5165	0
157621	4752	1
157621	4753	0
157621	4754	0
157621	4755	0
157621	4756	0
157621	4757	0
157622	4563	0
157622	4564	0
157622	4565	0
157622	4566	0
157622	4567	0
157622	4568	0
157627	3021	0
157627	3022	0
157627	3023	0
157627	3024	5
157627	3025	0
157627	3026	0
157628	4872	0
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	0
157628	4877	0
157629	4872	1
157629	4873	1
157629	4874	0
157629	4875	1
157629	4876	0
157629	4877	8
157630	4872	0
157630	4873	1
157630	4874	0
157630	4875	0
157630	4876	0
157630	4877	0
157639	2847	0
157639	2848	0
157639	2849	0
157639	2850	0
157639	2851	0
157639	2852	0
157640	2847	0
157640	2848	0
157640	2849	0
157640	2850	0
157640	2851	0
157640	2852	0
157641	4180	0
157641	4181	2
157641	4182	0
157641	4183	0
157641	4184	0
157641	4185	0
157642	4180	0
157642	4181	0
157642	4182	0
157642	4183	0
157642	4184	0
157642	4185	0
157643	4180	0
157643	4181	0
157643	4182	0
157643	4183	0
157643	4184	0
157643	4185	0
157645	3699	0
157645	3700	0
157645	3701	0
157645	3702	0
157645	3703	0
157645	3704	0
157646	3699	0
157646	3700	0
157646	3701	0
157646	3702	0
157646	3703	0
157646	3704	2
157647	3699	0
157647	3700	0
157647	3701	0
157647	3702	0
157647	3703	0
157647	3704	0
157648	7138	0
157648	7139	5
157648	7140	0
