ObservationID	SubLocationID	Count
156794	4339	0
156794	4340	0
156794	4341	2
156795	4336	0
156795	4337	0
156795	4338	0
156795	4339	0
156795	4340	0
156795	4341	0
156796	4336	0
156796	4337	0
156796	4338	0
156796	4339	1
156796	4340	1
156796	4341	1
156806	3575	0
156806	3576	0
156806	3577	0
156806	3578	0
156806	3579	0
156806	3580	0
156807	3575	0
156807	3576	0
156807	3577	0
156807	3578	0
156807	3579	1
156807	3580	0
156808	3575	1
156808	3576	0
156808	3577	0
156808	3578	0
156808	3579	0
156808	3580	0
156812	4981	1
156812	4982	0
156812	4983	0
156812	4984	0
156812	4985	0
156812	4986	0
156813	4981	0
156813	4982	0
156813	4983	0
156813	4984	0
156813	4985	0
156813	4986	0
156814	4981	0
156814	4982	2
156814	4983	0
156814	4984	0
156814	4985	0
156814	4986	1
156816	2700	0
156816	2701	1
156816	2702	0
156816	2703	0
156816	2704	0
156816	2705	0
156818	2700	0
156818	2701	0
156818	2702	0
156818	2703	0
156818	2704	0
156818	2705	0
156819	2700	0
156819	2701	0
156819	2702	1
156819	2703	0
156819	2704	0
156819	2705	0
156825	5811	0
156825	5812	0
156825	5813	0
156825	5814	0
156825	5815	0
156825	5816	0
156828	5811	0
156828	5812	0
156828	5813	1
156828	5814	0
156828	5815	0
156828	5816	0
156829	5811	0
156829	5812	0
156829	5813	0
156829	5814	0
156829	5815	0
156829	5816	0
156837	5135	0
156837	5136	0
156837	5137	0
156837	5139	1
156840	5135	0
156840	5136	0
156840	5137	0
156840	5139	0
156842	4035	0
156842	4036	0
156842	4037	0
156842	4038	1
156842	4039	0
156842	4040	0
156843	4035	0
156843	4036	0
156843	4037	0
156843	4038	0
156843	4039	0
156843	4040	0
156844	4035	0
156844	4036	0
156844	4037	0
156844	4038	1
156844	4039	0
156844	4040	0
156847	4898	2
156847	4899	1
156847	4900	2
156847	4901	0
156847	4902	0
156847	4903	0
156852	6112	0
156852	6113	0
156852	6114	1
156852	6115	0
156852	6116	0
156852	6117	0
156853	6244	0
156853	6245	0
156853	6246	0
156853	6247	0
156853	6248	0
156853	6249	0
156854	6244	0
156854	6245	0
156854	6246	2
156854	6247	0
156854	6248	0
156854	6249	0
156855	6244	1
156855	6245	1
156855	6246	1
156855	6247	0
156855	6248	0
156855	6249	1
156856	2808	0
156856	2809	0
156856	2810	0
156856	2811	0
156856	2812	0
156856	2813	0
156859	6070	1
156859	6071	0
156859	6072	0
156859	6073	0
156859	6074	0
156859	6075	3
156860	4348	1
156860	4349	0
156860	4350	0
156860	4351	0
156860	4352	0
156860	4353	0
156861	4348	1
156861	4349	1
156861	4350	2
156861	4351	0
156861	4352	1
156861	4353	0
156862	6070	0
156862	6071	0
156862	6072	1
156862	6073	0
156862	6074	1
156862	6075	1
156863	6070	1
156863	6071	0
156863	6072	0
156863	6073	0
156863	6074	0
156863	6075	0
156865	5195	0
156865	5196	0
156865	5197	0
156865	5198	2
156865	5199	1
156865	5200	0
156866	5195	0
156866	5196	0
156866	5197	0
156866	5198	0
156866	5199	0
156866	5200	0
156867	5195	0
156867	5196	0
156867	5197	0
156867	5198	0
156867	5199	0
156867	5200	0
156930	4234	1
156930	4235	0
156930	4236	0
156930	4237	0
156930	4238	0
156930	4239	0
156937	3663	0
156937	3664	0
156937	3665	0
156937	3666	0
156937	3667	0
156937	3668	0
156957	2670	0
156957	2671	1
156957	2672	0
156957	2673	0
156957	2674	0
156957	2675	0
156958	2670	0
156958	2671	0
156958	2672	0
156958	2673	0
156958	2674	0
156958	2675	0
156959	2670	0
156959	2671	0
156959	2672	0
156959	2673	0
156959	2674	0
156959	2675	0
156960	5195	0
156960	5196	0
156960	5197	0
156960	5198	2
156960	5199	1
156960	5200	0
156961	5195	0
156961	5196	0
156961	5197	0
156961	5198	0
156961	5199	0
156961	5200	0
156962	5195	0
156962	5196	0
156962	5197	0
156962	5198	0
156962	5199	0
156962	5200	0
156963	4348	1
156963	4349	0
156963	4350	0
156963	4351	0
156963	4352	0
156963	4353	0
156964	4348	1
156964	4349	1
156964	4350	2
156964	4351	0
156964	4352	1
156964	4353	0
156976	3994	2
156976	3995	0
156976	3996	0
156976	3997	1
156976	3998	0
156976	3999	0
156978	6755	0
156978	6756	0
156978	6757	0
156978	6758	0
156978	6759	0
156978	6760	0
156983	6911	0
156983	6912	0
156983	6913	0
156983	6914	0
156983	6915	0
156983	6916	0
156998	3581	0
156998	3582	0
156998	3583	0
156998	3584	0
156998	3585	0
156998	3586	0
156999	3581	0
156999	3582	0
156999	3583	0
156999	3584	1
156999	3585	0
156999	3586	0
157000	2868	0
157000	2869	0
157000	2870	0
157000	2871	0
157000	2872	0
157000	2873	0
157001	3581	0
157001	3582	2
157001	3583	0
157001	3584	0
157001	3585	0
157001	3586	0
157002	3581	0
157002	3582	0
157002	3583	0
157002	3584	0
157002	3585	0
157002	3586	0
157003	3581	0
157003	3582	0
157003	3583	0
157003	3584	1
157003	3585	0
157003	3586	0
157004	3581	0
157004	3582	2
157004	3583	0
157004	3584	0
157004	3585	0
157004	3586	0
157005	3194	1
157005	3195	1
157005	3196	0
157005	3197	0
157005	3198	0
157005	3199	1
157006	7125	0
157006	7126	0
157006	7127	0
157006	7128	1
157006	7129	0
157006	7130	0
157007	3194	0
157007	3195	0
157007	3196	0
157007	3197	0
157007	3198	0
157007	3199	0
157008	7125	0
157008	7126	0
157008	7127	0
157008	7128	0
157008	7129	0
157008	7130	0
157054	3527	0
157054	3528	0
157054	3529	1
157054	3530	0
157054	3531	1
157054	3532	0
157061	4904	0
157061	4905	0
157061	4906	0
157061	4907	0
157061	4908	0
157061	4909	2
157062	4904	0
157062	4905	0
157062	4906	0
157062	4907	0
157062	4908	0
157062	4909	2
157072	3205	0
157072	3206	1
157072	3207	0
157072	3208	2
157072	3209	0
157072	3210	0
157073	3205	0
157073	3206	0
157073	3207	0
157073	3208	0
157073	3209	0
157073	3210	0
157074	3205	0
157074	3206	0
157074	3207	0
157074	3208	0
157074	3209	0
157074	3210	0
157105	3205	0
157105	3206	1
157105	3207	0
157105	3208	2
157105	3209	0
157105	3210	0
157106	3205	0
157106	3206	0
157106	3207	0
157106	3208	0
157106	3209	0
157106	3210	0
157107	3205	0
157107	3206	0
157107	3207	0
157107	3208	0
157107	3209	0
157107	3210	0
157168	5385	0
157168	5386	0
157168	5387	0
157168	5388	0
157168	5389	0
157168	5390	0
157169	5385	0
157169	5386	1
157169	5387	0
157169	5388	0
157169	5389	0
157169	5390	0
157170	5385	0
157170	5386	0
157170	5387	0
157170	5388	0
157170	5389	1
157170	5390	0
157171	3605	0
157171	3606	1
157171	3607	0
157171	3608	0
157171	3609	2
157171	3610	0
157172	3605	0
157172	3606	1
157172	3607	0
157172	3608	0
157172	3609	1
157172	3610	0
157173	3605	0
157173	3606	0
157173	3607	1
157173	3608	0
157173	3609	0
157173	3610	0
157177	5889	0
157177	5890	0
157177	5891	0
157177	5892	1
157177	5893	0
157177	5894	0
157178	5889	0
157178	5890	0
157178	5891	0
157178	5892	0
157178	5893	0
157178	5894	0
157179	5889	0
157179	5890	0
157179	5891	0
157179	5892	0
157179	5893	0
157179	5894	0
157182	3663	0
157182	3664	0
157182	3665	0
157182	3666	0
157182	3667	0
157182	3668	0
157183	2808	1
157183	2809	0
157183	2810	0
157183	2811	0
157183	2812	0
157183	2813	0
157184	2808	0
157184	2809	1
157184	2810	1
157184	2811	0
157184	2812	0
157184	2813	0
157185	4898	0
157185	4899	0
157185	4900	0
157185	4901	0
157185	4902	0
157185	4903	0
157186	4898	0
157186	4899	0
157186	4900	0
157186	4901	0
157186	4902	0
157186	4903	0
157187	4288	0
157187	4289	0
157187	4290	0
157187	4291	0
157187	4292	0
157187	4293	2
157188	4288	0
157188	4289	0
157188	4290	0
157188	4291	0
157188	4292	0
157188	4293	0
157189	4288	2
157189	4289	0
157189	4290	1
157189	4291	0
157189	4292	0
157189	4293	0
157197	4092	0
157197	4093	1
157197	4094	0
157197	4095	0
157197	4096	0
157197	4097	0
157199	4092	0
157199	4093	0
157199	4094	0
157199	4095	0
157199	4096	0
157199	4097	0
157201	4092	0
157201	4093	1
157201	4094	0
157201	4095	1
157201	4096	0
157201	4097	0
157302	6726	0
157302	6727	0
157302	6728	0
157302	6729	0
157302	6730	1
157302	6731	1
157303	5451	1
157303	5452	0
157303	5453	0
157303	5454	0
157303	5455	2
157303	5456	0
157306	5046	0
157306	5047	0
157306	5048	0
157306	5049	1
157306	5050	2
157306	5051	1
157307	5046	0
157307	5047	0
157307	5048	0
157307	5049	0
157307	5050	1
157307	5051	0
157308	5046	0
157308	5047	0
157308	5048	0
157308	5049	0
157308	5050	0
157308	5051	0
157309	4140	3
157309	4141	0
157309	4142	3
157309	4143	0
157309	4144	0
157309	4145	0
157316	6702	0
157316	6703	2
157316	6704	0
157316	6705	0
157316	6706	0
157316	6707	0
157321	3551	0
157321	3552	0
157321	3553	0
157321	3554	0
157321	3555	1
157321	3556	2
157324	2766	0
157324	2767	0
157324	2768	0
157324	2769	0
157324	2770	0
157324	2771	0
157327	4987	1
157327	4988	1
157327	4989	0
157327	4990	0
157327	4991	0
157327	4992	2
157340	6011	0
157340	6012	0
157340	6013	1
157340	6014	0
157340	6015	0
157340	6016	0
157343	3599	3
157343	3600	0
157343	3601	1
157343	3602	0
157343	3603	1
157343	3604	1
157344	4634	0
157344	4635	0
157344	4636	0
157344	4637	0
157344	4638	0
157344	4639	1
157345	2610	0
157345	2611	0
157345	2612	0
157345	2613	0
157345	2614	0
157345	2615	0
157349	5793	1
157349	5794	2
157349	5795	0
157349	5796	0
157349	5797	0
157349	5798	0
157351	2706	1
157351	2707	0
157351	2708	0
157351	2709	1
157351	2710	0
157351	2711	2
157352	4778	1
157352	4779	1
157352	4780	0
157352	4781	1
157352	4782	0
157352	4783	0
157353	6472	0
157353	6473	0
157353	6474	0
157353	6475	0
157353	6476	0
157353	6477	0
157354	3077	0
157354	3078	1
157354	3079	0
157354	3080	0
157354	3081	3
157354	3082	2
157357	2706	2
157357	2707	1
157357	2708	0
157357	2709	1
157357	2710	2
157357	2711	1
157363	3397	0
157363	3398	2
157363	3399	0
157363	3400	0
157363	3401	0
157363	3402	0
157366	4372	0
157366	4373	0
157366	4374	0
157366	4375	1
157366	4376	1
157366	4377	0
157369	2556	1
157369	2557	0
157369	2558	0
157369	2559	1
157369	2560	0
157369	2561	2
157370	7267	0
157370	7268	0
157370	7269	1
157370	7270	3
157370	7271	1
157370	7272	0
157377	6767	0
157377	6768	0
157377	6769	0
157377	6770	0
157377	6771	0
157377	6772	0
157379	5064	1
157379	5066	2
157380	7231	0
157380	7232	0
157380	7233	0
157380	7234	2
157380	7235	0
157380	7236	0
157381	7450	0
157381	7451	0
157381	7452	0
157381	7453	0
157381	7454	0
157381	7455	0
157383	5279	0
157383	5280	0
157383	5281	0
157383	5282	1
157383	5283	0
157383	5284	0
157384	5279	0
157384	5280	0
157384	5281	0
157384	5282	0
157384	5283	0
157384	5284	0
157389	7243	0
157389	7244	0
157389	7245	0
157389	7246	0
157389	7247	0
157389	7248	1
157390	6035	0
157390	6036	0
157390	6037	0
157390	6038	0
157390	6039	2
157390	6040	0
157393	3934	2
157393	3935	0
157393	3936	1
157393	3937	0
157393	3938	0
157393	3939	0
157394	2880	2
157394	2881	1
157394	2882	0
157394	2883	0
157394	2884	0
157394	2885	0
157399	4730	0
157399	4731	0
157399	4732	0
157399	4733	0
157399	4734	2
157399	4735	0
157409	6702	0
157409	6703	0
157409	6704	0
157409	6705	0
157409	6706	0
157409	6707	0
157410	3599	1
157410	3600	0
157410	3601	0
157410	3602	0
157410	3603	0
157410	3604	1
157411	3545	0
157411	3546	1
157411	3547	0
157411	3548	0
157411	3549	0
157411	3550	0
157416	5793	0
157416	5794	0
157416	5795	0
157416	5796	0
157416	5797	0
157416	5798	0
157425	5451	0
157425	5452	0
157425	5453	0
157425	5454	0
157425	5455	0
157425	5456	2
157426	3551	0
157426	3552	0
157426	3553	1
157426	3554	0
157426	3555	0
157426	3556	0
157439	2767	1
157442	3077	0
157442	3078	0
157442	3079	0
157442	3080	0
157442	3081	0
157442	3082	0
157445	3397	0
157445	3398	0
157445	3399	0
157445	3400	0
157445	3401	0
157445	3402	1
157456	4372	0
157456	4373	0
157456	4374	0
157456	4375	0
157456	4376	0
157456	4377	0
157457	3803	0
157457	3804	1
157457	3805	0
157457	3806	1
157457	3807	0
157457	3808	0
157466	7267	0
157466	7268	0
157466	7269	0
157466	7270	2
157466	7271	0
157466	7272	0
157467	7243	0
157467	7244	1
157467	7245	0
157467	7246	0
157467	7247	0
157467	7248	0
157468	4778	0
157468	4779	0
157468	4780	0
157468	4781	1
157468	4782	0
157468	4783	3
157470	6035	0
157470	6036	0
157470	6037	0
157470	6038	0
157470	6039	0
157470	6040	0
157472	7231	2
157472	7232	1
157472	7233	0
157472	7234	0
157472	7235	0
157472	7236	0
157473	7450	0
157473	7451	0
157473	7452	0
157473	7453	0
157473	7454	0
157473	7455	0
157479	3934	1
157479	3935	0
157479	3936	0
157479	3937	0
157479	3938	0
157479	3939	0
157490	2556	0
157490	2557	0
157490	2558	0
157490	2559	0
157490	2560	0
157490	2561	0
157493	4987	0
157493	4988	0
157493	4989	0
157493	4990	0
157493	4991	0
157493	4992	0
157494	4987	0
157494	4988	0
157494	4989	0
157494	4990	0
157494	4991	0
157494	4992	0
157501	6035	0
157501	6036	0
157501	6037	0
157501	6038	1
157501	6039	0
157501	6040	0
157502	5793	0
157502	5794	0
157502	5795	0
157502	5796	0
157502	5797	0
157502	5798	0
157503	6726	0
157503	6727	0
157503	6728	0
157503	6729	0
157503	6730	0
157503	6731	0
157504	6726	1
157504	6727	0
157504	6728	0
157504	6729	0
157504	6730	0
157504	6731	0
157505	3077	0
157505	3078	0
157505	3079	1
157505	3080	0
157505	3081	0
157505	3082	1
157506	7492	2
157506	7493	2
157506	7494	1
157506	7495	0
157506	7496	0
157506	7497	0
157507	7492	0
157507	7493	2
157507	7494	0
157507	7495	0
157507	7496	0
157507	7497	0
157515	7267	1
157515	7268	0
157515	7269	0
157515	7270	0
157515	7271	0
157515	7272	0
157519	6702	0
157519	6703	1
157519	6704	0
157519	6705	0
157519	6706	0
157519	6707	0
157530	7231	1
157530	7232	0
157530	7233	0
157530	7234	0
157530	7235	0
157530	7236	0
157532	2610	0
157532	2611	0
157532	2612	0
157532	2613	0
157532	2614	0
157532	2615	0
157533	6011	0
157533	6012	2
157533	6013	1
157533	6014	1
157533	6015	1
157533	6016	0
157538	4000	0
157538	4001	0
157538	4002	0
157538	4003	0
157538	4004	0
157538	4005	0
157544	2610	0
157544	2611	1
157544	2612	1
157544	2613	0
157544	2614	0
157544	2615	0
157546	7450	2
157546	7451	0
157546	7452	0
157546	7453	0
157546	7454	0
157546	7455	2
157549	4264	0
157549	4265	0
157549	4266	0
157549	4267	0
157549	4268	0
157549	4269	0
157550	4264	1
157550	4265	0
157550	4266	0
157550	4267	0
157550	4268	0
157550	4269	0
157551	4264	0
157551	4265	0
157551	4266	0
157551	4267	0
157551	4268	0
157551	4269	0
157552	5064	1
157552	5066	2
157552	5068	0
157552	5069	2
157555	4754	0
157555	4755	1
157555	4756	0
157555	4757	0
157555	4758	0
157555	4759	0
157559	5403	0
157559	5404	0
157559	5405	0
157559	5406	0
157559	5407	0
157559	5408	0
157560	5403	0
157560	5404	0
157560	5405	0
157560	5406	0
157560	5407	1
157560	5408	0
157561	6011	0
157561	6012	0
157561	6013	0
157561	6014	0
157561	6015	0
157561	6016	0
157562	3934	0
157562	3935	0
157562	3936	0
157562	3937	0
157562	3938	0
157562	3939	0
157566	3599	0
157566	3600	0
157566	3601	0
157566	3602	0
157566	3603	0
157566	3604	0
157567	4754	0
157567	4755	0
157567	4756	0
157567	4757	1
157567	4758	0
157567	4759	0
157571	2766	0
157571	2767	0
157571	2768	0
157571	2769	0
157571	2770	0
157571	2771	0
157572	2880	1
157572	2881	1
157572	2882	0
157572	2883	0
157572	2884	0
157572	2885	0
157579	3803	0
157579	3804	0
157579	3805	0
157579	3806	0
157579	3807	0
157579	3808	0
157586	3235	1
157586	3236	0
157586	3237	0
157586	3238	0
157586	3239	2
157586	3240	2
157587	3235	1
157587	3236	0
157587	3237	0
157587	3238	0
157587	3239	0
157587	3240	0
157588	3235	0
157588	3236	0
157588	3237	0
157588	3238	0
157588	3239	0
157588	3240	0
157589	5733	0
157589	5734	0
157589	5735	0
157589	5736	0
157589	5737	0
157589	5738	0
157591	5733	0
157591	5734	0
157591	5735	0
157591	5736	0
157591	5737	0
157591	5738	0
157595	7552	0
157595	7553	0
157595	7554	0
157595	7555	1
157595	7556	0
157595	7557	0
157597	7552	0
157597	7553	0
157597	7554	0
157597	7555	0
157597	7556	0
157597	7557	0
157598	7552	0
157598	7553	0
157598	7554	0
157598	7555	0
157598	7556	0
157598	7557	0
157606	3863	0
157606	3864	0
157606	3865	0
157606	3866	0
157606	3867	0
157606	3868	0
157607	3863	0
157607	3864	0
157607	3865	0
157607	3866	0
157607	3867	1
157607	3868	0
157608	3863	0
157608	3864	0
157608	3865	0
157608	3866	0
157608	3867	0
157608	3868	0
157609	3551	0
157609	3552	0
157609	3553	0
157609	3554	0
157609	3555	0
157609	3556	0
157610	3397	0
157610	3398	0
157610	3399	0
157610	3400	0
157610	3401	0
157610	3402	0
157612	5451	0
157612	5452	0
157612	5453	0
157612	5454	1
157612	5455	0
157612	5456	0
157613	5309	0
157613	5310	1
157613	5311	1
157613	5312	0
157613	5313	0
157613	5314	0
157614	5309	0
157614	5310	1
157614	5311	0
157614	5312	1
157614	5313	0
157614	5314	0
157615	5309	0
157615	5310	0
157615	5311	1
157615	5312	0
157615	5313	0
157615	5314	0
157619	4778	1
157619	4779	0
157619	4780	0
157619	4781	0
157619	4782	0
157619	4783	0
157621	4372	0
157621	4373	0
157621	4374	0
157621	4375	0
157621	4376	0
157621	4377	0
157628	5052	2
157628	5053	0
157628	5054	0
157628	5055	0
157628	5056	0
157628	5057	0
157629	5052	0
157629	5053	0
157629	5054	0
157629	5055	0
157629	5056	0
157629	5057	0
157630	5052	1
157630	5053	0
157630	5054	0
157630	5055	0
157630	5056	0
157630	5057	0
157631	3421	0
157631	3422	0
157631	3423	0
157631	3424	0
157631	3425	0
157631	3426	0
157632	3421	0
157632	3422	0
157632	3423	0
157632	3424	1
157632	3425	0
157632	3426	0
157633	3421	0
157633	3422	0
157633	3423	0
157633	3424	0
157633	3425	0
157633	3426	0
157634	6424	1
157634	6425	0
157634	6426	0
157634	6427	0
157634	6428	0
157634	6429	0
157635	6424	0
157635	6425	0
157635	6426	0
157635	6427	0
157635	6428	0
157635	6429	0
157636	6424	0
157636	6425	0
157636	6426	0
157636	6427	0
157636	6428	0
157636	6429	0
157648	6767	3
157648	6768	0
157648	6769	0
157648	6770	0
157648	6771	0
157648	6772	4
157650	5273	1
157650	5274	0
157650	5275	0
157650	5276	0
157650	5277	0
157650	5278	2
157651	6606	0
157651	6607	0
157651	6608	2
157651	6609	1
157651	6610	3
157651	6611	0
157652	4670	1
157652	4671	0
157652	4672	0
157652	4673	1
157652	4674	1
157652	4675	0
157653	4116	0
157653	4117	0
157653	4118	0
157653	4119	0
157653	4120	0
157653	4121	0
157654	2999	1
157654	3000	0
157654	3001	0
157654	3002	0
157654	3003	1
157654	3004	0
157655	7084	0
157655	7085	1
157655	7086	0
157655	7087	0
157655	7088	0
157655	7089	1
157657	7078	0
157657	7079	1
157657	7080	0
157657	7081	0
157657	7082	1
157657	7083	1
157658	5907	0
157658	5908	0
157658	5909	1
157658	5910	0
157658	5911	0
157658	5912	0
157659	5273	1
157659	5274	0
157659	5275	1
157659	5276	0
157659	5277	0
157659	5278	0
157660	6606	0
157660	6607	0
157660	6608	0
157660	6609	0
157660	6610	1
157660	6611	0
157661	4670	0
157661	4671	0
157661	4672	0
157661	4673	0
157661	4674	0
157661	4675	0
157662	7078	0
157662	7079	0
157662	7080	0
157662	7081	0
157662	7082	0
157662	7083	0
157664	5907	0
157664	5908	0
157664	5909	0
157664	5910	0
157664	5911	0
157664	5912	1
157671	4116	0
157671	4117	1
157671	4118	0
157671	4119	0
157671	4120	0
157671	4121	0
157672	2999	0
157672	3000	0
157672	3001	0
157672	3002	0
157672	3003	0
157672	3004	0
157673	7084	1
157673	7085	0
157673	7086	0
157673	7087	0
157673	7088	0
157673	7089	0
157674	5273	0
157674	5274	0
157674	5275	0
157674	5276	0
157674	5277	0
157674	5278	0
157676	4670	0
157676	4671	0
157676	4672	0
157676	4673	1
157676	4674	0
157676	4675	0
157677	4116	0
157677	4117	0
157677	4118	0
157677	4119	0
157677	4120	0
157677	4121	0
157678	2999	0
157678	3000	0
157678	3001	0
157678	3002	0
157678	3003	0
157678	3004	1
157679	7084	0
157679	7085	0
157679	7086	0
157679	7087	0
157679	7088	0
157679	7089	1
157680	7078	0
157680	7079	1
157680	7080	0
157680	7081	0
157680	7082	0
157680	7083	2
157681	5907	0
157681	5908	0
157681	5909	0
157681	5910	0
157681	5911	0
157681	5912	0
157693	6053	0
157693	6054	0
157693	6055	0
157693	6056	2
157693	6057	0
157693	6058	0
157694	6232	0
157694	6233	0
157694	6234	0
157694	6235	0
157694	6236	0
157694	6237	0
157695	6232	0
157695	6233	0
157695	6234	0
157695	6235	0
157695	6236	0
157695	6237	0
157696	6053	0
157696	6054	0
157696	6055	0
157696	6056	0
157696	6057	0
157696	6058	0
157697	6232	1
157697	6233	0
157697	6234	2
157697	6235	0
157697	6236	0
157697	6237	0
157698	6053	0
157698	6054	0
157698	6055	0
157698	6056	0
157698	6057	0
157698	6058	0
157699	2634	1
157699	2635	0
157699	2636	0
157699	2637	0
157699	2638	0
157699	2639	0
157702	5763	3
157702	5764	0
157702	5765	3
157702	5766	1
157702	5767	0
157702	5768	2
157703	5763	0
157703	5764	0
157703	5765	0
157703	5766	0
157703	5767	0
157703	5768	1
157704	5763	0
157704	5764	0
157704	5765	0
157704	5766	0
157704	5767	0
157704	5768	1
157705	3461	0
157705	3462	0
157705	3463	0
157705	3464	0
157705	3465	1
157705	3466	0
157706	3461	0
157706	3462	0
157706	3463	1
157706	3464	0
157706	3465	1
157706	3466	0
157707	3461	0
157707	3462	0
157707	3463	2
157707	3464	0
157707	3465	1
157707	3466	0
157711	5017	1
157711	5018	1
157711	5019	3
157711	5020	0
157711	5021	0
157711	5022	1
157712	5017	0
157712	5018	0
157712	5019	0
157712	5020	0
157712	5021	0
157712	5022	0
157713	5017	0
157713	5018	3
157713	5019	0
157713	5020	0
157713	5021	0
157713	5022	0
157714	4640	0
157714	4641	0
157714	4642	1
157714	4643	0
157714	4644	0
157714	4645	1
157715	4640	0
157715	4641	0
157715	4642	0
157715	4643	0
157715	4644	0
157715	4645	0
157716	3361	0
157716	3362	3
157716	3363	0
157716	3364	1
157716	3365	4
157716	3366	1
157718	3361	0
157718	3362	0
157718	3363	0
157718	3364	0
157718	3365	0
157718	3366	0
157719	3361	1
157719	3362	0
157719	3363	0
157719	3364	1
157719	3365	1
157719	3366	0
157720	4640	0
157720	4641	0
157720	4642	0
157720	4643	0
157720	4644	0
157720	4645	1
157724	5475	8
157724	5476	2
157724	5477	1
157724	5478	0
157724	5479	0
157724	5480	0
157725	5475	1
157725	5476	1
157725	5477	0
