ObservationID	SubLocationName	Count
160449	1_1	0
160449	1_2	0
160449	2_1	0
160449	2_2	0
160449	3_1	0
160449	3_2	0
160451	1_1	3
160451	1_2	3
160451	2_1	6
160451	2_2	2
160451	3_1	0
160451	3_2	2
160454	1_1	3
160454	1_2	12
160454	2_1	0
160454	2_2	0
160454	3_1	0
160454	3_2	0
160456	1_1	4
160456	1_2	0
160456	2_1	0
160456	2_2	1
160456	3_1	0
160456	3_2	0
160457	1_1	0
160457	1_2	0
160457	2_1	0
160457	2_2	0
160457	3_1	0
160457	3_2	0
160458	1_1	1
160458	1_2	1
160458	2_1	2
160458	2_2	0
160458	3_1	0
160458	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	0
160468	3_2	0
160469	1_1	0
160469	1_2	0
160469	2_1	0
160469	2_2	0
160469	3_1	0
160469	3_2	0
160471	1_1	0
160471	1_2	0
160471	2_1	5
160471	2_2	48
160471	3_1	15
160471	3_2	32
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	0
160475	3_1	0
160475	3_2	0
160477	1_1	2
160477	1_2	4
160477	2_1	0
160477	2_2	2
160477	3_1	4
160477	3_2	2
160478	1_1	3
160478	1_2	2
160478	2_1	2
160478	2_2	1
160478	3_1	5
160478	3_2	2
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	0
160479	3_1	20
160479	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	13
160489	3_2	0
160491	1_1	0
160491	1_2	0
160491	2_1	0
160491	2_2	0
160491	3_1	4
160491	3_2	0
160492	1_1	0
160492	1_2	0
160492	2_1	0
160492	2_2	0
160492	3_1	5
160492	3_2	0
160493	1_1	0
160493	1_2	0
160493	2_1	0
160493	2_2	0
160493	3_1	0
160493	3_2	0
160494	1_1	0
160494	1_2	0
160494	2_1	3
160494	2_2	0
160494	3_1	3
160494	3_2	0
160495	1_1	0
160495	1_2	0
160495	2_1	0
160495	2_2	0
160495	3_1	0
160495	3_2	2
160496	1_1	0
160496	1_2	0
160496	2_1	1
160496	2_2	0
160496	3_1	2
160496	3_2	0
160497	1_1	0
160497	1_2	1
160497	2_1	0
160497	2_2	0
160497	3_1	1
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	1
160498	3_2	0
160499	1_1	0
160499	1_2	0
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	0
160502	1_1	8
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	6
160502	3_2	0
160503	1_1	7
160503	1_2	0
160503	2_1	1
160503	2_2	0
160503	3_1	7
160503	3_2	0
160504	1_1	2
160504	1_2	0
160504	2_1	3
160504	2_2	0
160504	3_1	4
160504	3_2	0
160528	1_1	0
160528	1_2	0
160528	2_1	0
160528	2_2	0
160528	3_1	0
160528	3_2	0
160530	1_1	0
160530	1_2	2
160530	2_1	0
160530	2_2	0
160530	3_1	0
160530	3_2	0
160533	1_1	0
160533	1_2	0
160533	2_1	0
160533	2_2	3
160533	3_1	1
160533	3_2	0
160534	1_1	0
160534	1_2	0
160534	2_1	0
160534	2_2	1
160534	3_1	0
160534	3_2	0
160535	1_1	0
160535	1_2	0
160535	2_1	0
160535	2_2	0
160535	3_1	0
160535	3_2	0
160536	1_1	0
160536	1_2	0
160536	2_1	0
160536	2_2	0
160536	3_1	1
160536	3_2	0
160537	1_1	0
160537	1_2	0
160537	2_1	0
160537	2_2	0
160537	3_1	0
160537	3_2	0
160538	1_1	0
160538	1_2	0
160538	2_1	0
160538	2_2	0
160538	3_1	1
160538	3_2	0
160540	1_1	10
160540	1_2	0
160540	2_2	0
160540	3_1	0
160541	1_1	4
160541	1_2	3
160541	2_1	4
160541	2_2	0
160541	3_1	0
160542	1_1	2
160542	1_2	0
160542	2_1	0
160542	2_2	1
160542	3_1	0
160548	1_1	1
160548	1_2	0
160548	2_1	0
160548	2_2	0
160548	3_1	0
160548	3_2	0
160549	1_1	1
160549	1_2	0
160549	2_1	0
160549	2_2	0
160549	3_1	0
160549	3_2	0
160550	1_1	0
160550	1_2	0
160550	2_1	0
160550	2_2	0
160550	3_1	0
160550	3_2	0
160551	1_1	3
160551	1_2	2
160551	2_1	2
160551	2_2	0
160551	3_1	0
160551	3_2	0
160552	1_1	0
160552	1_2	2
160552	2_1	0
160552	2_2	0
160552	3_1	0
160552	3_2	0
160553	1_1	0
160553	1_2	0
160553	2_1	0
160553	2_2	0
160553	3_1	0
160553	3_2	0
160565	1_1	0
160565	1_2	0
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	0
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	2
160569	1_2	0
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160571	2_1	0
160571	3_1	0
160572	2_1	1
160572	3_1	0
160573	2_1	0
160573	3_1	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	0
160580	3_2	0
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	1
160591	3_1	0
160591	3_2	0
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160594	1_1	0
160594	1_2	0
160594	2_1	0
160594	2_2	0
160594	3_1	1
160594	3_2	0
160595	1_1	0
160595	1_2	0
160595	2_1	0
160595	2_2	1
160595	3_1	0
160595	3_2	1
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	5
160596	3_2	0
160597	1_1	0
160597	1_2	0
160597	2_1	11
160597	2_2	0
160597	3_1	0
160597	3_2	2
160609	1_1	2
160609	1_2	0
160609	2_1	3
160609	2_2	3
160609	3_1	0
160609	3_2	2
160610	1_1	0
160610	1_2	0
160610	2_1	0
160610	2_2	3
160610	3_1	0
160610	3_2	9
160611	1_1	0
160611	1_2	0
160611	2_1	0
160611	2_2	0
160611	3_1	0
160611	3_2	0
160612	1_1	0
160612	1_2	2
160612	2_1	0
160612	2_2	2
160612	3_1	5
160612	3_2	3
160613	1_1	0
160613	1_2	0
160613	2_1	0
160613	2_2	2
160613	3_1	2
160613	3_2	1
160614	1_1	0
160614	1_2	0
160614	2_1	1
160614	2_2	1
160614	3_1	0
160614	3_2	0
160615	1_1	0
160615	1_2	1
160615	2_1	0
160615	2_2	1
160615	3_1	0
160615	3_2	0
160616	1_1	0
160616	1_2	0
160616	2_1	0
160616	2_2	0
160616	3_1	0
160616	3_2	0
160617	1_1	0
160617	1_2	1
160617	2_1	8
160617	2_2	1
160617	3_1	1
160617	3_2	0
160618	1_1	3
160618	1_2	2
160618	2_1	0
160618	2_2	4
160618	3_1	0
160618	3_2	2
160619	1_1	0
160619	1_2	0
160619	2_1	5
160619	2_2	10
160619	3_1	0
160619	3_2	0
160626	1_1	0
160626	1_2	0
160626	2_1	3
160626	2_2	4
160626	3_1	2
160626	3_2	2
160627	1_1	0
160627	1_2	0
160627	2_1	0
160627	2_2	2
160627	3_1	2
160627	3_2	1
160628	1_1	0
160628	1_2	0
160628	2_1	0
160628	2_2	2
160628	3_1	2
160628	3_2	4
160629	1_1	9
160629	1_2	6
160629	2_1	0
160629	2_2	3
160629	3_1	0
160629	3_2	0
160630	1_1	6
160630	1_2	4
160630	2_1	2
160630	2_2	0
160630	3_1	0
160630	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	0
160631	3_2	0
160632	1_1	0
160632	1_2	0
160632	2_1	0
160632	2_2	0
160632	3_1	0
160632	3_2	2
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	0
160633	3_1	0
160633	3_2	2
160643	1_1	2
160643	1_2	0
160643	2_1	0
160643	2_2	0
160643	3_1	0
160643	3_2	1
160644	1_1	0
160644	1_2	0
160644	2_1	0
160644	2_2	0
160644	3_1	0
160644	3_2	0
160645	1_1	0
160645	1_2	0
160645	2_1	0
160645	2_2	0
160645	3_1	0
160645	3_2	0
160646	1_1	0
160646	1_2	0
160646	2_1	0
160646	2_2	0
160646	3_1	0
160646	3_2	0
160647	1_1	3
160647	1_2	0
160647	2_1	0
160647	2_2	0
160647	3_1	0
160647	3_2	0
160648	1_1	0
160648	1_2	2
160648	2_1	0
160648	2_2	0
160648	3_1	0
160648	3_2	1
160649	1_1	0
160649	1_2	0
160649	2_1	0
160649	2_2	0
160649	3_1	0
160649	3_2	0
160650	1_1	1
160650	1_2	0
160650	2_1	0
160650	2_2	0
160650	3_1	0
160650	3_2	0
160651	1_1	0
160651	1_2	0
160651	2_1	0
160651	2_2	0
160651	3_1	0
160651	3_2	0
160652	1_1	0
160652	1_2	0
160652	2_1	0
160652	2_2	0
160652	3_1	0
160652	3_2	0
160653	1_1	0
160653	1_2	0
160653	2_1	0
160653	2_2	0
160653	3_1	0
160653	3_2	0
160654	1_1	0
160654	1_2	0
160654	2_1	3
160654	2_2	0
160654	3_1	1
160654	3_2	0
160655	1_1	0
160655	1_2	0
160655	2_1	3
160655	2_2	0
160655	3_1	1
160655	3_2	0
160656	1_1	0
160656	1_2	1
160656	2_1	0
160656	2_2	0
160656	3_1	0
160656	3_2	0
160657	1_1	0
160657	1_2	1
160657	2_1	0
160657	2_2	0
160657	3_1	0
160657	3_2	0
160663	1_1	0
160663	1_2	7
160663	2_1	21
160663	2_2	4
160663	3_1	0
160663	3_2	2
160665	1_1	0
160665	1_2	2
160665	2_1	1
160665	2_2	2
160665	3_1	1
160665	3_2	0
160675	1_1	0
160675	1_2	0
160675	2_1	4
160675	2_2	0
160675	3_1	7
160675	3_2	0
160694	1_1	4
160694	1_2	0
160694	2_1	2
160694	2_2	0
160694	3_1	0
160694	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	0
160695	3_1	0
160695	3_2	2
160696	1_1	0
160696	1_2	0
160696	2_1	1
160696	2_2	0
160696	3_1	0
160696	3_2	2
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	1
160697	3_2	0
160701	1_1	0
160701	1_2	0
160701	2_1	0
160701	2_2	2
160701	3_1	0
160701	3_2	0
160702	1_1	0
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	0
160703	1_2	0
160703	2_1	0
160703	2_2	0
160703	3_1	0
160703	3_2	0
160719	1_1	1
160719	1_2	0
160719	2_1	0
160719	2_2	0
160719	3_1	0
160719	3_2	2
160722	1_1	2
160722	1_2	3
160722	2_1	0
160722	2_2	0
160722	3_1	0
160722	3_2	0
160723	1_1	0
160723	1_2	0
160723	2_1	0
160723	2_2	0
160723	3_1	0
160723	3_2	0
160724	1_1	0
160724	1_2	0
160724	2_1	0
160724	2_2	0
160724	3_1	5
160724	3_2	4
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	0
160728	3_1	1
160728	3_2	0
160729	1_1	0
160729	1_2	0
160729	2_1	0
160729	2_2	0
160729	3_1	0
160729	3_2	0
160866	1_1	3
160866	1_2	0
160866	2_1	0
160866	2_2	4
160866	3_1	2
160866	3_2	0
160868	1_1	0
160868	1_2	0
160868	2_1	0
160868	2_2	0
160868	3_1	0
160868	3_2	0
160877	1_1	0
160877	1_2	0
160877	2_1	4
160877	2_2	2
160877	3_1	2
160877	3_2	4
160879	1_1	0
160879	1_2	1
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	0
160880	1_1	0
160880	1_2	1
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	0
160881	2_2	0
160881	3_1	0
160881	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160888	1_1	0
160888	1_2	0
160888	2_1	0
160888	2_2	0
160888	3_1	0
160888	3_2	0
160894	1_1	0
160894	1_2	0
160894	2_2	0
160894	3_1	0
160894	3_2	0
160896	1_1	0
160896	1_2	0
160896	2_1	0
160896	2_2	0
160896	3_1	0
160896	3_2	0
160908	1_1	2
160908	1_2	0
160908	2_1	1
160908	2_2	0
160908	3_1	0
160908	3_2	0
160916	1_1	0
160916	1_2	0
160916	2_1	0
160916	2_2	9
160916	3_1	0
160916	3_2	6
160917	1_1	0
160917	1_2	0
160917	2_1	0
160917	2_2	0
160917	3_1	4
160917	3_2	0
160919	1_1	2
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	0
160919	3_2	0
160922	1_1	7
160922	1_2	6
160922	2_1	5
160922	2_2	0
160922	3_1	5
160922	3_2	1
160926	1_1	0
160926	1_2	0
160926	2_1	0
160926	2_2	0
160926	3_1	0
160926	3_2	0
160927	1_1	0
160927	1_2	1
160927	2_1	0
160927	2_2	0
160927	3_1	0
160927	3_2	0
160929	1_1	4
160929	1_2	2
160929	2_1	0
160929	2_2	0
160929	3_1	0
160929	3_2	1
160931	1_1	0
160931	1_2	0
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	0
160932	1_1	0
160932	1_2	0
160932	2_1	2
160932	2_2	0
160932	3_1	0
160932	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	0
160935	2_2	0
160935	3_1	0
160935	3_2	0
160940	1_1	0
160940	1_2	2
160940	2_1	3
160940	2_2	1
160940	3_1	0
160940	3_2	4
160942	1_1	1
160942	1_2	0
160942	2_1	0
160942	2_2	4
160942	3_1	0
160942	3_2	3
160945	1_1	0
160945	1_2	0
160945	2_1	0
160945	2_2	3
160945	3_1	1
160945	3_2	0
160947	1_1	0
160947	1_2	3
160947	2_1	0
160947	2_2	0
160947	3_1	0
160947	3_2	0
160956	1_1	0
160956	1_2	1
160956	2_1	0
160956	2_2	0
160956	3_1	0
160956	3_2	0
160962	1_1	3
160962	1_2	1
160962	2_1	1
160962	2_2	6
160962	3_1	2
160962	3_2	2
160967	1_1	0
160967	1_2	0
160967	2_1	0
160967	2_2	0
160967	3_1	1
160967	3_2	0
160968	1_1	1
160968	1_2	0
160968	2_1	0
160968	2_2	0
160968	3_1	0
160968	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	2
160971	3_1	0
160971	3_2	0
160973	1_1	0
160973	1_2	0
160973	2_1	0
160973	2_2	2
160973	3_1	0
160973	3_2	0
160974	1_1	0
160974	1_2	0
160974	2_1	0
160974	2_2	0
160974	3_1	0
160974	3_2	0
160978	1_1	0
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	1
160979	1_1	0
160979	1_2	2
160979	2_1	0
160979	2_2	3
160979	3_1	0
160979	3_2	0
160981	1_1	0
160981	1_2	0
160981	2_1	0
160981	2_2	0
160981	3_1	0
160981	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	3
160985	2_2	0
160985	3_1	0
160985	3_2	0
160987	1_1	0
160987	1_2	6
160987	2_1	3
160987	2_2	1
160987	3_1	0
160987	3_2	3
160992	1_1	0
160992	1_2	0
160992	2_1	0
160992	2_2	0
160992	3_1	0
160992	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160996	1_1	0
160996	1_2	0
160996	2_1	2
160996	2_2	0
160996	3_1	1
160996	3_2	0
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	6
160997	3_1	0
160997	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	1
160999	2_2	2
160999	3_1	0
160999	3_2	0
161000	1_1	0
161000	1_2	1
161000	2_1	1
161000	2_2	0
161000	3_1	0
161000	3_2	0
161001	1_1	0
161001	1_2	1
161001	2_1	1
161001	2_2	0
161001	3_1	0
161001	3_2	0
161002	1_1	0
161002	1_2	2
161002	2_1	0
161002	2_2	0
161002	3_1	0
161002	3_2	0
161003	1_1	0
161003	1_2	2
161003	2_1	0
161003	2_2	0
161003	3_1	0
161003	3_2	0
161009	1_2	0
161009	2_2	0
161009	3_1	3
161009	3_2	0
161010	1_1	2
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	0
161010	3_2	0
161016	1_1	0
161016	1_2	0
161016	2_1	0
161016	2_2	0
161016	3_1	0
161016	3_2	0
161017	1_1	0
161017	1_2	2
161017	2_1	3
161017	2_2	1
161017	3_1	0
161017	3_2	1
161018	1_1	0
161018	1_2	0
161018	2_1	0
161018	2_2	2
161018	3_1	4
161018	3_2	2
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161022	1_1	2
161022	1_2	1
161022	2_1	2
161022	2_2	0
161022	3_1	1
161022	3_2	1
161023	1_1	1
161023	1_2	0
161023	2_1	4
161023	2_2	0
161023	3_1	2
161023	3_2	1
161024	1_1	2
161024	1_2	0
161024	2_1	2
161024	2_2	0
161024	3_1	2
161024	3_2	0
161029	1_1	0
161029	1_2	1
161029	2_1	0
161029	2_2	0
161029	3_1	0
161029	3_2	0
161031	1_1	0
161031	1_2	0
161031	2_1	0
161031	2_2	0
161031	3_1	0
161031	3_2	0
161032	1_1	3
161032	1_2	5
161032	2_1	14
161032	2_2	9
161032	3_1	0
161032	3_2	0
161033	1_1	0
161033	1_2	0
161033	2_1	0
161033	2_2	2
161033	3_1	0
161033	3_2	1
161034	1_1	3
161034	1_2	1
161034	2_1	0
161034	2_2	0
161034	3_1	0
161034	3_2	0
161038	1_1	0
161038	1_2	0
161038	2_1	1
161038	2_2	0
161038	3_1	0
161038	3_2	0
161039	1_1	0
161039	1_2	3
161039	2_1	5
161039	2_2	2
161039	3_1	0
161039	3_2	0
161040	1_1	0
161040	1_2	0
161040	2_2	0
161040	3_2	0
161042	1_1	0
161042	1_2	0
161042	3_1	0
161042	3_2	0
161043	1_1	0
161043	1_2	0
161043	2_1	0
161043	2_2	0
161043	3_1	0
161043	3_2	0
161044	1_1	2
161044	1_2	0
161044	2_1	0
161044	2_2	1
161044	3_1	2
161044	3_2	1
161045	1_1	0
161045	1_2	0
161045	2_1	0
161045	2_2	2
161045	3_1	0
161045	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	0
161046	3_2	0
161057	1_1	0
161057	1_2	0
161057	2_1	0
161057	2_2	0
161057	3_1	0
161057	3_2	0
161058	1_1	0
161058	1_2	0
161058	2_1	0
161058	2_2	0
161058	3_1	0
161058	3_2	0
161059	1_1	1
161059	1_2	0
161059	2_1	0
161059	2_2	0
161059	3_1	0
161059	3_2	0
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161067	1_1	1
161067	1_2	0
161067	2_1	2
161067	2_2	0
161067	3_1	0
161067	3_2	0
161073	1_1	0
161073	1_2	0
161073	2_2	0
161073	3_2	0
161075	1_1	0
161075	1_2	0
161075	2_1	1
161075	2_2	0
161075	3_1	0
161075	3_2	0
161083	1_1	2
161083	1_2	0
161083	2_1	1
161083	2_2	0
161083	3_1	0
161083	3_2	0
161086	1_1	0
161086	1_2	0
161086	2_1	0
161086	2_2	5
161086	3_1	2
161086	3_2	6
161087	1_1	0
161087	1_2	0
161087	2_1	0
161087	2_2	5
161087	3_1	0
161087	3_2	1
161088	1_1	0
161088	1_2	0
161088	2_1	0
161088	2_2	4
161088	3_1	0
161088	3_2	0
161090	1_1	0
161090	1_2	4
161090	2_1	0
161090	2_2	0
161090	3_1	0
161090	3_2	0
161102	1_1	0
161102	1_2	0
161102	2_1	0
161102	2_2	0
161102	3_1	5
161102	3_2	0
161103	1_1	0
161103	1_2	0
161103	2_1	0
161103	2_2	0
161103	3_1	0
161103	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	3
161107	3_1	0
161107	3_2	0
161112	1_1	0
161112	1_2	2
161112	2_1	0
161112	2_2	0
161112	3_1	2
161112	3_2	0
161113	1_1	1
161113	2_1	2
161113	2_2	0
161113	3_1	0
161113	3_2	1
161115	1_1	0
161115	2_1	0
161115	2_2	6
161115	3_1	0
161115	3_2	4
161116	1_1	1
161116	2_1	0
161116	2_2	0
161116	3_1	0
161116	3_2	3
161118	1_1	1
161118	1_2	0
161118	2_1	1
161118	2_2	0
161118	3_1	0
161118	3_2	1
161119	1_1	0
161119	1_2	0
161119	2_1	1
161119	2_2	0
161119	3_1	0
161119	3_2	0
161120	1_1	2
161120	1_2	0
161120	2_1	0
161120	2_2	0
161120	3_1	1
161120	3_2	0
161122	1_1	0
161122	1_2	0
161122	2_1	0
161122	2_2	0
161122	3_1	0
161122	3_2	0
161124	1_1	0
161124	1_2	0
161124	2_1	0
161124	2_2	0
161124	3_1	2
161124	3_2	0
161125	1_1	2
161125	1_2	0
161125	2_1	0
161125	2_2	0
161125	3_1	0
161125	3_2	0
161127	1_1	0
161127	1_2	0
161127	2_1	0
161127	2_2	3
161127	3_1	0
161127	3_2	1
161128	1_1	0
161128	1_2	0
161128	2_1	0
161128	2_2	0
161128	3_1	0
161128	3_2	0
161129	1_1	0
161129	1_2	0
161129	2_1	0
161129	2_2	0
161129	3_1	0
161129	3_2	0
161132	1_1	0
161132	1_2	2
161132	2_1	8
161132	2_2	5
161132	3_1	0
161132	3_2	0
161133	1_1	0
161133	1_2	1
161133	2_1	2
161133	2_2	2
161133	3_1	1
161133	3_2	0
161134	1_1	0
161134	1_2	0
161134	2_1	0
161134	2_2	1
161134	3_1	0
161134	3_2	0
161135	1_1	2
161135	1_2	0
161135	2_1	0
161135	2_2	0
161135	3_1	0
161135	3_2	0
161136	1_1	2
161136	1_2	0
161136	2_1	0
161136	2_2	0
161136	3_1	0
161136	3_2	0
161137	1_1	0
161137	1_2	0
161137	2_1	0
161137	2_2	0
161137	3_1	0
161137	3_2	0
161138	1_1	2
161138	1_2	0
161138	2_1	2
161138	2_2	1
161138	3_1	0
161138	3_2	2
161139	1_1	2
161139	1_2	0
161139	2_1	2
161139	2_2	1
161139	3_1	0
161139	3_2	2
161145	1_1	0
161145	1_2	0
161145	2_1	0
161145	2_2	0
161145	3_1	0
161145	3_2	0
161146	1_1	0
161146	1_2	0
161146	2_1	0
161146	2_2	0
161146	3_1	0
161146	3_2	0
161147	1_1	0
161147	1_2	0
161147	2_1	0
161147	2_2	0
161147	3_1	0
161147	3_2	0
161150	1_1	0
161150	1_2	0
161150	2_1	0
161150	2_2	0
161150	3_1	0
161150	3_2	0
161156	1_1	0
161156	1_2	0
161156	2_1	0
161156	2_2	0
161156	3_1	0
161156	3_2	0
161157	1_1	0
161157	1_2	0
161157	2_1	0
161157	2_2	0
161157	3_1	0
161157	3_2	0
161158	1_1	8
161158	1_2	1
161158	2_1	6
161158	2_2	3
161158	3_1	8
161158	3_2	0
161159	1_1	0
161159	1_2	0
161159	2_1	0
161159	2_2	0
161159	3_1	0
161159	3_2	0
161160	1_1	0
161160	1_2	0
161160	2_1	0
161160	2_2	0
161160	3_1	0
161160	3_2	0
161163	1_1	0
161163	1_2	0
161163	2_1	0
161163	2_2	1
161163	3_1	1
161163	3_2	3
161164	1_1	0
161164	1_2	2
161164	2_1	0
161164	2_2	1
161164	3_1	0
161164	3_2	1
161165	1_1	0
161165	1_2	0
161165	2_1	0
161165	2_2	0
161165	3_1	0
161165	3_2	0
161168	1_1	1
161168	1_2	2
161168	2_1	4
161168	2_2	4
161168	3_1	1
161168	3_2	1
161169	1_1	2
161169	1_2	0
161169	2_1	4
161169	2_2	3
161169	3_1	3
161169	3_2	2
161170	1_1	0
161170	1_2	0
161170	2_1	1
161170	2_2	0
161170	3_1	0
161170	3_2	0
161171	1_1	0
161171	1_2	0
161171	2_1	1
161171	2_2	0
161171	3_1	0
161171	3_2	0
161172	1_1	0
161172	2_1	0
161172	2_2	0
161172	3_1	0
161172	3_2	0
161173	1_1	0
161173	2_1	0
161173	2_2	1
161173	3_1	1
161173	3_2	0
161175	1_1	0
161175	1_2	0
161175	2_1	0
161175	2_2	0
161175	3_1	0
161175	3_2	0
161176	1_1	2
161176	1_2	0
161176	2_1	0
161176	2_2	0
161176	3_1	2
161176	3_2	15
161177	1_1	0
161177	1_2	0
161177	2_1	0
161177	2_2	0
161177	3_1	0
161177	3_2	0
161178	1_1	2
161178	1_2	2
161178	2_1	0
161178	2_2	0
161178	3_1	2
161178	3_2	12
161179	1_1	0
161179	1_2	0
161179	2_1	0
161179	2_2	0
161179	3_1	0
161179	3_2	0
161181	1_1	0
161181	1_2	0
161181	2_1	0
161181	2_2	0
161181	3_1	0
161181	3_2	0
161185	1_1	0
161185	1_2	0
161185	2_1	4
161185	2_2	0
161185	3_1	5
161185	3_2	0
161186	1_1	0
161186	1_2	0
161186	2_1	0
161186	2_2	0
161186	3_1	0
161186	3_2	0
161187	1_1	0
161187	2_1	0
161187	2_2	0
161187	3_1	0
161187	3_2	0
161188	1_1	0
161188	1_2	2
161188	2_1	2
161188	2_2	4
161188	3_1	0
161188	3_2	1
161189	1_1	0
161189	1_2	1
161189	2_1	0
161189	2_2	1
161189	3_1	1
161189	3_2	0
161191	1_1	0
161191	1_2	0
161191	2_1	2
161191	2_2	2
161191	3_1	0
161191	3_2	0
161192	1_1	2
161192	1_2	5
161192	2_1	3
161192	2_2	5
161192	3_1	0
161192	3_2	0
161193	1_1	0
161193	1_2	0
161193	2_1	0
161193	2_2	0
161193	3_1	1
161193	3_2	0
161194	1_1	0
161194	1_2	0
161194	2_1	0
161194	2_2	0
161194	3_1	0
161194	3_2	10
161195	1_1	0
161195	1_2	0
161195	2_1	0
161195	2_2	0
161195	3_1	0
161195	3_2	0
161197	1_1	0
161197	1_2	0
161197	2_1	0
161197	2_2	0
161197	3_1	0
161197	3_2	0
161198	1_1	2
161198	1_2	0
161198	2_1	0
161198	2_2	1
161198	3_1	0
161198	3_2	0
161199	1_1	3
161199	1_2	0
161199	2_1	0
161199	2_2	0
161199	3_1	0
161199	3_2	1
161200	1_1	0
161200	1_2	2
161200	2_1	0
161200	2_2	0
161200	3_1	0
161200	3_2	0
161201	1_1	0
161201	1_2	0
161201	2_1	0
161201	2_2	0
161201	3_1	0
161201	3_2	3
161202	1_1	0
161202	1_2	0
161202	2_1	0
161202	2_2	0
161202	3_1	0
161202	3_2	1
161203	1_1	0
161203	1_2	0
161203	2_1	0
161203	2_2	0
161203	3_1	0
161203	3_2	0
161207	1_1	0
161207	1_2	0
161207	2_1	0
161207	2_2	0
161207	3_1	0
161207	3_2	0
161208	1_1	0
161208	1_2	0
161208	2_1	0
161208	2_2	0
161208	3_1	0
161208	3_2	0
161209	1_1	2
161209	1_2	0
161209	2_1	0
161209	2_2	0
161209	3_1	0
161209	3_2	0
161217	1_1	0
161217	1_2	0
161217	2_1	0
161217	2_2	0
161217	3_1	0
161217	3_2	0
161218	1_1	0
161218	1_2	0
161218	2_1	0
161218	2_2	0
161218	3_1	1
161218	3_2	0
161219	1_1	0
