ObservationID	SubLocationID	Count
160344	7067	0
160344	7068	2
160344	7069	0
160344	7070	3
160344	7071	2
160344	7072	0
160346	5088	0
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160347	7233	0
160347	7234	0
160347	7235	0
160347	7236	0
160347	7237	0
160347	7238	0
160348	6875	0
160348	6876	0
160348	6877	1
160348	6878	1
160348	6879	0
160348	6880	0
160349	6875	0
160349	6876	0
160349	6877	1
160349	6878	0
160349	6879	0
160349	6880	1
160350	6875	0
160350	6876	0
160350	6877	0
160350	6878	0
160350	6879	0
160350	6880	1
160351	5796	0
160351	5797	1
160351	5798	0
160351	5799	1
160351	5800	4
160351	5801	1
160353	6246	0
160353	6247	0
160353	6248	0
160353	6249	0
160353	6250	0
160353	6251	0
160355	4474	0
160355	4475	0
160355	4476	1
160355	4477	1
160355	4478	1
160355	4479	0
160356	4016	1
160356	4017	1
160356	4018	0
160356	4019	1
160356	4020	2
160356	4021	0
160359	6593	0
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160360	6761	0
160360	6762	0
160360	6763	0
160360	6764	0
160360	6765	0
160360	6766	0
160361	4764	1
160361	4765	0
160361	4766	0
160361	4767	0
160361	4768	0
160361	4769	1
160362	6809	0
160362	6810	0
160362	6811	0
160362	6812	0
160362	6813	0
160362	6814	2
160363	4740	2
160363	4741	0
160363	4742	0
160363	4743	0
160363	4744	0
160363	4745	0
160364	4740	0
160364	4741	0
160364	4742	0
160364	4743	0
160364	4744	0
160364	4745	0
160365	4438	0
160365	4439	0
160365	4440	0
160365	4441	4
160365	4442	0
160365	4443	0
160367	5022	0
160367	5023	0
160367	5024	0
160367	5025	0
160367	5026	0
160367	5027	0
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160369	4227	1
160369	4228	0
160369	4229	1
160369	4230	1
160369	4231	0
160369	4232	0
160371	4740	0
160371	4741	0
160371	4742	0
160371	4743	0
160371	4744	0
160371	4745	0
160373	5375	1
160373	5376	0
160373	5377	0
160373	5378	0
160373	5379	1
160373	5380	0
160377	4521	0
160377	4522	0
160377	4523	0
160377	4524	0
160377	4525	0
160377	4526	0
160378	4521	0
160378	4522	0
160378	4523	0
160378	4524	0
160378	4525	1
160378	4526	1
160379	4521	0
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	0
160379	4526	0
160380	4647	0
160380	4648	0
160380	4649	0
160380	4650	0
160380	4651	0
160380	4652	0
160382	3771	0
160382	3772	0
160382	3773	0
160382	3774	0
160382	3775	0
160382	3776	0
160383	3771	0
160383	3772	1
160383	3773	1
160383	3774	0
160383	3775	0
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	3
160384	3774	0
160384	3775	0
160384	3776	0
160385	4492	0
160385	4493	0
160385	4494	0
160385	4495	0
160385	4496	4
160385	4497	0
160386	4884	0
160386	4885	0
160386	4886	0
160386	4887	0
160386	4888	0
160386	4889	0
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160390	6425	0
160390	6426	5
160390	6427	0
160390	6428	0
160390	6429	0
160390	6430	0
160399	5411	0
160399	5412	0
160399	5413	0
160399	5414	0
160399	5415	0
160399	5416	0
160401	4782	0
160401	4783	0
160401	4784	0
160401	4785	0
160401	4786	0
160401	4787	0
160403	5790	0
160403	5791	0
160403	5792	1
160403	5793	0
160403	5794	1
160403	5795	0
160407	5297	0
160407	5298	0
160407	5299	0
160407	5300	0
160407	5301	0
160407	5302	0
160408	2967	0
160408	2968	0
160408	2969	0
160408	2970	1
160408	2971	0
160408	2972	0
160412	3141	0
160412	3142	2
160412	3143	0
160412	3144	0
160412	3145	0
160412	3146	0
160413	3141	0
160413	3142	0
160413	3143	0
160413	3144	0
160413	3145	0
160413	3146	0
160414	3141	0
160414	3142	0
160414	3143	0
160414	3144	0
160414	3145	0
160414	3146	0
160415	6887	1
160415	6888	1
160415	6889	2
160415	6890	1
160415	6891	0
160415	6892	0
160416	6887	2
160416	6888	3
160416	6889	2
160416	6890	2
160416	6891	1
160416	6892	2
160417	6887	2
160417	6888	2
160417	6889	1
160417	6890	4
160417	6891	0
160417	6892	2
160419	3459	0
160419	3460	0
160419	3461	0
160419	3462	0
160419	3463	0
160419	3464	1
160420	3459	0
160420	3460	0
160420	3461	0
160420	3462	0
160420	3463	0
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	0
160421	3463	0
160421	3464	0
160423	2666	0
160423	2667	0
160423	2668	0
160423	2669	0
160423	2670	0
160423	2671	0
160424	7120	0
160424	7121	0
160424	7122	0
160424	7123	0
160424	7124	0
160424	7125	11
160426	7634	1
160426	7635	2
160426	7636	2
160426	7637	1
160426	7638	2
160426	7639	2
160427	3789	0
160427	3790	0
160427	3791	1
160427	3792	2
160427	3793	0
160427	3794	1
160428	7634	2
160428	7635	0
160428	7636	0
160428	7637	0
160428	7638	4
160428	7639	2
160429	7634	1
160429	7635	1
160429	7636	0
160429	7637	1
160429	7638	0
160429	7639	0
160430	3789	0
160430	3790	1
160430	3791	0
160430	3792	0
160430	3793	2
160430	3794	0
160431	3789	2
160431	3790	0
160431	3791	0
160431	3792	4
160431	3793	3
160431	3794	0
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160434	2714	0
160434	2715	0
160434	2716	0
160434	2717	0
160434	2718	0
160434	2719	0
160435	6923	0
160435	6924	0
160435	6925	0
160435	6926	0
160435	6927	0
160435	6928	0
160436	6593	0
160436	6594	0
160436	6595	0
160436	6596	0
160436	6597	2
160436	6598	0
160437	5940	0
160437	5941	0
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	1
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	0
160439	2833	0
160439	2834	0
160441	5399	0
160441	5400	0
160441	5401	0
160441	5402	0
160441	5403	0
160441	5404	0
160443	6138	0
160443	6139	0
160443	6140	0
160443	6141	0
160443	6142	0
160443	6143	0
160447	6042	0
160447	6043	1
160447	6044	0
160447	6045	0
160447	6046	0
160447	6047	0
160448	6042	1
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	1
160449	6044	0
160449	6045	0
160449	6046	0
160449	6047	0
160450	3258	0
160450	3259	0
160450	3260	0
160450	3261	0
160450	3262	1
160450	3263	0
160453	3519	0
160453	3520	0
160453	3521	0
160453	3522	0
160453	3523	0
160453	3524	0
160454	4890	0
160454	4891	0
160454	4892	1
160454	4893	0
160454	4894	2
160454	4895	0
160455	3519	1
160455	3520	2
160455	3521	15
160455	3522	0
160455	3523	0
160455	3524	0
160456	2925	0
160456	2926	1
160456	2927	0
160456	2928	0
160456	2929	0
160456	2930	0
160457	2925	0
160457	2926	1
160457	2927	0
160457	2928	0
160457	2929	1
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160459	6150	0
160459	6151	0
160459	6152	0
160459	6153	0
160459	6154	0
160459	6155	0
160460	3837	0
160460	3838	0
160460	3839	0
160460	3840	0
160460	3841	0
160460	3842	0
160461	6150	0
160461	6151	0
160461	6152	0
160461	6153	0
160461	6154	0
160461	6155	1
160462	3837	0
160462	3838	0
160462	3839	0
160462	3840	0
160462	3841	0
160462	3842	0
160463	6150	0
160463	6151	0
160463	6152	0
160463	6153	0
160463	6154	0
160463	6155	0
160464	3837	0
160464	3838	0
160464	3839	0
160464	3840	0
160464	3841	0
160464	3842	0
160465	6593	0
160465	6594	0
160465	6595	0
160465	6596	0
160465	6597	0
160465	6598	0
160467	4629	2
160467	4630	6
160467	4631	0
160467	4632	0
160467	4633	0
160467	4634	0
160468	6048	2
160468	6049	0
160468	6050	1
160468	6051	0
160468	6052	0
160468	6053	0
160469	6461	4
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	0
160469	6466	0
160470	6803	1
160470	6804	1
160470	6805	1
160470	6806	2
160470	6807	1
160470	6808	0
160474	7233	0
160474	7234	2
160474	7235	2
160474	7236	1
160474	7237	0
160474	7238	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	1
160475	5308	2
160476	6497	0
160476	6498	1
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160482	6575	0
160482	6576	0
160482	6577	0
160482	6578	0
160482	6579	1
160482	6580	0
160483	6575	1
160483	6576	0
160483	6577	0
160483	6578	0
160483	6579	2
160483	6580	0
160484	6575	0
160484	6576	0
160484	6577	0
160484	6578	0
160484	6579	1
160484	6580	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	0
160489	5885	0
160490	4854	0
160490	4855	0
160490	4856	0
160490	4857	0
160490	4858	0
160490	4859	0
160494	6066	0
160494	6067	0
160494	6068	0
160494	6069	0
160494	6070	0
160494	6071	0
160496	6066	0
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	0
160496	6071	0
160498	6066	0
160498	6067	0
160498	6068	0
160498	6069	0
160498	6070	0
160498	6071	0
160500	7377	0
160500	7378	0
160500	7379	0
160500	7380	1
160500	7381	0
160500	7382	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	1
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	1
160503	6615	0
160503	6616	1
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	1
160504	6615	0
160504	6616	1
160504	6617	0
160504	6618	0
160505	3831	0
160505	3832	0
160505	3833	0
160505	3834	0
160505	3835	0
160505	3836	0
160506	3831	1
160506	3832	0
160506	3833	1
160506	3834	0
160506	3835	1
160506	3836	1
160507	3831	1
160507	3832	1
160507	3833	0
160507	3834	0
160507	3835	1
160507	3836	0
160508	4414	1
160508	4415	0
160508	4416	3
160508	4417	0
160508	4418	3
160508	4419	0
160509	4414	0
160509	4415	0
160509	4416	4
160509	4417	0
160509	4418	4
160509	4419	1
160510	4414	0
160510	4415	0
160510	4416	0
160510	4417	0
160510	4418	0
160510	4419	1
160512	5483	0
160512	5484	0
160512	5485	0
160512	5486	2
160512	5487	0
160512	5488	1
160514	5868	0
160514	5869	3
160514	5870	2
160514	5871	0
160514	5872	1
160514	5873	0
160515	2989	1
160515	2990	0
160515	2991	0
160515	2992	1
160515	2993	2
160515	2994	0
160516	7001	2
160516	7002	2
160516	7003	0
160516	7004	0
160516	7005	0
160516	7006	0
160517	5868	1
160517	5869	1
160517	5870	0
160517	5871	0
160517	5872	0
160517	5873	0
160518	2989	0
160518	2990	1
160518	2991	0
160518	2992	1
160518	2993	0
160518	2994	0
160519	7001	0
160519	7002	0
160519	7003	0
160519	7004	0
160519	7005	0
160519	7006	0
160520	5868	0
160520	5869	0
160520	5870	0
160520	5871	0
160520	5872	0
160520	5873	0
160521	2989	0
160521	2990	0
160521	2991	0
160521	2992	0
160521	2993	9
160521	2994	0
160522	7001	0
160522	7002	0
160522	7003	5
160522	7004	4
160522	7005	0
160522	7006	0
160524	6923	2
160524	6924	1
160524	6925	0
160524	6926	1
160524	6927	0
160524	6928	1
160525	3075	0
160525	3076	0
160525	3077	0
160525	3078	0
160525	3079	0
160525	3080	0
160526	3075	0
160526	3076	0
160526	3077	0
160526	3078	0
160526	3079	0
160526	3080	0
160527	3075	1
160527	3076	0
160527	3077	3
160527	3078	0
160527	3079	0
160527	3080	0
160528	3246	0
160528	3247	0
160528	3248	0
160528	3249	1
160528	3250	0
160528	3251	0
160530	3246	0
160530	3247	0
160530	3248	0
160530	3249	1
160530	3250	0
160530	3251	1
160533	4818	0
160533	4819	0
160533	4820	0
160533	4821	0
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	0
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	0
160535	4823	0
160536	4908	0
160536	4909	1
160536	4910	1
160536	4911	0
160536	4912	0
160536	4913	0
160537	4908	1
160537	4909	0
160537	4910	0
160537	4911	0
160537	4912	1
160537	4913	1
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	0
160538	4913	0
160539	6330	1
160539	6331	0
160539	6332	0
160539	6333	0
160539	6334	2
160539	6335	1
160543	6330	2
160543	6331	0
160543	6332	1
160543	6333	1
160543	6334	0
160543	6335	0
160544	6330	0
160544	6331	0
160544	6332	0
160544	6333	2
160544	6334	0
160544	6335	0
160545	5814	1
160545	5815	0
160545	5816	0
160545	5817	0
160545	5818	2
160545	5819	0
160546	5814	0
160546	5815	0
160546	5816	0
160546	5817	0
160546	5818	0
160546	5819	0
160547	5814	0
160547	5815	0
160547	5816	0
160547	5817	0
160547	5818	0
160547	5819	0
160551	5321	0
160551	5322	0
160551	5323	0
160551	5324	0
160551	5325	0
160551	5326	0
160552	5321	0
160552	5322	0
160552	5323	0
160552	5324	0
160552	5325	1
160552	5326	0
160553	5321	0
160553	5322	0
160553	5323	0
160553	5324	0
160553	5325	0
160553	5326	0
160554	6761	0
160554	6762	0
160554	6763	1
160554	6764	0
160554	6765	0
160554	6766	1
160561	6384	2
160561	6385	1
160561	6386	1
160561	6387	0
160561	6388	0
160561	6389	0
160562	6384	2
160562	6385	1
160562	6386	1
160562	6387	0
160562	6388	0
160562	6389	0
160563	6384	0
160563	6385	2
160563	6386	1
160563	6387	0
160563	6388	0
160563	6389	0
160564	6384	0
160564	6385	2
160564	6386	1
160564	6387	0
160564	6388	0
160564	6389	0
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	0
160565	5457	0
160565	5458	2
160566	4245	0
160566	4246	0
160566	4247	2
160566	4248	0
160566	4249	0
160566	4250	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	1
160567	5458	2
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	1
160569	5457	0
160569	5458	0
160570	4245	0
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160574	4605	0
160574	4606	0
160574	4607	1
160574	4608	0
160574	4609	0
160574	4610	0
160575	7508	0
160575	7509	0
160575	7510	0
160575	7511	1
160575	7512	0
160575	7513	0
160576	7508	0
160576	7509	0
160576	7510	0
160576	7511	0
160576	7512	0
160576	7513	0
160577	4605	0
160577	4606	0
160577	4607	0
160577	4608	0
160577	4609	0
160577	4610	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	0
160580	3657	0
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	0
160580	3662	0
160585	3693	0
160585	3694	0
160585	3695	0
160585	3696	0
160585	3697	0
160585	3698	0
160586	3693	0
160586	3694	0
160586	3695	0
160586	3696	0
160586	3697	0
160586	3698	1
160587	3693	0
160587	3694	0
160587	3695	0
160587	3696	0
160587	3697	0
160587	3698	0
160588	4303	0
160588	4304	0
160588	4305	0
160588	4306	0
160588	4307	0
160588	4308	0
160589	4303	0
160589	4304	0
160589	4305	0
160589	4306	0
160589	4307	0
160589	4308	0
160590	4303	0
160590	4304	0
160590	4305	0
160590	4306	0
160590	4307	0
160590	4308	1
160591	5363	2
160591	5364	1
160591	5365	0
160591	5366	0
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	1
160592	5368	0
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	1
160594	6809	0
160594	6810	0
160594	6811	0
160594	6812	3
160594	6813	0
160594	6814	0
160595	3210	0
160595	3211	0
160595	3212	1
160595	3213	1
160595	3214	0
160595	3215	0
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	0
160597	3544	0
160597	3545	0
160597	3546	1
160597	3547	0
160597	3548	0
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	0
160604	5170	0
160604	5171	0
160605	5166	0
160605	5167	0
160605	5168	0
160605	5169	0
160605	5170	0
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	0
160606	5171	0
160607	3717	1
160607	3718	1
160607	3719	0
160607	3720	1
160607	3721	1
160607	3722	1
160608	3717	0
160608	3718	2
160608	3719	0
160608	3720	0
160608	3721	0
160608	3722	1
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	0
160611	3386	1
160612	6240	0
160612	6241	0
160612	6242	0
160612	6243	1
160612	6244	0
160612	6245	0
160613	6240	0
160613	6241	0
160613	6242	0
160613	6243	0
160613	6244	0
160613	6245	1
160614	3381	0
160614	3382	0
160614	3383	0
160614	3384	0
160614	3385	0
160614	3386	0
160615	6240	0
160615	6241	0
160615	6242	0
160615	6243	0
160615	6244	1
160615	6245	0
160616	3381	1
160616	3382	0
160616	3383	1
160616	3384	0
160616	3385	2
160616	3386	0
160617	3069	2
160617	3070	0
160617	3071	0
160617	3072	0
160617	3073	0
160617	3074	0
160618	3417	1
160618	3418	1
160618	3419	0
160618	3420	0
160618	3421	0
160618	3422	0
160619	3417	1
160619	3418	1
160619	3419	1
160619	3420	0
160619	3421	0
160619	3422	0
160620	2977	0
160620	2978	0
160620	2979	0
160620	2980	0
160620	2981	1
160620	2982	1
160621	2977	1
160621	2978	1
160621	2979	0
160621	2980	1
160621	2981	1
160621	2982	0
160622	2977	2
160622	2978	2
160622	2979	0
160622	2980	1
160622	2981	0
160622	2982	1
160623	7197	0
160623	7198	0
160623	7199	0
160623	7200	0
160623	7201	0
160623	7202	1
160624	7197	0
160624	7198	0
160624	7199	0
160624	7200	0
160624	7201	0
160624	7202	0
160625	7197	0
160625	7198	0
160625	7199	0
160625	7200	0
160625	7201	0
160625	7202	0
160629	4974	0
160629	4975	0
160629	4976	0
160629	4977	0
160629	4978	0
160629	4979	0
160630	4974	1
160630	4975	0
160630	4976	0
160630	4977	0
160630	4978	1
160630	4979	0
160631	4974	0
160631	4975	0
160631	4976	0
160631	4977	0
160631	4978	0
160631	4979	0
160632	4623	4
160632	4624	0
160632	4625	0
160632	4626	0
160632	4627	0
160632	4628	2
160633	4623	2
160633	4624	0
160633	4625	0
160633	4626	0
160633	4627	0
160633	4628	2
160634	2823	0
160634	2824	0
160634	2825	0
160634	2826	1
160634	2827	0
160634	2828	0
160635	4344	1
160635	4345	0
160635	4346	2
160635	4347	0
160635	4348	0
160635	4349	0
160636	2823	0
160636	2824	0
160636	2825	0
160636	2826	0
160636	2827	0
160636	2828	0
160637	4344	0
160637	4345	0
160637	4346	1
160637	4347	0
160637	4348	0
160637	4349	0
160638	2823	0
160638	2824	0
160638	2825	0
160638	2826	0
160638	2827	0
160638	2828	0
160639	4344	0
160639	4345	0
160639	4346	0
160639	4347	0
160639	4348	0
160639	4349	0
160649	3980	1
160649	3981	0
160649	3982	0
160649	3983	0
160649	3984	1
160649	3985	0
160650	3980	1
160650	3981	0
160650	3982	0
160650	3983	0
160650	3984	0
160650	3985	0
160651	3980	0
160651	3981	0
160651	3982	1
160651	3983	0
160651	3984	0
160651	3985	0
160666	3998	0
160666	3999	1
160666	4000	0
160666	4001	0
160666	4002	0
160666	4003	0
160667	3998	0
160667	3999	1
160667	4000	0
160667	4001	0
160667	4002	0
160667	4003	0
160668	3998	0
160668	3999	0
160668	4000	0
160668	4001	0
160668	4002	0
160668	4003	0
160669	3998	0
160669	3999	0
160669	4000	0
160669	4001	0
160669	4002	0
160669	4003	0
160670	3998	0
160670	3999	0
160670	4000	0
160670	4001	0
160670	4002	0
160670	4003	0
160671	3998	0
160671	3999	0
160671	4000	0
160671	4001	0
160671	4002	0
160671	4003	0
160685	6054	0
160685	6055	1
160685	6056	0
160685	6057	0
160685	6058	1
160685	6059	0
160686	6054	0
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	0
160686	6059	0
160687	6054	0
160687	6055	0
160687	6056	0
160687	6057	1
160687	6058	0
160687	6059	0
160688	5226	0
160688	5227	0
160688	5228	2
160688	5229	0
160688	5230	0
160689	5226	0
160689	5227	0
160689	5228	0
160689	5229	0
160689	5230	1
160690	5226	0
160690	5227	0
160690	5228	0
160690	5229	0
160690	5230	0
160691	5184	0
160691	5185	0
160691	5186	0
160691	5187	1
160691	5188	0
160691	5189	1
160692	5184	0
160692	5185	0
160692	5186	1
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160694	5297	0
160694	5298	0
160694	5299	0
160694	5300	0
160694	5301	0
160694	5302	0
160695	5988	1
160695	5989	0
160695	5990	0
160695	5991	1
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	1
160696	5991	0
160696	5992	0
160696	5993	0
160697	5988	1
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	0
160697	5993	1
160698	3681	0
160698	3682	2
160698	3683	1
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	0
160699	3682	0
160699	3683	1
160699	3684	0
160699	3685	0
160699	3686	0
160700	3681	0
160700	3682	0
160700	3683	1
160700	3684	0
160700	3685	0
160700	3686	0
160701	5309	0
160701	5310	0
160701	5311	0
160701	5312	0
160701	5313	0
160701	5314	1
160702	5309	0
160702	5310	0
160702	5311	0
160702	5312	0
160702	5313	2
160702	5314	0
160703	5309	0
160703	5310	0
160703	5311	0
160703	5312	0
160703	5313	0
160703	5314	0
160704	5724	0
160704	5725	0
160704	5726	0
160704	5727	0
160704	5728	0
160704	5729	0
160705	5724	0
160705	5725	0
160705	5726	0
160705	5727	0
160705	5728	1
160705	5729	0
160706	5724	1
160706	5725	0
160706	5726	0
160706	5727	0
160706	5728	0
160706	5729	0
160719	3210	1
160719	3211	0
160719	3212	2
160719	3213	1
160719	3214	2
160719	3215	1
160722	3210	1
160722	3211	0
160722	3212	2
160722	3213	1
160722	3214	0
160722	3215	0
160723	7562	0
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	0
160724	7563	0
160724	7564	0
160724	7565	0
160724	7566	0
160724	7567	0
160726	6449	0
160726	6450	0
160726	6451	1
160726	6452	1
160726	6453	1
160726	6454	0
160727	7013	0
160727	7014	2
160727	7015	0
160727	7016	1
160727	7017	0
160727	7018	1
160728	2726	0
160728	2727	1
160728	2728	1
160728	2729	1
160728	2730	0
160728	2731	0
160729	6090	2
160729	6091	1
160729	6092	1
160729	6093	0
160729	6094	1
160729	6095	0
160799	4938	1
160799	4939	1
160799	4940	2
160799	4941	0
160799	4942	2
160799	4943	0
160800	6521	0
160800	6522	0
160800	6523	0
160800	6524	0
160800	6525	0
160800	6526	0
160801	4938	0
160801	4939	0
160801	4940	2
160801	4941	0
160801	4942	0
160801	4943	0
160802	6521	0
160802	6522	0
160802	6523	0
160802	6524	0
160802	6525	2
160802	6526	0
160803	4938	0
160803	4939	0
160803	4940	0
160803	4941	2
160803	4942	0
160803	4943	2
160804	5082	3
160804	5083	0
160804	5084	0
160804	5085	2
160804	5086	0
160804	5087	1
160813	2630	2
160813	2631	2
160813	2632	1
160813	2633	0
160813	2634	2
160813	2635	1
160814	2630	0
160814	2631	0
160814	2632	0
160814	2633	2
160814	2634	2
160814	2635	2
160815	2630	2
160815	2631	0
160815	2632	1
160815	2633	0
160815	2634	1
160815	2635	2
160816	4746	2
