ObservationID	SubLocationID	Count
160480	10066	0
160480	10067	0
160480	10068	0
160480	10069	0
160485	10064	0
160485	10065	0
160485	10066	0
160485	10067	1
160485	10068	0
160485	10069	0
160486	13152	0
160486	13153	1
160486	13154	0
160486	13155	0
160486	13156	0
160486	13157	0
160487	13152	0
160487	13153	0
160487	13154	0
160487	13155	0
160487	13156	0
160487	13157	0
160488	13152	0
160488	13153	0
160488	13154	0
160488	13155	0
160488	13156	0
160488	13157	0
160489	13251	0
160489	13252	0
160489	13253	0
160489	13254	0
160489	13255	0
160489	13256	0
160490	13209	2
160490	13210	3
160490	13211	0
160490	13212	0
160490	13213	0
160490	13214	0
160494	9432	1
160494	9433	0
160494	9434	0
160494	9435	0
160494	9436	1
160494	9437	1
160495	9214	2
160495	9215	0
160495	9216	1
160495	9217	0
160495	9218	0
160495	9219	0
160496	9432	1
160496	9433	0
160496	9434	0
160496	9435	0
160496	9436	1
160496	9437	0
160497	9214	0
160497	9215	0
160497	9216	0
160497	9217	0
160497	9218	0
160497	9219	0
160498	9432	1
160498	9433	0
160498	9434	0
160498	9435	0
160498	9436	0
160498	9437	0
160499	9214	0
160499	9215	0
160499	9216	0
160499	9217	0
160499	9218	0
160499	9219	0
160502	9000	0
160502	9001	0
160502	9002	0
160502	9003	0
160502	9004	0
160502	9005	0
160503	9000	0
160503	9001	0
160503	9002	1
160503	9003	0
160503	9004	1
160503	9005	1
160504	9000	1
160504	9001	0
160504	9002	1
160504	9003	0
160504	9004	0
160504	9005	0
160525	8801	0
160525	8802	0
160525	8803	1
160525	8804	0
160525	8805	1
160525	8806	0
160526	8801	0
160526	8802	0
160526	8803	1
160526	8804	0
160526	8805	2
160526	8806	0
160527	8801	0
160527	8802	0
160527	8803	0
160527	8804	0
160527	8805	0
160527	8806	0
160528	9812	0
160528	9813	0
160528	9814	0
160528	9815	0
160528	9816	0
160528	9817	0
160529	9460	0
160529	9461	0
160529	9462	0
160529	9463	0
160529	9464	0
160529	9465	0
160530	9812	0
160530	9813	0
160530	9814	0
160530	9815	0
160530	9816	0
160530	9817	0
160531	9460	0
160531	9461	0
160531	9462	0
160531	9463	0
160531	9464	0
160531	9465	0
160540	9226	0
160540	9227	0
160540	9229	0
160540	9230	0
160541	9226	0
160541	9227	0
160541	9228	0
160541	9229	1
160541	9230	0
160542	9226	0
160542	9227	0
160542	9228	0
160542	9229	0
160542	9230	0
160554	9698	0
160554	9699	0
160554	9700	0
160554	9701	0
160554	9702	1
160554	9703	1
160566	10046	0
160566	10047	0
160566	10048	0
160566	10049	0
160566	10050	0
160566	10051	0
160568	10046	0
160568	10047	0
160568	10048	0
160568	10049	0
160568	10050	0
160568	10051	0
160570	10046	0
160570	10047	0
160570	10048	0
160570	10049	0
160570	10050	0
160570	10051	0
160571	9892	0
160571	9894	0
160572	9892	1
160572	9894	0
160573	9892	0
160573	9894	1
160574	9728	1
160574	9729	0
160574	9730	1
160574	9731	0
160574	9732	1
160574	9733	0
160577	9728	0
160577	9729	0
160577	9730	0
160577	9731	0
160577	9732	0
160577	9733	0
160578	9054	0
160578	9055	0
160578	9056	0
160578	9057	1
160588	12837	0
160588	12838	0
160588	12839	0
160588	12840	1
160588	12841	0
160588	12842	1
160589	12837	0
160589	12838	0
160589	12839	1
160589	12840	2
160589	12841	1
160589	12842	1
160590	12837	0
160590	12838	0
160590	12839	0
160590	12840	1
160590	12841	0
160590	12842	0
160594	13221	1
160594	13222	1
160594	13223	0
160594	13224	1
160594	13225	0
160594	13226	0
160595	9614	1
160595	9615	2
160595	9616	0
160595	9617	0
160595	9618	0
160595	9619	0
160596	9231	0
160596	9232	0
160596	9233	0
160596	9234	0
160596	9235	0
160596	9236	0
160597	9231	0
160597	9232	0
160597	9233	0
160597	9234	0
160597	9235	0
160597	9236	0
160611	13169	0
160611	13170	0
160611	13171	0
160611	13172	1
160611	13173	1
160611	13174	1
160612	13275	0
160612	13276	1
160612	13277	0
160612	13278	0
160612	13279	0
160612	13280	0
160613	13275	0
160613	13276	1
160613	13277	1
160613	13278	0
160613	13279	1
160613	13280	2
160614	13169	0
160614	13170	1
160614	13171	1
160614	13172	1
160614	13173	0
160614	13174	2
160615	13275	0
160615	13276	0
160615	13277	0
160615	13278	1
160615	13279	1
160615	13280	1
160616	13169	1
160616	13170	1
160616	13171	0
160616	13172	1
160616	13173	0
160616	13174	0
160618	11658	3
160618	11659	1
160618	11660	1
160618	11661	0
160618	11662	0
160618	11663	0
160619	11658	1
160619	11659	0
160619	11660	0
160619	11661	0
160619	11662	0
160619	11663	0
160629	9872	0
160629	9873	2
160629	9874	1
160629	9875	3
160629	9876	2
160629	9877	1
160630	9872	2
160630	9873	3
160630	9874	1
160630	9875	1
160630	9876	3
160630	9877	3
160631	9872	1
160631	9873	0
160631	9874	1
160631	9875	0
160631	9876	0
160631	9877	5
160632	9800	0
160632	9801	0
160632	9802	0
160632	9803	1
160632	9804	0
160632	9805	0
160633	9800	0
160633	9801	0
160633	9802	0
160633	9803	1
160633	9804	0
160633	9805	0
160643	13191	0
160643	13192	1
160643	13193	0
160643	13194	0
160643	13195	0
160643	13196	0
160644	13191	0
160644	13192	0
160644	13193	0
160644	13194	0
160644	13195	0
160644	13196	0
160645	13191	0
160645	13192	0
160645	13193	0
160645	13194	0
160645	13195	0
160645	13196	0
160646	9266	0
160646	9267	1
160646	9268	0
160646	9269	0
160646	9270	0
160646	9271	0
160647	9266	0
160647	9267	0
160647	9268	0
160647	9269	0
160647	9270	0
160647	9271	0
160648	9266	0
160648	9267	0
160648	9268	0
160648	9269	0
160648	9270	0
160648	9271	0
160652	9574	0
160652	9575	0
160652	9576	0
160652	9577	0
160652	9578	0
160652	9579	0
160653	9574	0
160653	9575	0
160653	9576	0
160653	9577	0
160653	9578	0
160653	9579	0
160654	9574	1
160654	9575	0
160654	9576	0
160654	9577	0
160654	9578	0
160654	9579	0
160655	9574	1
160655	9575	0
160655	9576	0
160655	9577	0
160655	9578	0
160655	9579	0
160656	9574	0
160656	9575	0
160656	9576	0
160656	9577	0
160656	9578	1
160656	9579	0
160657	9574	0
160657	9575	0
160657	9576	0
160657	9577	0
160657	9578	1
160657	9579	0
160663	13203	0
160663	13204	0
160663	13205	0
160663	13206	0
160663	13207	0
160663	13208	0
160665	13203	0
160665	13204	0
160665	13205	0
160665	13206	0
160665	13207	0
160665	13208	0
160666	9058	1
160666	9059	1
160666	9060	1
160666	9061	0
160666	9062	0
160666	9063	1
160667	9058	1
160667	9059	1
160667	9060	1
160667	9061	0
160667	9062	0
160667	9063	1
160668	9058	1
160668	9059	1
160668	9060	2
160668	9061	1
160668	9062	1
160668	9063	1
160669	9058	1
160669	9059	1
160669	9060	2
160669	9061	1
160669	9062	1
160669	9063	1
160670	9058	0
160670	9059	0
160670	9060	1
160670	9061	0
160670	9062	0
160670	9063	0
160671	9058	0
160671	9059	0
160671	9060	1
160671	9061	0
160671	9062	0
160671	9063	0
160675	13203	0
160675	13204	0
160675	13205	0
160675	13206	0
160675	13207	0
160675	13208	1
160685	11472	0
160685	11473	0
160685	11474	1
160685	11475	1
160685	11476	2
160685	11477	1
160686	11472	1
160686	11473	0
160686	11474	0
160686	11475	0
160686	11476	1
160686	11477	0
160687	11472	0
160687	11473	0
160687	11474	0
160687	11475	0
160687	11476	1
160687	11477	0
160694	9202	0
160694	9203	1
160694	9204	0
160694	9205	0
160694	9206	0
160694	9207	0
160701	9532	0
160701	9533	0
160701	9534	0
160701	9535	0
160701	9536	1
160701	9537	0
160702	9532	0
160702	9533	0
160702	9534	0
160702	9535	0
160702	9536	0
160702	9537	0
160703	9532	0
160703	9533	0
160703	9534	0
160703	9535	0
160703	9536	0
160703	9537	0
160719	9614	2
160719	9615	1
160719	9616	0
160719	9617	0
160719	9618	0
160719	9619	0
160722	9614	0
160722	9615	3
160722	9616	0
160722	9617	2
160722	9618	0
160722	9619	0
160723	9196	0
160723	9197	0
160723	9198	0
160723	9199	0
160723	9200	0
160723	9201	0
160724	9196	0
160724	9197	0
160724	9198	1
160724	9199	0
160724	9200	0
160724	9201	0
160726	9414	0
160726	9415	0
160726	9416	4
160726	9417	2
160726	9418	0
160726	9419	2
160727	9854	1
160727	9855	3
160727	9856	0
160727	9857	0
160727	9858	0
160727	9859	2
160728	9284	1
160728	9285	1
160728	9286	2
160728	9287	1
160728	9288	0
160728	9289	0
160729	9550	1
160729	9551	1
160729	9552	0
160729	9553	2
160729	9554	1
160729	9555	1
160799	9454	2
160799	9455	2
160799	9456	0
160799	9457	0
160799	9458	2
160799	9459	0
160800	8657	0
160800	8658	1
160800	8659	0
160800	8660	0
160800	8661	0
160800	8662	0
160801	9454	0
160801	9455	1
160801	9456	0
160801	9457	0
160801	9458	1
160801	9459	0
160802	8657	0
160802	8658	0
160802	8659	0
160802	8660	0
160802	8661	0
160802	8662	1
160803	9454	3
160803	9455	1
160803	9456	2
160803	9457	0
160803	9458	1
160803	9459	2
160804	9626	2
160804	9627	1
160804	9628	2
160804	9629	4
160804	9630	2
160804	9631	2
160816	8735	0
160816	8736	0
160816	8737	1
160816	8738	0
160816	8739	0
160816	8740	0
160817	8735	0
160817	8736	0
160817	8737	1
160817	8738	0
160817	8739	0
160817	8740	0
160818	8735	0
160818	8736	0
160818	8737	0
160818	8738	0
160818	8739	0
160818	8740	0
160822	9426	0
160822	9427	1
160822	9428	0
160822	9429	0
160822	9430	0
160822	9431	0
160823	9426	1
160823	9427	0
160823	9428	0
160823	9429	0
160823	9430	0
160823	9431	0
160824	9426	0
160824	9427	0
160824	9428	0
160824	9429	0
160824	9430	0
160824	9431	0
160866	10928	0
160866	10929	1
160866	10930	0
160866	10931	1
160866	10932	2
160866	10933	0
160867	10779	0
160867	10780	0
160867	10781	0
160867	10782	0
160867	10783	0
160867	10784	0
160868	11317	0
160868	11318	0
160868	11319	0
160868	11320	0
160868	11321	0
160868	11322	0
160872	10520	1
160872	10521	0
160872	10522	1
160872	10523	0
160872	10524	1
160872	10525	0
160877	13400	0
160877	13401	0
160877	13402	0
160877	13403	0
160877	13404	2
160877	13405	0
160878	13406	0
160878	13407	0
160878	13408	0
160878	13409	0
160878	13410	0
160878	13411	0
160879	8777	1
160879	8778	0
160879	8779	2
160879	8780	1
160879	8781	1
160879	8782	0
160880	8777	2
160880	8778	0
160880	8779	1
160880	8780	1
160880	8781	1
160880	8782	2
160881	8777	1
160881	8778	1
160881	8779	2
160881	8780	1
160881	8781	1
160881	8782	1
160887	11646	0
160887	11647	0
160887	11648	0
160887	11649	0
160887	11650	0
160887	11651	0
160888	11132	0
160888	11133	0
160888	11134	0
160888	11135	0
160888	11136	1
160888	11137	0
160890	11532	1
160890	11534	1
160890	11535	0
160890	11536	5
160890	11537	1
160893	10952	1
160893	10953	0
160893	10954	2
160893	10955	1
160893	10956	0
160893	10957	0
160896	11090	1
160896	11091	0
160896	11092	1
160896	11093	0
160896	11094	0
160896	11095	0
160901	12781	2
160901	12782	1
160901	12783	0
160901	12784	2
160901	12785	0
160901	12786	0
160902	12781	0
160902	12782	2
160902	12783	0
160902	12784	3
160902	12785	0
160902	12786	0
160903	12781	2
160903	12782	0
160903	12783	0
160903	12784	0
160903	12785	1
160903	12786	0
160904	13227	0
160904	13228	2
160904	13229	0
160904	13230	0
160904	13231	0
160904	13232	0
160905	13227	0
160905	13228	1
160905	13229	0
160905	13230	0
160905	13231	0
160905	13232	0
160906	13227	1
160906	13228	0
160906	13229	1
160906	13230	0
160906	13231	0
160906	13232	2
160907	13227	0
160907	13228	2
160907	13229	0
160907	13230	1
160907	13231	0
160907	13232	0
160908	11269	1
160908	11270	2
160908	11271	0
160908	11272	0
160908	11273	0
160908	11274	2
160915	10749	0
160915	10750	1
160915	10751	0
160915	10752	0
160915	10753	0
160915	10754	1
160916	10616	3
160916	10617	1
160916	10618	2
160916	10619	1
160916	10620	2
160916	10621	1
160917	11299	0
160917	11300	2
160917	11301	0
160917	11302	0
160917	11303	0
160917	11304	0
160919	11204	0
160919	11205	1
160919	11206	0
160919	11207	0
160919	11208	5
160919	11209	1
160920	10688	0
160920	10689	0
160920	10690	0
160920	10691	0
160920	10692	0
160920	10693	0
160922	11359	0
160922	11360	0
160922	11361	1
160922	11362	0
160922	11363	1
160922	11364	1
160923	11377	0
160923	11378	0
160923	11379	0
160923	11380	1
160923	11381	0
160923	11382	0
160925	11024	1
160925	11025	2
160925	11026	2
160925	11027	2
160925	11028	0
160925	11029	2
160926	11060	0
160926	11061	0
160926	11062	0
160926	11063	0
160926	11064	0
160926	11065	0
160927	11072	0
160927	11073	0
160927	11074	0
160927	11075	0
160927	11076	0
160927	11077	0
160929	10898	2
160929	10899	1
160929	10900	0
160929	10901	0
160929	10902	1
160929	10903	0
160931	10514	1
160931	10515	0
160931	10516	0
160931	10517	0
160931	10518	0
160931	10519	0
160932	10544	1
160932	10545	0
160932	10546	0
160932	10547	0
160932	10548	0
160932	10549	1
160935	11012	1
160935	11013	0
160935	11014	2
160935	11015	0
160935	11016	1
160935	11017	2
160938	10628	0
160938	10629	0
160938	10630	0
160938	10631	0
160938	10632	0
160938	10633	0
160942	10833	1
160942	10834	0
160942	10835	0
160942	10836	0
160942	10837	0
160942	10838	0
160947	11000	0
160947	11001	0
160947	11002	0
160947	11003	1
160947	11004	0
160947	11005	1
160953	11622	0
160953	11624	0
160953	11626	0
160956	11042	0
160956	11043	0
160956	11044	0
160956	11045	0
160956	11046	0
160956	11047	1
160959	11508	1
160959	11509	0
160959	11510	0
160959	11511	0
160959	11512	1
160959	11513	2
160962	11018	0
160962	11019	0
160962	11020	0
160962	11021	0
160962	11022	0
160962	11023	0
160966	10749	0
160966	10750	0
160966	10751	0
160966	10752	0
160966	10753	0
160966	10754	0
160967	11132	0
160967	11133	1
160967	11134	0
160967	11135	1
160967	11136	0
160967	11137	0
160968	9496	0
160968	9497	0
160968	9498	0
160968	9499	0
160968	9500	0
160968	9501	0
160969	10779	0
160969	10780	0
160969	10781	0
160969	10782	0
160969	10783	1
160969	10784	0
160971	9496	0
160971	9497	0
160971	9498	0
160971	9499	0
160971	9500	0
160971	9501	1
160973	10988	1
160973	10989	1
160973	10990	1
160973	10991	1
160973	10992	0
160973	10993	3
160974	10988	1
160974	10989	1
160974	10990	1
160974	10991	0
160974	10992	0
160974	10993	0
160975	12268	0
160975	12269	0
160975	12270	0
160975	12271	0
160975	12272	1
160975	12273	1
160977	12268	0
160977	12269	0
160977	12270	1
160977	12271	0
160977	12272	0
160977	12273	0
160978	10988	2
160978	10989	1
160978	10990	1
160978	10991	2
160978	10992	0
160978	10993	1
160979	11072	0
160979	11073	1
160979	11074	0
160979	11075	0
160979	11076	0
160979	11077	0
160981	11090	1
160981	11091	0
160981	11092	0
160981	11093	0
160981	11094	0
160981	11095	0
160985	10082	1
160985	10083	0
160985	10084	0
160985	10085	1
160985	10086	0
160985	10087	0
160987	10898	1
160987	10899	0
160987	10900	0
160987	10901	0
160987	10902	1
160987	10903	0
160990	10688	0
160990	10689	0
160990	10690	0
160990	10691	0
160990	10692	1
160990	10693	0
160995	10514	0
160995	10515	2
160995	10516	0
160995	10517	0
160995	10518	0
160995	10519	0
160996	10544	0
160996	10545	0
160996	10546	0
160996	10547	0
160996	10548	0
160996	10549	0
160997	10082	0
160997	10083	0
160997	10084	1
160997	10085	0
160997	10086	2
160997	10087	0
160998	11646	0
160998	11647	0
160998	11648	0
160998	11649	0
160998	11650	0
160998	11651	0
160999	10082	0
160999	10083	0
160999	10084	1
160999	10085	0
160999	10086	0
160999	10087	0
161009	11300	1
161009	11302	0
161009	11303	0
161009	11304	0
161010	11204	0
161010	11205	0
161010	11206	0
161010	11207	1
161010	11208	0
161010	11209	1
161016	11000	0
161016	11001	0
161016	11002	0
161016	11003	0
161016	11004	0
161016	11005	1
161017	10833	0
161017	10834	0
161017	10835	1
161017	10836	0
161017	10837	0
161017	10838	0
161019	11012	1
161019	11013	1
161019	11014	1
161019	11015	1
161019	11016	1
161019	11017	0
161022	9502	2
161022	9503	2
161022	9504	2
161022	9505	1
161022	9506	1
161022	9507	2
161023	9502	0
161023	9503	2
161023	9504	1
161023	9505	0
161023	9506	1
161023	9507	0
161024	9502	0
161024	9503	1
161024	9504	0
161024	9505	1
161024	9506	0
161024	9507	2
161030	11508	0
161030	11509	0
161030	11510	0
161030	11511	1
161030	11512	1
161030	11513	2
161031	11335	0
161031	11336	1
161031	11337	1
161031	11338	1
161031	11339	2
161031	11340	1
161032	11222	0
161032	11223	0
161032	11224	1
161032	11225	0
161032	11226	0
161032	11227	1
161033	11216	0
161033	11217	1
161033	11218	2
161033	11219	1
161033	11220	2
161033	11221	3
161034	11216	0
161034	11217	0
161034	11218	3
161034	11219	1
161034	11220	1
161034	11221	1
161037	11622	0
161037	11623	0
161037	11624	0
161037	11625	0
161037	11626	0
161037	11627	0
161038	11335	1
161038	11336	0
161038	11337	2
161038	11338	1
161038	11339	2
161038	11340	0
161039	11222	1
161039	11223	1
161039	11224	0
161039	11225	3
161039	11226	0
161039	11227	1
161044	10928	0
161044	10929	0
161044	10930	0
161044	10931	1
161044	10932	0
161044	10933	0
161045	11018	0
161045	11019	0
161045	11020	0
161045	11021	0
161045	11022	0
161045	11023	0
161046	9496	0
161046	9497	0
161046	9498	0
161046	9499	0
161046	9500	0
161046	9501	0
161048	10779	0
161048	10780	0
161048	10781	0
161048	10782	0
161048	10783	1
161048	10784	0
161049	10952	2
161049	10953	0
161049	10954	1
161049	10955	0
161049	10956	0
161049	10957	1
161052	10628	0
161052	10629	0
161052	10630	0
161052	10631	0
161052	10632	0
161052	10633	0
161057	10839	0
161057	10840	0
161057	10841	0
161057	10842	0
161057	10843	0
161057	10844	0
161058	10839	0
161058	10840	0
161058	10841	0
161058	10842	0
161058	10843	0
161058	10844	0
161059	10839	0
161059	10840	0
161059	10841	0
161059	10842	0
161059	10843	0
161059	10844	0
161060	11508	0
161060	11509	0
161060	11510	0
161060	11511	0
161060	11512	2
161060	11513	1
161065	11012	0
161065	11013	0
161065	11014	0
161065	11015	0
161065	11016	0
161065	11017	0
161067	13400	0
161067	13401	0
161067	13402	0
161067	13403	0
161067	13404	1
161067	13405	0
161068	13406	1
161068	13407	0
161068	13408	1
161068	13409	1
161068	13410	0
161068	13411	0
161075	11072	0
161075	11073	0
161075	11074	1
161075	11075	0
161075	11076	0
161075	11077	0
161083	11269	0
161083	11270	0
161083	11271	0
161083	11272	0
161083	11273	1
161083	11274	0
161084	10952	1
161084	10953	3
161084	10954	1
161084	10955	0
161084	10956	0
161084	10957	0
161086	11210	0
161086	11211	0
161086	11212	0
161086	11213	0
161086	11214	0
161086	11215	0
161087	11210	0
161087	11211	0
161087	11212	0
161087	11213	0
161087	11214	0
161087	11215	0
161088	11210	0
161088	11211	1
161088	11212	0
161088	11213	0
161088	11214	0
161088	11215	0
161090	10898	1
161090	10899	0
161090	10900	1
161090	10901	0
161090	10902	0
161090	10903	0
161096	11781	0
161096	11782	1
161096	11783	0
161096	11784	0
161096	11785	0
161096	11786	0
161097	11781	0
161097	11782	1
161097	11783	0
161097	11784	0
161097	11785	0
161097	11786	0
161098	11781	0
161098	11782	1
161098	11783	0
161098	11784	0
161098	11785	0
161098	11786	0
161102	11090	0
161102	11091	0
161102	11092	2
161102	11093	0
161102	11094	0
161102	11095	0
161103	11000	0
161103	11001	0
161103	11002	0
161103	11003	0
161103	11004	0
161103	11005	0
161107	10082	0
161107	10083	0
161107	10084	1
161107	10085	0
161107	10086	0
161107	10087	0
161113	11156	0
161113	11158	0
161113	11159	0
161113	11160	0
161113	11161	0
161115	11156	0
161115	11158	0
161115	11159	0
161115	11160	2
161115	11161	0
161116	11156	0
161116	11158	0
161116	11159	0
161116	11160	0
161116	11161	2
161118	11174	0
161118	11175	1
161118	11176	0
161118	11177	1
161118	11178	1
161118	11179	0
161119	11174	2
161119	11175	0
161119	11176	0
161119	11177	1
161119	11178	0
161119	11179	1
161120	11174	0
161120	11175	0
161120	11176	0
161120	11177	0
161120	11178	0
161120	11179	0
161121	10520	0
161121	10521	0
161121	10522	0
161121	10523	0
161121	10524	0
161121	10525	0
161122	10514	1
161122	10515	0
161122	10516	0
161122	10517	0
161122	10518	0
161122	10519	0
161124	11299	0
161124	11300	1
161124	11301	0
161124	11302	0
161124	11303	0
161124	11304	0
161125	11204	0
161125	11205	0
161125	11206	1
161125	11207	0
161125	11208	1
161125	11209	1
161127	10892	0
161127	10893	0
161127	10894	0
161127	10895	0
161127	10896	0
161127	10897	0
161128	10892	0
161128	10893	0
161128	10894	0
161128	10895	0
161128	10896	0
161128	10897	0
161129	10892	0
161129	10893	0
161129	10894	0
161129	10895	0
161129	10896	0
161129	10897	0
161132	11168	0
161132	11169	0
161132	11170	0
161132	11171	0
161132	11172	0
161132	11173	0
161133	11168	0
161133	11169	0
161133	11170	1
161133	11171	0
161133	11172	0
161133	11173	0
161134	11168	0
161134	11169	0
161134	11170	0
161134	11171	0
161134	11172	1
161134	11173	0
161135	11323	0
161135	11324	0
161135	11325	0
161135	11326	0
161135	11327	0
161135	11328	0
161136	11323	0
161136	11324	0
161136	11325	1
161136	11326	0
161136	11327	0
161136	11328	0
