ObservationID	SubLocationID	Count
160437	5660	0
160437	5661	3
160437	5662	0
160437	5663	0
160437	5664	0
160438	3367	0
160438	3368	0
160438	3369	0
160438	3370	2
160438	3371	2
160438	3372	0
160439	3970	0
160439	3971	0
160439	3972	0
160439	3973	6
160439	3974	0
160439	3975	2
160440	6041	3
160440	6042	2
160440	6043	1
160440	6044	0
160440	6045	1
160440	6046	0
160441	5177	0
160441	5178	7
160441	5179	1
160441	5180	4
160441	5181	6
160441	5182	5
160447	5673	2
160447	5674	0
160447	5675	0
160447	5676	0
160447	5677	0
160447	5678	0
160448	5673	0
160448	5674	0
160448	5675	0
160448	5676	0
160448	5677	2
160448	5678	0
160449	5673	0
160449	5674	0
160449	5675	1
160449	5676	0
160449	5677	1
160449	5678	0
160450	2886	4
160450	2887	1
160450	2888	4
160450	2889	0
160450	2890	6
160450	2891	2
160454	4586	1
160454	4587	0
160454	4588	0
160454	4589	4
160454	4590	1
160454	4591	2
160456	2598	0
160456	2599	0
160456	2600	0
160456	2601	0
160456	2602	0
160456	2603	0
160457	2598	0
160457	2599	2
160457	2600	0
160457	2601	0
160457	2602	0
160457	2603	0
160458	2598	0
160458	2599	0
160458	2600	0
160458	2601	0
160458	2602	0
160458	2603	0
160459	5249	0
160459	5250	0
160459	5251	0
160459	5252	1
160459	5253	0
160459	5254	0
160461	5249	0
160461	5250	0
160461	5251	0
160461	5252	0
160461	5253	1
160461	5254	0
160463	5249	0
160463	5250	0
160463	5251	0
160463	5252	2
160463	5253	0
160463	5254	0
160467	4222	0
160467	4223	6
160467	4224	0
160467	4225	6
160467	4226	0
160467	4227	4
160470	6472	5
160470	6473	2
160470	6474	2
160470	6475	1
160470	6476	4
160470	6477	8
160471	3797	0
160471	3798	0
160471	3799	0
160471	3800	0
160471	3801	7
160471	3802	0
160474	7090	4
160474	7091	0
160474	7092	0
160474	7093	0
160474	7094	0
160474	7095	0
160475	5589	0
160475	5590	0
160475	5591	0
160475	5592	0
160475	5593	0
160475	5594	4
160480	6154	3
160480	6155	3
160480	6156	1
160480	6157	0
160480	6158	0
160480	6159	0
160482	7534	1
160482	7535	0
160482	7536	2
160482	7537	1
160482	7538	0
160482	7539	0
160483	7534	0
160483	7535	1
160483	7536	2
160483	7537	1
160483	7538	0
160483	7539	0
160484	7534	2
160484	7535	1
160484	7536	1
160484	7537	2
160484	7538	0
160484	7539	0
160485	6154	0
160485	6155	3
160485	6156	0
160485	6157	0
160485	6158	0
160485	6159	0
160491	5427	0
160491	5428	0
160491	5429	4
160491	5430	4
160491	5431	0
160491	5432	3
160492	5427	0
160492	5428	0
160492	5429	2
160492	5430	5
160492	5431	0
160492	5432	2
160493	5427	0
160493	5428	0
160493	5429	2
160493	5430	4
160493	5431	0
160493	5432	1
160494	4474	0
160494	4475	0
160494	4476	0
160494	4477	7
160494	4478	0
160494	4479	0
160495	6094	0
160495	6095	5
160495	6096	0
160495	6097	0
160495	6098	0
160495	6099	0
160496	4474	0
160496	4475	2
160496	4476	0
160496	4477	5
160496	4478	0
160496	4479	0
160497	6094	5
160497	6095	0
160497	6096	0
160497	6097	0
160497	6098	0
160497	6099	0
160498	4474	0
160498	4475	0
160498	4476	4
160498	4477	8
160498	4478	0
160498	4479	5
160499	6094	0
160499	6095	5
160499	6096	0
160499	6097	0
160499	6098	0
160499	6099	0
160502	7564	0
160502	7565	0
160502	7566	0
160502	7567	1
160502	7568	0
160502	7569	0
160503	7564	0
160503	7565	0
160503	7566	0
160503	7567	2
160503	7568	0
160503	7569	0
160504	7564	0
160504	7565	0
160504	7566	0
160504	7567	1
160504	7568	0
160504	7569	0
160512	5805	3
160512	5806	0
160512	5807	2
160512	5808	0
160512	5809	2
160512	5810	2
160529	7171	0
160529	7172	0
160529	7173	5
160529	7174	12
160529	7175	0
160529	7176	0
160531	7171	0
160531	7172	0
160531	7173	8
160531	7174	9
160531	7175	0
160531	7176	0
160539	5331	0
160539	5332	0
160539	5333	0
160539	5334	0
160539	5335	8
160539	5336	4
160540	6953	4
160540	6954	0
160540	6956	8
160540	6957	0
160541	6953	0
160541	6954	0
160541	6955	12
160541	6956	6
160541	6957	1
160542	6953	0
160542	6954	0
160542	6955	0
160542	6956	9
160542	6957	0
160543	5331	0
160543	5332	0
160543	5333	0
160543	5334	0
160543	5335	5
160543	5336	3
160544	5331	0
160544	5332	1
160544	5333	0
160544	5334	0
160544	5335	3
160544	5336	2
160548	6785	0
160548	6786	0
160548	6787	0
160548	6788	0
160548	6789	0
160548	6790	0
160549	6785	0
160549	6786	0
160549	6787	0
160549	6788	0
160549	6789	0
160549	6790	0
160550	6785	0
160550	6786	0
160550	6787	0
160550	6788	0
160550	6789	0
160550	6790	0
160551	6178	0
160551	6179	0
160551	6180	0
160551	6181	3
160551	6182	10
160551	6183	6
160552	6178	2
160552	6179	0
160552	6180	4
160552	6181	0
160552	6182	2
160552	6183	4
160553	6178	0
160553	6179	0
160553	6180	0
160553	6181	3
160553	6182	0
160553	6183	0
160555	3611	0
160555	3612	3
160555	3613	0
160555	3614	0
160555	3615	0
160555	3616	0
160556	3611	0
160556	3612	5
160556	3613	0
160556	3614	0
160556	3615	0
160556	3616	0
160557	3611	0
160557	3612	0
160557	3613	2
160557	3614	0
160557	3615	0
160557	3616	0
160565	6976	4
160565	6977	0
160565	6978	0
160565	6979	0
160565	6980	5
160565	6981	0
160567	6976	5
160567	6977	0
160567	6978	0
160567	6979	0
160567	6980	6
160567	6981	0
160569	6976	2
160569	6977	0
160569	6978	0
160569	6979	0
160569	6980	7
160569	6981	0
160571	5108	0
160571	5110	0
160572	5108	0
160572	5110	1
160573	5108	0
160573	5110	0
160574	4240	0
160574	4241	0
160574	4242	5
160574	4243	2
160574	4244	0
160574	4245	0
160575	6504	0
160575	6505	0
160575	6506	0
160575	6507	0
160575	6508	3
160575	6509	0
160576	6504	0
160576	6505	0
160576	6506	0
160576	6507	1
160576	6508	1
160576	6509	1
160577	4240	0
160577	4241	0
160577	4242	3
160577	4243	0
160577	4244	0
160577	4245	0
160591	5195	0
160591	5196	3
160591	5197	0
160591	5198	0
160591	5199	0
160591	5200	0
160592	5195	0
160592	5196	0
160592	5197	0
160592	5198	0
160592	5200	0
160593	5195	0
160593	5196	0
160593	5197	0
160593	5198	0
160593	5199	0
160593	5200	0
160594	7036	4
160594	7037	0
160594	7038	3
160594	7039	0
160594	7040	0
160594	7041	0
160596	3751	0
160596	3752	0
160596	3753	0
160596	3754	0
160596	3755	0
160596	3756	0
160597	3751	2
160597	3752	0
160597	3753	2
160597	3754	0
160597	3755	0
160597	3756	0
160607	6442	2
160607	6443	1
160607	6444	3
160607	6445	0
160607	6446	4
160607	6447	0
160608	6442	1
160608	6443	3
160608	6444	2
160608	6445	0
160608	6446	2
160608	6447	0
160609	4835	1
160609	4836	1
160609	4837	1
160609	4838	1
160609	4839	0
160609	4840	0
160610	4835	1
160610	4836	1
160610	4837	1
160610	4838	1
160610	4839	0
160610	4840	1
160611	3119	7
160611	3120	1
160611	3121	0
160611	3122	0
160611	3123	0
160611	3124	0
160612	6238	3
160612	6239	0
160612	6240	1
160612	6241	0
160612	6242	0
160612	6243	0
160613	6238	1
160613	6239	1
160613	6240	4
160613	6241	0
160613	6242	1
160613	6243	0
160614	3119	4
160614	3120	1
160614	3121	0
160614	3122	0
160614	3123	0
160614	3124	0
160615	6238	0
160615	6239	0
160615	6240	6
160615	6241	0
160615	6242	2
160615	6243	0
160616	3119	1
160616	3120	1
160616	3121	2
160616	3122	0
160616	3123	0
160616	3124	0
160617	3409	7
160617	3410	2
160617	3411	0
160617	3412	2
160617	3413	0
160617	3414	2
160620	3976	0
160620	3977	0
160620	3978	0
160620	3979	0
160620	3980	4
160620	3981	1
160621	3976	2
160621	3977	0
160621	3978	0
160621	3979	0
160621	3980	4
160621	3981	1
160622	3976	0
160622	3977	3
160622	3978	0
160622	3979	0
160622	3980	5
160622	3981	0
160623	3041	1
160623	3042	1
160623	3043	2
160623	3044	3
160623	3045	0
160623	3046	1
160624	3041	0
160624	3042	0
160624	3043	2
160624	3044	3
160624	3045	1
160624	3046	2
160625	3041	0
160625	3042	1
160625	3043	0
160625	3044	5
160625	3045	0
160625	3046	0
160626	4086	4
160626	4087	2
160626	4088	3
160626	4089	0
160626	4090	0
160626	4091	0
160627	4086	2
160627	4087	3
160627	4088	4
160627	4089	0
160627	4090	0
160627	4091	0
160628	4086	4
160628	4087	4
160628	4088	8
160628	4089	0
160628	4090	0
160628	4091	0
160629	4017	4
160629	4018	2
160629	4019	0
160629	4020	0
160629	4021	3
160629	4022	4
160630	4017	5
160630	4018	2
160630	4019	1
160630	4020	4
160630	4021	5
160630	4022	2
160631	4017	2
160631	4018	1
160631	4019	2
160631	4020	6
160631	4021	4
160631	4022	2
160632	4904	8
160632	4905	4
160632	4906	0
160632	4907	0
160632	4908	10
160632	4909	0
160633	4904	10
160633	4905	6
160633	4906	0
160633	4907	0
160633	4908	4
160633	4909	0
160643	5153	2
160643	5154	0
160643	5155	0
160643	5156	0
160643	5157	0
160643	5158	0
160644	5153	0
160644	5154	0
160644	5155	0
160644	5156	0
160644	5157	0
160644	5158	0
160645	5153	0
160645	5154	0
160645	5155	0
160645	5156	0
160645	5157	0
160645	5158	0
160646	2580	0
160646	2581	0
160646	2582	0
160646	2583	0
160646	2584	3
160646	2585	0
160647	2580	0
160647	2581	0
160647	2582	2
160647	2583	0
160647	2584	0
160647	2585	0
160648	2580	0
160648	2581	0
160648	2582	0
160648	2583	3
160648	2584	0
160648	2585	0
160649	4276	0
160649	4277	0
160649	4278	0
160649	4279	1
160649	4280	1
160649	4281	0
160650	4276	0
160650	4277	0
160650	4278	1
160650	4279	1
160650	4280	1
160650	4281	0
160651	4276	0
160651	4277	0
160651	4278	1
160651	4279	1
160651	4280	1
160651	4281	0
160652	4152	0
160652	4153	0
160652	4154	0
160652	4155	4
160652	4156	2
160652	4157	1
160653	4152	0
160653	4153	0
160653	4154	0
160653	4155	4
160653	4156	2
160653	4157	1
160654	4152	2
160654	4153	0
160654	4154	0
160654	4155	2
160654	4156	3
160654	4157	0
160655	4152	2
160655	4153	0
160655	4154	0
160655	4155	2
160655	4156	3
160655	4157	0
160656	4152	2
160656	4153	9
160656	4154	4
160656	4155	0
160656	4156	0
160656	4157	2
160657	4152	2
160657	4153	9
160657	4154	4
160657	4155	0
160657	4156	0
160657	4157	2
160663	7636	0
160663	7637	0
160663	7638	0
160663	7639	0
160663	7640	0
160663	7641	0
160665	7636	0
160665	7637	0
160665	7638	0
160665	7639	0
160665	7640	3
160665	7641	0
160666	2946	0
160666	2947	0
160666	2948	2
160666	2949	2
160666	2950	0
160666	2951	0
160667	2946	0
160667	2947	0
160667	2948	2
160667	2949	2
160667	2950	0
160667	2951	0
160668	2946	0
160668	2947	0
160668	2948	2
160668	2949	0
160668	2950	0
160668	2951	0
160669	2946	0
160669	2947	0
160669	2948	2
160669	2949	0
160669	2950	0
160669	2951	0
160670	2946	1
160670	2947	3
160670	2948	2
160670	2949	3
160670	2950	0
160670	2951	1
160671	2946	1
160671	2947	3
160671	2948	2
160671	2949	3
160671	2950	0
160671	2951	1
160675	7636	0
160675	7637	0
160675	7638	0
160675	7639	0
160675	7640	7
160675	7641	0
160691	4772	0
160691	4773	0
160691	4774	0
160691	4775	0
160691	4776	0
160691	4777	0
160692	4772	5
160692	4773	3
160692	4774	0
160692	4775	0
160692	4776	0
160692	4777	0
160693	4772	0
160693	4773	0
160693	4774	11
160693	4775	0
160693	4776	0
160693	4777	0
160694	5487	0
160694	5488	0
160694	5489	0
160694	5490	0
160694	5491	1
160694	5492	0
160695	6274	0
160695	6275	0
160695	6276	2
160695	6277	0
160695	6278	0
160695	6279	0
160696	6274	0
160696	6275	0
160696	6276	0
160696	6277	0
160696	6278	0
160696	6279	0
160697	6274	0
160697	6275	0
160697	6276	0
160697	6277	0
160697	6278	0
160697	6279	0
160701	4044	1
160701	4045	0
160701	4046	0
160701	4047	0
160701	4048	0
160701	4049	0
160702	4044	0
160702	4045	0
160702	4046	0
160702	4047	0
160702	4048	0
160702	4049	0
160703	4044	0
160703	4045	0
160703	4046	0
160703	4047	0
160703	4048	0
160703	4049	0
160707	4718	0
160707	4719	0
160707	4720	0
160707	4721	0
160707	4722	0
160707	4723	0
160708	4718	0
160708	4719	0
160708	4720	0
160708	4721	0
160708	4722	0
160708	4723	0
160709	4718	0
160709	4719	0
160709	4720	0
160709	4721	0
160709	4722	0
160709	4723	1
160723	2616	2
160723	2617	0
160723	2618	0
160723	2619	0
160723	2620	0
160723	2621	0
160724	2616	0
160724	2617	2
160724	2618	2
160724	2619	0
160724	2620	1
160724	2621	4
160726	2808	0
160726	2809	0
160726	2810	0
160726	2811	0
160726	2812	0
160726	2813	0
160727	6988	2
160727	6989	0
160727	6990	2
160727	6991	10
160727	6992	1
160727	6993	0
160728	3587	0
160728	3588	3
160728	3589	2
160728	3590	0
160728	3591	0
160728	3592	0
160729	5811	0
160729	5812	0
160729	5813	0
160729	5814	0
160729	5815	0
160729	5816	0
160804	4158	3
160804	4159	4
160804	4160	0
160804	4161	0
160804	4162	0
160804	4163	0
160822	5895	0
160822	5896	3
160822	5897	2
160822	5898	0
160822	5899	5
160822	5900	0
160823	5895	0
160823	5896	5
160823	5897	0
160823	5898	0
160823	5899	0
160823	5900	0
160824	5895	0
160824	5896	2
160824	5897	0
160824	5898	0
160824	5899	4
160824	5900	0
160866	5141	0
160866	5142	3
160866	5143	3
160866	5144	0
160866	5145	0
160866	5146	0
160868	6738	6
160868	6739	0
160868	6740	1
160868	6741	1
160868	6742	3
160868	6743	0
160871	4282	1
160871	4283	3
160871	4284	2
160871	4285	5
160871	4286	1
160871	4287	4
160873	6328	0
160873	6329	0
160873	6330	0
160873	6331	0
160873	6332	2
160873	6333	0
160874	6328	0
160874	6329	0
160874	6330	0
160874	6331	0
160874	6332	0
160874	6333	0
160886	6286	0
160886	6287	2
160886	6288	2
160886	6289	0
160886	6290	10
160886	6291	2
160887	6642	0
160887	6643	0
160887	6644	0
160887	6645	0
160887	6646	0
160887	6647	0
160888	4354	2
160888	4355	0
160888	4356	1
160888	4357	0
160888	4358	0
160888	4359	1
160890	5064	0
160890	5066	0
160890	5067	12
160890	5068	0
160890	5069	0
160891	3397	0
160891	3398	0
160891	3399	2
160891	3400	0
160891	3401	0
160891	3402	0
160893	4987	0
160893	4988	0
160893	4989	0
160893	4990	0
160893	4991	5
160893	4992	5
160894	5619	4
160894	5620	0
160894	5622	0
160894	5623	0
160894	5624	4
160895	4366	0
160895	4367	0
160895	4368	1
160895	4369	0
160895	4370	2
160895	4371	0
160896	4146	1
160896	4147	0
160896	4148	2
160896	4149	0
160896	4150	0
160896	4151	0
160908	5463	0
160908	5464	2
160908	5465	0
160908	5466	1
160908	5467	3
160908	5468	0
160911	5883	4
160911	5884	0
160911	5885	0
160911	5886	0
160911	5887	2
160911	5888	0
160912	2868	6
160912	2869	0
160912	2870	3
160912	2871	0
160912	2872	0
160912	2873	3
160913	2868	3
160913	2869	0
160913	2870	0
160913	2871	0
160913	2872	1
160913	2873	3
160914	2868	2
160914	2869	0
160914	2870	1
160914	2871	0
160914	2872	0
160914	2873	0
160918	5112	0
160918	5114	0
160918	5117	0
160922	5999	0
160922	6000	1
160922	6001	4
160922	6002	0
160922	6003	0
160922	6004	0
160923	6256	1
160923	6257	0
160923	6258	0
160923	6259	14
160923	6260	0
160923	6261	3
160924	5088	0
160924	5089	1
160924	5090	8
160924	5091	0
160924	5092	2
160924	5093	0
160925	5823	0
160925	5824	0
160925	5825	1
160925	5826	0
160925	5827	4
160925	5828	0
160926	6382	0
160926	6383	2
160926	6384	10
160926	6385	1
160926	6386	1
160926	6387	1
160927	5231	0
160927	5232	0
160927	5233	0
160927	5234	0
160927	5235	0
160927	5236	2
160929	7054	0
160929	7055	0
160929	7056	0
160929	7057	0
160929	7058	2
160929	7059	4
160930	5058	4
160930	5059	0
160930	5060	0
160930	5061	0
160930	5062	0
160930	5063	2
160935	5309	0
160935	5310	0
160935	5311	0
160935	5312	3
160935	5313	0
160935	5314	0
160937	3675	1
160937	3676	1
160937	3677	0
160937	3678	0
160937	3679	0
160937	3680	0
160940	3467	0
160940	3468	0
160940	3469	0
160940	3470	0
160940	3471	0
160940	3472	0
160942	3443	8
160942	3444	0
160942	3445	0
160942	3446	0
160942	3447	1
160942	3448	0
160943	7450	0
160943	7451	7
160943	7452	0
160943	7453	0
160943	7454	0
160943	7455	0
160945	3809	0
160945	3810	0
160945	3811	0
160945	3812	0
160945	3813	0
160945	3814	0
160947	4000	18
160947	4001	0
160947	4002	0
160947	4003	7
160947	4004	0
160947	4005	0
160956	7552	4
160956	7553	0
160956	7554	0
160956	7555	0
160956	7556	4
160956	7557	0
160962	2856	0
160962	2857	0
160962	2858	0
160962	2859	0
160962	2860	0
160962	2861	0
160965	4282	0
160965	4283	3
160965	4284	2
160965	4285	8
160965	4286	3
160965	4287	3
160967	4354	0
160967	4355	0
160967	4356	0
160967	4357	0
160967	4358	0
160967	4359	2
160968	7504	0
160968	7505	0
160968	7506	0
160968	7507	0
160968	7508	0
160968	7509	0
160971	7504	0
160971	7505	0
160971	7506	0
160971	7507	0
160971	7508	0
160971	7509	0
160973	5207	0
160973	5208	0
160973	5209	0
160973	5210	0
160973	5211	4
160973	5212	0
160974	5207	0
160974	5208	0
160974	5209	1
160974	5210	1
160974	5211	2
160974	5212	1
160976	6082	6
160976	6083	2
160976	6084	0
160976	6085	0
160976	6086	6
160976	6087	0
160978	5207	0
160978	5208	0
160978	5209	1
160978	5210	0
160978	5211	0
160978	5212	0
160979	5231	0
160979	5232	1
160979	5233	0
160979	5234	0
160979	5235	0
160979	5236	4
160980	6286	0
160980	6287	0
160980	6288	2
160980	6289	1
160980	6290	10
160980	6291	3
160981	4146	3
160981	4147	4
160981	4148	0
160981	4149	0
160981	4150	2
160981	4151	0
160984	3397	2
160984	3398	0
160984	3399	0
160984	3400	0
160984	3401	0
160984	3402	0
160987	7054	0
160987	7055	0
160987	7056	2
160987	7057	5
160987	7058	6
160987	7059	10
160991	5883	2
160991	5884	0
160991	5885	0
160991	5886	0
160991	5887	1
160991	5888	0
160992	7594	3
160992	7595	0
160992	7596	3
160992	7597	4
160992	7598	1
160992	7599	2
160998	6642	0
160998	6643	0
160998	6644	0
160998	6645	0
160998	6646	0
160998	6647	0
161000	7630	0
161000	7631	0
161000	7632	0
161000	7633	0
161000	7634	0
161000	7635	0
161001	7630	0
161001	7631	0
161001	7632	0
161001	7633	0
161001	7634	0
161001	7635	0
161002	7630	0
161002	7631	0
161002	7632	0
161002	7633	0
161002	7634	4
161002	7635	0
161003	7630	0
161003	7631	0
161003	7632	0
161003	7633	0
161003	7634	4
161003	7635	0
161006	5058	3
161006	5059	0
161006	5060	0
161006	5061	0
161006	5062	0
161006	5063	2
161014	7450	0
161014	7451	5
161014	7452	0
161014	7453	0
161014	7454	0
161014	7455	0
161015	5088	0
161015	5089	3
161015	5090	0
161015	5091	0
161015	5092	0
161015	5093	0
161016	4000	16
161016	4001	10
161016	4002	5
161016	4003	0
161016	4004	3
161016	4005	0
161017	3443	6
161017	3444	0
161017	3445	0
161017	3446	0
161017	3447	0
161017	3448	0
161018	3467	6
161018	3468	1
161018	3469	2
161018	3470	0
161018	3471	0
161018	3472	0
161019	5309	0
161019	5310	0
161019	5311	0
161019	5312	3
161019	5313	0
161019	5314	0
161020	5112	0
161020	5114	0
161020	5117	0
161025	5745	2
161025	5746	4
161025	5747	5
161025	5748	6
161025	5749	5
161025	5750	5
161026	5745	2
161026	5746	3
161026	5747	3
161026	5748	3
161026	5749	2
161026	5750	4
161027	5745	3
161027	5746	4
161027	5747	2
161027	5748	5
161027	5749	2
161027	5750	5
161029	7594	3
161029	7595	0
161029	7596	3
161029	7597	3
161029	7598	0
161029	7599	0
161031	3940	0
161031	3941	0
161031	3942	0
161031	3943	2
161031	3944	0
161031	3945	0
161032	5367	5
161032	5368	0
161032	5369	0
161032	5370	0
161032	5371	0
161032	5372	0
161038	3940	0
161038	3941	0
161038	3942	0
161038	3943	1
161038	3944	0
161038	3945	0
161039	5367	0
161039	5368	0
161039	5369	0
161039	5370	0
161039	5371	0
161039	5372	0
161040	5619	3
161040	5620	5
161040	5622	0
161040	5624	0
161042	4318	0
161042	4319	0
161042	4322	0
161042	4323	2
161043	4318	0
161043	4319	0
161043	4320	0
161043	4321	0
161043	4322	1
161043	4323	3
161044	5141	0
161044	5142	0
161044	5143	0
161044	5144	0
161044	5145	0
161044	5146	2
161045	2856	0
161045	2857	0
161045	2858	2
161045	2859	0
161045	2860	0
161045	2861	0
161046	7504	1
161046	7505	0
161046	7506	3
161046	7507	0
161046	7508	0
161046	7509	0
161049	4987	0
161049	4988	0
161049	4989	0
161049	4990	0
161049	4991	8
161049	4992	0
161051	3675	0
161051	3676	0
161051	3677	0
161051	3678	0
161051	3679	0
161051	3680	0
161057	4264	6
161057	4265	0
161057	4266	0
161057	4267	0
161057	4268	0
161057	4269	0
161058	4264	3
161058	4265	0
161058	4266	0
161058	4267	0
161058	4268	0
161058	4269	0
161059	4264	3
161059	4265	0
161059	4266	0
161059	4267	0
161059	4268	0
161059	4269	0
161065	5309	0
161065	5310	0
161065	5311	0
161065	5312	0
161065	5313	0
161065	5314	0
161072	4366	0
161072	4367	0
161072	4368	2
161072	4369	2
161072	4370	0
161072	4371	0
161073	5619	0
161073	5620	3
161073	5622	0
161073	5624	0
161075	5231	0
161075	5232	0
161075	5233	0
161075	5234	0
161075	5235	0
161075	5236	1
161083	5463	0
161083	5464	1
161083	5465	0
161083	5466	0
161083	5467	1
161083	5468	0
161084	4987	0
161084	4988	0
161084	4989	0
161084	4990	0
161084	4991	4
161084	4992	0
161085	5088	0
161085	5089	1
161085	5090	4
161085	5091	0
161085	5092	1
161085	5093	0
161086	4360	0
161086	4361	0
161086	4362	0
161086	4363	0
161086	4364	0
161086	4365	0
161087	4360	3
161087	4361	0
161087	4362	0
161087	4363	0
161087	4364	0
161087	4365	0
161088	4360	0
161088	4361	0
161088	4362	0
161088	4363	0
161088	4364	0
161088	4365	0
161089	4282	2
161089	4283	5
161089	4284	1
161089	4285	4
161089	4286	2
161089	4287	6
161090	7054	0
161090	7055	0
161090	7056	0
161090	7057	4
161090	7058	4
161090	7059	2
161091	5883	3
161091	5884	0
161091	5885	0
161091	5886	0
161091	5887	1
161091	5888	0
161092	4187	0
161092	4188	0
161092	4189	0
161092	4190	0
161092	4191	0
161092	4192	0
161094	4366	0
161094	4367	0
161094	4368	2
161094	4369	2
161094	4370	0
161094	4371	0
161096	3503	0
161096	3504	0
161096	3505	1
161096	3506	0
161096	3507	1
161096	3508	1
161097	3503	0
161097	3504	0
161097	3505	3
161097	3506	0
161097	3507	2
161097	3508	3
161098	3503	0
161098	3504	0
161098	3505	1
161098	3506	0
161098	3507	1
161098	3508	1
161100	5058	1
161100	5059	0
161100	5060	0
161100	5061	0
161100	5062	0
161100	5063	4
161102	4146	3
161102	4147	1
161102	4148	0
161102	4149	0
161102	4150	0
161102	4151	5
161103	4000	18
161103	4001	0
161103	4002	5
161103	4003	0
161103	4004	4
161103	4005	0
161104	6286	1
161104	6287	4
