ObservationID	SubLocationID	Count
161585	2918	0
161586	2913	1
161586	2914	0
161586	2915	0
161586	2916	0
161586	2917	0
161586	2918	1
161587	2913	0
161587	2914	0
161587	2915	0
161587	2916	0
161587	2917	0
161587	2918	0
161588	5620	0
161588	5621	0
161588	5622	2
161588	5623	0
161588	5624	0
161588	5625	1
161589	5620	0
161589	5621	0
161589	5622	0
161589	5623	0
161589	5624	0
161589	5625	0
161590	5620	0
161590	5621	0
161590	5622	1
161590	5623	0
161590	5624	0
161590	5625	1
161672	3033	0
161672	3034	0
161672	3035	0
161672	3036	0
161672	3037	0
161672	3038	0
161677	3033	0
161677	3034	0
161677	3035	0
161677	3036	0
161677	3037	0
161677	3038	0
161678	3033	0
161678	3034	0
161678	3035	1
161678	3036	0
161678	3037	0
161678	3038	0
161723	6414	0
161723	6415	0
161723	6416	0
161723	6417	0
161724	6414	0
161724	6415	0
161724	6416	0
161724	6417	0
161742	5196	0
161742	5197	0
161742	5198	0
161742	5199	1
161742	5200	0
161742	5201	0
161762	6186	0
161762	6187	1
161762	6188	1
161762	6189	0
161762	6190	0
161762	6191	0
161779	4569	0
161779	4570	0
161779	4571	0
161779	4572	1
161779	4573	0
161779	4574	0
161913	6114	0
161913	6115	1
161913	6116	0
161913	6117	0
161913	6118	1
161913	6119	0
161920	2919	0
161920	2920	0
161920	2921	0
161920	2922	0
161920	2923	0
161920	2924	0
161921	6695	1
161921	6696	0
161921	6697	1
161921	6698	0
161921	6699	0
161921	6700	2
161925	6491	0
161925	6492	0
161925	6493	0
161925	6494	1
161925	6495	0
161925	6496	0
161926	7664	0
161926	7665	0
161926	7666	0
161926	7667	0
161926	7668	0
161926	7669	0
161928	7245	0
161928	7246	0
161928	7247	2
161928	7248	4
161928	7249	1
161928	7250	4
161929	3105	0
161929	3106	0
161929	3107	0
161929	3108	0
161929	3109	0
161929	3110	0
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	0
161933	5278	1
161935	3549	0
161935	3550	0
161935	3551	0
161935	3552	0
161935	3553	1
161935	3554	0
161941	4239	0
161941	4240	0
161941	4241	0
161941	4242	0
161941	4243	0
161941	4244	0
161942	4239	0
161942	4240	0
161942	4241	0
161942	4242	0
161942	4243	0
161942	4244	0
161943	4239	0
161943	4240	0
161943	4241	0
161943	4242	0
161943	4243	0
161943	4244	0
161949	6210	0
161949	6211	1
161949	6212	0
161949	6213	0
161949	6214	0
161949	6215	0
161950	2738	0
161950	2739	2
161950	2740	0
161950	2741	0
161950	2742	0
161950	2743	0
161966	6282	0
161966	6283	0
161966	6284	2
161966	6285	0
161966	6286	1
161966	6287	0
161967	7287	0
161967	7288	0
161967	7289	0
161967	7290	1
161967	7291	0
161967	7292	1
161992	3855	0
161992	3856	1
161992	3857	0
161992	3858	0
161992	3859	1
161992	3860	0
161994	3855	0
161994	3856	0
161994	3857	1
161994	3858	0
161994	3859	1
161994	3860	0
161996	6114	0
161996	6115	0
161996	6116	0
161996	6117	0
161996	6118	0
161996	6119	0
161997	6695	0
161997	6696	2
161997	6697	0
161997	6698	0
161997	6699	0
161997	6700	0
162004	3304	0
162004	3305	0
162004	3306	1
162004	3307	0
162004	3308	0
162004	3309	0
162005	3105	0
162005	3106	1
162005	3107	0
162005	3108	0
162005	3109	0
162005	3110	0
