ObservationID	Count
28218	0
28219	0
28220	0
28221	0
28222	0
28223	0
28224	0
28225	1
28226	0
28227	1
28228	1
28229	1
28230	2
28231	1
28232	1
28233	1
28234	1
28235	0
28236	3
28237	2
28238	1
28239	0
28240	1
28241	2
28242	0
28249	2
28250	1
28251	1
28252	1
28253	0
28254	0
28255	1
28256	1
28257	5
28258	3
28259	1
28260	1
28267	1
28268	1
28269	2
28270	1
28271	1
28272	2
28279	2
28280	0
28281	1
28282	0
28283	1
28284	0
28285	0
28286	1
28287	0
28288	0
28289	2
28290	0
28291	0
28292	1
28293	0
28294	0
28295	6
28296	0
28297	0
28298	1
28299	1
28300	1
28301	0
28302	1
28303	1
28304	0
28305	0
28306	2
28307	1
28308	2
28309	1
28310	0
28311	0
28312	0
28313	1
28314	4
28387	2
28388	1
28389	1
28390	0
28391	2
28392	2
28393	0
28394	0
28395	0
28396	0
28397	2
28398	2
28399	0
28400	0
28401	0
28402	0
28403	0
28404	0
28405	1
28406	2
28407	1
28408	3
28409	2
28410	2
28411	0
28412	1
28413	2
28414	2
28415	2
28416	2
28417	1
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	1
28425	1
28426	1
28427	0
28428	0
28429	0
28430	0
28431	0
28432	1
28433	0
28434	0
28435	0
28436	1
28437	0
28438	0
28439	0
28440	0
28441	1
28442	2
28443	1
28444	1
28445	1
28446	0
28447	1
28448	1
28449	1
28450	1
28451	0
28452	1
28453	1
28454	2
28455	1
28456	1
28457	0
28458	1
28459	0
28460	0
28461	1
28462	1
28463	2
28464	0
28465	1
28466	3
28467	1
28468	0
28469	0
28470	0
28471	2
28472	2
28473	1
28474	2
28475	2
28476	0
28477	2
28478	1
28479	2
28480	1
28481	1
28482	1
28489	0
28490	1
28491	1
28492	1
28493	0
28494	1
28495	2
28496	2
28497	1
28498	2
28499	0
28500	1
28501	3
28502	1
28503	1
28504	1
28505	0
28506	1
28507	2
28508	2
28509	1
28510	1
28511	0
28512	3
28513	1
28514	2
28515	0
28516	2
28517	0
28518	2
28519	1
28520	1
28521	1
28522	1
28523	1
28524	1
28525	0
28526	0
28527	0
28528	1
28529	0
28530	0
28531	0
28532	1
28533	0
28534	1
28535	2
28536	1
28537	1
28538	2
28539	1
28540	0
28541	1
28542	0
28549	0
28550	0
28551	1
28552	1
28553	0
28554	0
28555	0
28556	0
28557	1
28558	2
28559	0
28560	0
28561	0
28562	2
28563	0
28564	1
28565	0
28566	0
28573	0
28574	0
28575	0
28576	0
28577	0
28578	0
28579	0
28580	0
28581	0
28582	0
28583	0
28584	1
28585	0
28586	0
28587	0
28588	0
28589	0
28590	1
28591	0
28592	1
28593	0
28594	2
28595	0
28596	3
28597	0
28598	0
28599	1
28600	0
28601	2
28602	0
28603	0
28604	1
28605	0
28606	0
28607	0
28609	0
28610	1
28611	0
28612	0
28613	0
28615	0
28616	0
28617	0
28618	3
28619	1
28620	2
28621	1
28622	0
28623	0
28624	1
28625	3
28626	1
28627	0
28628	1
28629	1
28630	0
28631	0
28632	0
28633	0
28634	1
28635	1
28636	0
28637	0
28638	0
28639	1
28640	0
28641	0
28642	0
28643	0
28644	0
28645	0
28646	0
28647	0
28648	0
28649	0
28650	2
28651	0
28652	0
28653	2
28654	0
28655	1
28656	1
28657	1
28658	1
28659	1
28660	1
28661	1
28662	0
28663	2
28664	1
28665	1
28666	1
28667	0
28668	1
28669	3
28670	1
28671	1
28672	1
28673	2
28674	1
28675	1
28676	0
28677	0
28678	1
28679	3
28680	1
28681	0
28682	2
28683	1
28684	2
28685	0
28686	2
28687	0
28688	0
28689	1
28690	1
28691	1
28692	1
28693	1
28694	1
28695	1
28696	1
28697	0
28698	1
28699	1
28700	2
28701	1
28702	1
28703	1
28704	0
28705	1
28706	2
28707	1
28708	1
28709	0
28710	1
28711	0
28712	0
28713	1
28714	1
28715	2
28716	0
28717	1
28718	3
28719	1
28720	0
28721	0
28722	0
28723	2
28724	2
28725	1
28726	2
28727	2
28728	0
28747	1
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
28756	0
28757	0
28758	2
28759	0
28760	0
28761	2
28762	0
28763	1
28764	1
28765	0
28766	0
28767	1
28768	1
28769	0
28770	0
28771	0
28772	0
28773	1
28774	2
28775	0
28776	0
28777	0
28778	2
28779	0
28780	1
28781	0
28782	0
28783	1
28784	1
28785	1
28786	1
28787	1
28788	1
28789	1
28790	2
28791	0
28792	2
28793	0
28794	2
28795	3
28796	1
28797	1
28798	1
28799	0
28800	1
28801	2
28802	2
28803	1
28804	1
28805	0
28806	3
28807	2
28808	1
28809	1
28810	1
28811	0
28812	1
28813	2
28814	2
28815	1
28816	2
28817	0
28818	1
28819	0
28820	1
28821	0
28822	2
28823	0
28824	3
28825	0
28826	0
28827	1
28828	0
28829	2
28830	0
28831	0
28832	0
28833	0
28834	3
28835	1
28836	2
28855	2
28856	1
28857	0
28858	0
28859	0
28860	3
28861	3
28862	3
28863	0
28864	3
28865	3
28866	3
28867	0
28868	1
28869	0
28870	0
28871	1
28872	2
28873	1
28874	2
28875	1
28876	3
28877	2
28878	2
28879	0
28880	1
28881	1
28882	1
28883	0
28884	0
28885	0
28886	1
28887	2
28888	2
28889	2
28890	2
28891	1
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	0
28900	0
28901	0
28902	0
28903	0
28904	0
28905	0
28906	0
28907	2
28908	2
28909	0
28910	0
28911	1
28912	0
28913	1
28914	2
28921	1
28922	0
28923	1
28924	1
28925	0
28926	1
28927	0
28928	1
28929	1
28930	0
28931	2
28932	2
28933	2
28934	3
28935	2
28936	2
28937	2
28938	1
28939	1
28940	0
28941	2
28942	2
28943	1
28944	1
28945	1
28946	1
28947	0
28948	1
28949	0
28950	2
28951	2
28952	4
28953	4
28954	3
28955	1
28956	3
28957	4
28958	3
28959	4
28960	2
28961	1
28962	2
28963	0
28964	0
28965	0
28966	0
28967	0
28968	0
28969	0
28970	0
28971	0
28972	0
28973	0
28974	0
28981	0
28982	0
28983	0
28984	0
28985	0
28986	0
28987	0
28988	0
28989	0
28990	0
28991	0
28992	0
28993	2
28994	0
28995	0
28996	0
28997	0
28998	0
28999	0
29000	0
29001	0
29002	0
29003	1
29004	0
29005	1
29006	0
29007	0
29009	0
29011	0
29012	0
29013	0
29014	0
29015	0
29016	0
29017	0
29018	2
29019	0
29020	0
29021	1
29022	0
29023	2
29024	1
29025	0
29027	0
29029	0
29030	0
29031	0
29032	1
29033	0
29034	0
29035	0
29036	1
29037	0
29038	0
29039	0
29040	0
29041	0
29042	0
29043	1
29044	1
29045	0
29046	1
29047	0
29048	0
29049	0
29050	1
29051	1
29052	2
29053	1
29054	2
29055	2
29056	1
29057	0
29058	1
29059	0
29060	2
29061	0
29062	1
29063	0
29064	0
29065	6
29066	4
29067	2
29068	2
29069	2
29070	1
29071	1
29072	0
29073	0
29074	1
29075	0
29076	2
29083	0
29084	0
29085	0
29086	1
29087	0
29088	0
29089	0
29090	0
29091	0
29092	0
29093	0
29094	1
29095	0
29096	0
29097	1
29098	0
29099	1
29100	0
29101	0
29102	1
29103	0
29104	1
29105	0
29106	2
29107	1
29108	3
29109	3
29110	1
29111	0
29112	2
29125	0
29126	0
29127	0
29128	0
29129	1
29130	2
29131	1
29132	1
29133	1
29134	1
29135	1
29136	1
29137	0
29138	1
29139	1
29140	1
29141	0
29142	1
29143	1
29144	2
29145	1
29146	2
29147	1
29148	3
29149	1
29150	1
29151	0
29152	0
29153	0
29154	0
29161	0
29162	1
29163	0
29164	2
29165	0
29166	0
29167	4
29168	2
29169	1
29170	2
29171	0
29172	0
29173	3
29174	2
29175	2
29176	1
29177	1
29178	1
29197	0
29198	0
29199	0
29200	0
29201	1
29202	1
29203	0
29204	0
29205	1
29206	1
29207	0
29208	0
29227	0
29228	1
29229	0
29230	0
29231	0
29232	1
29233	2
29234	3
29235	3
29236	2
29237	2
29238	2
29239	4
29240	0
29241	3
29242	1
29243	1
29244	1
29245	0
29246	0
29247	1
29248	1
29249	3
29250	0
29251	1
29252	1
29253	3
29254	2
29255	3
29256	3
29257	2
29258	1
29259	1
29260	0
29261	2
29262	1
29263	0
29264	1
29265	0
29266	2
29267	0
29268	0
29269	4
29270	2
29271	1
29272	2
29273	0
29274	0
29275	3
29276	2
29277	2
29278	1
29279	1
29280	1
29281	1
29282	1
29283	1
29284	1
29285	1
29286	1
29287	0
29288	1
29289	1
29290	1
29291	0
29292	1
29293	2
29294	1
29295	0
29296	0
29297	0
29298	0
29299	2
29300	1
29301	0
29302	1
29303	0
29304	0
29311	0
29312	0
29313	0
29314	0
29315	1
29316	0
29323	1
29324	2
29325	1
29326	1
29327	1
29328	1
29329	2
29330	2
29331	2
29332	3
29333	2
29334	2
29335	1
29336	0
29337	0
29338	1
29339	2
29340	1
29341	1
29342	1
29343	2
29344	1
29345	1
29346	0
29353	1
29354	1
29355	0
29356	0
29357	0
29358	1
29371	1
29372	1
29373	1
29374	1
29375	2
29376	1
29377	2
29378	0
29379	1
29380	0
29381	1
29382	0
29383	1
29384	0
29385	0
29386	0
29387	0
29388	0
29389	1
29390	1
29391	0
29392	0
29393	0
29394	0
29395	1
29396	1
29397	0
29398	1
29399	0
29400	1
29401	1
29402	1
29403	0
29404	0
29405	0
29406	0
29407	1
29408	1
29409	0
29410	1
29411	0
29412	1
29413	1
29414	1
29415	0
29416	1
29417	3
29418	2
29419	1
29420	1
29421	0
29422	1
29423	3
29424	2
29443	0
29444	2
29445	0
29446	3
29447	0
29448	0
29449	2
29450	1
29451	2
29452	2
29453	0
29454	0
29455	1
29456	1
29457	0
29458	1
29459	1
29460	1
29461	4
29462	1
29463	0
29464	5
29465	0
29466	1
29467	0
29468	2
29469	0
29470	3
29471	0
29472	0
29473	2
29474	1
29475	2
29476	2
29477	0
29478	0
29479	4
29480	1
29481	0
29482	5
29483	0
29484	1
29485	0
29486	1
29487	0
29488	0
29489	0
29490	0
29491	1
29492	0
29493	0
29494	0
29495	0
29496	0
29497	0
29498	0
29499	0
29500	0
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29509	1
29510	1
29511	1
29512	1
29513	2
29514	0
29515	0
29516	1
29517	1
29518	1
29519	2
29520	2
29521	2
29522	1
29523	1
29524	2
29525	2
29526	2
29527	4
29528	3
29529	2
29530	3
29531	2
29532	2
29533	7
29534	1
29535	3
29536	3
29537	3
29538	2
29539	4
29540	0
29541	1
29542	0
29543	2
29544	2
29545	4
29546	3
29547	2
29548	3
29549	2
29550	2
29551	7
29552	1
29553	3
29554	3
29555	3
29556	2
29557	4
29558	0
29559	1
29560	0
29561	2
29562	2
29563	2
29564	1
29565	5
29566	5
29567	4
29568	2
29569	3
29570	3
29571	4
29572	3
29573	4
29574	0
29575	2
29576	4
29577	4
29578	3
29579	5
29580	1
29581	2
29582	3
29583	2
29584	4
29585	3
29586	2
29587	2
29588	3
29589	1
29590	3
29591	2
29592	4
29593	2
29594	2
29595	1
29596	2
29597	1
29598	3
29617	0
29618	0
29619	1
29620	0
29621	0
29622	2
29623	1
29624	1
29625	2
29626	1
29627	2
29628	1
29629	0
29630	0
29631	2
29632	0
29633	0
29634	1
29635	0
29636	0
29637	1
29638	1
29639	5
29640	3
29641	0
29642	2
29643	0
29644	0
29645	0
29646	0
29647	0
29648	1
29649	0
29650	0
29651	1
29652	0
29653	2
29654	2
29655	1
29656	2
29657	0
29658	1
29659	3
29660	3
29661	1
29662	2
29663	0
29664	2
29665	1
29666	1
29667	1
29668	2
29669	0
29670	2
29671	3
29672	1
29673	2
29674	1
29675	1
29676	1
29677	1
29678	2
29679	1
29680	0
29681	1
29682	0
29683	1
29684	0
29685	0
29686	0
29687	0
29688	0
29689	1
29690	1
29691	1
29692	1
29693	1
29694	1
29695	0
29696	0
29697	0
29698	0
29699	1
29700	0
29701	0
29702	0
29703	0
29704	0
29705	0
29706	1
29707	0
29708	0
29709	0
29710	0
29711	0
29712	0
29713	0
29714	0
29715	1
29716	1
29717	1
29718	0
29719	1
29720	0
29721	0
29722	2
29723	0
29724	3
29725	3
29726	0
29727	0
29728	0
29729	1
29730	0
29731	1
29732	1
29733	0
29734	0
29735	1
29736	2
29737	1
29738	1
29739	0
29740	1
29741	2
29742	2
29743	2
29744	0
29745	0
29746	0
29747	0
29748	0
29749	3
29750	2
29751	0
29752	1
29753	2
29754	1
29755	2
29756	0
29757	0
29758	1
29759	0
29760	3
29761	1
29762	4
29763	0
29764	1
29765	1
29766	0
29779	0
29780	1
29781	1
29782	1
29783	1
29784	2
29785	0
29786	0
29787	1
29788	0
29789	2
29790	0
29797	1
29798	0
29799	3
29800	5
29801	0
29802	3
29803	1
29804	1
29805	0
29806	0
29807	0
29808	1
29809	0
29810	1
29811	2
29812	0
29813	1
29814	2
29815	2
29816	1
29817	2
29818	1
29819	0
29820	1
29821	1
29822	2
29823	0
29824	0
29825	3
29826	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	1
29855	0
29856	0
29857	0
29858	0
29859	1
29860	0
29861	1
29862	0
29863	0
29864	1
29865	1
29866	0
29867	1
29868	0
29893	0
29894	0
29895	1
29896	0
29897	0
29898	0
29911	0
29912	1
29913	0
29914	0
29915	3
29916	1
29917	1
29918	1
29919	0
29920	0
29921	1
29922	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	2
29930	0
29931	0
29932	0
29933	0
29934	0
29941	3
29942	1
29943	1
29944	0
29945	1
29946	1
29947	3
29948	3
29949	3
29950	3
29951	1
29952	1
29959	0
29960	0
29961	1
29962	0
29963	0
29964	0
29965	4
29966	4
29967	0
29968	3
29969	0
29970	2
29971	0
29972	2
29973	0
29974	2
29975	1
29976	0
29977	0
29978	1
29979	2
29980	1
29981	1
29982	0
29983	1
29984	0
29985	0
29986	1
29987	1
29988	0
29995	0
29996	0
29997	0
29998	0
29999	0
30000	0
30007	0
30008	0
30009	1
30010	0
30011	0
30012	0
30013	0
30014	0
30015	0
30016	1
30017	0
30018	0
30019	1
30020	2
30021	0
30022	0
30023	2
30024	4
30025	2
30026	0
30027	1
30028	1
30029	2
30030	1
30037	2
30038	3
30039	2
30040	2
30041	2
30042	2
30061	0
30062	0
30063	0
30064	0
30065	0
30066	0
30067	1
30068	2
30069	0
30070	0
30071	1
30072	0
30073	3
30074	1
30075	0
30076	0
30077	0
30078	1
30079	3
30080	4
30081	1
30082	0
30083	2
30084	2
30085	2
30086	5
30087	4
30088	0
30089	2
30090	2
30091	1
30092	1
30093	1
30094	2
30095	3
30096	1
30097	0
30098	0
30099	1
30100	0
30101	1
30102	0
30103	0
30104	3
30105	1
30106	0
30107	1
30108	0
30109	0
30110	0
30111	0
30112	0
30113	1
30114	0
30139	0
30140	0
30141	0
30142	0
30143	0
30144	1
30145	2
30146	1
30147	1
30148	0
30149	1
30150	1
30151	1
30152	0
30153	1
30154	1
30155	0
30156	0
30157	0
30158	0
30159	1
30160	1
30161	1
30162	0
30163	1
30164	0
30165	0
30166	3
30167	2
30168	1
30169	0
30170	1
30171	2
30172	0
30173	1
30174	2
30181	3
30182	1
30183	0
30184	0
30185	0
30186	1
30187	2
30188	1
30189	2
30190	3
30191	3
30192	4
30199	0
30200	0
30201	0
30202	0
30203	2
30204	0
30205	2
30207	1
30209	2
30211	1
30212	1
30213	1
30214	0
30215	1
30216	2
30229	0
30230	4
30231	0
30232	2
30233	0
30234	1
30241	0
30243	0
30247	2
30248	1
30249	1
30250	1
30251	1
30252	3
30253	1
30254	2
30255	3
30256	0
30257	3
30258	2
30259	0
30260	0
30261	0
30262	0
30263	0
30264	0
30265	0
30266	0
30267	0
30268	0
30269	0
30270	0
30271	0
30272	0
30273	0
30274	0
30275	1
30276	1
30277	0
30278	0
30279	0
30280	0
30281	0
30282	1
30283	0
30284	0
30285	0
30286	0
30287	0
30288	1
30289	1
30290	0
30291	0
30292	0
30293	0
30294	0
30295	0
30296	4
30297	0
30298	0
30299	0
30300	0
30301	0
30302	0
30303	0
30304	0
30305	0
30306	0
30307	0
30308	1
30309	0
30310	0
30311	2
30312	2
30313	0
30314	1
30315	1
30316	0
30318	0
30319	2
30321	1
30322	2
30323	1
30324	0
30325	1
30326	2
30327	1
30328	1
30329	2
30330	0
30331	0
30332	0
30333	0
30334	1
30335	1
30336	0
30337	3
30338	1
30339	1
30340	1
30341	1
30342	2
30343	5
30344	1
30345	2
30346	0
30347	2
30348	5
30349	4
30350	0
30351	2
30352	2
30353	3
30354	4
30355	2
30356	4
30357	4
30358	4
30359	2
30360	0
30361	1
30362	3
30363	2
30364	3
30365	1
30366	7
30367	0
30368	0
30369	0
30370	0
30371	0
30372	0
30385	1
30386	0
30387	1
30388	0
30389	1
30390	0
30409	4
30410	0
30411	4
30412	2
30413	4
30414	3
30415	0
30416	0
30417	1
30418	0
30419	0
30420	0
30421	0
30422	0
30423	1
30424	0
30425	2
30426	1
30427	2
30428	3
30429	2
30430	1
30431	2
30432	1
30433	0
30434	0
30435	3
30436	1
30437	2
30438	2
30439	1
30440	0
30441	0
30442	0
30443	1
30444	1
30445	0
30446	0
30447	0
30448	1
30449	0
30450	0
30451	1
30452	1
30453	0
30454	1
30455	1
30456	0
30463	1
30464	0
30465	0
30466	0
30467	0
30468	0
30487	1
30489	0
30490	0
30492	0
30493	0
30495	1
30496	1
30497	0
30499	0
30501	1
30502	1
30503	0
30505	0
30506	1
30507	0
30508	0
30509	0
30510	0
30511	0
30512	1
30513	0
30514	2
30515	0
30516	1
30517	0
30518	0
30519	0
30520	0
30521	2
30522	1
30523	2
30524	1
30525	2
30526	1
30527	2
30528	1
30529	2
30530	0
30531	2
30532	0
30533	0
30534	0
30553	0
30554	1
30555	1
30556	0
30557	2
30558	4
30559	3
30560	5
30561	4
30562	3
30563	3
30564	5
30565	0
30566	0
30567	0
30568	0
30569	0
30570	0
30572	0
30589	0
30590	1
30591	2
30592	2
30593	0
30594	0
30607	4
30608	0
30609	1
30610	0
30611	0
30612	0
30613	0
30614	1
30615	0
30616	1
30617	0
30618	0
30619	0
30620	3
30622	1
30624	0
30631	1
30632	1
30633	0
30634	0
30635	0
30636	1
30637	0
30638	0
30639	1
30640	0
30641	1
30642	0
30643	0
30644	0
30645	0
30646	0
30647	0
30648	1
30649	0
30650	0
30651	0
30652	0
30653	1
30654	1
30673	1
30674	0
30675	2
30676	4
30677	3
30678	1
30679	0
30680	1
30681	2
30682	0
30683	0
30684	0
30685	1
30686	0
30687	0
30688	1
30689	2
30690	1
30697	2
30698	1
30699	1
30700	1
30701	2
30702	1
30715	4
30716	0
30717	0
30718	3
30719	1
30720	2
30721	0
30722	2
30723	1
30724	0
30725	2
30726	1
30727	0
30728	1
30729	1
30730	1
30731	9
30732	2
30733	4
30734	0
30735	1
30736	0
30737	1
30738	0
30739	1
30740	0
30741	1
30742	0
30743	0
30744	0
30745	1
30746	0
30747	0
30748	0
30749	0
30750	2
30751	0
30752	4
30753	0
30754	0
30755	0
30756	0
30757	0
30758	1
30759	0
30760	0
30761	0
30762	3
30763	0
30764	0
30765	0
30766	0
30767	1
30768	0
30769	0
30770	1
30771	1
30772	1
30773	2
30774	1
30775	1
30776	1
30777	0
30778	3
30779	2
30780	1
30781	0
30782	1
30783	1
30784	1
30785	0
30786	0
30799	0
30800	1
30801	1
30802	0
30803	1
30804	0
30811	1
30812	1
30813	2
30814	2
30815	0
30816	1
30847	1
30848	0
30849	1
30850	0
30851	0
30852	0
30853	2
30854	0
30855	1
30856	0
30857	0
30858	0
30859	2
30860	0
30861	0
30862	0
30863	0
30864	0
30871	0
30872	0
30873	1
30874	0
30875	3
30876	0
30877	1
30878	1
30879	0
30880	1
30881	1
30882	2
30883	0
30884	0
30885	0
30886	2
30887	1
30888	2
30889	0
30890	3
30891	1
30892	2
30893	5
30894	1
30895	3
30896	1
30897	1
30898	1
30899	0
30900	0
30901	1
30902	2
30903	0
30904	1
30905	1
30906	0
30931	1
30932	0
30933	0
30934	0
30935	3
30936	3
30937	0
30938	1
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	1
30947	1
30948	0
30949	0
30950	0
30951	0
30952	0
30953	0
30954	0
30955	1
30956	3
30957	0
30958	4
30959	1
30960	1
30961	2
30962	2
30963	0
30964	2
30965	0
30966	0
30967	1
30968	0
30969	0
30970	0
30971	1
30972	0
30973	0
30974	2
30975	2
30976	0
30977	0
30978	1
30979	4
30980	3
30981	3
30982	3
30983	2
30984	3
30985	1
30986	0
30987	1
30988	0
30989	1
30990	2
30991	0
30992	2
30993	1
30994	1
30995	0
30996	1
30997	0
30998	1
30999	0
31000	0
31001	3
31002	1
31003	0
31004	0
31005	0
31006	0
31007	1
31008	1
31027	4
31028	1
31029	2
31030	2
31031	2
31032	2
31033	2
31034	1
31035	1
31036	0
31037	1
31038	1
31039	2
31040	0
31041	0
31042	1
31043	0
31044	1
31045	2
31046	0
31047	1
31048	2
31049	1
31050	1
31051	0
31052	0
31053	0
31054	0
31055	0
31056	1
31075	3
31076	4
31077	4
31078	3
31079	1
31080	4
31081	3
31082	1
31083	3
31084	3
31085	3
31086	4
31117	1
31118	2
31119	1
31120	2
31121	1
31122	1
31129	0
31130	1
31131	2
31132	2
31133	1
31134	1
31135	0
31136	0
31137	0
31138	0
31139	0
31140	1
31141	0
31142	0
31143	0
31144	0
31145	0
31146	2
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	2
31154	0
31155	0
31156	1
31157	0
31158	0
31159	2
31160	0
31161	2
31162	0
31163	1
31164	0
31165	2
31166	0
31167	5
31168	0
31169	5
31170	2
31183	0
31184	0
31185	1
31186	0
31187	1
31189	0
31191	0
31192	0
31193	1
31195	0
31196	2
31197	1
31198	0
31199	0
31201	2
31202	2
31203	0
31204	2
31205	2
31206	2
31213	2
31214	1
31215	2
31216	1
31217	2
31218	0
31231	1
31232	3
31233	1
31234	4
31235	1
31236	1
31237	2
31238	4
31239	1
31240	1
31241	2
31242	0
31243	1
31244	2
31245	1
31246	2
31247	1
31248	2
31249	0
31251	0
31253	0
31254	0
31255	1
31256	1
31257	2
31258	0
31259	1
31260	1
31261	0
31262	1
31263	2
31264	1
31265	1
31266	1
31267	1
31268	3
31269	1
31270	2
31271	0
31272	1
31273	1
31274	1
31275	0
31276	3
31277	1
31278	2
31279	2
31280	2
31281	2
31282	5
31283	2
31284	1
31285	4
31286	0
31287	2
31288	1
31289	1
31290	1
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	1
31304	2
31305	0
31306	0
31307	0
31308	0
31309	0
31310	2
31311	1
31312	1
31313	0
31314	0
31315	4
31316	4
31317	3
31318	4
31319	3
31320	2
31327	1
31328	0
31329	2
31330	1
31331	1
31332	1
31333	3
31334	1
31335	2
31336	3
31337	2
31338	0
31339	0
31340	2
31341	0
31342	0
31343	0
31344	0
31345	2
31346	2
31347	0
31348	1
31349	0
31350	0
31351	1
31352	0
31353	1
31354	1
31355	0
31356	1
31357	3
31358	1
31359	3
31360	2
31361	4
31362	5
31363	1
31364	3
31365	1
31366	1
31367	1
31368	2
31369	1
31370	0
31371	0
31372	1
31373	2
31374	1
31411	2
31412	3
31413	3
31414	3
31415	4
31416	0
31417	0
31418	1
31419	1
31420	1
31421	2
31422	1
31423	1
31424	2
31425	0
31426	0
31427	1
31428	0
31429	0
31430	1
31431	2
31432	0
31433	1
31434	2
31435	0
31436	0
31437	1
31438	1
31439	0
31440	0
31447	0
31448	0
31449	0
31450	0
31451	0
31452	0
31453	1
31454	1
31455	0
31456	3
31457	2
31458	2
31459	0
31460	1
31461	1
31462	3
31463	1
31464	1
31465	1
31466	3
31467	3
31468	3
31469	0
31470	3
31471	0
31472	0
31473	1
31474	0
31475	1
31476	0
31483	0
31484	0
31485	1
31486	0
31487	1
31488	0
31501	0
31502	0
31503	0
31504	0
31505	0
31506	0
31507	2
31508	1
31509	3
31510	3
31511	2
31512	1
31513	0
31514	1
31515	1
31516	0
31517	0
31518	0
31519	1
31520	2
31521	2
31522	4
31523	2
31524	1
31525	0
31526	0
31527	1
31528	3
31529	2
31530	1
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	2
31538	0
31539	2
31540	0
31541	4
31542	6
31543	0
31544	0
31545	0
31546	1
31547	2
31548	0
31549	1
31550	0
31551	2
31552	0
31553	1
31554	1
31573	0
31574	2
31575	2
31576	1
31577	1
31578	2
31579	0
31580	1
31581	0
31582	0
31583	1
31584	1
31585	1
31586	1
31587	2
31588	1
31589	0
31590	1
31591	1
31592	0
31593	2
31594	0
31595	1
31596	2
31597	2
31598	1
31599	2
31600	0
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31609	1
31610	0
31611	0
31612	0
31613	0
31614	0
31615	1
31616	3
31617	3
31618	1
31619	3
31620	1
31621	1
31622	3
31623	1
31624	2
31625	2
31626	1
31627	0
31628	2
31629	3
31630	2
31631	3
31632	2
31633	1
31634	2
31635	0
31636	1
31637	1
31638	1
31639	0
31640	2
31641	2
31642	3
31643	2
31644	2
31645	0
31646	2
31647	0
31648	2
31649	1
31650	2
31651	2
31652	4
31653	3
31654	3
31655	0
31656	3
31663	0
31664	0
31665	2
31666	2
31667	1
31668	5
31669	0
31670	1
31671	2
31672	1
31673	2
31674	0
31675	4
31677	0
31679	2
31687	0
31688	0
31689	1
31690	0
31691	3
31692	3
31699	0
31700	0
31701	0
31702	0
31703	0
31704	0
31705	1
31706	0
31707	0
31708	1
31709	1
31710	3
31711	2
31712	4
31713	4
31714	1
31715	0
31716	2
31717	1
31718	2
31719	3
31720	2
31721	2
31722	1
31723	7
31724	0
31725	2
31726	4
31727	3
31728	2
31729	3
31730	1
31731	4
31732	2
31733	1
31734	3
31735	5
31736	3
31737	3
31738	3
31739	2
31740	1
31741	1
31742	0
31743	1
31744	1
31745	1
31746	0
31747	0
31748	1
31749	1
31750	2
31751	1
31752	1
31753	1
31754	1
31755	1
31756	2
31757	1
31758	0
31759	1
31760	1
31761	0
31762	2
31763	0
31764	3
31771	1
31772	0
31773	0
31774	0
31775	0
31776	0
31777	0
31778	0
31779	0
31780	0
31781	0
31782	1
31783	1
31784	2
31785	3
31786	3
31787	1
31788	4
31789	3
31790	2
31791	3
31792	1
31793	0
31794	3
31795	4
31796	2
31797	3
31798	2
31799	2
31800	2
31807	0
31808	3
31809	1
31810	1
31811	2
31812	2
31813	0
31814	2
31815	2
31816	2
31817	2
31818	1
31819	0
31820	0
31821	1
31822	0
31823	1
31824	0
31825	0
31826	4
31827	0
31828	0
31829	0
31830	0
31837	3
31838	0
31839	2
31840	1
31841	0
31842	1
31843	1
31844	1
31845	1
31846	1
31847	1
31848	0
31849	0
31850	0
31851	0
31852	0
31853	0
31854	0
31855	2
31856	3
31857	1
31858	2
31859	1
31860	1
31861	0
31862	1
31863	1
31864	2
31865	4
31866	0
31867	1
31868	0
31869	1
31870	1
31871	1
31872	1
31873	3
31874	2
31875	2
31876	2
31877	1
31878	2
31879	1
31880	0
31881	1
31882	0
31883	0
31884	1
31885	0
31886	0
31887	0
31888	0
31889	1
31890	0
31891	0
31892	1
31893	3
31894	1
31895	0
31896	0
31897	0
31898	0
31899	0
31900	0
31901	2
31902	1
31903	2
31904	1
31905	1
31906	1
31907	1
31908	0
31909	2
31910	1
31911	2
31912	1
31913	1
31914	1
31915	1
31916	2
31917	2
31918	1
31919	1
31920	1
31921	0
31922	0
31923	0
31924	0
31925	0
31926	0
31927	0
31928	0
31929	0
31930	0
31931	0
31932	0
31933	0
31934	0
31935	0
31936	0
31937	0
31938	0
31939	0
31940	0
31941	0
31942	0
31943	0
31944	0
31951	1
31952	1
