ObservationID	Count
35121	2
35122	2
35123	2
35124	1
35125	3
35126	1
35127	2
35128	3
35129	2
35130	1
35137	0
35138	0
35139	2
35140	1
35141	1
35142	1
35143	1
35144	1
35145	1
35146	0
35147	1
35148	1
35149	0
35150	0
35151	0
35152	0
35153	2
35154	1
35161	1
35162	0
35163	1
35164	2
35165	1
35166	2
35167	0
35168	0
35169	0
35170	0
35171	1
35172	0
35179	1
35180	0
35181	1
35182	1
35183	0
35184	0
35191	0
35192	0
35193	0
35194	2
35195	0
35196	1
35197	2
35198	0
35199	1
35200	1
35201	1
35202	1
35209	1
35210	0
35211	0
35212	0
35213	0
35214	1
35227	0
35228	0
35229	0
35230	0
35231	0
35232	0
35233	1
35234	1
35235	0
35236	2
35237	1
35238	1
35239	1
35240	1
35241	2
35242	1
35243	1
35244	1
35245	0
35246	1
35247	1
35248	1
35249	0
35250	0
35251	2
35252	2
35253	2
35254	0
35255	1
35256	0
35257	0
35258	1
35259	0
35260	0
35261	1
35262	0
35263	1
35264	2
35265	3
35266	2
35267	2
35268	1
35269	1
35270	1
35271	1
35272	0
35273	0
35274	0
35275	1
35276	1
35277	0
35278	2
35279	1
35280	0
35281	0
35282	1
35283	1
35284	1
35285	1
35286	0
35287	1
35288	0
35289	1
35290	0
35291	1
35292	0
35293	0
35294	0
35295	2
35296	0
35297	2
35298	0
35299	1
35300	0
35301	0
35302	1
35303	2
35304	2
35305	0
35306	0
35307	0
35308	1
35309	0
35310	0
35311	1
35312	1
35313	0
35314	1
35315	0
35316	0
35317	0
35318	0
35319	0
35320	0
35321	1
35322	0
35323	0
35324	1
35325	0
35326	0
35327	0
35328	1
35329	1
35330	1
35331	1
35332	0
35333	2
35334	1
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35341	1
35342	0
35343	1
35344	0
35345	0
35346	1
35347	1
35348	3
35349	2
35350	2
35351	2
35352	2
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35359	2
35360	1
35361	1
35362	0
35363	2
35364	2
35371	0
35372	0
35373	1
35374	0
35375	0
35376	1
35377	0
35378	0
35379	0
35380	0
35381	2
35382	0
35389	0
35390	0
35391	0
35392	0
35393	1
35394	2
35395	1
35396	0
35397	2
35398	1
35399	3
35400	1
35401	0
35402	1
35403	1
35404	2
35405	1
35406	2
35407	1
35408	1
35409	1
35410	1
35411	0
35412	0
35425	1
35426	0
35427	0
35428	0
35429	1
35430	0
35431	0
35432	2
35433	1
35434	1
35435	0
35436	1
35437	0
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	1
35445	1
35446	0
35447	1
35448	1
35449	1
35450	1
35451	2
35452	1
35453	2
35454	2
35455	0
35456	0
35457	0
35458	0
35459	0
35460	0
35461	3
35462	3
35463	4
35464	1
35465	2
35466	3
35467	2
35468	5
35469	2
35470	3
35471	2
35472	2
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35485	0
35486	0
35487	0
35488	0
35489	0
35490	0
35491	2
35492	2
35493	2
35494	1
35495	1
35496	0
35497	0
35498	1
35499	0
35500	0
35501	0
35502	1
35503	0
35504	0
35505	0
35506	0
35507	0
35508	0
35509	0
35510	0
35511	0
35512	0
35513	0
35514	0
35515	0
35516	0
35517	0
35518	0
35519	0
35520	0
35521	2
35522	2
35523	0
35524	1
35525	1
35526	1
35527	2
35528	0
35529	0
35531	1
35532	0
35533	1
35534	0
35535	0
35536	0
35537	0
35538	0
35539	0
35540	0
35541	0
35542	0
35543	3
35544	0
35551	1
35552	4
35553	1
35554	1
35555	0
35556	0
35557	0
35558	0
35559	0
35560	0
35561	0
35562	0
35563	0
35564	0
35565	0
35566	0
35567	0
35568	0
35569	0
35570	0
35571	0
35572	0
35573	0
35574	1
35575	0
35576	0
35577	0
35578	0
35579	0
35580	1
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	0
35600	0
35601	0
35602	0
35603	0
35604	0
35605	1
35606	0
35607	2
35608	0
35609	2
35610	2
35611	1
35612	1
35613	2
35614	1
35615	2
35616	2
35617	1
35618	1
35619	1
35620	1
35621	1
35622	1
35623	3
35624	1
35625	2
35626	2
35627	1
35628	3
35629	0
35630	0
35631	0
35632	0
35633	0
35634	1
35635	0
35636	0
35637	0
35638	0
35639	0
35640	0
35641	0
35642	0
35643	0
35644	1
35645	0
35646	1
35647	0
35648	0
35649	0
35650	0
35651	0
35652	0
35653	2
35654	1
35655	0
35656	0
35657	2
35658	1
35659	0
35660	0
35661	0
35662	0
35663	0
35664	2
35665	0
35666	0
35667	1
35668	0
35669	0
35670	0
35671	0
35672	0
35673	0
35674	3
35675	0
35676	0
35689	1
35691	2
35692	1
35693	1
35694	2
35695	0
35696	0
35697	2
35698	2
35699	0
35700	0
35701	1
35702	1
35703	1
35704	0
35705	0
35706	0
35707	0
35708	0
35709	0
35710	0
35711	0
35712	0
35713	0
35714	0
35715	0
35716	0
35717	0
35718	0
35737	1
35738	0
35739	0
35740	2
35741	0
35742	1
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	0
35750	0
35751	0
35752	0
35753	0
35754	0
35773	0
35774	0
35775	1
35776	3
35777	0
35778	0
35779	0
35780	0
35781	0
35782	0
35783	0
35784	0
35791	1
35792	0
35793	0
35794	1
35795	1
35796	0
35803	0
35804	0
35805	0
35806	0
35807	1
35808	1
35809	0
35810	1
35811	1
35812	2
35813	1
35814	1
35815	1
35816	0
35817	0
35818	0
35819	0
35820	0
35821	1
35822	0
35823	0
35824	0
35825	0
35826	0
35827	0
35828	0
35829	0
35830	0
35831	0
35832	1
35833	0
35834	0
35835	0
35836	1
35837	0
35838	0
35839	2
35840	1
35841	2
35842	1
35843	2
35844	1
35845	1
35846	1
35847	2
35848	1
35849	2
35850	1
35851	0
35852	0
35853	0
35854	0
35855	0
35856	0
35857	1
35858	0
35859	0
35860	1
35861	0
35862	2
35863	0
35864	0
35865	0
35866	0
35867	0
35868	0
35869	0
35870	0
35871	0
35872	0
35873	0
35874	0
35875	0
35876	0
35877	0
35878	0
35879	0
35880	0
35881	0
35882	0
35883	0
35884	0
35885	0
35886	0
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35893	0
35894	3
35895	0
35896	3
35897	2
35898	3
35923	0
35924	0
35925	0
35926	1
35927	0
35928	0
35929	0
35930	0
35931	0
35932	0
35933	0
35934	0
35935	0
35936	0
35937	0
35938	0
35939	0
35940	0
35941	2
35942	2
35943	2
35944	0
35945	2
35946	2
35947	0
35948	1
35949	2
35950	1
35951	3
35952	1
35953	0
35954	0
35955	0
35956	2
35957	1
35958	3
35959	0
35960	0
35961	0
35962	3
35963	2
35964	1
35965	2
35966	1
35967	1
35968	2
35969	1
35970	0
36001	0
36002	1
36003	1
36004	0
36005	0
36006	0
36007	1
36008	1
36009	1
36010	1
36011	2
36012	1
36013	0
36014	0
36015	1
36016	0
36017	0
36018	0
36019	1
36020	0
36021	1
36022	0
36023	0
36024	0
36025	2
36026	0
36027	0
36028	0
36029	1
36030	1
36031	0
36032	0
36033	1
36034	0
36035	1
36036	0
36037	0
36038	1
36039	0
36040	0
36041	0
36042	1
36049	0
36050	0
36051	0
36052	0
36053	0
36054	0
36055	0
36056	0
36057	0
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	0
36068	0
36069	0
36070	0
36071	3
36072	2
36085	0
36086	1
36087	0
36088	0
36089	1
36090	1
36091	0
36092	0
36093	0
36094	1
36095	0
36096	0
36097	1
36098	0
36099	1
36100	0
36101	0
36102	1
36103	1
36104	0
36105	0
36106	0
36107	0
36108	0
36109	2
36110	0
36111	0
36112	1
36113	1
36115	0
36116	0
36117	0
36118	0
36119	0
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36139	0
36140	0
36141	0
36142	0
36143	0
36144	0
36145	0
36146	0
36147	0
36148	0
36149	0
36150	0
36151	0
36152	0
36153	0
36154	0
36155	1
36156	0
36157	0
36158	2
36159	0
36160	3
36161	0
36162	2
36163	0
36164	0
36165	0
36166	0
36167	1
36168	0
36169	0
36170	0
36171	0
36172	0
36173	0
36174	0
36175	0
36176	0
36177	0
36178	0
36179	0
36180	0
36181	1
36182	0
36183	0
36184	0
36185	0
36186	0
36187	1
36188	0
36189	0
36190	0
36191	1
36192	0
36193	2
36194	1
36195	0
36196	1
36197	0
36198	0
36199	3
36200	1
36201	2
36202	1
36203	0
36204	2
36205	0
36206	0
36207	0
36208	0
36209	0
36210	2
36211	0
36212	0
36213	0
36214	0
36215	1
36216	0
36217	0
36218	0
36219	0
36220	0
36221	1
36222	0
36223	1
36224	0
36225	1
36226	1
36227	3
36228	1
36229	1
36230	0
36231	0
36232	0
36233	1
36234	0
36235	0
36236	1
36237	1
36238	0
36239	1
36240	2
36241	1
36242	1
36243	0
36244	0
36245	1
36246	0
36247	2
36248	1
36249	0
36250	0
36251	0
36252	0
36259	0
36260	0
36261	0
36262	0
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36283	0
36284	1
36285	0
36286	1
36287	0
36288	0
36289	0
36290	0
36291	0
36292	0
36293	0
36294	0
36295	2
36296	0
36297	2
36298	2
36299	1
36300	0
36319	0
36320	0
36321	0
36322	0
36323	0
36324	0
36325	2
36326	1
36327	3
36328	2
36329	0
36330	2
36331	1
36332	1
36333	0
36334	1
36335	1
36336	0
36337	1
36338	1
36339	2
36340	1
36341	1
36342	0
36343	0
36344	0
36345	1
36346	1
36347	0
36348	1
36349	1
36350	1
36351	0
36352	0
36353	2
36354	0
36355	2
36356	1
36357	2
36358	1
36359	1
36360	1
36361	0
36362	0
36363	2
36364	0
36365	0
36366	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	1
36373	0
36374	0
36375	0
36376	0
36377	0
36378	0
36379	1
36380	0
36381	0
36382	0
36383	2
36384	0
36385	0
36386	0
36387	0
36388	0
36389	1
36390	1
36391	0
36392	1
36393	0
36394	0
36395	0
36396	1
36397	0
36398	1
36399	0
36400	0
36401	0
36402	1
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	0
36410	0
36411	0
36412	0
36413	0
36414	0
36415	1
36416	0
36417	1
36418	0
36419	0
36420	0
36421	1
36422	0
36423	1
36424	0
36425	0
36426	1
36427	0
36428	1
36429	0
36430	0
36431	1
36432	0
36433	0
36434	0
36435	0
36436	0
36437	0
36438	0
36439	0
36440	1
36441	0
36442	0
36443	0
36444	0
36446	0
36447	0
36448	1
36449	0
36450	1
36457	0
36458	0
36459	0
36460	0
36461	0
36462	0
36469	0
36470	0
36471	0
36472	0
36473	0
36474	1
36475	1
36476	1
36477	0
36478	2
36479	0
36480	0
36487	0
36488	0
36489	0
36490	0
36491	0
36492	1
36493	1
36494	0
36495	0
36496	1
36497	1
36498	0
36523	1
36524	1
36525	0
36526	2
36527	2
36528	1
36541	1
36542	1
36543	2
36544	0
36545	0
36546	1
36547	0
36548	0
36549	1
36550	1
36551	1
36552	1
36553	0
36554	2
36555	0
36556	0
36557	0
36558	0
36559	0
36560	0
36561	0
36562	0
36563	0
36564	0
36565	0
36566	0
36567	1
36568	2
36569	2
36570	0
36571	2
36572	1
36573	2
36574	1
36575	3
36576	1
36577	0
36578	0
36579	0
36580	0
36581	0
36582	0
36583	1
36584	0
36585	1
36586	1
36587	1
36588	1
36589	0
36590	0
36591	0
36592	0
36593	0
36594	0
36595	1
36596	0
36597	0
36598	1
36599	0
36600	0
36613	0
36614	0
36615	0
36616	0
36617	0
36618	0
36619	1
36620	1
36621	1
36622	1
36623	0
36624	0
36625	0
36626	1
36627	0
36628	1
36629	1
36630	0
36637	1
36638	3
36639	0
36640	1
36641	0
36642	0
36643	1
36644	0
36645	1
36646	1
36647	1
36648	1
36649	2
36650	0
36651	1
36652	2
36653	0
36654	1
36655	2
36656	1
36657	2
36658	1
36659	1
36660	1
36661	2
36662	2
36663	1
36664	2
36665	1
36666	1
36667	3
36668	2
36669	1
36670	2
36671	2
36672	2
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	1
36680	1
36681	0
36682	0
36683	0
36684	0
36685	0
36686	0
36687	0
36688	1
36689	0
36690	0
36692	0
36694	0
36695	0
36696	0
36697	2
36698	2
36699	2
36700	1
36701	1
36702	1
36703	2
36704	1
36705	2
36706	0
36707	2
36708	1
36709	0
36710	0
36711	0
36712	0
36713	0
36714	0
36715	1
36716	1
36717	0
36718	1
36719	2
36720	1
36721	1
36722	1
36723	2
36724	0
36725	1
36726	1
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	2
36734	1
36735	2
36736	1
36737	2
36738	4
36739	0
36740	1
36741	0
36742	0
36743	1
36744	0
36745	0
36746	0
36747	0
36748	0
36749	0
36750	1
36751	1
36752	1
36753	2
36754	1
36755	1
36756	1
36757	1
36758	2
36759	0
36760	1
36761	0
36762	1
36763	2
36764	1
36765	0
36766	1
36767	0
36768	1
36769	1
36770	1
36771	1
36772	0
36773	1
36774	1
36775	0
36776	0
36777	1
36778	1
36779	0
36780	1
36781	0
36782	1
36783	0
36784	1
36785	0
36786	1
36787	0
36788	0
36789	0
36790	0
36791	0
36792	1
36793	0
36794	0
36795	0
36796	0
36797	0
36798	1
36799	0
36800	1
36801	2
36802	0
36803	0
36804	2
36805	0
36806	0
36807	0
36808	0
36809	0
36810	0
36829	1
36830	0
36831	2
36832	0
36833	4
36834	0
36835	3
36836	0
36837	4
36838	0
36839	6
36840	0
36841	2
36842	1
36843	2
36844	0
36845	2
36846	0
36877	0
36878	0
36879	0
36880	0
36881	0
36882	0
36883	2
36884	0
36885	1
36886	0
36887	0
36888	0
36889	1
36890	0
36891	1
36892	1
36893	2
36894	0
36925	0
36926	0
36927	0
36928	0
36929	0
36930	0
36931	0
36932	0
36933	0
36934	0
36935	1
36936	0
36937	1
36938	2
36939	1
36940	0
36941	0
36942	0
36943	0
36944	0
36945	0
36946	0
36947	0
36948	0
36949	1
36950	2
36951	0
36952	2
36953	1
36954	2
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36961	0
36962	1
36963	0
36964	1
36965	0
36966	0
36967	0
36968	0
36969	0
36970	1
36971	0
36972	0
36973	0
36974	0
36975	0
36976	1
36977	0
36978	0
36985	0
36986	0
36987	0
36988	1
36989	1
36990	2
36991	0
36992	1
36993	1
36994	0
36995	1
36996	1
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	0
37004	1
37005	0
37006	0
37007	0
37008	0
37009	1
37011	0
37012	2
37013	0
37014	3
37051	1
37052	0
37053	0
37054	0
37055	1
37056	1
37057	0
37058	0
37059	0
37060	2
37061	2
37062	1
37069	1
37070	2
37071	2
37072	1
37073	1
37074	0
37093	0
37094	0
37095	1
37096	0
37097	0
37098	0
37099	0
37100	0
37101	1
37102	0
37103	0
37104	0
37111	0
37112	0
37113	0
37114	0
37115	0
37116	0
37117	3
37118	2
37119	4
37120	1
37121	3
37122	1
37123	3
37124	2
37125	2
37126	2
37127	3
37128	3
37129	1
37130	5
37131	1
37132	2
37133	1
37134	0
37135	2
37136	3
37137	3
37138	2
37139	1
37140	5
37141	1
37142	3
37143	1
37144	2
37145	0
37146	3
37147	0
37148	0
37149	0
37150	0
37151	0
37152	0
37153	2
37154	1
37155	0
37156	1
37157	0
37158	0
37159	0
37160	2
37161	1
37162	1
37163	2
37164	2
37165	0
37166	0
37167	1
37168	0
37169	1
37170	1
37171	0
37172	0
37173	0
37174	0
37175	0
37176	0
37177	0
37178	0
37179	0
37180	0
37181	0
37182	0
37183	0
37184	0
37185	0
37186	0
37187	0
37188	0
37195	2
37196	1
37197	0
37198	0
37199	1
37200	0
37201	0
37202	0
37203	0
37204	0
37205	1
37206	0
37207	0
37208	1
37209	0
37210	2
37211	0
37212	1
37213	1
37214	1
37215	0
37216	2
37217	1
37218	0
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	2
37232	2
37233	0
37234	1
37235	2
37236	2
37237	2
37238	0
37239	0
37240	1
37241	0
37242	1
37243	0
37244	0
37245	0
37246	0
37247	0
37248	0
37249	1
37250	3
37251	1
37252	3
37253	2
37254	2
37255	0
37256	2
37257	0
37258	1
37259	1
37260	1
37273	1
37274	1
37275	0
37276	2
37277	1
37278	0
37279	0
37280	1
37281	0
37282	1
37283	0
37284	1
37285	0
37286	0
37287	1
37288	0
37289	1
37290	0
37291	2
37292	0
37293	2
37294	3
37295	3
37296	3
37297	1
37298	2
37299	1
37300	1
37301	1
37302	2
37321	0
37322	2
37323	0
37324	1
37325	0
37326	0
37327	0
37328	0
37329	0
37330	1
37331	0
37332	0
37333	1
37334	0
37335	0
37336	0
37337	0
37338	0
37351	1
37352	0
37353	2
37354	0
37355	1
37356	0
37357	2
37358	1
37359	0
37360	1
37361	0
37362	1
37363	1
37364	1
37365	1
37366	1
37367	1
37368	0
37465	0
37466	0
37467	0
37468	0
37469	0
37470	0
37483	0
37484	0
37485	0
37486	0
37487	0
37488	0
37513	0
37514	1
37515	0
37516	1
37517	0
37518	0
37519	0
37520	1
37521	0
37522	1
37523	3
37524	0
37531	0
37532	2
37533	0
37534	2
37535	1
37536	0
37537	1
37538	2
37539	0
37540	0
37541	0
37542	1
37549	0
37550	1
37551	0
37552	0
37553	0
37554	0
37561	0
37562	0
37563	0
37564	1
37565	2
37566	1
37573	1
37574	1
37575	2
37576	1
37577	1
37578	0
37579	1
37580	1
37581	0
37582	2
37583	0
37584	0
37603	1
37604	0
37605	3
37606	0
37607	1
37608	1
37609	0
37610	3
37611	0
37612	2
37613	1
37614	1
37615	3
37616	0
37617	1
37618	0
37619	0
37620	1
37621	1
37622	0
37623	0
37624	2
37625	0
37626	3
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37633	0
37634	0
37635	0
37636	0
37637	0
37638	0
37639	0
37640	0
37641	0
37642	0
37643	0
37644	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	0
37654	0
37655	0
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37669	0
37670	0
37671	0
37672	0
37673	0
37674	0
37681	0
37682	0
37683	0
37684	0
37685	0
37686	0
37699	0
37700	0
37701	0
37702	0
37703	0
37704	0
37706	0
37708	0
37709	0
37710	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37729	0
37730	0
37731	0
37732	0
37733	0
37734	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	0
37747	0
37748	0
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	0
37766	0
37767	0
37768	0
37769	0
37770	0
37771	0
37772	0
37773	0
37774	0
37775	0
37776	0
37777	0
37778	0
37779	0
37780	0
37781	0
37782	0
37801	0
37802	0
37803	0
37804	0
37805	0
37806	0
37807	0
37808	0
37809	0
37810	0
37811	0
37812	0
37813	0
37814	0
37815	0
37816	0
37817	1
37818	0
37819	0
37820	0
37821	0
37822	0
37823	0
37824	0
37825	0
37826	0
37827	0
37828	0
37829	0
37830	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	0
37840	0
37841	0
37842	0
37843	0
37844	0
37845	0
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37855	0
37856	0
37857	0
37858	0
37859	0
37860	0
37861	0
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	0
37885	0
37886	0
37887	0
37888	0
37889	0
37890	0
37891	0
37892	0
37893	0
37894	0
37895	0
37896	0
37909	0
37910	0
37911	0
37912	0
37913	0
37914	0
37915	0
37916	0
37917	0
37918	0
37919	0
37920	0
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37933	0
37934	0
37935	0
37936	0
37937	0
37938	0
37939	0
37940	1
37941	0
37942	0
37943	1
37944	0
37945	1
37946	1
37947	0
37948	1
37949	2
37950	0
37957	0
37958	0
37959	0
37960	0
37961	0
37962	0
37963	1
37964	1
37965	0
37966	1
37967	0
37968	0
37975	0
37976	1
37977	1
37978	1
37979	1
37980	0
37981	1
37982	0
37983	1
37984	1
37985	1
37986	0
37987	0
37988	1
37989	0
37990	0
37991	0
37992	0
37993	0
37994	0
37995	0
37996	0
37997	0
37998	0
38005	0
38006	0
38007	0
38008	0
38009	0
38010	0
38011	0
38012	1
38013	0
38014	1
38015	1
38016	0
38017	0
38018	0
38019	0
38020	0
38021	0
38022	0
38023	0
38024	1
38025	0
38026	1
38027	1
38028	0
38029	1
38030	3
38031	3
38032	4
38033	2
38034	4
38041	1
38042	0
38043	0
38044	1
38045	1
38046	1
38047	0
38048	0
38049	1
38050	1
38051	1
38052	0
38053	0
38054	0
38055	0
38056	0
38057	0
38058	0
38059	0
38060	1
38061	0
38062	0
38063	0
38064	0
38071	0
38072	0
38073	0
38074	0
38075	1
38076	0
38077	0
38078	1
38079	0
38080	0
38081	1
38082	1
38083	0
38084	0
38085	0
38086	0
38087	0
38088	0
38095	2
38096	1
38097	0
38098	0
38099	0
38100	0
38101	0
38102	0
38103	0
38104	0
38105	0
38106	0
38107	0
38108	0
38109	0
38110	0
38111	0
38112	0
38113	0
38114	0
38115	0
38116	0
38117	0
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38137	3
38138	1
38139	0
38140	1
38141	0
38142	1
38143	1
38144	0
38145	1
38146	2
38147	2
38148	1
38149	1
38150	3
38151	1
38152	2
38153	2
38154	3
38155	1
38156	1
38157	0
38158	0
38159	0
38160	1
38161	1
38162	0
38163	0
38164	0
38165	0
38166	1
38167	0
38168	0
38169	0
38170	0
38171	1
38172	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	1
38188	0
38189	1
38190	1
38227	1
38228	0
38229	0
38230	0
38231	1
38232	1
38233	0
38234	0
38235	0
38236	0
38237	1
38238	1
38245	1
38246	1
38247	1
38248	2
38249	0
38250	1
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	1
38276	0
38277	0
38278	0
38279	0
38280	1
38281	2
38282	0
38283	0
38284	0
38285	0
38286	0
38287	1
38288	0
38289	0
38290	0
38291	2
38292	1
38293	2
38294	1
38295	2
38296	1
38297	0
38298	0
38299	0
38300	0
38301	0
38302	0
38303	0
38304	0
38305	0
38306	0
38307	1
38308	1
38309	1
38310	2
38311	0
38312	0
38313	1
38314	0
38315	1
38316	1
38317	0
38318	0
38319	0
38320	0
38321	0
38322	0
38323	0
38324	1
38325	0
38326	0
38327	0
38328	1
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38335	0
38336	0
38337	0
38338	0
38339	2
38340	1
38341	0
38342	0
38343	0
38344	0
38345	0
38346	0
38347	0
38348	0
38349	0
38350	1
38351	0
38352	1
38353	0
38354	0
38355	0
38356	0
38357	0
38358	0
38359	1
38360	0
38361	0
38362	0
38363	0
38364	0
38365	1
38366	2
38367	1
38368	1
38369	2
38370	0
38371	0
38372	0
38373	0
38374	0
38375	1
38376	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	1
38385	0
38386	0
38387	0
38388	0
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	1
38402	1
38403	0
38404	1
38405	0
38406	0
38407	1
38408	1
38409	0
38410	1
38411	0
38412	2
38413	1
38414	0
38415	0
38416	0
38417	0
38418	0
38419	0
38420	0
38421	1
38422	0
38423	0
38424	0
38425	1
38426	1
38427	0
38428	0
38429	0
38430	0
38431	0
38432	0
38433	0
38434	0
38435	1
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	0
38453	0
38454	0
38455	1
38456	2
38457	2
38458	4
38459	1
38460	3
38461	0
38462	0
38463	0
38464	0
38465	0
38466	0
38473	1
38474	0
38475	0
38476	0
38477	0
38478	0
38480	1
38482	0
38483	1
38484	0
38491	0
38492	1
38493	0
38494	0
38495	0
38496	0
38497	1
38498	2
38499	0
38500	1
38501	1
38502	1
38503	1
38504	1
38505	1
38506	1
38507	0
38508	1
38509	1
38510	2
38511	1
38512	1
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38527	1
38528	0
38529	0
38530	0
38531	1
38532	0
38533	1
38534	0
38535	0
38536	1
38537	0
38538	0
38539	1
38540	2
38541	0
38542	0
38543	1
38544	0
38545	1
38546	0
38547	1
38548	1
38549	1
38550	0
38551	2
38552	0
38553	0
38554	0
38555	0
38556	0
38557	1
38558	1
38559	0
38560	2
38561	0
38562	2
38563	3
38564	2
38565	0
38566	1
38567	1
38568	2
38569	0
38570	1
38571	0
38572	0
38573	0
38574	0
38581	3
38582	2
38583	0
38584	0
38585	0
38586	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38617	1
38618	1
38619	1
38620	0
38621	1
38622	0
38623	1
38624	2
38625	2
38626	0
38627	2
38628	1
38629	0
38630	2
38631	1
38632	1
38633	1
38634	0
38635	1
38636	1
38637	2
38638	0
38639	0
38640	1
38641	0
38642	0
38643	0
38644	0
38645	0
38646	0
38653	0
38654	0
38655	0
38656	0
38657	0
38658	0
38659	0
38660	0
38661	0
38662	0
38663	0
38664	0
38665	2
38666	0
38667	0
38668	2
38669	0
38670	0
38671	1
38672	0
38673	2
38674	1
38675	1
38676	0
38677	0
38678	1
38679	0
38680	0
38681	1
38682	1
38689	0
38690	0
38691	0
38692	0
38693	0
38694	0
38695	0
38696	1
38697	0
38698	1
38699	0
38700	0
38701	0
38702	0
38703	0
38704	1
38705	0
38706	2
38707	0
38708	1
38709	1
38710	2
38711	2
38712	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38731	0
38732	0
38733	0
38734	0
38735	1
38736	1
38737	4
38738	0
38739	3
38740	1
38741	0
38742	3
38743	1
38744	1
38745	2
38746	0
38747	1
38748	2
38749	0
38750	0
38751	0
38752	0
38753	0
38754	0
38755	0
38756	1
38757	0
38758	0
38759	0
38760	1
38767	0
38768	0
38769	1
38770	0
38771	0
38772	2
38773	0
38774	1
38775	1
38776	0
38777	0
38778	0
38779	0
38780	0
38781	1
38782	1
38783	0
38784	1
38785	1
38786	2
38787	0
38788	1
38789	2
38790	0
38791	0
38792	0
38793	0
38794	0
38795	0
38796	0
38797	0
38798	2
38799	1
38800	1
38801	1
38802	0
38809	0
38810	0
38811	0
38812	0
38813	1
38814	0
38833	0
38834	0
38835	0
38836	0
38837	0
38838	0
38839	0
38840	0
38841	0
38842	0
38843	0
38844	0
38845	0
38846	0
38847	0
38848	0
38849	1
38850	0
38851	1
38852	0
38853	1
38854	1
38855	1
38856	1
38857	0
38858	2
38859	0
38860	1
38861	0
38862	0
38863	0
38864	0
38865	0
38866	0
38867	0
38868	0
38869	0
38870	0
38871	0
38872	0
38873	0
38874	0
38875	1
38876	0
38877	0
38878	1
38879	0
38880	0
38881	0
38882	0
38883	0
38884	0
38885	0
38886	0
38887	1
38888	1
38889	0
38890	1
38891	0
38892	0
38893	2
38894	0
38895	1
38896	1
38897	1
38898	1
38899	0
38900	0
38901	0
38902	0
38903	0
38904	0
38905	1
38906	0
38907	1
38908	1
38909	1
38910	2
38911	2
38912	0
38913	0
38914	1
38915	0
38916	1
38923	0
38924	0
38925	0
38926	0
38927	1
38928	0
38965	0
38966	1
38967	0
38968	1
38969	0
38970	0
38971	2
38972	1
38973	3
38974	2
38975	2
38976	2
38977	0
38978	2
38979	1
38980	3
38981	1
38982	1
38983	0
38984	0
38985	1
38986	0
38987	0
38988	0
38989	0
38990	0
38991	1
38992	0
