ObservationID	Count
29097	1
29098	1
29099	0
29100	1
29101	2
29102	2
29103	1
29104	5
29105	1
29106	3
29107	1
29108	1
29109	1
29110	2
29111	1
29112	1
29125	2
29126	1
29127	0
29128	1
29129	0
29130	0
29131	1
29132	0
29133	0
29134	1
29135	1
29136	0
29137	0
29138	0
29139	0
29140	0
29141	0
29142	1
29143	0
29144	2
29145	0
29146	1
29147	0
29148	0
29149	1
29150	1
29151	1
29152	1
29153	0
29154	0
29161	1
29162	1
29163	0
29164	2
29165	0
29166	0
29167	1
29168	0
29169	0
29170	1
29171	0
29172	1
29173	0
29174	0
29175	0
29176	0
29177	0
29178	1
29197	1
29198	0
29199	0
29200	0
29201	1
29202	1
29203	1
29204	0
29205	1
29206	1
29207	1
29208	0
29227	1
29228	1
29229	0
29230	1
29231	0
29232	0
29233	0
29234	0
29235	0
29236	1
29237	0
29238	0
29239	0
29240	0
29241	0
29242	0
29243	0
29244	0
29245	0
29246	0
29247	3
29248	0
29249	2
29250	0
29251	0
29252	0
29253	0
29254	0
29255	0
29256	1
29257	3
29258	0
29259	1
29260	0
29261	0
29262	0
29263	1
29264	1
29265	0
29266	2
29267	0
29268	0
29269	1
29270	0
29271	0
29272	1
29273	0
29274	1
29275	0
29276	0
29277	0
29278	0
29279	0
29280	1
29281	1
29282	0
29283	0
29284	1
29285	1
29286	0
29287	0
29288	0
29289	0
29290	0
29291	0
29292	1
29293	0
29294	0
29295	0
29296	0
29297	0
29298	0
29299	1
29300	1
29301	0
29302	0
29303	0
29304	0
29311	0
29312	1
29313	0
29314	0
29315	0
29316	2
29353	1
29354	0
29355	0
29356	0
29357	0
29358	1
29371	0
29372	0
29373	2
29374	0
29375	1
29376	0
29377	0
29378	0
29379	1
29380	0
29381	1
29382	0
29383	0
29384	0
29385	0
29386	0
29387	1
29388	0
29389	1
29390	0
29391	0
29392	0
29393	0
29394	0
29395	1
29396	0
29397	0
29398	0
29399	0
29400	0
29401	1
29402	0
29403	0
29404	0
29405	0
29406	0
29407	1
29408	0
29409	0
29410	0
29411	0
29412	0
29413	0
29414	0
29415	0
29416	0
29417	0
29418	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29443	0
29444	1
29445	1
29446	0
29447	0
29448	0
29449	1
29450	1
29451	2
29452	1
29453	2
29454	0
29455	0
29456	1
29457	0
29458	1
29459	0
29460	0
29461	0
29462	1
29463	2
29464	0
29465	1
29466	0
29467	0
29468	1
29469	1
29470	0
29471	0
29472	0
29473	1
29474	1
29475	2
29476	1
29477	2
29478	0
29479	0
29480	1
29481	2
29482	0
29483	1
29484	0
29485	2
29486	1
29487	1
29488	1
29489	0
29490	0
29491	0
29492	0
29493	0
29494	2
29495	0
29496	0
29497	0
29498	0
29499	0
29500	1
29501	0
29502	0
29503	0
29504	0
29505	0
29506	0
29507	0
29508	0
29509	2
29510	3
29511	2
29512	2
29513	1
29514	0
29515	2
29516	0
29517	1
29518	0
29519	0
29520	2
29521	0
29522	1
29523	0
29524	1
29525	0
29526	0
29527	0
29528	2
29529	2
29530	1
29531	1
29532	3
29533	2
29534	2
29535	1
29536	2
29537	2
29538	2
29539	0
29540	0
29541	1
29542	1
29543	0
29544	0
29545	0
29546	2
29547	2
29548	1
29549	1
29550	3
29551	2
29552	2
29553	1
29554	2
29555	2
29556	2
29557	0
29558	0
29559	1
29560	1
29561	0
29562	0
29563	0
29564	0
29565	0
29566	0
29567	0
29568	0
29569	1
29570	0
29571	1
29572	2
29573	1
29574	0
29575	2
29576	4
29577	2
29578	5
29579	4
29580	2
29581	0
29582	2
29583	1
29584	1
29585	3
29586	2
29587	2
29588	3
29589	2
29590	4
29591	4
29592	2
29593	0
29594	0
29595	1
29596	1
29597	2
29598	0
29617	0
29618	1
29619	1
29620	0
29621	1
29622	0
29623	0
29624	1
29625	1
29626	1
29627	2
29628	1
29629	0
29630	1
29631	1
29632	0
29633	2
29634	0
29635	1
29636	0
29637	0
29638	0
29639	0
29640	0
29647	0
29648	0
29649	0
29650	0
29651	0
29652	0
29653	1
29654	2
29655	1
29656	2
29657	1
29658	1
29659	1
29660	0
29661	1
29662	1
29663	0
29664	2
29665	1
29666	1
29667	1
29668	0
29669	0
29670	0
29671	1
29672	1
29673	1
29674	0
29675	0
29676	0
29677	0
29678	1
29679	0
29680	0
29681	1
29682	0
29683	0
29684	0
29685	0
29686	0
29687	0
29688	0
29689	0
29690	2
29691	0
29692	0
29693	0
29694	0
29695	0
29696	0
29697	0
29698	0
29699	0
29700	0
29701	0
29702	0
29703	0
29704	0
29705	0
29706	0
29707	1
29708	0
29709	0
29710	0
29711	0
29712	0
29713	0
29714	2
29715	0
29716	0
29717	0
29718	2
29719	0
29720	0
29721	0
29722	0
29723	0
29724	1
29725	0
29726	0
29727	0
29728	2
29729	0
29730	0
29731	0
29732	0
29733	0
29734	0
29735	1
29736	0
29737	0
29738	2
29739	0
29740	1
29741	0
29742	1
29743	0
29744	0
29745	0
29746	0
29747	0
29748	0
29749	0
29750	2
29751	0
29752	2
29753	0
29754	2
29755	0
29756	0
29757	0
29758	0
29759	0
29760	0
29761	1
29762	0
29763	0
29764	1
29765	0
29766	0
29779	0
29780	0
29781	0
29782	0
29783	0
29784	0
29785	0
29786	0
29787	0
29788	0
29789	0
29790	0
29797	0
29798	0
29799	0
29800	0
29801	0
29802	0
29803	0
29804	0
29805	0
29806	0
29807	0
29808	0
29809	2
29810	0
29811	2
29812	0
29813	0
29814	1
29815	0
29816	0
29817	1
29818	0
29819	0
29820	0
29821	0
29822	0
29823	0
29824	0
29825	0
29826	0
29845	0
29846	0
29847	0
29848	0
29849	0
29850	0
29851	0
29852	0
29853	0
29854	0
29855	1
29856	0
29857	0
29858	0
29859	0
29860	0
29861	0
29862	0
29863	0
29864	1
29865	1
29866	0
29867	1
29868	0
29893	0
29894	0
29895	0
29896	0
29897	0
29898	0
29911	1
29912	0
29913	2
29914	0
29915	3
29916	0
29917	2
29918	1
29919	0
29920	2
29921	0
29922	1
29929	2
29930	3
29931	3
29932	0
29933	1
29934	3
29959	0
29960	0
29961	1
29962	0
29963	0
29964	0
29965	1
29966	0
29967	2
29968	0
29969	1
29970	3
29971	1
29972	0
29973	1
29974	0
29975	0
29976	1
29977	0
29978	0
29979	1
29980	0
29981	1
29982	1
29983	0
29984	1
29985	1
29986	1
29987	1
29988	1
30007	0
30008	0
30009	2
30010	1
30011	2
30012	1
30013	0
30014	0
30015	1
30016	0
30017	1
30018	2
30019	0
30020	1
30021	1
30022	0
30023	0
30024	0
30025	2
30026	0
30027	1
30028	0
30029	2
30030	2
30031	0
30032	1
30033	0
30034	1
30035	1
30036	2
30037	0
30038	0
30039	0
30040	1
30041	0
30042	0
30043	2
30044	0
30045	0
30046	0
30047	0
30048	1
30061	2
30062	2
30063	1
30064	0
30065	0
30066	0
30067	1
30068	0
30069	1
30070	0
30071	1
30072	0
30073	3
30074	1
30075	1
30076	2
30077	1
30078	2
30079	3
30080	3
30081	2
30082	2
30083	0
30084	2
30085	0
30086	1
30087	1
30088	1
30089	0
30090	2
30091	2
30092	2
30093	1
30094	3
30095	3
30096	2
30097	0
30098	1
30099	1
30100	0
30101	1
30102	0
30103	0
30104	0
30105	0
30106	0
30107	0
30108	0
30109	2
30110	1
30111	1
30112	1
30113	2
30114	1
30139	0
30140	0
30141	0
30142	0
30143	1
30144	0
30145	1
30146	0
30147	2
30148	1
30149	1
30150	1
30151	0
30152	0
30153	1
30154	0
30155	1
30156	1
30157	0
30158	0
30159	0
30160	0
30161	0
30162	0
30163	1
30164	0
30165	1
30166	1
30167	2
30168	1
30169	0
30170	1
30171	0
30172	0
30173	0
30174	0
30181	3
30182	1
30183	1
30184	2
30185	1
30186	2
30187	0
30188	2
30189	0
30190	0
30191	0
30192	0
30199	2
30200	2
30201	0
30202	1
30203	0
30204	2
30205	1
30207	2
30209	0
30211	0
30212	0
30213	0
30214	0
30215	0
30216	1
30229	0
30230	0
30231	0
30232	0
30233	0
30234	0
30241	0
30243	0
30247	2
30248	1
30249	1
30250	2
30251	2
30252	1
30253	1
30254	0
30255	0
30256	1
30257	0
30258	2
30259	4
30260	2
30261	1
30262	3
30263	3
30264	2
30265	4
30266	2
30267	1
30268	3
30269	3
30270	2
30271	1
30272	0
30273	2
30274	2
30275	2
30276	2
30277	0
30278	0
30279	1
30280	1
30281	1
30282	1
30283	0
30284	0
30285	1
30286	1
30287	1
30288	1
30289	1
30290	3
30291	1
30292	0
30293	0
30294	2
30295	0
30296	2
30297	0
30298	0
30299	0
30300	0
30301	0
30302	0
30303	0
30304	1
30305	0
30306	1
30307	0
30308	2
30309	0
30310	0
30311	1
30312	1
30313	0
30314	0
30315	0
30316	0
30318	0
30319	1
30321	1
30322	2
30323	0
30324	0
30325	1
30326	2
30327	1
30328	1
30329	1
30330	1
30331	1
30332	1
30333	0
30334	1
30335	1
30336	0
30337	1
30338	0
30339	0
30340	1
30341	0
30342	1
30343	0
30344	1
30345	0
30346	1
30347	0
30348	2
30349	0
30350	0
30351	0
30352	0
30353	0
30354	3
30361	1
30362	0
30363	0
30364	1
30365	0
30366	0
30385	1
30386	0
30387	0
30388	2
30389	1
30390	0
30409	0
30410	0
30411	0
30412	0
30413	1
30414	0
30415	0
30416	0
30417	0
30418	0
30419	0
30420	1
30421	0
30422	1
30423	1
30424	1
30425	1
30426	1
30427	2
30428	1
30429	0
30430	0
30431	3
30432	1
30433	1
30434	0
30435	2
30436	2
30437	0
30438	1
30439	1
30440	0
30441	0
30442	0
30443	0
30444	1
30445	0
30446	1
30447	0
30448	0
30449	0
30450	1
30451	1
30452	2
30453	2
30454	2
30455	1
30456	1
30463	2
30464	0
30465	1
30466	0
30467	1
30468	0
30487	0
30489	0
30490	0
30492	1
30493	0
30495	2
30496	1
30497	0
30499	0
30501	0
30502	0
30503	0
30511	1
30512	2
30513	0
30514	1
30515	0
30516	0
30517	1
30518	0
30519	0
30520	1
30521	2
30522	1
30523	2
30524	1
30525	2
30526	1
30527	1
30528	1
30529	1
30530	1
30531	0
30532	0
30533	0
30534	2
30553	0
30554	0
30555	0
30556	0
30557	0
30558	0
30559	0
30560	0
30561	0
30562	1
30563	0
30564	0
30572	1
30589	2
30590	1
30591	2
30592	1
30593	2
30594	2
30607	2
30608	1
30609	1
30610	0
30611	1
30612	2
30613	0
30614	2
30615	0
30616	0
30617	0
30618	0
30619	0
30620	1
30622	1
30624	0
30631	0
30632	0
30633	1
30634	0
30635	0
30636	0
30637	0
30638	1
30639	0
30640	0
30641	0
30642	0
30643	0
30644	0
30645	0
30646	0
30647	1
30648	0
30649	1
30650	0
30651	0
30652	0
30653	2
30654	0
30673	0
30674	0
30675	1
30676	0
30677	0
30678	1
30679	1
30680	0
30681	1
30682	1
30683	1
30684	0
30685	1
30686	1
30687	2
30688	1
30689	1
30690	1
30697	1
30698	0
30699	1
30700	0
30701	1
30702	1
30715	0
30716	0
30717	0
30718	0
30719	0
30720	0
30721	0
30722	0
30723	1
30724	0
30725	1
30726	0
30727	0
30728	0
30729	0
30730	0
30731	1
30732	0
30733	1
30734	0
30735	0
30736	0
30737	0
30738	0
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30745	0
30746	1
30747	0
30748	2
30749	0
30750	0
30751	0
30752	1
30753	0
30754	0
30755	0
30756	0
30757	0
30758	1
30759	0
30760	0
30761	0
30762	0
30763	0
30764	0
30765	0
30766	0
30767	0
30768	0
30769	1
30770	0
30771	0
30772	1
30773	0
30774	0
30775	1
30776	0
30777	0
30778	0
30779	0
30780	1
30781	0
30782	1
30783	0
30784	0
30785	0
30786	0
30799	0
30800	0
30801	0
30802	0
30803	0
30804	0
30811	2
30812	0
30813	1
30814	1
30815	1
30816	0
30847	1
30848	0
30849	0
30850	0
30851	0
30852	0
30853	0
30854	0
30855	0
30856	0
30857	0
30858	0
30859	0
30860	0
30861	0
30862	0
30863	0
30864	0
30871	0
30872	0
30873	1
30874	0
30875	0
30876	0
30877	1
30878	2
30879	0
30880	0
30881	0
30882	0
30883	0
30884	1
30885	1
30886	0
30887	0
30888	1
30889	0
30890	0
30891	0
30892	0
30893	0
30894	1
30895	1
30896	2
30897	1
30898	1
30899	0
30900	4
30901	1
30902	1
30903	1
30904	1
30905	0
30906	2
30931	0
30932	0
30933	0
30934	0
30935	0
30936	0
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	0
30945	0
30946	0
30947	0
30948	0
30949	1
30950	0
30951	0
30952	0
30953	0
30954	0
30955	0
30956	1
30957	0
30958	0
30959	0
30960	0
30961	0
30962	3
30963	2
30964	1
30965	1
30966	1
30967	2
30968	0
30969	0
30970	1
30971	1
30972	1
30973	2
30974	1
30975	0
30976	1
30977	1
30978	2
30979	0
30980	0
30981	2
30982	1
30983	0
30984	0
31027	1
31028	0
31029	0
31030	0
31031	0
31032	0
31033	0
31034	0
31035	2
31036	1
31037	1
31038	0
31039	0
31040	0
31041	1
31042	0
31043	0
31044	0
31045	0
31046	1
31047	1
31048	0
31049	0
31050	0
31051	0
31052	0
31053	0
31054	1
31055	0
31056	1
31117	1
31118	1
31119	0
31120	1
31121	1
31122	0
31129	1
31130	1
31131	1
31132	0
31133	0
31134	0
31135	0
31136	0
31137	0
31138	1
31139	1
31140	0
31141	0
31142	2
31143	0
31144	0
31145	0
31146	2
31147	2
31148	0
31149	0
31150	0
31151	0
31152	0
31153	2
31154	0
31155	1
31156	0
31157	0
31158	0
31159	1
31160	0
31161	0
31162	0
31163	0
31164	0
31165	0
31166	0
31167	2
31168	2
31169	1
31170	1
31183	0
31184	1
31185	1
31186	0
31187	0
31189	0
31191	0
31192	0
31193	1
31195	0
31196	0
31197	1
31198	0
31199	0
31201	0
31202	1
31203	0
31204	1
31205	0
31206	0
31213	2
31214	0
31215	2
31216	0
31217	0
31218	0
31231	0
31232	1
31233	0
31234	0
31235	1
31236	0
31237	1
31238	1
31239	1
31240	0
31241	0
31242	0
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31249	0
31251	0
31253	0
31254	0
31255	0
31256	1
31257	0
31258	0
31259	0
31260	0
31261	0
31262	1
31263	0
31264	0
31265	2
31266	1
31267	0
31268	1
31269	0
31270	0
31271	0
31272	0
31273	1
31274	3
31275	0
31276	1
31277	0
31278	1
31279	0
31280	0
31281	0
31282	0
31283	0
31284	1
31285	2
31286	2
31287	0
31288	0
31289	1
31290	1
31291	1
31292	1
31293	1
31294	1
31295	0
31296	1
31297	2
31298	2
31299	1
31300	2
31301	0
31302	2
31303	1
31304	0
31305	1
31306	0
31307	1
31308	0
31309	1
31310	1
31311	1
31312	1
31313	1
31314	1
31315	1
31316	0
31317	0
31318	1
31319	0
31320	0
31327	0
31328	0
31329	0
31330	0
31331	0
31332	0
31333	2
31334	1
31335	1
31336	0
31337	2
31338	0
31339	0
31340	2
31341	0
31342	0
31343	0
31344	1
31345	1
31346	2
31347	0
31348	0
31349	0
31350	0
31351	0
31352	2
31353	0
31354	1
31355	0
31356	0
31357	0
31358	0
31359	1
31360	0
31361	0
31362	0
31363	0
31364	1
31365	2
31366	0
31367	2
31368	1
31369	1
31370	1
31371	1
31372	0
31373	1
31374	1
31411	1
31412	1
31413	0
31414	1
31415	0
31416	0
31417	1
31418	0
31419	0
31420	0
31421	1
31422	0
31423	1
31424	2
31425	0
31426	2
31427	0
31428	1
31429	0
31430	0
31431	0
31432	0
31433	1
31434	0
31435	0
31436	1
31437	0
31438	1
31439	0
31440	0
31447	0
31448	0
31449	0
31450	0
31451	0
31452	0
31453	0
31454	1
31455	1
31456	1
31457	1
31458	0
31459	0
31460	0
31461	1
31462	0
31463	1
31464	0
31465	0
31466	1
31467	1
31468	0
31469	1
31470	0
31471	0
31472	0
31473	0
31474	1
31475	1
31476	0
31483	0
31484	0
31485	0
31486	1
31487	1
31488	0
31501	0
31502	0
31503	0
31504	0
31505	0
31506	0
31507	0
31508	0
31509	1
31510	2
31511	1
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	1
31519	0
31520	0
31521	1
31522	1
31523	1
31524	0
31525	0
31526	0
31527	1
31528	1
31529	2
31530	0
31531	1
31532	1
31533	0
31534	0
31535	0
31536	0
31537	0
31538	0
31539	0
31540	0
31541	0
31542	0
31543	1
31544	0
31545	0
31546	0
31547	0
31548	1
31549	0
31550	0
31551	0
31552	0
31553	0
31554	0
31573	0
31574	1
31575	1
31576	0
31577	0
31578	0
31579	0
31580	1
31581	0
31582	0
31583	1
31584	0
31585	0
31586	1
31587	0
31588	0
31589	0
31590	0
31591	2
31592	0
31593	1
31594	0
31595	0
31596	1
31597	1
31598	1
31599	1
31600	1
31601	1
31602	1
31609	1
31610	0
31611	0
31612	0
31613	0
31614	0
31615	1
31616	2
31617	1
31618	0
31619	2
31620	2
31621	0
31622	2
31623	0
31624	0
31625	1
31626	1
31627	2
31628	2
31629	0
31630	0
31631	2
31632	1
31633	1
31634	0
31635	0
31636	0
31637	1
31638	1
31639	0
31640	0
31641	0
31642	0
31643	2
31644	2
31645	0
31646	0
31647	1
31648	0
31649	2
31650	0
31651	0
31652	0
31653	1
31654	1
31655	0
31656	0
31663	0
31664	0
31665	1
31666	2
31667	0
31668	2
31669	0
31670	1
31671	0
31672	0
31673	0
31674	0
31675	2
31677	1
31679	0
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31705	0
31706	2
31707	2
31708	2
31709	1
31710	1
31711	0
31712	1
31713	0
31714	0
31715	1
31716	1
31717	0
31718	2
31719	1
31720	0
31721	1
31722	1
31723	1
31724	0
31725	0
31726	0
31727	0
31728	0
31729	1
31730	0
31731	0
31732	0
31733	0
31734	1
31735	0
31736	2
31737	0
31738	0
31739	0
31740	0
31741	0
31742	0
31743	1
31744	0
31745	1
31746	1
31747	0
31748	0
31749	0
31750	0
31751	0
31752	0
31753	0
31754	0
31755	0
31756	0
31757	1
31758	0
31759	0
31760	0
31761	0
31762	0
31763	0
31764	0
31783	0
31784	1
31785	1
31786	0
31787	1
31788	2
31789	0
31790	0
31791	0
31792	1
31793	0
31794	1
31795	0
31796	1
31797	0
31798	1
31799	0
31800	1
31807	2
31808	3
31809	0
31810	1
31811	1
31812	0
31813	2
31814	4
31815	0
31816	2
31817	2
31818	0
31819	1
31820	2
31821	0
31822	1
31823	1
31824	0
31825	0
31826	2
31827	0
31828	0
31829	0
31830	0
31837	1
31838	1
31839	2
31840	0
31841	1
31842	1
31843	1
31844	1
31845	0
31846	1
31847	1
31848	1
31849	1
31850	1
31851	2
31852	0
31853	1
31854	1
31855	0
31856	1
31857	2
31858	1
31859	1
31860	0
31861	2
31862	2
31863	2
31864	2
31865	2
31866	2
31867	2
31868	2
31869	1
31870	1
31871	3
31872	3
31873	2
31874	0
31875	2
31876	0
31877	1
31878	0
31879	1
31880	0
31881	0
31882	1
31883	2
31884	1
31885	1
31886	1
31887	0
31888	0
31889	0
31890	1
31891	1
31892	0
31893	2
31894	0
31895	1
31896	0
31897	0
31898	0
31899	0
31900	1
31901	0
31902	1
31903	1
31904	1
31905	1
31906	1
31907	1
31908	1
31909	1
31910	1
31911	1
31912	1
31913	0
31914	1
31915	1
31916	1
31917	1
31918	0
31919	0
31920	0
31921	0
31922	2
31923	1
31924	0
31925	0
31926	1
31963	0
31964	0
31965	1
31966	0
31967	0
31968	0
31969	2
31970	1
31971	1
31972	1
31973	0
31974	1
31975	2
31976	2
31977	0
31978	0
31979	3
31980	1
31981	0
31982	0
31983	1
31984	0
31985	1
31986	1
31993	1
31994	1
31995	1
31996	1
31997	1
31998	1
31999	0
32000	0
32001	1
32002	1
32003	0
32004	1
32005	0
32006	1
32007	1
32008	1
32009	1
32010	1
32011	2
32012	2
32013	1
32014	1
32015	1
32016	2
32017	0
32018	1
32019	1
32020	2
32021	2
32022	1
32023	0
32024	1
32025	1
32026	0
32027	0
32028	1
32047	1
32048	4
32049	0
32050	1
32051	0
32052	0
32053	1
32054	2
32055	0
32056	0
32057	0
32058	0
32059	1
32060	1
32061	0
32062	1
32063	0
32064	1
32065	0
32066	1
32067	1
32068	0
32069	1
32070	1
32077	0
32078	0
32079	1
32080	1
32081	1
32082	1
32089	0
32090	0
32091	1
32092	0
32093	0
32094	0
32095	0
32096	2
32097	2
32098	3
32099	2
32100	1
32101	2
32102	0
32103	2
32104	0
32105	2
32106	0
32107	0
32108	0
32109	2
32110	1
32111	2
32112	0
32113	1
32114	2
32115	1
32116	1
32117	1
32118	1
32119	1
32120	1
32121	1
32122	0
32123	2
32124	1
32125	1
32126	0
32127	1
32128	0
32129	2
32130	1
32137	1
32138	1
32139	0
32140	1
32141	0
32142	1
32143	0
32144	0
32145	0
32146	1
32147	1
32148	1
32149	0
32150	0
32151	0
32152	0
32153	1
32154	1
32155	0
32156	0
32157	0
32158	0
32159	1
32160	0
32161	0
32162	0
32163	0
32164	0
32165	0
32166	0
32167	2
32168	2
32169	2
32170	3
32171	1
32172	0
32173	1
32174	2
32175	1
32176	0
32177	0
32178	1
32179	0
32180	0
32181	1
32182	1
32183	1
32184	1
32203	1
32204	1
32205	0
32206	1
32207	1
32208	2
32209	0
32210	0
32211	0
32212	0
32213	0
32214	1
32215	0
32216	1
32217	0
32218	0
32219	0
32220	0
32221	1
32222	0
32223	1
32224	0
32225	1
32226	0
32227	1
32228	1
32229	2
32230	0
32231	1
32232	0
32233	0
32234	0
32235	0
32236	0
32237	2
32238	1
32239	0
32240	0
32241	2
32242	1
32243	1
32244	0
32245	0
32246	0
32247	2
32248	1
32249	1
32250	0
32251	1
32252	0
32253	1
32254	1
32255	1
32256	0
32257	1
32258	1
32259	1
32260	0
32261	1
32262	0
32281	0
32282	0
32283	1
32284	0
32285	1
32286	0
32287	0
32288	0
32289	1
32290	0
32291	1
32292	0
32293	0
32294	0
32295	1
32296	0
32297	1
32298	0
32299	1
32300	2
32301	1
32302	1
32303	1
32304	0
32305	0
32306	0
32307	0
32308	1
32309	1
32310	0
32311	0
32312	0
32313	1
32314	0
32315	0
32316	0
32317	0
32318	1
32319	1
32320	1
32321	1
32322	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	0
32335	0
32336	0
32337	0
32338	0
32339	0
32340	0
32347	0
32348	0
32349	0
32350	0
32351	0
32352	0
32359	1
32360	2
32361	1
32362	0
32363	0
32364	2
32365	0
32366	2
32367	0
32368	0
32369	1
32370	0
32371	0
32372	2
32373	1
32374	1
32375	0
32376	0
32377	0
32378	0
32379	1
32380	0
32381	2
32382	1
32383	1
32384	1
32385	0
32386	0
32387	2
32388	0
32389	1
32390	2
32391	0
32392	1
32393	2
32394	0
32395	1
32396	1
32397	0
32398	2
32399	2
32400	1
32401	0
32402	2
32403	0
32404	1
32405	2
32406	0
32407	1
32408	0
32409	0
32410	1
32411	2
32412	1
32413	0
32414	0
32415	0
32416	0
32417	0
32418	1
32425	1
32426	1
32427	1
32429	1
32430	0
32431	0
32432	1
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	0
32441	1
32442	1
32443	0
32444	1
32445	0
32446	0
32447	0
32448	0
32449	0
32450	0
32451	0
32453	0
32454	0
32467	0
32468	0
32469	1
32470	1
32471	0
32472	1
32473	1
32474	0
32475	0
32476	1
32477	1
32478	0
32521	1
32522	0
32523	0
32524	0
32525	1
32526	1
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	1
32540	0
32541	2
32542	0
32543	1
32544	3
32545	1
32546	0
32547	1
32548	0
32549	0
32550	1
32551	0
32552	0
32553	1
32554	0
32555	1
32556	1
32557	0
32558	0
32559	0
32560	0
32561	0
32562	0
32563	2
32564	1
32565	2
32566	1
32567	1
32568	1
32569	2
32570	0
32571	1
32572	0
32573	0
32574	1
32575	1
32576	0
32577	2
32578	0
32579	3
32580	0
32582	1
32587	0
32588	1
32589	2
32590	0
32591	2
32592	1
32611	2
32612	2
32613	0
32614	1
32615	0
32616	2
32617	1
32618	1
32619	0
32620	0
32621	0
32622	2
32623	1
32624	0
32625	0
32626	0
32627	0
32628	0
32629	1
32630	0
32631	1
32632	1
32633	2
32634	1
32635	0
32636	0
32637	1
32638	0
32639	0
32640	1
32641	0
32642	0
32643	1
32644	2
32645	0
32646	2
32647	1
32648	0
32649	0
32650	0
32651	0
32652	1
32653	1
32654	0
32655	0
32656	0
32657	0
32658	0
32659	0
32660	2
32661	0
32662	0
32663	0
32664	0
32665	0
32666	0
32667	0
32668	0
32669	0
32670	0
32671	0
32672	3
32673	2
32674	1
32675	1
32676	1
32677	0
32678	1
32679	0
32680	0
32681	0
32682	0
32683	0
32684	0
32685	0
32686	0
32687	0
32688	0
32689	0
32690	0
32691	0
32692	0
32693	1
32694	0
32695	0
32696	0
32697	0
32698	0
32699	1
32700	0
32701	0
32702	1
32703	1
32704	0
32705	0
32706	0
32707	0
32708	1
32709	0
32710	0
32711	1
32712	0
32713	0
32714	1
32715	0
32716	0
32717	0
32718	0
32719	0
32720	0
32721	0
32722	0
32723	0
32724	0
32725	0
32726	0
32727	0
32728	0
32729	0
32730	0
32731	0
32732	0
32733	0
32734	0
32735	0
32736	0
32755	0
32756	0
32757	1
32758	0
32759	0
32760	0
32761	0
32762	1
32763	1
32764	0
32765	1
32766	0
32767	0
32768	0
32769	0
32770	0
32771	0
32772	0
32773	1
32774	0
32775	0
32776	1
32777	0
32778	1
32779	1
32780	0
32781	0
32782	1
32783	0
32784	0
32785	0
32786	0
32787	0
32788	0
32789	0
32790	0
32791	2
32792	3
32793	0
32794	1
32795	1
32796	0
32797	2
32798	4
32799	0
32800	2
32801	2
32802	0
32803	1
32804	2
32805	0
32806	1
32807	1
32808	0
32827	0
32828	1
32829	0
32830	0
32831	0
32832	0
32833	0
32834	0
32835	0
32836	0
32837	0
32838	0
32839	0
32840	1
32841	0
32842	1
32843	0
32844	0
32881	1
32882	2
32883	0
32884	0
32885	0
32886	0
32887	0
32888	1
32889	1
32890	2
32891	0
32892	1
32893	2
32894	1
32895	1
32896	1
32897	2
32898	1
32899	0
32900	1
32901	2
32902	1
32903	2
32904	2
32905	1
32906	0
32907	1
32908	0
32909	0
32910	1
32911	1
32912	1
32913	0
32914	2
32915	0
32916	1
32917	0
32918	1
32919	0
32920	0
32921	1
32922	1
32923	1
32924	2
32925	2
32926	2
32927	2
32928	1
32929	0
32930	1
32931	1
32932	1
32933	1
32934	0
32935	1
32936	0
32937	0
32938	1
32939	0
32940	1
32941	0
32942	0
32943	1
32944	0
32945	2
32946	1
32947	0
32948	1
32949	1
32950	2
32951	1
32952	1
32953	1
32954	1
32955	2
32956	1
32957	1
32958	2
32959	1
32960	0
32961	0
32962	1
32963	1
32964	1
32965	2
32966	1
32967	0
32968	1
32969	0
32970	0
32971	1
32972	1
32973	1
32974	1
32975	0
32976	0
32977	0
32978	1
32979	0
32980	0
32981	1
32982	0
32983	1
32984	1
32985	0
32986	2
32987	1
32988	1
32989	0
32990	1
32991	0
32992	0
32993	1
32994	1
32995	1
32996	1
32997	1
32998	1
32999	0
33000	0
33001	0
33002	1
33003	0
33004	0
33005	0
33006	0
33007	0
33008	0
33009	0
33010	0
33011	1
33012	0
33013	0
33014	1
33015	2
33016	2
33017	0
33018	0
33019	1
33020	0
33021	1
33022	1
33023	1
33024	0
33025	1
33026	1
33027	2
33028	1
33029	2
33030	1
33031	0
33032	1
33033	1
33034	1
33035	0
33036	1
33037	1
33038	2
33039	1
33040	2
33041	0
33042	0
33043	1
33044	1
33045	0
33046	0
33047	0
33048	0
33049	0
33050	0
33051	1
33052	0
33053	1
33054	0
33055	0
33056	0
33057	3
33058	0
33059	0
33060	0
33061	0
33062	0
33063	0
33064	0
33065	0
33066	1
33067	0
33068	0
33069	0
33070	2
33071	0
33072	1
33097	0
33098	0
33099	0
33100	0
33101	0
33102	1
33103	1
