ObservationID	SubLocationID	Count
161104	5894	0
161104	5895	0
161104	5896	0
161104	5897	0
161105	3956	0
161105	3958	0
161105	3961	0
161107	3621	1
161107	3622	1
161107	3623	1
161107	3624	0
161107	3625	1
161107	3626	0
161108	3759	1
161108	3760	2
161108	3761	1
161108	3762	2
161108	3763	1
161108	3764	0
161109	4593	0
161109	4594	0
161109	4595	0
161109	4596	0
161109	4597	0
161109	4598	1
161110	4593	0
161110	4594	0
161110	4595	0
161110	4596	0
161110	4597	0
161110	4598	1
161111	7263	1
161111	7264	0
161111	7265	0
161111	7266	1
161111	7267	1
161111	7268	0
161112	2847	1
161112	2848	0
161112	2849	0
161112	2850	0
161112	2851	0
161112	2852	0
161113	4896	0
161113	4898	2
161113	4899	0
161113	4900	1
161113	4901	0
161115	4896	1
161115	4898	1
161115	4899	1
161115	4900	1
161115	4901	0
161116	4896	1
161116	4898	0
161116	4899	0
161116	4900	1
161116	4901	0
161118	2877	0
161118	2878	0
161118	2879	0
161118	2880	0
161118	2881	0
161118	2882	1
161119	2877	0
161119	2878	0
161119	2879	0
161119	2880	0
161119	2881	1
161119	2882	1
161120	2877	0
161120	2878	1
161120	2879	2
161120	2880	0
161120	2881	0
161120	2882	0
161121	3322	0
161121	3323	0
161121	3324	1
161121	3325	0
161121	3326	1
161121	3327	1
161122	4980	1
161122	4981	1
161122	4982	1
161122	4983	0
161122	4984	1
161122	4985	1
161124	5357	0
161124	5358	0
161124	5359	0
161124	5360	0
161124	5361	0
161124	5362	0
161125	6336	0
161125	6337	1
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	1
161127	5537	0
161127	5538	0
161127	5539	0
161127	5540	0
161127	5541	0
161127	5542	0
161128	5537	0
161128	5538	0
161128	5539	0
161128	5540	0
161128	5541	0
161128	5542	2
161129	5537	0
161129	5538	1
161129	5539	1
161129	5540	0
161129	5541	0
161129	5542	1
161130	6437	1
161130	6438	1
161130	6439	0
161130	6440	0
161130	6441	1
161130	6442	0
161131	4390	2
161131	4391	1
161131	4392	2
161131	4393	3
161131	4394	2
161131	4395	1
161132	5579	0
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	1
161134	5579	1
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	1
161135	2835	0
161135	2836	1
161135	2837	1
161135	2838	0
161135	2839	0
161135	2840	1
161136	2835	0
161136	2836	2
161136	2837	0
161136	2838	1
161136	2839	0
161136	2840	0
161137	2835	0
161137	2836	0
161137	2837	0
161137	2838	0
161137	2839	0
161137	2840	1
161145	3447	1
161145	3448	4
161145	3449	2
161145	3450	2
161145	3451	2
161145	3452	2
161146	3447	1
161146	3448	4
161146	3449	2
161146	3450	2
161146	3451	2
161146	3452	2
161147	3447	2
161147	3448	3
161147	3449	3
161147	3450	1
161147	3451	3
161147	3452	0
161149	4878	2
161149	4879	0
161149	4880	0
161149	4882	0
161149	4883	0
161150	3447	1
161150	3448	3
161150	3449	1
161150	3450	3
161150	3451	2
161150	3452	0
161152	6443	1
161152	6444	0
161152	6445	1
161152	6446	1
161152	6447	1
161152	6448	0
161153	6443	2
161153	6444	1
161153	6445	2
161153	6446	0
161153	6447	0
161153	6448	0
161154	6443	0
161154	6444	1
161154	6445	2
161154	6446	1
161154	6447	1
161154	6448	0
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161156	3777	0
161156	3778	0
161156	3779	0
161156	3780	0
161156	3781	2
161156	3782	0
161159	5220	3
161159	5221	0
161159	5222	0
161159	5223	0
161159	5224	2
161159	5225	1
161160	5220	1
161160	5221	1
161160	5222	1
161160	5223	1
161160	5224	0
161160	5225	0
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	2
161162	5837	0
161163	4872	2
161163	4873	3
161163	4874	3
161163	4875	2
161163	4876	1
161163	4877	4
161164	4872	2
161164	4873	3
161164	4874	2
161164	4875	2
161164	4876	2
161164	4877	2
161165	4872	2
161165	4873	2
161165	4874	4
161165	4875	0
161165	4876	1
161165	4877	1
161170	2636	0
161170	2637	0
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161171	5495	0
161171	5496	0
161171	5497	1
161171	5498	0
161171	5499	0
161171	5500	0
161172	4545	2
161172	4547	0
161172	4548	0
161172	4549	0
161172	4550	1
161173	4545	1
161173	4547	0
161173	4548	1
161173	4549	3
161173	4550	0
161174	7676	0
161174	7677	1
161174	7678	0
161174	7679	1
161174	7680	0
161174	7681	1
161175	4163	1
161175	4164	1
161175	4165	1
161175	4166	1
161175	4167	1
161175	4168	1
161176	3435	1
161176	3436	2
161176	3437	1
161176	3438	1
161176	3439	3
161176	3440	0
161178	3435	1
161178	3436	1
161178	3437	1
161178	3438	1
161178	3439	0
161178	3440	0
161179	6366	1
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	1
161180	7311	0
161180	7312	0
161180	7313	0
161180	7314	1
161180	7315	0
161180	7316	0
161181	3435	1
161181	3436	1
161181	3437	1
161181	3438	1
161181	3439	1
161181	3440	1
161182	3801	1
161182	3802	0
161182	3803	0
161182	3804	2
161182	3805	1
161182	3806	1
161183	3801	2
161183	3802	0
161183	3803	0
161183	3804	0
161183	3805	0
161183	3806	0
161184	3801	1
161184	3802	3
161184	3803	1
161184	3804	1
161184	3805	1
161184	3806	0
161185	4611	1
161185	4612	0
161185	4613	0
161185	4614	0
161185	4615	0
161185	4616	0
161186	4611	0
161186	4612	0
161186	4613	0
161186	4614	0
161186	4615	0
161186	4616	0
161187	2847	0
161187	2849	0
161187	2850	0
161187	2851	0
161187	2852	0
161188	3021	0
161188	3022	0
161188	3023	0
161188	3024	0
161188	3025	0
161188	3026	0
161189	2955	0
161189	2956	0
161189	2957	0
161189	2958	0
161189	2959	0
161189	2960	1
161190	4593	0
161190	4594	1
161190	4595	0
161190	4596	0
161190	4597	0
161190	4598	0
161191	3945	0
161191	3946	0
161191	3947	0
161191	3948	0
161191	3949	0
161191	3950	0
161192	3945	0
161192	3946	0
161192	3947	0
161192	3948	0
161192	3949	0
161192	3950	0
161193	3945	0
161193	3946	0
161193	3947	0
161193	3948	0
161193	3949	0
161193	3950	0
161194	5632	0
161194	5633	0
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	0
161195	5754	0
161195	5755	0
161195	5756	0
161195	5757	0
161195	5758	0
161195	5759	0
161197	7520	1
161197	7521	0
161197	7522	0
161197	7523	1
161197	7524	2
161197	7525	1
161198	7383	0
161198	7384	0
161198	7385	1
161198	7386	0
161198	7387	0
161198	7388	0
161199	7383	0
161199	7384	0
161199	7385	0
161199	7386	0
161199	7387	0
161199	7388	0
161200	7520	1
161200	7521	0
161200	7522	0
161200	7523	1
161200	7524	1
161200	7525	2
161201	4104	0
161201	4105	0
161201	4106	1
161201	4107	0
161201	4108	1
161201	4109	0
161202	4104	1
161202	4105	0
161202	4106	1
161202	4107	1
161202	4108	2
161202	4109	0
161203	4104	1
161203	4105	1
161203	4106	2
161203	4107	1
161203	4108	2
161203	4109	0
161204	4297	2
161204	4298	0
161204	4299	1
161204	4300	2
161204	4301	1
161204	4302	2
161205	4297	1
161205	4298	1
161205	4299	2
161205	4300	1
161205	4301	2
161205	4302	1
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	0
161207	6180	1
161207	6181	2
161207	6182	1
161207	6183	1
161207	6184	1
161207	6185	1
161208	6180	1
161208	6181	2
161208	6182	1
161208	6183	1
161208	6184	1
161208	6185	1
161209	4456	1
161209	4457	0
161209	4458	3
161209	4459	0
161209	4460	2
161209	4461	0
161211	6414	0
161211	6415	0
161211	6416	0
161211	6417	0
161213	6414	2
161213	6415	1
161213	6416	1
161213	6417	1
161217	6701	0
161217	6702	1
161217	6703	0
161217	6704	0
161217	6705	0
161217	6706	0
161218	6701	0
161218	6702	1
161218	6703	0
161218	6704	0
161218	6705	0
161218	6706	0
161219	6701	0
161219	6702	0
161219	6703	0
161219	6704	0
161219	6705	0
161219	6706	0
161220	5496	1
161220	5497	1
161220	5498	2
161220	5499	1
161220	5500	1
161221	5496	1
161221	5497	1
161221	5498	2
161221	5499	1
161221	5500	1
161222	5495	0
161222	5496	1
161222	5497	2
161222	5498	1
161222	5499	0
161222	5500	3
161223	5495	1
161223	5496	1
161223	5497	2
161223	5498	1
161223	5499	0
161223	5500	3
161224	5495	1
161224	5496	1
161224	5497	1
161224	5498	1
161224	5499	2
161224	5500	1
161225	5495	1
161225	5496	1
161225	5497	1
161225	5498	1
161225	5499	2
161225	5500	1
161226	3723	1
161226	3724	0
161226	3725	0
161226	3726	1
161226	3727	1
161226	3728	1
161227	3723	1
161227	3724	0
161227	3725	0
161227	3726	1
161227	3727	1
161227	3728	1
161228	3723	0
161228	3724	0
161228	3725	0
161228	3726	0
161228	3727	0
161228	3728	0
161229	3723	0
161229	3724	0
161229	3725	0
161229	3726	0
161229	3727	0
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	0
161231	3724	0
161231	3725	0
161231	3726	1
161231	3727	0
161231	3728	0
161232	7257	1
161232	7258	1
161232	7259	1
161232	7260	1
161232	7261	1
161232	7262	0
161233	7257	1
161233	7258	0
161233	7259	1
161233	7260	0
161233	7261	1
161233	7262	0
161238	5736	1
161238	5737	3
161238	5738	1
161238	5739	2
161238	5740	3
161238	5741	3
161239	5736	3
161239	5737	1
161239	5738	3
161239	5739	3
161239	5740	3
161239	5741	4
161240	5736	1
161240	5737	3
161240	5738	1
161240	5739	2
161240	5740	5
161240	5741	5
161241	5626	3
161241	5627	2
161241	5628	3
161241	5629	1
161241	5630	2
161241	5631	2
161242	5626	3
161242	5627	3
161242	5628	1
161242	5629	1
161242	5630	2
161242	5631	3
161243	5626	2
161243	5627	1
161243	5628	0
161243	5629	1
161243	5630	3
161243	5631	2
161244	3639	0
161244	3640	0
161244	3641	0
161244	3642	0
161244	3643	0
161244	3644	0
161245	3639	0
161245	3640	0
161245	3641	0
161245	3642	1
161245	3643	0
161245	3644	0
161246	3639	0
161246	3640	0
161246	3641	0
161246	3642	0
161246	3643	0
161246	3644	0
161247	4758	0
161247	4759	0
161247	4760	0
161247	4761	0
161247	4762	0
161247	4763	0
161248	4758	1
161248	4759	0
161248	4760	2
161248	4761	2
161248	4762	1
161248	4763	1
161249	4758	0
161249	4759	0
161249	4760	1
161249	4761	0
161249	4762	1
161249	4763	1
161250	4545	2
161250	4547	1
161250	4549	1
161250	4550	1
161252	3363	1
161252	3364	0
161252	3365	2
161252	3366	1
161252	3367	0
161252	3368	1
161253	3363	2
161253	3364	1
161253	3365	0
161253	3366	0
161253	3367	1
161253	3368	0
161254	3363	1
161254	3364	1
161254	3365	2
161254	3366	0
161254	3367	1
161254	3368	1
161255	5076	0
161255	5077	1
161255	5078	0
161255	5079	1
161255	5080	0
161255	5081	0
161259	6300	1
161259	6301	0
161259	6302	0
161259	6303	0
161259	6304	0
161259	6305	1
161260	6300	0
161260	6301	1
161260	6302	0
161260	6303	0
161260	6304	0
161260	6305	0
161261	6300	0
161261	6301	1
161261	6302	0
161261	6303	0
161261	6304	0
161261	6305	1
161262	7203	4
161262	7204	3
161262	7205	4
161262	7206	3
161262	7207	3
161262	7208	3
161263	7203	3
161263	7204	3
161263	7205	3
161263	7206	4
161263	7207	4
161263	7208	3
161264	7203	4
161264	7204	4
161264	7205	3
161264	7206	2
161264	7207	4
161264	7208	3
161265	3099	3
161265	3100	2
161265	3101	2
161265	3102	1
161265	3103	3
161265	3104	0
161266	3099	2
161266	3100	2
161266	3101	0
161266	3102	0
161266	3103	2
161266	3104	1
161267	3729	0
161267	3730	3
161267	3731	0
161267	3732	1
161267	3733	0
161267	3734	0
161268	3729	2
161268	3730	0
161268	3731	0
161268	3732	0
161268	3733	0
161268	3734	0
161269	3147	0
161269	3148	2
161269	3149	0
161269	3150	0
161269	3151	0
161269	3152	0
161270	6917	0
161270	6918	0
161270	6919	0
161270	6920	1
161270	6921	0
161270	6922	2
161271	6917	0
161271	6918	0
161271	6919	0
161271	6920	2
161271	6921	0
161271	6922	1
161272	6917	0
161272	6918	0
161272	6919	0
161272	6920	1
161272	6921	0
161272	6922	2
161273	7221	0
161273	7222	1
161273	7223	0
161273	7224	2
161273	7225	0
161273	7226	1
161274	7221	0
161274	7222	0
161274	7223	0
161274	7224	1
161274	7225	0
161274	7226	1
161275	7221	0
161275	7222	1
161275	7223	0
161275	7224	1
161275	7225	0
161275	7226	0
161276	5381	0
161276	5382	1
161276	5383	0
161276	5384	0
161276	5385	0
161276	5386	1
161277	5381	0
161277	5382	1
161277	5383	0
161277	5384	0
161277	5385	0
161277	5386	1
161278	5381	1
161278	5382	1
161278	5383	0
161278	5384	0
161278	5385	0
161278	5386	1
161279	3147	0
161279	3148	2
161279	3149	0
161279	3150	0
161279	3151	0
161279	3152	0
161286	6965	1
161286	6966	1
161286	6967	2
161286	6968	0
161286	6969	1
161286	6970	1
161287	6965	2
161287	6966	2
161287	6967	2
161287	6968	0
161287	6969	1
161287	6970	0
161288	6965	1
161288	6966	2
161288	6967	1
161288	6968	1
161288	6969	1
161288	6970	0
161292	5982	1
161292	5983	0
161292	5984	0
161292	5985	0
161292	5986	1
161292	5987	1
161293	5982	1
161293	5983	0
161293	5984	1
161293	5985	0
161293	5986	0
161293	5987	1
161294	5982	1
161294	5983	0
161294	5984	0
161294	5985	0
161294	5986	0
161294	5987	0
161295	4752	2
161295	4753	0
161295	4754	1
161295	4755	1
161295	4756	1
161295	4757	1
161296	6515	0
161296	6516	0
161296	6517	0
161296	6518	0
161296	6519	2
161296	6520	2
161297	6515	1
161297	6516	0
161297	6517	1
161297	6518	0
161297	6519	3
161297	6520	1
161298	6515	2
161298	6516	0
161298	6517	2
161298	6518	4
161298	6519	2
161298	6520	1
161301	4309	1
161301	4310	2
161301	4311	1
161301	4312	0
161301	4313	2
161301	4314	1
161302	4309	0
161302	4310	1
161302	4311	0
161302	4312	0
161302	4313	2
161302	4314	0
161303	4309	1
161303	4310	1
161303	4311	2
161303	4312	0
161303	4313	2
161303	4314	2
161313	4752	2
161313	4753	0
161313	4754	2
161313	4755	1
161313	4756	0
161313	4757	1
161314	4752	1
161314	4753	0
161314	4754	1
161314	4755	1
161314	4756	0
161314	4757	1
161315	6402	1
161315	6403	1
161315	6404	2
161315	6405	0
161315	6406	1
161315	6407	1
161316	3968	1
161316	3969	1
161316	3970	2
161316	3971	1
161316	3972	1
161316	3973	0
161317	3968	2
161317	3969	2
161317	3970	1
161317	3971	0
161317	3972	1
161317	3973	1
161318	3968	2
161318	3969	1
161318	3970	1
161318	3971	0
161318	3972	0
161318	3973	1
161319	5712	1
161319	5713	0
161319	5714	0
161319	5715	1
161319	5716	0
161319	5717	0
161320	3387	1
161320	3388	1
161320	3389	2
161320	3390	2
161320	3391	1
161320	3392	1
161321	3387	1
161321	3388	0
161321	3389	1
161321	3390	1
161321	3391	1
161321	3392	1
161322	3387	1
161322	3388	1
161322	3389	1
161322	3390	1
161322	3391	2
161322	3392	1
161332	3417	0
161332	3418	0
161332	3419	0
161332	3420	0
161332	3421	1
161332	3422	0
161347	7138	1
161347	7139	0
161347	7140	0
161347	7141	0
161347	7142	0
161347	7143	0
161348	7138	1
161348	7139	0
161348	7140	1
161348	7141	0
161348	7142	1
161348	7143	0
161349	7138	0
161349	7139	0
161349	7140	0
161349	7141	0
161349	7142	0
161349	7143	0
161350	6360	0
161350	6361	1
161350	6362	1
161350	6363	1
161350	6364	1
161350	6365	0
161351	6360	0
161351	6361	0
161351	6362	1
161351	6363	1
161351	6364	1
161351	6365	2
161352	3609	1
161352	3610	1
161352	3611	0
161352	3612	1
161352	3613	1
161352	3614	1
161353	3609	1
161353	3610	1
161353	3611	0
161353	3612	1
161353	3613	1
161353	3614	0
161354	3153	3
161354	3154	1
161354	3155	1
161354	3156	0
161354	3157	1
161354	3158	1
161355	3153	1
161355	3154	0
161355	3155	2
161355	3156	1
161355	3157	1
161355	3158	2
161356	3153	3
161356	3154	0
161356	3155	2
161356	3156	1
161356	3157	1
161356	3158	1
161585	2913	2
161585	2914	2
161585	2915	4
161585	2916	2
161585	2917	3
161585	2918	2
161586	2913	3
161586	2914	2
161586	2915	3
161586	2916	2
161586	2917	3
161586	2918	2
161587	2913	1
161587	2914	2
161587	2915	2
161587	2916	0
161587	2917	1
161587	2918	2
161588	5620	2
161588	5621	0
161588	5622	2
161588	5623	2
161588	5624	1
161588	5625	1
161589	5620	1
161589	5621	2
161589	5622	0
161589	5623	1
161589	5624	2
161589	5625	2
161590	5620	2
161590	5621	1
161590	5622	2
161590	5623	1
161590	5624	2
161590	5625	1
161646	5561	0
161646	5562	0
161646	5563	0
161646	5564	0
161646	5565	0
161646	5566	0
161672	3033	2
161672	3034	1
161672	3035	1
161672	3036	2
161672	3037	1
161672	3038	2
161677	3033	1
161677	3034	0
161677	3035	1
161677	3036	1
161677	3037	0
161677	3038	3
161678	3033	1
161678	3034	1
161678	3035	2
161678	3036	1
161678	3037	2
161678	3038	3
161721	4866	2
161721	4867	2
161721	4868	0
161721	4869	0
161721	4870	3
161721	4871	1
161722	5650	4
161722	5651	4
161722	5652	4
161722	5653	2
161722	5654	4
161722	5655	3
161723	6414	1
161723	6415	2
161723	6416	0
161723	6417	0
161724	6414	1
161724	6415	1
161724	6416	2
161724	6417	0
161725	5650	1
161725	5651	0
161725	5652	1
161725	5653	3
161725	5654	4
161725	5655	1
161726	4866	4
161726	4867	2
161726	4868	3
161726	4869	0
161726	4870	1
161726	4871	2
161728	5644	0
161728	5645	1
161728	5646	0
161728	5647	0
161728	5648	0
161728	5649	0
161740	2660	1
161740	2661	1
161740	2662	1
161740	2663	1
161740	2664	1
161740	2665	0
161741	6563	1
161741	6564	2
161741	6565	0
161741	6566	2
161741	6567	0
161741	6568	0
161742	5196	0
161742	5197	0
161742	5198	1
161742	5199	0
161742	5200	0
161742	5201	1
161767	6677	3
161767	6678	1
161767	6679	0
161767	6680	2
161767	6681	1
161767	6682	1
161768	4926	1
161768	4927	1
161768	4928	1
161768	4929	1
161768	4930	1
161768	4931	0
161769	3345	2
161769	3346	0
161769	3347	1
161769	3348	1
161769	3349	2
161769	3350	2
161770	3345	2
161770	3346	1
161770	3347	3
161770	3348	1
161770	3349	2
161770	3350	0
161771	3345	1
161771	3346	1
161771	3347	1
161771	3348	0
161771	3349	3
161771	3350	1
161772	3825	0
161772	3826	2
161772	3827	0
161772	3828	1
161772	3829	0
161772	3830	1
161774	4198	1
161774	4199	0
161774	4200	1
161774	4201	1
161774	4202	0
161774	4203	0
161777	2618	1
161777	2619	1
161777	2620	1
161777	2621	2
161777	2622	0
161777	2623	0
161778	4402	2
161778	4403	1
161778	4404	1
161778	4405	1
161778	4406	0
161778	4407	0
161779	4569	2
161779	4570	2
161779	4571	2
161779	4572	1
161779	4573	1
161779	4574	1
161782	5070	1
161782	5071	0
161782	5072	1
161782	5073	2
161782	5074	1
161782	5075	0
161913	6114	0
161913	6115	0
161913	6116	1
161913	6117	0
161913	6118	0
161913	6119	0
161914	5585	0
161914	5586	0
161914	5587	0
161914	5588	0
161914	5589	0
161914	5590	0
161915	4962	0
161915	4963	1
161915	4964	0
161915	4965	1
161915	4966	0
161915	4967	0
161916	3057	3
161916	3058	4
161916	3059	3
161916	3060	2
161916	3061	2
161916	3062	3
161917	3240	2
161917	3241	2
161917	3242	0
161917	3243	1
161917	3244	2
161917	3245	0
161918	7209	2
161918	7210	0
161918	7211	1
161918	7212	0
161918	7213	1
161918	7214	0
161920	2919	1
161920	2920	2
161920	2921	2
161920	2922	2
161920	2923	1
161920	2924	3
161921	6695	0
161921	6696	1
161921	6697	1
161921	6698	1
161921	6699	0
161921	6700	0
161923	2684	0
161923	2685	0
161923	2686	0
161923	2687	0
161923	2688	0
161923	2689	0
161924	4356	0
161924	4357	0
161924	4358	0
161924	4359	1
161924	4360	1
161924	4361	1
161925	6491	3
161925	6492	3
161925	6493	0
161925	6494	0
161925	6495	2
161925	6496	1
161926	7664	3
161926	7665	1
161926	7666	1
161926	7667	2
161926	7668	1
161926	7669	1
161927	7293	2
161927	7294	0
161927	7295	2
161927	7296	1
161927	7297	1
161927	7298	0
161928	7245	2
161928	7246	1
161928	7247	0
161928	7248	1
161928	7249	1
161928	7250	0
161931	6599	0
161931	6600	0
161931	6601	0
161931	6602	1
161931	6603	0
161931	6604	0
161933	5273	0
161933	5274	0
161933	5276	0
161933	5277	0
161933	5278	2
161934	5802	1
161934	5803	1
161934	5804	1
161934	5805	2
161934	5806	2
161934	5807	1
161935	3549	1
161935	3550	1
161935	3551	1
161935	3552	1
161935	3553	2
161935	3554	1
161941	4239	0
161941	4240	0
161941	4241	0
161941	4242	0
161941	4243	0
161941	4244	0
161942	4239	0
161942	4240	0
161942	4241	0
161942	4242	0
161942	4243	0
161942	4244	0
161943	4239	1
161943	4240	0
161943	4241	0
161943	4242	0
161943	4243	0
161943	4244	0
161944	4426	1
161944	4427	1
161944	4428	2
161944	4429	1
161944	4430	1
161944	4431	2
161945	5730	1
161945	5731	1
161945	5732	1
161945	5733	1
161945	5734	0
161945	5735	0
161946	2785	1
161946	2786	2
161946	2787	2
161946	2788	2
161946	2789	1
161946	2790	2
161949	6210	0
161949	6211	2
161949	6212	1
161949	6213	1
161949	6214	2
161949	6215	0
161950	2738	0
161950	2739	1
161950	2740	0
161950	2741	0
161950	2742	0
161950	2743	1
161956	7144	1
161956	7145	1
161956	7146	1
161956	7147	1
161956	7148	0
161956	7149	0
161957	2889	2
161957	2890	0
161957	2891	1
161957	2892	1
161957	2893	0
161957	2894	1
161958	7317	3
161958	7318	1
161958	7319	0
161958	7320	0
161958	7321	0
161958	7322	0
161959	5543	0
161959	5544	0
161959	5545	0
161959	5546	0
161959	5547	1
161959	5548	3
161960	5028	1
161960	5029	0
161960	5030	0
161960	5031	0
161960	5032	1
161960	5033	0
161961	5778	1
161961	5779	0
161961	5780	0
161961	5781	0
161961	5782	0
161961	5783	0
161962	5608	1
161962	5609	0
161962	5610	0
161962	5611	0
161962	5612	0
161962	5613	1
161966	6282	2
161966	6283	1
161966	6284	3
161966	6285	1
161966	6286	1
161966	6287	0
161967	7287	0
161967	7288	0
161967	7289	1
161967	7290	1
161967	7291	1
161967	7292	0
161968	2660	1
161968	2661	1
161968	2662	1
161968	2663	0
161968	2664	0
161968	2665	0
161971	6677	2
161971	6678	0
161971	6679	1
161971	6680	1
161971	6681	1
161971	6682	2
161973	5279	1
161973	5280	0
161973	5281	0
161973	5282	0
161973	5283	0
161973	5284	0
161977	6144	0
161977	6145	2
161977	6146	1
161977	6147	4
161977	6148	1
161977	6149	2
161979	3735	3
161979	3736	3
161979	3737	3
161979	3738	1
161979	3739	2
161979	3740	1
161980	7079	1
161980	7080	2
161980	7081	3
161980	7082	2
161980	7083	2
161980	7084	3
161981	5644	0
161981	5645	1
161981	5646	0
161981	5647	0
161981	5648	0
161981	5649	0
161985	4362	0
161985	4363	0
161985	4364	0
161985	4365	0
161985	4366	1
161985	4367	0
161987	4962	1
161987	4963	0
161987	4964	2
161987	4965	1
