ObservationID	SubLocationName	Count
160387	2_2	0
160387	3_1	0
160387	3_2	0
160399	1_1	0
160399	1_2	1
160399	2_1	0
160399	2_2	1
160399	3_1	0
160399	3_2	0
160401	1_1	0
160401	1_2	0
160401	2_1	0
160401	2_2	0
160401	3_1	0
160401	3_2	0
160403	1_1	0
160403	1_2	0
160403	2_1	0
160403	2_2	0
160403	3_1	0
160403	3_2	0
160405	1_1	0
160405	1_2	1
160405	2_1	1
160405	2_2	0
160405	3_1	1
160405	3_2	1
160406	1_1	0
160406	1_2	0
160406	2_1	0
160406	2_2	0
160406	3_1	0
160406	3_2	0
160407	1_1	0
160407	1_2	0
160407	2_1	0
160407	2_2	1
160407	3_1	0
160407	3_2	0
160408	1_1	0
160408	1_2	0
160408	2_1	0
160408	2_2	0
160408	3_1	0
160408	3_2	0
160415	1_1	0
160415	1_2	0
160415	2_1	0
160415	2_2	0
160415	3_1	0
160415	3_2	0
160416	1_1	1
160416	1_2	0
160416	2_1	1
160416	2_2	0
160416	3_1	0
160416	3_2	0
160417	1_1	1
160417	1_2	0
160417	2_1	1
160417	2_2	0
160417	3_1	0
160417	3_2	0
160422	1_1	0
160422	1_2	0
160422	2_1	0
160422	2_2	0
160422	3_1	0
160422	3_2	0
160426	1_1	0
160426	1_2	0
160426	2_1	0
160426	2_2	0
160426	3_1	0
160426	3_2	0
160428	1_1	0
160428	1_2	0
160428	2_1	0
160428	2_2	0
160428	3_1	0
160428	3_2	0
160429	1_1	0
160429	1_2	0
160429	2_1	0
160429	2_2	0
160429	3_1	0
160429	3_2	0
160433	1_1	0
160433	1_2	0
160433	2_1	0
160433	2_2	0
160433	3_1	0
160433	3_2	0
160434	1_1	0
160434	1_2	0
160434	2_1	0
160434	2_2	0
160434	3_1	0
160434	3_2	0
160436	1_1	0
160436	1_2	0
160436	2_1	0
160436	2_2	0
160436	3_1	0
160436	3_2	0
160437	1_1	0
160437	1_2	0
160437	2_1	0
160437	2_2	0
160437	3_1	0
160437	3_2	0
160439	1_1	0
160439	1_2	0
160439	2_1	0
160439	2_2	0
160439	3_1	0
160439	3_2	0
160440	1_1	0
160440	1_2	0
160440	2_1	0
160440	2_2	0
160440	3_1	1
160440	3_2	0
160441	1_1	0
160441	1_2	0
160441	2_1	0
160441	2_2	0
160441	3_1	0
160441	3_2	0
160443	1_1	0
160443	1_2	0
160443	2_1	1
160443	2_2	0
160443	3_1	0
160443	3_2	0
160447	1_1	0
160447	1_2	1
160447	2_1	1
160447	2_2	0
160447	3_1	0
160447	3_2	0
160448	1_1	0
160448	1_2	0
160448	2_1	0
160448	2_2	1
160448	3_1	0
160448	3_2	0
160449	1_1	1
160449	1_2	0
160449	2_1	1
160449	2_2	0
160449	3_1	0
160449	3_2	0
160451	1_1	0
160451	1_2	0
160451	2_1	0
160451	2_2	0
160451	3_1	0
160451	3_2	0
160453	1_1	0
160453	1_2	0
160453	2_1	0
160453	2_2	0
160453	3_1	0
160453	3_2	0
160455	1_1	0
160455	1_2	0
160455	2_1	0
160455	2_2	0
160455	3_1	0
160455	3_2	0
160459	1_1	1
160459	1_2	0
160459	2_1	1
160459	2_2	1
160459	3_1	1
160459	3_2	0
160460	1_1	0
160460	1_2	0
160460	2_1	0
160460	2_2	0
160460	3_1	0
160460	3_2	0
160461	1_1	0
160461	1_2	1
160461	2_1	0
160461	2_2	0
160461	3_1	2
160461	3_2	0
160462	1_1	1
160462	1_2	1
160462	2_1	0
160462	2_2	0
160462	3_1	0
160462	3_2	0
160463	1_1	0
160463	1_2	0
160463	2_1	0
160463	2_2	0
160463	3_1	0
160463	3_2	1
160464	1_1	0
160464	1_2	0
160464	2_1	0
160464	2_2	0
160464	3_1	0
160464	3_2	0
160465	1_1	0
160465	1_2	0
160465	2_1	0
160465	2_2	0
160465	3_1	0
160465	3_2	0
160467	1_1	1
160467	1_2	0
160467	2_1	1
160467	2_2	0
160467	3_1	0
160467	3_2	0
160468	1_1	0
160468	1_2	0
160468	2_1	0
160468	2_2	0
160468	3_1	1
160468	3_2	1
160474	1_1	0
160474	1_2	0
160474	2_1	0
160474	2_2	0
160474	3_1	0
160474	3_2	0
160475	1_1	0
160475	1_2	0
160475	2_1	0
160475	2_2	1
160475	3_1	1
160475	3_2	2
160477	1_1	0
160477	1_2	0
160477	2_1	1
160477	2_2	0
160477	3_1	1
160477	3_2	0
160478	1_1	0
160478	1_2	0
160478	2_1	0
160478	2_2	0
160478	3_1	0
160478	3_2	0
160479	1_1	0
160479	1_2	0
160479	2_1	0
160479	2_2	0
160479	3_1	0
160479	3_2	0
160482	1_1	0
160482	1_2	0
160482	2_1	0
160482	2_2	0
160482	3_1	0
160482	3_2	0
160483	1_1	0
160483	1_2	0
160483	2_1	0
160483	2_2	0
160483	3_1	0
160483	3_2	0
160484	1_1	0
160484	1_2	0
160484	2_1	0
160484	2_2	0
160484	3_1	0
160484	3_2	0
160489	1_1	0
160489	1_2	0
160489	2_1	0
160489	2_2	0
160489	3_1	1
160489	3_2	0
160494	1_1	0
160494	1_2	0
160494	2_1	0
160494	2_2	0
160494	3_1	1
160494	3_2	0
160495	1_1	0
160495	1_2	0
160495	2_1	0
160495	2_2	0
160495	3_1	0
160495	3_2	0
160496	1_1	0
160496	1_2	0
160496	2_1	0
160496	2_2	0
160496	3_1	0
160496	3_2	0
160497	1_1	0
160497	1_2	0
160497	2_1	0
160497	2_2	0
160497	3_1	0
160497	3_2	0
160498	1_1	0
160498	1_2	0
160498	2_1	0
160498	2_2	0
160498	3_1	0
160498	3_2	0
160499	1_1	0
160499	1_2	1
160499	2_1	0
160499	2_2	0
160499	3_1	0
160499	3_2	0
160502	1_1	1
160502	1_2	0
160502	2_1	0
160502	2_2	0
160502	3_1	0
160502	3_2	0
160503	1_1	0
160503	1_2	0
160503	2_1	0
160503	2_2	0
160503	3_1	0
160503	3_2	0
160504	1_1	0
160504	1_2	0
160504	2_1	0
160504	2_2	0
160504	3_1	0
160504	3_2	0
160508	1_1	0
160508	1_2	0
160508	2_1	0
160508	2_2	1
160508	3_1	0
160508	3_2	0
160509	1_1	1
160509	1_2	0
160509	2_1	0
160509	2_2	0
160509	3_1	0
160509	3_2	0
160510	1_1	0
160510	1_2	0
160510	2_1	0
160510	2_2	0
160510	3_1	0
160510	3_2	0
160514	1_1	0
160514	1_2	1
160514	2_1	0
160514	2_2	0
160514	3_1	0
160514	3_2	0
160517	1_1	0
160517	1_2	0
160517	2_1	0
160517	2_2	0
160517	3_1	0
160517	3_2	0
160520	1_1	0
160520	1_2	0
160520	2_1	0
160520	2_2	0
160520	3_1	0
160520	3_2	0
160528	1_1	1
160528	1_2	1
160528	2_1	0
160528	2_2	0
160528	3_1	0
160528	3_2	0
160529	1_1	0
160529	1_2	1
160529	2_1	0
160529	2_2	0
160529	3_1	0
160529	3_2	0
160530	1_1	1
160530	1_2	0
160530	2_1	0
160530	2_2	0
160530	3_1	0
160530	3_2	0
160531	1_1	0
160531	1_2	1
160531	2_1	0
160531	2_2	0
160531	3_1	0
160531	3_2	0
160539	1_1	1
160539	1_2	0
160539	2_1	0
160539	2_2	0
160539	3_1	0
160539	3_2	0
160543	1_1	0
160543	1_2	0
160543	2_1	0
160543	2_2	0
160543	3_1	0
160543	3_2	0
160544	1_1	0
160544	1_2	0
160544	2_1	0
160544	2_2	0
160544	3_1	0
160544	3_2	0
160545	1_1	1
160545	1_2	0
160545	2_1	0
160545	2_2	0
160545	3_1	0
160545	3_2	0
160546	1_1	0
160546	1_2	0
160546	2_1	0
160546	2_2	0
160546	3_1	0
160546	3_2	0
160547	1_1	0
160547	1_2	0
160547	2_1	0
160547	2_2	0
160547	3_1	0
160547	3_2	0
160554	1_1	0
160554	1_2	0
160554	2_1	0
160554	2_2	0
160554	3_1	0
160554	3_2	0
160561	1_1	1
160561	1_2	0
160561	2_1	0
160561	2_2	0
160561	3_1	0
160561	3_2	0
160562	1_1	1
160562	1_2	0
160562	2_1	0
160562	2_2	0
160562	3_1	0
160562	3_2	0
160563	1_1	1
160563	1_2	0
160563	2_1	0
160563	2_2	0
160563	3_1	0
160563	3_2	1
160564	1_1	1
160564	1_2	0
160564	2_1	0
160564	2_2	0
160564	3_1	0
160564	3_2	1
160565	1_1	0
160565	1_2	0
160565	2_1	0
160565	2_2	0
160565	3_1	0
160565	3_2	0
160566	1_1	0
160566	1_2	0
160566	2_1	0
160566	2_2	0
160566	3_1	0
160566	3_2	0
160567	1_1	0
160567	1_2	0
160567	2_1	0
160567	2_2	0
160567	3_1	0
160567	3_2	0
160568	1_1	0
160568	1_2	0
160568	2_1	0
160568	2_2	0
160568	3_1	0
160568	3_2	0
160569	1_1	0
160569	1_2	0
160569	2_1	0
160569	2_2	0
160569	3_1	0
160569	3_2	0
160570	1_1	0
160570	1_2	0
160570	2_1	0
160570	2_2	0
160570	3_1	0
160570	3_2	0
160574	1_1	0
160574	1_2	0
160574	2_1	0
160574	2_2	0
160574	3_1	2
160574	3_2	0
160577	1_1	0
160577	1_2	0
160577	2_1	0
160577	2_2	1
160577	3_1	0
160577	3_2	0
160578	1_2	0
160578	2_2	0
160578	3_1	0
160578	3_2	0
160579	1_1	0
160579	1_2	0
160579	2_1	0
160579	2_2	0
160579	3_1	0
160579	3_2	0
160580	1_1	0
160580	1_2	0
160580	2_1	0
160580	2_2	0
160580	3_1	0
160580	3_2	0
160581	1_1	1
160581	1_2	0
160581	2_1	0
160581	2_2	1
160581	3_1	1
160581	3_2	1
160591	1_1	0
160591	1_2	0
160591	2_1	0
160591	2_2	0
160591	3_1	0
160591	3_2	1
160592	1_1	0
160592	1_2	0
160592	2_1	0
160592	2_2	0
160592	3_2	0
160593	1_1	0
160593	1_2	0
160593	2_1	0
160593	2_2	0
160593	3_1	0
160593	3_2	0
160594	1_1	0
160594	1_2	0
160594	2_1	0
160594	2_2	0
160594	3_1	1
160594	3_2	1
160595	1_1	0
160595	1_2	1
160595	2_1	0
160595	2_2	0
160595	3_1	0
160595	3_2	0
160596	1_1	0
160596	1_2	0
160596	2_1	0
160596	2_2	0
160596	3_1	0
160596	3_2	1
160597	1_1	0
160597	1_2	0
160597	2_1	0
160597	2_2	0
160597	3_1	1
160597	3_2	0
160611	1_1	0
160611	1_2	0
160611	2_1	0
160611	2_2	0
160611	3_1	0
160611	3_2	0
160614	1_1	0
160614	1_2	0
160614	2_1	0
160614	2_2	1
160614	3_1	0
160614	3_2	1
160616	1_1	0
160616	1_2	0
160616	2_1	0
160616	2_2	0
160616	3_1	0
160616	3_2	0
160618	1_1	0
160618	1_2	0
160618	2_1	1
160618	2_2	0
160618	3_1	0
160618	3_2	0
160619	1_1	0
160619	1_2	0
160619	2_1	0
160619	2_2	0
160619	3_1	0
160619	3_2	0
160629	1_1	0
160629	1_2	0
160629	2_1	0
160629	2_2	0
160629	3_1	0
160629	3_2	0
160630	1_1	0
160630	1_2	0
160630	2_1	0
160630	2_2	0
160630	3_1	0
160630	3_2	0
160631	1_1	0
160631	1_2	0
160631	2_1	0
160631	2_2	0
160631	3_1	0
160631	3_2	0
160632	1_1	0
160632	1_2	0
160632	2_1	0
160632	2_2	1
160632	3_1	0
160632	3_2	1
160633	1_1	0
160633	1_2	0
160633	2_1	0
160633	2_2	1
160633	3_1	0
160633	3_2	1
160643	1_1	1
160643	1_2	0
160643	2_1	0
160643	2_2	0
160643	3_1	0
160643	3_2	0
160644	1_1	0
160644	1_2	1
160644	2_1	0
160644	2_2	0
160644	3_1	0
160644	3_2	0
160645	1_1	0
160645	1_2	0
160645	2_1	0
160645	2_2	0
160645	3_1	0
160645	3_2	0
160691	1_1	0
160691	1_2	0
160691	2_1	0
160691	2_2	0
160691	3_1	0
160691	3_2	1
160692	1_1	0
160692	1_2	0
160692	2_1	0
160692	2_2	0
160692	3_1	0
160692	3_2	0
160693	1_1	0
160693	1_2	0
160693	2_1	0
160693	2_2	0
160693	3_1	0
160693	3_2	0
160694	1_1	0
160694	1_2	0
160694	2_1	1
160694	2_2	1
160694	3_1	1
160694	3_2	0
160695	1_1	0
160695	1_2	0
160695	2_1	0
160695	2_2	1
160695	3_1	0
160695	3_2	0
160696	1_1	0
160696	1_2	0
160696	2_1	0
160696	2_2	0
160696	3_1	0
160696	3_2	0
160697	1_1	0
160697	1_2	0
160697	2_1	0
160697	2_2	0
160697	3_1	0
160697	3_2	0
160698	1_1	0
160698	1_2	0
160698	2_1	0
160698	2_2	1
160698	3_1	1
160698	3_2	1
160699	1_1	0
160699	1_2	0
160699	2_1	0
160699	2_2	0
160699	3_1	0
160699	3_2	0
160700	1_1	0
160700	1_2	1
160700	2_1	0
160700	2_2	0
160700	3_1	0
160700	3_2	0
160701	1_1	1
160701	1_2	0
160701	2_1	0
160701	2_2	0
160701	3_1	0
160701	3_2	0
160702	1_1	1
160702	1_2	0
160702	2_1	0
160702	2_2	0
160702	3_1	0
160702	3_2	0
160703	1_1	1
160703	1_2	0
160703	2_1	0
160703	2_2	0
160703	3_1	0
160703	3_2	0
160704	1_1	1
160704	1_2	0
160704	2_1	1
160704	2_2	0
160704	3_1	0
160704	3_2	0
160705	1_1	0
160705	1_2	1
160705	2_1	0
160705	2_2	0
160705	3_1	0
160705	3_2	0
160706	1_1	0
160706	1_2	0
160706	2_1	0
160706	2_2	1
160706	3_1	0
160706	3_2	0
160707	1_1	0
160707	1_2	0
160707	2_1	0
160707	2_2	0
160707	3_1	0
160707	3_2	0
160708	1_1	0
160708	1_2	0
160708	2_1	0
160708	2_2	0
160708	3_1	0
160708	3_2	0
160709	1_1	0
160709	1_2	0
160709	2_1	0
160709	2_2	1
160709	3_1	0
160709	3_2	0
160719	1_1	1
160719	1_2	1
160719	2_1	1
160719	2_2	0
160719	3_1	0
160719	3_2	0
160722	1_1	0
160722	1_2	1
160722	2_1	1
160722	2_2	0
160722	3_1	0
160722	3_2	0
160726	1_1	0
160726	1_2	0
160726	2_1	0
160726	2_2	0
160726	3_1	0
160726	3_2	0
160728	1_1	0
160728	1_2	0
160728	2_1	0
160728	2_2	0
160728	3_1	0
160728	3_2	0
160729	1_1	0
160729	1_2	1
160729	2_1	0
160729	2_2	0
160729	3_1	0
160729	3_2	0
160799	1_1	0
160799	1_2	1
160799	2_1	0
160799	2_2	0
160799	3_1	0
160799	3_2	0
160800	1_1	0
160800	1_2	1
160800	2_1	0
160800	2_2	1
160800	3_1	0
160800	3_2	1
160801	1_1	0
160801	1_2	0
160801	2_1	0
160801	2_2	1
160801	3_1	0
160801	3_2	0
160802	1_1	0
160802	1_2	0
160802	2_1	0
160802	2_2	2
160802	3_1	0
160802	3_2	0
160803	1_1	0
160803	1_2	0
160803	2_1	0
160803	2_2	0
160803	3_1	0
160803	3_2	0
160804	1_1	1
160804	1_2	0
160804	2_1	0
160804	2_2	2
160804	3_1	0
160804	3_2	1
160816	1_1	0
160816	1_2	0
160816	2_1	0
160816	2_2	0
160816	3_1	0
160816	3_2	0
160817	1_1	0
160817	1_2	0
160817	2_1	0
160817	2_2	0
160817	3_1	0
160817	3_2	0
160818	1_1	0
160818	1_2	0
160818	2_1	0
160818	2_2	0
160818	3_1	0
160818	3_2	0
160822	1_1	0
160822	1_2	0
160822	2_1	0
160822	2_2	0
160822	3_1	0
160822	3_2	0
160823	1_1	0
160823	1_2	0
160823	2_1	0
160823	2_2	0
160823	3_1	0
160823	3_2	1
160824	1_1	0
160824	1_2	0
160824	2_1	0
160824	2_2	0
160824	3_1	0
160824	3_2	0
160868	1_1	0
160868	1_2	1
160868	2_1	2
160868	2_2	0
160868	3_1	1
160868	3_2	1
160872	1_1	0
160872	1_2	1
160872	2_1	0
160872	2_2	0
160872	3_1	0
160872	3_2	1
160878	1_1	0
160878	1_2	0
160878	2_1	2
160878	2_2	0
160878	3_1	0
160878	3_2	1
160879	1_1	0
160879	1_2	1
160879	2_1	0
160879	2_2	0
160879	3_1	0
160879	3_2	1
160880	1_1	1
160880	1_2	1
160880	2_1	0
160880	2_2	0
160880	3_1	0
160880	3_2	0
160881	1_1	0
160881	1_2	0
160881	2_1	1
160881	2_2	0
160881	3_1	0
160881	3_2	0
160887	1_1	0
160887	1_2	0
160887	2_1	0
160887	2_2	0
160887	3_1	0
160887	3_2	0
160890	1_1	0
160890	2_1	1
160890	2_2	1
160890	3_1	1
160890	3_2	1
160891	1_1	0
160891	1_2	0
160891	2_1	0
160891	2_2	1
160891	3_1	0
160891	3_2	0
160893	1_1	0
160893	1_2	0
160893	2_1	0
160893	2_2	0
160893	3_1	1
160893	3_2	1
160896	1_1	1
160896	1_2	1
160896	2_1	0
160896	2_2	0
160896	3_1	0
160896	3_2	0
160901	1_1	0
160901	1_2	0
160901	2_1	0
160901	2_2	0
160901	3_1	0
160901	3_2	0
160902	1_1	0
160902	1_2	0
160902	2_1	1
160902	2_2	0
160902	3_1	0
160902	3_2	0
160903	1_1	0
160903	1_2	1
160903	2_1	0
160903	2_2	0
160903	3_1	0
160903	3_2	0
160904	1_1	0
160904	1_2	1
160904	2_1	0
160904	2_2	0
160904	3_1	0
160904	3_2	0
160905	1_1	0
160905	1_2	1
160905	2_1	0
160905	2_2	0
160905	3_1	0
160905	3_2	0
160906	1_1	0
160906	1_2	1
160906	2_1	0
160906	2_2	0
160906	3_1	0
160906	3_2	0
160907	1_1	1
160907	1_2	1
160907	2_1	2
160907	2_2	1
160907	3_1	0
160907	3_2	0
160908	1_1	0
160908	1_2	1
160908	2_1	0
160908	2_2	1
160908	3_1	0
160908	3_2	0
160915	1_1	0
160915	1_2	0
160915	2_1	0
160915	2_2	1
160915	3_1	0
160915	3_2	1
160919	1_1	0
160919	1_2	0
160919	2_1	0
160919	2_2	0
160919	3_1	1
160919	3_2	1
160924	1_1	0
160924	1_2	0
160924	2_1	0
160924	2_2	0
160924	3_1	0
160924	3_2	0
160925	1_1	0
160925	1_2	0
160925	2_1	0
160925	2_2	2
160925	3_1	0
160925	3_2	0
160926	1_1	0
160926	1_2	0
160926	2_1	0
160926	2_2	0
160926	3_1	1
160926	3_2	0
160931	1_1	0
160931	1_2	1
160931	2_1	0
160931	2_2	0
160931	3_1	0
160931	3_2	0
160935	1_1	0
160935	1_2	0
160935	2_1	2
160935	2_2	0
160935	3_1	0
160935	3_2	0
160938	1_1	0
160938	1_2	0
160938	2_1	0
160938	2_2	0
160938	3_1	1
160938	3_2	0
160943	1_1	0
160943	1_2	0
160943	2_1	0
160943	2_2	0
160943	3_1	0
160943	3_2	0
160955	1_1	0
160955	1_2	0
160955	2_1	0
160955	2_2	0
160955	3_1	0
160955	3_2	0
160956	1_1	0
160956	1_2	0
160956	2_1	0
160956	2_2	0
160956	3_1	0
160956	3_2	0
160957	1_1	0
160957	1_2	0
160957	2_1	0
160957	2_2	0
160957	3_1	0
160957	3_2	0
160959	1_1	0
160959	1_2	0
160959	2_1	0
160959	2_2	0
160959	3_1	1
160959	3_2	0
160966	1_1	1
160966	1_2	0
160966	2_1	0
160966	2_2	0
160966	3_1	0
160966	3_2	0
160968	1_1	1
160968	1_2	0
160968	2_1	0
160968	2_2	2
160968	3_1	2
160968	3_2	0
160970	1_1	0
160970	1_2	0
160970	2_1	0
160970	2_2	0
160970	3_1	0
160970	3_2	0
160971	1_1	0
160971	1_2	0
160971	2_1	0
160971	2_2	0
160971	3_1	1
160971	3_2	0
160972	1_1	0
160972	1_2	0
160972	2_1	0
160972	2_2	0
160972	3_1	0
160972	3_2	0
160973	1_1	1
160973	1_2	0
160973	2_1	0
160973	2_2	0
160973	3_1	0
160973	3_2	0
160974	1_1	1
160974	1_2	0
160974	2_1	0
160974	2_2	0
160974	3_1	0
160974	3_2	0
160975	1_1	0
160975	1_2	0
160975	2_1	1
160975	2_2	0
160975	3_1	0
160975	3_2	0
160976	1_1	0
160976	1_2	0
160976	2_1	0
160976	2_2	0
160976	3_1	1
160976	3_2	0
160977	1_1	0
160977	1_2	0
160977	2_1	0
160977	2_2	0
160977	3_1	0
160977	3_2	0
160978	1_1	1
160978	1_2	0
160978	2_1	0
160978	2_2	0
160978	3_1	0
160978	3_2	0
160981	1_1	1
160981	1_2	0
160981	2_1	1
160981	2_2	0
160981	3_1	1
160981	3_2	0
160984	1_1	0
160984	1_2	0
160984	2_1	1
160984	2_2	0
160984	3_1	0
160984	3_2	0
160985	1_1	0
160985	1_2	0
160985	2_1	0
160985	2_2	0
160985	3_1	0
160985	3_2	0
160992	1_1	0
160992	1_2	0
160992	2_1	0
160992	2_2	0
160992	3_1	0
160992	3_2	0
160995	1_1	0
160995	1_2	0
160995	2_1	0
160995	2_2	0
160995	3_1	0
160995	3_2	0
160997	1_1	0
160997	1_2	0
160997	2_1	0
160997	2_2	1
160997	3_1	0
160997	3_2	0
160998	1_1	0
160998	1_2	0
160998	2_1	0
160998	2_2	0
160998	3_1	0
160998	3_2	0
160999	1_1	0
160999	1_2	0
160999	2_1	0
160999	2_2	0
160999	3_1	0
160999	3_2	0
161010	1_1	0
161010	1_2	0
161010	2_1	0
161010	2_2	0
161010	3_1	1
161010	3_2	0
161014	1_1	0
161014	1_2	0
161014	2_1	0
161014	2_2	0
161014	3_1	0
161014	3_2	0
161015	1_1	0
161015	1_2	0
161015	2_1	0
161015	2_2	0
161015	3_1	0
161015	3_2	0
161019	1_1	0
161019	1_2	0
161019	2_1	0
161019	2_2	0
161019	3_1	0
161019	3_2	0
161022	1_1	1
161022	1_2	0
161022	2_1	1
161022	2_2	1
161022	3_1	1
161022	3_2	0
161023	1_1	0
161023	1_2	0
161023	2_1	0
161023	2_2	0
161023	3_1	0
161023	3_2	0
161024	1_1	0
161024	1_2	0
161024	2_1	0
161024	2_2	0
161024	3_1	0
161024	3_2	0
161029	1_1	0
161029	1_2	0
161029	2_1	0
161029	2_2	0
161029	3_1	0
161029	3_2	0
161030	1_1	1
161030	1_2	0
161030	2_1	1
161030	2_2	1
161030	3_1	0
161030	3_2	0
161031	1_1	1
161031	1_2	0
161031	2_1	0
161031	2_2	1
161031	3_1	0
161031	3_2	0
161032	1_1	1
161032	1_2	0
161032	2_1	0
161032	2_2	0
161032	3_1	0
161032	3_2	0
161033	1_1	0
161033	1_2	0
161033	2_1	0
161033	2_2	0
161033	3_1	1
161033	3_2	1
161034	1_1	0
161034	1_2	0
161034	2_1	0
161034	2_2	0
161034	3_1	0
161034	3_2	1
161035	1_1	0
161035	1_2	0
161035	2_1	0
161035	2_2	0
161035	3_1	0
161035	3_2	0
161036	1_1	0
161036	1_2	0
161036	2_1	0
161036	2_2	0
161036	3_1	0
161036	3_2	1
161038	1_1	0
161038	1_2	0
161038	2_1	0
161038	2_2	0
161038	3_1	0
161038	3_2	0
161039	1_1	0
161039	1_2	0
161039	2_1	0
161039	2_2	0
161039	3_1	0
161039	3_2	0
161046	1_1	0
161046	1_2	0
161046	2_1	0
161046	2_2	0
161046	3_1	1
161046	3_2	0
161047	1_1	0
161047	1_2	0
161047	2_1	0
161047	2_2	0
161047	3_1	0
161047	3_2	0
161049	1_1	0
161049	1_2	0
161049	2_1	0
161049	2_2	0
161049	3_1	0
161049	3_2	0
161052	1_1	1
161052	1_2	0
161052	2_1	0
161052	2_2	0
161052	3_1	0
161052	3_2	0
161057	1_1	2
161057	1_2	1
161057	2_1	0
161057	2_2	1
161057	3_1	0
161057	3_2	0
161058	1_1	0
161058	1_2	0
161058	2_1	1
161058	2_2	0
161058	3_1	1
161058	3_2	0
161059	1_1	0
161059	1_2	1
161059	2_1	0
161059	2_2	0
161059	3_1	0
161059	3_2	0
161060	1_1	0
161060	1_2	0
161060	2_1	0
161060	2_2	0
161060	3_1	0
161060	3_2	0
161065	1_1	0
161065	1_2	0
161065	2_1	0
161065	2_2	0
161065	3_1	0
161065	3_2	0
161068	1_1	0
161068	1_2	1
161068	2_1	0
161068	2_2	0
161068	3_1	0
161068	3_2	0
161077	1_1	0
161077	1_2	1
161077	2_1	0
161077	2_2	1
161077	3_1	0
161077	3_2	0
161078	1_1	0
161078	1_2	0
161078	2_1	0
161078	2_2	0
161078	3_1	0
161078	3_2	0
161081	1_1	0
161081	1_2	0
161081	2_1	0
161081	2_2	0
161081	3_1	0
161081	3_2	0
161083	1_1	0
161083	1_2	0
161083	2_1	0
161083	2_2	0
161083	3_1	0
161083	3_2	0
161084	1_1	0
161084	1_2	1
161084	2_1	0
161084	2_2	0
161084	3_1	0
161084	3_2	0
161085	1_1	0
161085	1_2	0
161085	2_1	0
161085	2_2	0
161085	3_1	0
161085	3_2	0
161086	1_1	0
161086	1_2	0
161086	2_1	0
161086	2_2	0
161086	3_1	0
161086	3_2	1
161087	1_1	0
161087	1_2	0
161087	2_1	0
161087	2_2	0
161087	3_1	0
161087	3_2	0
161088	1_1	0
161088	1_2	0
161088	2_1	0
161088	2_2	0
161088	3_1	0
161088	3_2	0
161096	1_1	0
161096	1_2	0
161096	2_1	0
161096	2_2	1
161096	3_1	0
161096	3_2	0
161097	1_1	0
161097	1_2	1
161097	2_1	0
161097	2_2	0
161097	3_1	0
161097	3_2	0
161098	1_1	0
161098	1_2	0
161098	2_1	0
161098	2_2	0
161098	3_1	0
161098	3_2	0
161102	1_1	1
161102	1_2	0
161102	2_1	0
161102	2_2	1
161102	3_1	0
161102	3_2	0
161107	1_1	0
161107	1_2	0
161107	2_1	0
161107	2_2	0
161107	3_1	0
161107	3_2	0
161108	1_1	0
161108	1_2	0
161108	2_1	0
161108	2_2	0
161108	3_1	0
161108	3_2	0
161111	1_1	0
161111	1_2	0
161111	2_1	0
161111	2_2	0
161111	3_1	1
161111	3_2	0
161118	1_1	1
161118	1_2	0
161118	2_1	1
161118	2_2	1
161118	3_1	1
161118	3_2	0
161119	1_1	0
161119	1_2	0
161119	2_1	1
161119	2_2	0
161119	3_1	0
161119	3_2	0
161120	1_1	0
161120	1_2	0
161120	2_1	0
161120	2_2	0
161120	3_1	0
161120	3_2	0
161121	1_1	1
161121	1_2	0
161121	2_1	1
161121	2_2	0
161121	3_1	0
161121	3_2	0
161122	1_1	0
161122	1_2	0
161122	2_1	0
161122	2_2	0
161122	3_1	0
161122	3_2	0
161125	1_1	0
161125	1_2	0
161125	2_1	0
161125	2_2	1
161125	3_1	0
161125	3_2	0
161135	1_1	0
161135	1_2	0
161135	2_1	0
161135	2_2	0
161135	3_1	0
161135	3_2	0
161136	1_1	0
161136	1_2	0
161136	2_1	0
161136	2_2	0
161136	3_1	0
161136	3_2	0
161137	1_1	0
161137	1_2	0
161137	2_1	0
161137	2_2	0
161137	3_1	0
161137	3_2	0
161149	1_1	0
161149	1_2	0
161149	2_1	1
161149	3_1	0
161149	3_2	0
161152	1_1	0
161152	1_2	0
161152	2_1	1
161152	2_2	0
161152	3_1	0
161152	3_2	0
161153	1_1	0
161153	1_2	0
161153	2_1	0
161153	2_2	0
161153	3_1	0
161153	3_2	0
161154	1_1	0
161154	1_2	0
161154	2_1	0
161154	2_2	0
161154	3_1	0
161154	3_2	0
161155	1_1	0
161155	1_2	0
161155	2_1	0
161155	2_2	0
161155	3_1	0
161155	3_2	0
161159	1_1	0
161159	1_2	0
161159	2_1	0
161159	2_2	0
161159	3_1	0
161159	3_2	0
161160	1_1	1
161160	1_2	0
161160	2_1	0
161160	2_2	0
161160	3_1	0
161160	3_2	0
161161	1_1	0
161161	1_2	1
161161	2_1	0
161161	2_2	0
161161	3_1	0
161161	3_2	0
161162	1_1	0
161162	1_2	1
161162	2_1	0
161162	2_2	0
161162	3_1	0
161162	3_2	0
161163	1_1	1
161163	1_2	1
161163	2_1	0
161163	2_2	1
161163	3_1	0
161163	3_2	1
161164	1_1	0
161164	1_2	0
161164	2_1	0
161164	2_2	0
161164	3_1	1
161164	3_2	0
161165	1_1	0
161165	1_2	1
161165	2_1	0
161165	2_2	1
161165	3_1	0
161165	3_2	0
161172	1_1	1
