ObservationID	SubLocationID	Count
157172	12991	1
157172	12992	0
157172	12993	0
157172	12994	1
157172	12995	0
157173	12990	0
157173	12991	1
157173	12992	0
157173	12993	1
157173	12994	0
157173	12995	0
157183	9414	0
157183	9415	1
157183	9416	0
157183	9417	0
157183	9418	1
157183	9419	0
157184	9414	0
157184	9415	2
157184	9416	1
157184	9417	0
157184	9418	0
157184	9419	1
157185	8735	0
157185	8736	0
157185	8737	0
157185	8738	0
157185	8739	0
157185	8740	0
157186	8735	0
157186	8736	0
157186	8737	0
157186	8738	0
157186	8739	0
157186	8740	0
157196	10365	1
157196	10366	0
157196	10367	1
157196	10368	0
157196	10369	1
157196	10370	0
157197	8813	0
157197	8814	0
157197	8815	0
157197	8816	0
157197	8817	0
157197	8818	1
157198	10365	0
157198	10366	0
157198	10367	0
157198	10368	0
157198	10369	0
157198	10370	0
157199	8813	0
157199	8814	1
157199	8815	0
157199	8816	1
157199	8817	0
157199	8818	1
157200	10365	0
157200	10366	0
157200	10367	1
157200	10368	0
157200	10369	0
157200	10370	0
157201	8813	0
157201	8814	0
157201	8815	0
157201	8816	0
157201	8817	0
157201	8818	0
157302	10574	0
157302	10575	0
157302	10576	0
157302	10577	0
157302	10578	1
157302	10579	0
157306	8765	0
157306	8766	0
157306	8767	0
157306	8768	0
157306	8769	0
157306	8770	0
157307	8765	1
157307	8766	0
157307	8767	0
157307	8768	0
157307	8769	0
157307	8770	0
157308	8765	0
157308	8766	0
157308	8767	0
157308	8768	0
157308	8769	0
157308	8770	0
157324	10886	0
157324	10887	0
157324	10888	0
157324	10889	0
157324	10890	1
157324	10891	1
157327	10952	0
157327	10953	0
157327	10954	0
157327	10955	1
157327	10956	0
157327	10957	1
157340	11066	0
157340	11067	1
157340	11068	0
157340	11069	0
157340	11070	0
157340	11071	0
157343	10520	0
157343	10521	0
157343	10522	0
157343	10523	0
157343	10524	0
157343	10525	0
157351	10484	0
157351	10485	0
157351	10486	0
157351	10487	0
157351	10488	0
157351	10489	0
157352	10970	0
157352	10971	0
157352	10972	0
157352	10973	0
157352	10974	0
157352	10975	1
157354	11508	1
157354	11509	0
157354	11510	0
157354	11511	0
157354	11512	1
157354	11513	1
157356	11210	0
157356	11211	0
157356	11212	0
157356	11213	0
157356	11214	0
157356	11215	0
157357	10484	1
157357	10485	0
157357	10486	1
157357	10487	0
157357	10488	0
157357	10489	0
157363	11496	0
157363	11497	0
157363	11498	0
157363	11499	1
157363	11500	0
157363	11501	0
157364	9656	1
157364	9657	0
157364	9658	0
157364	9659	0
157364	9660	0
157364	9661	0
157365	9656	0
157365	9657	0
157365	9658	0
157365	9659	0
157365	9660	1
157365	9661	0
157367	10922	0
157367	10923	0
157367	10924	0
157367	10925	1
157367	10926	1
157367	10927	0
157370	10916	0
157370	10917	0
157370	10918	0
157370	10919	0
157370	10920	1
157370	10921	0
157372	10791	1
157372	10792	0
157372	10793	1
157372	10794	0
157372	10795	0
157372	10796	0
157377	10863	0
157377	10864	0
157377	10865	0
157377	10866	0
157377	10867	0
157377	10868	0
157379	11532	0
157379	11534	1
157381	11700	0
157381	11701	0
157381	11702	0
157381	11703	0
157381	11704	0
157381	11705	1
157390	11204	0
157390	11205	0
157390	11206	0
157390	11207	1
157390	11208	1
157390	11209	0
157393	10514	1
157393	10515	0
157393	10516	0
157393	10517	0
157393	10518	0
157393	10519	0
157398	11694	0
157398	11695	0
157398	11696	1
157398	11697	0
157398	11698	0
157398	11699	0
157399	10353	0
157399	10354	0
157399	10355	0
157399	10356	0
157399	10357	0
157399	10358	1
157403	10749	0
157403	10750	0
157403	10751	0
157403	10752	0
157403	10753	0
157403	10754	0
157407	11234	0
157407	11235	0
157407	11236	0
157407	11237	0
157407	11238	0
157407	11239	0
157410	10520	0
157410	10521	0
157410	10522	0
157410	10523	1
157410	10524	0
157410	10525	1
157411	11610	0
157411	11611	0
157411	11612	0
157411	11613	0
157411	11614	0
157411	11615	0
157413	11024	0
157413	11025	1
157413	11026	0
157413	11027	0
157413	11028	0
157413	11029	1
157414	11060	1
157414	11061	0
157414	11062	1
157414	11063	0
157414	11064	0
157414	11065	0
157421	9350	1
157421	9351	0
157421	9352	0
157421	9353	0
157422	9350	0
157422	9351	0
157422	9352	0
157422	9353	0
157427	10791	1
157427	10792	0
157427	10793	0
157427	10794	0
157427	10795	0
157427	10796	0
157439	10887	0
157442	11508	0
157442	11509	0
157442	11510	0
157442	11511	0
157442	11512	0
157442	11513	0
157445	11496	0
157445	11497	0
157445	11498	0
157445	11499	1
157445	11500	0
157445	11501	1
157449	13406	0
157449	13407	0
157449	13408	0
157449	13409	0
157449	13410	0
157449	13411	0
157451	13406	0
157451	13407	0
157451	13408	0
157451	13409	0
157451	13410	0
157451	13411	0
157457	11180	1
157457	11181	0
157457	11182	0
157457	11183	0
157457	11184	0
157457	11185	0
157458	11192	0
157458	11193	0
157458	11194	0
157458	11195	0
157458	11196	0
157458	11197	1
157460	11192	0
157460	11193	0
157460	11194	0
157460	11195	0
157460	11196	0
157460	11197	0
157463	10922	0
157463	10923	0
157463	10924	0
157463	10925	0
157463	10926	0
157463	10927	0
157466	10916	0
157466	10917	0
157466	10918	0
157466	10919	0
157466	10920	1
157466	10921	0
157468	10970	0
157468	10971	0
157468	10972	0
157468	10973	0
157468	10974	0
157468	10975	0
157470	11204	0
157470	11205	0
157470	11206	0
157470	11207	0
157470	11208	0
157470	11209	1
157473	11700	1
157473	11701	0
157473	11702	0
157473	11703	0
157473	11704	0
157473	11705	0
157474	11210	0
157474	11211	0
157474	11212	0
157474	11213	0
157474	11214	0
157474	11215	0
157479	10514	0
157479	10515	0
157479	10516	0
157479	10517	0
157479	10518	0
157479	10519	0
157485	9788	1
157485	9789	0
157485	9790	0
157485	9791	0
157485	9792	0
157485	9793	0
157486	9788	1
157486	9789	0
157486	9790	0
157486	9791	0
157486	9792	0
157486	9793	0
157487	9788	0
157487	9789	0
157487	9790	0
157487	9791	0
157487	9792	0
157487	9793	0
157493	10952	0
157493	10953	0
157493	10954	2
157493	10955	0
157493	10956	0
157493	10957	0
157494	10952	1
157494	10953	0
157494	10954	0
157494	10955	0
157494	10956	0
157494	10957	0
157501	11204	0
157501	11205	0
157501	11206	0
157501	11207	0
157501	11208	0
157501	11209	0
157503	10574	0
157503	10575	0
157503	10576	0
157503	10577	0
157503	10578	0
157503	10579	0
157504	10574	0
157504	10575	0
157504	10576	0
157504	10577	0
157504	10578	0
157504	10579	0
157505	11508	1
157505	11509	0
157505	11510	0
157505	11511	0
157505	11512	0
157505	11513	0
157506	10640	0
157506	10641	0
157506	10642	0
157506	10643	2
157506	10644	0
157506	10645	0
157507	10640	0
157507	10641	0
157507	10642	0
157507	10643	0
157507	10644	0
157507	10645	0
157508	9302	0
157508	9303	0
157508	9304	0
157508	9305	0
157508	9306	0
157508	9307	0
157509	9302	0
157509	9303	0
157509	9304	0
157509	9305	0
157509	9306	0
157509	9307	0
157510	9302	1
157510	9303	0
157510	9304	0
157510	9305	0
157510	9306	0
157510	9307	0
157515	10916	0
157515	10917	0
157515	10918	0
157515	10919	0
157515	10920	0
157515	10921	0
157516	10958	0
157516	10959	0
157516	10960	0
157516	10961	0
157516	10962	0
157516	10963	0
157517	10958	1
157517	10959	0
157517	10960	0
157517	10961	0
157517	10962	0
157517	10963	0
157518	10958	0
157518	10959	0
157518	10960	1
157518	10961	0
157518	10962	0
157518	10963	0
157533	11066	0
157533	11067	0
157533	11068	0
157533	11069	0
157533	11070	0
157533	11071	0
157537	10791	0
157537	10792	0
157537	10793	0
157537	10794	0
157537	10795	0
157537	10796	0
157546	11700	0
157546	11701	0
157546	11702	0
157546	11703	0
157546	11704	0
157546	11705	0
157549	10839	0
157549	10840	1
157549	10841	0
157549	10842	0
157549	10843	0
157549	10844	0
157550	10839	0
157550	10840	0
157550	10841	0
157550	10842	0
157550	10843	0
157550	10844	0
157551	10839	0
157551	10840	0
157551	10841	0
157551	10842	0
157551	10843	0
157551	10844	0
157552	11532	0
157552	11534	1
157552	11536	0
157552	11537	0
157553	11174	0
157553	11175	0
157553	11176	0
157553	11177	0
157553	11178	0
157553	11179	0
157554	11174	0
157554	11175	2
157554	11176	2
157554	11177	2
157554	11178	1
157554	11179	1
157555	9584	0
157555	9585	0
157555	9586	0
157555	9587	0
157555	9588	0
157555	9589	0
157556	11781	0
157556	11782	0
157556	11783	0
157556	11784	1
157556	11785	0
157556	11786	0
157557	11781	0
157557	11782	0
157557	11783	0
157557	11784	0
157557	11785	0
157557	11786	0
157558	11781	0
157558	11782	0
157558	11783	0
157558	11784	0
157558	11785	0
157558	11786	0
157561	11066	0
157561	11067	0
157561	11068	0
157561	11069	0
157561	11070	0
157561	11071	0
157562	10514	0
157562	10515	0
157562	10516	0
157562	10517	0
157562	10518	0
157562	10519	0
157566	10520	1
157566	10521	0
157566	10522	1
157566	10523	0
157566	10524	0
157566	10525	0
157567	9584	0
157567	9585	1
157567	9586	0
157567	9587	1
157567	9588	0
157567	9589	0
157568	9638	0
157568	9639	0
157568	9640	1
157568	9641	0
157568	9642	0
157568	9643	0
157569	9638	0
157569	9639	0
157569	9640	0
157569	9641	0
157569	9642	0
157569	9643	0
157570	11234	0
157570	11235	0
157570	11236	0
157570	11237	0
157570	11238	0
157570	11239	0
157571	10886	0
157571	10887	0
157571	10888	1
157571	10889	1
157571	10890	0
157571	10891	0
157579	11180	0
157579	11181	0
157579	11182	0
157579	11183	0
157579	11184	0
157579	11185	1
157580	11192	0
157580	11193	0
157580	11194	0
157580	11195	1
157580	11196	0
157580	11197	1
157583	10922	1
157583	10923	0
157583	10924	0
157583	10925	0
157583	10926	0
157583	10927	0
157586	11228	1
157586	11229	1
157586	11230	0
157586	11231	1
157586	11232	0
157586	11233	0
157587	11228	1
157587	11229	0
157587	11230	0
157587	11231	0
157587	11232	0
157587	11233	0
157588	11228	0
157588	11229	0
157588	11230	0
157588	11231	0
157588	11232	1
157588	11233	1
157589	11341	0
157589	11342	1
157589	11343	0
157589	11344	1
157589	11345	0
157589	11346	0
157591	11341	0
157591	11342	1
157591	11343	0
157591	11344	1
157591	11345	0
157591	11346	0
157595	11042	0
157595	11043	1
157595	11044	1
157595	11045	2
157595	11046	0
157595	11047	0
157596	13406	0
157596	13407	0
157596	13408	0
157596	13409	0
157596	13410	0
157596	13411	1
157597	11042	0
157597	11043	0
157597	11044	0
157597	11045	0
157597	11046	0
157597	11047	0
157598	11042	0
157598	11043	0
157598	11044	1
157598	11045	0
157598	11046	0
157598	11047	0
157606	11323	0
157606	11324	1
157606	11325	0
157606	11326	0
157606	11327	0
157606	11328	0
157607	11323	0
157607	11324	0
157607	11325	0
157607	11326	0
157607	11327	0
157607	11328	0
157608	11323	0
157608	11324	0
157608	11325	2
157608	11326	0
157608	11327	0
157608	11328	0
157610	11496	0
157610	11497	0
157610	11498	0
157610	11499	0
157610	11500	0
157610	11501	0
157613	11012	0
157613	11013	0
157613	11014	1
157613	11015	1
157613	11016	0
157613	11017	0
157614	11012	0
157614	11013	0
157614	11014	0
157614	11015	0
157614	11016	0
157614	11017	0
157615	11012	0
157615	11013	0
157615	11014	0
157615	11015	0
157615	11016	0
157615	11017	0
157616	13382	0
157616	13383	0
157616	13384	1
157616	13385	0
157616	13386	0
157616	13387	0
157617	13382	0
157617	13383	0
157617	13384	1
157617	13385	0
157617	13386	0
157617	13387	0
157618	13382	0
157618	13383	0
157618	13384	0
157618	13385	0
157618	13386	0
157618	13387	0
157619	10970	0
157619	10971	1
157619	10972	1
157619	10973	0
157619	10974	1
157619	10975	2
157622	11210	1
157622	11211	0
157622	11212	0
157622	11213	0
157622	11214	0
157622	11215	0
157628	11048	1
157628	11049	1
157628	11050	1
157628	11051	1
157628	11052	1
157628	11053	1
157629	11048	0
157629	11049	1
157629	11050	0
157629	11051	0
157629	11052	1
157629	11053	1
157630	11048	0
157630	11049	0
157630	11050	0
157630	11051	1
157630	11052	0
157630	11053	0
157631	11186	0
157631	11187	0
157631	11188	1
157631	11189	0
157631	11190	1
157631	11191	1
157632	11186	0
157632	11187	0
157632	11188	1
157632	11189	1
157632	11190	1
157632	11191	0
157633	11186	0
157633	11187	0
157633	11188	0
157633	11189	0
157633	11190	0
157633	11191	0
157634	10466	0
157634	10467	0
157634	10468	0
157634	10469	0
157634	10470	0
157634	10471	0
157635	10466	0
157635	10467	0
157635	10468	0
157635	10469	0
157635	10470	0
157635	10471	0
157636	10466	0
157636	10467	0
157636	10468	0
157636	10469	0
157636	10470	0
157636	10471	0
157641	11664	0
157641	11665	0
157641	11666	0
157641	11667	0
157641	11668	0
157641	11669	0
157642	11664	0
157642	11665	0
157642	11666	0
157642	11667	0
157642	11668	0
157642	11669	0
157643	11664	0
157643	11665	0
157643	11666	0
157643	11667	1
157643	11668	0
157643	11669	0
157648	10863	0
157648	10864	1
157648	10865	0
157648	10866	1
157648	10867	0
157648	10868	0
157654	11311	0
157654	11312	0
157654	11313	0
157654	11314	0
157654	11315	1
157654	11316	0
157656	10407	0
157656	10408	0
157656	10409	1
157656	10410	0
157656	10411	0
157656	10412	0
157657	10634	1
157657	10635	0
157657	10636	0
157657	10637	0
157657	10638	0
157657	10639	1
157662	10634	0
157662	10635	0
157662	10636	1
157662	10637	0
157662	10638	0
157662	10639	0
157663	10407	0
157663	10408	0
157663	10409	0
157663	10410	0
157663	10411	0
157663	10412	0
157672	11311	0
157672	11312	0
157672	11313	0
157672	11314	0
157672	11315	1
157672	11316	0
157678	11311	0
157678	11312	0
157678	11313	0
157678	11314	0
157678	11315	0
157678	11316	0
157680	10634	0
157680	10635	0
157680	10636	0
157680	10637	0
157680	10638	0
157680	10639	0
157692	11234	0
157692	11235	0
157692	11236	0
157692	11237	0
157692	11238	0
157692	11239	0
157693	10880	0
157693	10881	0
157693	10882	0
157693	10883	0
157693	10884	0
157693	10885	1
157694	10874	0
157694	10875	0
157694	10876	1
157694	10877	0
157694	10878	0
157694	10879	1
157695	10874	0
157695	10875	0
157695	10876	0
157695	10877	0
157695	10878	2
157695	10879	0
157696	10880	0
157696	10881	0
157696	10882	0
157696	10883	0
157696	10884	0
157696	10885	0
157697	10874	0
157697	10875	0
157697	10876	0
157697	10877	0
157697	10878	0
157697	10879	1
157698	10880	0
157698	10881	0
157698	10882	0
157698	10883	0
157698	10884	0
157698	10885	0
157701	11574	0
157701	11575	1
157701	11576	0
157701	11577	0
157701	11578	0
157701	11579	0
157702	10767	0
157702	10768	0
157702	10769	0
157702	10770	0
157702	10771	0
157702	10772	0
157703	10767	0
157703	10768	0
157703	10769	0
157703	10770	0
157703	10771	0
157703	10772	0
157704	10767	0
157704	10768	0
157704	10769	0
157704	10770	0
157704	10771	0
157704	10772	1
157711	10785	0
157711	10786	0
157711	10787	0
157711	10788	0
157711	10789	1
157711	10790	0
157712	10785	0
157712	10786	0
157712	10787	0
157712	10788	0
157712	10789	0
157712	10790	0
157713	10785	0
157713	10786	1
157713	10787	0
157713	10788	0
157713	10789	0
157713	10790	0
157714	11246	1
157714	11247	4
157714	11248	1
157714	11249	0
157714	11250	1
157714	11251	0
157715	11246	0
157715	11247	0
157715	11248	0
157715	11249	0
157715	11250	0
157715	11251	0
157720	11246	0
157720	11247	0
157720	11248	1
157720	11249	0
157720	11250	0
157720	11251	0
157727	10910	0
157727	10911	0
157727	10912	0
157727	10913	0
157727	10914	0
157727	10915	0
157728	10910	0
157728	10911	0
157728	10912	0
157728	10913	0
157728	10914	0
157728	10915	0
157729	10910	1
157729	10911	0
157729	10912	0
157729	10913	0
157729	10914	0
157729	10915	0
157730	11610	0
157730	11611	0
157730	11612	0
157730	11613	0
157730	11614	0
157730	11615	0
157755	10484	0
157755	10485	0
157755	10486	0
157755	10487	1
157755	10488	0
157755	10489	0
157756	10484	0
157756	10485	0
157756	10486	0
157756	10487	0
157756	10488	0
157756	10489	0
157886	10886	0
157886	10887	0
157886	10888	0
157886	10889	0
157886	10890	1
157886	10891	1
157887	10887	0
157888	10886	0
157888	10887	0
157888	10888	1
157888	10889	1
157888	10890	0
157888	10891	0
157892	10791	1
157892	10792	0
157892	10793	1
157892	10794	0
157892	10795	0
157892	10796	0
157893	10791	1
157893	10792	0
157893	10793	0
157893	10794	0
157893	10795	0
157893	10796	0
157894	10791	0
157894	10792	0
157894	10793	0
157894	10794	0
157894	10795	0
157894	10796	0
157898	11186	0
157898	11187	0
157898	11188	1
157898	11189	1
157898	11190	1
157898	11191	0
157899	11186	0
157899	11187	0
157899	11188	1
157899	11189	0
157899	11190	1
157899	11191	1
157900	11186	0
157900	11187	0
157900	11188	0
157900	11189	0
157900	11190	0
157900	11191	0
157901	10574	0
157901	10575	0
157901	10576	0
157901	10577	0
157901	10578	1
157901	10579	0
157902	10574	0
157902	10575	0
157902	10576	0
157902	10577	0
157902	10578	0
157902	10579	0
157903	10574	0
157903	10575	0
157903	10576	0
157903	10577	0
157903	10578	0
157903	10579	0
157904	9668	0
157904	9669	0
157904	9670	0
157904	9671	0
157904	9672	0
157904	9673	0
157905	9668	0
157905	9669	0
157905	9670	0
157905	9671	0
157905	9672	0
157905	9673	0
157906	9668	0
157906	9669	0
157906	9670	0
157906	9671	0
157906	9672	0
157906	9673	0
157907	11323	0
157907	11324	1
157907	11325	0
157907	11326	0
157907	11327	0
157907	11328	0
157908	11323	0
157908	11324	0
157908	11325	0
157908	11326	0
157908	11327	0
157908	11328	0
157909	11323	0
157909	11324	0
157909	11325	2
157909	11326	0
157909	11327	0
157909	11328	0
157910	9872	1
157910	9873	0
157910	9874	0
157910	9875	0
157910	9876	0
157910	9877	0
157911	9872	0
157911	9873	0
157911	9874	0
157911	9875	0
157911	9876	0
157911	9877	1
157912	9872	0
157912	9873	0
157912	9874	0
157912	9875	0
157912	9876	0
157912	9877	0
157919	10353	0
157919	10354	0
157919	10355	0
157919	10356	0
157919	10357	0
157919	10358	0
157920	10353	0
157920	10354	0
157920	10355	0
157920	10356	0
157920	10357	0
157920	10358	1
157921	10353	0
157921	10354	0
157921	10355	0
157921	10356	0
157921	10357	0
157921	10358	0
157928	10922	0
157928	10923	0
157928	10924	0
157928	10925	1
157928	10926	1
157928	10927	0
157929	10922	0
157929	10923	0
157929	10924	0
157929	10925	0
157929	10926	0
157929	10927	0
157930	10922	1
157930	10923	0
157930	10924	0
157930	10925	0
157930	10926	0
157930	10927	0
157942	10628	1
157942	10629	0
157942	10630	0
157942	10631	0
157942	10632	1
157942	10633	1
157955	10628	0
157955	10629	0
157955	10630	0
157955	10631	0
157955	10632	0
157955	10633	0
157958	10628	0
157958	10629	1
157958	10630	0
157958	10631	0
157958	10632	1
157958	10633	0
157967	11706	1
157967	11707	0
157967	11708	0
157967	11709	0
157967	11710	0
157967	11711	0
157968	11706	0
157968	11707	0
157968	11708	0
157968	11709	0
157968	11710	0
157968	11711	0
157969	11706	0
157969	11707	0
157969	11708	1
157969	11709	1
157969	11710	0
157969	11711	1
158046	11341	0
158046	11342	1
158046	11343	0
158046	11344	0
158046	11345	0
158046	11346	0
158055	11341	0
158055	11342	0
158055	11343	0
158055	11344	0
158055	11345	0
158055	11346	0
158109	11478	0
158109	11479	0
158109	11480	0
158109	11481	2
158109	11482	0
158109	11483	0
158110	11478	0
158110	11479	0
158110	11480	0
158110	11481	0
158110	11482	0
158110	11483	0
158222	11733	0
158222	11734	0
158222	11735	0
158222	11736	0
158222	11737	0
158222	11738	0
158223	11733	0
158223	11734	0
158223	11735	0
158223	11736	0
158223	11737	1
158223	11738	0
158224	11733	1
158224	11734	0
158224	11735	0
158224	11736	0
158224	11737	0
158224	11738	0
158496	10664	0
158496	10665	0
158496	10666	1
158496	10667	0
158496	10668	0
158496	10669	0
158501	11138	0
158501	11139	0
158501	11140	1
158501	11141	0
158501	11142	1
158501	11143	0
158502	11138	0
158502	11139	0
158502	11140	0
158502	11141	1
158502	11142	1
158502	11143	0
158503	11138	0
158503	11139	0
158503	11140	2
158503	11141	0
158503	11142	1
158503	11143	0
158504	10664	0
158504	10665	0
158504	10666	0
158504	10667	0
158504	10668	0
158504	10669	0
158514	11652	0
158514	11653	0
158514	11654	1
158514	11655	0
158514	11656	1
158514	11657	0
158515	11652	1
158515	11653	1
158515	11654	0
158515	11655	1
158515	11656	1
158515	11657	1
158516	11652	0
158516	11653	0
158516	11654	0
158516	11655	0
158516	11656	1
158516	11657	0
158517	11502	0
158517	11503	0
158517	11504	1
158517	11505	0
158517	11506	1
158517	11507	0
158518	11502	0
158518	11503	0
158518	11504	0
158518	11505	1
158518	11506	0
158518	11507	0
158519	11502	0
158519	11503	0
158519	11504	0
158519	11505	1
158519	11506	0
158519	11507	0
158558	11688	0
158558	11689	1
158558	11690	0
158558	11691	1
158558	11692	0
158558	11693	2
158574	11640	0
158574	11641	0
158574	11642	0
158574	11643	0
158574	11644	0
158574	11645	0
158589	11688	0
158589	11689	1
158589	11690	0
158589	11691	0
158589	11692	0
158589	11693	0
158599	11640	0
158599	11641	0
158599	11642	0
158599	11643	0
158599	11644	0
158599	11645	0
158607	11688	0
158607	11689	0
158607	11690	0
158607	11691	0
158607	11692	0
158607	11693	0
158610	11640	0
158610	11641	0
158610	11642	1
158610	11643	0
158610	11644	0
158610	11645	0
158623	11090	0
158623	11091	0
158623	11092	0
158623	11093	0
158623	11094	0
158623	11095	0
158624	11395	0
158624	11396	0
158624	11397	0
158624	11398	1
158624	11399	0
158624	11400	0
158626	11395	0
158626	11396	0
158626	11397	0
158626	11398	0
158626	11399	0
