ObservationID	Count
40726	0
40727	2
40728	0
40729	0
40730	0
40731	1
40732	0
40733	0
40734	0
40735	1
40736	0
40737	0
40738	0
40739	2
40740	0
40741	1
40742	2
40743	2
40744	4
40745	5
40746	4
40747	0
40748	0
40749	2
40750	2
40751	3
40752	1
40753	3
40754	2
40755	3
40756	7
40757	0
40758	3
40759	4
40760	0
40761	0
40762	6
40763	0
40764	4
40765	0
40766	6
40767	0
40768	0
40769	8
40770	0
40771	0
40772	1
40773	0
40774	0
40775	0
40776	2
40777	1
40778	1
40779	1
40780	1
40781	1
40782	1
40783	0
40784	2
40785	1
40786	0
40787	0
40788	3
40789	0
40790	0
40791	1
40792	1
40793	1
40794	0
40795	0
40796	1
40797	0
40798	0
40799	0
40800	0
40801	0
40802	0
40803	0
40804	0
40805	0
40806	0
40807	0
40808	0
40809	0
40810	0
40811	0
40812	2
40813	0
40814	2
40815	4
40816	4
40817	1
40818	1
40819	2
40820	4
40821	4
40822	1
40823	0
40824	2
40825	0
40826	0
40827	0
40828	0
40829	0
40830	0
40831	0
40832	0
40833	1
40834	0
40835	1
40836	0
40837	4
40838	3
40839	2
40840	1
40841	3
40842	0
40843	2
40844	0
40845	3
40846	1
40847	3
40848	1
40849	2
40850	2
40851	1
40852	1
40853	1
40854	2
40855	0
40856	2
40857	1
40858	2
40859	5
40860	0
40861	0
40862	0
40863	0
40864	0
40865	0
40866	1
40867	4
40868	2
40869	2
40870	2
40871	2
40872	4
40873	1
40874	2
40875	0
40876	0
40877	0
40878	0
40879	2
40880	0
40881	0
40882	1
40883	2
40884	0
40885	0
40886	1
40887	0
40888	0
40889	0
40890	0
40891	2
40892	1
40893	1
40894	3
40895	1
40896	2
40897	2
40898	3
40899	1
40900	1
40901	1
40902	4
40921	1
40922	7
40923	0
40924	12
40925	2
40926	9
40933	3
40934	4
40935	2
40936	5
40937	15
40938	8
40945	4
40946	0
40947	6
40948	3
40949	6
40950	4
40951	1
40952	2
40953	0
40954	1
40955	0
40956	1
40957	0
40958	2
40959	1
40960	1
40961	0
40962	1
40963	0
40964	1
40965	0
40966	1
40967	1
40968	1
40969	1
40970	2
40971	0
40972	0
40973	1
40974	0
40975	0
40976	2
40977	2
40978	0
40979	0
40980	2
40981	0
40982	1
40983	0
40984	0
40985	1
40986	0
40987	0
40988	0
40989	1
40990	0
40991	0
40992	1
40993	0
40994	1
40995	1
40996	0
40997	0
40998	0
40999	0
41000	1
41001	0
41002	0
41003	1
41004	0
41005	8
41006	7
41007	1
41008	4
41009	3
41010	5
41011	5
41012	3
41013	0
41014	1
41015	2
41016	4
41017	3
41018	4
41019	1
41020	1
41021	3
41022	1
41023	3
41024	3
41025	1
41026	0
41027	1
41028	1
41029	0
41030	1
41031	1
41032	1
41033	1
41034	1
41041	0
41042	0
41043	2
41044	1
41045	0
41046	1
41047	0
41048	2
41049	2
41050	2
41051	0
41052	1
41053	0
41054	2
41055	3
41056	1
41057	2
41058	1
41059	0
41060	1
41061	0
41062	2
41063	0
41064	0
41065	2
41066	0
41067	0
41068	1
41069	1
41070	1
41071	3
41072	4
41073	2
41074	0
41075	0
41076	1
41083	2
41084	0
41085	0
41086	1
41087	0
41088	0
41089	2
41090	0
41091	0
41092	0
41093	0
41094	0
41095	2
41096	0
41097	1
41098	1
41099	0
41100	2
41113	0
41114	0
41115	0
41116	0
41117	2
41118	1
41119	0
41120	0
41121	0
41122	2
41123	0
41124	2
41125	2
41126	2
41127	0
41128	0
41129	6
41130	3
41131	0
41132	0
41133	1
41134	1
41135	1
41136	0
41137	1
41138	2
41139	0
41140	0
41141	0
41142	0
41143	2
41144	2
41145	0
41146	2
41147	0
41148	1
41149	3
41150	0
41151	2
41152	2
41153	1
41154	0
41155	2
41156	4
41157	1
41158	2
41159	2
41160	1
41161	2
41162	3
41163	2
41164	1
41165	2
41166	3
41167	0
41168	2
41169	2
41170	2
41171	1
41172	1
41179	0
41180	0
41181	0
41182	0
41183	0
41184	0
41185	0
41186	0
41187	1
41188	1
41189	3
41190	4
41191	0
41192	1
41193	0
41194	0
41195	2
41196	0
41197	3
41198	3
41199	0
41200	1
41201	0
41202	2
41203	3
41205	0
41206	10
41207	1
41208	3
41209	1
41210	1
41211	0
41212	0
41213	2
41214	3
41216	0
41217	0
41218	0
41219	0
41220	0
41221	0
41222	3
41223	0
41224	1
41225	2
41226	1
41227	0
41228	4
41230	1
41231	0
41232	1
41233	0
41234	2
41235	0
41236	0
41237	5
41238	1
41239	2
41240	3
41241	4
41242	1
41243	2
41244	2
41245	0
41246	1
41247	2
41248	1
41249	2
41250	2
41269	0
41270	3
41271	0
41272	10
41273	20
41274	10
41275	15
41276	0
41277	50
41278	0
41279	10
41280	5
41281	20
41282	20
41283	0
41284	5
41285	0
41286	10
41287	0
41288	0
41289	10
41290	30
41291	0
41292	20
41293	20
41294	0
41295	20
41296	0
41297	0
41298	0
41299	50
41300	0
41301	20
41302	0
41303	20
41304	0
41305	1
41306	0
41307	0
41308	2
41309	0
41310	2
41311	9
41312	5
41313	12
41314	4
41315	4
41316	2
41317	2
41318	2
41319	0
41320	2
41321	5
41322	2
41329	1
41330	1
41331	1
41332	0
41333	0
41334	4
41335	0
41336	0
41337	0
41338	1
41339	0
41340	0
41341	4
41342	2
41343	0
41344	0
41345	0
41346	0
41347	0
41348	1
41349	2
41350	0
41351	10
41352	0
41353	1
41354	2
41355	2
41356	3
41357	0
41358	4
41359	3
41360	2
41361	2
41362	1
41363	3
41364	2
41365	0
41366	2
41367	0
41368	0
41369	0
41370	0
41371	0
41373	0
41376	2
41377	0
41378	0
41379	0
41380	0
41381	2
41382	0
41383	0
41384	0
41385	0
41386	0
41387	0
41388	0
41389	0
41390	1
41391	0
41392	0
41393	1
41394	0
41395	3
41396	3
41397	4
41398	7
41399	12
41400	9
41401	15
41402	6
41403	9
41404	0
41405	3
41406	1
41407	2
41408	5
41409	2
41410	4
41411	2
41412	1
41413	1
41414	1
41415	2
41416	3
41417	0
41418	2
41419	0
41420	1
41421	5
41422	1
41423	5
41424	0
41425	3
41426	0
41427	4
41428	2
41429	2
41430	1
41437	0
41438	0
41439	2
41440	0
41441	0
41442	0
41443	0
41444	1
41445	0
41446	0
41447	0
41448	0
41449	0
41450	0
41451	0
41452	0
41453	0
41454	0
41455	0
41456	0
41457	4
41458	1
41459	2
41460	0
41461	4
41462	3
41463	0
41464	4
41465	1
41466	0
41467	0
41468	2
41469	1
41470	2
41471	0
41472	0
41473	2
41474	1
41475	1
41476	1
41477	2
41478	1
41479	0
41480	0
41481	1
41482	1
41483	0
41484	2
41485	0
41486	0
41487	0
41488	0
41489	0
41490	0
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41503	3
41504	0
41505	2
41506	1
41507	0
41508	0
41509	0
41510	2
41511	0
41512	2
41514	0
41515	2
41516	0
41517	2
41518	0
41519	0
41520	0
41521	4
41522	3
41523	1
41524	0
41525	1
41526	1
41527	0
41528	0
41529	1
41530	0
41531	0
41532	0
41533	0
41534	0
41535	5
41536	0
41537	1
41538	0
41539	0
41540	0
41541	0
41542	0
41543	0
41544	0
41545	0
41546	1
41547	0
41548	6
41549	2
41550	4
41563	0
41564	0
41565	0
41566	0
41567	0
41568	0
41575	0
41576	3
41577	1
41578	1
41579	0
41580	3
41581	0
41583	0
41585	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41593	0
41594	0
41595	0
41596	0
41597	0
41598	0
41599	0
41600	2
41601	1
41602	3
41603	2
41604	0
41605	0
41606	0
41607	0
41608	0
41609	0
41610	0
41611	1
41612	1
41613	1
41614	2
41615	1
41616	1
41617	1
41618	1
41619	0
41620	1
41621	1
41622	1
41629	0
41630	1
41631	1
41632	2
41633	0
41634	0
41642	2
41643	0
41644	3
41645	0
41646	1
41647	0
41648	0
41649	1
41650	0
41651	0
41652	0
41653	0
41654	2
41655	1
41656	3
41657	0
41658	2
41659	0
41660	1
41661	0
41662	1
41663	1
41664	5
41665	4
41666	2
41667	0
41668	4
41669	0
41670	1
41671	1
41672	1
41673	1
41674	0
41675	2
41676	0
41677	1
41678	0
41679	0
41680	1
41681	2
41682	0
41683	0
41684	2
41685	2
41686	0
41687	0
41688	0
41689	0
41690	0
41691	0
41692	1
41693	1
41694	0
41695	2
41696	1
41697	0
41698	1
41699	0
41700	2
41701	3
41702	0
41703	0
41704	0
41705	0
41706	2
41707	1
41708	0
41709	0
41710	2
41711	2
41712	0
41713	1
41714	2
41715	3
41716	1
41717	0
41718	2
41719	1
41720	2
41721	0
41722	1
41723	1
41724	1
41725	1
41726	0
41727	0
41728	1
41729	0
41730	2
41731	1
41732	0
41733	2
41734	1
41735	1
41736	0
41737	2
41738	0
41739	1
41740	0
41741	0
41742	0
41743	3
41744	4
41745	0
41746	3
41747	2
41748	2
41749	0
41750	2
41751	0
41752	1
41753	2
41754	1
41755	0
41757	0
41758	0
41759	3
41760	1
41761	2
41762	0
41763	1
41764	4
41765	1
41766	2
41767	0
41768	2
41769	5
41770	0
41771	0
41772	0
41773	0
41774	1
41775	0
41776	0
41777	0
41778	0
41779	1
41780	2
41781	0
41782	0
41783	0
41784	0
41797	0
41798	0
41799	0
41800	0
41801	0
41802	0
41803	0
41804	0
41805	0
41806	0
41807	1
41808	0
41809	0
41810	0
41811	0
41812	1
41813	0
41814	0
41815	0
41816	0
41817	0
41818	2
41819	0
41820	0
41827	0
41828	2
41829	0
41830	0
41831	0
41832	0
41833	1
41834	0
41835	0
41836	2
41837	1
41838	0
41839	2
41840	5
41841	1
41842	0
41843	1
41844	0
41845	0
41846	0
41847	0
41848	0
41849	0
41850	1
41851	1
41852	1
41853	1
41854	7
41855	0
41856	0
41881	0
41882	0
41883	1
41884	0
41885	0
41886	0
41887	0
41888	0
41889	1
41890	0
41892	0
41893	0
41894	1
41895	0
41896	0
41897	0
41898	0
41899	0
41900	0
41901	1
41902	0
41903	0
41904	2
41905	1
41906	1
41907	1
41908	1
41909	0
41910	0
41912	1
41914	0
41915	0
41916	0
41917	0
41918	1
41919	0
41920	0
41921	1
41922	0
41923	2
41924	2
41925	2
41926	0
41927	1
41928	1
41929	2
41930	0
41931	2
41932	0
41933	0
41934	0
41935	2
41936	6
41937	0
41938	1
41939	0
41940	3
41941	1
41942	2
41943	2
41944	5
41945	1
41946	1
41947	0
41948	3
41949	0
41950	1
41951	1
41952	0
41953	2
41954	1
41955	1
41956	4
41957	0
41958	0
41959	0
41960	0
41961	1
41962	0
41963	0
41964	0
41965	0
41966	2
41967	1
41968	1
41969	0
41970	0
41971	1
41972	0
41973	1
41974	0
41975	2
41976	1
41977	0
41979	2
41982	2
41983	4
41984	0
41985	0
41986	0
41987	8
41988	1
41989	4
41990	4
41991	2
41992	3
41993	4
41994	2
41995	3
41996	3
41997	2
41998	4
41999	3
42000	2
42001	2
42002	3
42003	3
42004	3
42005	4
42006	3
42007	3
42008	2
42009	0
42010	0
42011	0
42012	2
42013	0
42014	0
42015	0
42016	0
42017	2
42018	0
42019	1
42020	0
42021	0
42022	0
42023	0
42024	1
42025	0
42026	0
42027	0
42028	0
42029	0
42030	2
42031	2
42032	0
42033	0
42034	0
42035	3
42036	1
42037	1
42038	1
42039	0
42040	0
42041	1
42042	0
42043	1
42044	3
42045	1
42046	4
42047	3
42048	3
42049	2
42050	2
42051	1
42052	2
42053	0
42054	0
42055	1
42056	0
42057	1
42058	1
42059	0
42060	1
42061	0
42062	0
42063	0
42064	2
42065	2
42066	1
42067	0
42068	0
42069	0
42070	0
42071	0
42072	0
42073	0
42074	0
42075	0
42076	0
42077	0
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	0
42086	1
42087	1
42088	1
42089	2
42090	1
42091	1
42092	0
42093	1
42094	2
42095	2
42096	0
42103	0
42104	2
42105	2
42106	2
42107	2
42108	1
42109	3
42110	2
42113	1
42114	3
42115	2
42116	2
42117	1
42118	2
42119	3
42120	1
42121	0
42122	0
42123	0
42124	1
42125	0
42126	0
42127	0
42128	1
42129	0
42130	0
42131	1
42132	0
42133	2
42134	4
42135	1
42136	0
42137	0
42138	0
42139	2
42140	1
42141	0
42142	2
42143	2
42144	0
42145	0
42146	1
42147	0
42148	1
42149	1
42150	0
42151	0
42152	1
42153	1
42154	1
42155	0
42156	1
42163	0
42164	0
42165	0
42166	0
42167	1
42168	0
42169	1
42170	0
42171	1
42172	0
42173	0
42174	0
42181	0
42182	2
42183	1
42184	2
42185	1
42186	2
42193	4
42194	2
42195	1
42196	2
42197	1
42198	0
42199	0
42200	0
42201	0
42202	3
42203	2
42204	0
42205	2
42206	3
42207	0
42208	2
42209	2
42210	1
42211	1
42212	1
42213	1
42214	0
42215	3
42216	1
42217	1
42218	0
42219	1
42220	1
42221	0
42222	1
42223	1
42224	1
42225	2
42226	1
42227	0
42228	0
42229	0
42230	0
42231	0
42232	0
42233	0
42234	1
42241	0
42242	0
42243	0
42244	0
42245	2
42246	1
42247	3
42248	3
42249	1
42250	0
42251	3
42252	2
42253	5
42254	0
42255	0
42256	0
42257	6
42258	2
42259	1
42260	0
42261	4
42262	0
42263	2
42264	0
42271	0
42272	0
42273	2
42274	0
42275	1
42276	0
42278	1
42279	0
42280	0
42281	0
42282	2
42283	0
42284	3
42285	2
42286	0
42287	0
42288	2
42289	0
42290	1
42292	1
42294	1
42295	0
42296	1
42297	0
42298	0
42299	1
42300	0
42301	1
42302	1
42303	2
42304	2
42305	2
42306	2
42313	1
42314	0
42315	0
42316	0
42317	2
42318	1
42319	0
42320	0
42321	0
42322	0
42323	0
42324	0
42337	0
42338	0
42339	0
42340	0
42341	0
42342	0
42343	0
42344	0
42345	0
42346	2
42347	19
42348	27
42349	1
42350	1
42351	2
42352	2
42353	1
42354	4
42355	0
42356	1
42357	0
42358	0
42359	1
42360	2
42361	1
42362	3
42363	0
42364	2
42365	2
42366	2
42367	3
42368	0
42369	5
42370	0
42371	2
42372	2
42373	0
42374	0
42375	0
42376	2
42377	5
42378	0
42379	1
42380	2
42381	1
42382	2
42383	1
42384	2
42385	0
42386	0
42387	0
42388	0
42389	0
42390	0
42391	0
42392	0
42393	0
42394	0
42395	1
42396	0
42397	0
42398	1
42399	6
42400	1
42401	0
42402	2
42415	0
42416	3
42417	2
42418	0
42419	0
42420	2
42421	0
42422	12
42423	0
42424	2
42425	0
42426	1
42427	0
42428	0
42429	0
42430	0
42431	0
42432	0
42433	0
42434	0
42435	1
42436	0
42437	1
42438	0
42439	0
42440	0
42441	0
42442	0
42443	0
42444	0
42451	0
42452	1
42453	0
42454	0
42455	0
42456	2
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42463	3
42464	7
42465	2
42466	6
42467	3
42468	6
42469	0
42470	2
42471	0
42472	4
42473	0
42474	7
42475	0
42476	0
42477	0
42478	0
42479	0
42480	0
42481	0
42483	0
42486	0
42487	0
42488	0
42489	0
42490	0
42491	0
42492	0
42493	0
42494	0
42495	0
42496	6
42497	0
42498	1
42499	0
42500	0
42501	4
42502	4
42503	0
42504	1
42505	0
42506	0
42507	1
42508	0
42509	2
42510	3
42511	1
42512	0
42513	2
42514	1
42515	0
42516	1
42517	0
42518	2
42519	0
42520	0
42521	2
42522	2
42523	0
42524	0
42525	0
42526	2
42527	3
42528	0
42529	0
42531	2
42532	0
42533	4
42534	0
42535	2
42537	0
42538	1
42539	0
42540	0
42541	0
42543	0
42544	0
42545	0
42546	2
42547	2
42549	0
42550	1
42551	2
42552	0
42553	1
42554	1
42555	2
42556	1
42557	1
42558	2
42559	0
42560	0
42561	0
42562	0
42563	0
42564	0
42565	0
42566	0
42567	1
42568	0
42569	0
42570	0
42571	1
42572	0
42573	2
42574	1
42575	2
42576	0
42577	3
42578	1
42579	4
42580	0
42581	1
42582	1
42583	0
42584	0
42585	0
42586	0
42587	1
42588	0
42589	0
42590	0
42591	2
42592	2
42593	4
42594	1
42595	0
42596	0
42597	0
42598	0
42599	0
42600	0
42601	0
42602	0
42603	0
42604	2
42605	2
42606	0
42607	3
42608	3
42609	0
42610	0
42611	2
42612	0
42613	0
42614	0
42615	0
42616	0
42617	0
42618	0
42619	0
42620	0
42621	0
42622	0
42623	0
42624	0
42625	0
42626	0
42627	0
42628	0
42629	0
42630	0
42631	0
42632	2
42633	0
42634	1
42635	0
42636	0
42637	1
42638	1
42639	0
42640	1
42641	0
42642	0
42643	2
42644	0
42645	4
42646	0
42647	0
42648	1
42649	1
42650	0
42651	0
42652	0
42653	0
42654	0
42655	0
42656	0
42657	0
42658	0
42659	0
42660	0
42691	2
42692	5
42693	2
42694	5
42695	5
42696	2
42697	7
42698	20
42699	4
42700	4
42701	1
42702	5
42703	3
42704	2
42705	3
42706	3
42707	3
42708	0
42709	7
42710	5
42711	5
42712	4
42713	0
42714	15
42715	2
42716	1
42717	2
42718	1
42719	2
42720	1
42727	5
42728	3
42729	1
42730	0
42731	1
42732	1
42733	5
42734	0
42735	1
42736	0
42737	1
42738	1
42739	1
42740	2
42741	0
42742	0
42744	0
42745	0
42746	0
42747	0
42749	0
42750	0
42751	2
42752	2
42753	1
42754	0
42755	1
42756	2
42757	2
42758	4
42759	0
42760	1
42761	2
42762	5
42763	0
42764	1
42765	0
42766	1
42767	0
42768	2
42769	0
42770	1
42771	0
42772	1
42773	0
42774	0
42775	0
42776	0
42777	0
42778	0
42779	0
42780	0
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	5
42788	0
42789	0
42790	2
42791	3
42792	0
42799	1
42800	5
42801	0
42802	4
42803	1
42804	0
42805	6
42806	1
42807	0
42808	3
42809	0
42810	2
42811	0
42812	0
42813	2
42814	1
42815	0
42816	0
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42829	10
42830	2
42831	5
42832	6
42833	10
42834	5
42835	4
42836	5
42837	4
42838	6
42839	2
42840	3
42841	2
42842	3
42843	5
42844	5
42845	2
42846	4
42859	0
42860	4
42861	0
42862	4
42863	1
42864	2
42865	0
42866	2
42867	3
42868	3
42869	0
42870	0
42871	1
42872	0
42873	0
42874	0
42875	0
42876	0
42877	0
42878	3
42879	0
42880	0
42881	0
42882	0
42883	4
42885	1
42886	0
42887	0
42888	2
42889	2
42891	2
42892	0
42893	1
42894	0
42895	0
42896	0
42897	0
42898	0
42899	0
42900	0
42901	1
42902	1
42903	0
42904	1
42905	1
42906	4
42907	8
42908	4
42909	6
42910	6
42911	6
42912	4
42913	0
42914	0
42915	2
42916	1
42917	0
42918	0
42919	5
42920	2
42921	0
42922	0
42923	3
42924	2
42925	3
42926	1
42927	1
42928	2
42929	1
42930	0
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42937	4
42938	3
42939	2
42940	1
42941	2
42942	2
42943	1
42944	0
42945	0
42946	0
42947	0
42948	0
42949	0
42950	1
42951	1
42952	1
42953	0
42954	0
42955	0
42956	0
42957	0
42958	2
42959	0
42960	0
42973	0
42975	0
42976	0
42977	1
42978	0
42979	2
42980	0
42981	2
42982	1
42983	0
42984	0
42985	0
42986	0
42987	1
42988	1
42989	0
42990	0
42991	0
42992	1
42993	0
42994	4
42995	0
42996	0
43015	0
43016	0
43017	0
43018	0
43019	3
43020	0
43021	2
43022	2
43023	0
43024	1
43025	0
43026	2
43033	0
43034	0
43035	5
43036	0
43037	1
43038	3
43039	1
43040	2
43041	5
43042	1
43043	1
43044	1
43045	1
43046	2
43047	1
43048	1
43049	2
43050	2
43051	0
43052	0
43053	0
43054	0
43055	2
43056	1
43057	2
43058	2
43059	2
43060	0
43061	8
43062	5
43063	3
43064	2
43065	1
43066	0
43067	4
43068	2
43069	6
43070	1
43071	1
43072	0
43073	2
43074	1
43075	1
43076	0
43077	1
43078	0
43079	2
43080	3
43081	0
43082	2
43083	0
43084	0
43085	0
43086	1
43087	0
43088	0
43089	0
43090	0
43091	0
43092	0
43093	1
43094	0
43095	0
43096	1
43097	0
43098	2
43099	2
43100	0
43101	0
43102	1
43103	0
43104	2
43105	0
43106	0
43107	0
43108	1
43109	0
43110	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43135	0
43136	0
43137	0
43138	0
43139	3
43140	0
43141	0
43142	0
43143	1
43144	0
43145	1
43146	1
43147	0
43148	0
43149	0
43150	0
43151	0
43152	0
43153	8
43154	0
43155	2
43156	0
43157	0
43158	3
43159	1
43160	1
43161	0
43162	0
43163	1
43164	0
43165	0
43166	0
43167	0
43168	1
43169	0
43170	0
43213	0
43214	4
43215	1
43216	1
43217	0
43218	0
43225	0
43226	0
43227	1
43228	1
43229	0
43230	0
43237	0
43238	0
43239	0
43240	0
43241	1
43242	1
43243	0
43244	0
43245	2
43246	1
43247	0
43248	2
43249	0
43250	0
43251	2
43252	2
43253	0
43254	0
43273	1
43274	0
43275	0
43276	1
43277	1
43278	0
43297	0
43298	0
43299	2
43300	0
43301	2
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43315	0
43316	0
43317	2
43318	4
43319	4
43320	0
43321	0
43322	0
43323	3
43324	1
43325	3
43326	0
43327	0
43328	0
43329	0
43330	0
43331	1
43332	1
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	9
43340	2
43341	1
43342	1
43343	2
43344	2
43345	0
43346	0
43347	0
43348	1
43349	14
43350	0
43351	1
43353	3
43355	0
43356	2
43357	2
43358	0
43359	0
43360	2
43361	2
43362	1
43363	0
43364	1
43365	2
43366	0
43367	0
43368	0
43369	0
43370	0
43371	0
43372	0
43373	0
43374	0
43375	0
43376	0
43377	0
43378	1
43379	1
43380	0
43381	0
43382	0
43383	0
43384	1
43385	0
43386	0
43387	0
43388	0
43389	6
43390	3
43391	2
43392	0
43393	0
43394	3
43395	6
43396	0
43397	0
43398	0
43399	1
43400	2
43401	2
43402	1
43403	0
43404	0
43405	0
43406	0
43407	0
43408	0
43409	4
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	0
43418	0
43419	0
43420	3
43421	0
43422	0
43423	1
43424	5
43425	0
43426	4
43427	0
43428	2
43429	3
43430	1
43431	1
43432	3
43433	4
43434	1
43435	2
43436	1
43437	2
43438	0
43439	2
43440	1
43441	3
43442	2
43443	2
43444	2
43445	4
43446	1
43447	5
43448	2
43449	3
43450	1
43451	1
43452	1
43453	0
43454	1
43455	2
43456	1
43457	1
43458	3
43459	0
43460	45
43461	1
43462	45
43463	2
43464	12
43471	1
43472	0
43473	0
43474	0
43475	0
43476	0
43477	0
43478	1
43479	0
43480	1
43481	0
43482	1
43483	1
43484	1
43485	0
43486	0
43487	1
43488	0
43489	0
43490	1
43491	0
43492	1
43493	0
43494	0
43495	0
43496	0
43497	0
43498	0
43499	0
43500	1
43501	0
43502	1
43503	0
43504	2
43505	0
43506	2
43507	0
43508	0
43509	0
43510	2
43511	0
43512	0
43513	0
43514	0
43515	0
43516	0
43517	0
43518	0
43519	0
43520	0
43521	0
43522	0
43523	0
43524	0
43525	4
43526	1
43527	0
43528	4
43529	6
43530	0
43567	0
43568	0
43569	0
43570	0
43571	0
43572	0
43573	0
43574	0
43575	0
43576	0
43577	0
43578	0
43579	0
43580	0
43581	0
43582	0
43583	0
43584	0
43603	30
43604	2
43605	9
43606	50
43607	10
43608	50
43609	5
43610	0
43611	1
43612	15
43613	3
43614	10
43615	4
43616	7
43617	5
43618	0
43619	2
43620	1
43621	0
43622	3
43623	1
43624	1
43625	0
43626	0
43627	1
43628	1
43629	1
43630	1
43631	4
43632	4
43633	0
43634	1
43635	1
43636	1
43637	1
43638	0
43639	1
43640	0
43641	0
43642	0
43643	0
43644	2
43645	4
43646	1
43647	1
43648	0
43649	1
43650	1
43651	1
43652	1
43653	0
43654	0
43655	0
43656	1
43657	4
43658	0
43659	0
43660	2
43661	0
43662	0
43663	1
43664	1
43665	1
43666	2
43667	3
43668	0
43669	0
43670	2
43671	2
43672	3
43673	3
43674	1
43675	0
43676	0
43677	0
43678	0
43679	2
43680	0
43681	0
43682	0
43683	0
43684	0
43685	3
43686	0
43687	1
43688	0
43689	0
43690	0
43691	0
43692	1
43693	0
43694	0
43695	0
43696	0
43697	0
43698	0
43699	2
43700	0
43701	1
43702	0
43703	1
43704	2
43705	3
43706	0
43707	1
43708	0
43709	1
43710	1
43729	0
43730	0
43731	1
43732	0
43733	1
43734	0
43735	0
43736	0
43737	0
43738	0
43739	1
43740	0
43747	2
43748	0
43749	2
43750	0
43751	0
43752	0
43753	0
43754	5
43755	2
43756	2
43757	2
43758	0
43759	2
43760	0
43761	2
43762	2
43763	1
43764	0
43765	2
43766	2
43767	2
43768	4
43769	1
43770	0
43771	0
43772	0
43773	1
43774	1
43775	2
43776	1
43777	0
43778	0
43779	1
43780	0
43781	0
43782	1
43783	0
43784	0
43785	1
43786	0
43787	1
43788	1
43801	10
43802	5
43803	7
43804	7
43805	5
43806	4
43813	40
43814	0
43815	40
43816	4
43817	47
43818	0
43819	0
43820	0
43821	2
43822	0
43823	5
43824	1
43843	0
43844	1
43845	1
43846	0
43847	1
43848	0
43849	0
43850	1
43851	0
43852	0
43853	0
43854	2
43855	1
43856	0
43857	0
43858	0
43859	0
43860	1
43861	0
43862	1
43863	0
43864	0
43865	0
43866	0
43867	2
43868	0
43869	1
43870	6
43871	0
43872	1
43873	0
43874	2
43875	0
43876	1
43877	2
43878	2
43879	2
43880	2
43881	0
43882	2
43883	2
43884	1
43885	3
43886	0
43887	0
43888	2
43889	1
43890	2
43891	3
43892	0
43893	2
43894	0
43895	2
43896	1
43897	2
43898	5
43899	8
43900	0
43901	2
43902	2
43903	0
43904	2
43905	4
43906	0
43907	2
43908	3
43909	4
43910	0
43911	3
43912	0
43913	3
43914	2
43915	2
43916	1
43917	0
43918	1
43919	0
43920	0
43921	0
43922	2
43923	2
43924	1
43925	0
43926	0
43927	2
43928	0
43929	2
43930	0
43931	2
43932	1
43933	3
43934	0
43935	0
43936	2
43937	0
43938	0
43939	1
43940	0
43941	0
43942	1
43943	2
43944	0
43945	0
43946	0
43947	0
43948	0
43949	0
43950	1
44035	1
44036	0
44037	0
44038	0
44039	0
44040	0
44047	7
44048	0
44049	2
44050	0
44051	0
44052	0
44053	0
44054	2
44055	0
44056	0
44057	6
44058	0
44059	0
44060	2
44061	1
44062	0
44063	0
44064	0
44077	3
44078	3
44079	7
44080	7
44081	5
44082	1
44083	0
44084	1
44085	0
44086	0
44087	1
44088	2
44101	3
44102	1
44103	4
44104	2
44105	0
44106	1
44107	2
44108	1
44109	0
44110	1
44111	4
44112	0
44167	1
44168	0
44169	0
44170	0
44171	0
44172	3
44173	0
44174	0
44175	0
44176	2
44177	0
44178	0
44191	2
44192	0
44193	1
44194	0
44195	0
44196	0
44197	1
44198	3
44199	2
44200	0
44201	0
44202	1
44203	4
44204	1
44205	3
44206	1
44207	1
44208	0
44263	0
44264	0
44265	4
44266	0
44267	0
44268	4
44425	2
44426	1
44427	0
44428	0
44429	1
44430	0
44431	1
44432	0
44433	0
44434	0
44435	0
44436	0
44437	0
44438	0
44439	0
44440	1
44441	0
44442	1
44449	0
44450	0
44451	0
44452	1
44453	0
44454	1
44455	1
44456	0
44457	0
44458	0
44459	1
44460	0
44461	1
44462	0
44463	0
44464	0
44465	0
44466	0
44947	0
44948	0
44949	1
44950	0
44951	1
44952	2
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	0
45367	1
45368	0
45369	0
45370	0
45371	2
45372	0
45373	2
45374	7
45375	5
45376	4
45377	6
45378	2
45379	1
45380	1
45381	0
45382	1
45383	0
45384	0
45385	0
45386	13
45387	0
45388	1
45389	0
45390	0
45397	1
45398	0
45399	1
45400	1
45401	1
45402	0
