ObservationID	Count
32972	1
32973	2
32974	0
32975	2
32976	1
32977	0
32978	0
32979	2
32980	2
32981	2
32982	2
32983	1
32984	1
32985	1
32986	1
32987	1
32988	2
32989	0
32990	2
32991	0
32992	2
32993	0
32994	0
32995	0
32996	0
32997	0
32998	0
32999	1
33000	1
33001	1
33002	0
33003	0
33004	0
33005	3
33006	0
33007	1
33008	0
33009	0
33010	0
33011	0
33012	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33019	1
33020	2
33021	0
33022	2
33023	1
33024	0
33025	1
33026	4
33027	1
33028	1
33029	4
33030	1
33031	1
33032	1
33033	1
33034	1
33035	2
33036	3
33037	0
33038	1
33039	3
33040	3
33041	1
33042	3
33043	1
33044	0
33045	0
33046	1
33047	2
33048	2
33049	1
33050	1
33051	1
33052	3
33053	2
33054	2
33055	2
33056	0
33057	0
33058	2
33059	1
33060	1
33061	0
33062	4
33063	0
33064	0
33065	0
33066	0
33067	3
33068	2
33069	0
33070	0
33071	0
33072	0
33073	0
33074	0
33075	0
33076	0
33077	0
33078	0
33079	0
33080	0
33081	0
33082	0
33083	0
33084	0
33085	0
33086	0
33087	0
33088	0
33089	0
33090	0
33103	0
33104	1
33105	0
33106	1
33107	0
33108	0
33109	0
33110	0
33111	0
33112	2
33113	0
33114	0
33115	0
33116	0
33117	0
33118	0
33119	0
33120	0
33121	0
33122	0
33123	0
33124	0
33125	0
33126	0
33133	0
33134	1
33135	2
33136	0
33137	1
33138	1
33139	2
33140	0
33141	0
33142	2
33143	0
33144	1
33145	3
33146	2
33147	1
33148	2
33149	0
33150	0
33151	3
33152	2
33153	2
33154	2
33155	1
33156	1
33157	0
33158	0
33159	1
33160	0
33161	1
33162	0
33163	0
33164	1
33165	0
33166	0
33167	0
33168	0
33169	2
33170	2
33171	1
33172	2
33173	1
33174	1
33175	1
33176	0
33177	1
33178	1
33179	0
33180	0
33181	1
33182	1
33183	0
33184	0
33185	1
33186	0
33187	0
33188	0
33189	0
33190	1
33191	0
33192	1
33193	0
33194	0
33195	0
33196	0
33197	1
33198	0
33199	0
33200	0
33201	0
33202	1
33203	0
33204	1
33205	1
33206	1
33207	1
33208	0
33209	1
33210	1
33211	0
33212	0
33213	0
33214	0
33215	0
33216	0
33217	1
33218	1
33219	0
33220	0
33221	0
33222	1
33223	0
33224	0
33225	0
33226	0
33227	0
33228	0
33229	1
33230	0
33231	0
33232	0
33233	1
33234	0
33235	0
33236	2
33237	1
33238	0
33239	2
33240	1
33241	0
33242	1
33243	0
33244	0
33245	1
33246	2
33247	0
33248	0
33249	0
33250	2
33251	0
33252	0
33253	1
33254	1
33255	1
33256	1
33257	1
33258	1
33259	2
33260	0
33261	2
33262	2
33263	1
33264	2
33265	0
33266	0
33267	1
33268	0
33269	0
33270	0
33271	2
33272	0
33273	2
33274	0
33275	0
33276	0
33277	1
33278	2
33279	0
33280	1
33281	3
33282	2
33283	0
33284	1
33285	1
33286	1
33287	1
33288	4
33289	0
33290	1
33291	3
33292	1
33293	1
33294	1
33295	2
33296	1
33297	2
33298	3
33299	1
33300	0
33301	0
33302	1
33303	1
33304	3
33305	3
33306	3
33307	0
33308	1
33309	0
33310	2
33311	1
33312	2
33313	2
33314	2
33315	3
33316	0
33317	2
33318	3
33319	0
33320	1
33321	1
33322	0
33323	2
33324	2
33325	2
33326	1
33327	1
33328	1
33329	1
33330	1
33331	2
33332	3
33333	3
33334	2
33335	1
33336	2
33337	0
33338	2
33339	1
33340	2
33341	0
33342	2
33343	1
33344	0
33345	0
33346	0
33347	2
33348	0
33349	3
33350	1
33351	2
33352	1
33353	1
33354	1
33355	2
33356	3
33357	2
33358	1
33359	1
33360	3
33361	1
33362	1
33363	1
33364	2
33365	0
33366	2
33367	0
33368	2
33369	1
33370	2
33371	1
33372	1
33373	1
33374	3
33375	0
33376	3
33377	1
33378	1
33379	0
33380	2
33381	1
33382	4
33383	3
33384	2
33391	0
33392	0
33393	0
33394	0
33395	0
33396	2
33397	1
33398	0
33399	0
33400	0
33401	1
33402	2
33403	0
33404	0
33405	0
33406	0
33407	0
33408	0
33415	0
33416	0
33417	3
33418	0
33420	3
33421	2
33422	1
33423	1
33424	1
33425	0
33426	1
33427	2
33428	3
33429	1
33430	3
33431	2
33432	3
33475	0
33476	0
33477	0
33478	0
33479	0
33480	0
33481	0
33482	0
33483	0
33484	0
33485	1
33486	0
33487	0
33488	1
33489	0
33490	2
33491	0
33492	0
33529	1
33530	0
33531	0
33532	1
33533	0
33534	0
33535	1
33536	1
33537	1
33538	0
33539	1
33540	0
33541	1
33542	0
33543	1
33544	1
33545	0
33546	0
33547	0
33548	0
33549	0
33550	0
33551	0
33552	1
33553	0
33554	0
33555	0
33556	0
33557	0
33558	1
33559	0
33560	0
33561	0
33562	0
33563	0
33564	0
33565	0
33566	0
33567	0
33568	2
33569	0
33570	0
33571	0
33572	0
33573	1
33574	0
33575	0
33576	0
33577	1
33578	0
33579	0
33580	1
33581	0
33582	0
33589	1
33590	1
33591	0
33592	0
33593	3
33594	1
33595	0
33596	0
33597	4
33598	0
33599	2
33600	1
33601	0
33602	0
33603	0
33604	2
33605	0
33606	0
33607	0
33608	2
33609	2
33610	2
33611	0
33612	3
33613	2
33614	0
33615	3
33616	0
33617	2
33618	0
33631	1
33632	1
33633	0
33634	0
33635	1
33636	0
33637	0
33638	1
33639	0
33640	1
33641	0
33642	0
33643	0
33644	0
33645	0
33646	2
33647	0
33648	0
33649	3
33650	1
33651	0
33653	0
33655	0
33656	0
33657	0
33659	0
33661	2
33662	1
33663	1
33665	1
33667	1
33668	0
33669	0
33670	0
33671	0
33672	0
33673	0
33674	0
33675	0
33676	0
33677	0
33678	0
33691	0
33692	0
33693	0
33694	0
33695	0
33696	0
33697	0
33698	0
33699	0
33700	0
33701	0
33702	0
33703	1
33704	0
33705	0
33706	0
33707	0
33708	0
33709	0
33710	0
33711	0
33712	0
33713	0
33714	1
33715	0
33716	0
33717	0
33718	0
33719	0
33720	2
33721	0
33722	0
33723	0
33724	0
33725	0
33726	0
33727	0
33728	2
33729	0
33730	3
33731	2
33732	0
33733	0
33734	0
33735	1
33736	1
33737	0
33738	0
33739	1
33740	0
33741	0
33742	0
33743	0
33744	1
33745	1
33746	1
33747	0
33748	0
33749	0
33750	1
33751	1
33752	0
33753	0
33754	0
33755	1
33756	0
33757	0
33758	0
33759	0
33760	1
33761	0
33762	0
33763	2
33764	0
33765	0
33766	1
33767	2
33768	1
33769	0
33770	6
33771	0
33772	0
33773	2
33774	1
33775	4
33776	0
33777	0
33778	0
33779	2
33780	0
33781	1
33782	1
33783	2
33784	0
33785	2
33786	0
33793	1
33794	0
33795	1
33796	0
33797	0
33798	0
33811	0
33812	0
33813	1
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	1
33824	0
33825	0
33826	0
33827	1
33828	0
33829	0
33830	0
33831	1
33832	0
33833	1
33834	0
33835	0
33836	0
33837	0
33838	0
33839	0
33840	0
33841	0
33842	0
33843	0
33844	0
33845	1
33846	0
33847	0
33848	2
33849	0
33850	0
33851	1
33852	2
33853	0
33854	1
33855	0
33856	0
33857	1
33858	2
33859	0
33860	1
33861	0
33862	0
33863	0
33864	0
33865	1
33866	1
33867	1
33868	1
33869	1
33870	0
33871	0
33872	2
33873	1
33874	0
33875	3
33876	0
33877	0
33878	0
33879	0
33880	0
33881	0
33882	1
33883	0
33884	0
33885	2
33886	2
33887	0
33888	2
33889	1
33890	0
33891	2
33892	0
33893	4
33894	0
33895	1
33896	1
33897	1
33898	2
33899	1
33900	2
33901	0
33902	0
33903	2
33904	0
33905	1
33906	0
33907	2
33908	0
33909	0
33910	0
33911	1
33912	0
33913	1
33914	1
33915	1
33916	1
33917	1
33918	0
33919	1
33920	0
33921	0
33922	0
33923	0
33924	0
33925	0
33926	0
33927	0
33928	0
33929	1
33930	0
33931	1
33932	1
33933	0
33934	0
33935	0
33936	0
33937	1
33938	1
33939	0
33940	1
33941	0
33942	1
33943	3
33944	2
33945	2
33946	2
33947	0
33948	1
33955	4
33956	3
33957	0
33958	0
33959	2
33960	1
33985	2
33986	0
33987	0
33988	2
33989	2
33990	1
33991	2
33992	2
33993	0
33994	1
33995	0
33996	0
33997	1
33998	0
33999	1
34000	0
34001	1
34002	1
34003	0
34004	1
34005	1
34006	0
34007	0
34008	0
34009	2
34010	2
34011	2
34012	0
34013	3
34014	5
34021	2
34022	0
34023	2
34024	2
34025	2
34026	2
34033	2
34034	0
34035	0
34036	3
34037	0
34038	0
34039	1
34040	0
34041	0
34042	0
34043	1
34044	0
34057	0
34058	0
34059	1
34060	0
34061	1
34062	1
34063	1
34064	0
34065	2
34066	0
34067	0
34068	1
34069	0
34070	0
34071	0
34072	0
34073	0
34074	2
34075	0
34076	0
34077	0
34078	0
34079	0
34080	0
34081	1
34082	2
34083	1
34084	1
34085	2
34086	1
34087	2
34088	0
34089	0
34090	0
34091	2
34092	3
34093	0
34094	0
34095	0
34096	1
34097	0
34098	0
34099	0
34100	2
34101	1
34102	1
34103	1
34104	2
34105	1
34106	0
34107	0
34108	2
34109	0
34110	1
34111	0
34112	3
34113	1
34114	1
34115	2
34116	2
34117	1
34118	0
34119	0
34120	2
34121	0
34122	0
34123	0
34124	2
34125	2
34126	0
34127	2
34128	0
34129	0
34130	0
34131	0
34132	0
34133	0
34134	3
34141	2
34142	1
34143	0
34144	2
34145	1
34146	2
34147	0
34148	1
34149	0
34150	0
34151	0
34152	1
34153	0
34154	0
34155	0
34156	1
34157	2
34158	2
34159	0
34160	0
34161	0
34162	0
34163	0
34164	1
34165	0
34166	0
34167	0
34168	0
34169	0
34170	1
34171	1
34172	0
34173	1
34174	0
34175	0
34176	0
34177	1
34178	2
34179	2
34180	3
34181	1
34182	1
34183	1
34184	2
34185	0
34186	0
34187	0
34188	2
34189	0
34190	0
34191	0
34192	2
34193	0
34194	0
34195	2
34196	0
34197	1
34198	1
34199	0
34200	0
34201	1
34202	1
34203	0
34204	2
34205	0
34206	0
34207	0
34208	0
34209	0
34210	0
34211	1
34212	0
34213	1
34214	2
34215	0
34216	2
34217	1
34218	0
34219	1
34220	1
34221	0
34222	0
34223	0
34224	0
34225	1
34226	2
34227	0
34228	0
34229	2
34230	0
34231	3
34232	1
34233	2
34234	0
34235	1
34236	1
34237	1
34238	0
34239	0
34240	0
34241	2
34242	0
34243	0
34244	2
34245	0
34246	0
34247	1
34248	1
34249	1
34250	0
34251	0
34252	0
34253	1
34254	0
34255	0
34256	0
34257	0
34258	0
34259	0
34260	0
34269	1
34270	1
34273	1
34274	1
34275	0
34276	3
34277	1
34278	2
34279	1
34280	0
34281	1
34282	0
34283	0
34284	1
34285	6
34286	3
34287	0
34288	0
34289	2
34290	0
34291	1
34292	0
34293	0
34294	0
34295	0
34296	0
34297	2
34298	0
34299	2
34300	2
34301	2
34302	0
34303	2
34304	1
34305	1
34306	1
34307	1
34308	1
34309	1
34310	1
34311	0
34312	0
34313	1
34314	0
34315	2
34316	1
34317	3
34318	1
34319	1
34320	2
34321	0
34322	0
34323	0
34324	0
34325	0
34326	0
34327	2
34328	1
34329	1
34330	0
34331	0
34332	0
34333	2
34334	1
34335	0
34336	2
34337	1
34338	1
34339	1
34340	2
34341	1
34342	4
34343	2
34344	0
34345	4
34347	1
34348	2
34349	6
34350	2
34351	1
34352	1
34353	1
34354	0
34355	0
34356	0
34357	1
34358	1
34359	0
34360	2
34361	0
34362	0
34363	3
34364	5
34365	2
34366	1
34367	2
34368	0
34369	3
34370	0
34371	2
34372	1
34373	1
34374	4
34375	4
34376	1
34377	3
34378	2
34379	4
34380	2
34381	1
34382	0
34383	0
34384	1
34385	0
34386	0
34387	2
34388	2
34389	1
34390	0
34391	1
34392	2
34393	0
34394	0
34395	2
34396	0
34397	2
34398	2
34399	1
34400	1
34401	3
34402	1
34403	0
34404	1
34405	0
34406	1
34407	1
34408	1
34409	1
34410	2
34411	0
34412	0
34413	1
34414	0
34415	1
34416	0
34417	0
34418	0
34419	0
34420	0
34421	0
34422	0
34423	0
34424	2
34425	1
34426	2
34427	0
34428	0
34429	0
34430	0
34431	0
34432	1
34433	1
34434	0
34435	0
34436	0
34437	0
34439	0
34440	0
34441	0
34442	0
34443	2
34444	0
34445	0
34446	0
34447	1
34448	0
34449	1
34450	2
34451	2
34452	0
34453	0
34454	0
34455	0
34456	2
34457	1
34458	0
34459	1
34460	1
34461	2
34462	3
34463	0
34464	1
34465	0
34466	2
34467	0
34468	0
34469	1
34470	0
34471	1
34472	0
34473	0
34474	0
34475	0
34476	0
34477	0
34478	0
34479	0
34480	0
34481	0
34482	0
34489	2
34490	1
34491	3
34492	0
34493	3
34494	0
34495	0
34496	2
34497	0
34498	0
34499	3
34500	1
34501	2
34502	2
34503	0
34504	0
34505	0
34506	0
34507	0
34508	0
34509	1
34510	3
34511	1
34512	0
34513	1
34514	0
34515	0
34516	0
34517	2
34518	1
34519	0
34520	1
34521	0
34522	1
34523	0
34524	2
34531	0
34532	0
34533	0
34534	0
34535	2
34536	0
34561	0
34562	0
34563	0
34564	0
34565	0
34566	0
34585	1
34586	0
34587	0
34588	0
34589	0
34590	0
34597	0
34598	0
34599	0
34600	0
34601	0
34602	0
34603	0
34604	0
34605	0
34606	0
34607	0
34608	0
34621	0
34622	0
34623	0
34624	0
34625	0
34626	0
34645	0
34646	1
34647	0
34648	0
34649	0
34650	0
34675	0
34676	0
34677	0
34678	0
34679	0
34680	0
34687	0
34688	0
34689	0
34690	0
34691	1
34692	0
34693	0
34694	0
34695	0
34696	0
34697	0
34698	0
34699	0
34700	0
34701	0
34702	2
34703	0
34704	2
34705	1
34706	0
34707	1
34708	0
34709	1
34710	1
34717	0
34718	2
34719	0
34720	1
34721	1
34722	1
34723	0
34724	0
34725	1
34726	0
34727	2
34728	0
34731	0
34732	0
34735	3
34736	5
34737	2
34738	1
34739	2
34740	0
34741	2
34742	2
34743	0
34744	0
34745	2
34746	2
34759	0
34760	0
34761	0
34762	0
34763	0
34764	1
34765	0
34766	0
34767	0
34768	0
34769	0
34770	0
34771	1
34772	0
34773	0
34774	0
34775	0
34776	0
34783	1
34784	0
34785	0
34786	1
34787	1
34788	0
34789	1
34790	0
34791	0
34792	0
34793	1
34794	0
34795	0
34796	0
34797	2
34798	0
34799	0
34800	0
34801	0
34802	0
34803	0
34804	0
34805	0
34806	2
34825	1
34826	1
34827	0
34828	1
34829	1
34830	0
34831	2
34832	0
34833	0
34834	0
34835	2
34836	0
34843	1
34844	1
34845	1
34846	0
34847	0
34848	1
34849	2
34850	1
34851	3
34852	0
34853	2
34854	0
34855	1
34856	2
34857	1
34858	1
34859	1
34860	2
34867	1
34868	0
34869	2
34870	0
34871	0
34872	2
34873	0
34874	1
34875	0
34876	0
34877	0
34878	1
34879	3
34881	1
34882	0
34883	1
34884	2
34885	2
34886	2
34887	0
34888	0
34889	1
34890	2
34891	0
34892	0
34893	1
34894	0
34895	0
34896	0
34897	0
34898	1
34899	1
34900	1
34901	1
34902	2
34903	0
34904	0
34905	0
34906	1
34907	0
34908	1
34909	2
34910	0
34911	1
34912	1
34913	2
34914	1
34921	0
34922	0
34923	0
34924	0
34925	0
34926	0
34927	0
34928	0
34929	0
34930	0
34931	0
34932	0
34933	1
34934	0
34935	1
34936	0
34937	1
34938	1
34939	1
34940	1
34941	0
34942	1
34943	0
34944	1
34945	0
34946	0
34947	2
34948	4
34949	2
34950	6
34951	0
34952	0
34953	0
34954	1
34955	1
34956	0
34981	0
34982	3
34983	1
34984	2
34985	2
34986	2
34987	0
34988	0
34989	1
34990	1
34991	0
34992	0
34993	0
34994	0
34995	1
34996	1
34997	0
34998	0
34999	0
35000	0
35001	2
35002	0
35003	0
35004	1
35005	1
35006	1
35007	0
35008	0
35009	1
35010	0
35011	2
35012	1
35013	0
35014	1
35015	0
35016	0
35017	1
35018	0
35019	1
35020	0
35021	1
35022	0
35023	1
35024	1
35025	0
35026	0
35027	0
35028	0
35035	0
35036	0
35037	1
35038	4
35039	0
35040	0
35041	0
35042	0
35043	0
35044	1
35045	1
35046	0
35047	3
35048	1
35049	1
35050	1
35051	0
35052	0
35053	0
35054	0
35055	0
35056	0
35057	0
35058	0
35059	3
35060	0
35061	2
35062	0
35063	2
35064	1
35065	0
35066	0
35067	1
35069	0
35070	0
35071	0
35072	0
35073	1
35074	0
35075	0
35076	0
35077	2
35078	0
35079	1
35080	0
35081	0
35082	0
35083	0
35084	0
35085	0
35086	1
35087	0
35088	1
35089	1
35090	2
35091	2
35092	0
35093	0
35094	0
35095	0
35096	0
35097	0
35098	0
35099	0
35100	0
35101	0
35102	1
35103	0
35104	0
35105	0
35106	0
35107	1
35108	0
35109	0
35110	0
35111	0
35112	2
35113	5
35114	0
35115	1
35116	0
35117	0
35118	1
35119	0
35120	1
35121	1
35122	3
35123	6
35124	2
35125	1
35126	1
35127	3
35128	1
35129	0
35130	0
35131	0
35132	0
35133	1
35134	0
35135	1
35136	0
35143	0
35144	2
35145	1
35146	0
35147	0
35148	0
35149	0
35150	0
35151	0
35152	0
35153	1
35154	0
35161	0
35162	1
35163	0
35164	2
35165	2
35166	2
35167	0
35168	1
35169	1
35170	0
35171	0
35172	0
35179	2
35180	2
35181	2
35182	1
35183	0
35184	3
35191	2
35192	0
35193	1
35194	1
35195	2
35196	1
35197	0
35198	0
35199	1
35200	4
35201	0
35202	0
35203	0
35204	0
35205	0
35206	0
35207	1
35208	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	0
35221	1
35222	0
35223	0
35224	3
35225	1
35226	0
35227	1
35228	0
35229	1
35230	0
35231	2
35232	0
35233	1
35234	1
35235	3
35236	1
35237	0
35238	0
35239	1
35240	0
35241	1
35242	1
35243	2
35244	1
35245	0
35246	0
35247	2
35248	1
35249	0
35250	1
35251	0
35252	1
35253	0
35254	0
35255	1
35256	1
35257	0
35258	1
35259	0
35260	0
35261	0
35262	0
35263	2
35264	1
35265	0
35266	0
35267	1
35268	0
35269	0
35270	0
35271	0
35272	0
35273	0
35274	0
35275	1
35276	1
35277	0
35278	1
35279	1
35280	0
35281	0
35282	1
35283	1
35284	0
35285	1
35286	1
35287	0
35288	0
35289	0
35290	0
35291	0
35292	0
35293	2
35294	1
35295	0
35296	2
35297	1
35298	0
35299	0
35300	0
35301	0
35302	0
35303	0
35304	0
35305	0
35306	3
35307	0
35308	1
35309	0
35310	0
35311	3
35312	0
35313	0
35314	2
35315	0
35316	2
35317	2
35318	3
35319	0
35320	3
35321	0
35322	0
35323	0
35324	0
35325	1
35326	0
35327	0
35328	0
35329	1
35330	0
35331	1
35332	0
35333	0
35334	0
35335	0
35336	1
35337	0
35338	1
35339	0
35340	0
35341	0
35342	0
35343	0
35344	1
35345	0
35346	0
35347	1
35348	1
35349	0
35350	0
35351	1
35352	1
35353	0
35354	0
35355	0
35356	0
35357	0
35358	0
35359	0
35360	10
35361	0
35362	0
35363	0
35364	0
35365	0
35366	0
35367	2
35368	1
35369	1
35370	1
35371	1
35372	0
35373	0
35374	0
35375	1
35376	0
35377	0
35378	2
35379	1
35380	1
35381	1
35382	1
35389	0
35390	0
35391	0
35392	0
35393	3
35394	0
35395	2
35396	1
35397	5
35398	2
35399	3
35400	8
35401	0
35402	0
35403	0
35404	0
35405	0
35406	1
35413	0
35414	0
35415	0
35416	0
35417	0
35418	0
35419	0
35420	0
35421	0
35422	0
35423	0
35424	0
35425	0
35426	0
35427	1
35428	3
35429	0
35430	0
35437	1
35438	0
35439	0
35440	0
35441	0
35442	0
35443	0
35444	0
35445	0
35446	0
35447	2
35448	3
35449	2
35450	2
35451	7
35452	2
35453	7
35454	4
35455	2
35456	4
35457	0
35458	4
35459	2
35460	4
35461	2
35462	4
35463	1
35464	0
35465	2
35466	0
35467	2
35468	2
35469	1
35470	0
35471	2
35472	2
35473	0
35474	1
35475	0
35476	0
35477	0
35478	2
35479	0
35480	0
35481	0
35482	0
35483	0
35484	0
35485	2
35486	2
35487	1
35488	3
35489	1
35490	3
35491	0
35492	3
35493	1
35494	2
35495	1
35496	4
35497	1
35498	1
35499	0
35500	0
35501	0
35502	0
35503	1
35504	1
35505	1
35506	1
35507	1
35508	0
35509	0
35510	0
35511	1
35512	0
35513	1
35514	0
35515	0
35516	0
35517	0
35518	0
35519	1
35520	0
35521	0
35522	1
35523	0
35524	0
35525	0
35526	0
35527	2
35528	0
35529	0
35531	2
35532	0
35533	1
35534	0
35535	0
35536	0
35537	0
35538	0
35539	1
35540	0
35541	0
35542	0
35543	1
35544	0
35551	0
35552	1
35553	1
35554	30
35555	6
35556	0
35557	0
35558	0
35559	0
35560	0
35561	0
35562	0
35563	0
35564	1
35565	0
35566	0
35567	1
35568	1
35569	0
35570	2
35571	1
35572	0
35573	0
35574	0
35575	0
35576	1
35577	0
35578	0
35579	0
35580	0
35581	0
35582	0
35583	0
35584	0
35585	0
35586	0
35587	0
35588	0
35589	0
35590	0
35591	1
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	2
35600	4
35601	2
35602	3
35603	2
35604	2
35605	0
35606	1
35607	1
35608	1
35609	2
35610	0
35611	1
35612	0
35613	3
35614	0
35615	0
35616	1
35617	1
35618	0
35619	0
35620	0
35621	0
35622	0
35623	0
35624	0
35625	0
35626	0
35627	3
35628	0
35629	0
35630	2
35631	0
35632	0
35633	0
35634	0
35641	0
35642	0
35643	0
35644	0
35645	0
35646	0
35659	0
35660	0
35661	0
35662	0
35663	1
35664	1
35671	1
35672	0
35673	0
35674	1
35675	0
35676	2
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35689	1
35691	0
35692	1
35693	1
35694	2
35695	1
35696	0
35697	0
35698	0
35699	0
35700	0
35701	1
35702	1
35703	0
35704	0
35705	1
35706	0
35707	1
35708	1
35709	0
35710	0
35711	0
35712	0
35713	0
35714	1
35715	2
35716	2
35717	2
35718	1
35737	0
35738	0
35739	1
35740	0
35741	0
35742	1
35743	0
35744	0
35745	0
35746	0
35747	0
35748	0
35749	3
35750	1
35751	1
35752	1
35753	2
35754	0
35773	0
35774	0
35775	0
35776	1
35777	0
35778	0
35779	0
35780	0
35781	1
35782	0
35783	1
35784	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35791	0
35792	1
35793	0
35794	2
35795	0
35796	0
35797	0
35799	0
35801	0
35802	0
35809	1
35810	1
35811	1
35812	0
35813	0
35814	0
35815	2
35816	1
35817	1
35818	2
35819	0
35820	2
35821	1
35822	0
35823	2
35824	1
35825	1
35826	1
35827	0
35828	1
35829	0
35830	0
35831	0
35832	3
35833	0
35834	1
35835	2
35836	1
35837	1
35838	1
35839	3
35840	1
35841	2
35842	2
35843	0
35844	0
35845	0
35846	3
35847	0
35848	2
35849	1
35850	1
35851	1
35852	0
35853	2
35854	1
35855	0
35856	0
35857	2
35858	1
35859	0
35860	0
35861	1
35862	0
35863	0
35864	0
35865	0
35866	0
35867	2
35868	2
35869	2
35870	0
35871	0
35872	2
35873	0
35874	0
35875	0
35876	0
35877	0
35878	0
35879	0
35880	0
35881	0
35882	2
35883	0
35884	2
35885	0
35886	0
35887	0
35888	0
35889	0
35890	0
35891	0
35892	0
35893	1
35894	1
35895	0
35896	0
35897	0
35898	0
35905	1
35906	0
35907	0
35908	0
35909	0
35910	0
35911	0
35912	1
35913	0
35914	0
35915	0
35916	0
35917	0
35918	0
35919	2
35920	2
35921	0
35922	0
35923	0
35924	0
35925	0
35926	0
35927	0
35928	1
35929	2
35930	3
35931	4
35932	3
35933	3
35934	4
35935	2
35936	2
35937	3
35938	4
35939	3
35940	2
35941	3
35942	3
35943	4
35944	3
35945	3
35946	4
35947	3
35948	2
35949	2
35950	3
35951	3
35952	2
35953	3
35954	5
35955	0
35956	3
35957	2
35958	0
35959	0
35960	0
35961	1
35962	0
35963	9
35964	1
35965	0
35966	0
35967	0
35968	2
35969	1
35970	0
35971	0
35972	1
35973	0
35974	1
35975	0
35976	1
35977	1
35978	0
35979	3
35980	0
35981	0
35982	0
35983	0
35984	0
35985	0
35986	0
35987	0
35988	0
35989	0
35990	0
35991	0
35992	0
35993	0
35994	1
35995	1
35996	0
35997	0
35998	0
35999	0
36000	0
36001	5
36002	1
36003	0
36004	0
36005	0
36006	0
36007	0
36008	0
36009	1
36010	0
36011	0
36012	0
36013	0
36014	0
36015	0
36016	0
36017	1
36018	0
36031	0
36032	0
36033	0
36034	0
36035	0
36036	0
36037	0
36038	0
36039	2
36040	0
36041	0
36042	0
36043	0
36044	1
36045	0
36046	1
36047	1
36048	0
36049	0
36050	0
36051	0
36052	0
36053	0
36054	2
36055	0
36056	0
36057	2
36058	0
36059	0
36060	0
36061	0
36062	0
36063	0
36064	0
36065	0
36066	0
36067	1
36068	0
36069	0
36070	0
36071	0
36072	0
36085	0
36086	1
36087	0
36088	0
36089	0
36090	1
36091	1
36092	1
36093	1
36094	1
36095	0
36096	1
36097	1
36098	0
36099	0
36100	1
36101	1
36102	1
36103	3
36104	2
36105	0
36106	0
36107	1
36108	0
36109	2
36110	0
36111	0
36112	0
36113	0
36115	0
36116	0
36117	1
36118	0
36119	1
36121	0
36122	0
36123	0
36124	0
36125	0
36126	0
36127	0
36128	0
36129	1
36130	1
36131	3
36132	1
36133	0
36134	4
36135	0
36136	2
36137	0
36138	1
36139	0
36140	0
36141	0
36142	0
36143	0
36144	1
36145	0
36146	0
36147	0
36148	0
36149	0
36150	0
36151	0
36152	0
36153	0
36154	0
36155	0
36156	0
36157	4
36158	6
36159	3
36160	4
36161	0
36162	1
36163	0
36164	6
36165	3
36166	0
36167	2
36168	1
36169	1
36170	0
36171	3
36172	2
36173	0
36174	1
36175	0
36176	3
36177	1
36178	0
36179	1
36180	2
36181	3
36182	3
36183	4
36184	0
36185	2
36186	3
36187	2
36188	2
36189	2
36190	0
36191	2
36192	1
36193	0
36194	1
36195	0
36196	3
36197	2
36198	2
36199	0
36200	0
36201	0
36202	0
36203	0
36204	5
36205	1
36206	2
36207	0
36208	3
36209	0
36210	3
36211	1
36212	1
36213	0
36214	0
36215	2
36216	0
36217	1
36218	0
36219	0
36220	0
36221	0
36222	1
36223	0
36224	0
36225	0
36226	1
36227	0
36228	1
36229	0
36230	0
36231	0
36232	0
36233	1
36234	0
36235	0
36236	0
36237	0
36238	2
36239	0
36240	0
36241	0
36242	1
36243	0
36244	0
36245	0
36246	0
36247	0
36248	0
36249	0
36250	0
36251	0
36252	1
36253	0
36254	0
36255	0
36256	0
36257	0
36258	0
36259	0
36260	1
36261	0
36262	1
36263	0
36264	0
36265	0
36266	0
36267	0
36268	0
36269	0
36270	0
36271	0
36272	0
36273	0
36274	0
36275	0
36276	0
36277	0
36278	0
36279	0
36280	0
36281	0
36282	2
36283	3
36284	0
36285	1
36286	1
36287	0
36288	0
36289	0
36290	0
36291	0
36292	2
36293	3
36294	2
36295	0
36296	2
36297	0
36298	0
36299	2
36300	0
36301	3
36302	3
36303	2
36304	0
36305	0
36306	1
36307	1
36308	3
36309	1
36310	0
36311	1
36312	1
36313	0
36314	0
36315	1
36316	0
36317	0
36318	0
36319	2
36320	3
36321	3
36322	2
36323	3
36324	2
36325	1
36326	1
36327	1
36328	2
36329	2
36330	0
36331	1
36332	0
36333	0
36334	0
36335	2
36336	0
36337	1
36338	1
36339	1
36340	0
36341	2
36342	1
36343	1
36344	0
36345	1
36346	1
36347	2
36348	3
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36355	0
36356	0
36357	0
36358	0
36359	0
36360	1
36361	3
36362	0
36363	0
36364	0
36365	0
36366	0
36367	0
36368	0
36369	0
36370	0
36371	0
36372	0
36373	1
36374	0
36375	0
36376	1
