ObservationID	SubLocationID	Count
160425	4949	0
160434	2714	0
160434	2715	0
160434	2716	1
160434	2717	1
160434	2718	4
160434	2719	1
160437	5940	0
160437	5941	0
160437	5942	0
160437	5943	0
160437	5944	0
160437	5945	2
160438	3687	0
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	10
160439	2832	0
160439	2833	2
160439	2834	0
160447	6042	2
160447	6043	0
160447	6044	1
160447	6045	2
160447	6046	1
160447	6047	0
160448	6042	0
160448	6043	0
160448	6044	0
160448	6045	0
160448	6046	0
160448	6047	0
160449	6042	0
160449	6043	1
160449	6044	0
160449	6045	0
160449	6046	2
160449	6047	0
160450	3258	1
160450	3259	3
160450	3260	0
160450	3261	4
160450	3262	1
160450	3263	4
160451	7604	0
160451	7605	2
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160453	3519	0
160453	3520	2
160453	3521	0
160453	3522	0
160453	3523	0
160453	3524	0
160454	4890	0
160454	4891	0
160454	4892	8
160454	4893	3
160454	4894	1
160454	4895	6
160455	3519	0
160455	3520	0
160455	3521	0
160455	3522	0
160455	3523	0
160455	3524	0
160456	2925	2
160456	2926	2
160456	2927	0
160456	2928	2
160456	2929	2
160456	2930	1
160457	2925	10
160457	2926	0
160457	2927	0
160457	2928	3
160457	2929	6
160457	2930	0
160458	2925	1
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160459	6150	0
160459	6151	0
160459	6152	0
160459	6153	0
160459	6154	0
160459	6155	0
160460	3837	0
160460	3838	1
160460	3839	0
160460	3840	1
160460	3841	0
160460	3842	0
160461	6150	0
160461	6151	0
160461	6152	0
160461	6153	1
160461	6154	1
160461	6155	1
160462	3837	0
160462	3838	0
160462	3839	0
160462	3840	0
160462	3841	0
160462	3842	0
160463	6150	0
160463	6151	0
160463	6152	0
160463	6153	2
160463	6154	0
160463	6155	0
160464	3837	0
160464	3838	0
160464	3839	0
160464	3840	2
160464	3841	0
160464	3842	0
160467	4629	0
160467	4630	2
160467	4631	0
160467	4632	0
160467	4633	0
160467	4634	6
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160470	6803	3
160470	6804	7
160470	6805	1
160470	6806	5
160470	6807	2
160470	6808	2
160471	2931	0
160471	2932	0
160471	2933	0
160471	2934	0
160471	2935	0
160471	2936	0
160472	4396	1
160472	4397	2
160472	4398	8
160472	4399	30
160472	4400	2
160472	4401	5
160473	6654	0
160473	6655	0
160473	6656	0
160473	6657	0
160473	6658	0
160473	6659	0
160474	7233	0
160474	7234	0
160474	7235	0
160474	7236	0
160474	7237	0
160474	7238	0
160475	5303	0
160475	5304	1
160475	5305	0
160475	5306	0
160475	5307	0
160475	5308	0
160476	6497	0
160476	6498	0
160476	6499	0
160476	6500	0
160476	6501	0
160476	6502	0
160480	5243	1
160480	5244	0
160480	5245	0
160480	5246	0
160480	5247	0
160480	5248	0
160482	6575	0
160482	6576	0
160482	6577	0
160482	6578	0
160482	6579	0
160482	6580	2
160483	6575	0
160483	6576	0
160483	6577	1
160483	6578	1
160483	6579	0
160483	6580	2
160484	6575	0
160484	6576	0
160484	6577	0
160484	6578	1
160484	6579	0
160484	6580	0
160485	5243	0
160485	5244	0
160485	5245	0
160485	5246	0
160485	5247	1
160485	5248	0
160489	5880	1
160489	5881	0
160489	5882	1
160489	5883	7
160489	5884	2
160489	5885	0
160490	4854	0
160490	4855	0
160490	4856	0
160490	4857	0
160490	4858	0
160490	4859	0
160491	6378	5
160491	6379	2
160491	6380	5
160491	6381	2
160491	6382	3
160491	6383	0
160492	6378	15
160492	6379	8
160492	6380	7
160492	6381	3
160492	6382	0
160492	6383	0
160493	6378	2
160493	6379	6
160493	6380	5
160493	6381	5
160493	6382	0
160493	6383	0
160494	6066	2
160494	6067	0
160494	6068	0
160494	6069	0
160494	6070	0
160494	6071	0
160495	5291	0
160495	5292	0
160495	5293	0
160495	5294	0
160495	5295	0
160495	5296	0
160496	6066	0
160496	6067	0
160496	6068	0
160496	6069	0
160496	6070	4
160496	6071	0
160497	5291	0
160497	5292	0
160497	5293	0
160497	5294	0
160497	5295	2
160497	5296	1
160498	6066	0
160498	6067	3
160498	6068	1
160498	6069	0
160498	6070	0
160498	6071	2
160499	5291	0
160499	5292	0
160499	5293	0
160499	5294	4
160499	5295	0
160499	5296	0
160512	5483	0
160512	5484	2
160512	5485	0
160512	5486	2
160512	5487	3
160512	5488	0
160529	6983	0
160529	6984	0
160529	6985	0
160529	6986	0
160529	6987	0
160529	6988	0
160531	6983	0
160531	6984	0
160531	6985	0
160531	6986	0
160531	6987	0
160531	6988	0
160533	4818	3
160533	4819	0
160533	4820	0
160533	4821	4
160533	4822	0
160533	4823	0
160534	4818	0
160534	4819	0
160534	4820	0
160534	4821	0
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	1
160535	4822	0
160535	4823	0
160536	4908	5
160536	4909	0
160536	4910	1
160536	4911	0
160536	4912	2
160536	4913	0
160537	4908	1
160537	4909	0
160537	4910	0
160537	4911	0
160537	4912	2
160537	4913	0
160538	4908	0
160538	4909	0
160538	4910	0
160538	4911	0
160538	4912	1
160538	4913	0
160539	6330	4
160539	6331	2
160539	6332	4
160539	6333	2
160539	6334	5
160539	6335	3
160540	6643	0
160540	6644	2
160540	6646	0
160540	6647	62
160541	6643	6
160541	6644	0
160541	6645	12
160541	6646	12
160541	6647	4
160542	6643	20
160542	6644	0
160542	6645	0
160542	6646	4
160542	6647	0
160543	6330	2
160543	6331	4
160543	6332	3
160543	6333	2
160543	6334	6
160543	6335	3
160544	6330	2
160544	6331	0
160544	6332	1
160544	6333	0
160544	6334	6
160544	6335	2
160545	5814	0
160545	5815	0
160545	5816	2
160545	5817	2
160545	5818	0
160545	5819	0
160546	5814	0
160546	5815	1
160546	5816	0
160546	5817	0
160546	5818	1
160546	5819	0
160547	5814	0
160547	5815	1
160547	5816	1
160547	5817	0
160547	5818	0
160547	5819	0
160551	5321	3
160551	5322	3
160551	5323	25
160551	5324	9
160551	5325	5
160551	5326	9
160552	5321	2
160552	5322	5
160552	5323	12
160552	5324	4
160552	5325	1
160552	5326	1
160553	5321	3
160553	5322	0
160553	5323	45
160553	5324	1
160553	5325	1
160553	5326	4
160555	2584	1
160555	2585	2
160555	2586	2
160555	2587	2
160555	2588	1
160555	2589	4
160556	2584	3
160556	2585	2
160556	2586	0
160556	2587	0
160556	2588	3
160556	2589	2
160557	2584	2
160557	2585	0
160557	2586	0
160557	2587	1
160557	2588	0
160557	2589	5
160561	6384	0
160561	6385	0
160561	6386	0
160561	6387	10
160561	6388	0
160561	6389	0
160562	6384	0
160562	6385	0
160562	6386	0
160562	6387	10
160562	6388	0
160562	6389	0
160563	6384	0
160563	6385	0
160563	6386	0
160563	6387	3
160563	6388	0
160563	6389	3
160564	6384	0
160564	6385	0
160564	6386	0
160564	6387	3
160564	6388	0
160564	6389	3
160565	5453	0
160565	5454	0
160565	5455	2
160565	5456	0
160565	5457	4
160565	5458	0
160566	4245	0
160566	4246	3
160566	4247	0
160566	4248	0
160566	4249	0
160566	4250	0
160567	5453	2
160567	5454	4
160567	5455	2
160567	5456	0
160567	5457	4
160567	5458	0
160568	4245	0
160568	4246	4
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	0
160569	5454	2
160569	5455	0
160569	5456	0
160569	5457	5
160569	5458	0
160570	4245	0
160570	4246	2
160570	4247	0
160570	4248	0
160570	4249	0
160570	4250	0
160571	4838	2
160571	4840	0
160572	4838	0
160572	4840	37
160573	4838	7
160573	4840	1
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	3
160580	3657	5
160580	3658	0
160580	3659	0
160580	3660	0
160580	3661	0
160580	3662	2
160581	7538	1
160581	7539	2
160581	7540	1
160581	7541	5
160581	7542	2
160581	7543	2
160591	5363	0
160591	5364	0
160591	5365	1
160591	5366	0
160591	5367	0
160591	5368	0
160592	5363	0
160592	5364	0
160592	5365	0
160592	5366	0
160592	5368	0
160593	5363	0
160593	5364	0
160593	5365	0
160593	5366	0
160593	5367	0
160593	5368	0
160594	6809	5
160594	6810	0
160594	6811	0
160594	6812	0
160594	6813	0
160594	6814	0
160595	3210	2
160595	3211	2
160595	3212	0
160595	3213	0
160595	3214	0
160595	3215	2
160596	3543	1
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	0
160597	3544	0
160597	3545	0
160597	3546	0
160597	3547	1
160597	3548	0
160607	3717	2
160607	3718	3
160607	3719	0
160607	3720	0
160607	3721	0
160607	3722	0
160608	3717	6
160608	3718	8
160608	3719	0
160608	3720	1
160608	3721	2
160608	3722	0
160609	4486	0
160609	4487	0
160609	4488	0
160609	4489	0
160609	4490	0
160609	4491	4
160610	4486	0
160610	4487	0
160610	4488	0
160610	4489	0
160610	4490	0
160610	4491	8
160611	3381	8
160611	3382	0
160611	3383	4
160611	3384	2
160611	3385	1
160611	3386	3
160612	6240	11
160612	6241	2
160612	6242	13
160612	6243	1
160612	6244	2
160612	6245	0
160613	6240	10
160613	6241	2
160613	6242	8
160613	6243	2
160613	6244	8
160613	6245	1
160614	3381	10
160614	3382	2
160614	3383	4
160614	3384	0
160614	3385	0
160614	3386	1
160615	6240	8
160615	6241	4
160615	6242	9
160615	6243	0
160615	6244	3
160615	6245	2
160616	3381	0
160616	3382	2
160616	3383	4
160616	3384	0
160616	3385	2
160616	3386	0
160617	3069	4
160617	3070	0
160617	3071	2
160617	3072	1
160617	3073	3
160617	3074	1
160618	3417	1
160618	3418	1
160618	3419	0
160618	3420	0
160618	3421	1
160618	3422	0
160619	3417	1
160619	3418	0
160619	3419	0
160619	3420	0
160619	3421	2
160619	3422	0
160620	2977	0
160620	2978	4
160620	2979	3
160620	2980	2
160620	2981	4
160620	2982	2
160621	2977	0
160621	2978	5
160621	2979	2
160621	2980	0
160621	2981	2
160621	2982	0
160622	2977	0
160622	2978	5
160622	2979	3
160622	2980	0
160622	2981	6
160622	2982	0
160623	7197	4
160623	7198	2
160623	7199	0
160623	7200	2
160623	7201	1
160623	7202	4
160624	7197	4
160624	7198	0
160624	7199	4
160624	7200	0
160624	7201	3
160624	7202	4
160625	7197	4
160625	7198	3
160625	7199	2
160625	7200	0
160625	7201	5
160625	7202	5
160626	3849	3
160626	3850	6
160626	3851	0
160626	3852	0
160626	3853	2
160626	3854	0
160627	3849	0
160627	3850	1
160627	3851	0
160627	3852	4
160627	3853	0
160627	3854	0
160628	3849	0
160628	3850	5
160628	3851	0
160628	3852	2
160628	3853	0
160628	3854	0
160632	4623	0
160632	4624	2
160632	4625	4
160632	4626	0
160632	4627	4
160632	4628	0
160633	4623	1
160633	4624	1
160633	4625	2
160633	4626	0
160633	4627	2
160633	4628	0
160643	5549	2
160643	5550	3
160643	5551	4
160643	5552	2
160643	5553	0
160643	5554	1
160644	5549	1
160644	5550	0
160644	5551	12
160644	5552	2
160644	5553	0
160644	5554	0
160645	5549	0
160645	5550	0
160645	5551	2
160645	5552	2
160645	5553	0
160645	5554	4
160646	3123	0
160646	3124	3
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	3
160647	3123	3
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	0
160648	3127	3
160648	3128	0
160649	3980	0
160649	3981	0
160649	3982	1
160649	3983	1
160649	3984	0
160649	3985	0
160650	3980	0
160650	3981	1
160650	3982	1
160650	3983	1
160650	3984	1
160650	3985	1
160651	3980	0
160651	3981	0
160651	3982	1
160651	3983	0
160651	3984	1
160651	3985	1
160666	3998	0
160666	3999	1
160666	4000	0
160666	4001	1
160666	4002	0
160666	4003	0
160667	3998	0
160667	3999	1
160667	4000	0
160667	4001	1
160667	4002	0
160667	4003	0
160668	3998	0
160668	3999	0
160668	4000	1
160668	4001	0
160668	4002	1
160668	4003	0
160669	3998	0
160669	3999	0
160669	4000	1
160669	4001	0
160669	4002	1
160669	4003	0
160670	3998	0
160670	3999	0
160670	4000	0
160670	4001	6
160670	4002	0
160670	4003	1
160671	3998	0
160671	3999	0
160671	4000	0
160671	4001	6
160671	4002	0
160671	4003	1
160688	5226	0
160688	5227	0
160688	5228	0
160688	5229	0
160688	5230	2
160689	5226	10
160689	5227	0
160689	5228	0
160689	5229	1
160689	5230	0
160690	5226	0
160690	5227	0
160690	5228	0
160690	5229	0
160690	5230	0
160691	5184	0
160691	5185	1
160691	5186	0
160691	5187	1
160691	5188	0
160691	5189	0
160692	5184	0
160692	5185	0
160692	5186	0
160692	5187	0
160692	5188	0
160692	5189	0
160693	5184	0
160693	5185	0
160693	5186	0
160693	5187	0
160693	5188	0
160693	5189	0
160694	5297	4
160694	5298	2
160694	5299	0
160694	5300	1
160694	5301	0
160694	5302	0
160695	5988	0
160695	5989	0
160695	5990	4
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	1
160696	5993	0
160697	5988	0
160697	5989	0
160697	5990	2
160697	5991	0
160697	5992	0
160697	5993	0
160698	3681	3
160698	3682	0
160698	3683	0
160698	3684	3
160698	3685	2
160698	3686	0
160699	3681	0
160699	3682	2
160699	3683	1
160699	3684	2
160699	3685	0
160699	3686	3
160700	3681	0
160700	3682	3
160700	3683	0
160700	3684	3
160700	3685	0
160700	3686	7
160701	5309	0
160701	5310	2
160701	5311	1
160701	5312	0
160701	5313	1
160701	5314	0
160702	5309	0
160702	5310	2
160702	5311	1
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	2
160703	5310	0
160703	5311	0
160703	5312	0
160703	5313	4
160703	5314	0
160704	5724	8
160704	5725	4
160704	5726	6
160704	5727	6
160704	5728	8
160704	5729	2
160705	5724	6
160705	5725	4
160705	5726	7
160705	5727	3
160705	5728	8
160705	5729	10
160706	5724	7
160706	5725	5
160706	5726	2
160706	5727	6
160706	5728	4
160706	5729	5
160707	5142	4
160707	5143	2
160707	5144	0
160707	5145	2
160707	5146	8
160707	5147	3
160708	5142	0
160708	5143	0
160708	5144	3
160708	5145	4
160708	5146	2
160708	5147	1
160709	5142	4
160709	5143	2
160709	5144	0
160709	5145	1
160709	5146	0
160709	5147	2
160719	3210	3
160719	3211	2
160719	3212	12
160719	3213	0
160719	3214	0
160719	3215	4
160722	3210	8
160722	3211	2
160722	3212	0
160722	3213	4
160722	3214	0
160722	3215	5
160723	7562	2
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	1
160724	7563	6
160724	7564	4
160724	7565	14
160724	7566	0
160724	7567	0
160726	6449	1
160726	6450	0
160726	6451	0
160726	6452	3
160726	6453	1
160726	6454	0
160727	7013	0
160727	7014	0
160727	7015	0
160727	7016	0
160727	7017	2
160727	7018	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	0
160728	2731	0
160729	6090	0
160729	6091	5
160729	6092	3
160729	6093	3
160729	6094	1
160729	6095	2
160804	5082	4
160804	5083	0
160804	5084	0
160804	5085	1
160804	5086	0
160804	5087	0
160822	6006	3
160822	6007	7
160822	6008	5
160822	6009	2
160822	6010	8
160822	6011	0
160823	6006	2
160823	6007	10
160823	6008	3
160823	6009	1
160823	6010	4
160823	6011	3
160824	6006	6
160824	6007	4
160824	6008	2
160824	6009	3
160824	6010	8
160824	6011	2
160866	5495	0
160866	5496	0
160866	5497	0
160866	5498	4
160866	5499	0
160866	5500	0
160867	3741	0
160867	3742	0
160867	3743	0
160867	3744	0
160867	3745	0
160867	3746	0
160868	5220	1
160868	5221	0
160868	5222	2
160868	5223	3
160868	5224	3
160868	5225	2
160871	4074	2
160871	4075	0
160871	4076	3
160871	4077	0
160871	4078	2
160871	4079	0
160872	3322	120
160872	3323	4
160872	3324	4
160872	3325	0
160872	3326	4
160872	3327	2
160873	5435	0
160873	5436	0
160873	5437	4
160873	5438	2
160873	5439	3
160873	5440	1
160874	5435	4
160874	5436	3
160874	5437	2
160874	5438	2
160874	5439	2
160874	5440	3
160876	5665	1
160876	5666	0
160876	5667	1
160876	5668	1
160876	5669	3
160876	5670	3
160877	3777	0
160877	3778	0
160877	3779	0
160877	3780	0
160877	3781	6
160877	3782	0
160878	7329	2
160878	7330	0
160878	7331	1
160878	7332	0
160878	7333	0
160878	7334	0
160879	2841	0
160879	2842	2
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	2
160880	2842	2
160880	2843	3
160880	2844	0
160880	2845	1
160880	2846	0
160881	2841	3
160881	2842	2
160881	2843	0
160881	2844	0
160881	2845	0
160881	2846	0
160886	5892	2
160886	5893	5
160886	5894	2
160886	5895	12
160886	5896	4
160886	5897	0
160887	6959	3
160887	6960	0
160887	6961	3
160887	6962	0
160887	6963	1
160887	6964	2
160888	4068	2
160888	4069	3
160888	4070	2
160888	4071	0
160888	4072	2
160888	4073	2
160891	3759	0
160891	3760	0
160891	3761	8
160891	3762	0
160891	3763	0
160891	3764	0
160893	4062	0
160893	4063	0
160893	4064	0
160893	4065	0
160893	4066	0
160893	4067	0
160895	4770	0
160895	4771	0
160895	4772	0
160895	4773	0
160895	4774	0
160895	4775	0
160896	4498	3
160896	4499	4
160896	4500	2
160896	4501	5
160896	4502	4
160896	4503	16
160901	5261	10
160901	5262	10
160901	5263	0
160901	5264	0
160901	5265	30
160901	5266	10
160902	5261	20
160902	5262	15
160902	5263	6
160902	5264	0
160902	5265	15
160902	5266	0
160903	5261	10
160903	5262	6
160903	5263	0
160903	5264	10
160903	5265	0
160903	5266	10
160904	4056	0
160904	4057	10
160904	4058	0
160904	4059	0
160904	4060	10
160904	4061	10
160905	4056	10
160905	4057	0
160905	4058	4
160905	4059	0
160905	4060	4
160905	4061	0
160906	4056	10
160906	4057	0
160906	4058	10
160906	4059	0
160906	4060	0
160906	4061	25
160907	4056	0
160907	4057	0
160907	4058	8
160907	4059	0
160907	4060	0
160907	4061	0
160908	5754	0
160908	5755	2
160908	5756	0
160908	5757	0
160908	5758	0
160908	5759	0
160915	3351	3
160915	3352	2
160915	3353	0
160915	3354	4
160915	3355	0
160915	3356	4
160916	5760	1
160916	5761	2
160916	5762	0
160916	5763	2
160916	5764	1
160916	5765	2
160919	6336	0
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	4
160922	5650	2
160922	5651	3
160922	5652	4
160922	5653	0
160922	5654	5
160922	5655	0
160923	4866	0
160923	4867	4
160923	4868	1
160923	4869	0
160923	4870	0
160923	4871	0
160924	4092	0
160924	4093	0
160924	4094	0
160924	4095	0
160924	4096	0
160924	4097	0
160925	5555	0
160925	5556	0
160925	5557	0
160925	5558	0
160925	5559	0
160925	5560	4
160926	5339	4
160926	5340	3
160926	5341	0
160926	5342	0
160926	5343	16
160926	5344	0
160927	6342	0
160927	6343	0
160927	6344	0
160927	6345	0
160927	6346	0
160927	6347	0
160929	7610	0
160929	7611	0
160929	7612	0
160929	7613	2
160929	7614	3
160929	7615	0
160930	4186	3
160930	4187	0
160930	4188	0
160930	4189	0
160930	4190	1
160930	4191	2
160935	5742	0
160935	5743	0
160935	5744	0
160935	5745	0
160935	5746	0
160935	5747	1
160937	2779	0
160937	2780	0
160937	2781	0
160937	2782	0
160937	2783	0
160937	2784	2
160940	2955	0
160940	2956	0
160940	2957	0
160940	2958	0
160940	2959	0
160940	2960	0
160942	3021	0
160942	3022	0
160942	3023	2
160942	3024	0
160942	3025	2
160942	3026	0
160943	7263	1
160943	7264	0
160943	7265	0
160943	7266	0
160943	7267	0
160943	7268	0
160945	2847	0
160945	2848	0
160945	2849	0
160945	2850	0
160945	2851	0
160945	2852	0
160947	3039	0
160947	3040	0
160947	3041	5
160947	3042	0
160947	3043	2
160947	3044	0
160953	6773	0
160953	6775	0
160953	6777	0
160954	3453	0
160954	3454	0
160954	3455	0
160954	3456	0
160954	3457	0
160954	3458	0
160956	7257	2
160956	7258	0
160956	7259	0
160956	7260	0
160956	7261	2
160956	7262	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	0
160962	2640	0
160962	2641	0
160965	4074	1
160965	4075	21
160965	4076	1
160965	4077	1
160965	4078	1
160965	4079	1
160966	3351	0
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	2
160966	3356	3
160967	4068	1
160967	4069	0
160967	4070	0
160967	4071	1
160967	4072	2
160967	4073	2
160968	7155	0
160968	7156	3
160968	7157	6
160968	7158	0
160968	7159	7
160968	7160	0
160969	3741	0
160969	3742	0
160969	3743	2
160969	3744	0
160969	3745	0
160969	3746	0
160970	5886	0
160970	5887	0
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160971	7155	0
160971	7156	0
160971	7157	4
160971	7158	0
160971	7159	3
160971	7160	0
160972	5886	0
160972	5887	0
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	0
160973	6180	4
160973	6181	1
160973	6182	0
160973	6183	2
160973	6184	2
160973	6185	4
160974	6180	3
160974	6181	0
160974	6182	0
160974	6183	2
160974	6184	3
160974	6185	3
160975	4426	1
160975	4427	0
160975	4428	16
160975	4429	0
160975	4430	4
160975	4431	2
160976	5730	2
160976	5731	2
160976	5732	2
160976	5733	0
160976	5734	2
160976	5735	0
160977	4426	2
160977	4427	0
160977	4428	0
160977	4429	2
160977	4430	0
160977	4431	0
160978	6180	3
160978	6181	0
160978	6182	2
160978	6183	0
160978	6184	1
160978	6185	0
160979	6342	0
160979	6343	0
160979	6344	0
160979	6345	0
160979	6346	0
160979	6347	17
160980	5892	2
160980	5893	1
160980	5894	2
160980	5895	1
160980	5896	2
160980	5897	2
160981	4498	0
160981	4499	3
160981	4500	0
160981	4501	10
160981	4502	3
160981	4503	2
160984	3759	0
160984	3760	0
160984	3761	0
160984	3762	0
160984	3763	0
160984	3764	1
160985	3621	0
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	1
160985	3626	0
160987	7610	0
160987	7611	0
160987	7612	3
160987	7613	0
160987	7614	2
160987	7615	2
160992	7472	0
160992	7473	1
160992	7474	2
160992	7475	1
160992	7476	2
160992	7477	9
160997	3621	0
160997	3622	1
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	1
160998	6959	2
160998	6960	2
160998	6961	1
160998	6962	1
160998	6963	0
160998	6964	1
160999	3621	0
160999	3622	1
160999	3623	0
160999	3624	0
160999	3625	0
160999	3626	0
161006	4186	5
161006	4187	0
161006	4188	5
161006	4189	2
161006	4190	2
161006	4191	4
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	2
161014	7263	0
161014	7264	0
161014	7265	0
161014	7266	0
161014	7267	0
161014	7268	0
161015	4092	0
161015	4093	0
161015	4094	0
161015	4095	0
161015	4096	0
161015	4097	0
161016	3039	1
161016	3040	0
161016	3041	7
161016	3042	0
161016	3043	12
161016	3044	0
161017	3021	0
161017	3022	2
161017	3023	0
161017	3024	1
161017	3025	0
161017	3026	0
161018	2955	0
161018	2956	0
161018	2957	0
161018	2958	4
161018	2959	0
161018	2960	0
