ObservationID	Count
35184	0
35191	0
35192	0
35193	0
35194	0
35195	0
35196	0
35197	0
35198	0
35199	0
35200	0
35201	1
35202	0
35203	0
35204	1
35205	2
35206	1
35207	2
35208	0
35209	0
35210	0
35211	0
35212	0
35213	0
35214	1
35215	1
35216	0
35217	0
35218	0
35219	0
35220	0
35221	1
35222	1
35223	0
35224	0
35225	0
35226	0
35233	0
35234	0
35235	0
35236	0
35237	0
35238	0
35239	0
35240	0
35241	1
35242	0
35243	0
35244	1
35245	1
35246	0
35247	2
35248	0
35249	1
35250	0
35251	0
35252	0
35253	2
35254	0
35255	1
35256	1
35257	2
35258	1
35259	1
35260	0
35261	1
35262	2
35263	2
35264	1
35265	2
35266	2
35267	0
35268	0
35269	1
35270	0
35271	1
35272	0
35273	1
35274	1
35275	1
35276	1
35277	1
35278	0
35279	1
35280	1
35281	2
35282	1
35283	0
35284	2
35285	1
35286	0
35287	1
35288	0
35289	1
35290	0
35291	0
35292	1
35293	2
35294	0
35295	1
35296	0
35297	0
35298	0
35299	0
35300	0
35301	2
35302	0
35303	1
35304	1
35305	2
35306	1
35307	0
35308	1
35309	0
35310	0
35311	1
35312	0
35313	0
35314	2
35315	0
35316	2
35317	2
35318	0
35319	0
35320	2
35321	0
35322	0
35323	2
35324	1
35325	0
35326	1
35327	0
35328	1
35329	0
35330	2
35331	1
35332	1
35333	1
35334	1
35335	0
35336	0
35337	0
35338	0
35339	0
35340	0
35341	1
35342	0
35343	0
35344	0
35345	0
35346	0
35347	0
35348	1
35349	1
35350	1
35351	0
35352	1
35353	0
35354	1
35355	1
35356	0
35357	0
35358	0
35359	1
35360	0
35361	0
35362	2
35363	1
35364	2
35365	1
35366	1
35367	1
35368	1
35369	0
35370	1
35371	0
35372	0
35373	1
35374	0
35375	0
35376	1
35377	3
35378	2
35379	3
35380	4
35381	2
35382	3
35389	0
35390	0
35391	0
35392	0
35393	1
35394	1
35395	0
35396	0
35397	4
35398	2
35399	1
35400	2
35401	1
35402	1
35403	0
35404	1
35405	0
35406	0
35407	1
35408	2
35409	0
35410	0
35411	0
35412	0
35413	0
35414	0
35415	0
35416	0
35417	0
35418	0
35425	0
35426	0
35427	0
35428	0
35429	1
35430	0
35431	1
35432	2
35433	0
35434	1
35435	0
35436	1
35437	1
35438	0
35439	0
35440	0
35441	0
35442	0
35443	1
35444	1
35445	1
35446	2
35447	0
35448	1
35449	2
35450	3
35451	3
35452	2
35453	2
35454	2
35455	1
35456	1
35457	1
35458	3
35459	2
35460	1
35461	2
35462	1
35463	1
35464	0
35465	1
35466	0
35467	0
35468	1
35469	2
35470	1
35471	1
35472	2
35473	0
35474	0
35475	0
35476	0
35477	0
35478	0
35479	0
35480	0
35481	0
35482	0
35483	0
35484	0
35485	0
35486	3
35487	3
35488	1
35489	2
35490	2
35491	0
35492	2
35493	2
35494	0
35495	0
35496	2
35497	2
35498	0
35499	1
35500	0
35501	1
35502	1
35503	0
35504	1
35505	0
35506	0
35507	2
35508	0
35509	1
35510	2
35511	2
35512	1
35513	2
35514	0
35515	1
35516	2
35517	1
35518	0
35519	2
35520	1
35521	0
35522	0
35523	1
35524	2
35525	1
35526	2
35527	3
35528	0
35529	0
35531	1
35532	0
35533	2
35534	1
35535	0
35536	1
35537	1
35538	1
35539	0
35540	1
35541	1
35542	0
35543	4
35544	1
35551	1
35552	2
35553	0
35554	0
35555	0
35556	0
35557	0
35558	0
35559	0
35560	0
35561	2
35562	0
35563	0
35564	2
35565	0
35566	0
35567	1
35568	1
35569	0
35570	0
35571	2
35572	0
35573	1
35574	0
35575	0
35576	0
35577	2
35578	0
35579	0
35580	1
35581	0
35582	0
35583	0
35584	0
35585	0
35586	0
35587	0
35588	0
35589	0
35590	0
35591	0
35592	0
35593	0
35594	0
35595	0
35596	0
35597	0
35598	0
35599	1
35600	1
35601	0
35602	2
35603	2
35604	1
35605	1
35606	0
35607	0
35608	1
35609	0
35610	1
35611	1
35612	1
35613	0
35614	1
35615	1
35616	1
35617	0
35618	1
35619	1
35620	1
35621	1
35622	1
35623	1
35624	0
35625	1
35626	2
35627	2
35628	3
35629	0
35630	0
35631	0
35632	0
35633	0
35634	1
35635	1
35636	1
35637	1
35638	1
35639	0
35640	0
35641	0
35642	0
35643	0
35644	1
35645	0
35646	1
35647	1
35648	1
35649	0
35650	0
35651	1
35652	0
35653	0
35654	1
35655	3
35656	0
35657	1
35658	0
35659	0
35660	0
35661	0
35662	0
35663	0
35664	1
35665	0
35666	1
35667	0
35668	1
35669	0
35670	0
35671	0
35672	0
35673	0
35674	0
35675	0
35676	1
35677	0
35678	0
35679	0
35680	0
35681	0
35682	0
35683	0
35684	0
35685	0
35686	0
35687	0
35688	0
35689	1
35691	1
35692	1
35693	1
35694	0
35695	1
35696	1
35697	1
35698	1
35699	0
35700	0
35701	1
35702	1
35703	1
35704	1
35705	1
35706	0
35707	1
35708	0
35709	0
35710	0
35711	0
35712	0
35713	0
35714	2
35715	1
35716	1
35717	0
35718	1
35719	0
35720	0
35721	0
35722	0
35723	0
35724	0
35737	0
35738	1
35739	2
35740	5
35741	0
35742	0
35743	0
35744	0
35745	0
35746	0
35747	1
35748	0
35749	0
35750	0
35751	0
35752	0
35753	1
35754	1
35773	1
35774	1
35775	0
35776	0
35777	0
35778	0
35779	0
35780	0
35781	1
35782	0
35783	0
35784	0
35785	0
35786	0
35787	0
35788	0
35789	0
35790	0
35791	1
35792	1
35793	0
35794	1
35795	2
35796	1
35797	0
35799	1
35801	0
35802	0
35803	0
35804	0
35805	1
35806	0
35807	0
35808	1
35809	1
35810	1
35811	1
35812	0
35813	1
35814	0
35815	1
35816	0
35817	1
35818	1
35819	1
35820	3
35821	2
35822	0
35823	2
35824	1
35825	2
35826	3
35827	2
35828	1
35829	1
35830	2
35831	1
35832	1
35833	1
35834	2
35835	1
35836	2
35837	0
35838	1
35839	0
35840	1
35841	0
35842	0
35843	0
35844	0
35845	0
35846	2
35847	0
35848	2
35849	0
35850	2
35851	1
35852	1
35853	0
35854	0
35855	0
35856	0
35857	1
35858	0
35859	1
35860	1
35861	0
35862	0
35863	0
35864	0
35865	0
35866	0
35867	0
35868	0
35869	1
35870	0
35871	0
35872	0
35873	1
35874	0
35875	0
35876	1
35877	1
35878	1
35879	0
35880	1
35881	0
35882	1
35883	0
35884	1
35885	0
35886	1
35887	0
35888	0
35889	0
35890	0
35891	0
35892	1
35893	1
35894	2
35895	0
35896	2
35897	0
35898	3
35899	0
35900	0
35901	0
35902	1
35903	0
35904	0
35905	0
35906	0
35907	0
35908	0
35909	0
35910	0
35911	0
35912	1
35913	0
35914	0
35915	1
35916	0
35917	0
35918	1
35919	0
35920	0
35921	0
35922	1
35923	0
35924	0
35925	0
35926	1
35927	0
35928	1
35929	0
35930	0
35931	0
35932	0
35933	0
35934	2
35935	3
35936	0
35937	1
35938	0
35939	4
35940	2
35941	2
35942	2
35943	1
35944	2
35945	1
35946	1
35947	3
35948	0
35949	1
35950	1
35951	1
35952	2
35953	1
35954	0
35955	0
35956	0
35957	0
35958	2
35959	2
35960	2
35961	0
35962	1
35963	1
35964	2
35965	0
35966	0
35967	0
35968	0
35969	0
35970	0
35971	1
35972	0
35973	0
35974	0
35975	0
35976	0
35977	1
35978	0
35979	0
35980	0
35981	0
35982	0
35983	1
35984	0
35985	0
35986	0
35987	0
35988	0
35989	0
35990	0
35991	0
35992	1
35993	1
35994	2
35995	0
35996	0
35997	0
35998	0
35999	1
36000	0
36001	0
36002	0
36003	2
36004	0
36005	0
36006	1
36007	0
36008	0
36009	0
36010	0
36011	0
36012	1
36013	0
36014	1
36015	2
36016	1
36017	2
36018	0
36019	0
36020	0
36021	0
36022	0
36023	1
36024	1
36025	0
36026	0
36027	0
36028	1
36029	1
36030	1
36031	0
36032	0
36033	0
36034	0
36035	1
36036	1
36037	0
36038	0
36039	0
36040	0
36041	0
36042	1
36043	0
36044	1
36045	0
36046	1
36047	1
36048	0
36049	1
36050	0
36051	0
36052	0
36053	0
36054	0
36055	2
36056	0
36057	0
36058	0
36059	0
36060	0
36061	1
36062	0
36063	0
36064	0
36065	0
36066	0
36067	1
36068	1
36069	2
36070	1
36071	4
36072	2
36085	0
36086	0
36087	0
36088	0
36089	1
36090	1
36091	0
36092	1
36093	0
36094	1
36095	1
36096	1
36097	2
36098	1
36099	1
36100	0
36101	1
36102	0
36103	1
36104	0
36105	0
36106	0
36107	0
36108	2
36109	1
36110	0
36111	0
36112	2
36113	1
36115	0
36116	0
36117	0
36118	0
36119	0
36121	1
36122	0
36123	1
36124	1
36125	0
36126	1
36127	0
36128	2
36129	1
36130	1
36131	0
36132	1
36133	0
36134	1
36135	1
36136	0
36137	1
36138	0
36139	0
36140	0
36141	0
36142	2
36143	0
36144	1
36145	0
36146	0
36147	0
36148	1
36149	0
36150	1
36151	0
36152	0
36153	0
36154	1
36155	0
36156	1
36157	0
36158	2
36159	1
36160	1
36161	2
36162	2
36163	1
36164	2
36165	0
36166	0
36167	1
36168	0
36169	1
36170	1
36171	1
36172	0
36173	1
36174	0
36175	0
36176	0
36177	2
36178	0
36179	2
36180	0
36181	0
36182	0
36183	0
36184	0
36185	1
36186	0
36187	3
36188	1
36189	2
36190	0
36191	2
36192	1
36193	2
36194	2
36195	3
36196	2
36197	1
36198	2
36199	2
36200	3
36201	2
36202	2
36203	2
36204	1
36205	3
36206	2
36207	2
36208	2
36209	1
36210	3
36211	1
36212	1
36213	1
36214	0
36215	2
36216	0
36217	1
36218	1
36219	0
36220	1
36221	0
36222	1
36223	1
36224	0
36225	3
36226	0
36227	1
36228	0
36229	1
36230	0
36231	0
36232	0
36233	0
36234	0
36235	1
36236	2
36237	1
36238	0
36239	1
36240	0
36241	1
36242	2
36243	0
36244	1
36245	1
36246	0
36247	1
36248	1
36249	0
36250	1
36251	0
36252	0
36259	0
36260	1
36261	0
36262	0
36263	0
36264	0
36265	2
36266	0
36267	3
36268	0
36269	0
36270	0
36283	3
36284	1
36285	0
36286	2
36287	0
36288	1
36289	1
36290	0
36291	0
36292	1
36293	0
36294	2
36295	0
36296	1
36297	2
36298	1
36299	0
36300	0
36301	1
36302	0
36303	1
36304	0
36305	1
36306	0
36307	1
36308	0
36309	1
36310	0
36311	0
36312	0
36313	1
36314	0
36315	2
36316	0
36317	0
36318	0
36319	1
36320	1
36321	0
36322	2
36323	0
36324	1
36325	2
36326	1
36327	1
36328	1
36329	1
36330	1
36331	2
36332	2
36333	2
36334	1
36335	0
36336	0
36337	1
36338	0
36339	0
36340	0
36341	0
36342	0
36343	1
36344	1
36345	0
36346	1
36347	0
36348	0
36349	0
36350	0
36351	0
36352	0
36353	0
36354	0
36355	0
36356	1
36357	0
36358	0
36359	0
36360	0
36361	1
36362	1
36363	1
36364	1
36365	0
36366	0
36367	0
36368	0
36369	0
36370	1
36371	0
36372	1
36373	1
36374	0
36375	0
36376	0
36377	1
36378	0
36379	1
36380	0
36381	0
36382	0
36383	0
36384	0
36385	1
36386	0
36387	1
36388	0
36389	1
36390	0
36391	0
36392	0
36393	1
36394	0
36395	0
36396	2
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	0
36410	0
36411	1
36412	0
36413	0
36414	0
36415	0
36416	0
36417	1
36418	0
36419	0
36420	0
36421	0
36422	0
36423	1
36424	0
36425	0
36426	0
36427	0
36428	0
36429	0
36430	0
36431	0
36432	0
36433	0
36434	0
36435	0
36436	0
36437	0
36438	0
36439	0
36440	0
36441	0
36442	0
36443	1
36444	0
36446	1
36447	0
36448	0
36449	0
36450	1
36457	1
36458	1
36459	2
36460	1
36461	1
36462	0
36469	1
36470	1
36471	1
36472	1
36473	1
36474	1
36475	1
36476	1
36477	2
36478	1
36479	2
36480	2
36487	1
36488	1
36489	1
36490	1
36491	1
36492	1
36493	2
36494	1
36495	0
36496	1
36497	0
36498	0
36505	0
36506	1
36507	0
36508	2
36509	0
36510	2
36517	0
36518	1
36519	0
36520	1
36521	1
36522	1
36523	1
36524	1
36525	1
36526	2
36527	1
36528	1
36535	0
36536	0
36537	0
36538	1
36539	1
36540	1
36541	1
36542	0
36543	0
36544	0
36545	0
36546	0
36547	1
36548	1
36549	1
36550	0
36551	2
36552	1
36553	1
36554	1
36555	0
36556	0
36557	0
36558	0
36559	1
36560	1
36561	1
36562	0
36563	0
36564	1
36565	2
36566	1
36567	1
36568	0
36569	0
36570	1
36571	2
36572	0
36573	1
36574	1
36575	1
36576	2
36577	1
36578	2
36579	0
36580	0
36581	1
36582	1
36583	0
36584	1
36585	1
36586	0
36587	1
36588	1
36589	1
36590	0
36591	2
36592	1
36593	1
36594	0
36595	1
36596	0
36597	2
36598	0
36599	1
36600	0
36601	0
36602	1
36603	0
36604	0
36605	0
36606	0
36607	0
36608	0
36609	0
36610	0
36611	0
36612	0
36613	0
36614	0
36615	0
36616	0
36617	0
36618	0
36619	0
36620	0
36621	1
36622	1
36623	0
36624	0
36625	0
36626	0
36627	1
36628	0
36629	0
36630	0
36631	0
36632	0
36633	0
36634	0
36635	0
36636	1
36637	0
36638	2
36639	2
36640	1
36641	0
36642	0
36643	0
36644	0
36645	0
36646	2
36647	0
36648	0
36649	0
36650	0
36651	2
36652	0
36653	0
36654	0
36655	1
36656	1
36657	1
36658	2
36659	1
36660	2
36661	1
36662	1
36663	1
36664	1
36665	2
36666	1
36667	1
36668	1
36669	1
36670	1
36671	1
36672	1
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	0
36680	1
36681	1
36682	0
36683	0
36684	0
36685	0
36686	0
36687	0
36688	1
36689	0
36690	0
36692	2
36694	1
36695	1
36696	2
36697	1
36698	3
36699	1
36700	2
36701	3
36702	1
36703	0
36704	3
36705	1
36706	1
36707	1
36708	1
36709	1
36710	1
36711	3
36712	2
36713	2
36714	3
36715	3
36716	3
36717	2
36718	2
36719	3
36720	3
36721	2
36722	1
36723	1
36724	1
36725	2
36726	2
36727	3
36728	0
36729	1
36730	0
36731	3
36732	2
36733	1
36734	3
36735	2
36736	3
36737	2
36738	4
36739	0
36740	1
36741	2
36742	0
36743	2
36744	1
36745	1
36746	0
36747	0
36748	1
36749	0
36750	1
36751	0
36752	0
36753	0
36754	0
36755	0
36756	0
36757	1
36758	1
36759	1
36760	1
36761	0
36762	1
36763	0
36764	0
36765	0
36766	0
36767	0
36768	0
36769	2
36770	2
36771	2
36772	2
36773	0
36774	1
36775	0
36776	0
36777	0
36778	0
36779	0
36780	0
36781	0
36782	0
36783	0
36784	0
36785	0
36786	0
36787	1
36788	0
36789	1
36790	0
36791	0
36792	0
36793	0
36794	0
36795	0
36796	1
36797	0
36798	1
36799	1
36800	0
36801	1
36802	1
36803	0
36804	0
36805	0
36806	1
36807	1
36808	1
36809	0
36810	1
36823	0
36824	0
36825	0
36826	1
36827	0
36828	0
36829	0
36830	0
36831	2
36832	0
36833	2
36834	0
36835	0
36836	0
36837	4
36838	1
36839	2
36840	0
36841	1
36842	0
36843	0
36844	2
36845	2
36846	0
36877	1
36878	0
36879	1
36880	1
36881	1
36882	0
36883	1
36884	0
36885	0
36886	0
36887	0
36888	0
36889	0
36890	0
36891	0
36892	0
36893	0
36894	0
36895	0
36896	1
36897	0
36898	0
36899	0
36900	0
36901	0
36902	0
36903	1
36904	2
36905	1
36906	2
36925	2
36926	2
36927	2
36928	1
36929	0
36930	0
36931	1
36932	1
36933	2
36934	0
36935	1
36936	1
36937	0
36938	0
36939	0
36940	1
36941	0
36942	0
36943	0
36944	0
36945	1
36946	1
36947	1
36948	0
36949	1
36950	1
36951	1
36952	1
36953	1
36954	1
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	2
36980	1
36981	0
36982	1
36983	1
36984	3
36985	0
36986	0
36987	0
36988	1
36989	0
36990	0
36991	0
36992	1
36993	0
36994	0
36995	0
36996	1
36997	0
36998	0
36999	0
37000	0
37001	0
37002	0
37003	2
37004	0
37005	0
37006	0
37007	1
37008	0
37009	1
37011	1
37012	1
37013	0
37014	1
37033	1
37034	0
37035	0
37036	0
37037	1
37038	0
37039	0
37040	0
37041	0
37042	0
37043	0
37044	0
37045	0
37046	0
37047	0
37048	0
37049	0
37050	0
37051	1
37052	0
37053	0
37054	0
37055	1
37056	1
37057	0
37058	0
37059	0
37060	0
37061	1
37062	1
37069	0
37070	0
37071	1
37072	0
37073	1
37074	0
37075	3
37076	1
37077	2
37078	0
37079	1
37080	2
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	1
37088	1
37089	0
37090	0
37091	1
37092	0
37093	1
37094	0
37095	0
37096	1
37097	1
37098	0
37099	2
37100	2
37101	1
37102	1
37103	0
37104	1
37111	1
37112	2
37113	0
37114	2
37115	2
37116	1
37117	1
37118	1
37119	1
37120	0
37121	1
37122	1
37123	0
37124	1
37125	2
37126	1
37127	0
37128	1
37129	1
37130	1
37131	1
37132	1
37133	2
37134	1
37135	1
37136	0
37137	2
37138	2
37139	0
37140	3
37141	2
37142	0
37143	2
37144	0
37145	1
37146	2
37147	1
37148	0
37149	0
37150	1
37151	2
37152	2
37153	2
37154	1
37155	1
37156	1
37157	2
37158	2
37159	0
37160	1
37161	0
37162	2
37163	2
37164	1
37165	0
37166	0
37167	1
37168	0
37169	0
37170	1
37171	0
37172	0
37173	0
37174	1
37175	0
37176	0
37177	0
37178	0
37179	1
37180	1
37181	2
37182	0
37183	1
37184	0
37185	0
37186	1
37187	1
37188	1
37195	1
37196	1
37197	1
37198	1
37199	2
37200	2
37201	0
37202	1
37203	1
37204	1
37205	2
37206	1
37207	2
37208	3
37209	2
37210	0
37211	2
37212	3
37213	2
37214	4
37215	2
37216	3
37217	3
37218	4
37225	0
37226	0
37227	0
37228	0
37229	0
37230	0
37231	0
37232	3
37233	2
37234	3
37235	1
37236	2
37237	0
37238	1
37239	1
37240	1
37241	0
37242	1
37243	1
37244	1
37245	0
37246	0
37247	0
37248	0
37249	1
37250	0
37251	0
37252	0
37253	0
37254	0
37255	1
37256	0
37257	0
37258	0
37259	0
37260	0
37273	3
37274	0
37275	0
37276	0
37277	0
37278	0
37279	0
37280	0
37281	0
37282	0
37283	0
37284	0
37285	1
37286	1
37287	2
37288	3
37289	0
37290	1
37291	2
37292	1
37293	3
37294	2
37295	1
37296	2
37297	2
37298	2
37299	1
37300	2
37301	1
37302	4
37339	0
37340	0
37341	0
37342	0
37343	0
37344	0
37351	1
37352	0
37353	0
37354	2
37355	2
37356	1
37357	1
37358	1
37359	0
37360	1
37361	1
37362	1
37363	1
37364	1
37365	1
37366	1
37367	0
37368	0
37369	0
37370	0
37371	0
37372	0
37373	0
37374	0
37375	0
37376	0
37377	0
37378	0
37379	0
37380	1
37393	0
37394	0
37395	0
37396	0
37397	0
37399	0
37400	0
37401	0
37402	0
37403	0
37405	0
37406	0
37407	0
37408	0
37409	0
37465	0
37466	0
37467	0
37468	1
37469	0
37470	0
37483	0
37484	3
37485	0
37486	3
37487	2
37488	2
37489	1
37490	2
37491	2
37492	0
37493	1
37494	0
37495	1
37496	2
37497	2
37498	0
37499	1
37500	0
37501	2
37502	1
37503	1
37504	0
37505	1
37506	0
37513	1
37514	1
37515	0
37516	1
37517	1
37518	0
37519	1
37520	1
37521	0
37522	2
37523	2
37524	2
37531	2
37532	0
37533	0
37534	1
37535	2
37536	1
37537	2
37538	0
37539	0
37540	2
37541	0
37542	0
37549	1
37550	0
37551	0
37552	1
37553	1
37554	0
37561	2
37562	2
37563	0
37564	0
37565	2
37566	1
37567	0
37568	0
37569	0
37570	0
37571	0
37572	0
37573	0
37574	0
37575	1
37576	1
37577	0
37578	1
37579	0
37580	2
37581	1
37582	1
37583	1
37584	1
37603	0
37604	0
37605	3
37606	0
37607	1
37608	0
37609	1
37610	0
37611	0
37612	0
37613	1
37614	0
37615	1
37616	0
37617	0
37618	0
37619	1
37620	0
37621	0
37622	1
37623	0
37624	0
37625	1
37626	0
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37633	1
37634	0
37635	0
37636	0
37637	0
37638	0
37639	1
37640	0
37641	0
37642	1
37643	0
37644	0
37645	0
37646	0
37647	0
37648	0
37649	0
37650	0
37651	0
37652	0
37653	0
37654	3
37655	1
37656	0
37657	0
37658	0
37659	0
37660	0
37661	0
37662	0
37669	0
37670	0
37671	0
37672	0
37673	2
37674	1
37675	1
37676	0
37677	0
37678	0
37679	0
37680	0
37681	1
37682	0
37683	0
37684	1
37685	1
37686	0
37693	0
37694	0
37695	0
37696	0
37697	0
37698	0
37699	0
37700	1
37701	0
37702	0
37703	0
37704	0
37706	1
37708	0
37709	0
37710	0
37711	0
37712	0
37713	0
37714	0
37715	0
37716	0
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	0
37724	0
37725	0
37726	0
37727	0
37728	0
37729	0
37730	0
37731	0
37732	1
37733	0
37734	0
37735	0
37736	0
37737	0
37738	0
37739	1
37740	1
37741	1
37742	0
37743	1
37744	1
37745	0
37746	0
37753	0
37754	0
37755	0
37756	0
37757	1
37758	0
37765	1
37766	0
37767	3
37768	1
37769	0
37770	2
37777	0
37778	1
37779	0
37780	0
37781	0
37782	1
37801	0
37802	0
37803	0
37804	0
37805	1
37806	1
37807	2
37808	1
37809	2
37810	1
37811	2
37812	1
37813	1
37814	1
37815	2
37816	1
37817	3
37818	32
37819	1
37820	0
37821	0
37822	0
37823	1
37824	0
37825	2
37826	2
37827	0
37828	0
37829	0
37830	0
37831	0
37832	0
37833	0
37834	0
37835	0
37836	0
37837	0
37838	0
37839	2
37840	0
37841	0
37842	0
37843	0
37844	0
37845	1
37846	0
37847	0
37848	0
37849	0
37850	0
37851	0
37852	0
37853	0
37854	0
37855	0
37856	0
37857	1
37858	0
37859	0
37860	0
37861	1
37862	0
37863	0
37864	0
37865	0
37866	0
37873	0
37874	0
37875	0
37876	0
37877	0
37878	0
37879	0
37880	0
37881	1
37882	0
37883	0
37884	1
37885	1
37886	0
37887	0
37888	1
37889	0
37890	0
37891	1
37892	0
37893	0
37894	0
37895	0
37896	0
37909	0
37910	0
37911	1
37912	0
37913	0
37914	0
37915	1
37916	1
37917	0
37918	1
37919	0
37920	1
37921	0
37922	0
37923	0
37924	0
37925	0
37926	0
37927	0
37928	1
37929	0
37930	0
37931	0
37932	0
37933	2
37934	1
37935	2
37936	0
37937	2
37938	3
37939	0
37940	1
37941	0
37942	0
37943	0
37944	1
37945	2
37946	2
37947	2
37948	2
37949	1
37950	0
37951	0
37952	0
37953	1
37954	0
37955	1
37956	0
37963	1
37964	0
37965	1
37966	1
37967	0
37968	1
37969	0
37970	0
37971	0
37972	1
37973	1
37974	1
37975	0
37976	1
37977	3
37978	3
37979	3
37980	1
37981	0
37982	3
37983	2
37984	1
37985	3
37986	0
37987	1
37988	0
37989	1
37990	0
37991	0
37992	1
37993	0
37994	0
37995	2
37996	0
37997	1
37998	1
38005	0
38006	0
38007	1
38008	1
38009	0
38010	0
38011	1
38012	1
38013	3
38014	2
38015	1
38016	0
38017	1
38018	2
38019	0
38020	1
38021	0
38022	1
38023	1
38024	2
38025	2
38026	2
38027	2
38028	2
38029	1
38030	2
38031	2
38032	1
38033	2
38034	1
38035	1
38036	0
38037	0
38038	0
38039	0
38040	0
38041	1
38042	1
38043	2
38044	2
38045	1
38046	2
38047	2
38048	0
38049	1
38050	2
38051	2
38052	1
38053	1
38054	3
38055	0
38056	2
38057	0
38058	0
38059	0
38060	1
38061	0
38062	0
38063	0
38064	0
38065	1
38066	0
38067	1
38068	1
38069	0
38070	0
38071	1
38072	1
38073	1
38074	0
38075	1
38076	0
38077	1
38078	1
38079	1
38080	1
38081	1
38082	1
38089	0
38090	0
38091	0
38092	0
38093	0
38094	0
38095	4
38096	3
38097	2
38098	2
38099	3
38100	3
38101	2
38102	1
38103	0
38104	0
38105	0
38106	0
38107	0
38108	0
38109	0
38110	0
38111	0
38112	0
38113	0
38114	0
38115	0
38116	1
38117	0
38118	0
38119	0
38120	0
38121	0
38122	0
38123	0
38124	0
38125	0
38126	0
38128	0
38129	2
38130	1
38131	2
38132	4
38133	1
38134	1
38135	3
38136	2
38137	0
38138	0
38139	0
38140	1
38141	0
38142	0
38143	2
38144	1
38145	1
38146	2
38147	2
38148	3
38149	2
38150	2
38151	2
38152	1
38153	3
38154	1
38155	0
38156	1
38157	0
38158	0
38159	3
38160	0
38161	1
38162	2
38163	1
38164	0
38165	0
38166	0
38167	2
38168	1
38169	2
38170	0
38171	2
38172	2
38173	0
38174	0
38175	0
38176	1
38177	0
38178	1
38179	0
38180	0
38181	0
38182	0
38183	0
38184	0
38185	0
38186	0
38187	1
38188	2
38189	1
38190	1
38191	1
38192	0
38193	0
38194	0
38195	0
38196	0
38197	0
38198	0
38199	0
38200	0
38201	1
38202	0
38203	0
38204	0
38205	0
38206	0
38207	0
38208	0
38209	0
38210	0
38211	0
38212	0
38213	1
38214	1
38215	0
38216	0
38217	0
38218	1
38219	2
38220	0
38221	1
38222	0
38223	0
38224	0
38225	0
38226	0
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38233	0
38234	0
38235	0
38236	0
38237	1
38238	0
38239	0
38240	0
38242	0
38243	1
38244	0
38245	2
38246	1
38247	1
38248	2
38249	1
38250	1
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38269	0
38270	0
38271	0
38272	1
38273	0
38274	0
38275	2
38276	0
38277	1
38278	0
38279	2
38280	1
38281	2
38282	0
38283	0
38284	0
38285	0
38286	0
38287	0
38288	1
38289	1
38290	0
38291	0
38292	0
38293	0
38294	2
38295	1
38296	2
38297	0
38298	1
38299	0
38300	0
38301	1
38302	0
38303	0
38304	0
38305	0
38306	1
38307	1
38308	0
38309	1
38310	3
38311	0
38312	0
38313	0
38314	0
38315	1
38316	1
38317	2
38318	0
38319	2
38320	1
38321	1
38322	1
38323	0
38324	0
38325	0
38326	1
38327	0
38328	0
38329	0
38330	0
38331	0
38332	0
38333	1
38334	0
38335	0
38336	0
38337	1
38338	0
38339	1
38340	0
38341	1
38342	1
38343	0
38344	3
38345	2
38346	2
38347	0
38348	1
38349	0
38350	2
38351	1
38352	1
38353	1
38354	2
38355	2
38356	1
38357	0
38358	1
38359	1
38360	1
38361	1
38362	1
38363	1
38364	0
38365	1
38366	1
38367	1
38368	1
38369	2
38370	0
38371	0
38372	0
38373	1
38374	0
38375	1
38376	1
38377	0
38378	0
38379	0
38380	0
38381	0
38382	0
38383	0
38384	0
38385	0
38386	1
38387	0
38388	1
38389	0
38390	0
38391	0
38392	0
38393	0
38394	0
38395	0
38396	0
38397	0
38398	0
38399	0
38400	0
38401	2
38402	0
38403	0
38404	0
38405	0
38406	0
38407	0
38408	0
38409	0
38410	2
38411	0
38412	0
38413	1
38414	0
38415	0
38416	1
38417	0
38418	1
38431	1
38432	1
38433	1
38434	2
38435	1
38436	0
38437	0
38438	0
38439	0
38440	0
38441	0
38442	0
38449	0
38450	0
38451	0
38452	1
38453	0
38454	0
38455	2
38456	2
38457	3
38458	3
38459	2
38460	3
38461	0
38462	0
38463	0
38464	0
38465	0
38466	1
38467	0
38468	0
38469	0
38470	0
38471	0
38472	1
38473	1
38474	1
38475	1
38476	1
38477	0
38478	0
38480	1
38482	0
38483	1
38484	0
38485	1
38486	1
38487	0
38488	0
38489	0
38490	0
38491	2
38492	1
38493	1
38494	1
38495	0
38496	2
38497	1
38498	1
38499	1
38500	1
38501	1
38502	2
38503	1
38504	1
38505	1
38506	0
38507	0
38508	0
38509	0
38510	1
38511	0
38512	1
38513	0
38514	0
38521	0
38522	0
38523	0
38524	0
38525	0
38526	0
38527	1
38528	0
38529	0
38530	0
38531	1
38532	0
38533	1
38534	2
38535	0
38536	0
38537	0
38538	0
38539	2
38540	0
