ObservationID	Count
29136	0
29137	2
29138	2
29139	2
29140	0
29141	0
29142	3
29143	1
29144	1
29145	1
29146	1
29147	1
29148	0
29149	2
29150	1
29151	0
29152	2
29153	1
29154	2
29161	3
29162	1
29163	2
29164	2
29165	2
29166	1
29167	2
29168	3
29169	0
29170	3
29171	2
29172	0
29173	3
29174	2
29175	3
29176	1
29177	0
29178	0
29197	0
29198	0
29199	1
29200	2
29201	0
29202	0
29203	1
29204	0
29205	1
29206	1
29207	0
29208	1
29227	0
29228	1
29229	0
29230	0
29231	0
29232	0
29233	0
29234	1
29235	0
29236	0
29237	0
29238	0
29239	2
29240	2
29241	0
29242	0
29243	0
29244	0
29245	0
29246	0
29247	2
29248	0
29249	0
29250	1
29251	2
29252	0
29253	3
29254	3
29255	3
29256	1
29257	0
29258	1
29259	3
29260	0
29261	1
29262	3
29263	3
29264	1
29265	2
29266	2
29267	2
29268	1
29269	2
29270	3
29271	0
29272	3
29273	2
29274	0
29275	3
29276	2
29277	3
29278	1
29279	0
29280	0
29281	3
29282	1
29283	0
29284	0
29285	1
29286	0
29287	2
29288	2
29289	2
29290	0
29291	0
29292	3
29293	2
29294	0
29295	0
29296	0
29297	0
29298	0
29299	1
29300	2
29301	0
29302	2
29303	0
29304	0
29311	0
29312	0
29313	2
29314	2
29315	0
29316	2
29323	0
29324	1
29325	0
29326	0
29327	0
29328	0
29329	1
29330	1
29331	0
29332	2
29333	0
29334	1
29335	0
29336	0
29337	0
29338	0
29339	0
29340	1
29341	0
29342	1
29343	0
29344	0
29345	0
29346	1
29348	1
29349	0
29350	1
29351	2
29352	0
29353	2
29354	0
29355	0
29356	0
29357	1
29358	1
29371	0
29372	2
29373	1
29374	1
29375	1
29376	0
29377	1
29378	0
29379	0
29380	1
29381	1
29382	0
29383	0
29384	0
29385	0
29386	0
29387	0
29388	0
29389	1
29390	0
29391	1
29392	0
29393	0
29394	0
29395	0
29396	0
29397	1
29398	0
29399	0
29400	1
29401	1
29402	0
29403	1
29404	0
29405	0
29406	0
29407	0
29408	0
29409	1
29410	0
29411	0
29412	1
29413	1
29414	0
29415	1
29416	0
29417	0
29418	0
29419	1
29420	0
29421	1
29422	0
29423	0
29424	0
29443	0
29444	1
29445	1
29446	1
29447	0
29448	1
29449	1
29450	1
29451	1
29452	0
29453	1
29454	0
29455	0
29456	1
29457	1
29458	1
29459	1
29460	1
29461	0
29462	8
29463	4
29464	0
29465	0
29466	0
29467	0
29468	1
29469	1
29470	1
29471	0
29472	1
29473	1
29474	1
29475	1
29476	0
29477	1
29478	0
29479	0
29480	8
29481	4
29482	0
29483	0
29484	0
29485	0
29486	2
29487	1
29488	1
29489	0
29490	2
29491	1
29492	1
29493	0
29494	2
29495	0
29496	0
29497	1
29498	0
29499	0
29500	2
29501	0
29502	0
29503	1
29504	0
29505	0
29506	0
29507	1
29508	1
29509	0
29510	0
29511	1
29512	2
29513	1
29514	2
29515	4
29516	0
29517	0
29518	1
29519	2
29520	2
29521	2
29522	0
29523	1
29524	2
29525	2
29526	0
29527	3
29528	0
29529	1
29530	2
29531	3
29532	2
29533	3
29534	1
29535	1
29536	2
29537	3
29538	0
29539	1
29540	2
29541	3
29542	2
29543	2
29544	2
29545	3
29546	0
29547	1
29548	2
29549	3
29550	2
29551	3
29552	1
29553	1
29554	2
29555	3
29556	0
29557	1
29558	2
29559	3
29560	2
29561	2
29562	2
29563	1
29564	2
29565	3
29566	3
29567	1
29568	0
29569	0
29570	0
29571	1
29572	0
29573	2
29574	3
29575	0
29576	3
29577	2
29578	3
29579	2
29580	0
29581	1
29582	3
29583	2
29584	3
29585	5
29586	0
29587	0
29588	2
29589	0
29590	3
29591	4
29592	1
29593	0
29594	1
29595	2
29596	2
29597	0
29598	0
29617	0
29618	1
29619	1
29620	0
29621	0
29622	2
29623	0
29624	0
29625	1
29626	1
29627	2
29628	3
29629	0
29630	0
29631	1
29632	1
29633	1
29634	0
29635	0
29636	0
29637	0
29638	0
29639	0
29640	0
29647	1
29648	1
29649	0
29650	1
29651	1
29652	1
29653	0
29654	1
29655	0
29656	1
29657	0
29658	0
29659	0
29660	0
29661	0
29662	1
29663	0
29664	0
29665	0
29666	0
29667	2
29668	0
29669	2
29670	0
29671	0
29672	3
29673	0
29674	2
29675	3
29676	2
29677	2
29678	2
29679	1
29680	0
29681	1
29682	0
29683	1
29684	0
29685	2
29686	3
29687	0
29688	1
29689	0
29690	0
29691	1
29692	0
29693	0
29694	1
29695	2
29696	2
29697	2
29698	2
29699	4
29700	2
29701	4
29702	1
29703	1
29704	0
29705	2
29706	3
29707	4
29708	4
29709	3
29710	3
29711	3
29712	2
29713	2
29714	2
29715	1
29716	5
29717	1
29718	4
29719	1
29720	1
29721	1
29722	5
29723	1
29724	2
29725	1
29726	1
29727	2
29728	1
29729	2
29730	1
29731	1
29732	1
29733	0
29734	0
29735	1
29736	1
29737	0
29738	3
29739	0
29740	2
29741	0
29742	1
29743	2
29744	0
29745	0
29746	0
29747	0
29748	0
29749	2
29750	2
29751	0
29752	4
29753	2
29754	3
29755	1
29756	0
29757	2
29758	0
29759	1
29760	0
29761	1
29762	2
29763	1
29764	1
29765	0
29766	1
29779	1
29780	0
29781	3
29782	2
29783	1
29784	0
29785	0
29786	1
29787	1
29788	0
29789	2
29790	0
29797	1
29798	0
29799	2
29800	0
29801	1
29802	0
29803	5
29804	3
29805	5
29806	2
29807	3
29808	3
29809	0
29810	3
29811	4
29812	1
29813	3
29814	1
29815	3
29816	2
29817	2
29818	0
29819	2
29820	0
29821	3
29822	2
29823	5
29824	4
29825	4
29826	5
29863	3
29864	2
29865	0
29866	2
29867	1
29868	1
29893	0
29894	2
29895	1
29896	1
29897	0
29898	2
29911	0
29912	3
29913	2
29914	2
29915	0
29916	1
29917	1
29918	2
29919	0
29920	1
29921	2
29922	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29929	2
29930	1
29931	3
29932	0
29933	0
29934	2
29941	0
29942	1
29943	2
29944	0
29945	0
29946	1
29947	1
29948	2
29949	1
29950	0
29951	0
29952	2
29965	1
29966	1
29967	0
29968	0
29969	0
29970	0
29971	1
29972	1
29973	0
29974	0
29975	0
29976	0
29977	0
29978	0
29979	0
29980	1
29981	0
29982	0
29983	0
29984	1
29985	1
29986	1
29987	0
29988	1
30007	0
30008	0
30009	0
30010	1
30011	1
30012	1
30013	0
30014	0
30015	0
30016	0
30017	0
30018	1
30019	0
30020	0
30021	0
30022	0
30023	1
30024	2
30025	1
30026	2
30027	1
30028	1
30029	2
30030	0
30037	1
30038	1
30039	1
30040	1
30041	1
30042	1
30043	2
30044	0
30045	0
30046	0
30047	0
30048	0
30061	0
30062	0
30063	1
30064	2
30065	0
30066	0
30067	1
30068	0
30069	2
30070	0
30071	2
30072	1
30073	0
30074	1
30075	0
30076	1
30077	2
30078	1
30079	0
30080	3
30081	1
30082	2
30083	1
30084	1
30085	0
30086	2
30087	1
30088	1
30089	2
30090	1
30091	0
30092	1
30093	1
30094	0
30095	1
30096	1
30097	0
30098	0
30099	1
30100	0
30101	0
30102	1
30103	0
30104	2
30105	2
30106	0
30107	0
30108	0
30109	2
30110	0
30111	1
30112	1
30113	1
30114	0
30121	0
30122	0
30123	0
30124	0
30125	0
30126	0
30127	0
30128	0
30129	0
30130	0
30131	0
30132	2
30133	0
30134	0
30135	0
30136	0
30137	0
30138	0
30139	1
30140	0
30141	0
30142	0
30143	1
30144	0
30145	0
30146	0
30147	2
30148	1
30149	0
30150	1
30151	0
30152	0
30153	0
30154	0
30155	0
30156	0
30157	0
30158	0
30159	0
30160	0
30161	1
30162	0
30163	0
30164	0
30165	0
30166	1
30167	1
30168	0
30169	2
30170	1
30171	1
30172	2
30173	0
30174	0
30181	0
30182	1
30183	0
30184	1
30185	2
30186	1
30187	0
30188	0
30189	0
30190	0
30191	0
30192	0
30199	0
30200	0
30201	0
30202	0
30203	0
30204	0
30205	1
30207	1
30209	1
30211	1
30212	0
30213	0
30214	1
30215	0
30216	0
30229	0
30230	2
30231	0
30232	0
30233	0
30234	0
30241	1
30243	1
30247	2
30248	1
30249	0
30250	1
30251	2
30252	2
30253	2
30254	1
30255	3
30256	2
30257	1
30258	1
30259	0
30260	0
30261	1
30262	0
30263	1
30264	0
30265	0
30266	0
30267	1
30268	0
30269	1
30270	0
30271	1
30272	0
30273	0
30274	0
30275	1
30276	0
30277	0
30278	0
30279	1
30280	1
30281	0
30282	1
30283	0
30284	0
30285	1
30286	1
30287	0
30288	1
30289	0
30290	0
30291	0
30292	0
30293	0
30294	0
30295	0
30296	0
30297	0
30298	0
30299	0
30300	0
30301	0
30302	0
30303	0
30304	0
30305	1
30306	0
30307	0
30308	1
30309	0
30310	2
30311	0
30312	0
30313	1
30314	0
30315	1
30316	3
30318	0
30319	1
30321	1
30322	2
30323	2
30324	4
30325	0
30326	0
30327	0
30328	2
30329	1
30330	0
30331	0
30332	0
30333	0
30334	1
30335	0
30336	0
30337	1
30338	1
30339	0
30340	0
30341	0
30342	1
30343	1
30344	0
30345	1
30346	0
30347	2
30348	1
30349	0
30350	0
30351	0
30352	0
30353	0
30354	0
30355	1
30356	1
30357	0
30358	1
30359	0
30360	0
30361	1
30362	0
30363	0
30364	1
30365	2
30366	0
30385	2
30386	0
30387	2
30388	6
30389	4
30390	0
30409	2
30410	0
30411	0
30412	0
30413	2
30414	2
30421	2
30422	0
30423	0
30424	0
30425	0
30426	0
30427	1
30428	2
30429	2
30430	1
30431	1
30432	1
30433	2
30434	1
30435	0
30436	0
30437	2
30438	1
30439	0
30440	0
30441	0
30442	0
30443	0
30444	1
30445	0
30446	0
30447	0
30448	0
30449	0
30450	0
30451	0
30452	0
30453	1
30454	0
30455	0
30456	0
30463	0
30464	1
30465	1
30466	0
30467	0
30468	0
30493	0
30495	2
30496	0
30497	0
30499	0
30501	0
30502	0
30503	0
30505	0
30506	0
30507	0
30508	0
30509	0
30510	0
30511	0
30512	0
30513	0
30514	0
30515	0
30516	0
30517	1
30518	0
30519	0
30520	2
30521	1
30522	1
30523	1
30524	4
30525	1
30526	3
30527	0
30528	1
30529	0
30530	0
30531	1
30532	0
30533	0
30534	1
30553	0
30554	0
30555	0
30556	1
30557	0
30558	2
30559	0
30560	1
30561	0
30562	0
30563	5
30564	0
30572	0
30589	1
30590	0
30591	1
30592	1
30593	1
30594	1
30607	2
30608	1
30609	1
30610	0
30611	1
30612	1
30613	0
30614	0
30615	0
30616	0
30617	0
30618	0
30619	1
30620	0
30622	1
30624	0
30631	1
30632	1
30633	0
30634	0
30635	0
30636	1
30637	0
30638	0
30639	0
30640	0
30641	1
30642	0
30643	0
30644	1
30645	0
30646	0
30647	0
30648	1
30649	0
30650	0
30651	0
30652	0
30653	0
30654	0
30673	0
30674	1
30675	0
30676	0
30677	0
30678	0
30679	1
30680	1
30681	1
30682	2
30683	0
30684	0
30685	1
30686	1
30687	0
30688	1
30689	1
30690	1
30697	0
30698	0
30699	0
30700	0
30701	0
30702	1
30715	0
30716	1
30717	0
30718	0
30719	0
30720	0
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	2
30730	0
30731	0
30732	0
30733	0
30734	1
30735	0
30736	0
30737	0
30738	1
30739	0
30740	0
30741	0
30742	0
30743	0
30744	0
30745	0
30746	2
30747	0
30748	0
30749	0
30750	0
30751	0
30752	1
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	1
30761	0
30762	0
30769	0
30770	1
30771	0
30772	1
30773	2
30774	1
30775	1
30776	1
30777	0
30778	1
30779	1
30780	1
30781	0
30782	1
30783	0
30784	0
30785	1
30786	0
30799	1
30800	0
30801	0
30802	0
30803	0
30804	1
30811	0
30812	0
30813	0
30814	0
30815	1
30816	0
30847	1
30848	1
30849	1
30850	0
30851	0
30852	0
30853	0
30854	0
30855	1
30856	0
30857	0
30858	0
30859	0
30860	0
30861	0
30862	0
30863	1
30864	0
30871	0
30872	0
30873	1
30874	0
30875	0
30876	0
30877	1
30878	0
30879	0
30880	0
30881	0
30882	0
30883	0
30884	0
30885	0
30886	0
30887	0
30888	0
30889	0
30890	2
30891	0
30892	0
30893	0
30894	0
30895	4
30896	2
30897	0
30898	0
30899	0
30900	1
30901	1
30902	1
30903	0
30904	0
30905	0
30906	1
30931	0
30932	0
30933	0
30934	0
30935	1
30936	1
30937	0
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	1
30945	0
30946	1
30947	0
30948	0
30949	0
30950	3
30951	0
30952	0
30953	0
30954	0
30955	0
30956	1
30957	1
30958	1
30959	1
30960	4
30961	2
30962	1
30963	2
30964	1
30965	2
30966	1
30967	1
30968	0
30969	0
30970	0
30971	0
30972	1
30973	0
30974	3
30975	2
30976	0
30977	3
30978	2
30979	5
30980	1
30981	5
30982	2
30983	1
30984	3
30985	0
30986	1
30987	0
30988	1
30989	2
30990	0
30991	0
30992	0
30993	0
30994	0
30995	1
30996	0
30997	1
30998	0
30999	0
31000	2
31001	1
31002	1
31003	0
31004	0
31005	1
31006	0
31007	1
31008	0
31027	0
31028	1
31029	0
31030	0
31031	0
31032	0
31033	0
31034	1
31035	2
31036	1
31037	2
31038	1
31039	0
31040	0
31041	1
31042	1
31043	1
31044	0
31045	0
31046	0
31047	2
31048	1
31049	1
31050	0
31051	0
31052	0
31053	0
31054	0
31055	1
31056	0
31075	3
31076	1
31077	1
31078	1
31079	0
31080	1
31081	0
31082	0
31083	0
31084	0
31085	0
31086	0
31117	3
31118	0
31119	2
31120	1
31121	1
31122	1
31129	0
31130	1
31131	0
31132	0
31133	0
31134	0
31135	0
31136	0
31137	0
31138	0
31139	0
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	2
31147	2
31148	0
31149	0
31150	2
31151	2
31152	0
31153	0
31154	0
31155	0
31156	1
31157	0
31158	4
31159	0
31160	0
31161	0
31162	0
31163	0
31164	2
31165	3
31166	1
31167	0
31168	0
31169	2
31170	1
31183	0
31184	0
31185	1
31186	0
31187	1
31189	0
31191	1
31192	0
31193	0
31195	0
31196	1
31197	0
31198	0
31199	0
31201	0
31202	0
31203	1
31204	1
31205	0
31206	0
31213	0
31214	0
31215	3
31216	1
31217	1
31218	7
31231	0
31232	1
31233	0
31234	3
31235	0
31236	1
31237	1
31238	2
31239	0
31240	0
31241	0
31242	1
31243	0
31244	0
31245	0
31246	0
31247	0
31248	0
31249	1
31251	1
31253	1
31254	1
31255	0
31256	0
31257	1
31258	0
31259	0
31260	0
31261	1
31262	2
31263	1
31264	3
31265	0
31266	1
31267	1
31268	0
31269	0
31270	0
31271	2
31272	0
31273	0
31274	1
31275	0
31276	4
31277	1
31278	0
31279	1
31280	2
31281	0
31282	1
31283	1
31284	1
31285	0
31286	0
31287	2
31288	0
31289	0
31290	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	4
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	0
31305	0
31306	1
31307	0
31308	0
31309	0
31310	1
31311	1
31312	1
31313	1
31314	0
31315	0
31316	0
31317	0
31318	0
31319	0
31320	0
31327	0
31328	1
31329	0
31330	0
31331	0
31332	0
31333	0
31334	0
31335	1
31336	0
31337	0
31338	0
31339	1
31340	0
31341	0
31342	0
31343	0
31344	0
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	0
31357	0
31358	0
31359	3
31360	0
31361	1
31362	0
31363	0
31364	0
31365	0
31366	0
31367	0
31368	0
31369	0
31370	2
31371	0
31372	1
31373	0
31374	1
31411	0
31412	0
31413	1
31414	0
31415	0
31416	1
31417	0
31418	2
31419	1
31420	0
31421	0
31422	0
31423	0
31424	0
31425	0
31426	0
31427	0
31428	0
31429	0
31430	0
31431	0
31432	0
31433	0
31434	1
31435	0
31436	0
31437	1
31438	1
31439	0
31440	0
31453	1
31454	2
31455	0
31456	1
31457	0
31458	0
31459	1
31460	0
31461	4
31462	1
31463	0
31464	0
31465	0
31466	0
31467	0
31468	0
31469	0
31470	2
31471	0
31472	0
31473	0
31474	0
31475	0
31476	0
31483	0
31484	0
31485	0
31486	0
31487	0
31488	0
31507	0
31508	0
31509	2
31510	0
31511	2
31512	0
31513	0
31514	0
31515	0
31516	0
31517	0
31518	0
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31531	0
31532	0
31533	0
31534	0
31535	0
31536	0
31537	1
31538	0
31539	0
31540	0
31541	2
31542	0
31543	1
31544	0
31545	1
31546	0
31547	2
31548	2
31549	2
31550	0
31551	0
31552	0
31553	3
31554	0
31573	1
31574	4
31575	0
31576	0
31577	0
31578	1
31579	0
31580	1
31581	0
31582	0
31583	0
31584	0
31585	0
31586	0
31587	0
31588	0
31589	0
31590	0
31591	0
31592	7
31593	2
31594	0
31595	0
31596	4
31597	0
31598	0
31599	0
31600	1
31601	0
31602	0
31603	0
31604	0
31605	0
31606	0
31607	0
31608	0
31609	0
31610	0
31611	0
31612	0
31613	0
31614	0
31615	1
31616	0
31617	0
31618	0
31619	1
31620	1
31621	0
31622	1
31623	0
31624	1
31625	1
31626	0
31627	1
31628	1
31629	0
31630	1
31631	1
31632	0
31633	0
31634	1
31635	0
31636	1
31637	1
31638	0
31639	0
31640	0
31641	0
31642	0
31643	2
31644	2
31645	0
31646	0
31647	0
31648	0
31649	0
31650	1
31651	0
31652	0
31653	0
31654	0
31655	0
31656	1
31663	0
31664	0
31665	0
31666	1
31667	0
31668	1
31669	0
31670	0
31671	1
31672	0
31673	0
31674	0
31675	2
31677	1
31679	1
31687	0
31688	0
31689	0
31690	0
31691	0
31692	0
31705	2
31706	1
31707	0
31708	1
31709	1
31710	2
31711	3
31712	1
31713	2
31714	0
31715	0
31716	2
31717	0
31718	0
31719	1
31720	0
31721	2
31722	1
31723	4
31724	1
31725	2
31726	1
31727	3
31728	0
31729	2
31730	2
31731	5
31732	0
31733	5
31734	0
31735	2
31736	4
31737	4
31738	4
31739	6
31740	0
31741	2
31742	0
31743	0
31744	3
31745	0
31746	2
31747	2
31748	2
31749	2
31750	2
31751	2
31752	2
31753	2
31754	2
31755	6
31756	1
31757	0
31758	1
31759	0
31760	0
31761	0
31762	0
31763	0
31764	0
31783	1
31784	1
31785	1
31786	1
31787	0
31788	1
31789	0
31790	0
31791	0
31792	2
31793	0
31794	0
31795	1
31796	1
31797	0
31798	1
31799	0
31800	1
31807	2
31808	2
31809	1
31810	0
31811	2
31812	0
31813	2
31814	10
31815	2
31816	1
31817	2
31818	1
31819	0
31820	4
31821	1
31822	4
31823	1
31824	4
31825	3
31826	0
31827	0
31828	7
31829	0
31830	0
31837	1
31838	1
31839	0
31840	1
31841	2
31842	1
31843	1
31844	1
31845	2
31846	1
31847	2
31848	1
31849	0
31850	1
31851	0
31852	1
31853	0
31854	2
31855	0
31856	2
31857	0
31858	0
31859	2
31860	1
31861	0
31862	0
31863	0
31864	0
31865	0
31866	0
31867	2
31868	0
31869	1
31870	1
31871	1
31872	0
31873	1
31874	3
31875	1
31876	2
31877	2
31878	1
31879	0
31880	1
31881	1
31882	0
31883	1
31884	2
31885	0
31886	0
31887	0
31888	0
31889	0
31890	0
31891	1
31892	0
31893	2
31894	0
31895	1
31896	3
31897	1
31898	0
31899	1
31900	1
31901	0
31902	0
31903	0
31904	1
31905	0
31906	0
31907	1
31908	1
31909	0
31910	0
31911	2
31912	0
31913	3
31914	0
31915	1
31916	2
31917	0
31918	3
31919	2
31920	2
31921	0
31922	1
31923	0
31924	0
31925	0
31926	0
31951	1
31952	1
31953	0
31954	0
31955	0
31956	1
31957	0
31958	6
31959	0
31960	0
31961	2
31962	1
31963	1
31964	1
31965	0
31966	2
31967	1
31968	0
31969	1
31970	2
31971	2
31972	1
31973	0
31974	0
31975	1
31976	2
31977	1
31978	0
31979	1
31980	0
31981	1
31982	2
31983	1
31984	0
31985	0
31986	0
31993	0
31994	1
31995	0
31996	0
31997	2
31998	0
31999	0
32000	0
32001	1
32002	1
32003	1
32004	1
32005	1
32006	1
32007	2
32008	1
32009	1
32010	1
32011	1
32012	1
32013	0
32014	0
32015	1
32016	0
32017	2
32018	1
32019	1
32020	1
32021	1
32022	0
32023	0
32024	1
32025	0
32026	0
32027	0
32028	0
32029	0
32030	0
32031	0
32033	1
32034	0
32035	0
32036	0
32037	1
32039	0
32040	0
32041	0
32042	0
32043	0
32044	0
32045	0
32046	0
32047	1
32048	0
32049	0
32050	1
32051	0
32052	1
32053	1
32054	0
32055	0
32056	0
32057	0
32058	0
32059	0
32060	1
32061	0
32062	0
32063	0
32064	1
32065	0
32066	1
32067	0
32068	2
32069	1
32070	1
32077	0
32078	0
32079	0
32080	1
32081	0
32082	0
32089	0
32090	2
32091	0
32092	0
32093	0
32094	0
32095	1
32096	3
32097	1
32098	1
32099	1
32100	3
32101	0
32102	0
32103	2
32104	0
32105	1
32106	0
32107	4
32108	0
32109	1
32110	0
32111	0
32112	3
32113	0
32114	1
32115	4
32116	0
32117	0
32118	5
32119	0
32120	0
32121	3
32122	0
32123	0
32124	0
32125	0
32126	0
32127	2
32128	3
32129	3
32130	0
32143	0
32144	0
32145	0
32146	0
32147	0
32148	0
32149	1
32150	1
32151	2
32152	1
32153	1
32154	0
32155	1
32156	0
32157	1
32158	1
32159	0
32160	1
32161	1
32162	0
32163	0
32164	0
32165	2
32166	1
32167	0
32168	0
32169	0
32170	2
32171	0
32172	0
32173	0
32174	0
32175	1
32176	0
32177	0
32178	0
32179	1
32180	0
32181	0
32182	1
32183	0
32184	0
32203	1
32204	1
32205	1
32206	1
32207	0
32208	1
32209	0
32210	1
32211	1
32212	0
32213	0
32214	1
32215	0
32216	0
32217	0
32218	0
32219	0
32220	0
32221	1
32222	1
32223	2
32224	1
32225	1
32226	0
32227	1
32228	0
32229	0
32230	0
32231	0
32232	0
32233	0
32234	0
32235	0
32236	0
32237	0
32238	1
32239	1
32240	1
32241	0
32242	0
32243	1
32244	1
32245	1
32246	1
32247	0
32248	0
32249	1
32250	1
32251	1
32252	0
32253	0
32254	0
32255	0
32256	0
32257	1
32258	0
32259	1
32260	3
32261	2
32262	0
32281	0
32282	0
32283	1
32284	0
32285	1
32286	0
32287	0
32288	0
32289	0
32290	0
32291	0
32292	0
32293	0
32294	0
32295	0
32296	0
32297	0
32298	0
32299	1
32300	0
32301	2
32302	0
32303	0
32304	0
32305	0
32306	0
32307	1
32308	1
32309	1
32310	0
32311	0
32312	1
32313	1
32314	0
32315	0
32316	0
32317	1
32318	1
32319	2
32320	1
32321	0
32322	0
32329	0
32330	0
32331	0
32332	0
32333	0
32334	2
32335	1
32336	0
32337	0
32338	0
32339	0
32340	1
32347	0
32348	1
32349	0
32350	0
32351	0
32352	1
32359	1
32360	0
32361	1
32362	1
32363	0
32364	2
32365	1
32366	2
32367	0
32368	0
32369	0
32370	0
32371	0
32372	0
32373	0
32374	0
32375	0
32376	0
32377	0
32378	0
32379	0
32380	0
32381	0
32382	0
32383	0
32384	0
32385	0
32386	0
32387	0
32388	0
32389	1
32390	1
32391	0
32392	0
32393	0
32394	0
32395	1
32396	0
32397	0
32398	0
32399	0
32400	0
32401	0
32402	0
32403	0
32404	0
32405	0
32406	0
32407	0
32408	1
32409	0
32410	0
32411	2
32412	0
32425	0
32426	0
32427	0
32429	0
32430	1
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32437	0
32438	0
32439	0
32441	0
32442	1
32443	0
32444	2
32445	0
32446	0
32447	0
32448	0
32449	0
32450	1
32451	1
32453	0
32454	0
32467	1
32468	0
32469	0
32470	0
32471	2
32472	2
32473	2
32474	1
32475	1
32476	2
32477	1
32478	2
32521	0
32522	0
32523	0
32524	0
32525	0
32526	0
32533	0
32534	0
32535	0
32536	0
32537	0
32538	0
32539	1
32540	1
32541	0
32542	0
32543	0
32544	0
32545	1
32546	1
32547	0
32548	0
32549	0
32550	0
32551	0
32552	0
32553	0
32554	1
32555	0
32556	0
32557	0
32558	2
32559	1
32560	1
32561	0
32562	2
32563	1
32564	4
32565	1
32566	3
32567	0
32568	1
32569	0
32570	7
32571	2
32572	0
32573	0
32574	4
32575	0
32576	3
32577	2
32578	2
32579	0
32580	1
32582	0
32587	0
32588	0
32589	0
32590	0
32591	0
32592	0
32611	0
32612	0
32613	0
32614	0
32615	0
32616	0
32617	0
32618	0
32619	1
32620	0
32621	0
32622	1
32623	0
32624	0
32625	0
32626	0
32627	0
32628	2
32629	0
32630	0
32631	0
32632	1
32633	1
32634	0
32635	0
32636	1
32637	0
32638	0
32639	0
32640	0
32641	0
32642	0
32643	0
32644	1
32645	0
32646	1
32647	2
32648	2
32649	5
32650	0
32651	5
32652	0
32653	4
32654	1
32655	2
32656	1
32657	3
32658	0
32659	2
32660	4
32661	4
32662	4
32663	6
32664	0
32665	1
32666	0
32667	3
32668	2
32669	1
32670	0
32671	2
32672	1
32673	2
32674	1
32675	2
32676	1
32677	0
32678	1
32679	1
32680	1
32681	1
32682	4
32701	1
32702	4
32703	0
32704	0
32705	0
32706	1
32707	0
32708	1
32709	0
32710	0
32711	0
32712	0
32713	0
32714	0
32715	0
32716	0
32717	0
32718	0
32719	1
32720	0
32721	0
32722	0
32723	1
32724	1
32725	0
32726	1
32727	2
32728	0
32729	0
32730	1
32731	2
32732	1
32733	1
32734	0
32735	0
32736	1
32755	0
32756	0
32757	1
32758	0
32759	0
32760	0
32761	0
32762	0
32763	1
32764	0
32765	0
32766	1
32767	0
32768	1
32769	0
32770	0
32771	0
32772	0
32773	1
32774	0
32775	0
32776	1
32777	2
32778	0
32779	1
32780	0
32781	0
32782	1
32783	2
32784	0
32785	0
32786	1
32787	0
32788	0
32789	0
32790	1
32791	2
32792	2
32793	1
32794	0
32795	2
32796	0
32797	2
32798	10
32799	2
32800	1
32801	2
32802	1
32803	0
32804	4
32805	1
32806	4
32807	1
32808	4
32827	2
32828	1
32829	1
32830	2
32831	0
32832	0
32833	0
32834	1
32835	0
32836	0
32837	0
32838	0
32839	0
32840	0
32841	1
32842	1
32843	0
32844	0
32881	0
32882	1
32883	0
32884	0
32885	0
32886	0
32887	0
32888	1
32889	0
32890	3
32891	0
32892	0
32893	2
32894	2
32895	2
32896	1
32897	1
32898	1
32899	1
32900	1
32901	0
32902	1
32903	2
32904	1
32905	0
32906	1
32907	0
32908	0
32909	1
32910	2
32911	2
32912	1
32913	1
32914	2
32915	3
32916	2
32917	1
32918	1
32919	0
32920	0
32921	1
32922	1
32923	1
32924	0
32925	0
32926	1
32927	0
32928	0
32929	1
32930	1
32931	0
32932	1
32933	1
32934	2
32935	1
32936	0
32937	1
32938	2
32939	2
32940	2
32941	0
32942	1
32943	1
32944	0
32945	0
32946	2
32947	2
32948	1
32949	1
32950	0
32951	1
32952	1
32953	0
32954	2
32955	1
32956	1
32957	2
32958	2
32959	2
32960	1
32961	1
32962	0
32963	2
32964	0
32965	1
32966	1
32967	0
32968	0
32969	2
32970	2
32971	1
32972	1
32973	2
32974	0
32975	2
32976	1
32977	0
32978	0
32979	2
32980	2
32981	2
32982	2
32983	1
32984	1
32985	1
32986	1
32987	1
32988	2
32989	0
32990	2
32991	0
32992	2
32993	0
32994	0
32995	0
32996	0
32997	0
32998	0
32999	1
33000	1
33001	1
33002	0
33003	0
33004	0
33005	3
33006	0
33007	1
33008	0
33009	0
33010	0
33011	0
33012	0
33013	0
33014	0
33015	0
33016	0
33017	0
33018	0
33019	1
33020	2
33021	0
33022	2
33023	1
33024	0
33025	1
33026	4
33027	1
33028	1
33029	4
33030	1
33031	1
33032	1
33033	1
33034	1
33035	2
33036	3
33037	0
33038	1
33039	3
33040	3
33041	1
33042	3
33043	1
33044	0
33045	0
33046	1
33047	2
