ObservationID	Count
36402	1
36403	2
36404	1
36405	1
36406	1
36407	3
36408	2
36409	1
36410	0
36411	2
36412	0
36413	0
36414	0
36415	1
36416	1
36417	2
36418	0
36419	0
36420	0
36421	0
36422	1
36423	0
36424	0
36425	1
36426	1
36427	1
36428	1
36429	2
36430	1
36431	1
36432	2
36433	1
36434	2
36435	1
36436	0
36437	1
36438	2
36439	1
36440	2
36441	1
36442	0
36443	1
36444	1
36446	0
36447	2
36448	0
36449	0
36450	1
36457	0
36458	1
36459	1
36460	0
36461	0
36462	1
36469	2
36470	0
36471	0
36472	0
36473	0
36474	0
36475	1
36476	2
36477	1
36478	0
36479	2
36480	3
36487	2
36488	2
36489	3
36490	3
36491	0
36492	1
36493	0
36494	0
36495	1
36496	0
36497	1
36498	3
36523	0
36524	0
36525	2
36526	1
36527	0
36528	0
36541	0
36542	1
36543	2
36544	1
36545	1
36546	1
36547	1
36548	2
36549	1
36550	0
36551	1
36552	1
36553	1
36554	0
36555	2
36556	1
36557	2
36558	1
36559	2
36560	1
36561	3
36562	3
36563	0
36564	2
36565	1
36566	2
36567	2
36568	2
36569	3
36570	2
36571	1
36572	2
36573	2
36574	3
36575	1
36576	3
36577	0
36578	0
36579	1
36580	3
36581	2
36582	1
36583	1
36584	2
36585	2
36586	2
36587	1
36588	0
36589	0
36590	1
36591	1
36592	0
36593	0
36594	0
36595	0
36596	0
36597	1
36598	1
36599	0
36600	0
36601	2
36602	1
36603	0
36604	1
36605	1
36606	1
36607	1
36608	1
36609	1
36610	1
36611	2
36612	0
36631	0
36632	0
36633	0
36634	1
36635	0
36636	0
36637	1
36638	2
36639	0
36640	0
36641	1
36642	1
36643	3
36644	1
36645	1
36646	1
36647	1
36648	2
36649	1
36650	0
36651	1
36652	1
36653	0
36654	1
36655	0
36656	0
36657	1
36658	0
36659	0
36660	0
36661	1
36662	1
36663	0
36664	1
36665	0
36666	2
36667	1
36668	0
36669	1
36670	0
36671	2
36672	1
36673	0
36674	0
36675	0
36676	0
36677	0
36678	0
36679	1
36680	0
36681	1
36682	1
36683	1
36684	0
36685	2
36686	0
36687	0
36688	0
36689	0
36690	0
36692	3
36694	1
36695	0
36696	2
36697	1
36698	1
36699	2
36700	2
36701	3
36702	2
36703	0
36704	1
36705	2
36706	3
36707	2
36708	0
36709	2
36710	1
36711	3
36712	2
36713	2
36714	2
36715	2
36716	0
36717	3
36718	1
36719	3
36720	1
36721	2
36722	1
36723	1
36724	2
36725	3
36726	1
36727	1
36728	0
36729	2
36730	0
36731	3
36732	2
36733	2
36734	3
36735	1
36736	0
36737	2
36738	1
36739	3
36740	1
36741	0
36742	2
36743	2
36744	0
36745	1
36746	1
36747	0
36748	0
36749	0
36750	0
36751	1
36752	2
36753	2
36754	0
36755	2
36756	1
36757	1
36758	0
36759	1
36760	0
36761	0
36762	0
36763	2
36764	0
36765	2
36766	1
36767	0
36768	2
36769	1
36770	0
36771	1
36772	0
36773	2
36774	0
36775	0
36776	0
36777	0
36778	0
36779	1
36780	1
36781	0
36782	0
36783	1
36784	0
36785	1
36786	0
36787	0
36788	0
36789	0
36790	0
36791	1
36792	1
36793	0
36794	0
36795	1
36796	0
36797	1
36798	0
36799	1
36800	0
36801	0
36802	0
36803	1
36804	1
36805	0
36806	0
36807	1
36808	0
36809	0
36810	0
36823	0
36824	0
36825	0
36826	0
36827	0
36828	0
36829	1
36830	1
36831	1
36832	0
36833	1
36834	0
36835	2
36836	2
36837	2
36838	2
36839	2
36840	0
36841	0
36842	2
36843	0
36844	3
36845	0
36846	0
36877	1
36878	0
36879	1
36880	1
36881	3
36882	2
36883	0
36884	1
36885	1
36886	1
36887	0
36888	0
36889	0
36890	1
36891	1
36892	0
36893	0
36894	1
36925	2
36926	4
36927	0
36928	1
36929	1
36930	2
36931	1
36932	3
36933	2
36934	2
36935	2
36936	1
36937	2
36938	2
36939	2
36940	2
36941	1
36942	1
36943	1
36944	2
36945	3
36946	2
36947	3
36948	1
36949	1
36950	3
36951	4
36952	1
36953	3
36954	0
36955	0
36956	0
36957	0
36958	0
36959	0
36960	0
36979	0
36980	0
36981	0
36982	1
36983	0
36984	1
36985	0
36986	3
36987	0
36988	0
36989	0
36990	0
36991	0
36992	0
36993	0
36994	1
36995	0
36996	1
36997	1
36998	2
36999	1
37000	0
37001	1
37002	2
37003	1
37004	2
37005	1
37006	0
37007	1
37008	1
37009	3
37011	3
37012	4
37013	2
37014	3
37015	0
37016	5
37017	0
37018	2
37019	0
37020	0
37021	0
37022	0
37023	0
37024	1
37025	0
37026	0
37027	0
37028	0
37029	0
37030	0
37031	1
37032	0
37051	1
37052	2
37053	0
37054	1
37055	1
37056	1
37057	1
37058	1
37059	0
37060	2
37061	0
37062	1
37069	1
37070	2
37071	2
37072	2
37073	2
37074	1
37075	0
37076	0
37077	0
37078	0
37079	0
37080	0
37081	0
37082	0
37083	0
37084	0
37085	0
37086	0
37087	0
37088	0
37089	0
37090	0
37091	0
37092	1
37093	2
37094	2
37095	0
37096	1
37097	0
37098	0
37099	0
37100	2
37101	0
37102	1
37103	1
37104	0
37111	3
37112	3
37113	5
37114	3
37115	4
37116	2
37117	4
37118	3
37119	3
37120	7
37121	4
37122	3
37123	3
37124	5
37125	5
37126	6
37127	6
37128	5
37129	2
37130	2
37131	3
37132	0
37133	4
37134	3
37135	4
37136	5
37137	3
37138	5
37139	4
37140	2
37141	3
37142	3
37143	5
37144	0
37145	3
37146	5
37147	6
37148	3
37149	0
37150	1
37151	0
37152	0
37153	1
37154	1
37155	0
37156	0
37157	2
37158	1
37159	1
37160	1
37161	0
37162	2
37163	2
37164	1
37165	0
37166	1
37167	2
37168	1
37169	1
37170	1
37171	0
37172	1
37173	0
37174	1
37175	0
37176	1
37177	1
37178	1
37179	0
37180	3
37181	0
37182	0
37183	0
37184	1
37185	0
37186	0
37187	1
37188	1
37195	0
37196	0
37197	0
37198	0
37199	2
37200	0
37201	0
37202	1
37203	0
37204	0
37205	1
37206	0
37207	0
37208	0
37209	2
37210	0
37211	1
37212	1
37213	0
37214	0
37215	1
37216	0
37217	0
37218	0
37225	5
37226	3
37227	3
37228	2
37229	7
37230	14
37231	4
37232	3
37233	0
37234	1
37235	2
37236	4
37237	2
37238	1
37239	3
37240	2
37241	5
37242	4
37243	6
37244	2
37245	2
37246	2
37247	1
37248	4
37249	5
37250	3
37251	2
37252	0
37253	1
37254	1
37255	2
37256	0
37257	1
37258	1
37259	1
37260	0
37273	3
37274	2
37275	3
37276	2
37277	1
37278	2
37279	0
37280	1
37281	1
37282	0
37283	2
37284	0
37285	2
37286	0
37287	0
37288	1
37289	1
37290	1
37291	3
37292	1
37293	2
37294	0
37295	0
37296	0
37297	2
37298	1
37299	1
37300	1
37301	1
37302	1
37303	0
37304	0
37305	0
37306	0
37307	0
37308	0
37309	0
37310	0
37311	0
37312	0
37313	0
37314	0
37315	0
37316	1
37317	0
37318	0
37319	0
37320	0
37321	0
37322	2
37323	0
37324	1
37325	1
37326	0
37327	2
37328	3
37329	0
37330	2
37331	0
37332	0
37333	0
37334	3
37335	0
37336	0
37337	1
37338	0
37351	2
37352	0
37353	0
37354	1
37355	2
37356	2
37357	1
37358	0
37359	1
37360	1
37361	2
37362	0
37363	0
37364	3
37365	1
37366	0
37367	1
37368	0
37369	2
37370	1
37371	0
37372	1
37373	2
37374	1
37375	1
37376	0
37377	1
37378	1
37379	0
37380	1
37465	1
37466	1
37467	0
37468	0
37469	0
37470	0
37471	1
37472	1
37473	1
37474	0
37475	1
37476	1
37477	1
37478	2
37479	2
37480	0
37481	1
37482	4
37483	5
37484	1
37485	2
37486	3
37487	1
37488	2
37489	3
37490	1
37491	1
37492	2
37493	1
37494	1
37495	3
37496	1
37497	1
37498	2
37499	0
37500	1
37501	0
37502	3
37503	1
37504	2
37505	0
37506	1
37513	0
37514	1
37515	0
37516	1
37517	0
37518	0
37519	0
37520	2
37521	0
37522	0
37523	0
37524	0
37531	1
37532	1
37533	0
37534	0
37535	0
37536	0
37537	1
37538	0
37539	1
37540	0
37541	1
37542	1
37549	1
37550	1
37551	1
37552	0
37553	0
37554	0
37561	0
37562	1
37563	0
37564	0
37565	0
37566	0
37567	0
37568	1
37569	0
37570	1
37571	1
37572	1
37573	2
37574	3
37575	2
37576	2
37577	3
37578	1
37579	0
37580	0
37581	0
37582	0
37583	0
37584	0
37603	0
37604	2
37605	1
37606	2
37607	1
37608	0
37609	0
37610	1
37611	2
37612	0
37613	1
37614	0
37615	3
37616	1
37617	1
37618	0
37619	2
37620	0
37621	2
37622	1
37623	0
37624	2
37625	2
37626	3
37627	0
37628	0
37629	0
37630	0
37631	0
37632	0
37633	0
37634	1
37635	0
37636	1
37637	0
37638	0
37639	0
37640	0
37641	0
37642	1
37643	0
37644	0
37645	0
37646	1
37647	0
37648	0
37649	1
37650	1
37651	0
37652	0
37653	1
37654	1
37655	1
37656	1
37657	0
37658	0
37659	0
37660	0
37661	0
37662	2
37669	1
37670	3
37671	1
37672	1
37673	1
37674	1
37675	1
37676	0
37677	0
37678	2
37679	4
37680	1
37681	0
37682	0
37683	0
37684	0
37685	1
37686	0
37699	2
37700	1
37701	1
37702	0
37703	1
37704	1
37706	3
37708	0
37709	0
37710	4
37711	2
37712	1
37713	2
37714	0
37715	8
37716	2
37717	0
37718	0
37719	0
37720	0
37721	0
37722	0
37723	36
37724	1
37725	1
37726	1
37727	1
37728	2
37729	2
37730	1
37731	0
37732	1
37733	1
37734	0
37735	0
37736	0
37737	0
37738	0
37739	0
37740	1
37747	2
37748	3
37749	2
37750	0
37751	2
37752	0
37753	0
37754	0
37755	0
37756	0
37757	0
37758	0
37765	0
37766	0
37767	0
37768	1
37769	0
37770	0
37777	2
37778	4
37779	2
37780	2
37781	2
37782	3
37801	0
37802	6
37803	0
37804	2
37805	0
37806	1
37807	1
37808	1
37809	0
37810	1
37811	1
37812	0
37813	0
37814	0
37815	3
37816	6
37817	2
37818	0
37819	1
37820	1
37821	0
37822	0
37823	1
37824	0
37825	1
37826	1
37827	0
37828	0
37829	1
37830	0
37831	0
37832	1
37833	0
37834	5
37835	0
37836	0
37837	2
37838	3
37839	6
37840	5
37841	3
37842	3
37849	2
37850	4
37851	4
37852	0
37853	2
37854	4
37855	0
37856	0
37857	1
37858	1
37859	0
37860	0
37861	0
37862	0
37863	0
37864	1
37865	0
37866	1
37873	6
37874	0
37875	6
37876	0
37877	0
37878	0
37879	0
37880	0
37881	0
37882	0
37883	0
37884	1
37885	0
37886	1
37887	0
37888	10
37889	0
37890	0
37891	0
37892	0
37893	0
37894	0
37895	1
37896	1
37909	1
37910	2
37911	2
37912	2
37913	3
37914	1
37915	1
37916	1
37917	0
37918	0
37919	1
37920	2
37921	0
37922	0
37923	1
37924	0
37925	0
37926	1
37927	1
37928	0
37929	0
37930	0
37931	0
37932	0
37933	0
37934	1
37935	4
37936	2
37937	0
37938	0
37939	1
37940	1
37941	0
37942	1
37943	1
37944	1
37945	0
37946	1
37947	3
37948	1
37949	2
37950	6
37951	0
37952	1
37953	0
37954	0
37955	0
37956	0
37957	2
37958	2
37959	2
37960	2
37961	0
37962	0
37963	0
37964	0
37965	0
37966	2
37967	0
37968	1
37969	1
37970	1
37971	0
37972	1
37973	0
37974	1
37975	0
37976	3
37977	4
37978	4
37979	3
37980	1
37981	0
37982	4
37983	1
37984	1
37985	2
37986	3
37987	1
37988	3
37989	0
37990	0
37991	1
37992	1
37993	0
37994	0
37995	2
37996	0
37997	2
37998	0
38011	0
38012	1
38013	2
38014	1
38015	3
38016	0
38017	1
38018	0
38019	0
38020	2
38021	2
38022	0
38023	3
38024	2
38025	2
38026	0
38027	3
38028	2
38029	1
38030	1
38031	2
38032	1
38033	1
38034	2
38041	2
38042	3
38043	2
38044	3
38045	3
38046	3
38047	3
38048	5
38049	1
38050	1
38051	3
38052	2
38053	3
38054	4
38055	4
38056	4
38057	1
38058	2
38059	0
38060	2
38061	0
38062	0
38063	2
38064	1
38065	1
38066	1
38067	0
38068	1
38069	1
38070	0
38071	0
38072	0
38073	0
38074	0
38075	0
38076	2
38077	2
38078	2
38079	1
38080	0
38081	0
38082	0
38083	0
38084	2
38085	0
38086	0
38087	1
38088	0
38089	0
38090	2
38091	0
38092	2
38093	1
38094	2
38095	0
38096	1
38097	3
38098	4
38099	6
38100	5
38101	1
38102	4
38103	4
38104	3
38105	2
38106	4
38107	2
38108	2
38109	2
38110	3
38111	2
38112	2
38113	1
38114	1
38115	1
38116	0
38117	0
38118	1
38119	0
38120	1
38121	0
38122	2
38123	0
38124	1
38137	1
38138	1
38139	1
38140	1
38141	0
38142	1
38143	1
38144	0
38145	0
38146	0
38147	0
38148	0
38149	0
38150	0
38151	0
38152	0
38153	1
38154	0
38155	1
38156	1
38157	1
38158	1
38159	0
38160	1
38161	1
38162	0
38163	1
38164	0
38165	1
38166	1
38167	0
38168	0
38169	2
38170	0
38171	1
38172	3
38173	2
38174	2
38175	0
38176	0
38177	1
38178	2
38179	4
38180	1
38181	2
38182	3
38183	5
38184	3
38185	1
38186	0
38187	1
38188	0
38189	0
38190	1
38191	0
38192	2
38193	1
38194	0
38195	1
38196	0
38203	0
38204	0
38205	1
38206	1
38207	0
38208	1
38209	0
38210	2
38211	2
38212	0
38213	0
38214	1
38227	2
38228	3
38229	2
38230	1
38231	1
38232	1
38233	0
38234	0
38235	0
38236	0
38237	0
38238	0
38245	0
38246	2
38247	0
38248	0
38249	1
38250	1
38257	0
38258	0
38259	0
38260	0
38261	0
38262	0
38275	1
38276	2
38277	1
38278	1
38279	0
38280	1
38281	2
38282	0
38283	0
38284	0
38285	0
38286	0
38287	0
38288	0
38289	0
38290	0
38291	0
38292	0
38293	4
38294	4
38295	3
38296	3
38297	3
38298	3
38299	2
38300	0
38301	1
38302	0
38303	1
38304	1
38305	0
38306	1
38307	0
38308	1
38309	0
38310	1
38311	0
38312	0
38313	0
38314	0
38315	0
38316	0
38317	1
38318	2
38319	3
38320	3
38321	3
38322	3
38323	2
38324	0
38325	2
38326	3
38327	1
38328	2
38329	0
38330	0
38331	0
38332	0
38333	0
38334	0
38341	4
38342	1
38343	1
38344	4
38345	4
38346	2
38347	2
38348	1
38349	1
38350	1
38351	3
38352	0
38353	6
38354	1
38355	3
38356	0
38357	0
38358	1
38359	2
38360	0
38361	1
38362	1
38363	0
38364	2
38365	1
38366	2
38367	2
38368	2
38369	0
38370	1
38371	1
38372	0
38373	4
38374	1
38375	1
38376	2
38377	0
38378	0
38379	1
38380	1
38381	0
38382	0
38383	0
38384	1
38385	1
38386	2
38387	1
38388	1
38389	2
38390	1
38391	1
38392	1
38393	1
38394	2
38395	0
38396	3
38397	1
38398	1
38399	1
38400	1
38401	1
38402	1
38403	2
38404	1
38405	2
38406	2
38407	0
38408	1
38409	0
38410	0
38411	0
38412	1
38413	1
38414	0
38415	3
38416	1
38417	0
38418	0
38419	3
38420	4
38421	2
38422	2
38423	1
38424	0
38437	0
38438	1
38439	24
38440	35
38441	0
38442	0
38449	0
38450	0
38451	3
38452	0
38453	0
38454	0
38455	0
38456	0
38457	0
38458	0
38459	0
38460	0
38461	1
38462	0
38463	0
38464	3
38465	3
38466	2
38467	7
38468	1
38469	4
38470	0
38471	1
38472	0
38473	0
38474	0
38475	1
38476	0
38477	0
38478	0
38480	1
38482	2
38483	2
38484	0
38485	2
38486	0
38487	0
38488	0
38489	0
38490	0
38491	0
38492	0
38493	0
38494	1
38495	1
38496	1
38497	2
38498	3
38499	1
38500	2
38501	2
38502	2
38503	2
38504	1
38505	2
38506	2
38507	2
38508	2
38509	2
38510	1
38511	1
38512	2
38513	0
38514	1
38521	0
38522	1
38523	4
38524	1
38525	0
38526	1
38527	2
38528	2
38529	0
38530	8
38531	0
38532	2
38533	0
38534	1
38535	1
38536	1
38537	1
38538	0
38539	2
38540	1
38541	0
38542	2
38543	0
38544	1
38545	0
38546	0
38547	0
38548	0
38549	1
38550	0
38551	2
38552	1
38553	0
38554	2
38555	0
38556	2
38557	0
38558	1
38559	1
38560	2
38561	0
38562	1
38563	0
38564	1
38565	0
38566	1
38567	2
38568	1
38569	5
38570	0
38571	1
38572	0
38573	0
38574	0
38581	2
38582	1
38583	4
38584	3
38585	4
38586	0
38593	1
38594	2
38595	2
38596	1
38597	1
38598	2
38599	1
38600	0
38601	0
38602	0
38603	0
38604	0
38605	9
38606	0
38607	27
38608	0
38609	0
38610	0
38617	0
38618	1
38619	0
38620	0
38621	0
38622	0
38623	1
38624	2
38625	0
38626	2
38627	0
38628	2
38629	1
38630	1
38631	2
38632	1
38633	2
38634	1
38635	0
38636	1
38637	0
38638	0
38639	0
38640	0
38641	0
38642	0
38643	0
38644	0
38645	0
38646	1
38647	0
38648	0
38649	0
38650	2
38651	0
38652	1
38653	1
38654	1
38655	1
38656	1
38657	0
38658	0
38659	3
38660	3
38661	1
38662	2
38663	3
38664	0
38665	0
38666	3
38667	1
38668	0
38669	4
38670	1
38671	0
38672	4
38673	2
38674	0
38675	4
38676	0
38677	0
38678	0
38679	0
38680	0
38681	0
38682	0
38689	0
38690	0
38691	1
38692	1
38693	2
38694	0
38695	1
38696	1
38697	2
38698	0
38699	0
38700	1
38701	1
38702	0
38703	0
38704	0
38705	0
38706	0
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38731	1
38732	0
38733	0
38734	0
38735	1
38736	0
38737	2
38738	4
38739	2
38740	3
38741	2
38742	3
38743	1
38744	0
38745	1
38746	0
38747	1
38748	0
38749	1
38750	2
38751	3
38752	2
38753	3
38754	3
38755	0
38756	0
38757	1
38758	0
38759	2
38760	3
38761	0
38762	0
38763	1
38764	1
38765	1
38766	1
38767	1
38768	2
38769	0
38770	3
38771	2
38772	2
38773	0
38774	0
38775	0
38776	0
38777	0
38778	0
38779	1
38780	2
38781	1
38782	2
38783	1
38784	2
38785	1
38786	0
38787	2
38788	2
38789	1
38790	1
38791	1
38792	2
38793	1
38794	1
38795	0
38796	0
38797	4
38798	1
38799	1
38800	1
38801	3
38802	4
38803	0
38804	0
38805	0
38806	0
38807	0
38808	0
38809	0
38810	0
38811	1
38812	3
38813	1
38814	0
38815	1
38816	1
38817	1
38818	1
38819	1
38820	0
38821	0
38822	1
38823	0
38824	0
38825	0
38826	0
38827	0
38828	0
38829	0
38830	0
38831	0
38832	0
38833	4
38834	1
38835	3
38836	1
38837	2
38838	4
38839	3
38840	2
38841	4
38842	2
38843	2
38844	2
38845	4
38846	1
38847	0
38848	2
38849	2
38850	0
38851	2
38852	1
38853	1
38854	2
38855	2
38856	0
38857	2
38858	1
38859	1
38860	1
38861	1
38862	3
38863	1
38864	0
38865	0
38866	0
38867	3
38868	0
38869	0
38870	0
38871	0
38872	0
38873	1
38874	0
38875	0
38876	0
38877	2
38878	1
38879	4
38880	0
38881	1
38882	2
38883	1
38884	0
38885	1
38886	2
38887	0
38888	0
38889	0
38890	1
38891	1
38892	1
38893	0
38894	3
38895	1
38896	2
38897	0
38898	1
38899	1
38900	1
38901	0
38902	0
38903	0
38904	1
38905	1
38906	1
38907	1
38908	0
38909	0
38910	2
38911	0
38912	0
38913	0
38914	0
38915	0
38916	0
38923	0
38924	1
38925	1
38926	0
38927	0
38928	0
38965	2
38966	2
38967	1
38968	0
38969	0
38970	0
38971	1
38972	3
38973	1
38974	1
38975	2
38976	2
38977	0
38978	0
38979	1
38980	2
38981	1
38982	2
38983	2
38984	2
38985	0
38986	1
38987	3
38988	1
38989	0
38990	0
38991	3
38992	0
38993	2
38994	0
38995	3
38996	1
38997	2
38998	3
38999	1
39000	2
39001	1
39002	1
39003	1
39004	1
39005	1
39006	0
39007	1
39008	2
39009	2
39010	2
39011	3
39012	1
39013	1
39014	1
39015	1
39016	2
39017	3
39018	3
39019	0
39020	0
39021	0
39022	0
39023	0
39024	0
39025	2
39026	1
39027	0
39028	2
39029	1
39030	1
39031	2
39032	0
39033	0
39034	3
39035	0
39036	0
39037	1
39038	0
39039	0
39040	1
39041	1
39042	2
39043	0
39044	4
39045	0
39046	1
39047	2
39048	0
39049	0
39050	0
39051	0
39052	3
39053	1
39054	2
39055	4
39056	4
39057	2
39058	2
39059	3
39060	0
39061	0
39062	0
39063	0
39064	0
39065	0
39066	0
39067	0
39068	0
39069	0
39070	0
39071	2
39072	0
39073	0
39074	0
39075	1
39076	0
39077	0
39078	1
39079	2
39080	0
39081	2
39082	0
39083	0
39084	1
39085	8
39086	0
39087	0
39088	2
39089	2
39090	2
39091	1
39092	0
39093	1
39094	0
39095	0
39096	0
39097	0
39098	0
39099	1
39100	0
39101	0
39102	0
39103	2
39104	4
39105	2
39106	2
39107	0
39108	1
39109	0
39110	0
39111	0
39112	0
39113	0
39114	0
39127	3
39128	1
39129	14
39130	2
39131	0
39132	2
39133	2
39134	1
39135	0
39136	2
39137	1
39138	3
39139	3
39140	2
39141	3
39142	1
39143	2
39144	3
39145	3
39146	2
39147	2
39148	1
39149	3
39150	0
39151	2
39152	1
39153	3
39154	1
39155	2
39156	1
39157	0
39158	1
39159	1
39160	0
39161	0
39162	2
39163	2
39164	3
39165	0
39166	2
39167	0
39168	1
39169	0
39170	0
39171	0
39172	0
39173	0
39174	0
39175	1
39176	1
39177	2
39178	1
39179	1
39180	0
39181	0
39182	0
39183	1
39184	1
39185	1
39186	1
39187	2
39188	2
39189	2
39190	3
39191	3
39192	0
39193	0
39194	0
39195	0
39196	0
39197	0
39198	0
39199	0
39200	0
39201	0
39202	0
39203	0
39204	0
39217	0
39218	0
39219	1
39220	1
39221	1
39222	1
39229	0
39230	1
39231	3
39232	1
39233	1
39234	4
39235	1
39236	1
39237	2
39238	1
39239	4
39240	1
39241	1
39242	1
39243	1
39244	1
39245	4
39246	1
39247	1
39248	1
39249	1
39250	0
39251	2
39252	0
39253	0
39254	0
39255	0
39256	0
39257	0
39258	0
39259	0
39260	0
39261	0
39262	0
39263	0
39264	0
39265	2
39266	1
39267	1
39268	1
39269	0
39270	1
39271	2
39272	0
39273	6
39274	6
39275	4
39276	3
39277	0
39278	1
39279	0
39280	1
39281	0
39282	1
39283	0
39284	4
39285	5
39286	3
39287	8
39288	6
39289	0
39290	0
39291	0
39292	0
39293	0
39294	0
39295	1
39296	0
39297	0
39298	0
39299	0
39300	0
39301	0
39302	0
39303	0
39304	0
39305	0
39306	0
39307	3
39308	0
39309	1
39310	0
39311	4
39312	2
39313	1
39314	1
39315	4
39316	3
39317	1
39318	3
39319	2
39320	0
39321	3
39322	0
39323	1
39324	1
39325	0
39326	0
39327	1
39328	1
39329	1
39330	2
39331	1
39332	2
39333	1
39334	3
39335	1
39336	2
39337	0
39338	1
39339	1
39340	1
39341	1
39342	2
39343	3
39344	0
39345	5
39346	5
39347	3
39348	3
39355	1
39356	3
39357	1
39358	2
39359	0
39360	2
39361	4
39362	1
39363	2
39364	0
39365	2
39366	1
39367	4
39368	1
39369	0
39370	2
39371	0
39372	2
39373	0
39374	1
39375	1
39376	1
39377	0
39378	1
39379	1
39380	2
39381	0
39382	2
39383	0
39384	1
39385	0
39386	0
39387	0
39388	0
39389	0
39390	0
39397	1
39398	1
39399	1
39400	1
39401	0
39402	1
39403	0
39404	1
39405	1
39406	1
39407	2
39408	2
39409	1
39410	1
39411	1
39412	0
39413	2
39414	0
39415	0
39416	0
39417	0
39418	0
39419	2
39420	0
39421	0
39422	0
39423	0
39424	0
39425	2
39426	0
39427	0
39428	0
39429	0
39430	0
39431	0
39432	0
39433	1
39434	1
39435	1
39436	0
39437	1
39438	0
39445	0
39446	0
39447	0
39448	0
39449	0
39450	0
39451	0
39452	0
39453	0
39454	0
39455	1
39456	0
39457	0
39458	0
39459	0
39460	0
39461	0
39462	0
39463	1
39464	0
39465	1
39466	0
39467	1
39468	0
39469	1
39470	0
39471	4
39472	3
39473	4
39474	3
39475	3
39476	2
39477	1
39478	0
39479	4
39480	4
39481	0
39482	0
39483	1
39484	0
39485	1
39486	2
39487	1
39488	1
39489	0
39490	0
39491	1
39492	0
39493	0
39494	0
39495	0
39496	0
39497	3
39498	0
39499	0
39500	0
39501	0
39502	0
39503	0
39504	0
39505	0
39506	0
39507	1
39508	1
39509	0
39510	2
39511	0
39512	1
39513	0
39514	0
39515	0
39516	0
39517	1
39518	1
39519	3
39520	2
39521	2
39522	0
39523	2
39524	2
39525	2
39526	1
39527	0
39528	1
39529	1
39530	0
39531	0
39532	0
39533	1
39534	0
39535	3
39536	2
39537	2
39538	2
39539	0
39540	1
39541	2
39542	1
39543	3
39544	1
39545	1
39546	3
39547	4
39548	3
39549	1
39550	2
39551	0
39552	2
39553	4
39554	2
39555	2
39556	3
39557	2
39558	2
39559	1
39560	3
39561	3
39562	3
39563	2
39564	2
39565	1
39566	2
39567	2
39568	0
39569	0
39570	0
39571	1
39572	3
39573	2
39574	1
39575	1
39576	0
39577	0
39578	2
39579	2
39580	2
39581	0
39582	2
39601	7
39602	10
39603	5
39604	7
39605	1
39606	6
39607	1
39608	3
39609	3
39610	1
39611	3
39612	2
39613	1
39614	2
39615	6
39616	1
39617	3
39618	4
39625	0
39626	1
39627	0
39628	0
39629	1
39630	0
39637	3
39638	0
39639	0
39640	2
39641	1
39642	0
39643	2
39644	0
39645	3
39646	1
39647	2
39648	0
39649	0
39650	3
39651	3
39652	2
39653	2
39654	3
39655	1
39656	2
39657	2
39658	0
39659	3
39660	1
39661	3
39662	2
39663	3
39664	2
39665	2
39666	0
39667	1
39668	0
39669	2
39670	2
39671	2
39672	2
39673	2
39674	1
39675	1
39676	1
39677	2
39678	1
39679	2
39680	1
39681	1
39682	2
39683	0
39684	1
39685	1
39686	1
39687	0
39688	1
39689	0
39690	2
39691	2
39692	2
39693	1
39694	0
39695	0
39696	0
39697	0
39698	0
39699	1
39700	0
39701	1
39702	0
39703	2
39704	1
39705	4
39706	2
39707	4
39708	3
39709	2
39710	1
39711	5
39712	1
39713	0
39714	2
39715	0
39716	0
39717	2
39718	2
39719	4
39720	3
39721	0
39722	2
39723	0
39724	1
39725	0
39726	1
39727	1
39728	0
39729	2
39730	0
39731	1
39732	1
39733	1
39734	1
39735	0
39736	0
39737	0
39738	0
39739	1
39740	0
39741	1
39742	0
39743	1
39744	1
39751	2
39752	1
39753	2
39754	1
39755	0
39756	1
39757	2
39758	1
39759	2
39760	2
39761	2
39762	1
39763	1
39764	1
39765	2
39766	2
39767	1
39768	2
39769	5
39770	1
39771	1
39772	4
39773	1
39774	5
39775	3
39776	2
39777	1
39778	3
39779	2
39780	5
39781	2
39782	1
39783	1
39784	3
39785	2
39786	5
39787	0
39788	0
39789	0
39790	1
39791	2
39792	2
39811	0
39812	0
39813	1
39814	0
39815	0
39816	1
39817	0
39818	0
39819	0
39820	0
39821	0
39822	1
39823	0
39824	0
39825	1
39826	1
39827	0
39828	0
39829	1
39830	1
39831	3
39832	0
39833	0
39834	1
39835	1
39836	1
39837	1
39838	2
39839	1
39840	0
39841	0
39842	1
39843	0
39844	0
39845	0
39846	0
39847	0
39848	0
39849	0
39850	1
39851	0
39852	0
39853	0
39854	0
39855	0
39856	1
39857	0
39858	0
39877	2
39878	2
39879	0
39880	0
39881	0
39882	0
39883	1
39884	0
39885	0
39886	1
39887	2
39888	0
39889	1
39890	0
39891	3
39892	2
39893	1
39894	0
39895	0
39896	2
39897	1
39898	0
39899	1
39900	0
39925	0
39926	0
39927	0
39928	0
39929	1
39930	1
39937	0
39938	0
39939	0
39940	0
39941	1
39942	1
39943	0
39944	0
39945	1
39946	0
39947	0
39948	1
39949	0
39950	0
39951	0
39952	0
39953	0
39954	0
39955	1
39956	0
39957	1
39958	0
39959	1
39960	1
39961	0
39962	0
39963	0
39964	0
39965	0
39966	0
39967	1
39968	0
39969	1
39970	0
39971	1
39972	1
39973	0
39974	1
39975	0
