ObservationID	Count
41430	1
41437	0
41438	0
41439	1
41440	0
41441	4
41442	2
41443	3
41444	0
41445	4
41446	1
41447	1
41448	2
41473	0
41474	0
41475	0
41476	0
41477	0
41478	0
41485	1
41486	2
41487	1
41488	0
41489	0
41490	2
41515	2
41516	0
41517	0
41518	0
41519	2
41520	0
41521	1
41522	2
41523	0
41524	0
41525	1
41526	0
41533	1
41534	0
41535	0
41536	0
41537	0
41538	4
41545	1
41546	0
41547	2
41548	0
41549	4
41550	0
41587	0
41588	0
41589	0
41590	0
41591	0
41592	0
41599	2
41600	0
41601	2
41602	1
41603	2
41604	0
41617	1
41618	0
41619	0
41620	0
41621	0
41622	0
41629	0
41630	0
41631	0
41632	0
41633	0
41634	0
41647	5
41648	2
41649	5
41650	7
41651	3
41652	4
41659	1
41660	1
41661	1
41662	1
41663	1
41664	1
41665	1
41666	0
41667	1
41668	0
41669	0
41670	0
41683	1
41684	0
41685	0
41686	0
41687	2
41688	1
41695	1
41696	2
41697	3
41698	0
41699	5
41700	0
41701	1
41702	2
41703	2
41704	0
41705	3
41706	0
41707	0
41708	0
41709	1
41710	1
41711	0
41712	0
41713	2
41714	0
41715	0
41716	0
41717	0
41718	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	0
41725	1
41726	2
41727	0
41728	0
41729	0
41730	0
41731	0
41732	0
41733	0
41734	0
41735	0
41736	2
41737	1
41738	2
41739	2
41740	4
41741	3
41742	2
41743	4
41744	3
41745	0
41746	0
41747	0
41748	0
41761	0
41762	0
41763	0
41764	0
41765	0
41766	0
41779	0
41780	0
41781	0
41782	2
41783	4
41784	2
41803	0
41804	0
41805	0
41806	0
41807	0
41808	0
41809	3
41810	0
41811	3
41812	2
41813	2
41814	2
41845	1
41846	1
41847	1
41848	1
41849	0
41850	1
41893	4
41894	0
41895	1
41896	2
41897	1
41898	3
41917	0
41918	0
41919	0
41920	0
41921	0
41922	1
41941	0
41942	0
41943	1
41944	2
41945	0
41946	0
41947	0
41948	0
41949	0
41950	0
41951	0
41952	0
41953	0
41954	0
41955	0
41956	0
41957	4
41958	0
41959	2
41960	0
41961	0
41962	0
41963	0
41964	0
41971	0
41972	0
41973	0
41974	1
41975	0
41976	0
41989	0
41990	2
41991	2
41992	2
41993	0
41994	2
41995	1
41996	2
41997	1
41998	2
41999	1
42000	2
42001	0
42002	0
42003	1
42004	0
42005	0
42006	0
42007	9
42008	6
42009	6
42010	7
42011	7
42012	9
42013	4
42014	4
42015	5
42016	2
42017	6
42018	2
42019	5
42020	3
42021	3
42022	3
42023	3
42024	5
42031	7
42032	1
42033	1
42034	2
42035	1
42036	2
42037	0
42038	0
42039	0
42040	0
42041	0
42042	0
42043	0
42044	0
42045	0
42046	0
42047	0
42048	0
42049	1
42050	0
42051	0
42052	1
42053	1
42054	1
42085	0
42086	4
42087	1
42088	0
42089	1
42090	2
42091	0
42092	0
42093	0
42094	0
42095	1
42096	1
42097	0
42098	0
42100	0
42102	0
42109	0
42110	0
42113	0
42114	2
42115	0
42116	2
42117	1
42118	1
42119	1
42120	2
42121	0
42122	0
42123	1
42124	0
42125	0
42126	0
42127	0
42128	0
42129	0
42130	0
42131	0
42132	1
42133	1
42134	0
42135	1
42136	0
42137	0
42138	1
42151	0
42152	0
42153	1
42154	0
42155	2
42156	0
42163	1
42164	0
42165	0
42166	0
42167	0
42168	0
42193	0
42194	0
42195	0
42196	0
42197	0
42198	0
42199	0
42200	0
42201	0
42202	0
42203	2
42204	0
42205	0
42206	0
42207	0
42208	1
42209	0
42210	0
42211	0
42212	0
42213	0
42214	0
42215	0
42216	0
42241	0
42242	0
42243	0
42244	1
42245	0
42246	0
42283	0
42284	0
42285	0
42286	0
42287	0
42288	0
42289	0
42290	1
42292	0
42294	1
42301	0
42302	0
42303	0
42304	0
42305	1
42306	1
42349	0
42350	0
42351	0
42352	1
42353	0
42354	0
42355	0
42356	0
42357	0
42358	0
42359	0
42360	1
42361	0
42362	0
42363	0
42364	0
42365	0
42366	0
42367	0
42368	0
42369	2
42370	0
42371	2
42372	0
42373	0
42374	0
42375	0
42376	0
42377	2
42378	0
42379	2
42380	0
42381	1
42382	0
42383	2
42384	0
42385	2
42386	4
42387	1
42388	3
42389	1
42390	3
42391	0
42392	0
42393	3
42394	2
42395	2
42396	6
42397	1
42398	0
42399	0
42400	0
42401	0
42402	0
42403	4
42404	0
42405	1
42406	0
42407	1
42408	1
42415	0
42416	0
42417	0
42418	0
42419	0
42420	0
42427	1
42428	0
42429	2
42430	2
42431	0
42432	0
42433	0
42434	0
42435	2
42436	0
42437	1
42438	1
42439	0
42440	0
42441	2
42442	0
42443	1
42444	2
42451	0
42452	0
42453	0
42454	1
42455	0
42456	3
42463	2
42464	2
42465	0
42466	1
42467	0
42468	0
42469	0
42470	0
42471	0
42472	0
42473	2
42474	0
42475	2
42476	0
42477	3
42478	3
42479	3
42480	2
42499	0
42500	0
42501	3
42502	0
42503	0
42504	0
42517	0
42518	0
42519	2
42520	2
42521	0
42522	0
42523	4
42524	1
42525	0
42526	3
42527	0
42528	2
42529	2
42531	4
42532	0
42533	0
42534	0
42541	1
42543	1
42544	0
42545	1
42546	0
42547	0
42549	2
42550	0
42551	0
42552	0
42559	0
42560	0
42561	1
42562	0
42563	0
42564	1
42565	0
42566	0
42567	0
42568	0
42569	1
42570	1
42571	0
42572	1
42573	1
42574	2
42575	0
42576	1
42601	0
42602	0
42603	0
42604	2
42605	0
42606	1
42613	0
42614	0
42615	0
42616	0
42617	2
42618	0
42619	1
42620	0
42621	0
42622	0
42623	0
42624	0
42625	1
42626	0
42627	0
42628	0
42629	1
42630	0
42661	0
42662	2
42663	0
42664	4
42665	0
42666	2
42667	0
42668	4
42669	0
42670	4
42671	0
42672	2
42673	0
42674	0
42675	0
42676	2
42677	0
42678	2
42745	3
42746	0
42747	2
42749	0
42750	1
42805	3
42806	1
42807	0
42808	2
42809	1
42810	3
42811	1
42812	1
42813	0
42814	1
42815	1
42816	0
42871	0
42872	0
42873	1
42874	0
42875	0
42876	0
42877	0
42878	0
42879	0
42880	0
42881	0
42882	0
42883	1
42885	0
42886	0
42887	2
42888	4
42889	0
42891	0
42892	2
42893	2
42894	2
42901	0
42902	0
42903	0
42904	0
42905	0
42906	1
42907	2
42908	2
42909	2
42910	8
42911	0
42912	2
42913	3
42914	0
42915	0
42916	2
42917	0
42918	5
42919	4
42920	2
42921	3
42922	6
42923	1
42924	2
42925	0
42926	0
42927	0
42928	1
42929	1
42930	0
42937	0
42938	2
42939	1
42940	5
42941	0
42942	1
42943	0
42944	1
42945	2
42946	0
42947	0
42948	0
42949	0
42950	0
42951	0
42952	0
42953	0
42954	0
42955	0
42956	0
42957	0
42958	0
42959	0
42960	0
42973	2
42975	0
42976	2
42977	0
42978	1
42979	0
42980	0
42981	0
42982	0
42983	0
42984	0
42997	2
42998	0
42999	0
43000	3
43001	0
43002	0
43003	1
43004	0
43005	0
43006	0
43007	2
43008	0
43009	0
43010	0
43011	0
43012	2
43013	0
43014	0
43021	0
43022	0
43023	0
43024	0
43025	1
43026	0
43033	0
43034	0
43035	0
43036	0
43037	0
43038	0
43051	0
43052	0
43053	0
43054	0
43055	0
43056	0
43093	2
43094	2
43095	0
43096	0
43097	2
43098	0
43099	2
43100	1
43101	0
43102	0
43103	2
43104	1
43105	0
43106	1
43107	2
43108	0
43109	0
43110	0
43172	0
43173	1
43174	0
43175	0
43176	0
43178	0
43179	1
43180	0
43181	0
43182	0
43183	0
43184	0
43185	2
43186	0
43187	2
43188	1
43189	0
43190	0
43191	2
43192	0
43193	2
43194	1
43195	0
43196	1
43197	1
43198	0
43199	0
43200	2
43201	0
43202	1
43203	1
43204	0
43205	0
43206	2
43207	0
43208	0
43209	0
43210	0
43211	0
43212	0
43213	0
43214	0
43215	0
43216	0
43217	0
43218	0
43219	0
43220	0
43221	0
43222	0
43223	0
43224	2
43225	0
43226	0
43227	0
43228	0
43229	0
43230	2
43231	0
43232	0
43233	0
43234	0
43235	0
43236	0
43237	0
43238	0
43239	0
43240	1
43241	0
43242	1
43243	2
43244	0
43245	6
43246	0
43247	1
43248	1
43249	1
43250	0
43251	1
43252	1
43253	2
43254	0
43279	0
43280	0
43281	0
43282	0
43283	2
43284	0
43285	0
43286	0
43287	0
43288	0
43289	0
43290	0
43291	0
43292	0
43293	0
43294	0
43295	2
43296	0
43297	0
43298	0
43299	0
43300	0
43301	0
43302	0
43303	0
43304	0
43305	0
43306	0
43307	0
43308	0
43309	0
43310	0
43311	0
43312	0
43313	0
43314	0
43315	3
43316	0
43317	2
43318	0
43319	1
43320	2
43321	0
43322	0
43323	0
43324	2
43325	0
43326	2
43327	0
43328	0
43329	3
43330	1
43331	0
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	0
43340	2
43341	3
43342	3
43343	1
43344	1
43345	1
43346	1
43347	2
43348	2
43349	0
43350	1
43351	0
43353	0
43355	3
43356	2
43405	1
43406	0
43407	0
43408	4
43409	1
43410	2
43411	0
43412	0
43413	0
43414	5
43415	0
43416	0
43417	0
43418	3
43419	0
43420	0
43421	2
43422	0
43441	2
43442	0
43443	0
43444	0
43445	0
43446	0
43447	2
43448	1
43449	2
43450	0
43451	0
43452	0
43465	0
43466	0
43467	0
43468	0
43469	0
43470	0
43489	3
43490	0
43491	6
43492	0
43493	2
43494	0
43495	3
43496	0
43497	9
43498	0
43499	2
43500	0
43501	4
43502	0
43503	4
43504	0
43505	1
43506	0
43507	2
43508	1
43509	0
43510	0
43511	0
43512	1
43513	1
43514	0
43515	1
43516	0
43517	0
43518	2
43519	1
43520	1
43521	1
43522	0
43523	0
43524	1
43525	0
43526	1
43527	0
43528	0
43529	0
43530	0
43531	0
43532	4
43533	0
43534	0
43535	0
43536	0
43537	0
43538	4
43539	0
43540	0
43541	0
43542	0
43543	0
43544	0
43545	0
43546	0
43547	0
43548	0
43549	0
43550	0
43551	0
43552	0
43553	0
43554	0
43555	2
43556	0
43557	0
43558	0
43559	0
43560	0
43561	2
43562	0
43563	0
43564	0
43565	0
43566	0
43603	0
43604	0
43605	0
43606	0
43607	0
43608	0
43609	0
43610	0
43611	0
43612	0
43613	0
43614	0
43615	0
43616	0
43617	0
43618	0
43619	0
43620	1
43621	0
43622	0
43623	1
43624	0
43625	1
43626	1
43627	0
43628	0
43629	0
43630	0
43631	0
43632	0
43633	0
43634	1
43635	0
43636	0
43637	0
43638	0
43639	0
43640	2
43641	0
43642	0
43643	0
43644	0
43657	0
43658	0
43659	0
43660	0
43661	0
43662	0
43663	0
43664	0
43665	0
43666	0
43667	0
43668	0
43669	0
43670	0
43671	0
43672	2
43673	0
43674	0
43729	0
43730	0
43731	1
43732	2
43733	1
43734	1
43735	0
43736	0
43737	0
43738	0
43739	1
43740	0
43741	0
43742	2
43743	0
43744	1
43745	0
43746	0
43747	0
43748	1
43749	0
43750	0
43751	0
43752	1
43753	0
43754	0
43755	0
43756	0
43757	0
43758	0
43759	2
43760	0
43761	2
43762	0
43763	0
43764	0
43765	0
43766	0
43767	4
43768	0
43769	0
43770	0
43771	1
43772	0
43773	0
43774	0
43775	0
43776	2
43777	1
43778	1
43779	0
43780	1
43781	0
43782	2
43783	1
43784	1
43785	0
43786	1
43787	0
43788	2
43855	0
43856	0
43857	0
43858	0
43859	0
43860	6
43861	1
43862	0
43863	6
43864	0
43865	0
43866	10
43867	1
43868	2
43869	2
43870	0
43871	2
43872	2
43897	0
43898	0
43899	0
43900	1
43901	1
43902	0
43903	0
43904	0
43905	0
43906	0
43907	2
43908	0
43909	0
43910	1
43911	0
43912	0
43913	2
43914	0
44035	0
44036	0
44037	0
44038	0
44039	0
44040	0
44047	0
44048	0
44049	0
44050	0
44051	0
44052	0
44053	0
44054	0
44055	0
44056	0
44057	0
44058	0
44059	1
44060	0
44061	0
44062	0
44063	0
44064	0
44077	2
44078	0
44079	3
44080	2
44081	2
44082	3
44083	0
44084	3
44085	0
44086	0
44087	1
44088	0
44101	2
44102	2
44103	4
44104	1
44105	1
44106	1
44107	1
44108	0
44109	3
44110	1
44111	3
44112	4
44167	0
44168	4
44169	0
44170	0
44171	0
44172	1
44173	0
44174	0
44175	0
44176	0
44177	0
44178	0
44191	1
44192	2
44193	2
44194	1
44195	4
44196	0
44197	2
44198	2
44199	4
44200	2
44201	3
44202	7
44203	1
44204	2
44205	4
44206	2
44207	3
44208	5
44263	1
44264	0
44265	1
44266	2
44267	0
44268	3
44449	0
44450	0
44451	1
44452	0
44453	0
44454	0
44455	0
44456	0
44457	0
44458	0
44459	0
44460	0
44461	0
44462	0
44463	0
44464	0
44465	0
44466	0
