ObservationID	Count
42020	2
42021	2
42022	1
42023	3
42024	1
42025	0
42026	0
42027	0
42028	1
42029	0
42030	0
42031	4
42032	2
42033	2
42034	1
42035	2
42036	1
42037	1
42038	3
42039	0
42040	1
42041	2
42042	2
42043	1
42044	2
42045	7
42046	2
42047	3
42048	2
42049	2
42050	4
42051	0
42052	8
42053	12
42054	1
42055	5
42056	10
42057	6
42058	3
42059	16
42060	10
42061	2
42062	2
42063	3
42064	5
42065	4
42066	6
42067	0
42068	0
42069	0
42070	1
42071	2
42072	3
42073	0
42074	0
42075	0
42076	0
42077	1
42078	0
42079	0
42080	0
42081	0
42082	0
42083	0
42084	0
42085	5
42086	2
42087	3
42088	2
42089	3
42090	1
42091	6
42092	3
42093	1
42094	3
42095	4
42096	1
42103	2
42104	1
42105	1
42106	0
42107	1
42108	2
42109	0
42110	0
42113	2
42114	6
42115	0
42116	0
42117	0
42118	0
42119	3
42120	1
42121	0
42122	1
42123	1
42124	0
42125	2
42126	1
42127	1
42128	2
42129	5
42130	0
42131	0
42132	2
42133	0
42134	2
42135	9
42136	1
42137	4
42138	4
42139	0
42140	1
42141	0
42142	0
42143	0
42144	0
42145	0
42146	2
42147	1
42148	1
42149	4
42150	1
42151	3
42152	4
42153	1
42154	5
42155	2
42156	1
42163	1
42164	1
42165	0
42166	1
42167	1
42168	1
42169	0
42170	0
42171	0
42172	0
42173	0
42174	0
42175	0
42176	0
42177	0
42178	0
42179	0
42180	0
42181	0
42182	0
42183	2
42184	0
42185	3
42186	1
42187	0
42188	0
42189	0
42190	0
42191	0
42192	0
42193	4
42194	3
42195	1
42196	8
42197	3
42198	1
42199	4
42200	0
42201	1
42202	5
42203	5
42204	4
42205	2
42206	2
42207	7
42208	5
42209	4
42210	0
42211	1
42212	2
42213	1
42214	2
42215	4
42216	2
42217	2
42218	4
42219	0
42220	1
42221	0
42222	3
42223	1
42224	1
42225	1
42226	1
42227	1
42228	0
42229	1
42230	0
42231	0
42232	0
42233	1
42234	1
42241	0
42242	0
42243	3
42244	1
42245	1
42246	1
42247	7
42248	3
42249	0
42250	2
42251	0
42252	4
42253	1
42254	0
42255	0
42256	0
42257	2
42258	0
42259	0
42260	4
42261	4
42262	0
42263	2
42264	2
42271	0
42272	0
42273	1
42274	0
42275	1
42276	0
42278	0
42279	0
42280	2
42281	1
42282	1
42283	2
42284	2
42285	1
42286	1
42287	0
42288	0
42289	1
42290	3
42292	2
42294	1
42295	0
42296	0
42297	0
42298	0
42299	0
42300	0
42301	0
42302	3
42303	0
42304	0
42305	1
42306	4
42313	0
42314	0
42315	2
42316	0
42317	0
42318	0
42319	1
42320	0
42321	1
42322	0
42323	0
42324	0
42337	1
42338	0
42339	0
42340	1
42341	0
42342	0
42343	0
42344	0
42345	0
42346	6
42347	0
42348	0
42349	0
42350	1
42351	1
42352	5
42353	1
42354	1
42355	0
42356	5
42357	1
42358	1
42359	2
42360	1
42361	2
42362	2
42363	3
42364	1
42365	1
42366	0
42367	4
42368	2
42369	7
42370	2
42371	5
42372	0
42373	1
42374	3
42375	1
42376	4
42377	2
42378	1
42379	3
42380	2
42381	0
42382	4
42383	7
42384	1
42385	0
42386	0
42387	0
42388	1
42389	1
42390	0
42391	4
42392	0
42393	2
42394	0
42395	4
42396	0
42397	1
42398	1
42399	0
42400	0
42401	3
42402	0
42403	4
42404	1
42405	4
42406	1
42407	4
42408	4
42415	2
42416	2
42417	1
42418	1
42419	0
42420	0
42421	1
42422	2
42423	0
42424	0
42425	0
42426	0
42427	2
42428	1
42429	1
42430	2
42431	1
42432	1
42433	1
42434	3
42435	4
42436	3
42437	2
42438	1
42439	0
42440	1
42441	2
42442	6
42443	1
42444	2
42445	1
42446	2
42447	1
42448	1
42449	1
42450	3
42451	1
42452	2
42453	0
42454	3
42455	1
42456	2
42457	0
42458	0
42459	0
42460	0
42461	0
42462	0
42463	2
42464	4
42465	6
42466	4
42467	5
42468	3
42469	17
42470	7
42471	0
42472	0
42473	10
42474	7
42475	3
42476	2
42477	2
42478	2
42479	2
42480	2
42487	0
42488	2
42489	1
42490	0
42491	0
42492	0
42493	1
42494	1
42495	1
42496	1
42497	1
42498	0
42499	2
42500	2
42501	1
42502	1
42503	1
42504	0
42505	1
42506	1
42507	0
42508	0
42509	0
42510	1
42511	0
42512	1
42513	1
42514	2
42515	0
42516	1
42517	4
42518	2
42519	2
42520	3
42521	5
42522	2
42523	2
42524	3
42525	2
42526	0
42527	0
42528	0
42529	2
42531	0
42532	7
42533	6
42534	0
42535	6
42537	6
42538	0
42539	1
42540	4
42541	7
42543	5
42544	0
42545	4
42546	0
42547	6
42549	6
42550	0
42551	1
42552	4
42553	0
42554	1
42555	0
42556	1
42557	2
42558	1
42559	1
42560	3
42561	2
42562	1
42563	1
42564	0
42565	0
42566	1
42567	2
42568	3
42569	0
42570	0
42571	0
42572	0
42573	1
42574	0
42575	1
42576	1
42577	2
42578	0
42579	2
42580	2
42581	2
42582	0
42583	0
42584	0
42585	0
42586	0
42587	2
42588	0
42589	1
42590	2
42591	1
42592	3
42593	0
42594	0
42595	0
42596	5
42597	0
42598	0
42599	0
42600	0
42601	0
42602	3
42603	2
42604	0
42605	2
42606	0
42607	3
42608	2
42609	9
42610	1
42611	3
42612	1
42613	5
42614	0
42615	3
42616	0
42617	6
42618	2
42619	3
42620	0
42621	2
42622	0
42623	1
42624	4
42625	1
42626	0
42627	2
42628	0
42629	3
42630	3
42631	0
42632	0
42633	0
42634	0
42635	0
42636	0
42637	1
42638	0
42639	1
42640	0
42641	1
42642	1
42643	2
42644	1
42645	0
42646	0
42647	1
42648	1
42649	2
42650	2
42651	0
42652	1
42653	2
42654	1
42655	2
42656	0
42657	0
42658	0
42659	0
42660	2
42661	2
42662	2
42663	0
42664	2
42665	2
42666	2
42667	5
42668	6
42669	8
42670	2
42671	1
42672	2
42673	2
42674	4
42675	6
42676	2
42677	0
42678	2
42685	0
42686	4
42687	0
42688	0
42689	2
42690	0
42691	2
42692	2
42693	2
42694	2
42695	5
42696	2
42697	4
42698	6
42699	11
42700	5
42701	36
42702	2
42703	12
42704	4
42705	4
42706	10
42707	12
42708	3
42709	7
42710	4
42711	6
42712	40
42713	17
42714	21
42715	0
42716	1
42717	1
42718	1
42719	3
42720	2
42727	0
42728	3
42729	1
42730	0
42731	2
42732	3
42733	1
42734	1
42735	1
42736	0
42737	1
42738	1
42739	0
42740	3
42741	0
42742	2
42744	0
42745	15
42746	0
42747	6
42749	10
42750	0
42751	1
42752	2
42753	3
42754	2
42755	1
42756	1
42757	0
42758	5
42759	1
42760	4
42761	0
42762	2
42763	3
42764	8
42765	4
42766	3
42767	0
42768	1
42769	1
42770	1
42771	3
42772	2
42773	2
42774	6
42775	1
42776	1
42777	0
42778	0
42779	0
42780	1
42781	0
42782	0
42783	0
42784	0
42785	0
42786	0
42787	6
42788	1
42789	0
42790	0
42791	12
42792	0
42799	0
42800	0
42801	0
42802	0
42803	0
42804	2
42805	2
42806	0
42807	1
42808	0
42809	1
42810	4
42811	3
42812	2
42813	2
42814	0
42815	1
42816	9
42817	0
42818	0
42819	0
42820	0
42821	0
42822	0
42823	0
42824	0
42825	0
42826	0
42827	0
42828	0
42829	2
42830	3
42831	6
42832	8
42833	5
42834	2
42835	4
42836	3
42837	0
42838	7
42839	4
42840	2
42841	5
42842	4
42843	5
42844	4
42845	2
42846	1
42859	4
42860	2
42861	0
42862	1
42863	0
42864	0
42865	0
42866	30
42867	0
42868	4
42869	0
42870	2
42871	0
42872	1
42873	0
42874	1
42875	0
42876	0
42877	3
42878	2
42879	8
42880	1
42881	1
42882	1
42883	2
42885	2
42886	3
42887	2
42888	2
42889	3
42891	0
42892	0
42893	4
42894	1
42895	0
42896	0
42897	0
42898	1
42899	0
42900	0
42901	8
42902	3
42903	6
42904	6
42905	7
42906	5
42907	3
42908	2
42909	3
42910	5
42911	6
42912	2
42913	7
42914	3
42915	1
42916	3
42917	1
42918	1
42919	6
42920	4
42921	0
42922	3
42923	2
42924	2
42925	4
42926	3
42927	0
42928	4
42929	1
42930	4
42931	0
42932	0
42933	0
42934	0
42935	0
42936	0
42937	4
42938	2
42939	2
42940	6
42941	6
42942	5
42943	2
42944	5
42945	1
42946	2
42947	3
42948	3
42949	0
42950	0
42951	4
42952	1
42953	4
42954	3
42955	1
42956	3
42957	2
42958	1
42959	2
42960	4
42961	2
42962	3
42963	0
42964	3
42965	0
42966	0
42967	0
42968	2
42969	2
42970	2
42971	2
42972	5
42973	3
42975	2
42976	4
42977	4
42978	2
42979	6
42980	4
42981	0
42982	0
42983	0
42984	0
42985	1
42986	1
42987	2
42988	0
42989	0
42990	1
42991	1
42992	1
42993	2
42994	1
42995	0
42996	1
42997	3
42998	0
42999	0
43000	1
43001	1
43002	0
43003	3
43004	3
43005	0
43006	0
43007	2
43008	2
43009	4
43010	2
43011	2
43012	1
43013	0
43014	0
43015	4
43016	0
43017	3
43018	4
43019	3
43020	5
43021	5
43022	1
43023	2
43024	2
43025	5
43026	2
43029	3
43031	2
43033	3
43034	1
43035	4
43036	0
43037	2
43038	2
43039	0
43040	1
43041	1
43042	2
43043	0
43044	0
43045	0
43046	1
43047	2
43048	0
43049	0
43050	0
43051	0
43052	4
43053	1
43054	1
43055	3
43056	2
43057	2
43058	0
43059	2
43060	3
43061	2
43062	0
43063	8
43064	2
43065	1
43066	0
43067	4
43068	0
43069	1
43070	0
43071	1
43072	0
43073	2
43074	2
43075	2
43076	0
43077	2
43078	1
43079	2
43080	2
43081	2
43082	3
43083	0
43084	0
43085	1
43086	0
43087	0
43088	1
43089	1
43090	0
43091	1
43092	0
43093	1
43094	2
43095	2
43096	0
43097	1
43098	1
43099	3
43100	0
43101	2
43102	0
43103	1
43104	0
43105	1
43106	3
43107	0
43108	0
43109	2
43110	0
43111	0
43112	0
43113	0
43114	0
43115	0
43116	0
43123	1
43124	0
43125	2
43126	1
43129	1
43130	0
43131	1
43132	2
43135	2
43136	0
43137	2
43138	1
43139	1
43140	1
43141	1
43142	3
43143	5
43144	0
43145	2
43146	2
43147	0
43148	1
43149	3
43150	0
43151	0
43152	2
43153	0
43154	0
43155	2
43156	0
43157	1
43158	0
43159	0
43160	1
43161	0
43162	0
43163	0
43164	15
43165	4
43166	4
43167	0
43168	0
43169	0
43170	0
43213	0
43214	0
43215	5
43216	0
43217	1
43218	0
43225	0
43226	0
43227	0
43228	3
43229	2
43230	1
43237	2
43238	0
43239	1
43240	2
43241	2
43242	3
43243	2
43244	2
43245	2
43246	5
43247	3
43248	0
43249	2
43250	0
43251	2
43252	6
43253	0
43254	0
43273	4
43274	3
43275	1
43276	0
43277	3
43278	0
43279	0
43280	3
43281	1
43282	3
43283	1
43284	3
43285	0
43286	0
43287	2
43288	3
43289	3
43290	1
43291	2
43292	5
43293	1
43294	1
43295	3
43296	3
43297	3
43298	0
43299	1
43300	0
43301	1
43302	2
43303	1
43304	1
43305	1
43306	1
43307	2
43308	1
43309	2
43310	2
43311	1
43312	1
43313	2
43314	3
43315	3
43316	6
43317	3
43318	3
43319	1
43320	7
43321	2
43322	2
43323	2
43324	2
43325	2
43326	6
43327	3
43328	0
43329	0
43330	1
43331	1
43332	0
43333	0
43334	0
43335	0
43336	0
43337	0
43338	0
43339	1
43340	2
43341	0
43342	1
43343	5
43344	2
43345	7
43346	10
43347	1
43348	3
43349	1
43350	3
43351	3
43353	2
43355	2
43356	0
43357	0
43358	2
43359	0
43360	0
43361	3
43362	4
43363	1
43364	1
43365	1
43366	0
43367	3
43368	0
43369	0
43370	0
43371	2
43372	0
43373	1
43374	0
43375	1
43376	1
43377	1
43378	1
43379	2
43380	0
43381	0
43382	0
43383	0
43384	0
43385	0
43386	0
43387	2
43388	2
43389	3
43390	4
43391	1
43392	0
43393	2
43394	0
43395	3
43396	1
43397	7
43398	1
43399	1
43400	4
43401	1
43402	3
43403	2
43404	2
43405	0
43406	0
43407	0
43408	0
43409	4
43410	0
43411	0
43412	0
43413	0
43414	0
43415	0
43416	0
43417	1
43418	0
43419	0
43420	2
43421	0
43422	0
43423	4
43424	6
43425	4
43426	1
43427	5
43428	3
43429	3
43430	2
43431	2
43432	2
43433	3
43434	2
43435	5
43436	3
43437	3
43438	3
43439	4
43440	2
43441	9
43442	2
43443	0
43444	5
43445	4
43446	1
43447	6
43448	3
43449	3
43450	3
43451	4
43452	3
43453	2
43454	2
43455	1
43456	1
43457	2
43458	0
43459	5
43460	0
43461	2
43462	0
43463	3
43464	0
43525	0
43526	1
43527	0
43528	0
43529	0
43530	4
43537	0
43538	2
43539	0
43540	0
43541	0
43542	0
43549	0
43550	0
43551	0
43552	0
43553	0
43554	0
43561	0
43562	0
43563	0
43564	0
43565	0
43566	0
43567	2
43568	0
43569	1
43570	0
43571	2
43572	2
43573	3
43574	1
43575	1
43576	0
43577	3
43578	2
43579	0
43580	1
43581	1
43582	0
43583	2
43584	1
43603	1
43604	1
43605	3
43606	0
43607	1
43608	1
43609	0
43610	1
43611	0
43612	0
43613	7
43614	9
43615	2
43616	11
43617	2
43618	3
43619	4
43620	5
43621	3
43622	2
43623	1
43624	0
43625	1
43626	1
43627	0
43628	0
43629	0
43630	3
43631	1
43632	4
43633	2
43634	2
43635	2
43636	0
43637	3
43638	0
43639	2
43640	6
43641	0
43642	0
43643	5
43644	1
43645	0
43646	1
43647	2
43648	2
43649	0
43650	0
43651	0
43652	1
43653	0
43654	0
43655	1
43656	0
43657	2
43658	2
43659	3
43660	3
43661	4
43662	0
43663	1
43664	2
43665	2
43666	3
43667	3
43668	2
43669	3
43670	1
43671	2
43672	1
43673	3
43674	1
43675	1
43676	0
43677	4
43678	2
43679	0
43680	1
43681	0
43682	0
43683	1
43684	0
43685	1
43686	0
43687	0
43688	1
43689	5
43690	1
43691	0
43692	1
43693	0
43694	0
43695	0
43696	1
43697	0
43698	0
43699	1
43700	1
43701	2
43702	0
43703	0
43704	0
43705	3
43706	1
43707	3
43708	1
43709	3
43710	0
43729	1
43730	0
43731	1
43732	1
43733	0
43734	10
43735	1
43736	1
43737	3
43738	3
43739	3
43740	3
43741	4
43742	2
43743	0
43744	0
43745	0
43746	0
43747	4
43748	0
43749	0
43750	0
43751	0
43752	2
43753	9
43754	2
43755	0
43756	2
43757	0
43758	2
43759	2
43760	2
43761	4
43762	2
43763	0
43764	3
43765	2
43766	2
43767	0
43768	1
43769	0
43770	1
43771	0
43772	0
43773	1
43774	3
43775	0
43776	0
43777	0
43778	0
43779	1
43780	2
43781	1
43782	1
43783	0
43784	0
43785	1
43786	2
43787	1
43788	1
43801	0
43802	2
43803	0
43804	7
43805	20
43806	5
43813	24
43814	6
43815	8
43816	7
43817	6
43818	2
43819	3
43820	11
43821	1
43822	1
43823	4
43824	6
43843	3
43844	1
43845	2
43846	0
43847	0
43848	0
43849	0
43850	0
43851	2
43852	0
43853	2
43854	0
43855	23
43856	0
43857	0
43858	10
43859	0
43860	0
43861	23
43862	0
43863	1
43864	0
43865	24
43866	0
43867	0
43868	5
43869	0
43870	5
43871	0
43872	0
43873	0
43874	0
43875	0
43876	0
43877	6
43878	1
43879	1
43880	0
43881	1
43882	0
43883	1
43884	1
43885	1
43886	0
43887	1
43888	1
43889	5
43890	6
43891	2
43892	0
43893	1
43894	0
43895	0
43896	1
43897	2
43898	1
43899	2
43900	4
43901	0
43902	2
43903	6
43904	4
43905	0
43906	6
43907	0
43908	3
43909	5
43910	3
43911	3
43912	3
43913	2
43914	4
43915	1
43916	2
43917	0
43918	2
43919	0
43920	0
43921	1
43922	2
43923	2
43924	0
43925	0
43926	0
43927	1
43928	2
43929	1
43930	4
43931	0
43932	0
43933	2
43934	1
43935	3
43936	2
43937	0
43938	0
43939	0
43940	0
43941	0
43942	1
43943	0
43944	2
43945	2
43946	0
43947	0
43948	0
43949	2
43950	1
44035	6
44036	0
44037	0
44038	0
44039	0
44040	0
44047	1
44048	2
44049	2
44050	0
44051	0
44052	0
44053	1
44054	2
44055	0
44056	1
44057	1
44058	0
44059	3
44060	2
44061	1
44062	0
44063	1
44064	2
44077	6
44078	13
44079	8
44080	6
44081	4
44082	2
44083	2
44084	7
44085	12
44086	3
44087	5
44088	2
44089	0
44090	0
44091	0
44092	0
44095	1
44096	0
44097	2
44098	1
44101	4
44102	7
44103	0
44104	5
44105	3
44106	5
44107	5
44108	17
44109	6
44110	5
44111	3
44112	3
44113	0
44114	0
44115	0
44116	0
44117	0
44118	5
44119	2
44120	5
44121	2
44122	2
44123	3
44124	2
44125	0
44126	0
44127	0
44128	0
44129	0
44130	0
44131	2
44132	0
44133	0
44134	0
44135	0
44136	2
44137	1
44138	0
44139	0
44140	0
44141	1
44142	1
44143	1
44144	1
44145	1
44146	1
44147	3
44148	1
44149	3
44150	0
44151	4
44152	3
44153	4
44154	1
44167	0
44168	0
44169	3
44170	3
44171	2
44172	5
44173	0
44174	0
44175	0
44176	3
44177	3
44178	3
44179	6
44180	4
44181	3
44182	6
44183	3
44184	20
44185	3
44186	0
44187	2
44188	1
44189	3
44190	2
44191	0
44192	0
44193	2
44194	0
44195	4
44196	1
44197	4
44198	2
44199	2
44200	8
44201	5
44202	6
44203	3
44204	0
44205	4
44206	3
44207	4
44208	0
44209	1
44210	7
44211	2
44212	6
44213	4
44214	0
44221	0
44222	3
44223	5
44224	2
44225	6
44226	4
44227	2
44228	2
44229	2
44230	0
44231	0
44232	2
44233	1
44234	9
44235	1
44236	51
44237	0
44238	4
44239	3
44240	0
44241	4
44242	3
44243	0
44244	1
44245	0
44246	2
44247	0
44248	0
44249	1
44250	1
44263	0
44264	2
44265	2
44266	5
44267	3
44268	3
44269	0
44270	1
44271	0
44272	2
44273	0
44274	0
44275	1
44276	0
44277	1
44278	1
44279	3
44280	0
44281	0
44282	0
44283	0
44284	0
44285	0
44286	0
44287	0
44288	0
44289	0
44290	0
44291	0
44292	0
44293	1
44294	0
44295	1
44296	0
44297	0
44298	1
44299	0
44300	2
44301	1
44302	2
44303	6
44304	4
44305	0
44306	0
44307	2
44308	1
44309	3
44310	0
44311	4
44312	1
44313	5
44314	15
44315	3
44316	10
44317	4
44318	2
44319	2
44320	1
44321	0
44322	2
44323	164
44324	100
44325	158
44326	87
44327	7
44328	2
44329	8
44330	7
44331	2
44332	2
44333	4
44334	4
44335	0
44336	0
44337	3
44338	0
44339	0
44340	0
44341	4
44342	3
44343	0
44344	4
44345	2
44346	4
44347	3
44348	0
44349	2
44350	2
44351	6
44352	3
44353	2
44354	2
44355	0
44356	0
44357	0
44358	0
44359	3
44360	1
44361	1
44362	0
44363	4
44364	0
44365	3
44366	2
44367	0
44368	0
44369	0
44370	0
44371	4
44372	1
44373	2
44374	1
44375	2
44376	0
44377	3
44378	2
44379	0
44380	1
44381	0
44382	0
44383	3
44384	1
44385	1
44386	2
44387	1
44388	3
44389	0
44390	0
44391	2
44392	6
44393	5
44394	5
44401	0
44402	0
44404	0
44405	0
44406	50
44407	1
44408	1
44409	1
44410	1
44411	1
44412	2
44413	2
44414	4
44415	1
44416	1
44417	1
44418	0
44421	0
44423	12
44425	2
44426	1
44427	3
44428	0
44429	0
44430	2
44431	1
44432	0
44433	1
44434	1
44435	0
44436	1
44437	1
44438	2
44439	2
44440	1
44441	1
44442	0
44443	2
44444	1
44445	1
44446	2
44447	2
44448	1
44449	2
44450	0
44451	1
44452	0
44453	2
44454	1
44455	1
44456	1
44457	1
44458	1
44459	0
44460	0
44461	1
44462	2
44463	0
44464	0
44465	2
44466	2
44467	0
44468	4
44469	0
44470	2
44471	0
44472	1
44473	0
44474	2
44475	2
44476	0
44477	2
44478	0
44479	5
44480	3
44481	2
44482	0
44483	5
44484	3
44491	1
44492	1
44493	1
44494	0
44495	0
44496	0
44497	1
44498	1
44499	2
44500	0
44501	1
44502	0
44503	37
44504	16
44505	8
44506	0
44507	0
44508	0
44527	0
44528	1
44529	0
44530	0
44531	0
44532	0
44533	3
44534	4
44535	3
44536	3
44537	0
44538	4
44539	2
44540	0
44541	2
44542	3
44543	2
44544	3
44545	2
44546	0
44547	0
44548	0
44549	2
44550	0
44551	0
44552	0
44553	0
44554	0
44555	1
44556	0
44557	0
44558	0
44559	0
44560	2
44561	2
44562	6
44563	6
44564	0
44565	0
44566	0
44567	4
44568	2
44569	0
44570	9
44571	2
44572	0
44573	0
44574	5
44575	2
44576	1
44577	3
44578	0
44579	0
44580	1
44581	3
44582	4
44583	3
44584	1
44585	5
44586	3
44593	6
44594	2
44595	1
44596	10
44597	6
44598	6
44599	0
44600	2
44601	5
44602	4
44603	3
44604	2
44605	4
44606	5
44607	6
44608	4
44609	0
44610	17
44611	0
44612	0
44613	2
44614	0
44615	1
44616	0
44617	1
44618	1
44619	3
44620	4
44621	6
44622	1
44623	7
44624	1
44625	3
44626	4
44627	2
44628	3
44629	6
44630	4
44631	4
44632	2
44633	4
44634	4
44641	5
44642	5
44643	0
44644	2
44645	0
44646	0
44647	0
44648	0
44649	0
44650	1
44651	1
44652	0
44653	2
44654	1
44655	2
44656	6
44657	2
44658	3
44665	6
44666	1
44667	6
44668	5
44669	8
44670	5
44677	6
44678	7
44679	6
44680	1
44681	5
44682	18
44683	5
44684	10
44685	7
44686	4
44687	4
44688	11
44689	5
44690	6
44691	2
44692	2
44693	3
44694	3
44695	2
44696	5
44697	2
44698	3
44699	0
44700	1
44701	1
44702	4
44703	1
44704	2
44705	0
44706	1
44707	0
44708	0
44709	1
44710	0
44711	0
44712	0
44713	2
44714	2
44715	0
44716	3
44717	0
44718	0
44725	0
44726	0
44727	0
44728	0
44729	0
44730	0
44731	0
44732	0
44733	0
44734	0
44735	1
44736	0
44737	2
44738	0
44739	0
44740	0
44741	0
44742	2
44743	4
44744	0
44745	0
44746	0
44747	0
44748	0
44749	4
44750	0
44751	0
44752	0
44753	5
44754	0
44755	0
44756	0
44757	0
44758	3
44759	0
44760	4
44761	2
44762	0
44763	2
44765	1
44766	0
44767	2
44768	0
44769	1
44770	2
44771	0
44772	1
44773	0
44774	0
44775	3
44776	0
44777	0
44778	0
44779	0
44780	0
44781	0
44782	0
44783	0
44784	0
44785	3
44786	7
44787	0
44788	5
44789	4
44790	1
44791	0
44792	1
44793	1
44794	2
44795	2
44796	0
44815	0
44816	0
44817	0
44818	0
44819	0
44820	0
44821	2
44822	2
44823	2
44824	2
44825	0
44826	4
44827	0
44828	6
44829	1
44830	0
44831	1
44832	2
44833	0
44834	0
44835	0
44836	0
44837	0
44838	0
44839	0
44840	2
44841	1
44842	2
44843	2
44844	2
44845	1
44846	6
44847	1
44848	2
44849	0
44850	1
44851	2
44852	3
44853	5
44854	2
44855	1
44856	1
44857	3
44858	2
44859	2
44860	1
44861	3
44862	3
44863	0
44864	6
44865	6
44866	0
44867	2
44868	2
44869	3
44871	4
44872	0
44873	0
44874	0
44875	2
44876	8
44877	2
44878	6
44879	0
44880	28
44887	3
44888	2
44889	1
44890	0
44891	1
44892	1
44893	1
44894	1
44895	0
44896	0
44897	0
44898	1
44899	0
44900	0
44901	5
44902	0
44903	6
44904	1
44905	6
44906	2
44907	3
44908	2
44909	4
44910	2
44917	4
44918	0
44919	1
44920	1
44921	3
44922	3
44929	3
44930	0
44931	1
44932	2
44933	2
44934	4
44935	2
44936	1
44937	5
44938	3
44939	3
44940	2
44941	5
44942	1
44943	2
44944	2
44945	2
44946	2
44947	0
44948	3
44949	1
44950	1
44951	1
44952	1
44953	1
44954	0
44955	2
44956	2
44957	0
44958	2
44959	5
44960	3
44961	3
44962	0
44963	6
44964	4
44965	3
44966	3
44967	8
44968	3
44969	0
44970	3
44971	6
44972	0
44973	0
44974	0
44975	5
44976	9
44977	0
44978	1
44979	1
44980	0
44981	0
44982	1
44983	0
44984	4
44985	0
44986	0
44987	3
44988	4
44989	0
44990	0
44991	2
44992	0
44993	0
44994	0
44995	2
44996	10
44997	2
44998	0
44999	0
45000	1
45001	1
45002	4
45003	1
45004	0
45005	2
45006	4
45013	0
45014	3
45015	3
45016	0
45017	4
45018	2
45019	6
45020	2
45021	3
45022	3
45023	3
45024	5
45037	3
45038	2
45039	10
45040	0
45041	1
45042	2
45043	0
45044	0
45045	1
45046	1
45047	0
45048	0
45049	7
45050	2
45051	0
45052	0
45053	0
45054	2
45055	5
45056	1
45057	4
45058	2
45059	2
45060	1
45061	2
45062	4
45063	1
45064	3
45065	3
45066	2
45067	4
45068	0
45069	2
45070	0
45071	4
45072	1
45073	2
45074	1
45075	1
45076	1
45077	3
45078	2
45085	1
45086	0
45087	0
45088	0
45089	0
45090	0
45091	2
45092	0
45093	3
45094	2
45095	1
45096	0
45097	4
45098	2
45099	2
45100	0
45101	4
45102	0
45103	2
45104	3
45105	7
45106	0
45107	0
45108	1
45109	1
45110	0
45111	0
45112	0
45113	0
45114	0
45115	3
45116	2
45117	11
45118	8
45119	7
45120	5
45121	0
45122	0
45123	0
45124	0
45125	0
45126	0
45127	3
45128	3
45129	0
45130	4
45131	0
45132	1
45133	0
45134	0
45135	0
45136	0
45137	1
45138	0
45139	1
45140	0
45141	1
45142	1
45143	0
45144	0
45145	0
45146	0
45147	0
45148	1
45149	0
45150	1
45157	0
45158	0
45159	0
45160	0
45161	0
45162	4
45169	0
45170	3
45171	0
45172	0
45173	2
45174	3
45175	1
45176	0
45177	1
45178	1
45179	0
45180	0
45181	1
45182	0
45183	1
45184	4
45185	2
45186	4
45187	0
45188	0
45189	2
45190	0
45191	1
45192	0
45193	0
45194	0
45195	0
45196	1
45197	1
45198	1
45199	1
45200	0
45201	0
45202	0
45203	1
45204	0
45205	1
45206	2
45207	2
45208	0
45209	6
45210	0
45211	2
45212	1
45213	0
45214	1
45215	1
45216	5
45217	3
45218	2
45219	3
45220	5
45221	2
45222	2
45223	4
45224	3
45225	4
45226	4
45227	4
45228	4
45229	6
45230	5
45231	4
45232	0
45233	0
45234	2
45235	0
45236	4
45237	0
45238	3
45239	4
45240	3
45241	0
45242	0
45243	1
45244	0
45245	0
45246	0
45247	0
45248	3
45249	0
45250	0
45251	0
45252	3
45253	1
45254	1
45255	3
45256	4
45257	8
45258	0
45271	0
45272	3
45273	0
45274	12
45275	2
45276	2
45283	2
45284	0
45285	3
45286	2
45287	0
45288	1
45289	5
45290	1
45291	3
45292	2
45293	1
45294	3
45295	2
45296	0
45297	3
45298	3
45299	5
45300	2
45301	0
45302	0
45303	0
45304	0
45305	0
45306	5
45307	8
45308	2
45309	6
45310	4
45311	5
45312	4
45313	1
45314	6
45315	0
45316	0
45317	1
45318	0
45319	2
45320	7
45321	0
45322	5
45323	0
45324	4
45325	0
45326	2
45327	1
45328	6
45329	0
45330	2
45331	0
45332	0
45333	5
45334	2
45335	0
45336	3
45337	4
45338	0
45339	0
45340	0
45341	4
45342	3
45343	3
45344	0
45345	0
45346	0
45347	0
45348	0
45349	1
45350	0
45351	1
45352	3
45353	12
45354	2
45355	0
45356	0
45357	0
45358	0
45359	0
45360	0
45361	0
45362	0
45363	0
45364	0
45365	0
45366	8
45367	0
45368	0
45369	0
45370	0
45371	0
45372	3
45373	0
45374	0
45375	0
45376	0
45377	0
45378	1
45379	0
45380	0
45381	0
45382	0
45383	0
45384	0
45385	2
45386	4
45387	0
45388	1
45389	0
45390	0
45391	8
45392	2
45393	5
45394	5
45395	9
45396	8
45397	0
45398	1
45399	2
45400	0
45401	1
45402	0
45403	3
45404	2
45405	2
45406	0
45407	5
45408	0
45409	1
45410	1
45411	1
45412	1
45413	1
45414	1
45415	4
45416	0
45418	5
45420	4
45421	0
45422	1
45423	4
45424	1
45425	2
45426	1
45427	2
45428	4
45429	2
45430	2
45431	0
45432	0
45433	0
45434	1
45435	0
45436	1
45437	0
45438	0
45439	3
45440	0
45441	4
45442	0
45443	1
45444	0
45445	6
45446	5
45447	3
45448	2
