ObservationID	SubLocationID	Count
160633	4628	1
160646	3123	1
160646	3124	0
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	0
160647	3123	0
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	0
160648	3125	0
160648	3126	0
160648	3127	0
160648	3128	0
160649	3980	0
160649	3981	0
160649	3982	1
160649	3983	1
160649	3984	0
160649	3985	1
160650	3980	0
160650	3981	0
160650	3982	1
160650	3983	0
160650	3984	1
160650	3985	0
160651	3980	0
160651	3981	0
160651	3982	1
160651	3983	0
160651	3984	1
160651	3985	1
160652	5172	0
160652	5173	0
160652	5174	0
160652	5175	1
160652	5176	1
160652	5177	1
160653	5172	0
160653	5173	0
160653	5174	0
160653	5175	1
160653	5176	1
160653	5177	1
160654	5172	0
160654	5173	1
160654	5174	0
160654	5175	0
160654	5176	1
160654	5177	0
160655	5172	0
160655	5173	1
160655	5174	0
160655	5175	0
160655	5176	1
160655	5177	0
160656	5172	0
160656	5173	0
160656	5174	1
160656	5175	0
160656	5176	1
160656	5177	0
160657	5172	0
160657	5173	0
160657	5174	1
160657	5175	0
160657	5176	1
160657	5177	0
160663	6587	0
160663	6588	0
160663	6589	0
160663	6590	0
160663	6591	0
160663	6592	0
160665	6587	0
160665	6588	0
160665	6589	0
160665	6590	0
160665	6591	0
160665	6592	0
160666	3998	1
160666	3999	1
160666	4000	2
160666	4001	0
160666	4002	0
160666	4003	0
160667	3998	1
160667	3999	1
160667	4000	2
160667	4001	0
160667	4002	0
160667	4003	0
160668	3998	0
160668	3999	1
160668	4000	1
160668	4001	0
160668	4002	1
160668	4003	0
160669	3998	0
160669	3999	1
160669	4000	1
160669	4001	0
160669	4002	1
160669	4003	0
160670	3998	0
160670	3999	0
160670	4000	0
160670	4001	0
160670	4002	0
160670	4003	0
160671	3998	0
160671	3999	0
160671	4000	0
160671	4001	0
160671	4002	0
160671	4003	0
160675	6587	0
160675	6588	0
160675	6589	0
160675	6590	0
160675	6591	0
160675	6592	1
160685	6054	0
160685	6055	0
160685	6056	0
160685	6057	1
160685	6058	0
160685	6059	0
160686	6054	0
160686	6055	0
160686	6056	0
160686	6057	0
160686	6058	0
160686	6059	0
160687	6054	1
160687	6055	0
160687	6056	1
160687	6057	0
160687	6058	0
160687	6059	1
160694	5297	0
160694	5298	0
160694	5299	0
160694	5300	0
160694	5301	0
160694	5302	1
160695	5988	2
160695	5989	1
160695	5990	1
160695	5991	0
160695	5992	0
160695	5993	0
160696	5988	0
160696	5989	0
160696	5990	0
160696	5991	0
160696	5992	0
160696	5993	1
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	1
160697	5993	0
160698	3681	0
160698	3682	0
160698	3683	0
160698	3684	0
160698	3685	0
160698	3686	0
160699	3681	1
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	0
160699	3686	0
160700	3681	0
160700	3682	0
160700	3683	0
160700	3684	0
160700	3685	0
160700	3686	0
160701	5309	0
160701	5310	0
160701	5311	1
160701	5312	0
160701	5313	1
160701	5314	0
160702	5309	0
160702	5310	1
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	0
160703	5310	0
160703	5311	1
160703	5312	0
160703	5313	0
160703	5314	1
160704	5724	0
160704	5725	0
160704	5726	0
160704	5727	0
160704	5728	0
160704	5729	0
160705	5724	0
160705	5725	0
160705	5726	0
160705	5727	0
160705	5728	0
160705	5729	0
160706	5724	0
160706	5725	0
160706	5726	0
160706	5727	0
160706	5728	0
160706	5729	0
160707	5142	2
160707	5143	0
160707	5144	0
160707	5145	1
160707	5146	0
160707	5147	0
160708	5142	1
160708	5143	0
160708	5144	0
160708	5145	0
160708	5146	0
160708	5147	0
160709	5142	0
160709	5143	0
160709	5144	0
160709	5145	0
160709	5146	0
160709	5147	0
160719	3210	0
160719	3211	0
160719	3212	0
160719	3213	1
160719	3214	1
160719	3215	0
160722	3210	2
160722	3211	1
160722	3212	0
160722	3213	1
160722	3214	1
160722	3215	0
160723	7562	1
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	0
160724	7563	0
160724	7564	0
160724	7565	0
160724	7566	0
160724	7567	0
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160727	7013	1
160727	7014	1
160727	7015	0
160727	7016	1
160727	7017	0
160727	7018	0
160728	2726	0
160728	2727	1
160728	2728	0
160728	2729	0
160728	2730	0
160728	2731	0
160729	6090	0
160729	6091	2
160729	6092	0
160729	6093	0
160729	6094	0
160729	6095	0
160799	4938	0
160799	4939	0
160799	4940	0
160799	4941	1
160799	4942	0
160799	4943	0
160801	4938	0
160801	4939	0
160801	4940	0
160801	4941	0
160801	4942	0
160801	4943	0
160803	4938	0
160803	4939	0
160803	4940	0
160803	4941	0
160803	4942	0
160803	4943	0
160804	5082	1
160804	5083	0
160804	5084	0
160804	5085	1
160804	5086	0
160804	5087	0
160816	4746	0
160816	4747	2
160816	4748	0
160816	4749	0
160816	4750	0
160816	4751	0
160817	4746	0
160817	4747	0
160817	4748	0
160817	4749	0
160817	4750	0
160817	4751	0
160818	4746	0
160818	4747	0
160818	4748	0
160818	4749	0
160818	4750	0
160818	4751	0
160819	6917	0
160819	6918	0
160819	6919	1
160819	6920	0
160819	6921	1
160819	6922	0
160820	6917	0
160820	6918	0
160820	6919	1
160820	6920	0
160820	6921	0
160820	6922	0
160821	6917	0
160821	6918	0
160821	6919	0
160821	6920	0
160821	6921	0
160821	6922	0
160822	6006	1
160822	6007	0
160822	6008	0
160822	6009	0
160822	6010	0
160822	6011	0
160823	6006	1
160823	6007	0
160823	6008	0
160823	6009	0
160823	6010	0
160823	6011	0
160824	6006	2
160824	6007	0
160824	6008	0
160824	6009	0
160824	6010	0
160824	6011	0
160825	6096	0
160825	6097	0
160825	6098	0
160825	6099	0
160825	6100	0
160825	6101	0
160826	6096	1
160826	6097	0
160826	6098	0
160826	6099	0
160826	6100	0
160826	6101	0
160866	5495	0
160866	5496	0
160866	5497	1
160866	5498	0
160866	5499	0
160866	5500	0
160868	5220	1
160868	5221	0
160868	5222	1
160868	5223	1
160868	5224	0
160868	5225	1
160871	4074	1
160871	4075	1
160871	4076	0
160871	4077	0
160871	4078	1
160871	4079	0
160872	3322	0
160872	3323	0
160872	3324	0
160872	3325	0
160872	3326	0
160872	3327	0
160873	5435	0
160873	5436	0
160873	5437	0
160873	5438	0
160873	5439	0
160873	5440	0
160874	5435	1
160874	5436	0
160874	5437	0
160874	5438	0
160874	5439	0
160874	5440	0
160876	5665	0
160876	5666	1
160876	5667	0
160876	5668	0
160876	5669	0
160876	5670	0
160878	7329	0
160878	7330	0
160878	7331	1
160878	7332	0
160878	7333	0
160878	7334	0
160879	2841	0
160879	2842	0
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	0
160880	2842	0
160880	2843	0
160880	2844	0
160880	2845	0
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	0
160881	2845	0
160881	2846	0
160886	5892	0
160886	5893	0
160886	5894	0
160886	5895	1
160886	5896	2
160886	5897	0
160887	6959	0
160887	6960	1
160887	6961	0
160887	6962	1
160887	6963	0
160887	6964	1
160888	4068	0
160888	4069	0
160888	4070	0
160888	4071	1
160888	4072	0
160888	4073	0
160890	4878	0
160890	4880	0
160890	4881	0
160890	4882	0
160890	4883	0
160891	3759	2
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	0
160893	4062	1
160893	4063	1
160893	4064	1
160893	4065	2
160893	4066	2
160893	4067	0
160894	4539	0
160894	4540	0
160894	4542	1
160894	4543	0
160894	4544	1
160895	4770	0
160895	4771	1
160895	4772	1
160895	4773	0
160895	4774	0
160895	4775	0
160896	4498	2
160896	4499	1
160896	4500	0
160896	4501	0
160896	4502	0
160896	4503	0
160901	5261	0
160901	5262	1
160901	5263	0
160901	5264	1
160901	5265	1
160901	5266	0
160902	5261	0
160902	5262	1
160902	5263	1
160902	5264	0
160902	5265	0
160902	5266	0
160903	5261	1
160903	5262	0
160903	5263	0
160903	5264	0
160903	5265	0
160903	5266	1
160904	4056	0
160904	4057	0
160904	4058	0
160904	4059	0
160904	4060	0
160904	4061	0
160905	4056	0
160905	4057	1
160905	4058	0
160905	4059	0
160905	4060	1
160905	4061	0
160906	4056	0
160906	4057	0
160906	4058	1
160906	4059	0
160906	4060	0
160906	4061	0
160907	4056	0
160907	4057	0
160907	4058	0
160907	4059	0
160907	4060	0
160907	4061	1
160908	5754	0
160908	5755	0
160908	5756	0
160908	5757	1
160908	5758	0
160908	5759	0
160911	6156	0
160911	6157	1
160911	6158	0
160911	6159	0
160911	6160	0
160911	6161	1
160915	3351	0
160915	3352	0
160915	3353	0
160915	3354	0
160915	3355	0
160915	3356	1
160917	5357	0
160917	5358	1
160917	5359	0
160917	5360	0
160917	5361	0
160917	5362	0
160918	3956	0
160918	3958	0
160918	3961	0
160919	6336	0
160919	6337	0
160919	6338	0
160919	6339	1
160919	6340	0
160919	6341	0
160923	4866	0
160923	4867	1
160923	4868	1
160923	4869	0
160923	4870	2
160923	4871	1
160924	4092	0
160924	4093	0
160924	4094	0
160924	4095	0
160924	4096	0
160924	4097	0
160925	5555	0
160925	5556	0
160925	5557	1
160925	5558	0
160925	5559	0
160925	5560	0
160926	5339	0
160926	5340	1
160926	5341	0
160926	5342	0
160926	5343	0
160926	5344	1
160927	6342	0
160927	6343	1
160927	6344	0
160927	6345	0
160927	6346	0
160927	6347	1
160929	7610	0
160929	7611	0
160929	7612	0
160929	7613	0
160929	7614	0
160929	7615	1
160930	4186	0
160930	4187	2
160930	4188	0
160930	4189	0
160930	4190	0
160930	4191	1
160931	4980	0
160931	4981	0
160931	4982	1
160931	4983	0
160931	4984	1
160931	4985	0
160932	7019	0
160932	7020	0
160932	7021	0
160932	7022	0
160932	7023	0
160932	7024	0
160935	5742	1
160935	5743	0
160935	5744	0
160935	5745	1
160935	5746	1
160935	5747	1
160937	2779	0
160937	2780	0
160937	2781	0
160937	2782	1
160937	2783	0
160937	2784	0
160943	7263	0
160943	7264	0
160943	7265	2
160943	7266	0
160943	7267	0
160943	7268	1
160945	2847	0
160945	2848	0
160945	2849	0
160945	2850	0
160945	2851	0
160945	2852	0
160953	6773	0
160953	6775	0
160953	6777	0
160954	3453	0
160954	3454	0
160954	3455	0
160954	3456	0
160954	3457	0
160954	3458	0
160956	7257	0
160956	7258	1
160956	7259	1
160956	7260	1
160956	7261	1
160956	7262	0
160959	3411	0
160959	3412	1
160959	3413	0
160959	3414	2
160959	3415	0
160959	3416	0
160962	2636	0
160962	2637	0
160962	2638	0
160962	2639	0
160962	2640	0
160962	2641	0
160965	4074	0
160965	4075	0
160965	4076	1
160965	4077	0
160965	4078	2
160965	4079	1
160966	3351	0
160966	3352	0
160966	3353	0
160966	3354	0
160966	3355	0
160966	3356	1
160967	4068	0
160967	4069	0
160967	4070	0
160967	4071	1
160967	4072	0
160967	4073	1
160968	7155	2
160968	7156	1
160968	7157	0
160968	7158	1
160968	7159	1
160968	7160	2
160970	5886	0
160970	5887	1
160970	5888	0
160970	5889	0
160970	5890	0
160970	5891	0
160971	7155	3
160971	7156	2
160971	7157	1
160971	7158	1
160971	7159	0
160971	7160	0
160972	5886	0
160972	5887	1
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	0
160973	6180	1
160973	6181	1
160973	6182	0
160973	6183	0
160973	6184	1
160973	6185	1
160974	6180	1
160974	6181	1
160974	6182	1
160974	6183	1
160974	6184	0
160974	6185	1
160975	4426	0
160975	4427	1
160975	4428	1
160975	4429	0
160975	4430	0
160975	4431	0
160977	4426	0
160977	4427	0
160977	4428	0
160977	4429	0
160977	4430	1
160977	4431	1
160978	6180	0
160978	6181	0
160978	6182	1
160978	6183	0
160978	6184	0
160978	6185	2
160979	6342	0
160979	6343	0
160979	6344	0
160979	6345	0
160979	6346	0
160979	6347	1
160980	5892	3
160980	5893	2
160980	5894	2
160980	5895	0
160980	5896	0
160980	5897	0
160981	4498	1
160981	4499	1
160981	4500	1
160981	4501	0
160981	4502	0
160981	4503	0
160984	3759	0
160984	3760	0
160984	3761	1
160984	3762	0
160984	3763	0
160984	3764	0
160985	3621	1
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	1
160985	3626	0
160987	7610	0
160987	7611	0
160987	7612	0
160987	7613	1
160987	7614	0
160987	7615	0
160991	6156	0
160991	6157	0
160991	6158	0
160991	6159	0
160991	6160	0
160991	6161	0
160992	7472	0
160992	7473	0
160992	7474	0
160992	7475	0
160992	7476	0
160992	7477	0
160995	4980	0
160995	4981	1
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	0
160996	7021	0
160996	7022	1
160996	7023	0
160996	7024	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	0
160997	3626	0
160998	6959	1
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	0
160999	3625	0
160999	3626	0
161006	4186	0
161006	4187	1
161006	4188	0
161006	4189	1
161006	4190	0
161006	4191	0
161009	5358	0
161009	5360	0
161009	5361	0
161009	5362	0
161010	6336	0
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161014	7263	0
161014	7264	1
161014	7265	0
161014	7266	0
161014	7267	0
161014	7268	0
161015	4092	0
161015	4093	2
161015	4094	0
161015	4095	0
161015	4096	0
161015	4097	0
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161020	3956	0
161020	3958	1
161020	3961	0
161022	4860	0
161022	4861	0
161022	4862	1
161022	4863	1
161022	4864	0
161022	4865	0
161023	4860	0
161023	4861	0
161023	4862	0
161023	4863	0
161023	4864	0
161023	4865	0
161024	4860	0
161024	4861	0
161024	4862	0
161024	4863	0
161024	4864	0
161024	4865	1
161025	5441	1
161025	5442	0
161025	5443	1
161025	5444	1
161025	5445	1
161025	5446	2
161026	5441	1
161026	5442	0
161026	5443	0
161026	5444	1
161026	5445	0
161026	5446	1
161027	5441	1
161027	5442	0
161027	5443	1
161027	5444	0
161027	5445	0
161027	5446	0
161029	7472	0
161029	7473	0
161029	7474	0
161029	7475	0
161029	7476	0
161029	7477	0
161030	3411	0
161030	3412	0
161030	3413	0
161030	3414	0
161030	3415	0
161030	3416	0
161031	4163	1
161031	4164	0
161031	4165	0
161031	4166	0
161031	4167	1
161031	4168	1
161032	6366	0
161032	6367	0
161032	6368	0
161032	6369	1
161032	6370	1
161032	6371	0
161033	5632	1
161033	5633	0
161033	5634	0
161033	5635	1
161033	5636	0
161033	5637	0
161034	5632	0
161034	5633	0
161034	5634	0
161034	5635	0
161034	5636	0
161034	5637	0
161037	6773	0
161037	6774	0
161037	6775	0
161037	6776	0
161037	6777	0
161037	6778	0
161038	4163	0
161038	4164	0
161038	4165	0
161038	4166	1
161038	4167	0
161038	4168	0
161039	6366	0
161039	6367	0
161039	6368	0
161039	6369	0
161039	6370	0
161039	6371	0
161040	4539	0
161040	4540	0
161040	4542	0
161040	4544	1
161042	4432	0
161042	4433	0
161042	4436	0
161042	4437	0
161043	4432	0
161043	4433	0
161043	4434	0
161043	4435	0
161043	4436	0
161043	4437	1
161044	5495	0
161044	5496	1
161044	5497	1
161044	5498	1
161044	5499	1
161044	5500	0
161045	2636	0
161045	2637	1
161045	2638	0
161045	2639	0
161045	2640	0
161045	2641	0
161046	7155	1
161046	7156	1
161046	7157	1
161046	7158	0
161046	7159	0
161046	7160	0
161047	5886	0
161047	5887	0
161047	5888	0
161047	5889	1
161047	5890	0
161047	5891	0
161049	4062	0
161049	4063	0
161049	4064	0
161049	4065	1
161049	4066	0
161049	4067	0
161051	2779	0
161051	2780	0
161051	2781	0
161051	2782	0
161051	2783	0
161051	2784	1
161057	4599	1
161057	4600	0
161057	4601	0
161057	4602	0
161057	4603	1
161057	4604	0
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	0
161058	4604	0
161059	4599	0
161059	4600	0
161059	4601	0
161059	4602	0
161059	4603	0
161059	4604	1
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	0
161060	3415	0
161060	3416	0
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161068	7329	0
161068	7330	0
161068	7331	0
161068	7332	0
161068	7333	0
161068	7334	0
161069	6174	0
161069	6175	0
161069	6176	0
161069	6177	0
161069	6178	0
161069	6179	0
161070	6174	0
161070	6175	0
161070	6176	0
161070	6177	0
161070	6178	0
161070	6179	0
161072	4770	0
161072	4771	0
161072	4772	3
161072	4773	0
161072	4774	2
161072	4775	0
161073	4539	4
161073	4540	0
161073	4542	0
161073	4544	0
161075	6342	0
161075	6343	0
161075	6344	0
161075	6345	0
161075	6346	0
161075	6347	1
161083	5754	0
161083	5755	0
161083	5756	0
161083	5757	0
161083	5758	0
161083	5759	0
161084	4062	2
161084	4063	0
161084	4064	1
161084	4065	1
161084	4066	1
161084	4067	0
161085	4092	0
161085	4093	0
161085	4094	0
161085	4095	0
161085	4096	1
161085	4097	0
161089	4074	1
161089	4075	1
161089	4076	0
161089	4077	0
161089	4078	0
161089	4079	0
161090	7610	0
161090	7611	0
161090	7612	0
161090	7613	0
161090	7614	0
161090	7615	0
161091	6156	0
161091	6157	0
161091	6158	0
161091	6159	0
161091	6160	0
161091	6161	1
161092	2566	1
161092	2567	0
161092	2568	1
161092	2569	0
161092	2570	0
161092	2571	0
161094	4770	0
161094	4771	0
161094	4772	3
161094	4773	0
161094	4774	2
161094	4775	0
161096	3051	0
161096	3052	0
161096	3053	1
161096	3054	0
161096	3055	0
161096	3056	0
161097	3051	0
161097	3052	0
161097	3053	0
161097	3054	0
161097	3055	0
161097	3056	0
161098	3051	0
161098	3052	0
161098	3053	1
161098	3054	0
161098	3055	0
161098	3056	0
161100	4186	0
161100	4187	0
161100	4188	0
161100	4189	1
161100	4190	0
161100	4191	0
161101	6174	0
161101	6175	0
161101	6176	0
161101	6177	0
161101	6178	0
161101	6179	1
161102	4498	0
161102	4499	2
161102	4500	0
161102	4501	0
161102	4502	0
161102	4503	0
161104	5892	0
161104	5893	0
161104	5894	0
161104	5895	0
161104	5896	0
161104	5897	0
161105	3956	0
161105	3958	0
161105	3961	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	0
161107	3625	0
161107	3626	0
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	0
161108	3763	0
161108	3764	0
161111	7263	0
161111	7264	0
161111	7265	0
161111	7266	0
161111	7267	0
161111	7268	0
161112	2847	0
161112	2848	0
161112	2849	0
161112	2850	0
161112	2851	0
161112	2852	0
161113	4896	0
161113	4898	1
161113	4899	0
161113	4900	0
161113	4901	0
161115	4896	0
161115	4898	0
161115	4899	0
161115	4900	0
161115	4901	0
161116	4896	0
161116	4898	0
161116	4899	0
161116	4900	0
161116	4901	0
161118	2877	0
161118	2878	2
161118	2879	2
161118	2880	1
161118	2881	1
161118	2882	0
161119	2877	0
161119	2878	0
161119	2879	0
161119	2880	0
161119	2881	0
161119	2882	1
161120	2877	0
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	0
161120	2882	0
161121	3322	0
161121	3323	0
161121	3324	0
161121	3325	0
161121	3326	0
161121	3327	0
161122	4980	0
161122	4981	1
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161124	5357	0
161124	5358	0
161124	5359	0
161124	5360	0
161124	5361	0
161124	5362	0
161125	6336	0
161125	6337	0
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	1
161127	5537	0
161127	5538	0
161127	5539	0
161127	5540	0
161127	5541	0
161127	5542	0
161128	5537	0
161128	5538	0
161128	5539	0
161128	5540	0
161128	5541	0
161128	5542	0
161129	5537	0
161129	5538	0
161129	5539	0
161129	5540	0
161129	5541	0
161129	5542	0
161132	5579	1
161132	5580	0
161132	5581	0
161132	5582	0
161132	5583	0
161132	5584	0
161133	5579	1
161133	5580	0
161133	5581	0
161133	5582	0
161133	5583	0
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	0
161134	5583	0
161134	5584	0
161135	2835	0
161135	2836	0
161135	2837	1
161135	2838	0
161135	2839	0
161135	2840	0
161136	2835	0
161136	2836	0
161136	2837	0
161136	2838	0
161136	2839	0
161136	2840	0
161137	2835	0
161137	2836	0
161137	2837	0
161137	2838	0
161137	2839	0
161137	2840	0
161145	3447	0
161145	3448	0
161145	3449	1
161145	3450	1
161145	3451	0
161145	3452	1
161146	3447	0
161146	3448	0
161146	3449	1
161146	3450	1
161146	3451	0
161146	3452	1
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	1
161147	3451	0
161147	3452	1
161149	4878	3
161149	4879	1
161149	4880	0
161149	4882	4
161149	4883	0
161150	3447	0
161150	3448	0
161150	3449	1
161150	3450	0
161150	3451	0
161150	3452	0
161152	6443	0
161152	6444	1
161152	6445	0
161152	6446	0
161152	6447	0
161152	6448	0
161153	6443	0
161153	6444	0
161153	6445	0
161153	6446	1
161153	6447	0
161153	6448	1
161154	6443	1
161154	6444	0
161154	6445	0
161154	6446	0
161154	6447	0
161154	6448	0
161155	7329	0
161155	7330	0
161155	7331	0
161155	7332	0
161155	7333	0
161155	7334	0
161159	5220	1
161159	5221	0
161159	5222	1
161159	5223	0
161159	5224	1
161159	5225	1
161160	5220	1
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	1
161160	5225	1
161163	4872	0
161163	4873	1
161163	4874	1
161163	4875	2
161163	4876	2
161163	4877	1
161164	4872	0
161164	4873	0
161164	4874	0
161164	4875	0
161164	4876	1
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	0
161165	4876	0
161165	4877	0
161170	2636	0
161170	2637	1
161170	2638	0
161170	2639	0
161170	2640	0
161170	2641	0
161171	5495	0
161171	5496	1
161171	5497	1
161171	5498	0
161171	5499	0
161171	5500	0
161172	4545	0
161172	4547	0
161172	4548	0
161172	4549	0
161172	4550	0
161173	4545	0
161173	4547	0
161173	4548	0
161173	4549	0
161173	4550	0
161175	4163	0
161175	4164	0
161175	4165	0
161175	4166	0
161175	4167	0
161175	4168	0
161176	3435	0
161176	3436	0
161176	3437	1
161176	3438	2
161176	3439	1
161176	3440	0
161177	7472	0
161177	7473	0
161177	7474	0
161177	7475	0
161177	7476	0
161177	7477	0
161178	3435	1
161178	3436	0
161178	3437	0
161178	3438	2
161178	3439	0
161178	3440	1
161179	6366	0
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161182	3801	0
161182	3802	0
161182	3803	0
161182	3804	0
161182	3805	0
161182	3806	2
161183	3801	2
161183	3802	0
161183	3803	2
161183	3804	1
161183	3805	0
161183	3806	2
161184	3801	0
161184	3802	0
161184	3803	0
161184	3804	0
161184	3805	0
161184	3806	2
161185	4611	0
161185	4612	0
161185	4613	0
161185	4614	0
161185	4615	0
161185	4616	0
161186	4611	1
161186	4612	0
161186	4613	0
161186	4614	1
161186	4615	0
161186	4616	0
