ObservationID	SubLocationID	Count
160612	6244	5
160612	6245	3
160613	6240	0
160613	6241	0
160613	6242	0
160613	6243	2
160613	6244	2
160613	6245	1
160614	3381	0
160614	3382	0
160614	3383	1
160614	3384	1
160614	3385	0
160614	3386	0
160615	6240	0
160615	6241	1
160615	6242	0
160615	6243	1
160615	6244	0
160615	6245	0
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	0
160617	3069	0
160617	3070	1
160617	3071	8
160617	3072	1
160617	3073	1
160617	3074	0
160618	3417	3
160618	3418	2
160618	3419	0
160618	3420	4
160618	3421	0
160618	3422	2
160619	3417	0
160619	3418	0
160619	3419	5
160619	3420	10
160619	3421	0
160619	3422	0
160626	3849	0
160626	3850	0
160626	3851	3
160626	3852	4
160626	3853	2
160626	3854	2
160627	3849	0
160627	3850	0
160627	3851	0
160627	3852	2
160627	3853	2
160627	3854	1
160628	3849	0
160628	3850	0
160628	3851	0
160628	3852	2
160628	3853	2
160628	3854	4
160629	4974	9
160629	4975	6
160629	4976	0
160629	4977	3
160629	4978	0
160629	4979	0
160630	4974	6
160630	4975	4
160630	4976	2
160630	4977	0
160630	4978	0
160630	4979	0
160631	4974	0
160631	4975	0
160631	4976	0
160631	4977	0
160631	4978	0
160631	4979	0
160632	4623	0
160632	4624	0
160632	4625	0
160632	4626	0
160632	4627	0
160632	4628	2
160633	4623	0
160633	4624	0
160633	4625	0
160633	4626	0
160633	4627	0
160633	4628	2
160643	5549	2
160643	5550	0
160643	5551	0
160643	5552	0
160643	5553	0
160643	5554	1
160644	5549	0
160644	5550	0
160644	5551	0
160644	5552	0
160644	5553	0
160644	5554	0
160645	5549	0
160645	5550	0
160645	5551	0
160645	5552	0
160645	5553	0
160645	5554	0
160646	3123	0
160646	3124	0
160646	3125	0
160646	3126	0
160646	3127	0
160646	3128	0
160647	3123	3
160647	3124	0
160647	3125	0
160647	3126	0
160647	3127	0
160647	3128	0
160648	3123	0
160648	3124	2
160648	3125	0
160648	3126	0
160648	3127	0
160648	3128	1
160649	3980	0
160649	3981	0
160649	3982	0
160649	3983	0
160649	3984	0
160649	3985	0
160650	3980	1
160650	3981	0
160650	3982	0
160650	3983	0
160650	3984	0
160650	3985	0
160651	3980	0
160651	3981	0
160651	3982	0
160651	3983	0
160651	3984	0
160651	3985	0
160652	5172	0
160652	5173	0
160652	5174	0
160652	5175	0
160652	5176	0
160652	5177	0
160653	5172	0
160653	5173	0
160653	5174	0
160653	5175	0
160653	5176	0
160653	5177	0
160654	5172	0
160654	5173	0
160654	5174	3
160654	5175	0
160654	5176	1
160654	5177	0
160655	5172	0
160655	5173	0
160655	5174	3
160655	5175	0
160655	5176	1
160655	5177	0
160656	5172	0
160656	5173	1
160656	5174	0
160656	5175	0
160656	5176	0
160656	5177	0
160657	5172	0
160657	5173	1
160657	5174	0
160657	5175	0
160657	5176	0
160657	5177	0
160663	6587	0
160663	6588	7
160663	6589	21
160663	6590	4
160663	6591	0
160663	6592	2
160665	6587	0
160665	6588	2
160665	6589	1
160665	6590	2
160665	6591	1
160665	6592	0
160675	6587	0
160675	6588	0
160675	6589	4
160675	6590	0
160675	6591	7
160675	6592	0
160694	5297	4
160694	5298	0
160694	5299	2
160694	5300	0
160694	5301	0
160694	5302	0
160695	5988	0
160695	5989	0
160695	5990	0
160695	5991	0
160695	5992	0
160695	5993	2
160696	5988	0
160696	5989	0
160696	5990	1
160696	5991	0
160696	5992	0
160696	5993	2
160697	5988	0
160697	5989	0
160697	5990	0
160697	5991	0
160697	5992	1
160697	5993	0
160701	5309	0
160701	5310	0
160701	5311	0
160701	5312	2
160701	5313	0
160701	5314	0
160702	5309	0
160702	5310	0
160702	5311	0
160702	5312	0
160702	5313	0
160702	5314	0
160703	5309	0
160703	5310	0
160703	5311	0
160703	5312	0
160703	5313	0
160703	5314	0
160719	3210	1
160719	3211	0
160719	3212	0
160719	3213	0
160719	3214	0
160719	3215	2
160722	3210	2
160722	3211	3
160722	3212	0
160722	3213	0
160722	3214	0
160722	3215	0
160723	7562	0
160723	7563	0
160723	7564	0
160723	7565	0
160723	7566	0
160723	7567	0
160724	7562	0
160724	7563	0
160724	7564	0
160724	7565	0
160724	7566	5
160724	7567	4
160726	6449	0
160726	6450	0
160726	6451	0
160726	6452	0
160726	6453	0
160726	6454	0
160728	2726	0
160728	2727	0
160728	2728	0
160728	2729	0
160728	2730	1
160728	2731	0
160729	6090	0
160729	6091	0
160729	6092	0
160729	6093	0
160729	6094	0
160729	6095	0
160866	5495	3
160866	5496	0
160866	5497	0
160866	5498	4
160866	5499	2
160866	5500	0
160868	5220	0
160868	5221	0
160868	5222	0
160868	5223	0
160868	5224	0
160868	5225	0
160877	3777	0
160877	3778	0
160877	3779	4
160877	3780	2
160877	3781	2
160877	3782	4
160879	2841	0
160879	2842	1
160879	2843	0
160879	2844	0
160879	2845	0
160879	2846	0
160880	2841	0
160880	2842	1
160880	2843	0
160880	2844	0
160880	2845	0
160880	2846	0
160881	2841	0
160881	2842	0
160881	2843	0
160881	2844	0
160881	2845	0
160881	2846	0
160887	6959	0
160887	6960	0
160887	6961	0
160887	6962	0
160887	6963	0
160887	6964	0
160888	4068	0
160888	4069	0
160888	4070	0
160888	4071	0
160888	4072	0
160888	4073	0
160894	4539	0
160894	4540	0
160894	4542	0
160894	4543	0
160894	4544	0
160896	4498	0
160896	4499	0
160896	4500	0
160896	4501	0
160896	4502	0
160896	4503	0
160908	5754	2
160908	5755	0
160908	5756	1
160908	5757	0
160908	5758	0
160908	5759	0
160916	5760	0
160916	5761	0
160916	5762	0
160916	5763	9
160916	5764	0
160916	5765	6
160917	5357	0
160917	5358	0
160917	5359	0
160917	5360	0
160917	5361	4
160917	5362	0
160919	6336	2
160919	6337	0
160919	6338	0
160919	6339	0
160919	6340	0
160919	6341	0
160922	5650	7
160922	5651	6
160922	5652	5
160922	5653	0
160922	5654	5
160922	5655	1
160926	5339	0
160926	5340	0
160926	5341	0
160926	5342	0
160926	5343	0
160926	5344	0
160927	6342	0
160927	6343	1
160927	6344	0
160927	6345	0
160927	6346	0
160927	6347	0
160929	7610	4
160929	7611	2
160929	7612	0
160929	7613	0
160929	7614	0
160929	7615	1
160931	4980	0
160931	4981	0
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	0
160932	7019	0
160932	7020	0
160932	7021	2
160932	7022	0
160932	7023	0
160932	7024	0
160935	5742	0
160935	5743	0
160935	5744	0
160935	5745	0
160935	5746	0
160935	5747	0
160940	2955	0
160940	2956	2
160940	2957	3
160940	2958	1
160940	2959	0
160940	2960	4
160942	3021	1
160942	3022	0
160942	3023	0
160942	3024	4
160942	3025	0
160942	3026	3
160945	2847	0
160945	2848	0
160945	2849	0
160945	2850	3
160945	2851	1
160945	2852	0
160947	3039	0
160947	3040	3
160947	3041	0
160947	3042	0
160947	3043	0
160947	3044	0
160956	7257	0
160956	7258	1
160956	7259	0
160956	7260	0
160956	7261	0
160956	7262	0
160962	2636	3
160962	2637	1
160962	2638	1
160962	2639	6
160962	2640	2
160962	2641	2
160967	4068	0
160967	4069	0
160967	4070	0
160967	4071	0
160967	4072	1
160967	4073	0
160968	7155	1
160968	7156	0
160968	7157	0
160968	7158	0
160968	7159	0
160968	7160	0
160971	7155	0
160971	7156	0
160971	7157	0
160971	7158	2
160971	7159	0
160971	7160	0
160973	6180	0
160973	6181	0
160973	6182	0
160973	6183	2
160973	6184	0
160973	6185	0
160974	6180	0
160974	6181	0
160974	6182	0
160974	6183	0
160974	6184	0
160974	6185	0
160976	5730	0
160976	5731	0
160976	5732	0
160976	5733	0
160976	5734	0
160976	5735	0
160978	6180	0
160978	6181	0
160978	6182	0
160978	6183	0
160978	6184	0
160978	6185	1
160979	6342	0
160979	6343	2
160979	6344	0
160979	6345	3
160979	6346	0
160979	6347	0
160981	4498	0
160981	4499	0
160981	4500	0
160981	4501	0
160981	4502	0
160981	4503	0
160985	3621	0
160985	3622	0
160985	3623	3
160985	3624	0
160985	3625	0
160985	3626	0
160987	7610	0
160987	7611	6
160987	7612	3
160987	7613	1
160987	7614	0
160987	7615	3
160992	7472	0
160992	7473	0
160992	7474	0
160992	7475	0
160992	7476	0
160992	7477	0
160995	4980	0
160995	4981	0
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160996	7019	0
160996	7020	0
160996	7021	2
160996	7022	0
160996	7023	1
160996	7024	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	6
160997	3625	0
160997	3626	0
160998	6959	0
160998	6960	0
160998	6961	0
160998	6962	0
160998	6963	0
160998	6964	0
160999	3621	0
160999	3622	0
160999	3623	1
160999	3624	2
160999	3625	0
160999	3626	0
161000	6581	0
161000	6582	1
161000	6583	1
161000	6584	0
161000	6585	0
161000	6586	0
161001	6581	0
161001	6582	1
161001	6583	1
161001	6584	0
161001	6585	0
161001	6586	0
161002	6581	0
161002	6582	2
161002	6583	0
161002	6584	0
161002	6585	0
161002	6586	0
161003	6581	0
161003	6582	2
161003	6583	0
161003	6584	0
161003	6585	0
161003	6586	0
161009	5358	0
161009	5360	0
161009	5361	3
161009	5362	0
161010	6336	2
161010	6337	0
161010	6338	0
161010	6339	0
161010	6340	0
161010	6341	0
161016	3039	0
161016	3040	0
161016	3041	0
161016	3042	0
161016	3043	0
161016	3044	0
161017	3021	0
161017	3022	2
161017	3023	3
161017	3024	1
161017	3025	0
161017	3026	1
161018	2955	0
161018	2956	0
161018	2957	0
161018	2958	2
161018	2959	4
161018	2960	2
161019	5742	0
161019	5743	0
161019	5744	0
161019	5745	0
161019	5746	0
161019	5747	0
161022	4860	2
161022	4861	1
161022	4862	2
161022	4863	0
161022	4864	1
161022	4865	1
161023	4860	1
161023	4861	0
161023	4862	4
161023	4863	0
161023	4864	2
161023	4865	1
161024	4860	2
161024	4861	0
161024	4862	2
161024	4863	0
161024	4864	2
161024	4865	0
161029	7472	0
161029	7473	1
161029	7474	0
161029	7475	0
161029	7476	0
161029	7477	0
161031	4163	0
161031	4164	0
161031	4165	0
161031	4166	0
161031	4167	0
161031	4168	0
161032	6366	3
161032	6367	5
161032	6368	14
161032	6369	9
161032	6370	0
161032	6371	0
161033	5632	0
161033	5633	0
161033	5634	0
161033	5635	2
161033	5636	0
161033	5637	1
161034	5632	3
161034	5633	1
161034	5634	0
161034	5635	0
161034	5636	0
161034	5637	0
161038	4163	0
161038	4164	0
161038	4165	1
161038	4166	0
161038	4167	0
161038	4168	0
161039	6366	0
161039	6367	3
161039	6368	5
161039	6369	2
161039	6370	0
161039	6371	0
161040	4539	0
161040	4540	0
161040	4542	0
161040	4544	0
161042	4432	0
161042	4433	0
161042	4436	0
161042	4437	0
161043	4432	0
161043	4433	0
161043	4434	0
161043	4435	0
161043	4436	0
161043	4437	0
161044	5495	2
161044	5496	0
161044	5497	0
161044	5498	1
161044	5499	2
161044	5500	1
161045	2636	0
161045	2637	0
161045	2638	0
161045	2639	2
161045	2640	0
161045	2641	0
161046	7155	0
161046	7156	0
161046	7157	0
161046	7158	0
161046	7159	0
161046	7160	0
161057	4599	0
161057	4600	0
161057	4601	0
161057	4602	0
161057	4603	0
161057	4604	0
161058	4599	0
161058	4600	0
161058	4601	0
161058	4602	0
161058	4603	0
161058	4604	0
161059	4599	1
161059	4600	0
161059	4601	0
161059	4602	0
161059	4603	0
161059	4604	0
161065	5742	0
161065	5743	0
161065	5744	0
161065	5745	0
161065	5746	0
161065	5747	0
161067	3777	1
161067	3778	0
161067	3779	2
161067	3780	0
161067	3781	0
161067	3782	0
161073	4539	0
161073	4540	0
161073	4542	0
161073	4544	0
161075	6342	0
161075	6343	0
161075	6344	1
161075	6345	0
161075	6346	0
161075	6347	0
161083	5754	2
161083	5755	0
161083	5756	1
161083	5757	0
161083	5758	0
161083	5759	0
161086	4563	0
161086	4564	0
161086	4565	0
161086	4566	5
161086	4567	2
161086	4568	6
161087	4563	0
161087	4564	0
161087	4565	0
161087	4566	5
161087	4567	0
161087	4568	1
161088	4563	0
161088	4564	0
161088	4565	0
161088	4566	4
161088	4567	0
161088	4568	0
161090	7610	0
161090	7611	4
161090	7612	0
161090	7613	0
161090	7614	0
161090	7615	0
161102	4498	0
161102	4499	0
161102	4500	0
161102	4501	0
161102	4502	5
161102	4503	0
161103	3039	0
161103	3040	0
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	3
161107	3625	0
161107	3626	0
161112	2847	0
161112	2848	2
161112	2849	0
161112	2850	0
161112	2851	2
161112	2852	0
161113	4896	1
161113	4898	2
161113	4899	0
161113	4900	0
161113	4901	1
161115	4896	0
161115	4898	0
161115	4899	6
161115	4900	0
161115	4901	4
161116	4896	1
161116	4898	0
161116	4899	0
161116	4900	0
161116	4901	3
161118	2877	1
161118	2878	0
161118	2879	1
161118	2880	0
161118	2881	0
161118	2882	1
161119	2877	0
161119	2878	0
161119	2879	1
161119	2880	0
161119	2881	0
161119	2882	0
161120	2877	2
161120	2878	0
161120	2879	0
161120	2880	0
161120	2881	1
161120	2882	0
161122	4980	0
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161124	5357	0
161124	5358	0
161124	5359	0
161124	5360	0
161124	5361	2
161124	5362	0
161125	6336	2
161125	6337	0
161125	6338	0
161125	6339	0
161125	6340	0
161125	6341	0
161127	5537	0
161127	5538	0
161127	5539	0
161127	5540	3
161127	5541	0
161127	5542	1
161128	5537	0
161128	5538	0
161128	5539	0
161128	5540	0
161128	5541	0
161128	5542	0
161129	5537	0
161129	5538	0
161129	5539	0
161129	5540	0
161129	5541	0
161129	5542	0
161132	5579	0
161132	5580	2
161132	5581	8
161132	5582	5
161132	5583	0
161132	5584	0
161133	5579	0
161133	5580	1
161133	5581	2
161133	5582	2
161133	5583	1
161133	5584	0
161134	5579	0
161134	5580	0
161134	5581	0
161134	5582	1
161134	5583	0
161134	5584	0
161135	2835	2
161135	2836	0
161135	2837	0
161135	2838	0
161135	2839	0
161135	2840	0
161136	2835	2
161136	2836	0
161136	2837	0
161136	2838	0
161136	2839	0
161136	2840	0
161137	2835	0
161137	2836	0
161137	2837	0
161137	2838	0
161137	2839	0
161137	2840	0
161138	6581	2
161138	6582	0
161138	6583	2
161138	6584	1
161138	6585	0
161138	6586	2
161139	6581	2
161139	6582	0
161139	6583	2
161139	6584	1
161139	6585	0
161139	6586	2
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	0
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161156	3777	0
161156	3778	0
161156	3779	0
161156	3780	0
161156	3781	0
161156	3782	0
161157	5154	0
161157	5155	0
161157	5156	0
161157	5157	0
161157	5158	0
161157	5159	0
161158	5154	8
161158	5155	1
161158	5156	6
161158	5157	3
161158	5158	8
161158	5159	0
161159	5220	0
161159	5221	0
161159	5222	0
161159	5223	0
161159	5224	0
161159	5225	0
161160	5220	0
161160	5221	0
161160	5222	0
161160	5223	0
161160	5224	0
161160	5225	0
161163	4872	0
161163	4873	0
161163	4874	0
161163	4875	1
161163	4876	1
161163	4877	3
161164	4872	0
161164	4873	2
161164	4874	0
161164	4875	1
161164	4876	0
161164	4877	1
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	0
161165	4876	0
161165	4877	0
161168	5154	1
161168	5155	2
161168	5156	4
161168	5157	4
161168	5158	1
161168	5159	1
161169	5154	2
161169	5155	0
161169	5156	4
161169	5157	3
161169	5158	3
161169	5159	2
161170	2636	0
161170	2637	0
161170	2638	1
161170	2639	0
161170	2640	0
161170	2641	0
161171	5495	0
161171	5496	0
161171	5497	1
161171	5498	0
161171	5499	0
161171	5500	0
161172	4545	0
161172	4547	0
161172	4548	0
161172	4549	0
161172	4550	0
161173	4545	0
161173	4547	0
161173	4548	1
161173	4549	1
161173	4550	0
161175	4163	0
161175	4164	0
161175	4165	0
161175	4166	0
161175	4167	0
161175	4168	0
161176	3435	2
161176	3436	0
161176	3437	0
161176	3438	0
161176	3439	2
161176	3440	15
161177	7472	0
161177	7473	0
161177	7474	0
161177	7475	0
161177	7476	0
161177	7477	0
161178	3435	2
161178	3436	2
161178	3437	0
161178	3438	0
161178	3439	2
161178	3440	12
161179	6366	0
161179	6367	0
161179	6368	0
161179	6369	0
161179	6370	0
161179	6371	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161185	4611	0
161185	4612	0
161185	4613	4
161185	4614	0
161185	4615	5
161185	4616	0
161186	4611	0
161186	4612	0
161186	4613	0
161186	4614	0
161186	4615	0
161186	4616	0
161187	2847	0
161187	2849	0
161187	2850	0
161187	2851	0
161187	2852	0
161188	3021	0
161188	3022	2
161188	3023	2
161188	3024	4
161188	3025	0
161188	3026	1
161189	2955	0
161189	2956	1
161189	2957	0
161189	2958	1
161189	2959	1
161189	2960	0
161191	3945	0
161191	3946	0
161191	3947	2
161191	3948	2
161191	3949	0
161191	3950	0
161192	3945	2
161192	3946	5
161192	3947	3
161192	3948	5
161192	3949	0
161192	3950	0
161193	3945	0
161193	3946	0
161193	3947	0
161193	3948	0
161193	3949	1
161193	3950	0
161194	5632	0
161194	5633	0
161194	5634	0
161194	5635	0
161194	5636	0
161194	5637	10
161195	5754	0
161195	5755	0
161195	5756	0
161195	5757	0
161195	5758	0
161195	5759	0
161197	7520	0
161197	7521	0
161197	7522	0
161197	7523	0
161197	7524	0
161197	7525	0
161198	7383	2
161198	7384	0
161198	7385	0
161198	7386	1
161198	7387	0
161198	7388	0
161199	7383	3
161199	7384	0
161199	7385	0
161199	7386	0
161199	7387	0
161199	7388	1
161200	7520	0
161200	7521	2
161200	7522	0
161200	7523	0
161200	7524	0
161200	7525	0
161201	4104	0
161201	4105	0
161201	4106	0
161201	4107	0
161201	4108	0
161201	4109	3
161202	4104	0
161202	4105	0
161202	4106	0
161202	4107	0
161202	4108	0
161202	4109	1
161203	4104	0
161203	4105	0
161203	4106	0
161203	4107	0
161203	4108	0
161203	4109	0
161207	6180	0
161207	6181	0
161207	6182	0
161207	6183	0
161207	6184	0
161207	6185	0
161208	6180	0
161208	6181	0
161208	6182	0
161208	6183	0
161208	6184	0
161208	6185	0
161209	4456	2
161209	4457	0
161209	4458	0
161209	4459	0
161209	4460	0
161209	4461	0
161217	6701	0
161217	6702	0
161217	6703	0
161217	6704	0
161217	6705	0
161217	6706	0
161218	6701	0
161218	6702	0
161218	6703	0
161218	6704	0
161218	6705	1
161218	6706	0
161219	6701	0
161219	6702	1
161219	6703	0
161219	6704	0
161219	6705	0
161219	6706	0
161220	5496	0
161220	5497	1
161220	5498	0
161220	5499	4
161220	5500	0
161221	5496	0
161221	5497	1
161221	5498	0
161221	5499	4
161221	5500	0
161222	5495	0
161222	5496	0
161222	5497	2
161222	5498	2
161222	5499	2
161222	5500	2
161223	5495	2
161223	5496	0
161223	5497	2
161223	5498	2
161223	5499	2
161223	5500	2
161224	5495	1
161224	5496	2
161224	5497	1
161224	5498	4
161224	5499	2
161224	5500	1
161225	5495	1
161225	5496	2
161225	5497	1
161225	5498	4
161225	5499	2
161225	5500	1
161226	3723	0
161226	3724	0
161226	3725	0
161226	3726	1
161226	3727	0
161226	3728	1
161227	3723	0
161227	3724	0
161227	3725	0
161227	3726	1
161227	3727	0
161227	3728	1
161228	3723	0
161228	3724	2
161228	3725	0
161228	3726	0
161228	3727	1
161228	3728	0
161229	3723	0
161229	3724	2
161229	3725	0
161229	3726	0
161229	3727	1
161229	3728	0
161230	3723	0
161230	3724	0
161230	3725	0
161230	3726	0
161230	3727	0
161230	3728	0
161231	3723	1
161231	3724	2
161231	3725	1
161231	3726	2
161231	3727	2
161231	3728	1
161232	7257	0
161232	7258	0
161232	7259	0
161232	7260	0
161232	7261	0
161232	7262	0
161233	7257	0
161233	7258	0
161233	7259	0
161233	7260	0
161233	7261	0
161233	7262	0
161238	5736	1
161238	5737	0
161238	5738	0
161238	5739	0
161238	5740	0
161238	5741	0
161239	5736	0
161239	5737	0
161239	5738	0
161239	5739	0
161239	5740	0
161239	5741	0
161240	5736	0
161240	5737	0
161240	5738	0
161240	5739	0
161240	5740	0
161240	5741	0
161241	5626	0
161241	5627	0
161241	5628	0
161241	5629	0
161241	5630	0
161241	5631	0
161242	5626	0
161242	5627	0
161242	5628	0
161242	5629	0
161242	5630	0
161242	5631	0
161243	5626	0
161243	5627	0
161243	5628	0
161243	5629	0
161243	5630	0
161243	5631	0
161247	4758	0
161247	4759	0
161247	4760	0
161247	4761	0
161247	4762	0
161247	4763	0
161248	4758	0
161248	4759	3
161248	4760	0
161248	4761	0
161248	4762	0
161248	4763	0
161249	4758	0
161249	4759	0
161249	4760	0
161249	4761	0
161249	4762	0
161249	4763	0
161250	4545	0
161250	4547	0
161250	4549	0
161250	4550	0
161265	3099	0
161265	3100	0
161265	3101	0
161265	3102	1
161265	3103	0
161265	3104	0
161266	3099	0
161266	3100	0
161266	3101	0
161266	3102	0
161266	3103	0
161266	3104	0
161267	3729	0
161267	3730	0
161267	3731	0
161267	3732	0
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	9
161268	3731	0
161268	3732	9
161268	3733	1
161268	3734	0
161269	3147	0
161269	3148	0
161269	3149	2
161269	3150	0
161269	3151	0
161269	3152	0
161273	7221	0
161273	7222	0
161273	7223	0
161273	7224	0
161273	7225	0
161273	7226	0
161274	7221	4
161274	7222	0
161274	7223	0
161274	7224	0
161274	7225	0
161274	7226	0
161275	7221	2
161275	7222	0
161275	7223	0
161275	7224	0
161275	7225	0
161275	7226	0
161276	5381	0
161276	5382	1
161276	5383	0
161276	5384	3
161276	5385	2
161276	5386	1
161277	5381	0
161277	5382	2
161277	5383	0
161277	5384	1
161277	5385	1
161277	5386	0
161278	5381	0
161278	5382	0
161278	5383	0
161278	5384	0
161278	5385	0
161278	5386	0
161279	3147	0
161279	3148	1
161279	3149	2
161279	3150	0
161279	3151	0
161279	3152	0
161292	5982	0
161292	5983	0
161292	5984	0
161292	5985	0
161292	5986	0
161292	5987	2
161293	5982	0
161293	5983	0
161293	5984	0
161293	5985	0
161293	5986	0
161293	5987	4
161294	5982	0
161294	5983	0
161294	5984	0
161294	5985	0
161294	5986	1
161294	5987	0
161295	4752	0
161295	4753	3
161295	4754	0
161295	4755	1
161295	4756	0
161295	4757	0
161296	6515	0
161296	6516	0
161296	6517	0
161296	6518	0
161296	6519	0
161296	6520	0
161297	6515	1
161297	6516	0
161297	6517	0
161297	6518	0
161297	6519	0
161297	6520	0
161298	6515	0
161298	6516	0
161298	6517	0
161298	6518	0
161298	6519	0
161298	6520	0
161313	4752	0
161313	4753	3
161313	4754	1
161313	4755	2
161313	4756	4
161313	4757	0
161314	4752	0
161314	4753	0
161314	4754	0
161314	4755	0
161314	4756	0
161314	4757	0
161316	3968	2
161316	3969	0
161316	3970	0
161316	3971	2
161316	3972	0
161316	3973	0
161317	3968	3
161317	3969	5
161317	3970	0
161317	3971	1
161317	3972	2
