ObservationID	SubLocationID	Count
159892	2901	0
159892	2902	0
159892	2903	1
159892	2904	0
159892	2905	0
159892	2906	0
159893	2642	2
159893	2643	0
159893	2644	0
159893	2645	0
159893	2646	4
159893	2647	0
159895	7484	0
159895	7485	0
159895	7486	0
159895	7487	0
159895	7488	0
159895	7489	1
159896	5928	0
159896	5929	0
159896	5930	0
159896	5931	0
159896	5932	0
159896	5933	2
159897	3681	2
159897	3682	2
159897	3683	1
159897	3684	2
159897	3685	3
159897	3686	4
159909	2642	0
159909	2643	0
159909	2644	0
159909	2645	0
159909	2646	0
159910	2642	0
159910	2643	0
159910	2644	0
159910	2645	0
159910	2646	0
159911	2642	0
159911	2643	6
159911	2644	0
159911	2645	0
159911	2646	0
159937	5970	0
159937	5971	0
159937	5972	0
159937	5973	0
159937	5974	0
159937	5975	0
160112	3549	0
160112	3550	0
160112	3551	1
160112	3552	0
160112	3553	0
160112	3554	0
160116	5423	2
160116	5424	2
160116	5425	2
160116	5426	2
160116	5427	3
160116	5428	5
160117	5423	2
160117	5424	2
160117	5425	2
160117	5426	2
160117	5427	3
160117	5428	5
160118	6911	2
160118	6912	1
160118	6913	0
160118	6914	2
160118	6915	2
160118	6916	3
160119	6911	0
160119	6912	0
160119	6913	1
160119	6914	0
160119	6915	0
160119	6916	0
160120	6911	0
160120	6912	0
160120	6913	1
160120	6914	0
160120	6915	0
160120	6916	0
160121	5423	2
160121	5424	2
160121	5425	8
160121	5426	2
160121	5427	2
160121	5428	3
160122	5423	2
160122	5424	2
160122	5425	2
160122	5426	1
160122	5427	3
160122	5428	5
160123	5423	2
160123	5424	2
160123	5425	2
160123	5426	1
160123	5427	3
160123	5428	5
160124	6911	0
160124	6912	0
160124	6913	4
160124	6914	2
160124	6915	7
160124	6916	4
160125	6911	0
160125	6912	0
160125	6913	4
160125	6914	2
160125	6915	7
160125	6916	4
160126	3258	1
160126	3259	0
160126	3260	1
160126	3261	2
160126	3262	1
160126	3263	12
160127	6491	0
160127	6492	0
160127	6493	3
160127	6494	0
160127	6495	1
160127	6496	0
160128	6491	1
160128	6492	1
160128	6493	6
160128	6494	0
160128	6495	0
160128	6496	0
160132	6497	2
160132	6498	1
160132	6499	4
160132	6500	3
160132	6501	1
160132	6502	2
160133	6497	0
160133	6498	0
160133	6499	0
160133	6500	0
160133	6501	2
160133	6502	1
160134	6497	0
160134	6498	1
160134	6499	2
160134	6500	0
160134	6501	3
160134	6502	0
160139	4474	0
160139	4475	1
160139	4476	0
160139	4477	1
160139	4478	2
160139	4479	0
160140	4016	0
160140	4017	0
160140	4018	1
160140	4019	1
160140	4020	2
160140	4021	1
160141	3543	3
160141	3544	3
160141	3545	0
160141	3546	0
160141	3547	2
160141	3548	2
160142	6657	3
160142	6659	0
160143	4227	0
160143	4228	0
160143	4229	0
160143	4230	0
160143	4231	0
160143	4232	2
160144	4438	1
160144	4439	0
160144	4440	2
160144	4441	0
160144	4442	2
160144	4443	2
160145	6503	0
160145	6504	1
160145	6505	2
160145	6506	0
160145	6507	1
160145	6508	3
160146	4396	0
160146	4397	0
160146	4398	0
160146	4399	0
160146	4400	0
160146	4401	0
160147	5838	0
160147	5839	0
160147	5840	0
160147	5841	0
160147	5842	0
160147	5843	0
160148	2660	2
160148	2661	1
160148	2662	0
160148	2663	0
160148	2664	0
160148	2665	0
160149	2973	0
160149	2974	3
160149	2975	1
160149	2976	2
160151	4396	0
160151	4397	0
160151	4398	0
160151	4399	0
160151	4400	0
160151	4401	0
160152	5088	0
160152	5089	1
160152	5090	1
160152	5091	1
160152	5092	1
160152	5093	0
160153	6797	0
160153	6798	0
160153	6799	0
160153	6800	0
160153	6801	1
160153	6802	2
160154	5940	0
160154	5941	5
160154	5942	2
160154	5943	0
160154	5944	2
160154	5945	0
160155	3093	0
160155	3094	0
160155	3095	0
160155	3096	0
160155	3097	0
160155	3098	0
160156	4004	1
160156	4005	1
160156	4006	0
160156	4007	0
160156	4008	2
160156	4009	0
160157	3687	0
160157	3688	0
160157	3689	2
160157	3690	0
160157	3691	0
160157	3692	0
160159	4034	0
160159	4035	0
160159	4036	5
160159	4037	0
160159	4038	1
160159	4039	1
160161	4647	3
160161	4648	5
160161	4649	3
160161	4650	1
160161	4651	1
160161	4652	3
160163	5796	0
160163	5797	0
160163	5798	0
160163	5799	0
160163	5800	0
160163	5801	0
160165	5796	0
160165	5797	6
160165	5798	1
160165	5799	1
160165	5800	0
160165	5801	2
160167	6809	8
160167	6810	12
160167	6811	7
160167	6812	7
160167	6813	21
160167	6814	5
160168	6246	0
160168	6247	0
160168	6248	2
160168	6249	1
160168	6250	2
160168	6251	0
160170	6761	2
160170	6762	1
160170	6763	5
160170	6764	0
160170	6765	1
160170	6766	2
160171	6593	3
160171	6594	0
160171	6595	3
160171	6596	0
160171	6597	0
160171	6598	0
160172	2829	3
160172	2830	2
160172	2831	0
160172	2832	0
160172	2833	3
160172	2834	0
160174	3246	1
160174	3247	0
160174	3248	2
160174	3249	1
160174	3250	0
160174	3251	0
160175	6983	0
160175	6984	0
160175	6985	0
160175	6986	0
160175	6987	0
160175	6988	2
160177	4629	6
160177	4630	0
160177	4631	4
160177	4632	0
160177	4633	0
160177	4634	0
160178	5022	2
160178	5023	0
160178	5024	3
160178	5025	1
160178	5026	0
160178	5027	1
160179	6138	1
160179	6139	1
160179	6140	1
160179	6141	2
160179	6142	2
160179	6143	10
160180	5399	4
160180	5400	0
160180	5401	1
160180	5402	0
160180	5403	1
160180	5404	3
160184	6192	0
160184	6193	0
160184	6194	1
160184	6195	1
160184	6196	1
160184	6197	0
160185	7233	0
160185	7234	2
160185	7235	1
160185	7236	3
160185	7237	1
160185	7238	1
160187	5375	0
160187	5376	5
160187	5377	0
160187	5378	1
160187	5379	4
160187	5380	0
160188	2714	0
160188	2715	1
160188	2716	3
160188	2717	2
160188	2718	0
160188	2719	2
160189	5303	0
160189	5304	1
160189	5305	2
160189	5306	3
160189	5307	4
160189	5308	1
160190	5976	4
160190	5977	0
160190	5978	1
160190	5979	2
160190	5980	2
160190	5981	2
160191	6431	0
160191	6432	0
160191	6433	0
160191	6434	0
160191	6435	0
160191	6436	0
160192	2967	1
160192	2968	1
160192	2969	0
160192	2970	1
160192	2971	3
160192	2972	0
160193	2895	4
160193	2896	1
160193	2897	1
160193	2898	3
160193	2899	3
160193	2900	5
160196	4890	1
160196	4891	1
160196	4892	0
160196	4893	0
160196	4894	1
160196	4895	0
160197	5790	0
160197	5791	0
160197	5792	0
160197	5793	0
160197	5794	0
160197	5795	0
160199	4944	1
160199	4945	0
160199	4946	2
160199	4947	2
160199	4948	1
160199	4949	1
160201	7389	0
160201	7390	0
160201	7391	0
160201	7392	0
160201	7393	1
160201	7394	0
160202	5683	9
160202	5684	1
160202	5685	3
160202	5686	23
160202	5687	3
160202	5688	7
160203	3129	4
160203	3130	2
160203	3131	2
160203	3132	0
160203	3133	0
160203	3134	6
160204	7514	2
160204	7515	12
160204	7516	0
160204	7517	0
160204	7518	2
160204	7519	3
160205	6959	0
160205	6960	1
160205	6961	0
160205	6962	0
160205	6963	6
160205	6964	5
160206	6959	0
160206	6960	6
160206	6961	0
160206	6962	1
160206	6963	8
160206	6964	1
160207	4764	1
160207	4765	0
160207	4766	0
160207	4767	0
160207	4768	1
160207	4769	2
160208	2660	1
160208	2661	0
160208	2662	0
160208	2663	1
160208	2664	0
160208	2665	1
160209	5880	0
160209	5881	2
160209	5882	0
160209	5883	0
160209	5884	1
160209	5885	0
160210	4854	0
160210	4855	0
160210	4856	3
160210	4857	0
160210	4858	3
160210	4859	0
160211	4647	0
160211	4648	1
160211	4649	3
160211	4650	2
160211	4651	2
160211	4652	1
160212	4004	1
160212	4005	0
160212	4006	0
160212	4007	0
160212	4008	0
160212	4009	1
160213	3258	0
160213	3259	0
160213	3260	0
160213	3261	0
160213	3262	0
160213	3263	12
160254	3519	0
160254	3520	2
160254	3521	1
160254	3522	0
160254	3523	0
160254	3524	0
160255	7377	0
160255	7378	0
160255	7379	1
160255	7380	0
160255	7381	0
160255	7382	0
160257	4884	0
160257	4885	1
160257	4886	0
160257	4887	0
160257	4888	1
160257	4889	3
160258	4968	0
160258	4969	1
160258	4970	0
160258	4971	0
160258	4972	2
160258	4973	0
160259	4116	0
160259	4117	10
160259	4118	6
160259	4119	2
160259	4120	2
160260	5838	1
160260	5839	2
160260	5840	0
160260	5841	4
160260	5842	2
160260	5843	0
160261	4968	2
160261	4969	0
160261	4970	0
160261	4971	0
160261	4972	15
160261	4973	3
160262	4474	1
160262	4475	0
160262	4476	3
160262	4477	1
160262	4478	1
160262	4479	0
160263	4016	0
160263	4017	3
160263	4018	1
160263	4019	2
160263	4020	1
160263	4021	1
160264	4884	0
160264	4885	0
160264	4886	0
160264	4887	0
160264	4888	0
160264	4889	0
160266	5375	0
160266	5376	4
160266	5377	2
160266	5378	0
160266	5379	4
160266	5380	4
160267	5088	0
160267	5089	0
160267	5090	0
160267	5091	0
160267	5092	0
160267	5093	0
160268	5994	3
160268	5995	1
160268	5996	3
160268	5997	1
160268	5998	3
160268	5999	3
160269	6503	2
160269	6504	1
160269	6505	0
160269	6506	0
160269	6507	2
160269	6508	0
160270	4438	0
160270	4439	0
160270	4440	0
160270	4441	0
160270	4442	0
160270	4443	2
160275	3093	0
160275	3094	0
160275	3095	0
160275	3096	0
160275	3097	0
160275	3098	0
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	2
160276	6802	0
160277	5940	0
160277	5941	2
160277	5942	6
160277	5943	1
160277	5944	2
160277	5945	1
160278	4116	45
160278	4117	16
160278	4118	19
160278	4119	2
160278	4120	2
160280	6654	1
160280	6655	0
160280	6656	0
160280	6657	1
160280	6658	0
160280	6659	0
160282	7604	2
160282	7605	7
160282	7606	5
160282	7607	4
160282	7608	6
160282	7609	2
160283	5952	0
160283	5953	1
160283	5954	1
160283	5955	0
160283	5956	0
160283	5957	3
160284	4890	2
160284	4891	1
160284	4892	0
160284	4893	0
160284	4894	0
160284	4895	0
160286	4396	0
160286	4397	0
160286	4398	0
160286	4399	4
160286	4400	0
160286	4401	0
160287	4764	0
160287	4765	0
160287	4766	0
160287	4767	1
160287	4768	0
160287	4769	1
160288	6246	0
160288	6247	1
160288	6248	2
160288	6249	1
160288	6250	2
160288	6251	2
160289	5796	0
160289	5797	3
160289	5798	0
160289	5799	0
160289	5800	4
160289	5801	1
160290	5022	0
160290	5023	1
160290	5024	2
160290	5025	0
160290	5026	1
160290	5027	0
160291	7377	0
160291	7378	1
160291	7379	0
160291	7380	0
160291	7381	0
160291	7382	0
160293	3687	1
160293	3688	0
160293	3689	0
160293	3690	1
160293	3691	0
160293	3692	0
160294	2829	0
160294	2830	0
160294	2831	0
160294	2832	0
160294	2833	0
160294	2834	0
160295	6048	2
160295	6049	2
160295	6050	0
160295	6051	6
160295	6052	1
160295	6053	1
160296	6048	2
160296	6049	1
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160297	6461	2
160297	6462	4
160297	6463	1
160297	6464	2
160297	6465	2
160297	6466	0
160298	6461	1
160298	6462	0
160298	6463	1
160298	6464	0
160298	6465	4
160298	6466	0
160299	4227	0
160299	4228	0
160299	4229	0
160299	4230	0
160299	4231	0
160299	4232	0
160300	5790	0
160300	5791	10
160300	5792	0
160300	5793	0
160300	5794	1
160300	5795	0
160301	6569	2
160301	6570	0
160301	6571	2
160301	6572	0
160301	6573	1
160301	6574	2
160302	6569	2
160302	6570	1
160302	6571	1
160302	6572	3
160302	6573	1
160302	6574	2
160303	4492	0
160303	4493	0
160303	4494	0
160303	4495	2
160303	4496	0
160303	4497	2
160304	4492	2
160304	4493	0
160304	4494	1
160304	4495	1
160304	4496	0
160304	4497	2
160305	6252	1
160305	6253	1
160305	6254	0
160305	6255	3
160305	6256	1
160305	6257	2
160306	2967	2
160306	2968	1
160306	2969	1
160306	2970	1
160306	2971	0
160306	2972	0
160307	6192	0
160307	6193	1
160307	6194	1
160307	6195	0
160307	6196	4
160307	6197	2
160308	6431	0
160308	6432	2
160308	6433	0
160308	6434	3
160308	6435	0
160308	6436	0
160310	4944	0
160310	4945	0
160310	4946	0
160310	4947	1
160310	4948	1
160310	4949	0
160311	3819	0
160311	3820	1
160311	3821	0
160311	3822	4
160311	3823	2
160311	3824	0
160313	3819	0
160313	3820	0
160313	3821	0
160313	3822	0
160313	3823	0
160313	3824	0
160314	4034	1
160314	4035	0
160314	4036	0
160314	4037	0
160314	4038	2
160314	4039	1
160315	5297	3
160315	5298	1
160315	5299	1
160315	5300	1
160315	5301	1
160315	5302	0
160316	5880	0
160316	5881	0
160316	5882	1
160316	5883	0
160316	5884	1
160316	5885	0
160317	4854	0
160317	4855	0
160317	4856	2
160317	4857	1
160317	4858	1
160317	4859	0
160318	2973	0
160318	2974	0
160318	2975	0
160318	2976	0
160319	4450	1
160319	4451	2
160319	4452	0
160319	4453	0
160319	4454	1
160319	4455	2
160320	4782	3
160320	4783	1
160320	4784	1
160320	4785	2
160320	4786	3
160320	4787	1
160321	4782	1
160321	4783	2
160321	4784	0
160321	4785	2
160321	4786	0
160321	4787	1
160322	5994	0
160322	5995	0
160322	5996	2
160322	5997	0
160322	5998	1
160322	5999	1
160323	2714	0
160323	2715	0
160323	2716	0
160323	2717	0
160323	2718	0
160323	2719	4
160325	6138	0
160325	6139	2
160325	6140	0
160325	6141	3
160325	6142	0
160325	6143	2
160326	5399	2
160326	5400	0
160326	5401	0
160326	5402	1
160326	5403	0
160326	5404	6
160327	5411	3
160327	5412	1
160327	5413	0
160327	5414	2
160327	5415	0
160327	5416	1
160328	4527	1
160328	4528	0
160328	4529	1
160328	4530	2
160328	4531	0
160328	4532	0
160329	6425	2
160329	6426	1
160329	6427	0
160329	6428	1
160329	6429	1
160329	6430	0
160331	4629	1
160331	4630	3
160331	4631	5
160331	4632	4
160331	4633	2
160331	4634	3
160332	6497	0
160332	6498	3
160332	6499	0
160332	6500	0
160332	6501	1
160332	6502	0
160333	6497	0
160333	6498	0
160333	6499	0
160333	6500	0
160333	6501	2
160333	6502	0
160335	3795	1
160335	3796	0
160335	3797	0
160335	3798	0
160335	3799	0
160335	3800	0
160337	2931	0
160337	2932	1
160337	2933	2
160337	2934	1
160337	2935	3
160337	2936	2
160338	4527	0
160338	4528	0
160338	4529	1
160338	4530	0
160338	4531	0
160338	4532	0
160339	5411	65
160339	5412	7
160339	5413	12
160339	5414	6
160339	5415	4
160339	5416	6
160343	2660	0
160343	2661	2
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160346	5088	0
160346	5089	0
160346	5090	0
160346	5091	0
160346	5092	0
160346	5093	0
160347	7233	1
160347	7234	2
160347	7235	0
160347	7236	1
160347	7237	0
160347	7238	2
160348	6875	3
160348	6876	2
160348	6877	2
160348	6878	0
160348	6879	1
160348	6880	2
160349	6875	0
160349	6876	1
160349	6877	1
160349	6878	0
160349	6879	0
160349	6880	1
160350	6875	2
160350	6876	1
160350	6877	0
160350	6878	0
160350	6879	1
160350	6880	2
160351	5796	3
160351	5797	1
160351	5798	2
160351	5799	0
160351	5800	0
160351	5801	0
160352	7514	2
160352	7515	1
160352	7516	0
160352	7517	2
160352	7518	1
160352	7519	0
160353	6246	0
160353	6247	1
160353	6248	1
160353	6249	0
160353	6250	2
160353	6251	1
160354	4004	0
160354	4005	0
160354	4006	0
160354	4007	0
160354	4008	1
160354	4009	0
160355	4474	1
160355	4475	0
160355	4476	1
160355	4477	1
160355	4478	0
160355	4479	1
160356	4016	1
160356	4017	0
160356	4018	0
160356	4019	0
160356	4020	0
160356	4021	0
160359	6593	3
160359	6594	0
160359	6595	0
160359	6596	0
160359	6597	0
160359	6598	0
160360	6761	2
160360	6762	1
160360	6763	0
160360	6764	0
160360	6765	4
160360	6766	1
160361	4764	1
160361	4765	0
160361	4766	0
160361	4767	1
160361	4768	0
160361	4769	0
160362	6809	11
160362	6810	5
160362	6811	1
160362	6812	4
160362	6813	5
160362	6814	0
160363	4740	0
160363	4741	4
160363	4742	0
160363	4743	3
160363	4744	1
160363	4745	2
160364	4740	2
160364	4741	1
160364	4742	4
160364	4743	1
160364	4744	0
160364	4745	2
160365	4438	0
160365	4439	0
160365	4440	0
160365	4441	0
160365	4442	2
160365	4443	0
160366	7676	0
160366	7677	0
160366	7678	0
160366	7679	0
160366	7680	0
160366	7681	0
160367	5022	2
160367	5023	3
160367	5024	2
160367	5025	0
160367	5026	0
160367	5027	0
160368	6797	0
160368	6798	0
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	1
160369	4227	0
160369	4228	0
160369	4229	0
160369	4230	0
160369	4231	0
160369	4232	0
160370	6569	3
160370	6570	3
160370	6571	0
160370	6572	2
160370	6573	3
160370	6574	0
160371	4740	2
160371	4741	1
160371	4742	0
160371	4743	4
160371	4744	0
160371	4745	1
160372	5976	0
160372	5977	2
160372	5978	0
160372	5979	1
160372	5980	0
160372	5981	1
160373	5375	0
160373	5376	0
160373	5377	0
160373	5378	2
160373	5379	1
160373	5380	0
160377	4521	2
160377	4522	2
160377	4523	1
160377	4524	1
160377	4525	1
160377	4526	2
160378	4521	5
160378	4522	0
160378	4523	3
160378	4524	1
160378	4525	0
160378	4526	1
160379	4521	1
160379	4522	0
160379	4523	3
160379	4524	2
160379	4525	0
160379	4526	0
160380	4647	2
160380	4648	2
160380	4649	1
160380	4650	3
160380	4651	2
160380	4652	5
160381	7389	0
160381	7390	0
160381	7391	0
160381	7392	1
160381	7393	0
160381	7394	1
160382	3771	2
160382	3772	2
160382	3773	0
160382	3774	1
160382	3775	0
160382	3776	1
160383	3771	1
160383	3772	0
160383	3773	0
160383	3774	1
160383	3775	1
160383	3776	0
160384	3771	0
160384	3772	0
160384	3773	2
160384	3774	1
160384	3775	3
160384	3776	2
160385	4492	0
160385	4493	2
160385	4494	2
160385	4495	0
160385	4496	1
160385	4497	1
160386	4884	0
160386	4885	0
160386	4886	0
160386	4887	0
160386	4888	0
160386	4889	0
160387	4968	0
160387	4969	0
160387	4970	1
160387	4971	0
160387	4972	0
160387	4973	0
160388	7616	0
160388	7617	0
160388	7618	0
160388	7619	0
160388	7620	0
160388	7621	0
160389	7616	0
160389	7617	2
160389	7618	0
160389	7619	0
160389	7620	0
160389	7621	0
160390	6425	5
160390	6426	0
160390	6427	3
160390	6428	0
160390	6429	1
160390	6430	3
160391	3093	0
160391	3094	1
160391	3095	0
160391	3096	1
160391	3097	0
160391	3098	0
160392	7616	0
160392	7617	0
160392	7618	1
160392	7619	1
160392	7620	0
160392	7621	0
160399	5411	10
160399	5412	2
160399	5413	1
160399	5414	2
160399	5415	5
160399	5416	2
160400	5994	0
160400	5995	0
160400	5996	1
160400	5997	1
160400	5998	0
160400	5999	2
160401	4782	2
160401	4783	1
160401	4784	1
160401	4785	0
160401	4786	1
160401	4787	0
160403	5790	0
160403	5791	0
160403	5792	1
160403	5793	0
160403	5794	1
160403	5795	0
160404	6192	1
160404	6193	0
160404	6194	3
160404	6195	0
160404	6196	14
160404	6197	1
160405	6252	0
160405	6253	4
160405	6254	4
160405	6255	1
160405	6256	1
160405	6257	2
160406	6252	4
160406	6253	3
160406	6254	2
160406	6255	2
160406	6256	2
160406	6257	0
160407	5297	0
160407	5298	3
160407	5299	1
160407	5300	2
160407	5301	1
160407	5302	1
160408	2967	0
160408	2968	3
160408	2969	0
160408	2970	0
160408	2971	0
160408	2972	2
160409	3357	1
160409	3358	3
160409	3359	2
160409	3360	2
160409	3361	0
160409	3362	0
160410	3357	1
160410	3358	3
160410	3359	0
160410	3360	0
160410	3361	0
160410	3362	0
160412	3141	0
160412	3142	0
160412	3143	0
160412	3144	0
160412	3145	0
160412	3146	0
160413	3141	0
160413	3142	0
160413	3143	1
160413	3144	0
160413	3145	0
160413	3146	0
160414	3141	0
160414	3142	0
160414	3143	0
160414	3144	0
160414	3145	0
160414	3146	0
160415	6887	0
160415	6888	0
160415	6889	1
160415	6890	0
160415	6891	1
160415	6892	0
160416	6887	0
160416	6888	0
160416	6889	0
160416	6890	1
160416	6891	0
160416	6892	0
160417	6887	1
160417	6888	0
160417	6889	2
160417	6890	0
160417	6891	0
160417	6892	2
160418	3819	0
160418	3820	0
160418	3821	0
160418	3822	1
160418	3823	0
160418	3824	0
160419	3459	2
160419	3460	2
160419	3461	2
160419	3462	2
160419	3463	1
160419	3464	4
160420	3459	3
160420	3460	4
160420	3461	1
160420	3462	4
160420	3463	2
160420	3464	2
160421	3459	2
160421	3460	2
160421	3461	4
160421	3462	4
160421	3463	10
160421	3464	2
160422	6431	0
160422	6432	0
160422	6433	0
160422	6434	0
160422	6435	0
160422	6436	0
160425	4944	1
160425	4945	3
160425	4946	48
160425	4947	0
160425	4948	0
160425	4949	2
160426	7634	0
160426	7635	0
160426	7636	2
160426	7637	0
160426	7638	0
160426	7639	0
160427	3789	0
160427	3790	0
160427	3791	2
160427	3792	0
160427	3793	2
160427	3794	0
160428	7634	0
160428	7635	2
160428	7636	0
160428	7637	0
160428	7638	0
160428	7639	0
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	0
160429	7639	0
160430	3789	0
160430	3790	0
160430	3791	0
160430	3792	0
160430	3793	0
160430	3794	1
160431	3789	0
160431	3790	0
160431	3791	1
160431	3792	0
160431	3793	0
160431	3794	0
160432	7389	0
160432	7390	0
160432	7391	0
160432	7392	0
160432	7393	0
160432	7394	1
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	1
160433	4039	2
160434	2714	0
160434	2715	1
160434	2716	1
160434	2717	0
160434	2718	1
160434	2719	3
160436	6593	3
160436	6594	0
160436	6595	0
160436	6596	2
160436	6597	3
160436	6598	0
160437	5940	0
160437	5941	7
160437	5942	7
160437	5943	0
160437	5944	0
160437	5945	0
160438	3687	1
160438	3688	0
160438	3689	0
160438	3690	0
160438	3691	0
160438	3692	0
160439	2829	0
160439	2830	0
160439	2831	0
160439	2832	3
160439	2833	0
160439	2834	0
160440	5838	5
160440	5839	2
160440	5840	0
160440	5841	0
160440	5842	1
160440	5843	1
160441	5399	2
160441	5400	1
160441	5401	2
160441	5402	2
160441	5403	3
160441	5404	3
160443	6138	0
160443	6139	2
160443	6140	2
160443	6141	3
160443	6142	1
160443	6143	3
160447	6042	4
160447	6043	7
160447	6044	4
160447	6045	4
160447	6046	2
160447	6047	5
160448	6042	3
160448	6043	2
160448	6044	2
160448	6045	1
160448	6046	5
160448	6047	6
160449	6042	3
160449	6043	4
160449	6044	5
160449	6045	1
160449	6046	4
160449	6047	4
160450	3258	0
160450	3259	1
160450	3260	0
160450	3261	0
160450	3262	1
160450	3263	14
160451	7604	0
160451	7605	1
160451	7606	1
160451	7607	2
160451	7608	4
160451	7609	2
160453	3519	0
160453	3520	0
160453	3521	2
160453	3522	0
160453	3523	0
160453	3524	0
160454	4890	0
160454	4891	0
160454	4892	0
160454	4893	0
160454	4894	0
160454	4895	0
160455	3519	1
160455	3520	1
160455	3521	1
160455	3522	1
160455	3523	0
160455	3524	3
160456	2925	0
160456	2926	1
160456	2927	1
160456	2928	0
160456	2929	0
160456	2930	1
160457	2925	0
160457	2926	0
160457	2927	1
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
